Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-16,2.1225,2.1225,2.1225,2.1225,,2.1225,0.0,2.0
2009-12-17,2.1051,2.1051,2.1051,2.1051,,2.1051,0.0,2.0
2009-12-18,2.1274,2.1274,2.1274,2.1274,,2.1274,0.0,2.0
2009-12-21,2.1052,2.1052,2.1052,2.1052,,2.1052,0.0,2.0
2009-12-22,2.1168,2.1168,2.1168,2.1168,,2.1168,0.0,2.0
2009-12-23,2.1704,2.1704,2.1704,2.1704,,2.1704,0.0,2.0
2009-12-24,2.1947,2.1947,2.1947,2.1947,,2.1947,0.0,2.0
2009-12-28,2.223,2.223,2.223,2.223,,2.223,0.0,2.0
2009-12-29,2.2157,2.2157,2.2157,2.2157,,2.2157,0.0,2.0
2009-12-30,2.2324,2.2324,2.2324,2.2324,,2.2324,0.0,2.0
2009-12-31,2.2263,2.2263,2.2263,2.2263,,2.2263,0.0,2.0
2010-01-04,2.3952,2.3952,2.3952,2.3952,,2.3952,0.0,2.0
2010-01-06,2.4293,2.4293,2.4293,2.4293,,2.4293,0.0,2.0
2010-01-07,2.417,2.417,2.417,2.417,,2.417,0.0,2.0
2010-01-08,2.4183,2.42,2.4183,2.4183,,2.4183,0.0,2.0
2010-01-11,2.4108,2.4178,2.4108,2.4108,,2.4108,0.0,2.0
2010-01-12,2.3673,2.3673,2.3673,2.3673,,2.3673,0.0,2.0
2010-01-13,2.3415,2.3415,2.3415,2.3415,,2.3415,0.0,2.0
2010-01-14,2.3405,2.3405,2.3405,2.3405,,2.3405,0.0,2.0
2010-01-15,2.3161,2.3161,2.3161,2.3161,,2.3161,0.0,2.0
2010-01-19,2.3242,2.3242,2.3242,2.3242,,2.3242,0.0,2.0
2010-01-20,2.2997,2.2997,2.2997,2.2997,,2.2997,0.0,2.0
2010-01-21,2.253,2.253,2.253,2.253,,2.253,0.0,2.0
2010-01-22,2.2165,2.2165,2.2165,2.2165,,2.2165,0.0,2.0
2010-01-25,2.234,2.234,2.234,2.234,,2.234,0.0,2.0
2010-01-26,2.217,2.217,2.217,2.217,,2.217,0.0,2.0
2010-01-27,2.1921,2.1921,2.1921,2.1921,,2.1921,0.0,2.0
2010-01-28,2.1827,2.1827,2.1827,2.1827,,2.1827,0.0,2.0
2010-01-29,2.1695,2.1695,2.1695,2.1695,,2.1695,0.0,2.0
2010-02-01,2.2145,2.2145,2.2145,2.2145,,2.2145,0.0,2.0
2010-02-02,2.2828,2.2828,2.2828,2.2828,,2.2828,0.0,2.0
2010-02-03,2.2867,2.2867,2.2867,2.2867,,2.2867,0.0,2.0
2010-02-04,2.1983,2.1983,2.1983,2.1983,,2.1983,0.0,2.0
2010-02-05,2.1445,2.145,2.1445,2.1445,,2.1445,0.0,2.0
2010-02-08,2.1561,2.1561,2.1561,2.1561,,2.1561,0.0,2.0
2010-02-09,2.2016,2.2016,2.2016,2.2016,,2.2016,0.0,2.0
2010-02-10,2.2119,2.2119,2.2119,2.2119,,2.2119,0.0,2.0
2010-02-11,2.2305,2.2305,2.2305,2.2305,,2.2305,0.0,2.0
2010-02-12,2.2089,2.2089,2.2089,2.2089,,2.2089,0.0,2.0
2010-02-16,2.266,2.266,2.266,2.266,,2.266,0.0,2.0
2010-02-17,2.2759,2.2759,2.2759,2.2759,,2.2759,0.0,2.0
2010-02-18,2.3091,2.3091,2.3091,2.3091,,2.3091,0.0,2.0
2010-02-19,2.3053,2.3053,2.3053,2.3053,,2.3053,0.0,2.0
2010-02-22,2.3142,2.3142,2.3142,2.3142,,2.3142,0.0,2.0
2010-02-24,2.3037,2.3037,2.3037,2.3037,,2.3037,0.0,2.0
2010-02-25,2.2562,2.2562,2.2562,2.2562,,2.2562,0.0,2.0
2010-02-26,2.2957,2.2957,2.2957,2.2957,,2.2957,0.0,2.0
2010-03-01,2.271,2.271,2.271,2.271,,2.271,0.0,2.0
2010-03-02,2.2981,2.2981,2.2981,2.2981,,2.2981,0.0,2.0
2010-03-03,2.321,2.3224,2.321,2.321,,2.321,0.0,2.0
2010-03-04,2.3137,2.3137,2.3137,2.3137,,2.3137,0.0,2.0
2010-03-05,2.3488,2.3488,2.3467,2.3488,,2.3488,0.0,2.0
2010-03-08,2.36,2.36,2.36,2.36,,2.36,0.0,2.0
2010-03-09,2.3398,2.3398,2.3398,2.3398,,2.3398,0.0,2.0
2010-03-10,2.353,2.353,2.353,2.353,,2.353,0.0,2.0
2010-03-11,2.3478,2.3478,2.3478,2.3478,,2.3478,0.0,2.0
2010-03-12,2.3226,2.3226,2.3226,2.3226,,2.3226,0.0,2.0
2010-03-15,2.2839,2.2876,2.2839,2.2839,,2.2839,0.0,2.0
2010-03-16,2.3148,2.3203,2.3148,2.3148,,2.3148,0.0,2.0
2010-03-17,2.3428,2.3428,2.3428,2.3428,,2.3428,0.0,2.0
2010-03-18,2.3298,2.3298,2.3298,2.3298,,2.3298,0.0,2.0
2010-03-19,2.2912,2.2912,2.2912,2.2912,,2.2912,0.0,2.0
2010-03-22,2.3008,2.3008,2.3008,2.3008,,2.3008,0.0,2.0
2010-03-23,2.3101,2.3101,2.3101,2.3101,,2.3101,0.0,2.0
2010-03-24,2.2846,2.2846,2.2846,2.2846,,2.2846,0.0,2.0
2010-03-25,2.2868,2.2868,2.2868,2.2868,,2.2868,0.0,2.0
2010-03-26,2.2744,2.2744,2.2744,2.2744,,2.2744,0.0,2.0
2010-03-29,2.3162,2.3162,2.3162,2.3162,,2.3162,0.0,2.0
2010-03-30,2.3176,2.3176,2.3176,2.3176,,2.3176,0.0,2.0
2010-03-31,2.3578,2.3578,2.3578,2.3578,,2.3578,0.0,2.0
2010-04-01,2.3709,2.3794,2.3709,2.3709,,2.3709,0.0,0.0
2010-04-05,2.4108,2.4108,2.4108,2.4108,,2.4108,0.0,0.0
2010-04-06,2.4221,2.4221,2.4221,2.4221,,2.4221,0.0,0.0
2010-04-07,2.4175,2.4175,2.4175,2.4175,,2.4175,0.0,0.0
2010-04-08,2.4177,2.4177,2.4177,2.4177,,2.4177,0.0,0.0
2010-04-09,2.4199,2.4199,2.4199,2.4199,,2.4199,0.0,0.0
2010-04-12,2.424,2.424,2.424,2.424,,2.424,0.0,0.0
2010-04-13,2.4208,2.4208,2.4208,2.4208,,2.4208,0.0,0.0
2010-04-14,2.4491,2.4491,2.4491,2.4491,,2.4491,0.0,0.0
2010-04-15,2.4627,2.4627,2.4627,2.4627,,2.4627,0.0,0.0
2010-04-16,2.4302,2.4302,2.4302,2.4302,,2.4302,0.0,0.0
2010-04-19,2.3972,2.4012,2.3972,2.3972,,2.3972,0.0,0.0
2010-04-20,2.4144,2.4144,2.4144,2.4144,,2.4144,0.0,0.0
2010-04-21,2.4329,2.4329,2.4329,2.4329,,2.4329,0.0,0.0
2010-04-22,2.4425,2.4425,2.4425,2.4425,,2.4425,0.0,0.0
2010-04-23,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2010-04-26,2.4702,2.4702,2.4702,2.4702,,2.4702,0.0,0.0
2010-04-27,2.4542,2.4542,2.4542,2.4542,,2.4542,0.0,0.0
2010-04-28,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2010-04-29,2.4817,2.4817,2.4817,2.4817,,2.4817,0.0,0.0
2010-04-30,2.5072,2.5076,2.5072,2.5072,,2.5072,0.0,0.0
2010-05-03,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2010-05-04,2.4473,2.4473,2.4473,2.4473,,2.4473,0.0,0.0
2010-05-05,2.3794,2.3794,2.3794,2.3794,,2.3794,0.0,0.0
2010-05-06,2.3154,2.3154,2.3154,2.3154,,2.3154,0.0,0.0
2010-05-07,2.2947,2.2947,2.2947,2.2947,,2.2947,0.0,0.0
2010-05-10,2.3359,2.3359,2.3359,2.3359,,2.3359,0.0,0.0
2010-05-11,2.3451,2.3451,2.3451,2.3451,,2.3451,0.0,0.0
2010-05-12,2.3576,2.3576,2.3576,2.3576,,2.3576,0.0,0.0
2010-05-13,2.3326,2.3326,2.3326,2.3326,,2.3326,0.0,0.0
2010-05-14,2.2529,2.2529,2.2529,2.2529,,2.2529,0.0,0.0
2010-05-17,2.1769,2.1769,2.1769,2.1769,,2.1769,0.0,0.0
2010-05-18,2.1657,2.1657,2.1657,2.1657,,2.1657,0.0,0.0
2010-05-19,2.1412,2.1412,2.1412,2.1412,,2.1412,0.0,0.0
2010-05-20,2.0961,2.0961,2.0961,2.0961,,2.0961,0.0,0.0
2010-05-21,2.0982,2.0982,2.0982,2.0982,,2.0982,2.0,2.0
2010-05-24,2.0981,2.0994,2.0981,2.0981,,2.0981,0.0,2.0
2010-05-25,2.0624,2.0624,2.0624,2.0624,,2.0624,0.0,2.0
2010-05-26,2.11,2.11,2.11,2.11,,2.11,0.0,2.0
2010-05-27,2.1868,2.1868,2.1868,2.1868,,2.1868,0.0,2.0
2010-05-28,2.1869,2.1869,2.1869,2.1869,,2.1869,0.0,2.0
2010-06-01,2.1379,2.1379,2.1379,2.1379,,2.1379,0.0,5.0
2010-06-02,2.172,2.172,2.172,2.172,,2.172,0.0,5.0
2010-06-03,2.2124,2.2124,2.2124,2.2124,,2.2124,0.0,5.0
2010-06-04,2.1295,2.1295,2.1295,2.1295,,2.1295,0.0,5.0
2010-06-07,2.14,2.14,2.14,2.14,,2.14,0.0,5.0
2010-06-08,2.1329,2.1329,2.1319,2.1329,,2.1329,0.0,5.0
2010-06-09,2.176,2.176,2.176,2.176,,2.176,0.0,5.0
2010-06-10,2.2054,2.2054,2.2054,2.2054,,2.2054,0.0,5.0
2010-06-11,2.1861,2.1861,2.1861,2.1861,,2.1861,0.0,5.0
2010-06-14,2.1984,2.1984,2.1984,2.1984,,2.1984,0.0,5.0
2010-06-15,2.2259,2.2259,2.2259,2.2259,,2.2259,0.0,5.0
2010-06-16,2.2455,2.2455,2.2455,2.2455,,2.2455,0.0,5.0
2010-06-17,2.2514,2.2514,2.2514,2.2514,,2.2514,0.0,5.0
2010-06-18,2.2462,2.2462,2.2462,2.2462,,2.2462,0.0,5.0
2010-06-21,2.2481,2.2481,2.2481,2.2481,,2.2481,0.0,5.0
2010-06-22,2.2307,2.2307,2.2307,2.2307,,2.2307,0.0,5.0
2010-06-23,2.1843,2.1843,2.1843,2.1843,,2.1843,0.0,5.0
2010-06-24,2.1876,2.1876,2.1876,2.1876,,2.1876,0.0,5.0
2010-06-25,2.2325,2.2325,2.2325,2.2325,,2.2325,0.0,5.0
2010-06-28,2.2173,2.2173,2.2173,2.2173,,2.2173,0.0,5.0
2010-06-29,2.1627,2.1627,2.1627,2.1627,,2.1627,0.0,5.0
2010-06-30,2.1519,2.1519,2.1519,2.1519,,2.1519,0.0,5.0
2010-07-01,1.9968,1.9968,1.9968,1.9968,,1.9968,0.0,2.0
2010-07-02,1.9747,1.9747,1.9747,1.9747,,1.9747,0.0,2.0
2010-07-06,1.9751,1.9751,1.9751,1.9751,,1.9751,0.0,2.0
2010-07-07,2.0273,2.0273,2.0273,2.0273,,2.0273,0.0,2.0
2010-07-08,2.0601,2.0601,2.0601,2.0601,,2.0601,0.0,2.0
2010-07-09,2.0708,2.0708,2.0708,2.0708,,2.0708,0.0,2.0
2010-07-12,2.0406,2.0406,2.0406,2.0406,,2.0406,0.0,2.0
2010-07-13,2.0935,2.0935,2.0935,2.0935,,2.0935,0.0,2.0
2010-07-14,2.0879,2.0879,2.0879,2.0879,,2.0879,0.0,2.0
2010-07-15,2.0823,2.0823,2.0823,2.0823,,2.0823,0.0,2.0
2010-07-16,2.0737,2.0737,2.0737,2.0737,,2.0737,0.0,2.0
2010-07-19,2.0731,2.0731,2.0731,2.0731,,2.0731,0.0,2.0
2010-07-20,2.074,2.074,2.074,2.074,,2.074,0.0,2.0
2010-07-21,2.0665,2.0665,2.0665,2.0665,,2.0665,0.0,2.0
2010-07-22,2.1208,2.1208,2.1206,2.1208,,2.1208,0.0,2.0
2010-07-23,2.1126,2.1126,2.1126,2.1126,,2.1126,0.0,2.0
2010-07-26,2.1118,2.1118,2.1118,2.1118,,2.1118,0.0,2.0
2010-07-27,2.0822,2.0822,2.0822,2.0822,,2.0822,0.0,2.0
2010-07-28,2.0825,2.0825,2.0825,2.0825,,2.0825,0.0,2.0
2010-07-29,2.1161,2.1161,2.1161,2.1161,,2.1161,0.0,2.0
2010-07-30,2.1314,2.1314,2.1314,2.1314,,2.1314,0.0,2.0
2010-08-02,2.1709,2.1709,2.1709,2.1709,,2.1709,0.0,2.0
2010-08-03,2.1962,2.1962,2.1962,2.1962,,2.1962,0.0,2.0
2010-08-04,2.1977,2.1977,2.1977,2.1977,,2.1977,0.0,2.0
2010-08-05,2.1874,2.1874,2.1874,2.1874,,2.1874,0.0,2.0
2010-08-06,2.1575,2.1575,2.1575,2.1575,,2.1575,0.0,2.0
2010-08-09,2.1754,2.1754,2.1754,2.1754,,2.1754,0.0,2.0
2010-08-10,2.1538,2.1538,2.1538,2.1538,,2.1538,0.0,2.0
2010-08-11,2.0993,2.0993,2.0993,2.0993,,2.0993,0.0,2.0
2010-08-12,2.034,2.034,2.034,2.034,,2.034,0.0,2.0
2010-08-13,2.0227,2.0227,2.0227,2.0227,,2.0227,0.0,2.0
2010-08-16,2.0263,2.0263,2.0263,2.0263,,2.0263,0.0,2.0
2010-08-17,2.054,2.054,2.054,2.054,,2.054,0.0,2.0
2010-08-18,2.0537,2.0537,2.0537,2.0537,,2.0537,0.0,2.0
2010-08-19,2.0221,2.0221,2.0221,2.0221,,2.0221,0.0,2.0
2010-08-20,2.0135,2.0135,2.0135,2.0135,,2.0135,0.0,2.0
2010-08-23,1.9904,1.9904,1.9904,1.9904,,1.9904,0.0,2.0
2010-08-24,1.9688,1.9688,1.9688,1.9688,,1.9688,0.0,2.0
2010-08-25,1.9918,1.9918,1.9918,1.9918,,1.9918,0.0,2.0
2010-08-26,2.0393,2.0393,2.0393,2.0393,,2.0393,0.0,2.0
2010-08-27,2.0828,2.0853,2.0828,2.0828,,2.0828,0.0,2.0
2010-08-30,2.0768,2.0768,2.0768,2.0768,,2.0768,0.0,2.0
2010-08-31,2.0355,2.0355,2.0355,2.0355,,2.0355,0.0,2.0
2010-09-01,2.0756,2.0756,2.0756,2.0756,,2.0756,0.0,2.0
2010-09-02,2.092,2.092,2.092,2.092,,2.092,0.0,2.0
2010-09-03,2.0878,2.0878,2.0878,2.0878,,2.0878,0.0,2.0
2010-09-07,2.0998,2.0998,2.0998,2.0998,,2.0998,0.0,2.0
2010-09-09,2.0934,2.0934,2.0934,2.0934,,2.0934,0.0,2.0
2010-09-10,2.1068,2.1075,2.1068,2.1068,,2.1068,0.0,2.0
2010-09-13,2.1148,2.1148,2.1148,2.1148,,2.1148,0.0,2.0
2010-09-14,2.1145,2.1145,2.1145,2.1145,,2.1145,0.0,2.0
2010-09-15,2.1177,2.1177,2.1177,2.1177,,2.1177,0.0,2.0
2010-09-16,2.0891,2.0891,2.0891,2.0891,,2.0891,0.0,2.0
2010-09-17,2.0903,2.0903,2.0903,2.0903,,2.0903,0.0,2.0
2010-09-20,2.1139,2.1139,2.1139,2.1139,,2.1139,0.0,2.0
2010-09-21,2.0869,2.0869,2.0869,2.0869,,2.0869,0.0,2.0
2010-09-22,2.0802,2.0802,2.0802,2.0802,,2.0802,0.0,2.0
2010-09-23,2.083,2.083,2.083,2.083,,2.083,0.0,2.0
2010-09-24,2.1018,2.1018,2.1018,2.1018,,2.1018,0.0,2.0
2010-09-27,2.0964,2.0964,2.0964,2.0964,,2.0964,0.0,2.0
2010-09-29,2.1359,2.1359,2.1359,2.1359,,2.1359,0.0,2.0
2010-09-30,2.1682,2.1682,2.1682,2.1682,,2.1682,0.0,2.0
2010-10-01,2.1954,2.1954,2.1954,2.1954,,2.1954,0.0,0.0
2010-10-04,2.184,2.1845,2.184,2.184,,2.184,0.0,0.0
2010-10-05,2.2198,2.2198,2.2198,2.2198,,2.2198,0.0,0.0
2010-10-06,2.2223,2.2223,2.2223,2.2223,,2.2223,0.0,0.0
2010-10-07,2.1899,2.1899,2.1899,2.1899,,2.1899,0.0,0.0
2010-10-08,2.2047,2.2047,2.2047,2.2047,,2.2047,0.0,0.0
2010-10-11,2.1969,2.1969,2.1968,2.1969,,2.1969,0.0,0.0
2010-10-12,2.1855,2.1855,2.1855,2.1855,,2.1855,0.0,0.0
2010-10-13,2.21,2.21,2.21,2.21,,2.21,0.0,0.0
2010-10-14,2.1972,2.1972,2.1972,2.1972,,2.1972,0.0,0.0
2010-10-15,2.1623,2.1623,2.1623,2.1623,,2.1623,0.0,0.0
2010-10-18,2.2061,2.2061,2.2061,2.2061,,2.2061,0.0,0.0
2010-10-19,2.1248,2.1248,2.1248,2.1248,,2.1248,0.0,0.0
2010-10-20,2.1707,2.1707,2.1707,2.1707,,2.1707,0.0,0.0
2010-10-21,2.1325,2.1325,2.1325,2.1325,,2.1325,0.0,0.0
2010-10-22,2.162,2.162,2.162,2.162,,2.162,0.0,0.0
2010-10-25,2.178,2.178,2.178,2.178,,2.178,0.0,0.0
2010-10-26,2.1782,2.1782,2.1782,2.1782,,2.1782,0.0,0.0
2010-10-27,2.172,2.172,2.172,2.172,,2.172,0.0,0.0
2010-10-28,2.1779,2.1779,2.1779,2.1779,,2.1779,0.0,0.0
2010-10-29,2.1597,2.1597,2.1597,2.1597,,2.1597,0.0,0.0
2010-11-01,2.198,2.198,2.198,2.198,,2.198,0.0,0.0
2010-11-02,2.2205,2.2205,2.2205,2.2205,,2.2205,0.0,0.0
2010-11-03,2.2395,2.2395,2.2395,2.2395,,2.2395,0.0,0.0
2010-11-04,2.2721,2.2721,2.2721,2.2721,,2.2721,0.0,0.0
2010-11-05,2.2783,2.2783,2.2783,2.2783,,2.2783,0.0,0.0
2010-11-08,2.2859,2.2859,2.2859,2.2859,,2.2859,0.0,0.0
2010-11-09,2.2785,2.2785,2.2785,2.2785,,2.2785,0.0,0.0
2010-11-10,2.2942,2.2942,2.2942,2.2942,,2.2942,0.0,0.0
2010-11-11,2.2945,2.2945,2.2945,2.2945,,2.2945,0.0,0.0
2010-11-12,2.2321,2.2321,2.2321,2.2321,,2.2321,0.0,0.0
2010-11-15,2.2303,2.2303,2.2303,2.2303,,2.2303,0.0,0.0
2010-11-16,2.1795,2.1795,2.1795,2.1795,,2.1795,0.0,0.0
2010-11-17,2.1489,2.1489,2.1489,2.1489,,2.1489,0.0,0.0
2010-11-18,2.1801,2.1801,2.1801,2.1801,,2.1801,0.0,0.0
2010-11-19,2.1545,2.1545,2.1545,2.1545,,2.1545,0.0,0.0
2010-11-22,2.1462,2.1462,2.1462,2.1462,,2.1462,0.0,0.0
2010-11-23,2.1393,2.1393,2.1393,2.1393,,2.1393,0.0,0.0
2010-11-24,2.205,2.205,2.205,2.205,,2.205,0.0,0.0
2010-11-26,2.1994,2.1994,2.1994,2.1994,,2.1994,0.0,0.0
2010-11-29,2.2457,2.2457,2.2457,2.2457,,2.2457,0.0,0.0
2010-11-30,2.2035,2.2035,2.2025,2.2035,,2.2035,0.0,0.0
2010-12-01,2.2704,2.2704,2.2704,2.2704,,2.2704,0.0,0.0
2010-12-02,2.2752,2.2752,2.2752,2.2752,,2.2752,0.0,0.0
2010-12-03,2.2606,2.2606,2.2606,2.2606,,2.2606,0.0,0.0
2010-12-06,2.2524,2.2524,2.2524,2.2524,,2.2524,0.0,0.0
2010-12-07,2.2516,2.2516,2.2516,2.2516,,2.2516,0.0,0.0
2010-12-08,2.2583,2.2583,2.2583,2.2583,,2.2583,0.0,0.0
2010-12-09,2.262,2.262,2.262,2.262,,2.262,0.0,0.0
2010-12-10,2.2432,2.2432,2.2432,2.2432,,2.2432,0.0,0.0
2010-12-13,2.2603,2.2603,2.2603,2.2603,,2.2603,0.0,0.0
2010-12-14,2.2602,2.2602,2.2592,2.2602,,2.2602,0.0,0.0
2010-12-15,2.2787,2.2787,2.2787,2.2787,,2.2787,0.0,0.0
2010-12-16,2.2718,2.2718,2.2718,2.2718,,2.2718,0.0,0.0
2010-12-17,2.2753,2.2753,2.2753,2.2753,,2.2753,0.0,0.0
2010-12-20,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,0.0
2010-12-21,2.3069,2.3069,2.3069,2.3069,,2.3069,0.0,0.0
2010-12-22,2.3084,2.3084,2.3084,2.3084,,2.3084,0.0,0.0
2010-12-23,2.3291,2.3291,2.3291,2.3291,,2.3291,0.0,0.0
2010-12-27,2.3164,2.3164,2.3164,2.3164,,2.3164,0.0,0.0
2010-12-28,2.3155,2.3155,2.3155,2.3155,,2.3155,0.0,0.0
2010-12-29,2.3213,2.3213,2.3213,2.3213,,2.3213,0.0,0.0
2010-12-30,2.3086,2.3086,2.3086,2.3086,,2.3086,0.0,0.0
2010-12-31,2.4392,2.4392,2.4392,2.4392,,2.4392,0.0,0.0
2011-01-03,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,0.0
2011-01-04,2.4411,2.4411,2.4411,2.4411,,2.4411,0.0,0.0
2011-01-05,2.4716,2.4716,2.4716,2.4716,,2.4716,0.0,0.0
2011-01-06,2.4621,2.4621,2.4621,2.4621,,2.4621,0.0,0.0
2011-01-07,2.4338,2.4338,2.4338,2.4338,,2.4338,0.0,0.0
2011-01-10,2.4811,2.4811,2.4811,2.4811,,2.4811,0.0,0.0
2011-01-11,2.5202,2.5202,2.5202,2.5202,,2.5202,0.0,0.0
2011-01-12,2.5219,2.5219,2.5219,2.5219,,2.5219,0.0,0.0
2011-01-13,2.506,2.506,2.506,2.506,,2.506,0.0,0.0
2011-01-14,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2011-01-18,2.5272,2.5272,2.5272,2.5272,,2.5272,0.0,0.0
2011-01-19,2.5323,2.5323,2.5323,2.5323,,2.5323,0.0,0.0
2011-01-20,2.5041,2.5041,2.5041,2.5041,,2.5041,0.0,0.0
2011-01-21,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,0.0
2011-01-24,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,0.0
2011-01-25,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,0.0
2011-01-26,2.5541,2.5541,2.5541,2.5541,,2.5541,0.0,0.0
2011-01-27,2.5316,2.5316,2.5316,2.5316,,2.5316,0.0,0.0
2011-01-28,2.5958,2.5958,2.5958,2.5958,,2.5958,0.0,0.0
2011-01-31,2.6236,2.6236,2.6236,2.6236,,2.6236,0.0,0.0
2011-02-01,2.6451,2.6451,2.6451,2.6451,,2.6451,0.0,0.0
2011-02-02,2.6552,2.6552,2.6552,2.6552,,2.6552,0.0,0.0
2011-02-03,2.6563,2.6563,2.6563,2.6563,,2.6563,0.0,0.0
2011-02-04,2.6099,2.6099,2.6099,2.6099,,2.6099,0.0,0.0
2011-02-07,2.6098,2.6098,2.6098,2.6098,,2.6098,0.0,0.0
2011-02-08,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,0.0
2011-02-09,2.6716,2.6716,2.6716,2.6716,,2.6716,0.0,0.0
2011-02-10,2.6382,2.6382,2.6382,2.6382,,2.6382,0.0,0.0
2011-02-11,2.6315,2.6315,2.6315,2.6315,,2.6315,0.0,0.0
2011-02-14,2.6761,2.6761,2.6761,2.6761,,2.6761,0.0,0.0
2011-02-15,2.6435,2.6435,2.6435,2.6435,,2.6435,0.0,0.0
2011-02-16,2.7029,2.7029,2.7029,2.7029,,2.7029,0.0,0.0
2011-02-17,2.675,2.675,2.675,2.675,,2.675,0.0,0.0
2011-02-18,2.6845,2.6845,2.6845,2.6845,,2.6845,0.0,0.0
2011-02-22,2.7322,2.7322,2.7322,2.7322,,2.7322,0.0,0.0
2011-02-23,2.7678,2.7678,2.7678,2.7678,,2.7678,0.0,0.0
2011-02-24,2.7654,2.7654,2.7649,2.7654,,2.7654,0.0,0.0
2011-02-25,2.8178,2.8178,2.8178,2.8178,,2.8178,0.0,0.0
2011-02-28,2.814,2.814,2.814,2.814,,2.814,0.0,0.0
2011-03-01,2.8676,2.8676,2.8676,2.8676,,2.8676,0.0,0.0
2011-03-02,2.8831,2.8831,2.8831,2.8831,,2.8831,0.0,0.0
2011-03-03,2.8697,2.8697,2.8697,2.8697,,2.8697,0.0,0.0
2011-03-04,2.8529,2.8529,2.8529,2.8529,,2.8529,0.0,0.0
2011-03-07,2.8271,2.8271,2.8271,2.8271,,2.8271,0.0,0.0
2011-03-08,2.7991,2.7991,2.7991,2.7991,,2.7991,0.0,0.0
2011-03-09,2.8532,2.8532,2.8532,2.8532,,2.8532,0.0,0.0
2011-03-10,2.8252,2.8252,2.8252,2.8252,,2.8252,0.0,0.0
2011-03-11,2.793,2.793,2.793,2.793,,2.793,0.0,0.0
2011-03-14,2.7811,2.7811,2.7811,2.7811,,2.7811,0.0,0.0
2011-03-15,2.6445,2.6445,2.6445,2.6445,,2.6445,0.0,0.0
2011-03-16,2.6887,2.6887,2.6887,2.6887,,2.6887,0.0,0.0
2011-03-17,2.7843,2.7843,2.7843,2.7843,,2.7843,0.0,0.0
2011-03-18,2.7702,2.7702,2.7702,2.7702,,2.7702,0.0,0.0
2011-03-21,2.8016,2.8016,2.8016,2.8016,,2.8016,0.0,0.0
2011-03-23,2.8176,2.8176,2.8176,2.8176,,2.8176,0.0,0.0
2011-03-24,2.8227,2.8227,2.8227,2.8227,,2.8227,0.0,0.0
2011-03-25,2.8221,2.8221,2.8221,2.8221,,2.8221,0.0,0.0
2011-03-28,2.7939,2.7939,2.7939,2.7939,,2.7939,0.0,0.0
2011-03-29,2.8126,2.8126,2.8126,2.8126,,2.8126,0.0,0.0
2011-03-30,2.8175,2.8175,2.8175,2.8175,,2.8175,0.0,0.0
2011-03-31,2.8731,2.8731,2.8731,2.8731,,2.8731,0.0,0.0
2011-04-01,2.8811,2.8811,2.8811,2.8811,,2.8811,0.0,0.0
2011-04-04,2.9121,2.9121,2.9121,2.9121,,2.9121,0.0,0.0
2011-04-05,2.941,2.941,2.941,2.941,,2.941,0.0,0.0
2011-04-06,2.9391,2.9391,2.9391,2.9391,,2.9391,0.0,0.0
2011-04-07,2.9512,2.9512,2.9512,2.9512,,2.9512,0.0,0.0
2011-04-08,3.0212,3.0212,3.0212,3.0212,,3.0212,0.0,0.0
2011-04-12,2.9105,2.9105,2.9105,2.9105,,2.9105,0.0,0.0
2011-04-13,2.9457,2.9457,2.9457,2.9457,,2.9457,0.0,0.0
2011-04-14,2.9367,2.9367,2.9367,2.9367,,2.9367,0.0,0.0
2011-04-15,2.9648,2.9648,2.9648,2.9648,,2.9648,0.0,0.0
2011-04-18,2.9005,2.9005,2.9005,2.9005,,2.9005,0.0,0.0
2011-04-19,2.895,2.895,2.895,2.895,,2.895,0.0,0.0
2011-04-20,2.9459,2.9459,2.9459,2.9459,,2.9459,0.0,0.0
2011-04-21,2.9372,2.9372,2.9372,2.9372,,2.9372,0.0,0.0
2011-04-25,2.9208,2.9208,2.9208,2.9208,,2.9208,0.0,0.0
2011-04-26,2.9338,2.9338,2.9338,2.9338,,2.9338,0.0,0.0
2011-04-27,2.9588,2.9588,2.9588,2.9588,,2.9588,0.0,0.0
2011-04-28,2.9641,2.9641,2.9641,2.9641,,2.9641,0.0,0.0
2011-04-29,2.9908,2.9908,2.9908,2.9908,,2.9908,0.0,0.0
2011-05-02,2.9585,2.9585,2.9585,2.9585,,2.9585,0.0,0.0
2011-05-03,2.9141,2.9141,2.9141,2.9141,,2.9141,0.0,0.0
2011-05-04,2.8869,2.8869,2.8869,2.8869,,2.8869,0.0,0.0
2011-05-05,2.6524,2.6524,2.6524,2.6524,,2.6524,0.0,0.0
2011-05-06,2.5972,2.6132,2.5972,2.5972,,2.5972,0.0,0.0
