Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-11-16,2.2147,2.2147,2.2147,2.2147,,2.2147,1627.0,4542.0
2009-11-17,2.21,2.2278,2.2075,2.2278,,2.2278,216.0,4516.0
2009-11-18,2.234,2.2437,2.234,2.234,,2.234,876.0,4705.0
2009-11-19,2.1859,2.1989,2.1859,2.1936,,2.1936,754.0,5003.0
2009-11-20,2.1712,2.1941,2.1712,2.1897,,2.1897,527.0,4811.0
2009-11-23,2.217,2.217,2.1885,2.1885,,2.1885,1948.0,5399.0
2009-11-24,2.1591,2.1661,2.1511,2.1588,,2.1588,584.0,5370.0
2009-11-25,2.2208,2.2208,2.2208,2.2208,,2.2208,714.0,5427.0
2009-11-27,2.1728,2.1728,2.1642,2.1642,,2.1642,522.0,5524.0
2009-11-30,2.1806,2.212,2.1806,2.2079,,2.2079,192.0,5526.0
2009-12-01,2.247,2.247,2.2363,2.2363,,2.2363,162.0,5184.0
2009-12-02,2.1994,2.1994,2.1994,2.1994,,2.1994,186.0,5175.0
2009-12-03,2.2066,2.2066,2.1951,2.2066,,2.2066,374.0,5173.0
2009-12-04,2.2352,2.2352,2.1865,2.1865,,2.1865,443.0,5187.0
2009-12-07,2.1555,2.1555,2.1555,2.1555,,2.1555,136.0,5166.0
2009-12-08,2.1268,2.1289,2.1243,2.1271,,2.1271,1418.0,5447.0
2009-12-09,2.1158,2.1158,2.0567,2.0582,,2.0582,1169.0,5022.0
2009-12-10,2.0434,2.0434,2.0429,2.0429,,2.0429,678.0,5153.0
2009-12-11,2.0427,2.0473,2.0427,2.0473,,2.0473,398.0,5262.0
2009-12-14,2.0393,2.0393,2.0393,2.0393,,2.0393,265.0,5244.0
2009-12-15,2.0624,2.0624,2.0484,2.0484,,2.0484,338.0,5311.0
2009-12-16,2.0835,2.0839,2.0727,2.0727,,2.0727,385.0,5421.0
2009-12-17,2.0522,2.0542,2.0498,2.0542,,2.0542,613.0,5324.0
2009-12-18,2.0779,2.0779,2.0779,2.0779,,2.0779,868.0,5775.0
2009-12-21,2.0593,2.0593,2.056,2.056,,2.056,418.0,5836.0
2009-12-22,2.0542,2.0706,2.0542,2.0706,,2.0706,177.0,5854.0
2009-12-23,2.13,2.13,2.13,2.13,,2.13,418.0,5878.0
2009-12-24,2.1567,2.1567,2.1567,2.1567,,2.1567,180.0,5880.0
2009-12-28,2.1836,2.1836,2.1836,2.1836,,2.1836,63.0,5885.0
2009-12-29,2.1773,2.1773,2.1773,2.1773,,2.1773,433.0,5851.0
2009-12-30,2.1779,2.1994,2.1779,2.1994,,2.1994,363.0,5894.0
2009-12-31,2.2101,2.2188,2.1964,2.1964,,2.1964,159.0,5931.0
2010-01-04,2.2245,2.2323,2.2233,2.2323,,2.2323,534.0,6092.0
2010-01-06,2.2683,2.2683,2.2683,2.2683,,2.2683,549.0,5994.0
2010-01-07,2.2608,2.2608,2.2594,2.2595,,2.2595,1097.0,6551.0
2010-01-08,2.255,2.2691,2.255,2.2672,,2.2672,472.0,6583.0
2010-01-11,2.2586,2.2656,2.2586,2.2586,,2.2586,1658.0,6914.0
2010-01-12,2.234,2.234,2.2105,2.2126,,2.2126,786.0,7068.0
2010-01-13,2.1904,2.1934,2.1825,2.1825,,2.1825,1990.0,7152.0
2010-01-14,2.1924,2.1954,2.183,2.1838,,2.1838,3145.0,8451.0
2010-01-15,2.1725,2.1745,2.1614,2.1614,,2.1614,1270.0,8787.0
2010-01-19,2.14,2.1736,2.139,2.1736,,2.1736,1930.0,9294.0
2010-01-20,2.1415,2.1499,2.1346,2.1499,,2.1499,935.0,9391.0
2010-01-21,2.1495,2.1557,2.0949,2.0954,,2.0954,1379.0,9638.0
2010-01-22,2.0738,2.0757,2.0579,2.0596,,2.0596,2723.0,10328.0
2010-01-25,2.0498,2.0787,2.0498,2.0787,,2.0787,2046.0,10839.0
2010-01-26,2.051,2.0665,2.051,2.0632,,2.0632,2155.0,11331.0
2010-01-27,2.0504,2.0634,2.0242,2.0377,,2.0377,1828.0,11258.0
2010-01-28,2.0307,2.0307,2.0233,2.0298,,2.0298,1969.0,11846.0
2010-01-29,2.0454,2.0454,2.0181,2.0181,,2.0181,1391.0,12425.0
2010-02-01,1.9296,1.953,1.9271,1.953,,1.953,301.0,4964.0
2010-02-02,1.976,2.0242,1.976,2.0242,,2.0242,1179.0,4714.0
2010-02-03,2.0415,2.0415,2.0322,2.0322,,2.0322,404.0,4771.0
2010-02-04,1.9486,1.9486,1.94,1.9449,,1.9449,1008.0,4778.0
2010-02-05,1.8612,1.9,1.86,1.887,,1.887,566.0,4774.0
2010-02-08,1.8955,1.8994,1.8955,1.8987,,1.8987,1317.0,5221.0
2010-02-09,1.9239,1.9435,1.9239,1.9432,,1.9432,96.0,5132.0
2010-02-10,1.9513,1.9513,1.9513,1.9513,,1.9513,982.0,5166.0
2010-02-11,1.9693,1.9693,1.9693,1.9693,,1.9693,1197.0,5417.0
2010-02-12,1.9238,1.9497,1.9238,1.9497,,1.9497,192.0,5411.0
2010-02-16,2.0103,2.0103,2.0103,2.0103,,2.0103,516.0,5525.0
2010-02-17,2.0224,2.0224,2.0078,2.0209,,2.0209,131.0,5519.0
2010-02-18,2.035,2.0616,2.035,2.0616,,2.0616,469.0,5554.0
2010-02-19,2.0752,2.0752,2.0752,2.0752,,2.0752,2109.0,5302.0
2010-02-22,2.0754,2.0892,2.0754,2.0854,,2.0854,1405.0,5097.0
2010-02-24,2.035,2.0714,2.035,2.0714,,2.0714,625.0,5354.0
2010-02-25,2.0,2.0216,2.0,2.0216,,2.0216,1023.0,5424.0
2010-02-26,2.036,2.063,2.032,2.0628,,2.0628,359.0,5413.0
2010-03-01,2.075,2.075,2.0258,2.0316,,2.0316,1493.0,11505.0
2010-03-02,2.0587,2.0627,2.0587,2.0606,,2.0606,457.0,11606.0
2010-03-03,2.0955,2.097,2.0948,2.097,,2.097,840.0,11613.0
2010-03-04,2.0843,2.0843,2.0843,2.0843,,2.0843,790.0,11674.0
2010-03-05,2.1225,2.1225,2.1185,2.1185,,2.1185,264.0,11694.0
2010-03-08,2.1269,2.1295,2.1269,2.1295,,2.1295,505.0,11599.0
2010-03-09,2.1106,2.1106,2.107,2.107,,2.107,927.0,11688.0
2010-03-10,2.1051,2.125,2.105,2.125,,2.125,500.0,11703.0
2010-03-11,2.113,2.1189,2.1085,2.1189,,2.1189,987.0,11962.0
2010-03-12,2.1163,2.1163,2.091,2.0965,,2.0965,825.0,12286.0
2010-03-15,2.0637,2.0637,2.0637,2.0637,,2.0637,671.0,12411.0
2010-03-16,2.1035,2.1035,2.1035,2.1035,,2.1035,127.0,12461.0
2010-03-17,2.1175,2.1339,2.1175,2.1339,,2.1339,1217.0,12560.0
2010-03-18,2.1094,2.119,2.1094,2.119,,2.119,540.0,12605.0
2010-03-19,2.0645,2.0796,2.0645,2.0796,,2.0796,177.0,12615.0
2010-03-22,2.0862,2.0862,2.0862,2.0862,,2.0862,180.0,12608.0
2010-03-23,2.085,2.0957,2.0825,2.0957,,2.0957,367.0,12584.0
2010-03-24,2.0655,2.0675,2.0655,2.0655,,2.0655,656.0,12886.0
2010-03-25,2.0662,2.0662,2.0662,2.0662,,2.0662,964.0,12948.0
2010-03-26,2.0529,2.0529,2.0529,2.0529,,2.0529,891.0,13278.0
2010-03-29,2.1057,2.1057,2.102,2.1041,,2.1041,868.0,13793.0
2010-03-30,2.1066,2.109,2.102,2.1089,,2.1089,811.0,13890.0
2010-03-31,2.1434,2.1455,2.1316,2.1452,,2.1452,540.0,13952.0
2010-04-01,2.1284,2.1712,2.1284,2.1694,,2.1694,1480.0,12722.0
2010-04-05,2.1865,2.2136,2.1865,2.2103,,2.2103,0.0,12795.0
2010-04-06,2.212,2.2263,2.1973,2.2236,,2.2236,551.0,12865.0
2010-04-07,2.2241,2.2274,2.209,2.2105,,2.2105,2017.0,12702.0
2010-04-08,2.2135,2.2135,2.1779,2.2062,,2.2062,1739.0,12675.0
2010-04-09,2.221,2.2271,2.1904,2.2067,,2.2067,2063.0,12216.0
2010-04-12,2.222,2.2267,2.203,2.2109,,2.2109,2039.0,12061.0
2010-04-13,2.21,2.214,2.1788,2.2078,,2.2078,1949.0,12001.0
2010-04-14,2.2077,2.2417,2.2077,2.2361,,2.2361,4057.0,11710.0
2010-04-15,2.2361,2.2521,2.232,2.2479,,2.2479,2877.0,12286.0
2010-04-16,2.237,2.2381,2.1948,2.2135,,2.2135,2187.0,13041.0
2010-04-19,2.187,2.187,2.1501,2.1792,,2.1792,4972.0,13073.0
2010-04-20,2.184,2.2083,2.1835,2.1964,,2.1964,2278.0,12919.0
2010-04-21,2.2081,2.2183,2.1898,2.2084,,2.2084,4170.0,11813.0
2010-04-22,2.2128,2.2177,2.1757,2.2151,,2.2151,2608.0,11919.0
2010-04-23,2.2201,2.2498,2.2062,2.2495,,2.2495,6469.0,12019.0
2010-04-26,2.2603,2.261,2.2385,2.2422,,2.2422,3924.0,11197.0
2010-04-27,2.2458,2.2525,2.2124,2.2245,,2.2245,800.0,11148.0
2010-04-28,2.2135,2.2313,2.1917,2.2313,,2.2313,4613.0,11706.0
2010-04-29,2.2313,2.2645,2.2313,2.2532,,2.2532,2849.0,12122.0
2010-04-30,2.2554,2.2873,2.2554,2.2835,,2.2835,2990.0,12165.0
2010-05-03,2.3329,2.3337,2.3269,2.3337,,2.3337,1176.0,7118.0
2010-05-04,2.2773,2.2775,2.2342,2.2421,,2.2421,133.0,7179.0
2010-05-05,2.1747,2.1853,2.1584,2.1658,,2.1658,885.0,7263.0
2010-05-06,2.1475,2.1475,2.0892,2.1024,,2.1024,1224.0,6665.0
2010-05-07,2.0595,2.0926,2.0595,2.0771,,2.0771,1295.0,6088.0
2010-05-10,2.1009,2.1247,2.1004,2.1183,,2.1183,521.0,5798.0
2010-05-11,2.128,2.1362,2.1194,2.1291,,2.1291,255.0,5719.0
2010-05-12,2.1409,2.1409,2.1409,2.1409,,2.1409,306.0,5502.0
2010-05-13,2.1151,2.1176,2.1129,2.1176,,2.1176,292.0,5486.0
2010-05-14,2.03,2.0361,2.029,2.0361,,2.0361,251.0,5459.0
2010-05-17,2.0195,2.0195,1.959,1.959,,1.959,101.0,5454.0
2010-05-18,1.945,1.9462,1.945,1.9462,,1.9462,1059.0,4784.0
2010-05-19,1.9311,1.9311,1.9216,1.9216,,1.9216,421.0,4614.0
2010-05-20,1.8743,1.8743,1.8743,1.8743,,1.8743,93.0,4640.0
2010-05-21,1.8722,1.8722,1.8722,1.8722,,1.8722,128.0,4606.0
2010-05-24,1.874,1.8744,1.874,1.874,,1.874,19.0,4614.0
2010-05-25,1.8232,1.8377,1.8232,1.8377,,1.8377,4.0,4616.0
2010-05-26,1.8872,1.8872,1.8872,1.8872,,1.8872,939.0,4317.0
2010-05-27,1.9632,1.9632,1.9632,1.9632,,1.9632,427.0,4063.0
2010-05-28,1.96,1.96,1.96,1.96,,1.96,940.0,4010.0
2010-06-01,1.9462,1.9462,1.9462,1.9462,,1.9462,293.0,1996.0
2010-06-02,1.9768,1.9768,1.9768,1.9768,,1.9768,61.0,2003.0
2010-06-03,2.0167,2.0167,2.0167,2.0167,,2.0167,114.0,2088.0
2010-06-04,1.9348,1.9348,1.9348,1.9348,,1.9348,258.0,2118.0
2010-06-07,1.9344,1.9396,1.9344,1.9396,,1.9396,12.0,2118.0
2010-06-08,1.93,1.9322,1.93,1.9322,,1.9322,422.0,2238.0
2010-06-09,1.9794,1.9794,1.9794,1.9794,,1.9794,56.0,2238.0
2010-06-10,2.0108,2.0108,2.01,2.01,,2.01,217.0,2187.0
2010-06-11,1.9875,1.9893,1.9875,1.9893,,1.9893,161.0,2135.0
2010-06-14,2.0045,2.0045,2.0045,2.0045,,2.0045,339.0,2066.0
2010-06-15,2.0393,2.0393,2.0393,2.0393,,2.0393,360.0,2062.0
2010-06-16,2.041,2.0623,2.041,2.0623,,2.0623,326.0,1978.0
2010-06-17,2.0688,2.0688,2.0688,2.0688,,2.0688,233.0,1865.0
2010-06-18,2.069,2.069,2.063,2.063,,2.063,129.0,1917.0
2010-06-21,2.0642,2.0642,2.0642,2.0642,,2.0642,153.0,1997.0
2010-06-22,2.0464,2.0464,2.0464,2.0464,,2.0464,70.0,1975.0
2010-06-23,2.0001,2.0001,2.0001,2.0001,,2.0001,68.0,1965.0
2010-06-24,2.0036,2.0036,2.0036,2.0036,,2.0036,108.0,1963.0
2010-06-25,2.0522,2.0522,2.0522,2.0522,,2.0522,145.0,1961.0
2010-06-28,2.0381,2.0384,2.0381,2.0384,,2.0384,316.0,2008.0
2010-06-29,1.9808,1.9808,1.9669,1.9808,,1.9808,524.0,2171.0
2010-06-30,1.9709,1.9709,1.9704,1.9704,,1.9704,262.0,2090.0
2010-07-01,1.9178,1.9298,1.9178,1.9298,,1.9298,72.0,2554.0
2010-07-02,1.9279,1.9279,1.9048,1.9083,,1.9083,613.0,2550.0
2010-07-06,1.9127,1.94,1.9064,1.9064,,1.9064,195.0,2425.0
2010-07-07,1.942,1.959,1.9416,1.959,,1.959,906.0,2353.0
2010-07-08,2.002,2.002,1.98,1.9913,,1.9913,1088.0,2303.0
2010-07-09,1.9929,2.0078,1.985,2.0045,,2.0045,283.0,2274.0
2010-07-12,1.9923,2.0054,1.9732,1.9732,,1.9732,535.0,2652.0
2010-07-13,1.993,2.0261,1.993,2.0261,,2.0261,196.0,2678.0
2010-07-14,2.0171,2.042,2.0149,2.0199,,2.0199,893.0,2897.0
2010-07-15,2.0235,2.03,1.9918,2.0149,,2.0149,498.0,2892.0
2010-07-16,2.0129,2.0132,1.9926,2.0056,,2.0056,508.0,3005.0
2010-07-19,2.0028,2.0271,1.998,2.0104,,2.0104,137.0,2899.0
2010-07-20,2.0153,2.0264,1.9966,2.0225,,2.0225,278.0,2914.0
2010-07-21,2.043,2.0447,2.0108,2.0137,,2.0137,604.0,3080.0
2010-07-22,2.029,2.0748,2.029,2.0748,,2.0748,571.0,3101.0
2010-07-23,2.0835,2.084,2.0574,2.069,,2.069,352.0,3208.0
2010-07-26,2.0552,2.07,2.055,2.0628,,2.0628,223.0,3236.0
2010-07-27,2.0625,2.0777,2.0164,2.0288,,2.0288,183.0,3278.0
2010-07-28,2.0233,2.0288,2.0116,2.0288,,2.0288,601.0,3296.0
2010-07-29,2.0288,2.07,2.0284,2.0612,,2.0612,233.0,3366.0
2010-07-30,2.057,2.0755,2.0387,2.0755,,2.0755,464.0,3376.0
2010-08-02,2.2451,2.265,2.2439,2.2522,,2.2522,161.0,5988.0
2010-08-03,2.2435,2.2788,2.2435,2.2788,,2.2788,163.0,6004.0
2010-08-04,2.2789,2.2873,2.2784,2.2801,,2.2801,1053.0,6335.0
2010-08-05,2.2769,2.2769,2.2565,2.2694,,2.2694,583.0,6602.0
2010-08-06,2.2416,2.2625,2.2235,2.2379,,2.2379,266.0,6640.0
2010-08-09,2.2468,2.2559,2.2454,2.2559,,2.2559,281.0,6687.0
2010-08-10,2.2146,2.2318,2.2146,2.2318,,2.2318,31.0,6693.0
2010-08-11,2.2026,2.2026,2.1693,2.1693,,2.1693,236.0,6755.0
2010-08-12,2.1048,2.1048,2.1048,2.1048,,2.1048,2014.0,6983.0
2010-08-13,2.094,2.094,2.0877,2.0918,,2.0918,370.0,7052.0
2010-08-16,2.0992,2.0992,2.0861,2.0914,,2.0914,1897.0,7354.0
2010-08-17,2.1248,2.1263,2.1192,2.1192,,2.1192,552.0,7452.0
2010-08-18,2.1111,2.1156,2.0875,2.1156,,2.1156,153.0,7492.0
2010-08-19,2.1021,2.1021,2.083,2.0845,,2.0845,649.0,7741.0
2010-08-20,2.0694,2.0705,2.0605,2.0705,,2.0705,254.0,7738.0
2010-08-23,2.0805,2.0805,2.042,2.0478,,2.0478,191.0,7746.0
2010-08-24,2.0232,2.0239,2.0173,2.0173,,2.0173,981.0,7641.0
2010-08-25,2.0081,2.035,2.0079,2.0345,,2.0345,733.0,8006.0
2010-08-26,2.07,2.0751,2.0548,2.072,,2.072,1441.0,8335.0
2010-08-27,2.0717,2.118,2.0669,2.118,,2.118,1515.0,8514.0
2010-08-30,2.1125,2.1125,2.1125,2.1125,,2.1125,1434.0,8803.0
2010-08-31,2.08,2.0828,2.0654,2.0654,,2.0654,737.0,8876.0
2010-09-01,2.1192,2.1192,2.1171,2.1171,,2.1171,344.0,3628.0
2010-09-02,2.1005,2.1358,2.1005,2.1358,,2.1358,53.0,3645.0
2010-09-03,2.1324,2.1324,2.1313,2.1313,,2.1313,328.0,3670.0
2010-09-07,2.0974,2.1418,2.0974,2.1418,,2.1418,430.0,3742.0
2010-09-09,2.1425,2.1639,2.1381,2.1381,,2.1381,1213.0,4001.0
2010-09-10,2.1441,2.1561,2.1364,2.1561,,2.1561,168.0,4037.0
2010-09-13,2.1735,2.1754,2.1656,2.1656,,2.1656,884.0,4325.0
2010-09-14,2.1565,2.1648,2.1565,2.1648,,2.1648,1416.0,4676.0
2010-09-15,2.1648,2.1648,2.1636,2.1636,,2.1636,467.0,4609.0
2010-09-16,2.1334,2.1334,2.1334,2.1334,,2.1334,217.0,4594.0
2010-09-17,2.1293,2.1308,2.1293,2.1308,,2.1308,323.0,4578.0
2010-09-20,2.1617,2.162,2.1554,2.1554,,2.1554,940.0,4507.0
2010-09-21,2.15,2.15,2.1278,2.1278,,2.1278,409.0,4504.0
2010-09-22,2.1226,2.1379,2.1055,2.1153,,2.1153,958.0,4515.0
2010-09-23,2.124,2.1246,2.1219,2.1219,,2.1219,629.0,4560.0
2010-09-24,2.131,2.1502,2.131,2.1453,,2.1453,379.0,4696.0
2010-09-27,2.1182,2.1417,2.1182,2.1417,,2.1417,482.0,4727.0
2010-09-29,2.1462,2.1885,2.1462,2.1885,,2.1885,700.0,4688.0
2010-09-30,2.2185,2.2336,2.1974,2.2336,,2.2336,310.0,4639.0
2010-10-01,2.2387,2.274,2.2381,2.274,,2.274,3623.0,9120.0
2010-10-04,2.2798,2.2812,2.2604,2.2635,,2.2635,3662.0,9506.0
2010-10-05,2.2635,2.2996,2.2635,2.2996,,2.2996,3547.0,10172.0
2010-10-06,2.3,2.316,2.2847,2.3108,,2.3108,2131.0,9815.0
2010-10-07,2.3118,2.3185,2.27,2.2773,,2.2773,2052.0,10308.0
2010-10-08,2.276,2.2948,2.2455,2.2948,,2.2948,3188.0,11118.0
2010-10-11,2.2939,2.2939,2.2819,2.2881,,2.2881,1973.0,11704.0
2010-10-12,2.2715,2.2728,2.271,2.2728,,2.2728,3262.0,11393.0
2010-10-13,2.2925,2.3065,2.2925,2.3065,,2.3065,3531.0,11180.0
2010-10-14,2.321,2.321,2.2896,2.2911,,2.2911,2161.0,11613.0
2010-10-15,2.2922,2.2945,2.2524,2.2524,,2.2524,3380.0,13033.0
2010-10-18,2.2423,2.3016,2.2417,2.3016,,2.3016,1127.0,13351.0
2010-10-19,2.3012,2.3026,2.21,2.2149,,2.2149,1029.0,13345.0
2010-10-20,2.2075,2.2628,2.2075,2.2628,,2.2628,2358.0,13451.0
2010-10-21,2.254,2.261,2.2222,2.2222,,2.2222,2539.0,13983.0
2010-10-22,2.2283,2.2483,2.2268,2.2483,,2.2483,1330.0,14086.0
2010-10-25,2.2643,2.2775,2.2414,2.2629,,2.2629,1643.0,14172.0
2010-10-26,2.253,2.2689,2.253,2.2684,,2.2684,689.0,14119.0
2010-10-27,2.2257,2.2617,2.2257,2.2617,,2.2617,1161.0,14085.0
2010-10-28,2.26,2.2655,2.2531,2.2655,,2.2655,1359.0,14051.0
2010-10-29,2.2596,2.2602,2.2365,2.2428,,2.2428,1905.0,14195.0
2010-11-01,2.2785,2.2785,2.2785,2.2785,,2.2785,209.0,3683.0
2010-11-02,2.2977,2.2977,2.2977,2.2977,,2.2977,260.0,3759.0
2010-11-03,2.3194,2.322,2.3147,2.322,,2.322,199.0,3792.0
2010-11-04,2.35,2.3577,2.35,2.3577,,2.3577,623.0,3840.0
2010-11-05,2.3564,2.3667,2.3564,2.3667,,2.3667,666.0,4151.0
2010-11-08,2.346,2.3687,2.346,2.3668,,2.3668,666.0,4151.0
2010-11-09,2.3709,2.3709,2.3592,2.3592,,2.3592,167.0,4419.0
2010-11-10,2.362,2.3771,2.362,2.3771,,2.3771,785.0,4272.0
2010-11-11,2.368,2.3729,2.366,2.3729,,2.3729,513.0,4403.0
2010-11-12,2.3235,2.3235,2.3097,2.3132,,2.3132,154.0,4422.0
2010-11-15,2.3206,2.3206,2.316,2.316,,2.316,471.0,4315.0
2010-11-16,2.28,2.281,2.2646,2.2646,,2.2646,303.0,4238.0
2010-11-17,2.2383,2.2383,2.2379,2.2379,,2.2379,289.0,4368.0
2010-11-18,2.2703,2.2739,2.2703,2.2739,,2.2739,483.0,4258.0
2010-11-19,2.265,2.265,2.2495,2.2495,,2.2495,850.0,4333.0
2010-11-22,2.2575,2.2575,2.2387,2.2387,,2.2387,694.0,4350.0
2010-11-23,2.22,2.2302,2.22,2.2286,,2.2286,639.0,4262.0
2010-11-24,2.2914,2.298,2.2874,2.298,,2.298,261.0,4302.0
2010-11-26,2.2883,2.297,2.2883,2.2938,,2.2938,380.0,4322.0
2010-11-29,2.3437,2.3437,2.3437,2.3437,,2.3437,124.0,4329.0
2010-11-30,2.301,2.301,2.3,2.301,,2.301,565.0,4496.0
2010-12-01,2.3351,2.3634,2.335,2.3634,,2.3634,199.0,5583.0
2010-12-02,2.3911,2.3912,2.39,2.39,,2.39,1159.0,5321.0
2010-12-03,2.4073,2.4095,2.4065,2.4065,,2.4065,635.0,5133.0
2010-12-06,2.4002,2.4002,2.395,2.3992,,2.3992,646.0,5167.0
2010-12-07,2.4055,2.4055,2.4055,2.4055,,2.4055,466.0,5070.0
2010-12-08,2.398,2.4,2.3975,2.4,,2.4,912.0,5190.0
2010-12-09,2.3982,2.4097,2.3982,2.4053,,2.4053,792.0,5150.0
2010-12-10,2.3884,2.3884,2.3884,2.3884,,2.3884,712.0,5120.0
2010-12-13,2.4099,2.4099,2.4099,2.4099,,2.4099,825.0,5131.0
2010-12-14,2.4015,2.4171,2.4015,2.4042,,2.4042,405.0,5116.0
2010-12-15,2.4114,2.4163,2.4114,2.4163,,2.4163,715.0,5152.0
2010-12-16,2.4188,2.4188,2.4057,2.4063,,2.4063,548.0,5294.0
2010-12-17,2.42,2.42,2.4098,2.4098,,2.4098,999.0,5410.0
2010-12-20,2.4181,2.4417,2.4181,2.4417,,2.4417,313.0,5467.0
2010-12-21,2.449,2.4614,2.445,2.4528,,2.4528,163.0,5463.0
2010-12-22,2.47,2.47,2.459,2.4675,,2.4675,870.0,5754.0
2010-12-23,2.4705,2.4919,2.4705,2.4919,,2.4919,713.0,5648.0
2010-12-27,2.4775,2.4775,2.4764,2.4764,,2.4764,443.0,5868.0
2010-12-28,2.4725,2.48,2.4725,2.4776,,2.4776,122.0,5884.0
2010-12-29,2.4724,2.4815,2.4724,2.4787,,2.4787,479.0,6060.0
2010-12-30,2.4508,2.464,2.4508,2.464,,2.464,687.0,6101.0
2010-12-31,2.4844,2.4844,2.4844,2.4844,,2.4844,287.0,3169.0
2011-01-03,2.4915,2.4915,2.4915,2.4915,,2.4915,540.0,3511.0
2011-01-04,2.4973,2.4973,2.4606,2.478,,2.478,153.0,3510.0
2011-01-05,2.454,2.5104,2.454,2.5092,,2.5092,1429.0,3913.0
2011-01-06,2.4932,2.4932,2.4932,2.4932,,2.4932,1395.0,4092.0
2011-01-07,2.4808,2.4856,2.4661,2.4661,,2.4661,426.0,4058.0
2011-01-10,2.5119,2.5119,2.5119,2.5119,,2.5119,1270.0,4463.0
2011-01-11,2.5338,2.5513,2.524,2.5513,,2.5513,391.0,4603.0
2011-01-12,2.5495,2.5574,2.5462,2.5482,,2.5482,2072.0,4763.0
2011-01-13,2.5312,2.5332,2.5312,2.5332,,2.5332,763.0,4918.0
2011-01-14,2.542,2.5652,2.542,2.5652,,2.5652,709.0,4827.0
2011-01-18,2.5467,2.5751,2.5467,2.5603,,2.5603,898.0,4943.0
2011-01-19,2.5727,2.5739,2.559,2.5655,,2.5655,820.0,5128.0
2011-01-20,2.56,2.5602,2.5233,2.5272,,2.5272,1738.0,5320.0
2011-01-21,2.5385,2.5607,2.5354,2.5574,,2.5574,1238.0,5344.0
2011-01-24,2.5802,2.5802,2.5303,2.5311,,2.5311,1037.0,5432.0
2011-01-25,2.531,2.531,2.484,2.484,,2.484,951.0,5477.0
2011-01-26,2.5004,2.5564,2.4963,2.5564,,2.5564,1733.0,5803.0
2011-01-27,2.5418,2.5645,2.5274,2.5274,,2.5274,1960.0,6111.0
2011-01-28,2.5444,2.5933,2.5371,2.5933,,2.5933,1770.0,6373.0
2011-01-31,2.5832,2.63,2.5797,2.6198,,2.6198,961.0,6554.0
2011-02-01,2.5216,2.5362,2.5152,2.5333,,2.5333,521.0,5438.0
2011-02-02,2.5367,2.5402,2.5352,2.5391,,2.5391,692.0,5458.0
2011-02-03,2.5541,2.5541,2.54,2.5432,,2.5432,983.0,5205.0
2011-02-04,2.4877,2.49,2.4868,2.4868,,2.4868,880.0,5052.0
2011-02-07,2.4962,2.4967,2.4887,2.4887,,2.4887,3042.0,4645.0
2011-02-08,2.5169,2.5186,2.4985,2.5151,,2.5151,413.0,4516.0
2011-02-09,2.5144,2.5559,2.5144,2.5559,,2.5559,729.0,4441.0
2011-02-10,2.5411,2.5411,2.5201,2.5201,,2.5201,1101.0,4391.0
2011-02-11,2.5173,2.5173,2.5173,2.5173,,2.5173,796.0,4429.0
2011-02-14,2.5598,2.5598,2.5598,2.5598,,2.5598,232.0,4352.0
2011-02-15,2.5606,2.562,2.5279,2.5279,,2.5279,696.0,4449.0
2011-02-16,2.548,2.5935,2.545,2.5886,,2.5886,328.0,4481.0
2011-02-17,2.5815,2.5903,2.5615,2.5615,,2.5615,2377.0,5031.0
2011-02-18,2.5515,2.5777,2.5515,2.5734,,2.5734,519.0,5098.0
2011-02-22,2.645,2.6472,2.6332,2.6332,,2.6332,569.0,5100.0
2011-02-23,2.6959,2.7345,2.6901,2.7281,,2.7281,1311.0,5134.0
2011-02-24,2.8,2.8475,2.7232,2.7232,,2.7232,1966.0,5281.0
2011-02-25,2.7308,2.7696,2.7308,2.7696,,2.7696,1507.0,5389.0
2011-02-28,2.7604,2.7685,2.7604,2.7657,,2.7657,959.0,5724.0
2011-03-01,2.79,2.8189,2.7798,2.8106,,2.8106,3993.0,4399.0
2011-03-02,2.8375,2.8375,2.827,2.8351,,2.8351,1303.0,4663.0
2011-03-03,2.8073,2.8232,2.8039,2.8232,,2.8232,928.0,4776.0
2011-03-04,2.825,2.831,2.8202,2.831,,2.831,931.0,5154.0
2011-03-07,2.8475,2.8475,2.8038,2.8038,,2.8038,1015.0,5540.0
2011-03-08,2.777,2.777,2.7559,2.7663,,2.7663,1385.0,5689.0
2011-03-09,2.8152,2.8245,2.804,2.8245,,2.8245,1894.0,5702.0
2011-03-10,2.778,2.8031,2.778,2.8001,,2.8001,708.0,5543.0
2011-03-11,2.7659,2.7659,2.7659,2.7659,,2.7659,845.0,5560.0
2011-03-14,2.7528,2.7542,2.7455,2.7513,,2.7513,531.0,5561.0
2011-03-15,2.608,2.6149,2.6024,2.6105,,2.6105,938.0,5536.0
2011-03-16,2.6609,2.6618,2.6567,2.6567,,2.6567,1594.0,5430.0
2011-03-17,2.7075,2.7522,2.7075,2.7522,,2.7522,873.0,5296.0
2011-03-18,2.7326,2.75,2.7326,2.7383,,2.7383,2170.0,5069.0
2011-03-21,2.7804,2.7804,2.774,2.7778,,2.7778,2764.0,4557.0
2011-03-23,2.7951,2.8125,2.7895,2.7979,,2.7979,2030.0,4287.0
2011-03-24,2.7974,2.8042,2.7879,2.8042,,2.8042,1099.0,4395.0
