Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-20,3.063,3.063,3.063,3.063,,3.063,23.0,5249.0
2008-08-21,3.1,3.2033,3.1,3.2033,,3.2033,0.0,5249.0
2008-08-22,3.0546,3.0546,3.0546,3.0546,,3.0546,28.0,5232.0
2008-08-25,3.0749,3.0749,3.0749,3.0749,,3.0749,342.0,5030.0
2008-08-26,3.0957,3.0957,3.0957,3.0957,,3.0957,26.0,5054.0
2008-08-27,3.1132,3.1132,3.1132,3.1132,,3.1132,702.0,5273.0
2008-08-28,3.0644,3.0644,3.0644,3.0644,,3.0644,368.0,5457.0
2008-08-29,3.0532,3.0532,3.0532,3.0532,,3.0532,370.0,5317.0
2008-09-02,2.9392,2.9392,2.9392,2.9392,,2.9392,0.0,746.0
2008-09-03,2.905,2.9318,2.905,2.9318,,2.9318,26.0,771.0
2008-09-04,2.8989,2.8989,2.8989,2.8989,,2.8989,38.0,751.0
2008-09-05,2.8656,2.8656,2.8656,2.8656,,2.8656,127.0,821.0
2008-09-08,2.8608,2.8608,2.8608,2.8608,,2.8608,124.0,817.0
2008-09-09,2.8,2.8,2.7861,2.7861,,2.7861,28.0,815.0
2008-09-10,2.7861,2.7861,2.7591,2.7591,,2.7591,234.0,901.0
2008-09-11,2.7308,2.7308,2.7308,2.7308,,2.7308,16.0,901.0
2008-09-12,2.7451,2.7451,2.7451,2.7451,,2.7451,3.0,902.0
2008-09-15,2.6094,2.6094,2.6094,2.6094,,2.6094,37.0,934.0
2008-09-16,2.5094,2.5094,2.4743,2.4743,,2.4743,11.0,934.0
2008-09-17,2.5,2.5855,2.5,2.5855,,2.5855,174.0,953.0
2008-09-18,2.6219,2.6219,2.6219,2.6219,,2.6219,115.0,1037.0
2008-09-19,2.7238,2.7238,2.7238,2.7238,,2.7238,34.0,1040.0
2008-09-22,2.8779,2.8779,2.8779,2.8779,,2.8779,1.0,1041.0
2008-09-23,2.7907,2.7907,2.7907,2.7907,,2.7907,0.0,1041.0
2008-09-24,2.7671,2.7671,2.7671,2.7671,,2.7671,87.0,1056.0
2008-09-25,2.832,2.832,2.832,2.832,,2.832,116.0,1032.0
2008-09-26,2.7725,2.8016,2.7725,2.8016,,2.8016,43.0,1044.0
2008-09-29,2.62,2.62,2.57,2.57,,2.57,614.0,1372.0
2008-09-30,2.6652,2.6652,2.6652,2.6652,,2.6652,93.0,1337.0
2008-10-01,2.5705,2.5705,2.5705,2.5705,,2.5705,47.0,1358.0
2008-10-02,2.5,2.5,2.4695,2.4695,,2.4695,49.0,1368.0
2008-10-03,2.4503,2.4503,2.4503,2.4503,,2.4503,33.0,1371.0
2008-10-06,2.3006,2.3006,2.3006,2.3006,,2.3006,67.0,1362.0
2008-10-07,2.3258,2.3258,2.3258,2.3258,,2.3258,201.0,1516.0
2008-10-08,2.2375,2.3013,2.2375,2.3013,,2.3013,64.0,1468.0
2008-10-09,2.2852,2.2852,2.2852,2.2852,,2.2852,546.0,1274.0
2008-10-10,2.1684,2.1684,2.0735,2.0735,,2.0735,127.0,1243.0
2008-10-13,2.12,2.1556,2.12,2.1556,,2.1556,68.0,1240.0
2008-10-14,2.1033,2.1033,2.1033,2.1033,,2.1033,88.0,1230.0
2008-10-15,2.01,2.01,1.9922,1.9922,,1.9922,51.0,1245.0
2008-10-16,1.913,1.913,1.8741,1.8741,,1.8741,6.0,1246.0
2008-10-17,1.9275,1.9275,1.9176,1.9176,,1.9176,142.0,1246.0
2008-10-20,1.9266,1.9592,1.9266,1.9592,,1.9592,99.0,1258.0
2008-10-21,1.9,1.9159,1.891,1.9159,,1.9159,129.0,1359.0
2008-10-22,1.8325,1.836,1.8059,1.8059,,1.8059,50.0,1327.0
2008-10-23,1.815,1.8224,1.815,1.8224,,1.8224,197.0,1489.0
2008-10-24,1.7475,1.7475,1.7312,1.7312,,1.7312,17.0,1487.0
2008-10-27,1.71,1.71,1.7023,1.7023,,1.7023,123.0,1588.0
2008-10-28,1.7025,1.7025,1.6885,1.6885,,1.6885,51.0,1597.0
2008-10-30,1.7402,1.7605,1.74,1.7605,,1.7605,87.0,1706.0
2008-10-31,1.7475,1.8184,1.7345,1.8184,,1.8184,110.0,1744.0
2008-11-03,1.7645,1.7645,1.7115,1.7115,,1.7115,603.0,1983.0
2008-11-04,1.7,1.8897,1.7,1.8897,,1.8897,535.0,2317.0
2008-11-05,1.7799,1.7799,1.7799,1.7799,,1.7799,304.0,2391.0
2008-11-06,1.7025,1.7025,1.6865,1.6875,,1.6875,819.0,2637.0
2008-11-07,1.6975,1.6975,1.6975,1.6975,,1.6975,201.0,2691.0
2008-11-10,1.692,1.7179,1.692,1.7179,,1.7179,312.0,2488.0
2008-11-11,1.6346,1.6464,1.6346,1.6464,,1.6464,414.0,2531.0
2008-11-12,1.5834,1.5834,1.5676,1.5676,,1.5676,462.0,2472.0
2008-11-13,1.6114,1.6114,1.6114,1.6114,,1.6114,518.0,2555.0
2008-11-14,1.5725,1.5725,1.564,1.5661,,1.5661,966.0,2536.0
2008-11-17,1.5934,1.5934,1.5096,1.5096,,1.5096,375.0,2821.0
2008-11-18,1.5096,1.5096,1.4798,1.4798,,1.4798,289.0,2819.0
2008-11-19,1.485,1.485,1.4695,1.4695,,1.4695,470.0,2943.0
2008-11-20,1.41,1.41,1.3679,1.3679,,1.3679,651.0,2822.0
2008-11-21,1.3626,1.4147,1.3626,1.4147,,1.4147,130.0,2824.0
2008-11-24,1.496,1.496,1.496,1.496,,1.496,638.0,2713.0
2008-11-25,1.4439,1.4439,1.4439,1.4439,,1.4439,583.0,2763.0
2008-11-26,1.5233,1.5233,1.5233,1.5233,,1.5233,637.0,2918.0
2008-11-28,1.5291,1.5291,1.5291,1.5291,,1.5291,502.0,3008.0
2008-12-01,1.3499,1.3499,1.3432,1.3432,,1.3432,98.0,3030.0
2008-12-02,1.3509,1.3509,1.2997,1.2997,,1.2997,128.0,3055.0
2008-12-03,1.2864,1.299,1.2864,1.299,,1.299,344.0,3172.0
2008-12-04,1.2842,1.2842,1.233,1.239,,1.239,433.0,3242.0
2008-12-05,1.1792,1.1792,1.1792,1.1792,,1.1792,549.0,3207.0
2008-12-08,1.2483,1.2483,1.2483,1.2483,,1.2483,180.0,3314.0
2008-12-09,1.2394,1.2394,1.2004,1.2004,,1.2004,226.0,3341.0
2008-12-10,1.2085,1.2304,1.2085,1.2112,,1.2112,401.0,3582.0
2008-12-11,1.283,1.3224,1.283,1.3081,,1.3081,256.0,3571.0
2008-12-12,1.2588,1.2897,1.2588,1.2897,,1.2897,978.0,2993.0
2008-12-15,1.336,1.336,1.2574,1.2574,,1.2574,155.0,2987.0
2008-12-16,1.26,1.28,1.2467,1.2467,,1.2467,112.0,2990.0
2008-12-17,1.26,1.267,1.228,1.228,,1.228,565.0,2920.0
2008-12-18,1.2275,1.2304,1.1769,1.1769,,1.1769,327.0,2961.0
2008-12-19,1.1883,1.1918,1.1883,1.1918,,1.1918,420.0,3036.0
2008-12-22,1.161,1.161,1.1177,1.1177,,1.1177,4.0,2948.0
2008-12-23,1.103,1.103,1.103,1.103,,1.103,165.0,2981.0
2008-12-24,1.0349,1.0349,1.0337,1.0337,,1.0337,827.0,2760.0
2008-12-26,1.06,1.0835,1.06,1.0835,,1.0835,35.0,2763.0
2008-12-29,1.1025,1.1315,1.1025,1.1315,,1.1315,33.0,2767.0
2008-12-30,1.141,1.1468,1.14,1.1468,,1.1468,108.0,2751.0
2008-12-31,1.145,1.2725,1.145,1.2725,,1.2725,92.0,2758.0
2009-01-02,1.3155,1.3155,1.3155,1.3155,,1.3155,30.0,1400.0
2009-01-05,1.3709,1.3709,1.3709,1.3709,,1.3709,16.0,1400.0
2009-01-06,1.4078,1.4093,1.3807,1.3807,,1.3807,0.0,1400.0
2009-01-07,1.2808,1.2918,1.2719,1.2719,,1.2719,36.0,1406.0
2009-01-08,1.2619,1.2772,1.26,1.2772,,1.2772,190.0,1431.0
2009-01-09,1.297,1.2985,1.297,1.2972,,1.2972,160.0,1411.0
2009-01-12,1.262,1.27,1.262,1.2661,,1.2661,94.0,1432.0
2009-01-13,1.276,1.3246,1.276,1.3124,,1.3124,218.0,1410.0
2009-01-14,1.3081,1.317,1.3077,1.3077,,1.3077,367.0,1416.0
2009-01-15,1.32,1.32,1.2986,1.3102,,1.3102,73.0,1410.0
2009-01-16,1.3102,1.3102,1.2842,1.2842,,1.2842,193.0,1421.0
2009-01-20,1.2411,1.2411,1.2411,1.2411,,1.2411,55.0,1423.0
2009-01-21,1.2428,1.2428,1.2428,1.2428,,1.2428,376.0,1586.0
2009-01-22,1.2101,1.2101,1.2101,1.2101,,1.2101,417.0,1523.0
2009-01-23,1.2797,1.2797,1.2797,1.2797,,1.2797,413.0,1520.0
2009-01-26,1.2661,1.2661,1.2661,1.2661,,1.2661,135.0,1517.0
2009-01-27,1.2305,1.2305,1.2305,1.2305,,1.2305,481.0,1555.0
2009-01-28,1.2696,1.2696,1.2696,1.2696,,1.2696,129.0,1549.0
2009-01-29,1.265,1.2834,1.265,1.2834,,1.2834,277.0,1572.0
2009-01-30,1.3092,1.3092,1.2987,1.2987,,1.2987,162.0,1583.0
2009-02-02,1.2182,1.2182,1.2182,1.2182,,1.2182,1181.0,7181.0
2009-02-03,1.227,1.2399,1.227,1.231,,1.231,302.0,7265.0
2009-02-04,1.2729,1.2729,1.2729,1.2729,,1.2729,266.0,7380.0
2009-02-05,1.2745,1.3183,1.2745,1.3183,,1.3183,95.0,7391.0
2009-02-06,1.3148,1.3148,1.308,1.3087,,1.3087,456.0,7330.0
2009-02-09,1.34,1.34,1.3071,1.3071,,1.3071,149.0,7327.0
2009-02-10,1.34,1.34,1.2739,1.2739,,1.2739,175.0,7270.0
2009-02-11,1.2772,1.2995,1.268,1.2698,,1.2698,364.0,7284.0
2009-02-12,1.2702,1.2734,1.2598,1.2643,,1.2643,950.0,7158.0
2009-02-13,1.2545,1.258,1.2353,1.2353,,1.2353,647.0,7270.0
2009-02-17,1.2,1.2,1.1482,1.1487,,1.1487,334.0,7403.0
2009-02-18,1.1214,1.1259,1.0972,1.0972,,1.0972,162.0,7419.0
2009-02-19,1.1284,1.1685,1.089,1.1685,,1.1685,293.0,7422.0
2009-02-20,1.145,1.1639,1.1142,1.159,,1.159,618.0,7494.0
2009-02-23,1.1414,1.1418,1.1279,1.1418,,1.1418,294.0,7555.0
2009-02-24,1.1592,1.169,1.1464,1.1662,,1.1662,32.0,7557.0
2009-02-26,1.2179,1.2905,1.2179,1.2905,,1.2905,1064.0,7948.0
2009-02-27,1.264,1.301,1.264,1.301,,1.301,10.0,1141.0
2009-03-02,1.2102,1.2102,1.2102,1.2102,,1.2102,158.0,1083.0
2009-03-03,1.2454,1.2454,1.2454,1.2454,,1.2454,16.0,1085.0
2009-03-04,1.2855,1.3051,1.2855,1.3051,,1.3051,0.0,1085.0
2009-03-05,1.266,1.266,1.2612,1.2612,,1.2612,5.0,1086.0
2009-03-06,1.2725,1.2992,1.26,1.2992,,1.2992,112.0,1082.0
2009-03-09,1.286,1.286,1.286,1.286,,1.286,56.0,1080.0
2009-03-10,1.2658,1.2658,1.2658,1.2658,,1.2658,126.0,1180.0
2009-03-11,1.216,1.216,1.216,1.216,,1.216,145.0,1233.0
2009-03-12,1.2973,1.2973,1.2973,1.2973,,1.2973,11.0,1241.0
2009-03-13,1.2975,1.32,1.2885,1.2885,,1.2885,0.0,1241.0
2009-03-16,1.3043,1.3043,1.3043,1.3043,,1.3043,342.0,1469.0
2009-03-17,1.3145,1.3618,1.3145,1.3618,,1.3618,14.0,1463.0
2009-03-18,1.3432,1.3432,1.3432,1.3432,,1.3432,42.0,1477.0
2009-03-19,1.429,1.429,1.422,1.4273,,1.4273,447.0,1702.0
2009-03-20,1.435,1.4431,1.435,1.4431,,1.4431,306.0,1754.0
2009-03-23,1.4894,1.4894,1.4894,1.4894,,1.4894,165.0,1830.0
2009-03-24,1.501,1.501,1.501,1.501,,1.501,133.0,1913.0
2009-03-25,1.485,1.485,1.4735,1.4735,,1.4735,31.0,1891.0
2009-03-26,1.5002,1.5138,1.4953,1.5138,,1.5138,227.0,1999.0
2009-03-27,1.45,1.4718,1.45,1.4718,,1.4718,66.0,2005.0
2009-03-30,1.425,1.425,1.3696,1.3775,,1.3775,183.0,2060.0
2009-03-31,1.3965,1.3965,1.3965,1.3965,,1.3965,84.0,2109.0
2009-04-01,1.3905,1.3905,1.3905,1.3905,,1.3905,52.0,727.0
2009-04-02,1.491,1.503,1.491,1.503,,1.503,10.0,727.0
2009-04-03,1.5224,1.5224,1.5224,1.5224,,1.5224,6.0,728.0
2009-04-06,1.5048,1.5048,1.5048,1.5048,,1.5048,0.0,728.0
2009-04-07,1.5025,1.5025,1.4848,1.4848,,1.4848,28.0,745.0
2009-04-08,1.4755,1.4755,1.4755,1.4755,,1.4755,37.0,737.0
2009-04-09,1.5235,1.5235,1.5235,1.5235,,1.5235,0.0,737.0
2009-04-13,1.5037,1.5037,1.5037,1.5037,,1.5037,0.0,737.0
2009-04-14,1.4929,1.4929,1.4929,1.4929,,1.4929,2.0,737.0
2009-04-15,1.4781,1.4781,1.4781,1.4781,,1.4781,15.0,742.0
2009-04-16,1.496,1.496,1.496,1.496,,1.496,0.0,742.0
2009-04-17,1.505,1.505,1.498,1.498,,1.498,26.0,738.0
2009-04-20,1.4205,1.4205,1.4205,1.4205,,1.4205,15.0,746.0
2009-04-21,1.4193,1.4193,1.4193,1.4193,,1.4193,29.0,745.0
2009-04-22,1.4108,1.4108,1.4108,1.4108,,1.4108,242.0,916.0
2009-04-23,1.4154,1.4154,1.4154,1.4154,,1.4154,18.0,916.0
2009-04-24,1.4559,1.4559,1.4559,1.4559,,1.4559,0.0,916.0
2009-04-27,1.4211,1.4211,1.4211,1.4211,,1.4211,3.0,916.0
2009-04-28,1.4108,1.4108,1.4108,1.4108,,1.4108,0.0,916.0
2009-04-29,1.4457,1.4457,1.4457,1.4457,,1.4457,0.0,916.0
2009-04-30,1.445,1.4588,1.445,1.4588,,1.4588,1.0,916.0
2009-05-01,1.5426,1.5426,1.5426,1.5426,,1.5426,7.0,1742.0
2009-05-04,1.602,1.602,1.602,1.602,,1.602,2.0,1742.0
2009-05-05,1.5873,1.5873,1.5873,1.5873,,1.5873,59.0,1716.0
2009-05-06,1.63,1.6326,1.63,1.6326,,1.6326,2.0,1716.0
2009-05-07,1.6397,1.6397,1.6397,1.6397,,1.6397,1.0,1716.0
2009-05-08,1.6678,1.6678,1.6678,1.6678,,1.6678,100.0,1682.0
2009-05-11,1.6461,1.6461,1.6461,1.6461,,1.6461,27.0,1682.0
2009-05-12,1.6506,1.6506,1.6506,1.6506,,1.6506,66.0,1640.0
2009-05-13,1.655,1.655,1.6447,1.6447,,1.6447,0.0,1640.0
2009-05-14,1.6612,1.6612,1.6612,1.6612,,1.6612,45.0,1624.0
2009-05-15,1.607,1.607,1.607,1.607,,1.607,222.0,1695.0
2009-05-18,1.6616,1.6616,1.6616,1.6616,,1.6616,296.0,1633.0
2009-05-19,1.6633,1.6633,1.6633,1.6633,,1.6633,194.0,1631.0
2009-05-20,1.6871,1.6871,1.6871,1.6871,,1.6871,41.0,1647.0
2009-05-21,1.6841,1.6841,1.6841,1.6841,,1.6841,33.0,1642.0
2009-05-22,1.7121,1.7121,1.7121,1.7121,,1.7121,21.0,1638.0
2009-05-26,1.7254,1.7254,1.7254,1.7254,,1.7254,1.0,1639.0
2009-05-27,1.73,1.753,1.73,1.753,,1.753,0.0,0.0
2009-05-28,1.7908,1.7908,1.7908,1.7908,,1.7908,317.0,1589.0
2009-05-29,1.8138,1.8138,1.8138,1.8138,,1.8138,109.0,1546.0
2009-06-01,2.002,2.002,2.002,2.002,,2.002,87.0,1915.0
2009-06-02,1.9915,2.0175,1.9915,2.0129,,2.0129,139.0,2017.0
2009-06-03,1.9751,1.9834,1.9565,1.9834,,1.9834,85.0,2020.0
2009-06-04,2.0165,2.0465,2.0165,2.0345,,2.0345,162.0,2030.0
2009-06-05,2.0241,2.0241,2.0241,2.0241,,2.0241,11.0,2036.0
2009-06-08,2.0172,2.0172,2.0172,2.0172,,2.0172,0.0,2036.0
2009-06-09,2.0435,2.0517,2.03,2.0517,,2.0517,40.0,2034.0
2009-06-10,2.0718,2.0718,2.0718,2.0718,,2.0718,707.0,2517.0
2009-06-11,2.1025,2.1029,2.1,2.1029,,2.1029,157.0,2507.0
2009-06-12,2.0856,2.0856,2.0856,2.0856,,2.0856,163.0,2567.0
2009-06-15,2.0734,2.0734,2.0734,2.0734,,2.0734,55.0,2592.0
2009-06-16,2.0679,2.0679,2.0679,2.0679,,2.0679,274.0,2620.0
2009-06-17,2.063,2.0638,2.053,2.0638,,2.0638,77.0,2620.0
2009-06-18,2.0594,2.0594,2.0594,2.0594,,2.0594,213.0,2686.0
2009-06-19,2.0007,2.0007,2.0,2.0002,,2.0002,100.0,2751.0
2009-06-22,1.9395,1.9498,1.9395,1.9498,,1.9498,297.0,2858.0
2009-06-23,1.9942,1.9942,1.9942,1.9942,,1.9942,138.0,2865.0
2009-06-24,1.9782,1.9782,1.9782,1.9782,,1.9782,75.0,2881.0
2009-06-25,2.0133,2.0133,2.0133,2.0133,,2.0133,153.0,2879.0
2009-06-26,1.984,1.984,1.984,1.984,,1.984,216.0,3079.0
2009-06-29,2.0399,2.0399,2.0399,2.0399,,2.0399,67.0,3090.0
2009-06-30,2.0203,2.0203,2.0203,2.0203,,2.0203,11.0,1674.0
2009-07-01,1.9964,1.9964,1.9964,1.9964,,1.9964,75.0,1676.0
2009-07-02,1.9318,1.9318,1.9318,1.9318,,1.9318,297.0,1911.0
2009-07-06,1.8756,1.8756,1.8756,1.8756,,1.8756,4.0,1912.0
2009-07-07,1.857,1.857,1.857,1.857,,1.857,0.0,1910.0
2009-07-08,1.7884,1.7884,1.7884,1.7884,,1.7884,56.0,1928.0
2009-07-09,1.788,1.8143,1.788,1.8143,,1.8143,104.0,1963.0
2009-07-10,1.7984,1.7984,1.7984,1.7984,,1.7984,208.0,1969.0
2009-07-13,1.7853,1.7853,1.7853,1.7853,,1.7853,720.0,1954.0
2009-07-14,1.7834,1.7834,1.7834,1.7834,,1.7834,75.0,1949.0
2009-07-15,1.806,1.8337,1.806,1.8337,,1.8337,176.0,1998.0
2009-07-16,1.8475,1.8475,1.8475,1.8475,,1.8475,398.0,2262.0
2009-07-17,1.8924,1.8924,1.8924,1.8924,,1.8924,55.0,2276.0
2009-07-20,1.9162,1.9162,1.9162,1.9162,,1.9162,118.0,2296.0
2009-07-21,1.9283,1.9283,1.9248,1.9248,,1.9248,153.0,2323.0
2009-07-22,1.9311,1.941,1.9311,1.941,,1.941,1.0,2324.0
2009-07-23,1.9967,1.9967,1.9967,1.9967,,1.9967,226.0,2410.0
2009-07-24,2.012,2.012,2.012,2.012,,2.012,58.0,2410.0
2009-07-27,2.0209,2.0209,2.0209,2.0209,,2.0209,12.0,2415.0
2009-07-28,1.999,1.999,1.999,1.999,,1.999,287.0,2451.0
2009-07-29,1.9886,1.9886,1.939,1.939,,1.939,28.0,2451.0
2009-07-30,2.0325,2.0411,2.0325,2.0411,,2.0411,133.0,2453.0
2009-07-31,2.0484,2.0856,2.0484,2.0856,,2.0856,316.0,2049.0
2009-08-03,2.121,2.1399,2.121,2.1399,,2.1399,293.0,2082.0
2009-08-04,2.1326,2.1381,2.1326,2.1381,,2.1381,222.0,2112.0
2009-08-05,2.135,2.1474,2.135,2.1474,,2.1474,111.0,2118.0
2009-08-06,2.149,2.1575,2.149,2.1575,,2.1575,135.0,2229.0
2009-08-07,2.1575,2.158,2.1179,2.1179,,2.1179,331.0,2349.0
2009-08-10,2.103,2.1332,2.103,2.1332,,2.1332,159.0,2382.0
2009-08-11,2.143,2.143,2.1106,2.1106,,2.1106,291.0,2290.0
2009-08-12,2.1074,2.1074,2.1065,2.1065,,2.1065,688.0,2426.0
2009-08-13,2.1107,2.1107,2.1107,2.1107,,2.1107,782.0,3132.0
2009-08-14,2.123,2.123,2.0362,2.0362,,2.0362,108.0,3239.0
2009-08-17,1.988,2.0315,1.988,2.0315,,2.0315,125.0,3351.0
2009-08-18,2.024,2.082,2.024,2.082,,2.082,167.0,3448.0
2009-08-19,2.06,2.118,2.06,2.118,,2.118,600.0,3555.0
2009-08-20,2.124,2.124,2.0922,2.0922,,2.0922,503.0,3955.0
2009-08-21,2.1005,2.1169,2.1005,2.1141,,2.1141,170.0,3933.0
2009-08-24,2.131,2.1405,2.131,2.1405,,2.1405,531.0,4246.0
2009-08-25,2.122,2.1405,2.0837,2.0837,,2.0837,427.0,4441.0
2009-08-26,2.095,2.095,2.05,2.0703,,2.0703,229.0,4491.0
2009-08-27,2.06,2.1021,2.06,2.1021,,2.1021,364.0,4617.0
2009-08-28,2.106,2.1102,2.1049,2.1049,,2.1049,255.0,4773.0
2009-08-31,2.0234,2.0239,2.0086,2.021,,2.021,357.0,5043.0
2009-09-01,1.9788,1.9788,1.9788,1.9788,,1.9788,267.0,1060.0
2009-09-02,1.9908,1.9908,1.9908,1.9908,,1.9908,1.0,1061.0
2009-09-03,1.9781,1.9781,1.9781,1.9781,,1.9781,30.0,1086.0
2009-09-04,1.9689,1.9689,1.9689,1.9689,,1.9689,131.0,1115.0
2009-09-08,2.0282,2.0282,2.0282,2.0282,,2.0282,131.0,1115.0
2009-09-09,2.0384,2.0384,2.0384,2.0384,,2.0384,170.0,1160.0
2009-09-10,2.0365,2.0398,2.0365,2.0398,,2.0398,52.0,1161.0
2009-09-11,1.9853,1.9853,1.9853,1.9853,,1.9853,329.0,1382.0
2009-09-14,1.9768,1.9768,1.9768,1.9768,,1.9768,57.0,1424.0
2009-09-15,2.016,2.016,2.016,2.016,,2.016,34.0,1424.0
2009-09-16,2.035,2.0613,2.035,2.0613,,2.0613,25.0,1438.0
2009-09-17,2.0631,2.0631,2.0631,2.0631,,2.0631,15.0,1442.0
2009-09-18,2.0501,2.0501,2.0501,2.0501,,2.0501,0.0,1442.0
2009-09-21,1.985,1.985,1.98,1.98,,1.98,1.0,1442.0
2009-09-22,2.0225,2.0225,2.0225,2.0225,,2.0225,108.0,1542.0
2009-09-23,1.961,1.961,1.9445,1.9571,,1.9571,110.0,1492.0
2009-09-24,1.89,1.89,1.89,1.89,,1.89,222.0,1497.0
2009-09-25,1.8796,1.8796,1.8796,1.8796,,1.8796,151.0,1536.0
2009-09-28,1.8954,1.8954,1.8954,1.8954,,1.8954,4.0,1536.0
2009-09-29,1.886,1.886,1.886,1.886,,1.886,14.0,1541.0
2009-09-30,1.9806,1.9868,1.9806,1.9868,,1.9868,41.0,1577.0
2009-10-01,1.9878,1.9878,1.9878,1.9878,,1.9878,318.0,1673.0
2009-10-02,1.9646,1.9646,1.9646,1.9646,,1.9646,266.0,1659.0
2009-10-05,1.9744,1.9744,1.9744,1.9744,,1.9744,150.0,1664.0
2009-10-06,1.9908,1.9908,1.9908,1.9908,,1.9908,75.0,1664.0
2009-10-07,1.9522,1.9522,1.9522,1.9522,,1.9522,75.0,1664.0
2009-10-08,2.0159,2.0159,2.0159,2.0159,,2.0159,75.0,1957.0
2009-10-09,2.0137,2.0137,2.0137,2.0137,,2.0137,35.0,1958.0
2009-10-12,2.043,2.0541,2.043,2.0541,,2.0541,182.0,2128.0
2009-10-13,2.0522,2.0814,2.0522,2.0814,,2.0814,117.0,2031.0
2009-10-14,2.1061,2.1061,2.1061,2.1061,,2.1061,897.0,2355.0
2009-10-15,2.147,2.1716,2.1449,2.1688,,2.1688,134.0,2387.0
2009-10-16,2.159,2.192,2.159,2.192,,2.192,284.0,2358.0
2009-10-19,2.201,2.2023,2.201,2.2023,,2.2023,144.0,2425.0
2009-10-20,2.1925,2.1934,2.185,2.1934,,2.1934,115.0,2412.0
2009-10-21,2.2537,2.2537,2.2527,2.2527,,2.2527,143.0,2433.0
2009-10-22,2.2362,2.2474,2.2312,2.2474,,2.2474,141.0,2403.0
2009-10-26,2.2398,2.2398,2.2009,2.2009,,2.2009,114.0,2477.0
2009-10-27,2.1895,2.2083,2.1895,2.2083,,2.2083,28.0,2479.0
2009-10-28,2.1505,2.1505,2.1475,2.1475,,2.1475,223.0,2477.0
2009-10-29,2.2043,2.2043,2.2043,2.2043,,2.2043,471.0,2513.0
2009-10-30,2.1471,2.1471,2.1471,2.1471,,2.1471,252.0,2552.0
2009-11-02,2.1773,2.1773,2.1773,2.1773,,2.1773,90.0,2550.0
2009-11-03,2.2068,2.2068,2.2068,2.2068,,2.2068,147.0,2613.0
2009-11-04,2.2381,2.2381,2.2381,2.2381,,2.2381,1039.0,2909.0
2009-11-05,2.2127,2.2127,2.2127,2.2127,,2.2127,1770.0,3139.0
2009-11-06,2.1569,2.1569,2.1569,2.1569,,2.1569,1678.0,3550.0
2009-11-09,2.2056,2.2056,2.2056,2.2056,,2.2056,281.0,3581.0
2009-11-10,2.1936,2.1936,2.1936,2.1936,,2.1936,289.0,3627.0
2009-11-11,2.2032,2.2032,2.2032,2.2032,,2.2032,337.0,3831.0
2009-11-12,2.176,2.176,2.158,2.1593,,2.1593,185.0,3956.0
2009-11-13,2.1414,2.1414,2.1414,2.1414,,2.1414,292.0,4044.0
2009-11-16,2.2091,2.2091,2.2091,2.2091,,2.2091,416.0,3931.0
2009-11-17,2.2025,2.2218,2.2002,2.2218,,2.2218,101.0,3940.0
2009-11-18,2.229,2.2399,2.229,2.229,,2.229,1187.0,4036.0
2009-11-19,2.1855,2.2012,2.1855,2.1892,,2.1892,282.0,4090.0
2009-11-20,2.1875,2.1875,2.1839,2.1839,,2.1839,200.0,4095.0
2009-11-23,2.1827,2.1827,2.1827,2.1827,,2.1827,940.0,4151.0
2009-11-24,2.1514,2.1514,2.1514,2.1514,,2.1514,795.0,4452.0
2009-11-25,2.2143,2.2143,2.2143,2.2143,,2.2143,745.0,4693.0
2009-11-27,2.1572,2.1572,2.1572,2.1572,,2.1572,267.0,4777.0
2009-11-30,2.2006,2.2006,2.2006,2.2006,,2.2006,250.0,4854.0
2009-12-01,2.131,2.131,2.131,2.131,,2.131,123.0,2124.0
2009-12-02,2.0963,2.0963,2.0963,2.0963,,2.0963,262.0,2199.0
2009-12-03,2.1047,2.1047,2.1047,2.1047,,2.1047,137.0,2153.0
2009-12-04,2.085,2.085,2.085,2.085,,2.085,505.0,2136.0
2009-12-07,2.0555,2.0555,2.0555,2.0555,,2.0555,152.0,2210.0
2009-12-08,2.0271,2.0276,2.0271,2.0271,,2.0271,492.0,2146.0
2009-12-09,1.9577,1.9577,1.9577,1.9577,,1.9577,331.0,2181.0
2009-12-10,1.9445,1.9445,1.9445,1.9445,,1.9445,505.0,2300.0
2009-12-11,1.9502,1.951,1.9488,1.9488,,1.9488,1000.0,2604.0
2009-12-14,1.9416,1.9416,1.9416,1.9416,,1.9416,280.0,2707.0
2009-12-15,1.9491,1.9491,1.9491,1.9491,,1.9491,200.0,2751.0
2009-12-16,1.9736,1.9736,1.9736,1.9736,,1.9736,162.0,2733.0
2009-12-17,1.9561,1.9561,1.9561,1.9561,,1.9561,222.0,2742.0
2009-12-18,1.9784,1.9784,1.9784,1.9784,,1.9784,216.0,2759.0
2009-12-21,1.9567,1.9567,1.9567,1.9567,,1.9567,102.0,2744.0
2009-12-22,1.9686,1.9686,1.9686,1.9686,,1.9686,285.0,2768.0
2009-12-23,2.0095,2.0273,2.0075,2.0273,,2.0273,120.0,2776.0
2009-12-24,2.0359,2.0518,2.0359,2.0518,,2.0518,192.0,2755.0
2009-12-28,2.0801,2.0801,2.0801,2.0801,,2.0801,97.0,2762.0
2009-12-29,2.0801,2.0801,2.0733,2.0733,,2.0733,46.0,2766.0
