Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-26,2.9744,2.9744,2.9744,2.9744,,2.9744,0.0,0.0
2008-08-27,2.9889,2.9889,2.9889,2.9889,,2.9889,0.0,0.0
2008-08-28,2.9461,2.9461,2.9461,2.9461,,2.9461,0.0,0.0
2008-08-29,2.9319,2.9319,2.9319,2.9319,,2.9319,0.0,0.0
2008-09-02,2.8754,2.8754,2.8754,2.8754,,2.8754,0.0,0.0
2008-09-03,2.869,2.869,2.869,2.869,,2.869,0.0,0.0
2008-09-04,2.8361,2.8361,2.8361,2.8361,,2.8361,0.0,0.0
2008-09-05,2.8018,2.8018,2.8018,2.8018,,2.8018,0.0,0.0
2008-09-08,2.7955,2.7955,2.7955,2.7955,,2.7955,0.0,0.0
2008-09-09,2.7208,2.7208,2.7208,2.7208,,2.7208,0.0,0.0
2008-09-10,2.6948,2.6948,2.6948,2.6948,,2.6948,0.0,0.0
2008-09-11,2.663,2.663,2.663,2.663,,2.663,0.0,0.0
2008-09-12,2.6773,2.6773,2.6773,2.6773,,2.6773,0.0,0.0
2008-09-15,2.5541,2.5541,2.5541,2.5541,,2.5541,0.0,0.0
2008-09-16,2.4205,2.4205,2.4205,2.4205,,2.4205,0.0,0.0
2008-09-17,2.5317,2.5317,2.5317,2.5317,,2.5317,0.0,0.0
2008-09-18,2.5691,2.5691,2.5691,2.5691,,2.5691,0.0,0.0
2008-09-19,2.6715,2.6715,2.6715,2.6715,,2.6715,0.0,0.0
2008-09-22,2.8271,2.8271,2.8271,2.8271,,2.8271,0.0,0.0
2008-09-23,2.7399,2.7399,2.7399,2.7399,,2.7399,0.0,0.0
2008-09-24,2.7163,2.7163,2.7163,2.7163,,2.7163,0.0,0.0
2008-09-25,2.7812,2.7812,2.7812,2.7812,,2.7812,0.0,0.0
2008-09-26,2.7508,2.7508,2.7508,2.7508,,2.7508,0.0,0.0
2008-09-29,2.5247,2.5247,2.5247,2.5247,,2.5247,0.0,0.0
2008-09-30,2.6368,2.6368,2.6368,2.6368,,2.6368,0.0,0.0
2008-10-01,2.7021,2.7021,2.7021,2.7021,,2.7021,0.0,0.0
2008-10-02,2.6031,2.6031,2.6031,2.6031,,2.6031,0.0,0.0
2008-10-03,2.5849,2.5849,2.5849,2.5849,,2.5849,0.0,0.0
2008-10-06,2.4432,2.4432,2.4432,2.4432,,2.4432,0.0,0.0
2008-10-07,2.4789,2.4789,2.4789,2.4789,,2.4789,0.0,0.0
2008-10-08,2.4544,2.4544,2.4544,2.4544,,2.4544,0.0,0.0
2008-10-09,2.4383,2.4383,2.4383,2.4383,,2.4383,0.0,0.0
2008-10-10,2.2341,2.2341,2.2341,2.2341,,2.2341,0.0,0.0
2008-10-13,2.3182,2.3182,2.3182,2.3182,,2.3182,0.0,0.0
2008-10-14,2.2724,2.2724,2.2724,2.2724,,2.2724,0.0,0.0
2008-10-15,2.1673,2.1673,2.1673,2.1673,,2.1673,0.0,0.0
2008-10-16,2.0587,2.0587,2.0587,2.0587,,2.0587,0.0,0.0
2008-10-17,2.1007,2.1007,2.1007,2.1007,,2.1007,0.0,0.0
2008-10-20,2.1538,2.1538,2.1538,2.1538,,2.1538,0.0,0.0
2008-10-21,2.1405,2.1405,2.1405,2.1405,,2.1405,0.0,0.0
2008-10-22,2.033,2.033,2.033,2.033,,2.033,0.0,0.0
2008-10-23,2.0465,2.0465,2.0465,2.0465,,2.0465,0.0,0.0
2008-10-24,1.9558,1.9558,1.9558,1.9558,,1.9558,0.0,0.0
2008-10-27,1.9269,1.9269,1.9269,1.9269,,1.9269,0.0,0.0
2008-10-28,1.9131,1.9131,1.9131,1.9131,,1.9131,0.0,0.0
2008-10-30,2.0131,2.0131,2.0131,2.0131,,2.0131,0.0,0.0
2008-10-31,2.082,2.082,2.082,2.082,,2.082,0.0,0.0
2008-11-03,1.9991,1.9991,1.9991,1.9991,,1.9991,0.0,0.0
2008-11-04,2.1798,2.1798,2.1798,2.1798,,2.1798,0.0,0.0
2008-11-05,2.0885,2.0885,2.0885,2.0885,,2.0885,0.0,0.0
2008-11-06,2.0131,2.0131,2.0131,2.0131,,2.0131,0.0,0.0
2008-11-07,2.0231,2.0231,2.0231,2.0231,,2.0231,0.0,0.0
2008-11-10,2.0425,2.0425,2.0425,2.0425,,2.0425,0.0,0.0
2008-11-11,1.9705,1.9705,1.9705,1.9705,,1.9705,0.0,0.0
2008-11-12,1.8887,1.8887,1.8887,1.8887,,1.8887,0.0,0.0
2008-11-13,1.927,1.927,1.927,1.927,,1.927,0.0,0.0
2008-11-14,1.8817,1.8817,1.8817,1.8817,,1.8817,0.0,0.0
2008-11-17,1.8257,1.8257,1.8257,1.8257,,1.8257,0.0,0.0
2008-11-18,1.7969,1.7969,1.7969,1.7969,,1.7969,0.0,0.0
2008-11-19,1.7881,1.7881,1.7881,1.7881,,1.7881,0.0,0.0
2008-11-20,1.7025,1.7025,1.7025,1.7025,,1.7025,0.0,0.0
2008-11-21,1.7493,1.7493,1.7493,1.7493,,1.7493,0.0,0.0
2008-11-24,1.8306,1.8306,1.8306,1.8306,,1.8306,0.0,0.0
2008-11-25,1.7865,1.7865,1.7865,1.7865,,1.7865,0.0,0.0
2008-11-26,1.8629,1.8629,1.8629,1.8629,,1.8629,0.0,0.0
2008-11-28,1.8687,1.8687,1.8687,1.8687,,1.8687,0.0,0.0
2008-12-01,1.7661,1.7661,1.7661,1.7661,,1.7661,0.0,0.0
2008-12-02,1.7226,1.7226,1.7226,1.7226,,1.7226,0.0,0.0
2008-12-03,1.7269,1.7269,1.7269,1.7269,,1.7269,0.0,0.0
2008-12-04,1.6699,1.6699,1.6699,1.6699,,1.6699,0.0,0.0
2008-12-05,1.6101,1.6101,1.6101,1.6101,,1.6101,0.0,0.0
2008-12-08,1.6852,1.6852,1.6852,1.6852,,1.6852,0.0,0.0
2008-12-09,1.6363,1.6363,1.6363,1.6363,,1.6363,0.0,0.0
2008-12-10,1.6336,1.6336,1.6336,1.6336,,1.6336,0.0,0.0
2008-12-11,1.718,1.718,1.718,1.718,,1.718,0.0,0.0
2008-12-12,1.6996,1.6996,1.6996,1.6996,,1.6996,0.0,0.0
2008-12-15,1.6688,1.6688,1.6688,1.6688,,1.6688,0.0,0.0
2008-12-16,1.6646,1.6646,1.6646,1.6646,,1.6646,0.0,0.0
2008-12-17,1.6374,1.6374,1.6374,1.6374,,1.6374,0.0,0.0
2008-12-18,1.5823,1.5823,1.5823,1.5823,,1.5823,0.0,0.0
2008-12-19,1.6017,1.6017,1.6017,1.6017,,1.6017,0.0,0.0
2008-12-22,1.5286,1.5286,1.5286,1.5286,,1.5286,0.0,0.0
2008-12-23,1.5174,1.5174,1.5174,1.5174,,1.5174,0.0,0.0
2008-12-24,1.4481,1.4481,1.4481,1.4481,,1.4481,0.0,0.0
2008-12-26,1.4979,1.4979,1.4979,1.4979,,1.4979,0.0,0.0
2008-12-29,1.5459,1.5459,1.5459,1.5459,,1.5459,0.0,0.0
2008-12-30,1.5642,1.5642,1.5642,1.5642,,1.5642,0.0,0.0
2008-12-31,1.6819,1.6819,1.6819,1.6819,,1.6819,0.0,0.0
2009-01-02,1.7117,1.7117,1.7117,1.7117,,1.7117,0.0,0.0
2009-01-05,1.7641,1.7641,1.7641,1.7641,,1.7641,0.0,0.0
2009-01-06,1.7739,1.7739,1.7739,1.7739,,1.7739,0.0,0.0
2009-01-07,1.6651,1.6651,1.6651,1.6651,,1.6651,0.0,0.0
2009-01-08,1.6704,1.6704,1.6704,1.6704,,1.6704,0.0,0.0
2009-01-09,1.6919,1.6919,1.6919,1.6919,,1.6919,0.0,0.0
2009-01-12,1.6608,1.6608,1.6608,1.6608,,1.6608,0.0,0.0
2009-01-13,1.7056,1.7056,1.7056,1.7056,,1.7056,0.0,0.0
2009-01-14,1.7009,1.7009,1.7009,1.7009,,1.7009,0.0,0.0
2009-01-15,1.7104,1.7104,1.7104,1.7104,,1.7104,0.0,0.0
2009-01-16,1.6849,1.6849,1.6849,1.6849,,1.6849,0.0,0.0
2009-01-20,1.6423,1.6423,1.6423,1.6423,,1.6423,0.0,0.0
2009-01-21,1.641,1.641,1.641,1.641,,1.641,0.0,0.0
2009-01-22,1.6108,1.6108,1.6108,1.6108,,1.6108,0.0,0.0
2009-01-23,1.6819,1.6819,1.6819,1.6819,,1.6819,0.0,0.0
2009-01-26,1.6588,1.6588,1.6588,1.6588,,1.6588,0.0,0.0
2009-01-27,1.6232,1.6232,1.6232,1.6232,,1.6232,0.0,0.0
2009-01-28,1.6448,1.6448,1.6448,1.6448,,1.6448,0.0,0.0
2009-01-29,1.6351,1.6351,1.6351,1.6351,,1.6351,0.0,0.0
2009-01-30,1.6504,1.6504,1.6504,1.6504,,1.6504,0.0,0.0
2009-02-02,1.5524,1.5524,1.5524,1.5524,,1.5524,0.0,0.0
2009-02-03,1.5662,1.5662,1.5662,1.5662,,1.5662,0.0,0.0
2009-02-04,1.6071,1.6071,1.6071,1.6071,,1.6071,0.0,0.0
2009-02-05,1.6505,1.6505,1.6505,1.6505,,1.6505,0.0,0.0
2009-02-06,1.6409,1.6409,1.6409,1.6409,,1.6409,0.0,0.0
2009-02-09,1.6333,1.6333,1.6333,1.6333,,1.6333,0.0,0.0
2009-02-10,1.5976,1.5976,1.5976,1.5976,,1.5976,0.0,0.0
2009-02-11,1.591,1.591,1.591,1.591,,1.591,0.0,0.0
2009-02-12,1.5855,1.5855,1.5855,1.5855,,1.5855,0.0,0.0
2009-02-13,1.564,1.564,1.564,1.564,,1.564,0.0,0.0
2009-02-17,1.4804,1.4804,1.4804,1.4804,,1.4804,0.0,0.0
2009-02-18,1.4289,1.4289,1.4289,1.4289,,1.4289,0.0,0.0
2009-02-19,1.5002,1.5002,1.5002,1.5002,,1.5002,0.0,0.0
2009-02-20,1.4907,1.4907,1.4907,1.4907,,1.4907,0.0,0.0
2009-02-23,1.4735,1.4735,1.4735,1.4735,,1.4735,0.0,0.0
2009-02-24,1.4979,1.4979,1.4979,1.4979,,1.4979,0.0,0.0
2009-02-26,1.6316,1.6316,1.6316,1.6316,,1.6316,0.0,0.0
2009-02-27,1.6111,1.6111,1.6111,1.6111,,1.6111,0.0,0.0
2009-03-02,1.5203,1.5203,1.5203,1.5203,,1.5203,0.0,0.0
2009-03-03,1.5555,1.5555,1.5555,1.5555,,1.5555,0.0,0.0
2009-03-04,1.5982,1.5982,1.5982,1.5982,,1.5982,0.0,0.0
2009-03-05,1.5543,1.5543,1.5543,1.5543,,1.5543,0.0,0.0
2009-03-06,1.5923,1.5923,1.5923,1.5923,,1.5923,0.0,0.0
2009-03-09,1.5791,1.5791,1.5791,1.5791,,1.5791,0.0,0.0
2009-03-10,1.5589,1.5589,1.5589,1.5589,,1.5589,0.0,0.0
2009-03-11,1.5091,1.5091,1.5091,1.5091,,1.5091,0.0,0.0
2009-03-12,1.5944,1.5944,1.5944,1.5944,,1.5944,0.0,0.0
2009-03-13,1.5884,1.5884,1.5884,1.5884,,1.5884,0.0,0.0
2009-03-16,1.6034,1.6034,1.6034,1.6034,,1.6034,0.0,0.0
2009-03-17,1.6609,1.6609,1.6609,1.6609,,1.6609,0.0,0.0
2009-03-18,1.6423,1.6423,1.6423,1.6423,,1.6423,0.0,0.0
2009-03-19,1.7274,1.7274,1.7274,1.7274,,1.7274,0.0,0.0
2009-03-20,1.7432,1.7432,1.7432,1.7432,,1.7432,0.0,0.0
2009-03-23,1.799,1.799,1.799,1.799,,1.799,0.0,0.0
2009-03-24,1.8106,1.8106,1.8106,1.8106,,1.8106,0.0,0.0
2009-03-25,1.7831,1.7831,1.7831,1.7831,,1.7831,0.0,0.0
2009-03-26,1.8234,1.8234,1.8234,1.8234,,1.8234,0.0,0.0
2009-03-27,1.7899,1.7899,1.7899,1.7899,,1.7899,0.0,0.0
2009-03-30,1.7016,1.7016,1.7016,1.7016,,1.7016,0.0,0.0
2009-03-31,1.7326,1.7326,1.7326,1.7326,,1.7326,0.0,0.0
2009-04-01,1.5956,1.5956,1.5956,1.5956,,1.5956,0.0,0.0
2009-04-02,1.7081,1.7081,1.7081,1.7081,,1.7081,0.0,0.0
2009-04-03,1.7275,1.7275,1.7275,1.7275,,1.7275,0.0,0.0
2009-04-06,1.7099,1.7099,1.7099,1.7099,,1.7099,0.0,0.0
2009-04-07,1.6899,1.6899,1.6899,1.6899,,1.6899,0.0,0.0
2009-04-08,1.6806,1.6806,1.6806,1.6806,,1.6806,0.0,0.0
2009-04-09,1.7286,1.7286,1.7286,1.7286,,1.7286,0.0,0.0
2009-04-13,1.7088,1.7088,1.7088,1.7088,,1.7088,0.0,0.0
2009-04-14,1.698,1.698,1.698,1.698,,1.698,0.0,0.0
2009-04-15,1.6832,1.6832,1.6832,1.6832,,1.6832,0.0,0.0
2009-04-16,1.7011,1.7011,1.7011,1.7011,,1.7011,0.0,0.0
2009-04-17,1.7031,1.7031,1.7031,1.7031,,1.7031,0.0,0.0
2009-04-20,1.6256,1.6256,1.6256,1.6256,,1.6256,0.0,0.0
2009-04-21,1.6244,1.6244,1.6244,1.6244,,1.6244,0.0,0.0
2009-04-22,1.6159,1.6159,1.6159,1.6159,,1.6159,0.0,0.0
2009-04-23,1.6242,1.6242,1.6242,1.6242,,1.6242,0.0,0.0
2009-04-24,1.6647,1.6647,1.6647,1.6647,,1.6647,0.0,0.0
2009-04-27,1.6299,1.6299,1.6299,1.6299,,1.6299,0.0,0.0
2009-04-28,1.6196,1.6196,1.6196,1.6196,,1.6196,0.0,0.0
2009-04-29,1.657,1.657,1.657,1.657,,1.657,0.0,0.0
2009-04-30,1.6701,1.6701,1.6701,1.6701,,1.6701,0.0,0.0
2009-05-01,1.7119,1.7119,1.7119,1.7119,,1.7119,0.0,0.0
2009-05-04,1.7713,1.7713,1.7713,1.7713,,1.7713,0.0,0.0
2009-05-05,1.7566,1.7566,1.7566,1.7566,,1.7566,0.0,0.0
2009-05-06,1.7974,1.7974,1.7974,1.7974,,1.7974,0.0,0.0
2009-05-07,1.7817,1.7817,1.7817,1.7817,,1.7817,0.0,0.0
2009-05-08,1.8098,1.8098,1.8098,1.8098,,1.8098,0.0,0.0
2009-05-11,1.7836,1.7836,1.7836,1.7836,,1.7836,0.0,0.0
2009-05-12,1.7881,1.7881,1.7881,1.7881,,1.7881,0.0,0.0
2009-05-13,1.7747,1.7747,1.7747,1.7747,,1.7747,0.0,0.0
2009-05-14,1.7887,1.7887,1.7887,1.7887,,1.7887,0.0,0.0
2009-05-15,1.7345,1.7345,1.7345,1.7345,,1.7345,0.0,0.0
2009-05-18,1.7891,1.7891,1.7891,1.7891,,1.7891,0.0,0.0
2009-05-19,1.7873,1.7873,1.7873,1.7873,,1.7873,0.0,0.0
2009-05-20,1.8111,1.8111,1.8111,1.8111,,1.8111,0.0,0.0
2009-05-21,1.8081,1.8081,1.8081,1.8081,,1.8081,0.0,0.0
2009-05-22,1.8361,1.8361,1.8361,1.8361,,1.8361,0.0,0.0
2009-05-26,1.8494,1.8494,1.8494,1.8494,,1.8494,0.0,0.0
2009-05-27,1.865,1.865,1.865,1.865,,1.865,0.0,0.0
2009-05-28,1.9048,1.9048,1.9048,1.9048,,1.9048,0.0,0.0
2009-05-29,1.9173,1.9173,1.9173,1.9173,,1.9173,0.0,0.0
2009-06-01,1.9735,1.9735,1.9735,1.9735,,1.9735,0.0,917.0
2009-06-02,1.9774,1.9774,1.9774,1.9774,,1.9774,0.0,917.0
2009-06-03,1.9519,1.9519,1.9519,1.9519,,1.9519,0.0,917.0
2009-06-04,2.005,2.005,2.005,2.005,,2.005,0.0,917.0
2009-06-05,1.9946,1.9946,1.9946,1.9946,,1.9946,0.0,917.0
2009-06-08,1.9907,1.9907,1.9907,1.9907,,1.9907,30.0,917.0
2009-06-09,2.0252,2.0252,2.0252,2.0252,,2.0252,0.0,917.0
2009-06-10,2.0438,2.0438,2.0438,2.0438,,2.0438,0.0,917.0
2009-06-11,2.0674,2.0674,2.0674,2.0674,,2.0674,0.0,917.0
2009-06-12,2.0501,2.0501,2.0501,2.0501,,2.0501,0.0,917.0
2009-06-15,2.0409,2.0409,2.0409,2.0409,,2.0409,0.0,917.0
2009-06-16,2.0354,2.0354,2.0354,2.0354,,2.0354,2.0,918.0
2009-06-17,2.0343,2.0343,2.0343,2.0343,,2.0343,0.0,918.0
2009-06-18,2.0299,2.0299,2.0299,2.0299,,2.0299,0.0,918.0
2009-06-19,1.9707,1.9707,1.9707,1.9707,,1.9707,0.0,918.0
2009-06-22,1.9243,1.9243,1.9243,1.9243,,1.9243,0.0,918.0
2009-06-23,1.9687,1.9687,1.9687,1.9687,,1.9687,0.0,918.0
2009-06-24,1.9527,1.9527,1.9527,1.9527,,1.9527,0.0,918.0
2009-06-25,1.9798,1.9798,1.9798,1.9798,,1.9798,0.0,918.0
2009-06-26,1.9505,1.9505,1.9505,1.9505,,1.9505,0.0,918.0
2009-06-29,2.0024,2.0024,2.0024,2.0024,,2.0024,0.0,918.0
2009-06-30,1.9823,1.9823,1.9823,1.9823,,1.9823,0.0,2.0
2009-07-01,1.9584,1.9584,1.9584,1.9584,,1.9584,0.0,2.0
2009-07-02,1.8958,1.8958,1.8958,1.8958,,1.8958,0.0,2.0
2009-07-06,1.8381,1.8381,1.8381,1.8381,,1.8381,0.0,2.0
2009-07-07,1.823,1.823,1.823,1.823,,1.823,0.0,2.0
2009-07-08,1.7669,1.7669,1.7669,1.7669,,1.7669,0.0,2.0
2009-07-09,1.7928,1.7928,1.7928,1.7928,,1.7928,0.0,2.0
2009-07-10,1.7824,1.7824,1.7824,1.7824,,1.7824,0.0,2.0
2009-07-13,1.7693,1.7693,1.7693,1.7693,,1.7693,0.0,2.0
2009-07-14,1.7654,1.7654,1.7654,1.7654,,1.7654,0.0,2.0
2009-07-15,1.8142,1.8142,1.8142,1.8142,,1.8142,0.0,2.0
2009-07-16,1.827,1.827,1.827,1.827,,1.827,0.0,2.0
2009-07-17,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,2.0
2009-07-20,1.8987,1.8987,1.8987,1.8987,,1.8987,0.0,2.0
2009-07-21,1.9078,1.9078,1.9078,1.9078,,1.9078,0.0,2.0
2009-07-22,1.924,1.924,1.924,1.924,,1.924,0.0,2.0
2009-07-23,1.9797,1.9797,1.9797,1.9797,,1.9797,0.0,2.0
2009-07-24,1.995,1.995,1.995,1.995,,1.995,0.0,2.0
2009-07-27,2.0034,2.0034,2.0034,2.0034,,2.0034,0.0,2.0
2009-07-28,1.9815,1.9815,1.9815,1.9815,,1.9815,0.0,2.0
2009-07-29,1.9215,1.9215,1.9215,1.9215,,1.9215,0.0,2.0
2009-07-30,2.0211,2.0211,2.0211,2.0211,,2.0211,0.0,2.0
2009-07-31,2.0726,2.0726,2.0726,2.0726,,2.0726,0.0,2.0
2009-08-03,2.1269,2.1269,2.1269,2.1269,,2.1269,0.0,2.0
2009-08-04,2.1156,2.1156,2.1156,2.1156,,2.1156,0.0,2.0
2009-08-05,2.1249,2.1249,2.1249,2.1249,,2.1249,0.0,2.0
2009-08-06,2.135,2.135,2.135,2.135,,2.135,0.0,2.0
2009-08-07,2.0929,2.0929,2.0929,2.0929,,2.0929,0.0,2.0
2009-08-10,2.1032,2.1032,2.1032,2.1032,,2.1032,0.0,2.0
2009-08-11,2.0741,2.0741,2.0741,2.0741,,2.0741,0.0,2.0
2009-08-12,2.07,2.07,2.07,2.07,,2.07,0.0,2.0
2009-08-13,2.0747,2.0747,2.0747,2.0747,,2.0747,0.0,2.0
2009-08-14,2.0047,2.0047,2.0047,2.0047,,2.0047,0.0,2.0
2009-08-17,2.0065,2.0065,2.0065,2.0065,,2.0065,0.0,2.0
2009-08-18,2.0565,2.0565,2.0565,2.0565,,2.0565,0.0,2.0
2009-08-19,2.091,2.091,2.091,2.091,,2.091,0.0,2.0
2009-08-20,2.0662,2.0662,2.0662,2.0662,,2.0662,0.0,2.0
2009-08-21,2.0881,2.0881,2.0881,2.0881,,2.0881,0.0,2.0
2009-08-24,2.1145,2.1145,2.1145,2.1145,,2.1145,0.0,2.0
2009-08-25,2.0577,2.0577,2.0577,2.0577,,2.0577,0.0,2.0
2009-08-26,2.0443,2.0443,2.0443,2.0443,,2.0443,0.0,2.0
2009-08-27,2.0761,2.0761,2.0761,2.0761,,2.0761,0.0,2.0
2009-08-28,2.0769,2.0769,2.0769,2.0769,,2.0769,0.0,2.0
2009-08-31,1.994,1.994,1.994,1.994,,1.994,0.0,2.0
2009-09-01,1.9727,1.9727,1.9727,1.9727,,1.9727,0.0,2.0
2009-09-02,1.9822,1.9822,1.9822,1.9822,,1.9822,0.0,2.0
2009-09-03,1.9695,1.9695,1.9695,1.9695,,1.9695,0.0,2.0
2009-09-04,1.9603,1.9603,1.9603,1.9603,,1.9603,0.0,2.0
2009-09-08,2.0191,2.0191,2.0191,2.0191,,2.0191,0.0,2.0
2009-09-09,2.0278,2.0278,2.0278,2.0278,,2.0278,0.0,2.0
2009-09-10,2.0292,2.0292,2.0292,2.0292,,2.0292,0.0,2.0
2009-09-11,1.9747,1.9747,1.9747,1.9747,,1.9747,0.0,2.0
2009-09-14,1.9677,1.9677,1.9677,1.9677,,1.9677,0.0,2.0
2009-09-15,2.0044,2.0044,2.0044,2.0044,,2.0044,0.0,2.0
2009-09-16,2.0487,2.0487,2.0487,2.0487,,2.0487,0.0,2.0
2009-09-17,2.0475,2.0475,2.0475,2.0475,,2.0475,0.0,2.0
2009-09-18,2.033,2.033,2.033,2.033,,2.033,0.0,2.0
2009-09-21,1.9664,1.9664,1.9664,1.9664,,1.9664,0.0,2.0
2009-09-22,2.0079,2.0079,2.0079,2.0079,,2.0079,0.0,2.0
2009-09-23,1.9555,1.9555,1.9555,1.9555,,1.9555,0.0,2.0
2009-09-24,1.8889,1.8889,1.8889,1.8889,,1.8889,0.0,2.0
2009-09-25,1.8815,1.8815,1.8815,1.8815,,1.8815,0.0,2.0
2009-09-28,1.8973,1.8973,1.8973,1.8973,,1.8973,0.0,2.0
2009-09-29,1.8899,1.8899,1.8899,1.8899,,1.8899,0.0,2.0
2009-09-30,1.9907,1.9907,1.9907,1.9907,,1.9907,0.0,2.0
2009-10-01,2.1197,2.1197,2.1197,2.1197,,2.1197,0.0,2.0
2009-10-02,2.095,2.095,2.095,2.095,,2.095,0.0,2.0
2009-10-05,2.1048,2.1048,2.1048,2.1048,,2.1048,0.0,2.0
2009-10-06,2.1212,2.1212,2.1212,2.1212,,2.1212,0.0,2.0
2009-10-07,2.0826,2.0826,2.0826,2.0826,,2.0826,0.0,2.0
2009-10-08,2.1453,2.1453,2.1453,2.1453,,2.1453,0.0,2.0
2009-10-09,2.1431,2.1431,2.1431,2.1431,,2.1431,0.0,2.0
2009-10-12,2.1835,2.1835,2.1835,2.1835,,2.1835,0.0,2.0
2009-10-13,2.2118,2.2118,2.2118,2.2118,,2.2118,0.0,2.0
2009-10-14,2.234,2.234,2.234,2.234,,2.234,0.0,2.0
2009-10-15,2.2922,2.2922,2.2922,2.2922,,2.2922,0.0,2.0
2009-10-16,2.3119,2.3119,2.3119,2.3119,,2.3119,0.0,2.0
2009-10-19,2.3157,2.3157,2.3157,2.3157,,2.3157,0.0,2.0
2009-10-20,2.3073,2.3073,2.3073,2.3073,,2.3073,0.0,2.0
2009-10-21,2.3626,2.3626,2.3596,2.3596,,2.3596,0.0,2.0
2009-10-22,2.3588,2.3588,2.3588,2.3588,,2.3588,0.0,2.0
2009-10-26,2.3123,2.3123,2.3123,2.3123,,2.3123,0.0,2.0
2009-10-27,2.3187,2.3187,2.3187,2.3187,,2.3187,0.0,2.0
2009-10-28,2.2649,2.2649,2.2619,2.2619,,2.2619,0.0,2.0
2009-10-29,2.3202,2.3202,2.3202,2.3202,,2.3202,0.0,2.0
2009-10-30,2.264,2.264,2.264,2.264,,2.264,0.0,2.0
2009-11-02,2.3147,2.3147,2.3147,2.3147,,2.3147,0.0,2.0
2009-11-03,2.3517,2.3517,2.3517,2.3517,,2.3517,0.0,2.0
2009-11-04,2.3916,2.3916,2.3916,2.3916,,2.3916,0.0,2.0
2009-11-05,2.361,2.361,2.361,2.361,,2.361,0.0,2.0
2009-11-06,2.3046,2.3046,2.3046,2.3046,,2.3046,0.0,2.0
2009-11-09,2.3515,2.3515,2.3515,2.3515,,2.3515,0.0,2.0
2009-11-10,2.3393,2.3393,2.3393,2.3393,,2.3393,0.0,2.0
2009-11-11,2.3494,2.3494,2.3494,2.3494,,2.3494,0.0,2.0
2009-11-12,2.3065,2.307,2.3065,2.3065,,2.3065,0.0,2.0
2009-11-13,2.2888,2.2888,2.2888,2.2888,,2.2888,0.0,2.0
2009-11-16,2.3557,2.3557,2.3557,2.3557,,2.3557,0.0,2.0
2009-11-17,2.3687,2.3687,2.3687,2.3687,,2.3687,0.0,2.0
2009-11-18,2.376,2.376,2.376,2.376,,2.376,0.0,2.0
2009-11-19,2.3354,2.3354,2.3354,2.3354,,2.3354,0.0,2.0
2009-11-20,2.3288,2.3288,2.3288,2.3288,,2.3288,0.0,2.0
2009-11-23,2.3434,2.3434,2.3434,2.3434,,2.3434,0.0,2.0
2009-11-24,2.3153,2.3153,2.3153,2.3153,,2.3153,0.0,2.0
2009-11-25,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,2.0
2009-11-27,2.3291,2.3291,2.3291,2.3291,,2.3291,0.0,2.0
2009-11-30,2.3815,2.3815,2.3815,2.3815,,2.3815,0.0,2.0
2009-12-01,2.4048,2.4048,2.4048,2.4048,,2.4048,0.0,2.0
2009-12-02,2.374,2.374,2.374,2.374,,2.374,0.0,2.0
2009-12-03,2.3851,2.3851,2.3851,2.3851,,2.3851,0.0,2.0
2009-12-04,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,2.0
2009-12-07,2.3377,2.3377,2.3377,2.3377,,2.3377,0.0,2.0
2009-12-08,2.314,2.3145,2.314,2.314,,2.314,0.0,2.0
2009-12-09,2.2466,2.2466,2.2466,2.2466,,2.2466,0.0,2.0
2009-12-10,2.2367,2.2367,2.2367,2.2367,,2.2367,0.0,2.0
2009-12-11,2.2396,2.2396,2.2396,2.2396,,2.2396,0.0,2.0
2009-12-14,2.2324,2.2324,2.2324,2.2324,,2.2324,0.0,2.0
2009-12-15,2.238,2.238,2.238,2.238,,2.238,0.0,2.0
2009-12-16,2.2625,2.2625,2.2625,2.2625,,2.2625,0.0,2.0
2009-12-17,2.2451,2.2451,2.2451,2.2451,,2.2451,0.0,2.0
2009-12-18,2.2674,2.2674,2.2674,2.2674,,2.2674,0.0,2.0
2009-12-21,2.2452,2.2452,2.2452,2.2452,,2.2452,0.0,2.0
2009-12-22,2.2568,2.2568,2.2568,2.2568,,2.2568,0.0,2.0
2009-12-23,2.3104,2.3104,2.3104,2.3104,,2.3104,0.0,2.0
2009-12-24,2.3347,2.3347,2.3347,2.3347,,2.3347,0.0,2.0
2009-12-28,2.363,2.363,2.363,2.363,,2.363,0.0,2.0
2009-12-29,2.3557,2.3557,2.3557,2.3557,,2.3557,0.0,2.0
2009-12-30,2.3724,2.3724,2.3724,2.3724,,2.3724,0.0,2.0
2009-12-31,2.3663,2.3663,2.3663,2.3663,,2.3663,0.0,2.0
2010-01-04,2.4057,2.4057,2.4057,2.4057,,2.4057,0.0,0.0
2010-01-06,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,0.0
2010-01-07,2.4275,2.4275,2.4275,2.4275,,2.4275,0.0,0.0
2010-01-08,2.4268,2.4285,2.4268,2.4268,,2.4268,0.0,0.0
2010-01-11,2.4193,2.4263,2.4193,2.4193,,2.4193,0.0,0.0
2010-01-12,2.3758,2.3758,2.3758,2.3758,,2.3758,0.0,0.0
