Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-06-11,3.2004,3.3086,3.1998,3.2903,,3.2903,4977.0,12480.0
2008-06-12,3.2803,3.3295,3.2031,3.3295,,3.3295,3481.0,12894.0
2008-06-13,3.2979,3.2981,3.2517,3.2781,,3.2781,2686.0,12999.0
2008-06-17,3.2408,3.2581,3.2331,3.2514,,3.2514,941.0,12845.0
2008-06-18,3.2488,3.3082,3.2057,3.3082,,3.3082,1399.0,12973.0
2008-06-19,3.3291,3.3298,3.1995,3.2116,,3.2116,3834.0,13798.0
2008-06-20,3.2996,3.2996,3.2623,3.2772,,3.2772,4371.0,14724.0
2008-06-23,3.298,3.3211,3.298,3.3031,,3.3031,2105.0,14512.0
2008-06-24,3.334,3.334,3.294,3.313,,3.313,1056.0,14354.0
2008-06-25,3.3056,3.3056,3.2044,3.2604,,3.2604,1582.0,15048.0
2008-06-26,3.309,3.3885,3.3065,3.3813,,3.3813,2194.0,15223.0
2008-06-27,3.4057,3.4244,3.3632,3.3892,,3.3892,2376.0,15768.0
2008-06-30,3.4274,3.4426,3.3793,3.3846,,3.3846,2611.0,16024.0
2008-07-01,3.411,3.455,3.3993,3.4199,,3.4199,2881.0,26481.0
2008-07-02,3.4075,3.4758,3.4075,3.4669,,3.4669,5848.0,27262.0
2008-07-03,3.5,3.501,3.4617,3.501,,3.501,8593.0,26341.0
2008-07-07,3.4534,3.4606,3.3775,3.4167,,3.4167,3207.0,26280.0
2008-07-08,3.406,3.406,3.2777,3.3011,,3.3011,4876.0,25666.0
2008-07-09,3.3462,3.3477,3.29,3.3093,,3.3093,3208.0,25330.0
2008-07-10,3.313,3.4585,3.3088,3.4504,,3.4504,3076.0,25165.0
2008-07-11,3.5003,3.5547,3.4746,3.5072,,3.5072,5151.0,25301.0
2008-07-15,3.525,3.545,3.2971,3.3658,,3.3658,5132.0,25355.0
2008-07-16,3.342,3.3698,3.23,3.2589,,3.2589,5247.0,25697.0
2008-07-17,3.245,3.3053,3.1371,3.1413,,3.1413,4652.0,25824.0
2008-07-18,3.154,3.1925,3.1159,3.1319,,3.1319,4093.0,26220.0
2008-07-21,3.17,3.19,3.1268,3.1786,,3.1786,3735.0,26266.0
2008-07-22,3.1924,3.1925,3.0677,3.1169,,3.1169,3823.0,25874.0
2008-07-23,3.1,3.1,3.0031,3.0139,,3.0139,4954.0,25759.0
2008-07-25,3.0335,3.0335,2.971,2.9868,,2.9868,4295.0,25459.0
2008-07-28,3.015,3.0175,2.9838,3.0175,,3.0175,3055.0,25514.0
2008-07-29,3.0365,3.0365,2.9251,2.9637,,2.9637,2340.0,24740.0
2008-07-30,2.9637,3.0904,2.939,3.0804,,3.0804,5195.0,25042.0
2008-07-31,3.0795,3.0864,2.98,3.0159,,3.0159,8094.0,25472.0
2008-08-01,3.029,3.139,3.029,3.0483,,3.0483,1267.0,10179.0
2008-08-04,3.0591,3.06,2.9403,2.9647,,2.9647,725.0,10164.0
2008-08-05,2.9031,2.957,2.9,2.9134,,2.9134,309.0,10138.0
2008-08-06,2.9125,2.94,2.8958,2.8958,,2.8958,2078.0,9757.0
2008-08-07,2.8975,2.96,2.8835,2.9292,,2.9292,3162.0,8767.0
2008-08-08,2.8809,2.8809,2.8321,2.8379,,2.8379,3266.0,9612.0
2008-08-11,2.854,2.854,2.7781,2.8206,,2.8206,3628.0,10247.0
2008-08-12,2.82,2.8514,2.7762,2.7867,,2.7867,2039.0,10319.0
2008-08-13,2.806,2.8754,2.801,2.8623,,2.8623,2527.0,10531.0
2008-08-14,2.8409,2.858,2.7935,2.84,,2.84,1972.0,11060.0
2008-08-15,2.7675,2.81,2.755,2.8047,,2.8047,1623.0,11561.0
2008-08-18,2.805,2.805,2.75,2.7652,,2.7652,1171.0,11974.0
2008-08-19,2.769,2.85,2.7675,2.8099,,2.8099,1125.0,11962.0
2008-08-20,2.8175,2.86,2.7945,2.846,,2.846,1695.0,12359.0
2008-08-21,2.976,2.9858,2.8825,2.9858,,2.9858,1025.0,12251.0
2008-08-22,2.9038,2.9038,2.826,2.8311,,2.8311,1083.0,12566.0
2008-08-25,2.825,2.8567,2.8232,2.8474,,2.8474,901.0,12736.0
2008-08-26,2.82,2.9124,2.82,2.8762,,2.8762,380.0,12747.0
2008-08-27,2.917,2.937,2.8855,2.9007,,2.9007,2430.0,12991.0
2008-08-28,2.934,2.9407,2.8005,2.8464,,2.8464,3184.0,13155.0
2008-08-29,2.8982,3.015,2.8342,2.8342,,2.8342,1644.0,13699.0
2008-09-02,2.695,2.7427,2.6875,2.7427,,2.7427,702.0,7088.0
2008-09-03,2.7032,2.74,2.7032,2.7333,,2.7333,805.0,6905.0
2008-09-04,2.695,2.6994,2.6841,2.6994,,2.6994,3300.0,8349.0
2008-09-05,2.7,2.7,2.6355,2.6646,,2.6646,909.0,8100.0
2008-09-08,2.6838,2.6838,2.631,2.6638,,2.6638,1346.0,8419.0
2008-09-09,2.605,2.6098,2.5901,2.5901,,2.5901,1318.0,8172.0
2008-09-10,2.611,2.621,2.5454,2.5676,,2.5676,1766.0,8372.0
2008-09-11,2.5748,2.5748,2.5286,2.5438,,2.5438,1140.0,8614.0
2008-09-12,2.588,2.588,2.544,2.5586,,2.5586,1697.0,8596.0
2008-09-15,2.4025,2.4405,2.37,2.4179,,2.4179,2257.0,8548.0
2008-09-16,2.35,2.35,2.275,2.2823,,2.2823,1352.0,8452.0
2008-09-17,2.322,2.395,2.3081,2.395,,2.395,1140.0,7865.0
2008-09-18,2.435,2.435,2.35,2.4324,,2.4324,916.0,7879.0
2008-09-19,2.493,2.5368,2.4507,2.5368,,2.5368,1045.0,7580.0
2008-09-22,2.5951,2.6889,2.5951,2.6889,,2.6889,987.0,7813.0
2008-09-23,2.6245,2.6657,2.5805,2.6067,,2.6067,911.0,7726.0
2008-09-24,2.65,2.65,2.5742,2.5836,,2.5836,1564.0,7951.0
2008-09-25,2.62,2.65,2.6052,2.65,,2.65,1154.0,7831.0
2008-09-26,2.577,2.6196,2.5719,2.6196,,2.6196,1018.0,7940.0
2008-09-29,2.4654,2.4654,2.3607,2.3815,,2.3815,672.0,7931.0
2008-09-30,2.3999,2.4817,2.3999,2.4742,,2.4742,705.0,7058.0
2008-10-01,2.442,2.457,2.3748,2.4085,,2.4085,551.0,5224.0
2008-10-02,2.3494,2.3539,2.302,2.3035,,2.3035,1917.0,5317.0
2008-10-03,2.2556,2.339,2.2451,2.2853,,2.2853,1191.0,5381.0
2008-10-06,2.2,2.2014,2.1336,2.1336,,2.1336,992.0,5395.0
2008-10-07,2.204,2.204,2.1,2.1563,,2.1563,912.0,5295.0
2008-10-08,2.1305,2.1434,2.0591,2.1328,,2.1328,1744.0,5441.0
2008-10-09,2.1388,2.1453,2.097,2.1212,,2.1212,2314.0,5835.0
2008-10-10,2.0211,2.0211,1.9016,1.905,,1.905,1012.0,5866.0
2008-10-13,1.987,2.0007,1.9469,1.9926,,1.9926,4714.0,6870.0
2008-10-14,2.044,2.0488,1.9388,1.9388,,1.9388,1186.0,6976.0
2008-10-15,1.9,1.9,1.8225,1.8247,,1.8247,1184.0,6786.0
2008-10-16,1.785,1.7914,1.6676,1.6901,,1.6901,1008.0,6738.0
2008-10-17,1.7155,1.77,1.7002,1.7351,,1.7351,1804.0,6697.0
2008-10-20,1.7633,1.8164,1.7159,1.7767,,1.7767,3087.0,6091.0
2008-10-21,1.7233,1.7331,1.68,1.7294,,1.7294,970.0,6190.0
2008-10-22,1.6476,1.6516,1.61,1.6144,,1.6144,1053.0,5980.0
2008-10-23,1.6271,1.6606,1.6263,1.6349,,1.6349,1097.0,6113.0
2008-10-24,1.525,1.5554,1.5247,1.5397,,1.5397,911.0,6082.0
2008-10-27,1.5127,1.5671,1.5052,1.5123,,1.5123,856.0,6312.0
2008-10-28,1.537,1.5392,1.49,1.4985,,1.4985,798.0,6327.0
2008-10-30,1.62,1.62,1.514,1.5465,,1.5465,1809.0,6617.0
2008-10-31,1.5147,1.6155,1.5064,1.5994,,1.5994,1595.0,6771.0
2008-11-03,1.6779,1.692,1.639,1.6405,,1.6405,2646.0,12164.0
2008-11-04,1.7312,1.8191,1.7279,1.8067,,1.8067,3916.0,11521.0
2008-11-05,1.7782,1.7782,1.6886,1.6924,,1.6924,2637.0,11523.0
2008-11-06,1.651,1.6544,1.5952,1.5995,,1.5995,3205.0,11413.0
2008-11-07,1.6165,1.62,1.61,1.613,,1.613,1223.0,11530.0
2008-11-10,1.645,1.689,1.58,1.6384,,1.6384,1360.0,11679.0
2008-11-11,1.5938,1.5938,1.5538,1.5704,,1.5704,1355.0,11903.0
2008-11-12,1.5589,1.5589,1.4951,1.4971,,1.4971,1993.0,12145.0
2008-11-13,1.493,1.555,1.4712,1.5459,,1.5459,3646.0,12425.0
2008-11-14,1.5147,1.5157,1.4747,1.4921,,1.4921,3332.0,12984.0
2008-11-17,1.49,1.5181,1.4246,1.4246,,1.4246,1557.0,13408.0
2008-11-18,1.4332,1.4332,1.3945,1.3958,,1.3958,2139.0,13724.0
2008-11-19,1.4124,1.4124,1.3759,1.3795,,1.3795,836.0,13693.0
2008-11-20,1.3748,1.3748,1.2774,1.2774,,1.2774,2299.0,13485.0
2008-11-21,1.2981,1.3305,1.281,1.3262,,1.3262,1514.0,13560.0
2008-11-24,1.3246,1.4348,1.3246,1.406,,1.406,3120.0,14513.0
2008-11-25,1.3893,1.3895,1.3325,1.3529,,1.3529,2608.0,14398.0
2008-11-26,1.3968,1.4373,1.3509,1.4333,,1.4333,2800.0,14725.0
2008-11-28,1.4206,1.4682,1.371,1.4391,,1.4391,3488.0,15311.0
2008-12-01,1.4064,1.4065,1.3637,1.3637,,1.3637,269.0,8370.0
2008-12-02,1.365,1.38,1.317,1.3197,,1.3197,955.0,8221.0
2008-12-03,1.3061,1.3175,1.2789,1.31,,1.31,1933.0,8454.0
2008-12-04,1.299,1.305,1.245,1.245,,1.245,2403.0,8493.0
2008-12-05,1.255,1.255,1.1857,1.1857,,1.1857,2480.0,8652.0
2008-12-08,1.2282,1.2627,1.2282,1.2613,,1.2613,1377.0,8815.0
2008-12-09,1.255,1.2681,1.2204,1.2219,,1.2219,2111.0,8775.0
2008-12-10,1.2455,1.279,1.2011,1.2482,,1.2482,1525.0,9096.0
2008-12-11,1.2835,1.3672,1.2831,1.3486,,1.3486,2454.0,9178.0
2008-12-12,1.258,1.3523,1.253,1.3302,,1.3302,2213.0,9659.0
2008-12-15,1.36,1.4044,1.2898,1.2914,,1.2914,1127.0,9589.0
2008-12-16,1.3341,1.3411,1.265,1.2817,,1.2817,2400.0,9738.0
2008-12-17,1.2848,1.3145,1.2548,1.255,,1.255,2825.0,9843.0
2008-12-18,1.2705,1.2741,1.2049,1.2049,,1.2049,2156.0,10245.0
2008-12-19,1.2158,1.2389,1.1975,1.2148,,1.2148,2691.0,10447.0
2008-12-22,1.2062,1.2062,1.1402,1.1402,,1.1402,2098.0,10785.0
2008-12-23,1.14,1.14,1.1009,1.1175,,1.1175,1050.0,10871.0
2008-12-24,1.085,1.085,1.0442,1.0482,,1.0482,1523.0,10810.0
2008-12-26,1.0669,1.0965,1.0669,1.0965,,1.0965,112.0,10799.0
2008-12-29,1.1229,1.1431,1.1,1.141,,1.141,238.0,10787.0
2008-12-30,1.1275,1.158,1.1255,1.1558,,1.1558,2279.0,10926.0
2008-12-31,1.1465,1.286,1.1458,1.286,,1.286,1108.0,11045.0
2009-01-02,1.252,1.353,1.252,1.353,,1.353,1231.0,11295.0
2009-01-05,1.3448,1.4237,1.3448,1.4159,,1.4159,922.0,11351.0
2009-01-06,1.4464,1.4684,1.4142,1.4267,,1.4267,2012.0,11368.0
2009-01-07,1.428,1.428,1.3136,1.3149,,1.3149,2517.0,11533.0
2009-01-08,1.3175,1.3364,1.2928,1.3242,,1.3242,3717.0,11859.0
2009-01-09,1.32,1.3472,1.2974,1.3472,,1.3472,3323.0,11824.0
2009-01-12,1.311,1.3346,1.304,1.3186,,1.3186,6453.0,13995.0
2009-01-13,1.3188,1.3798,1.3137,1.3689,,1.3689,7004.0,14900.0
2009-01-14,1.3311,1.384,1.3148,1.3682,,1.3682,6092.0,14932.0
2009-01-15,1.3893,1.3893,1.3019,1.3702,,1.3702,2774.0,14931.0
2009-01-16,1.359,1.3749,1.334,1.3487,,1.3487,1981.0,15250.0
2009-01-20,1.32,1.3384,1.2759,1.3131,,1.3131,2381.0,15214.0
2009-01-21,1.3106,1.3366,1.2891,1.3278,,1.3278,5901.0,15122.0
2009-01-22,1.3138,1.3151,1.2267,1.2721,,1.2721,4464.0,15193.0
2009-01-23,1.255,1.3462,1.2431,1.3427,,1.3427,10117.0,14973.0
2009-01-26,1.345,1.3985,1.3238,1.3441,,1.3441,4563.0,14882.0
2009-01-27,1.353,1.353,1.2914,1.2975,,1.2975,3535.0,14813.0
2009-01-28,1.2975,1.3692,1.2809,1.3411,,1.3411,2927.0,14856.0
2009-01-29,1.3318,1.3659,1.3266,1.3584,,1.3584,6642.0,15585.0
2009-01-30,1.3599,1.4107,1.3595,1.3752,,1.3752,7033.0,16562.0
2009-02-02,1.348,1.348,1.2232,1.2757,,1.2757,3061.0,11055.0
2009-02-03,1.296,1.296,1.2687,1.289,,1.289,2726.0,11231.0
2009-02-04,1.301,1.3339,1.2937,1.3269,,1.3269,2155.0,11325.0
2009-02-05,1.3379,1.3813,1.325,1.3813,,1.3813,2769.0,11695.0
2009-02-06,1.3687,1.394,1.3293,1.3702,,1.3702,1855.0,11845.0
2009-02-09,1.3979,1.4201,1.37,1.3721,,1.3721,1992.0,11953.0
2009-02-10,1.365,1.4202,1.3479,1.3479,,1.3479,1570.0,11992.0
2009-02-11,1.37,1.3965,1.3393,1.3478,,1.3478,4766.0,12070.0
2009-02-12,1.35,1.37,1.34,1.3478,,1.3478,7740.0,11956.0
2009-02-13,1.3412,1.3431,1.2668,1.3068,,1.3068,4634.0,11471.0
2009-02-17,1.3076,1.3076,1.2027,1.2137,,1.2137,3778.0,11744.0
2009-02-18,1.2016,1.2228,1.1509,1.1567,,1.1567,3593.0,12192.0
2009-02-19,1.183,1.232,1.144,1.228,,1.228,3579.0,12706.0
2009-02-20,1.177,1.2464,1.1724,1.221,,1.221,5792.0,13654.0
2009-02-23,1.2462,1.2462,1.1811,1.1953,,1.1953,2157.0,13906.0
2009-02-24,1.2138,1.226,1.1967,1.2252,,1.2252,1346.0,14084.0
2009-02-26,1.2925,1.3766,1.2925,1.3745,,1.3745,6018.0,13977.0
2009-02-27,1.3135,1.3573,1.305,1.352,,1.352,4788.0,9899.0
2009-03-02,1.2957,1.2993,1.259,1.2622,,1.2622,2825.0,10033.0
2009-03-03,1.2493,1.303,1.2493,1.2989,,1.2989,1794.0,10100.0
2009-03-04,1.3427,1.3675,1.3225,1.3641,,1.3641,2202.0,10222.0
2009-03-05,1.33,1.339,1.3127,1.3127,,1.3127,4440.0,10663.0
2009-03-06,1.3356,1.3497,1.3107,1.3497,,1.3497,2623.0,10606.0
2009-03-09,1.3702,1.3702,1.3341,1.3434,,1.3434,2074.0,10606.0
2009-03-10,1.335,1.3739,1.3165,1.3217,,1.3217,5682.0,12198.0
2009-03-11,1.2945,1.3302,1.27,1.2714,,1.2714,3456.0,12106.0
2009-03-12,1.283,1.3608,1.2725,1.3598,,1.3598,4924.0,12535.0
2009-03-13,1.3538,1.3895,1.3398,1.3533,,1.3533,3564.0,12325.0
2009-03-16,1.3219,1.374,1.3135,1.369,,1.369,1539.0,12151.0
2009-03-17,1.365,1.4307,1.3589,1.4265,,1.4265,1444.0,12332.0
2009-03-18,1.43,1.43,1.372,1.42,,1.42,2971.0,12042.0
2009-03-19,1.46,1.485,1.4447,1.4713,,1.4713,4234.0,12725.0
2009-03-20,1.4478,1.4882,1.4478,1.4882,,1.4882,3794.0,12641.0
2009-03-23,1.51,1.5536,1.49,1.5314,,1.5314,1378.0,12797.0
2009-03-24,1.53,1.5452,1.5103,1.5432,,1.5432,3961.0,13420.0
2009-03-25,1.5052,1.5339,1.5022,1.5264,,1.5264,2714.0,13358.0
2009-03-26,1.55,1.5667,1.5302,1.5667,,1.5667,1894.0,13608.0
2009-03-27,1.5263,1.5311,1.5014,1.5232,,1.5232,2097.0,13952.0
2009-03-30,1.4913,1.492,1.4117,1.4217,,1.4217,2647.0,14450.0
2009-03-31,1.4396,1.4486,1.3873,1.4445,,1.4445,3214.0,15040.0
2009-04-01,1.4031,1.409,1.3825,1.409,,1.409,2349.0,13664.0
2009-04-02,1.4242,1.523,1.4242,1.519,,1.519,4345.0,13923.0
2009-04-03,1.5,1.5389,1.4943,1.5389,,1.5389,3600.0,13284.0
2009-04-06,1.5368,1.5368,1.4875,1.5213,,1.5213,2856.0,13251.0
2009-04-07,1.501,1.5135,1.4958,1.5023,,1.5023,2032.0,13560.0
2009-04-08,1.4889,1.537,1.4548,1.49,,1.49,3779.0,13924.0
2009-04-09,1.5418,1.557,1.5055,1.5368,,1.5368,3852.0,14534.0
2009-04-13,1.5315,1.55,1.4652,1.5202,,1.5202,3213.0,15096.0
2009-04-14,1.5216,1.5351,1.4966,1.5099,,1.5099,4417.0,15476.0
2009-04-15,1.5008,1.5162,1.4823,1.4961,,1.4961,3415.0,15272.0
2009-04-16,1.5126,1.5268,1.4971,1.5165,,1.5165,2124.0,15763.0
2009-04-17,1.525,1.5425,1.52,1.5211,,1.5211,2025.0,15811.0
2009-04-20,1.4771,1.4771,1.4337,1.438,,1.438,4805.0,15882.0
2009-04-21,1.4302,1.4591,1.392,1.4363,,1.4363,2602.0,16544.0
2009-04-22,1.4256,1.435,1.4059,1.4238,,1.4238,4274.0,17001.0
2009-04-23,1.415,1.4291,1.4005,1.4279,,1.4279,4256.0,17736.0
2009-04-24,1.4125,1.4772,1.4125,1.4697,,1.4697,1855.0,18082.0
2009-04-27,1.44,1.453,1.3893,1.4341,,1.4341,2993.0,18479.0
2009-04-28,1.4278,1.4278,1.3978,1.4223,,1.4223,1777.0,18355.0
2009-04-29,1.4403,1.4741,1.4372,1.4617,,1.4617,2864.0,18560.0
2009-04-30,1.4722,1.481,1.4515,1.4773,,1.4773,5502.0,18861.0
2009-05-01,1.3915,1.4522,1.3915,1.4441,,1.4441,1431.0,14280.0
2009-05-04,1.4675,1.5077,1.4628,1.5065,,1.5065,3131.0,13994.0
2009-05-05,1.5065,1.5177,1.49,1.4903,,1.4903,1543.0,13674.0
2009-05-06,1.4982,1.5375,1.4944,1.5375,,1.5375,1064.0,13682.0
2009-05-07,1.56,1.5844,1.522,1.5523,,1.5523,2127.0,13930.0
2009-05-08,1.576,1.5831,1.5483,1.5818,,1.5818,3798.0,13519.0
2009-05-11,1.5418,1.563,1.5418,1.5611,,1.5611,1896.0,13653.0
2009-05-12,1.555,1.567,1.55,1.5631,,1.5631,1868.0,13963.0
2009-05-13,1.57,1.5863,1.5535,1.5648,,1.5648,2598.0,14302.0
2009-05-14,1.5486,1.5824,1.5486,1.5818,,1.5818,3871.0,14533.0
2009-05-15,1.5564,1.5678,1.525,1.5295,,1.5295,2725.0,14598.0
2009-05-18,1.5735,1.5946,1.5569,1.5903,,1.5903,3412.0,14059.0
2009-05-19,1.6,1.62,1.5719,1.6034,,1.6034,4007.0,14491.0
2009-05-20,1.61,1.6426,1.61,1.6224,,1.6224,4667.0,15142.0
2009-05-21,1.5976,1.622,1.5782,1.6181,,1.6181,7115.0,16639.0
2009-05-22,1.6286,1.6513,1.6185,1.649,,1.649,3937.0,16391.0
2009-05-26,1.6096,1.6671,1.6035,1.6647,,1.6647,3106.0,16469.0
2009-05-27,1.676,1.698,1.6668,1.698,,1.698,4133.0,0.0
2009-05-28,1.68,1.7358,1.68,1.7314,,1.7314,3362.0,15990.0
2009-05-29,1.749,1.76,1.7365,1.7539,,1.7539,4419.0,15364.0
2009-06-01,1.759,1.7847,1.756,1.7847,,1.7847,2548.0,7617.0
2009-06-02,1.785,1.8038,1.7698,1.7932,,1.7932,2724.0,7428.0
2009-06-03,1.7794,1.785,1.7286,1.7659,,1.7659,2682.0,7653.0
2009-06-04,1.8071,1.8298,1.784,1.8192,,1.8192,3444.0,8068.0
2009-06-05,1.8225,1.8425,1.7934,1.8081,,1.8081,2894.0,7928.0
2009-06-08,1.7846,1.8105,1.7846,1.7968,,1.7968,1763.0,7980.0
2009-06-09,1.8155,1.8341,1.8075,1.8314,,1.8314,1956.0,8051.0
2009-06-10,1.85,1.8594,1.841,1.8594,,1.8594,2511.0,7876.0
2009-06-11,1.8631,1.9007,1.8631,1.8954,,1.8954,4326.0,7937.0
2009-06-12,1.8809,1.8834,1.8761,1.881,,1.881,3211.0,8273.0
2009-06-15,1.8528,1.8768,1.8315,1.871,,1.871,2114.0,8320.0
2009-06-16,1.9156,1.9156,1.8601,1.8699,,1.8699,1822.0,8243.0
2009-06-17,1.853,1.8588,1.8295,1.8585,,1.8585,3064.0,8568.0
2009-06-18,1.8542,1.8631,1.8435,1.8536,,1.8536,5105.0,9056.0
2009-06-19,1.866,1.868,1.7762,1.7832,,1.7832,3287.0,9732.0
2009-06-22,1.7455,1.7455,1.705,1.73,,1.73,6260.0,10690.0
2009-06-23,1.7493,1.7827,1.7254,1.7744,,1.7744,3708.0,10768.0
2009-06-24,1.7585,1.7742,1.7414,1.7542,,1.7542,3329.0,10750.0
2009-06-25,1.7672,1.8084,1.7672,1.7965,,1.7965,3737.0,10479.0
2009-06-26,1.794,1.8093,1.76,1.7668,,1.7668,3204.0,10700.0
2009-06-29,1.7847,1.8385,1.7847,1.8265,,1.8265,4293.0,10458.0
2009-06-30,1.8672,1.8672,1.7724,1.8002,,1.8002,2027.0,13165.0
2009-07-01,1.82,1.8375,1.7548,1.7736,,1.7736,3561.0,13786.0
2009-07-02,1.7742,1.7742,1.7015,1.7079,,1.7079,7961.0,13433.0
2009-07-06,1.653,1.6664,1.6394,1.6527,,1.6527,5719.0,14015.0
2009-07-07,1.65,1.6639,1.6185,1.6345,,1.6345,2062.0,13983.0
2009-07-08,1.616,1.616,1.5512,1.5545,,1.5545,2692.0,13719.0
2009-07-09,1.5703,1.588,1.5437,1.5804,,1.5804,8324.0,14144.0
2009-07-10,1.5804,1.5804,1.5407,1.5626,,1.5626,3285.0,14373.0
2009-07-13,1.556,1.5682,1.5165,1.5539,,1.5539,2917.0,14831.0
2009-07-14,1.571,1.5849,1.544,1.5556,,1.5556,2824.0,15199.0
2009-07-15,1.5755,1.6202,1.5717,1.6131,,1.6131,5724.0,15714.0
2009-07-16,1.613,1.6279,1.5913,1.6258,,1.6258,7304.0,17764.0
2009-07-17,1.623,1.676,1.6074,1.6743,,1.6743,6001.0,18854.0
2009-07-20,1.6952,1.7,1.6649,1.6944,,1.6944,4505.0,18616.0
2009-07-21,1.6824,1.7267,1.6824,1.7038,,1.7038,3434.0,18408.0
2009-07-22,1.6866,1.7252,1.6651,1.7185,,1.7185,5057.0,18208.0
2009-07-23,1.7185,1.7829,1.7185,1.7765,,1.7765,4754.0,18736.0
2009-07-24,1.787,1.8005,1.7684,1.7908,,1.7908,6489.0,19229.0
2009-07-27,1.8075,1.8132,1.7852,1.8041,,1.8041,4247.0,19425.0
2009-07-28,1.8078,1.81,1.7697,1.7828,,1.7828,4624.0,19015.0
2009-07-29,1.7758,1.7758,1.7023,1.7206,,1.7206,4530.0,19640.0
2009-07-30,1.7266,1.8345,1.7266,1.8302,,1.8302,7417.0,20151.0
2009-07-31,1.811,1.897,1.8105,1.896,,1.896,2133.0,10700.0
2009-08-03,1.93,1.9558,1.9298,1.9532,,1.9532,1999.0,11001.0
2009-08-04,1.9472,1.9503,1.933,1.9503,,1.9503,1543.0,11145.0
2009-08-05,1.931,1.9571,1.9102,1.9571,,1.9571,1304.0,11288.0
2009-08-06,1.9414,1.9633,1.9255,1.9633,,1.9633,2311.0,11274.0
2009-08-07,1.9631,1.967,1.915,1.9235,,1.9235,1298.0,11828.0
2009-08-10,1.9281,1.95,1.9281,1.9414,,1.9414,1571.0,11785.0
2009-08-11,1.9266,1.9266,1.9046,1.9224,,1.9224,908.0,11722.0
2009-08-12,1.9109,1.9263,1.909,1.9177,,1.9177,1217.0,11824.0
2009-08-13,1.9406,1.9406,1.9189,1.9233,,1.9233,2986.0,11911.0
2009-08-14,1.9287,1.9287,1.8332,1.8417,,1.8417,2162.0,11959.0
2009-08-17,1.808,1.8355,1.7933,1.8355,,1.8355,2180.0,12337.0
2009-08-18,1.8131,1.8945,1.813,1.8886,,1.8886,1173.0,12365.0
2009-08-19,1.8766,1.9267,1.8766,1.9267,,1.9267,2791.0,12316.0
2009-08-20,1.9195,1.9206,1.8944,1.8985,,1.8985,1861.0,12340.0
2009-08-21,1.915,1.93,1.899,1.9204,,1.9204,3428.0,13338.0
2009-08-24,1.93,1.9493,1.93,1.9477,,1.9477,2379.0,13713.0
2009-08-25,1.9449,1.9537,1.8757,1.8925,,1.8925,3078.0,14225.0
2009-08-26,1.89,1.89,1.8575,1.8749,,1.8749,2557.0,14600.0
2009-08-27,1.867,1.9111,1.8375,1.9082,,1.9082,2769.0,15087.0
2009-08-28,1.922,1.9251,1.8957,1.9161,,1.9161,3318.0,15382.0
2009-08-31,1.8769,1.8769,1.8169,1.83,,1.83,2361.0,15527.0
2009-09-01,1.8602,1.8723,1.8108,1.8108,,1.8108,915.0,4594.0
2009-09-02,1.7954,1.8252,1.7954,1.8235,,1.8235,1567.0,4384.0
2009-09-03,1.8301,1.8301,1.8128,1.8128,,1.8128,826.0,4478.0
2009-09-04,1.818,1.818,1.785,1.8021,,1.8021,1076.0,4493.0
2009-09-08,1.84,1.8818,1.8396,1.8632,,1.8632,846.0,4516.0
2009-09-09,1.8722,1.8851,1.8722,1.8724,,1.8724,1924.0,4460.0
2009-09-10,1.8725,1.885,1.8706,1.8706,,1.8706,1336.0,4783.0
2009-09-11,1.8712,1.8795,1.8135,1.8199,,1.8199,1997.0,4760.0
2009-09-14,1.801,1.8108,1.7998,1.8091,,1.8091,1064.0,4882.0
2009-09-15,1.8202,1.8502,1.8132,1.8502,,1.8502,566.0,4883.0
2009-09-16,1.8496,1.9005,1.8435,1.9005,,1.9005,880.0,5155.0
2009-09-17,1.8911,1.9156,1.8911,1.9033,,1.9033,1516.0,5614.0
2009-09-18,1.88,1.9026,1.88,1.8895,,1.8895,1208.0,5852.0
2009-09-21,1.8274,1.8274,1.8155,1.8155,,1.8155,508.0,5892.0
2009-09-22,1.8595,1.8614,1.8386,1.8576,,1.8576,1371.0,5939.0
2009-09-23,1.8414,1.8414,1.7676,1.7861,,1.7861,1668.0,6090.0
2009-09-24,1.77,1.7729,1.7132,1.7165,,1.7165,1728.0,6137.0
2009-09-25,1.7,1.725,1.7,1.7059,,1.7059,3106.0,6639.0
2009-09-28,1.6907,1.7291,1.6907,1.7205,,1.7205,1291.0,6955.0
2009-09-29,1.7068,1.7281,1.703,1.7107,,1.7107,1083.0,7182.0
2009-09-30,1.7253,1.8165,1.7165,1.8141,,1.8141,1536.0,7238.0
2009-10-01,1.8508,1.8531,1.816,1.8459,,1.8459,2024.0,13078.0
2009-10-02,1.8022,1.8219,1.7967,1.8218,,1.8218,1871.0,13395.0
2009-10-05,1.792,1.8316,1.7761,1.8316,,1.8316,963.0,13408.0
2009-10-06,1.852,1.8625,1.845,1.8488,,1.8488,1056.0,13459.0
2009-10-07,1.855,1.8554,1.8,1.8068,,1.8068,1056.0,13459.0
2009-10-08,1.8244,1.8765,1.8085,1.869,,1.869,1056.0,13565.0
2009-10-09,1.8547,1.8787,1.8449,1.862,,1.862,2137.0,13944.0
2009-10-12,1.889,1.905,1.889,1.8992,,1.8992,2356.0,14813.0
2009-10-13,1.9208,1.93,1.9036,1.9295,,1.9295,2714.0,14825.0
