Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-25,3.1375,3.1375,3.1375,3.1375,,3.1375,0.0,0.0
2008-08-26,3.1573,3.1573,3.1573,3.1573,,3.1573,0.0,0.0
2008-08-27,3.1718,3.1718,3.1718,3.1718,,3.1718,0.0,0.0
2008-08-28,3.129,3.129,3.129,3.129,,3.129,0.0,0.0
2008-08-29,3.1148,3.1148,3.1148,3.1148,,3.1148,0.0,0.0
2008-09-02,3.0238,3.0238,3.0238,3.0238,,3.0238,0.0,0.0
2008-09-03,3.0174,3.0174,3.0174,3.0174,,3.0174,0.0,0.0
2008-09-04,2.9845,2.9845,2.9845,2.9845,,2.9845,0.0,0.0
2008-09-05,2.9502,2.9502,2.9502,2.9502,,2.9502,0.0,0.0
2008-09-08,2.9439,2.9439,2.9439,2.9439,,2.9439,0.0,0.0
2008-09-09,2.8692,2.8692,2.8692,2.8692,,2.8692,0.0,0.0
2008-09-10,2.8432,2.8432,2.8432,2.8432,,2.8432,0.0,0.0
2008-09-11,2.8114,2.8114,2.8114,2.8114,,2.8114,0.0,0.0
2008-09-12,2.8257,2.8257,2.8257,2.8257,,2.8257,0.0,0.0
2008-09-15,2.7025,2.7025,2.7025,2.7025,,2.7025,0.0,0.0
2008-09-16,2.5689,2.5689,2.5689,2.5689,,2.5689,0.0,0.0
2008-09-17,2.6801,2.6801,2.6801,2.6801,,2.6801,0.0,0.0
2008-09-18,2.7175,2.7175,2.7175,2.7175,,2.7175,0.0,0.0
2008-09-19,2.8199,2.8199,2.8199,2.8199,,2.8199,0.0,0.0
2008-09-22,2.9755,2.9755,2.9755,2.9755,,2.9755,0.0,0.0
2008-09-23,2.8883,2.8883,2.8883,2.8883,,2.8883,0.0,0.0
2008-09-24,2.8647,2.8647,2.8647,2.8647,,2.8647,0.0,0.0
2008-09-25,2.9296,2.9296,2.9296,2.9296,,2.9296,0.0,0.0
2008-09-26,2.8992,2.8992,2.8992,2.8992,,2.8992,0.0,0.0
2008-09-29,2.6731,2.6731,2.6731,2.6731,,2.6731,0.0,0.0
2008-09-30,2.7852,2.7852,2.7852,2.7852,,2.7852,0.0,0.0
2008-10-01,2.7003,2.7003,2.7003,2.7003,,2.7003,0.0,0.0
2008-10-02,2.6013,2.6013,2.6013,2.6013,,2.6013,0.0,0.0
2008-10-03,2.5831,2.5831,2.5831,2.5831,,2.5831,0.0,0.0
2008-10-06,2.4414,2.4414,2.4414,2.4414,,2.4414,0.0,0.0
2008-10-07,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2008-10-08,2.4526,2.4526,2.4526,2.4526,,2.4526,0.0,0.0
2008-10-09,2.4374,2.4374,2.4374,2.4374,,2.4374,0.0,0.0
2008-10-10,2.2332,2.2332,2.2332,2.2332,,2.2332,0.0,0.0
2008-10-13,2.3173,2.3173,2.3173,2.3173,,2.3173,0.0,0.0
2008-10-14,2.2715,2.2715,2.2715,2.2715,,2.2715,0.0,0.0
2008-10-15,2.1664,2.1664,2.1664,2.1664,,2.1664,0.0,0.0
2008-10-16,2.0578,2.0578,2.0578,2.0578,,2.0578,0.0,0.0
2008-10-17,2.0998,2.0998,2.0998,2.0998,,2.0998,0.0,0.0
2008-10-20,2.1529,2.1529,2.1529,2.1529,,2.1529,0.0,0.0
2008-10-21,2.1396,2.1396,2.1396,2.1396,,2.1396,0.0,0.0
2008-10-22,2.0321,2.0321,2.0321,2.0321,,2.0321,0.0,0.0
2008-10-23,2.0456,2.0456,2.0456,2.0456,,2.0456,0.0,0.0
2008-10-24,1.9549,1.9549,1.9549,1.9549,,1.9549,0.0,0.0
2008-10-27,1.926,1.926,1.926,1.926,,1.926,0.0,0.0
2008-10-28,1.9122,1.9122,1.9122,1.9122,,1.9122,0.0,0.0
2008-10-30,2.0122,2.0122,2.0122,2.0122,,2.0122,0.0,0.0
2008-10-31,2.0826,2.0826,2.0826,2.0826,,2.0826,0.0,0.0
2008-11-03,1.9907,1.9907,1.9907,1.9907,,1.9907,0.0,0.0
2008-11-04,2.1714,2.1714,2.1714,2.1714,,2.1714,0.0,0.0
2008-11-05,2.0801,2.0801,2.0801,2.0801,,2.0801,0.0,0.0
2008-11-06,2.0047,2.0047,2.0047,2.0047,,2.0047,0.0,0.0
2008-11-07,2.0147,2.0147,2.0147,2.0147,,2.0147,0.0,0.0
2008-11-10,2.0341,2.0341,2.0341,2.0341,,2.0341,0.0,0.0
2008-11-11,1.9621,1.9621,1.9621,1.9621,,1.9621,0.0,0.0
2008-11-12,1.8803,1.8803,1.8803,1.8803,,1.8803,0.0,0.0
2008-11-13,1.9186,1.9186,1.9186,1.9186,,1.9186,0.0,0.0
2008-11-14,1.8733,1.8733,1.8733,1.8733,,1.8733,0.0,0.0
2008-11-17,1.8173,1.8173,1.8173,1.8173,,1.8173,0.0,0.0
2008-11-18,1.7885,1.7885,1.7885,1.7885,,1.7885,0.0,0.0
2008-11-19,1.7797,1.7797,1.7797,1.7797,,1.7797,0.0,0.0
2008-11-20,1.6941,1.6941,1.6941,1.6941,,1.6941,0.0,0.0
2008-11-21,1.7409,1.7409,1.7409,1.7409,,1.7409,0.0,0.0
2008-11-24,1.8222,1.8222,1.8222,1.8222,,1.8222,0.0,0.0
2008-11-25,1.7781,1.7781,1.7781,1.7781,,1.7781,0.0,0.0
2008-11-26,1.8545,1.8545,1.8545,1.8545,,1.8545,0.0,0.0
2008-11-28,1.8603,1.8603,1.8603,1.8603,,1.8603,0.0,0.0
2008-12-01,1.7601,1.7601,1.7601,1.7601,,1.7601,0.0,0.0
2008-12-02,1.7166,1.7166,1.7166,1.7166,,1.7166,0.0,0.0
2008-12-03,1.7209,1.7209,1.7209,1.7209,,1.7209,0.0,0.0
2008-12-04,1.6639,1.6639,1.6639,1.6639,,1.6639,0.0,0.0
2008-12-05,1.6041,1.6041,1.6041,1.6041,,1.6041,0.0,0.0
2008-12-08,1.6792,1.6792,1.6792,1.6792,,1.6792,0.0,0.0
2008-12-09,1.6303,1.6303,1.6303,1.6303,,1.6303,0.0,0.0
2008-12-10,1.6276,1.6276,1.6276,1.6276,,1.6276,0.0,0.0
2008-12-11,1.712,1.712,1.712,1.712,,1.712,0.0,0.0
2008-12-12,1.6936,1.6936,1.6936,1.6936,,1.6936,0.0,0.0
2008-12-15,1.6628,1.6628,1.6628,1.6628,,1.6628,0.0,0.0
2008-12-16,1.6586,1.6586,1.6586,1.6586,,1.6586,0.0,0.0
2008-12-17,1.6314,1.6314,1.6314,1.6314,,1.6314,0.0,0.0
2008-12-18,1.5763,1.5763,1.5763,1.5763,,1.5763,0.0,0.0
2008-12-19,1.5957,1.5957,1.5957,1.5957,,1.5957,0.0,0.0
2008-12-22,1.5226,1.5226,1.5226,1.5226,,1.5226,0.0,0.0
2008-12-23,1.5114,1.5114,1.5114,1.5114,,1.5114,0.0,0.0
2008-12-24,1.4421,1.4421,1.4421,1.4421,,1.4421,0.0,0.0
2008-12-26,1.4919,1.4919,1.4919,1.4919,,1.4919,0.0,0.0
2008-12-29,1.5399,1.5399,1.5399,1.5399,,1.5399,0.0,0.0
2008-12-30,1.5582,1.5582,1.5582,1.5582,,1.5582,0.0,0.0
2008-12-31,1.6759,1.6759,1.6759,1.6759,,1.6759,0.0,0.0
2009-01-02,1.6059,1.6059,1.6059,1.6059,,1.6059,0.0,0.0
2009-01-05,1.6583,1.6583,1.6583,1.6583,,1.6583,0.0,0.0
2009-01-06,1.6681,1.6681,1.6681,1.6681,,1.6681,0.0,0.0
2009-01-07,1.5593,1.5593,1.5593,1.5593,,1.5593,0.0,0.0
2009-01-08,1.5646,1.5646,1.5646,1.5646,,1.5646,0.0,0.0
2009-01-09,1.5861,1.5861,1.5861,1.5861,,1.5861,0.0,0.0
2009-01-12,1.555,1.555,1.555,1.555,,1.555,0.0,0.0
2009-01-13,1.5998,1.5998,1.5998,1.5998,,1.5998,0.0,0.0
2009-01-14,1.5951,1.5951,1.5951,1.5951,,1.5951,0.0,0.0
2009-01-15,1.6046,1.6046,1.6046,1.6046,,1.6046,0.0,0.0
2009-01-16,1.5791,1.5791,1.5791,1.5791,,1.5791,0.0,0.0
2009-01-20,1.5365,1.5365,1.5365,1.5365,,1.5365,0.0,0.0
2009-01-21,1.5352,1.5352,1.5352,1.5352,,1.5352,0.0,0.0
2009-01-22,1.505,1.505,1.505,1.505,,1.505,0.0,0.0
2009-01-23,1.5761,1.5761,1.5761,1.5761,,1.5761,0.0,0.0
2009-01-26,1.553,1.553,1.553,1.553,,1.553,0.0,0.0
2009-01-27,1.5174,1.5174,1.5174,1.5174,,1.5174,0.0,0.0
2009-01-28,1.539,1.539,1.539,1.539,,1.539,0.0,0.0
2009-01-29,1.5293,1.5293,1.5293,1.5293,,1.5293,0.0,0.0
2009-01-30,1.5446,1.5446,1.5446,1.5446,,1.5446,0.0,0.0
2009-02-02,1.4331,1.4331,1.4331,1.4331,,1.4331,0.0,0.0
2009-02-03,1.4469,1.4469,1.4469,1.4469,,1.4469,0.0,0.0
2009-02-04,1.4878,1.4878,1.4878,1.4878,,1.4878,0.0,0.0
2009-02-05,1.5312,1.5312,1.5312,1.5312,,1.5312,0.0,0.0
2009-02-06,1.5216,1.5216,1.5216,1.5216,,1.5216,0.0,0.0
2009-02-09,1.514,1.514,1.514,1.514,,1.514,0.0,0.0
2009-02-10,1.4783,1.4783,1.4783,1.4783,,1.4783,0.0,0.0
2009-02-11,1.4717,1.4717,1.4717,1.4717,,1.4717,0.0,0.0
2009-02-12,1.4662,1.4662,1.4662,1.4662,,1.4662,0.0,0.0
2009-02-13,1.4447,1.4447,1.4447,1.4447,,1.4447,0.0,0.0
2009-02-17,1.3611,1.3611,1.3611,1.3611,,1.3611,0.0,0.0
2009-02-18,1.3096,1.3096,1.3096,1.3096,,1.3096,0.0,0.0
2009-02-19,1.3809,1.3809,1.3809,1.3809,,1.3809,0.0,0.0
2009-02-20,1.3714,1.3714,1.3714,1.3714,,1.3714,0.0,0.0
2009-02-23,1.3542,1.3542,1.3542,1.3542,,1.3542,0.0,0.0
2009-02-24,1.3786,1.3786,1.3786,1.3786,,1.3786,0.0,0.0
2009-02-26,1.5051,1.5051,1.5051,1.5051,,1.5051,0.0,0.0
2009-02-27,1.4966,1.4966,1.4966,1.4966,,1.4966,0.0,817.0
2009-03-02,1.4058,1.4058,1.4058,1.4058,,1.4058,0.0,817.0
2009-03-03,1.441,1.441,1.441,1.441,,1.441,0.0,817.0
2009-03-04,1.4837,1.4837,1.4837,1.4837,,1.4837,124.0,917.0
2009-03-05,1.4398,1.4398,1.4398,1.4398,,1.4398,0.0,917.0
2009-03-06,1.4778,1.4778,1.4778,1.4778,,1.4778,0.0,917.0
2009-03-09,1.4646,1.4646,1.4646,1.4646,,1.4646,0.0,917.0
2009-03-10,1.4444,1.4444,1.4444,1.4444,,1.4444,0.0,917.0
2009-03-11,1.3946,1.3946,1.3946,1.3946,,1.3946,0.0,917.0
2009-03-12,1.4799,1.4799,1.4799,1.4799,,1.4799,0.0,917.0
2009-03-13,1.4739,1.4739,1.4739,1.4739,,1.4739,0.0,917.0
2009-03-16,1.4889,1.4889,1.4889,1.4889,,1.4889,0.0,917.0
2009-03-17,1.5464,1.5464,1.5464,1.5464,,1.5464,0.0,917.0
2009-03-18,1.5278,1.5278,1.5278,1.5278,,1.5278,0.0,917.0
2009-03-19,1.6129,1.6129,1.6129,1.6129,,1.6129,0.0,917.0
2009-03-20,1.6287,1.6287,1.6287,1.6287,,1.6287,0.0,917.0
2009-03-23,1.686,1.686,1.686,1.686,,1.686,0.0,917.0
2009-03-24,1.6976,1.6976,1.6976,1.6976,,1.6976,0.0,917.0
2009-03-25,1.6701,1.6701,1.6701,1.6701,,1.6701,0.0,917.0
2009-03-26,1.7104,1.7104,1.7104,1.7104,,1.7104,0.0,917.0
2009-03-27,1.6784,1.6784,1.6784,1.6784,,1.6784,0.0,917.0
2009-03-30,1.5901,1.5901,1.5901,1.5901,,1.5901,0.0,917.0
2009-03-31,1.6226,1.6226,1.6226,1.6226,,1.6226,0.0,917.0
2009-04-01,1.6011,1.6011,1.6011,1.6011,,1.6011,0.0,0.0
2009-04-02,1.7136,1.7136,1.7136,1.7136,,1.7136,0.0,0.0
2009-04-03,1.733,1.733,1.733,1.733,,1.733,0.0,0.0
2009-04-06,1.7154,1.7154,1.7154,1.7154,,1.7154,0.0,0.0
2009-04-07,1.6954,1.6954,1.6954,1.6954,,1.6954,0.0,0.0
2009-04-08,1.6861,1.6861,1.6861,1.6861,,1.6861,0.0,0.0
2009-04-09,1.7341,1.7341,1.7341,1.7341,,1.7341,0.0,0.0
2009-04-13,1.7143,1.7143,1.7143,1.7143,,1.7143,0.0,0.0
2009-04-14,1.7035,1.7035,1.7035,1.7035,,1.7035,0.0,0.0
2009-04-15,1.6887,1.6887,1.6887,1.6887,,1.6887,0.0,0.0
2009-04-16,1.7066,1.7066,1.7066,1.7066,,1.7066,0.0,0.0
2009-04-17,1.7086,1.7086,1.7086,1.7086,,1.7086,0.0,0.0
2009-04-20,1.6311,1.6311,1.6311,1.6311,,1.6311,0.0,0.0
2009-04-21,1.6299,1.6299,1.6299,1.6299,,1.6299,0.0,0.0
2009-04-22,1.6214,1.6214,1.6214,1.6214,,1.6214,0.0,0.0
2009-04-23,1.6297,1.6297,1.6297,1.6297,,1.6297,0.0,0.0
2009-04-24,1.6702,1.6702,1.6702,1.6702,,1.6702,0.0,0.0
2009-04-27,1.6354,1.6354,1.6354,1.6354,,1.6354,0.0,0.0
2009-04-28,1.6251,1.6251,1.6251,1.6251,,1.6251,0.0,0.0
2009-04-29,1.6625,1.6625,1.6625,1.6625,,1.6625,0.0,0.0
2009-04-30,1.6756,1.6756,1.6756,1.6756,,1.6756,0.0,0.0
2009-05-01,1.7504,1.7504,1.7504,1.7504,,1.7504,0.0,0.0
2009-05-04,1.8098,1.8098,1.8098,1.8098,,1.8098,0.0,0.0
2009-05-05,1.7951,1.7951,1.7951,1.7951,,1.7951,0.0,0.0
2009-05-06,1.8359,1.8359,1.8359,1.8359,,1.8359,0.0,0.0
2009-05-07,1.8192,1.8192,1.8192,1.8192,,1.8192,0.0,0.0
2009-05-08,1.8473,1.8473,1.8473,1.8473,,1.8473,0.0,0.0
2009-05-11,1.8211,1.8211,1.8211,1.8211,,1.8211,0.0,0.0
2009-05-12,1.8256,1.8256,1.8256,1.8256,,1.8256,0.0,0.0
2009-05-13,1.8122,1.8122,1.8122,1.8122,,1.8122,0.0,0.0
2009-05-14,1.8262,1.8262,1.8262,1.8262,,1.8262,0.0,0.0
2009-05-15,1.772,1.772,1.772,1.772,,1.772,0.0,0.0
2009-05-18,1.8266,1.8266,1.8266,1.8266,,1.8266,0.0,0.0
2009-05-19,1.8248,1.8248,1.8248,1.8248,,1.8248,0.0,0.0
2009-05-20,1.8486,1.8486,1.8486,1.8486,,1.8486,0.0,0.0
2009-05-21,1.8456,1.8456,1.8456,1.8456,,1.8456,0.0,0.0
2009-05-22,1.8736,1.8736,1.8736,1.8736,,1.8736,0.0,0.0
2009-05-26,1.8869,1.8869,1.8869,1.8869,,1.8869,0.0,0.0
2009-05-27,1.9025,1.9025,1.9025,1.9025,,1.9025,0.0,0.0
2009-05-28,1.9423,1.9423,1.9423,1.9423,,1.9423,0.0,0.0
2009-05-29,1.9548,1.9548,1.9548,1.9548,,1.9548,0.0,0.0
2009-06-01,2.0259,2.0259,2.0259,2.0259,,2.0259,0.0,0.0
2009-06-02,2.0298,2.0298,2.0298,2.0298,,2.0298,0.0,0.0
2009-06-03,2.0043,2.0043,2.0043,2.0043,,2.0043,0.0,0.0
2009-06-04,2.0574,2.0574,2.0574,2.0574,,2.0574,0.0,0.0
2009-06-05,2.047,2.047,2.047,2.047,,2.047,0.0,0.0
2009-06-08,2.0431,2.0431,2.0431,2.0431,,2.0431,0.0,0.0
2009-06-09,2.0776,2.0776,2.0776,2.0776,,2.0776,0.0,0.0
2009-06-10,2.0962,2.0962,2.0962,2.0962,,2.0962,0.0,0.0
2009-06-11,2.1198,2.1198,2.1198,2.1198,,2.1198,0.0,0.0
2009-06-12,2.1025,2.1025,2.1025,2.1025,,2.1025,0.0,0.0
2009-06-15,2.0933,2.0933,2.0933,2.0933,,2.0933,0.0,0.0
2009-06-16,2.0878,2.0878,2.0878,2.0878,,2.0878,0.0,0.0
2009-06-17,2.0867,2.0867,2.0867,2.0867,,2.0867,0.0,0.0
2009-06-18,2.0823,2.0823,2.0823,2.0823,,2.0823,0.0,0.0
2009-06-19,2.0231,2.0231,2.0231,2.0231,,2.0231,0.0,0.0
2009-06-22,1.9767,1.9767,1.9767,1.9767,,1.9767,0.0,0.0
2009-06-23,2.0211,2.0211,2.0211,2.0211,,2.0211,2.0,2.0
2009-06-24,2.0051,2.0051,2.0051,2.0051,,2.0051,0.0,2.0
2009-06-25,2.0322,2.0322,2.0322,2.0322,,2.0322,0.0,2.0
2009-06-26,2.0029,2.0029,2.0029,2.0029,,2.0029,0.0,2.0
2009-06-29,2.0548,2.0548,2.0548,2.0548,,2.0548,0.0,2.0
2009-06-30,2.1497,2.1497,2.1497,2.1497,,2.1497,0.0,2.0
2009-07-01,2.1258,2.1258,2.1258,2.1258,,2.1258,0.0,2.0
2009-07-02,2.0632,2.0632,2.0632,2.0632,,2.0632,0.0,2.0
2009-07-06,2.0055,2.0055,2.0055,2.0055,,2.0055,0.0,2.0
2009-07-07,1.9904,1.9904,1.9904,1.9904,,1.9904,0.0,2.0
2009-07-08,1.9343,1.9343,1.9343,1.9343,,1.9343,0.0,2.0
2009-07-09,1.9602,1.9602,1.9602,1.9602,,1.9602,0.0,2.0
2009-07-10,1.9498,1.9498,1.9498,1.9498,,1.9498,0.0,2.0
2009-07-13,1.9367,1.9367,1.9367,1.9367,,1.9367,0.0,2.0
2009-07-14,1.9328,1.9328,1.9328,1.9328,,1.9328,0.0,2.0
2009-07-15,1.9816,1.9816,1.9816,1.9816,,1.9816,0.0,2.0
2009-07-16,1.9944,1.9944,1.9944,1.9944,,1.9944,0.0,2.0
2009-07-17,2.0393,2.0393,2.0393,2.0393,,2.0393,0.0,2.0
2009-07-20,2.0661,2.0661,2.0661,2.0661,,2.0661,0.0,2.0
2009-07-21,2.0752,2.0752,2.0752,2.0752,,2.0752,0.0,2.0
2009-07-22,2.0914,2.0914,2.0914,2.0914,,2.0914,0.0,2.0
2009-07-23,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,2.0
2009-07-24,2.1624,2.1624,2.1624,2.1624,,2.1624,0.0,2.0
2009-07-27,2.1708,2.1708,2.1708,2.1708,,2.1708,0.0,2.0
2009-07-28,2.1489,2.1489,2.1489,2.1489,,2.1489,0.0,2.0
2009-07-29,2.0889,2.0889,2.0889,2.0889,,2.0889,0.0,2.0
2009-07-30,2.1885,2.1885,2.1885,2.1885,,2.1885,0.0,2.0
2009-07-31,2.2325,2.2325,2.2325,2.2325,,2.2325,0.0,2.0
2009-08-03,2.2868,2.2868,2.2868,2.2868,,2.2868,0.0,2.0
2009-08-04,2.2755,2.2755,2.2755,2.2755,,2.2755,0.0,2.0
2009-08-05,2.2848,2.2848,2.2848,2.2848,,2.2848,0.0,2.0
2009-08-06,2.2949,2.2949,2.2949,2.2949,,2.2949,0.0,2.0
2009-08-07,2.2528,2.2528,2.2528,2.2528,,2.2528,0.0,2.0
2009-08-10,2.2631,2.2631,2.2631,2.2631,,2.2631,0.0,2.0
2009-08-11,2.234,2.234,2.234,2.234,,2.234,0.0,2.0
2009-08-12,2.2299,2.2299,2.2299,2.2299,,2.2299,0.0,2.0
2009-08-13,2.2346,2.2346,2.2346,2.2346,,2.2346,0.0,2.0
2009-08-14,2.1646,2.1646,2.1646,2.1646,,2.1646,0.0,2.0
2009-08-17,2.1664,2.1664,2.1664,2.1664,,2.1664,0.0,2.0
2009-08-18,2.2164,2.2164,2.2164,2.2164,,2.2164,0.0,2.0
2009-08-19,2.2509,2.2509,2.2509,2.2509,,2.2509,0.0,2.0
2009-08-20,2.2261,2.2261,2.2261,2.2261,,2.2261,0.0,2.0
2009-08-21,2.248,2.248,2.248,2.248,,2.248,0.0,2.0
2009-08-24,2.2744,2.2744,2.2744,2.2744,,2.2744,0.0,2.0
2009-08-25,2.2176,2.2176,2.2176,2.2176,,2.2176,0.0,2.0
2009-08-26,2.2042,2.2042,2.2042,2.2042,,2.2042,0.0,2.0
2009-08-27,2.236,2.236,2.236,2.236,,2.236,0.0,2.0
2009-08-28,2.2368,2.2368,2.2368,2.2368,,2.2368,0.0,2.0
2009-08-31,2.1539,2.1539,2.1539,2.1539,,2.1539,0.0,2.0
2009-09-01,2.1102,2.1102,2.1102,2.1102,,2.1102,0.0,2.0
2009-09-02,2.1197,2.1197,2.1197,2.1197,,2.1197,0.0,2.0
2009-09-03,2.107,2.107,2.107,2.107,,2.107,0.0,2.0
2009-09-04,2.0978,2.0978,2.0978,2.0978,,2.0978,0.0,2.0
2009-09-08,2.1566,2.1566,2.1566,2.1566,,2.1566,0.0,2.0
2009-09-09,2.1653,2.1653,2.1653,2.1653,,2.1653,0.0,2.0
2009-09-10,2.1667,2.1667,2.1667,2.1667,,2.1667,0.0,2.0
2009-09-11,2.1122,2.1122,2.1122,2.1122,,2.1122,0.0,2.0
2009-09-14,2.1052,2.1052,2.1052,2.1052,,2.1052,0.0,2.0
2009-09-15,2.1419,2.1419,2.1419,2.1419,,2.1419,0.0,2.0
2009-09-16,2.1862,2.1862,2.1862,2.1862,,2.1862,0.0,2.0
2009-09-17,2.185,2.185,2.185,2.185,,2.185,0.0,2.0
2009-09-18,2.1705,2.1705,2.1705,2.1705,,2.1705,0.0,2.0
2009-09-21,2.1039,2.1039,2.1039,2.1039,,2.1039,0.0,2.0
2009-09-22,2.1454,2.1454,2.1454,2.1454,,2.1454,0.0,2.0
2009-09-23,2.093,2.093,2.093,2.093,,2.093,0.0,2.0
2009-09-24,2.0264,2.0264,2.0264,2.0264,,2.0264,0.0,2.0
2009-09-25,2.019,2.019,2.019,2.019,,2.019,0.0,2.0
2009-09-28,2.0348,2.0348,2.0348,2.0348,,2.0348,0.0,2.0
2009-09-29,2.0274,2.0274,2.0274,2.0274,,2.0274,0.0,2.0
2009-09-30,2.1282,2.1282,2.1282,2.1282,,2.1282,0.0,2.0
2009-10-01,2.1237,2.1237,2.1237,2.1237,,2.1237,0.0,0.0
2009-10-02,2.099,2.099,2.099,2.099,,2.099,0.0,0.0
2009-10-05,2.1088,2.1088,2.1088,2.1088,,2.1088,0.0,0.0
2009-10-06,2.1252,2.1252,2.1252,2.1252,,2.1252,0.0,0.0
2009-10-07,2.0866,2.0866,2.0866,2.0866,,2.0866,0.0,0.0
2009-10-08,2.1493,2.1493,2.1493,2.1493,,2.1493,0.0,0.0
2009-10-09,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,0.0
2009-10-12,2.1875,2.1875,2.1875,2.1875,,2.1875,0.0,0.0
2009-10-13,2.2158,2.2158,2.2158,2.2158,,2.2158,0.0,0.0
2009-10-14,2.238,2.238,2.238,2.238,,2.238,0.0,0.0
2009-10-15,2.2962,2.2962,2.2962,2.2962,,2.2962,0.0,0.0
2009-10-16,2.3159,2.3159,2.3159,2.3159,,2.3159,0.0,0.0
2009-10-19,2.3197,2.3197,2.3197,2.3197,,2.3197,0.0,0.0
2009-10-20,2.3113,2.3113,2.3113,2.3113,,2.3113,0.0,0.0
2009-10-21,2.3636,2.3636,2.3636,2.3636,,2.3636,0.0,0.0
2009-10-22,2.3628,2.3628,2.3628,2.3628,,2.3628,0.0,0.0
2009-10-26,2.3163,2.3163,2.3163,2.3163,,2.3163,0.0,0.0
2009-10-27,2.3227,2.3227,2.3227,2.3227,,2.3227,0.0,0.0
2009-10-28,2.2659,2.2659,2.2659,2.2659,,2.2659,0.0,0.0
2009-10-29,2.3242,2.3242,2.3242,2.3242,,2.3242,0.0,0.0
2009-10-30,2.268,2.268,2.268,2.268,,2.268,0.0,0.0
2009-11-02,2.2977,2.2977,2.2977,2.2977,,2.2977,0.0,0.0
2009-11-03,2.3347,2.3347,2.3347,2.3347,,2.3347,0.0,0.0
2009-11-04,2.3746,2.3746,2.3746,2.3746,,2.3746,0.0,0.0
2009-11-05,2.344,2.344,2.344,2.344,,2.344,0.0,0.0
2009-11-06,2.2876,2.2876,2.2876,2.2876,,2.2876,0.0,0.0
2009-11-09,2.3345,2.3345,2.3345,2.3345,,2.3345,0.0,0.0
2009-11-10,2.3223,2.3223,2.3223,2.3223,,2.3223,0.0,0.0
2009-11-11,2.3324,2.3324,2.3324,2.3324,,2.3324,0.0,0.0
2009-11-12,2.2895,2.29,2.2895,2.2895,,2.2895,0.0,0.0
2009-11-13,2.2718,2.2718,2.2718,2.2718,,2.2718,0.0,0.0
2009-11-16,2.3387,2.3387,2.3387,2.3387,,2.3387,0.0,0.0
2009-11-17,2.3517,2.3517,2.3517,2.3517,,2.3517,0.0,0.0
2009-11-18,2.359,2.359,2.359,2.359,,2.359,0.0,0.0
2009-11-19,2.3184,2.3184,2.3184,2.3184,,2.3184,0.0,0.0
2009-11-20,2.3118,2.3118,2.3118,2.3118,,2.3118,0.0,0.0
2009-11-23,2.3264,2.3264,2.3264,2.3264,,2.3264,0.0,0.0
2009-11-24,2.2983,2.2983,2.2983,2.2983,,2.2983,0.0,0.0
2009-11-25,2.3617,2.3617,2.3617,2.3617,,2.3617,0.0,0.0
2009-11-27,2.3121,2.3121,2.3121,2.3121,,2.3121,0.0,0.0
2009-11-30,2.3755,2.3755,2.3755,2.3755,,2.3755,0.0,0.0
2009-12-01,2.3893,2.3893,2.3893,2.3893,,2.3893,0.0,0.0
2009-12-02,2.3585,2.3585,2.3585,2.3585,,2.3585,0.0,0.0
2009-12-03,2.3696,2.3696,2.3696,2.3696,,2.3696,0.0,0.0
2009-12-04,2.3516,2.3516,2.3516,2.3516,,2.3516,0.0,0.0
2009-12-07,2.3222,2.3222,2.3222,2.3222,,2.3222,0.0,0.0
2009-12-08,2.2985,2.299,2.2985,2.2985,,2.2985,0.0,0.0
2009-12-09,2.2311,2.2311,2.2311,2.2311,,2.2311,0.0,0.0
2009-12-10,2.2212,2.2212,2.2212,2.2212,,2.2212,0.0,0.0
2009-12-11,2.2241,2.2241,2.2241,2.2241,,2.2241,0.0,0.0
2009-12-14,2.2169,2.2169,2.2169,2.2169,,2.2169,0.0,0.0
2009-12-15,2.2225,2.2225,2.2225,2.2225,,2.2225,0.0,0.0
2009-12-16,2.247,2.247,2.247,2.247,,2.247,0.0,0.0
2009-12-17,2.2296,2.2296,2.2296,2.2296,,2.2296,0.0,0.0
2009-12-18,2.2519,2.2519,2.2519,2.2519,,2.2519,0.0,0.0
2009-12-21,2.2297,2.2297,2.2297,2.2297,,2.2297,0.0,0.0
2009-12-22,2.2413,2.2413,2.2413,2.2413,,2.2413,0.0,0.0
2009-12-23,2.2949,2.2949,2.2949,2.2949,,2.2949,0.0,0.0
2009-12-24,2.3192,2.3192,2.3192,2.3192,,2.3192,0.0,0.0
2009-12-28,2.3475,2.3475,2.3475,2.3475,,2.3475,0.0,0.0
2009-12-29,2.3402,2.3402,2.3402,2.3402,,2.3402,0.0,0.0
2009-12-30,2.3569,2.3569,2.3569,2.3569,,2.3569,0.0,0.0
2009-12-31,2.3508,2.3508,2.3508,2.3508,,2.3508,0.0,0.0
2010-01-04,2.3222,2.3222,2.3222,2.3222,,2.3222,0.0,0.0
2010-01-06,2.3563,2.3563,2.3563,2.3563,,2.3563,0.0,0.0
2010-01-07,2.344,2.344,2.344,2.344,,2.344,0.0,0.0
2010-01-08,2.3403,2.342,2.3403,2.3403,,2.3403,0.0,0.0
