Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-07-31,3.0259,3.0259,3.0259,3.0259,,3.0259,0.0,179.0
2008-08-01,3.0358,3.0358,3.0358,3.0358,,3.0358,102.0,6732.0
2008-08-04,2.9522,2.9522,2.9522,2.9522,,2.9522,67.0,6714.0
2008-08-05,2.8859,2.8859,2.8859,2.8859,,2.8859,0.0,6714.0
2008-08-06,2.8859,2.8859,2.8703,2.8703,,2.8703,135.0,6849.0
2008-08-07,2.8433,2.8962,2.8433,2.8962,,2.8962,26.0,6825.0
2008-08-08,2.8189,2.8189,2.8189,2.8189,,2.8189,72.0,6840.0
2008-08-11,2.8046,2.8046,2.8046,2.8046,,2.8046,0.0,6890.0
2008-08-12,2.7727,2.7727,2.7727,2.7727,,2.7727,0.0,6890.0
2008-08-13,2.793,2.8413,2.793,2.8413,,2.8413,141.0,6865.0
2008-08-14,2.8295,2.8295,2.8295,2.8295,,2.8295,36.0,6874.0
2008-08-15,2.778,2.8102,2.778,2.8102,,2.8102,41.0,6883.0
2008-08-18,2.7682,2.7682,2.7682,2.7682,,2.7682,65.0,6828.0
2008-08-19,2.8114,2.8114,2.8114,2.8114,,2.8114,7.0,6821.0
2008-08-20,2.862,2.862,2.862,2.862,,2.862,100.0,6921.0
2008-08-21,3.0053,3.0053,3.0053,3.0053,,3.0053,65.0,6882.0
2008-08-22,2.8646,2.8646,2.8646,2.8646,,2.8646,71.0,6882.0
2008-08-25,2.8879,2.8879,2.8879,2.8879,,2.8879,83.0,6832.0
2008-08-26,2.9077,2.9077,2.9077,2.9077,,2.9077,1.0,6831.0
2008-08-27,2.9222,2.9222,2.9222,2.9222,,2.9222,81.0,6825.0
2008-08-28,2.8794,2.8794,2.8794,2.8794,,2.8794,55.0,6825.0
2008-08-29,2.8652,2.8652,2.8652,2.8652,,2.8652,0.0,6825.0
2008-09-02,2.7952,2.7952,2.7952,2.7952,,2.7952,0.0,198.0
2008-09-03,2.7888,2.7888,2.7888,2.7888,,2.7888,0.0,198.0
2008-09-04,2.7559,2.7559,2.7559,2.7559,,2.7559,0.0,198.0
2008-09-05,2.7216,2.7216,2.7216,2.7216,,2.7216,0.0,198.0
2008-09-08,2.71,2.7153,2.71,2.7153,,2.7153,0.0,198.0
2008-09-09,2.6406,2.6406,2.6406,2.6406,,2.6406,4.0,198.0
2008-09-10,2.6146,2.6146,2.6146,2.6146,,2.6146,1.0,198.0
2008-09-11,2.5828,2.5828,2.5828,2.5828,,2.5828,0.0,198.0
2008-09-12,2.5971,2.5971,2.5971,2.5971,,2.5971,0.0,198.0
2008-09-15,2.4664,2.4664,2.4664,2.4664,,2.4664,0.0,198.0
2008-09-16,2.3328,2.3328,2.3328,2.3328,,2.3328,0.0,198.0
2008-09-17,2.444,2.444,2.444,2.444,,2.444,0.0,198.0
2008-09-18,2.4814,2.4814,2.4814,2.4814,,2.4814,0.0,198.0
2008-09-19,2.5838,2.5838,2.5838,2.5838,,2.5838,0.0,198.0
2008-09-22,2.7394,2.7394,2.7394,2.7394,,2.7394,0.0,198.0
2008-09-23,2.6522,2.6522,2.6522,2.6522,,2.6522,0.0,198.0
2008-09-24,2.6286,2.6286,2.6286,2.6286,,2.6286,0.0,198.0
2008-09-25,2.6935,2.6935,2.6935,2.6935,,2.6935,0.0,198.0
2008-09-26,2.6631,2.6631,2.6631,2.6631,,2.6631,1.0,198.0
2008-09-29,2.437,2.437,2.437,2.437,,2.437,0.0,198.0
2008-09-30,2.5332,2.5332,2.5332,2.5332,,2.5332,20.0,210.0
2008-10-01,2.4805,2.4805,2.4805,2.4805,,2.4805,45.0,285.0
2008-10-02,2.3815,2.3815,2.3815,2.3815,,2.3815,45.0,285.0
2008-10-03,2.3633,2.3633,2.3633,2.3633,,2.3633,0.0,285.0
2008-10-06,2.2171,2.2171,2.2171,2.2171,,2.2171,45.0,285.0
2008-10-07,2.2453,2.2453,2.2453,2.2453,,2.2453,0.0,285.0
2008-10-08,2.2208,2.2208,2.2208,2.2208,,2.2208,0.0,285.0
2008-10-09,2.2047,2.2047,2.2047,2.2047,,2.2047,0.0,285.0
2008-10-10,2.0005,2.0005,2.0005,2.0005,,2.0005,0.0,285.0
2008-10-13,2.0846,2.0846,2.0846,2.0846,,2.0846,0.0,285.0
2008-10-14,2.0328,2.0328,2.0328,2.0328,,2.0328,0.0,285.0
2008-10-15,1.9242,1.9242,1.9242,1.9242,,1.9242,0.0,285.0
2008-10-16,1.8156,1.8156,1.8156,1.8156,,1.8156,0.0,285.0
2008-10-17,1.8576,1.8576,1.8576,1.8576,,1.8576,0.0,285.0
2008-10-20,1.8992,1.8992,1.8992,1.8992,,1.8992,0.0,285.0
2008-10-21,1.8574,1.8574,1.8574,1.8574,,1.8574,0.0,285.0
2008-10-22,1.7499,1.7499,1.7499,1.7499,,1.7499,146.0,251.0
2008-10-23,1.7634,1.7634,1.7634,1.7634,,1.7634,0.0,251.0
2008-10-24,1.6727,1.6727,1.6727,1.6727,,1.6727,11.0,241.0
2008-10-27,1.6438,1.6438,1.6438,1.6438,,1.6438,0.0,241.0
2008-10-28,1.63,1.63,1.63,1.63,,1.63,0.0,241.0
2008-10-30,1.715,1.715,1.715,1.715,,1.715,0.0,241.0
2008-10-31,1.7769,1.7769,1.7769,1.7769,,1.7769,0.0,241.0
2008-11-03,1.76,1.76,1.711,1.711,,1.711,10.0,193.0
2008-11-04,1.8917,1.8917,1.8917,1.8917,,1.8917,39.0,221.0
2008-11-05,1.8004,1.8004,1.8004,1.8004,,1.8004,0.0,221.0
2008-11-06,1.715,1.715,1.715,1.715,,1.715,0.0,221.0
2008-11-07,1.725,1.725,1.725,1.725,,1.725,301.0,238.0
2008-11-10,1.7444,1.7444,1.7444,1.7444,,1.7444,0.0,238.0
2008-11-11,1.6724,1.6724,1.6724,1.6724,,1.6724,0.0,238.0
2008-11-12,1.5956,1.5956,1.5956,1.5956,,1.5956,0.0,238.0
2008-11-13,1.6389,1.6389,1.6389,1.6389,,1.6389,0.0,238.0
2008-11-14,1.5936,1.5936,1.5936,1.5936,,1.5936,0.0,238.0
2008-11-17,1.5376,1.5376,1.5376,1.5376,,1.5376,0.0,238.0
2008-11-18,1.5376,1.5376,1.5088,1.5088,,1.5088,0.0,238.0
2008-11-19,1.5,1.5,1.5,1.5,,1.5,2.0,238.0
2008-11-20,1.4054,1.4054,1.4054,1.4054,,1.4054,300.0,522.0
2008-11-21,1.4522,1.4522,1.4522,1.4522,,1.4522,5.0,517.0
2008-11-24,1.5335,1.5335,1.5335,1.5335,,1.5335,0.0,517.0
2008-11-25,1.4779,1.4779,1.4779,1.4779,,1.4779,0.0,517.0
2008-11-26,1.5543,1.5543,1.5543,1.5543,,1.5543,0.0,517.0
2008-11-28,1.5601,1.5601,1.5601,1.5601,,1.5601,0.0,517.0
2008-12-01,1.6177,1.6177,1.6177,1.6177,,1.6177,121.0,851.0
2008-12-02,1.5742,1.5742,1.5742,1.5742,,1.5742,0.0,851.0
2008-12-03,1.5785,1.5785,1.5785,1.5785,,1.5785,0.0,851.0
2008-12-04,1.5205,1.5205,1.5205,1.5205,,1.5205,0.0,851.0
2008-12-05,1.4607,1.4607,1.4607,1.4607,,1.4607,0.0,851.0
2008-12-08,1.5308,1.5308,1.5308,1.5308,,1.5308,0.0,851.0
2008-12-09,1.4799,1.4799,1.4799,1.4799,,1.4799,0.0,851.0
2008-12-10,1.4852,1.4852,1.4852,1.4852,,1.4852,0.0,851.0
2008-12-11,1.5711,1.5711,1.5711,1.5711,,1.5711,0.0,851.0
2008-12-12,1.5527,1.5527,1.5527,1.5527,,1.5527,0.0,851.0
2008-12-15,1.5214,1.5214,1.5214,1.5214,,1.5214,0.0,851.0
2008-12-16,1.5142,1.5142,1.5142,1.5142,,1.5142,0.0,851.0
2008-12-17,1.487,1.487,1.487,1.487,,1.487,200.0,851.0
2008-12-18,1.4319,1.4319,1.4319,1.4319,,1.4319,7.0,854.0
2008-12-19,1.4513,1.4513,1.4513,1.4513,,1.4513,100.0,854.0
2008-12-22,1.4475,1.4475,1.3772,1.3772,,1.3772,75.0,929.0
2008-12-23,1.366,1.366,1.366,1.366,,1.366,1.0,929.0
2008-12-24,1.2967,1.2967,1.2967,1.2967,,1.2967,161.0,939.0
2008-12-26,1.3465,1.3465,1.3465,1.3465,,1.3465,0.0,939.0
2008-12-29,1.3945,1.3945,1.3945,1.3945,,1.3945,0.0,939.0
2008-12-30,1.4098,1.4098,1.4098,1.4098,,1.4098,0.0,939.0
2008-12-31,1.5315,1.5315,1.5315,1.5315,,1.5315,0.0,939.0
2009-01-02,1.5835,1.5835,1.5835,1.5835,,1.5835,5.0,993.0
2009-01-05,1.6364,1.6364,1.6364,1.6364,,1.6364,0.0,993.0
2009-01-06,1.6462,1.6462,1.6462,1.6462,,1.6462,0.0,993.0
2009-01-07,1.5374,1.5374,1.5374,1.5374,,1.5374,0.0,993.0
2009-01-08,1.5427,1.5427,1.5427,1.5427,,1.5427,0.0,993.0
2009-01-09,1.5637,1.5637,1.5637,1.5637,,1.5637,0.0,993.0
2009-01-12,1.5326,1.5326,1.5326,1.5326,,1.5326,2.0,995.0
2009-01-13,1.5814,1.5814,1.5814,1.5814,,1.5814,0.0,995.0
2009-01-14,1.5767,1.5767,1.5767,1.5767,,1.5767,8.0,994.0
2009-01-15,1.5802,1.5802,1.5802,1.5802,,1.5802,7.0,994.0
2009-01-16,1.5547,1.5547,1.5547,1.5547,,1.5547,0.0,994.0
2009-01-20,1.5121,1.5121,1.5121,1.5121,,1.5121,0.0,994.0
2009-01-21,1.5108,1.5108,1.5108,1.5108,,1.5108,0.0,994.0
2009-01-22,1.4806,1.4806,1.4806,1.4806,,1.4806,0.0,994.0
2009-01-23,1.5517,1.5517,1.5517,1.5517,,1.5517,0.0,994.0
2009-01-26,1.5321,1.5321,1.5321,1.5321,,1.5321,0.0,994.0
2009-01-27,1.4965,1.4965,1.4965,1.4965,,1.4965,1.0,995.0
2009-01-28,1.5251,1.5251,1.5251,1.5251,,1.5251,0.0,995.0
2009-01-29,1.5329,1.5329,1.5329,1.5329,,1.5329,0.0,995.0
2009-01-30,1.5482,1.5482,1.5482,1.5482,,1.5482,0.0,995.0
2009-02-02,1.4552,1.4552,1.4552,1.4552,,1.4552,0.0,800.0
2009-02-03,1.469,1.469,1.469,1.469,,1.469,45.0,811.0
2009-02-04,1.5099,1.5099,1.5099,1.5099,,1.5099,0.0,811.0
2009-02-05,1.5533,1.5533,1.5533,1.5533,,1.5533,0.0,811.0
2009-02-06,1.5437,1.5437,1.5437,1.5437,,1.5437,0.0,811.0
2009-02-09,1.5421,1.5421,1.5421,1.5421,,1.5421,0.0,811.0
2009-02-10,1.5089,1.5089,1.5089,1.5089,,1.5089,0.0,811.0
2009-02-11,1.5048,1.5048,1.5048,1.5048,,1.5048,0.0,811.0
2009-02-12,1.4993,1.4993,1.4993,1.4993,,1.4993,0.0,811.0
2009-02-13,1.4703,1.4703,1.4703,1.4703,,1.4703,0.0,811.0
2009-02-17,1.3867,1.3867,1.3867,1.3867,,1.3867,0.0,811.0
2009-02-18,1.3352,1.3352,1.3352,1.3352,,1.3352,0.0,811.0
2009-02-19,1.4065,1.4065,1.4065,1.4065,,1.4065,0.0,811.0
2009-02-20,1.397,1.397,1.397,1.397,,1.397,2.0,811.0
2009-02-23,1.3798,1.3798,1.3798,1.3798,,1.3798,0.0,811.0
2009-02-24,1.4042,1.4042,1.4042,1.4042,,1.4042,0.0,811.0
2009-02-26,1.5285,1.5285,1.5285,1.5285,,1.5285,0.0,811.0
2009-02-27,1.481,1.518,1.481,1.518,,1.518,0.0,52.0
2009-03-02,1.4272,1.4272,1.4272,1.4272,,1.4272,3.0,54.0
2009-03-03,1.4624,1.4624,1.4624,1.4624,,1.4624,16.0,69.0
2009-03-04,1.485,1.5151,1.485,1.5151,,1.5151,0.0,69.0
2009-03-05,1.4712,1.4712,1.4712,1.4712,,1.4712,1.0,69.0
2009-03-06,1.5092,1.5092,1.5092,1.5092,,1.5092,0.0,69.0
2009-03-09,1.496,1.496,1.496,1.496,,1.496,0.0,69.0
2009-03-10,1.5135,1.5135,1.4758,1.4758,,1.4758,0.0,69.0
2009-03-11,1.426,1.426,1.426,1.426,,1.426,1.0,69.0
2009-03-12,1.5073,1.5073,1.5073,1.5073,,1.5073,0.0,69.0
2009-03-13,1.5013,1.5013,1.5013,1.5013,,1.5013,0.0,69.0
2009-03-16,1.5143,1.5143,1.5143,1.5143,,1.5143,0.0,69.0
2009-03-17,1.5718,1.5718,1.5718,1.5718,,1.5718,0.0,69.0
2009-03-18,1.5532,1.5532,1.5532,1.5532,,1.5532,0.0,69.0
2009-03-19,1.6383,1.6383,1.6383,1.6383,,1.6383,2.0,69.0
2009-03-20,1.6541,1.6541,1.6541,1.6541,,1.6541,0.0,69.0
2009-03-23,1.7004,1.7004,1.7004,1.7004,,1.7004,0.0,69.0
2009-03-24,1.712,1.712,1.712,1.712,,1.712,0.0,69.0
2009-03-25,1.6845,1.6845,1.6845,1.6845,,1.6845,0.0,69.0
2009-03-26,1.7248,1.7248,1.7248,1.7248,,1.7248,1.0,69.0
2009-03-27,1.6838,1.6838,1.6838,1.6838,,1.6838,0.0,69.0
2009-03-30,1.593,1.593,1.593,1.593,,1.593,0.0,69.0
2009-03-31,1.6185,1.6185,1.6185,1.6185,,1.6185,0.0,69.0
2009-04-01,1.5785,1.5785,1.5785,1.5785,,1.5785,0.0,49.0
2009-04-02,1.691,1.691,1.691,1.691,,1.691,50.0,64.0
2009-04-03,1.7104,1.7104,1.7104,1.7104,,1.7104,0.0,64.0
2009-04-06,1.6928,1.6928,1.6928,1.6928,,1.6928,0.0,64.0
2009-04-07,1.6728,1.6728,1.6728,1.6728,,1.6728,0.0,64.0
2009-04-08,1.6635,1.6635,1.6635,1.6635,,1.6635,0.0,64.0
2009-04-09,1.691,1.7115,1.691,1.7115,,1.7115,0.0,64.0
2009-04-13,1.6917,1.6917,1.6917,1.6917,,1.6917,1.0,65.0
2009-04-14,1.6809,1.6809,1.6809,1.6809,,1.6809,0.0,65.0
2009-04-15,1.6661,1.6661,1.6661,1.6661,,1.6661,0.0,65.0
2009-04-16,1.684,1.684,1.684,1.684,,1.684,0.0,65.0
2009-04-17,1.686,1.686,1.686,1.686,,1.686,0.0,65.0
2009-04-20,1.6085,1.6085,1.6085,1.6085,,1.6085,0.0,65.0
2009-04-21,1.6073,1.6073,1.6073,1.6073,,1.6073,0.0,65.0
2009-04-22,1.5988,1.5988,1.5988,1.5988,,1.5988,0.0,65.0
2009-04-23,1.6034,1.6034,1.6034,1.6034,,1.6034,0.0,65.0
2009-04-24,1.6439,1.6439,1.6439,1.6439,,1.6439,0.0,65.0
2009-04-27,1.6091,1.6091,1.6091,1.6091,,1.6091,0.0,65.0
2009-04-28,1.5988,1.5988,1.5988,1.5988,,1.5988,0.0,65.0
2009-04-29,1.6352,1.6352,1.6352,1.6352,,1.6352,0.0,65.0
2009-04-30,1.6483,1.6483,1.6483,1.6483,,1.6483,0.0,65.0
2009-05-01,1.6911,1.6911,1.6911,1.6911,,1.6911,0.0,1409.0
2009-05-04,1.7505,1.7505,1.7505,1.7505,,1.7505,0.0,1409.0
2009-05-05,1.7358,1.7358,1.7358,1.7358,,1.7358,0.0,1409.0
2009-05-06,1.7781,1.7781,1.7781,1.7781,,1.7781,100.0,1509.0
2009-05-07,1.7807,1.7807,1.7807,1.7807,,1.7807,0.0,1509.0
2009-05-08,1.8088,1.8088,1.8088,1.8088,,1.8088,0.0,1509.0
2009-05-11,1.7841,1.7841,1.7841,1.7841,,1.7841,0.0,1509.0
2009-05-12,1.7841,1.7886,1.7841,1.7886,,1.7886,0.0,1509.0
2009-05-13,1.7787,1.7787,1.7787,1.7787,,1.7787,1.0,1510.0
2009-05-14,1.7952,1.7952,1.7952,1.7952,,1.7952,0.0,1510.0
2009-05-15,1.741,1.741,1.741,1.741,,1.741,0.0,1510.0
2009-05-18,1.7956,1.7956,1.7956,1.7956,,1.7956,0.0,1510.0
2009-05-19,1.7938,1.7938,1.7938,1.7938,,1.7938,100.0,1610.0
2009-05-20,1.8176,1.8176,1.8176,1.8176,,1.8176,0.0,1610.0
2009-05-21,1.8146,1.8146,1.8146,1.8146,,1.8146,0.0,1610.0
2009-05-22,1.8426,1.8426,1.8426,1.8426,,1.8426,200.0,1410.0
2009-05-26,1.8559,1.8559,1.8559,1.8559,,1.8559,0.0,1410.0
2009-05-27,1.88,1.885,1.88,1.885,,1.885,0.0,0.0
2009-05-28,1.9248,1.9248,1.9248,1.9248,,1.9248,26.0,1385.0
2009-05-29,1.9498,1.9498,1.9498,1.9498,,1.9498,4.0,1387.0
2009-06-01,1.8985,1.8985,1.8985,1.8985,,1.8985,0.0,271.0
2009-06-02,1.9044,1.9044,1.9044,1.9044,,1.9044,0.0,271.0
2009-06-03,1.8789,1.8789,1.8789,1.8789,,1.8789,0.0,271.0
2009-06-04,1.932,1.932,1.932,1.932,,1.932,0.0,271.0
2009-06-05,1.9216,1.9216,1.9216,1.9216,,1.9216,0.0,271.0
2009-06-08,1.9167,1.9167,1.9167,1.9167,,1.9167,0.0,271.0
2009-06-09,1.9512,1.9512,1.9512,1.9512,,1.9512,0.0,271.0
2009-06-10,1.9698,1.9698,1.9698,1.9698,,1.9698,0.0,271.0
2009-06-11,1.9944,1.9944,1.9944,1.9944,,1.9944,0.0,271.0
2009-06-12,1.9771,1.9771,1.9771,1.9771,,1.9771,0.0,271.0
2009-06-15,1.9669,1.9669,1.9669,1.9669,,1.9669,0.0,271.0
2009-06-16,1.9614,1.9614,1.9614,1.9614,,1.9614,2.0,273.0
2009-06-17,1.9593,1.9593,1.9593,1.9593,,1.9593,0.0,273.0
2009-06-18,1.9549,1.9549,1.9549,1.9549,,1.9549,0.0,273.0
2009-06-19,1.8987,1.8987,1.8987,1.8987,,1.8987,0.0,273.0
2009-06-22,1.8513,1.8513,1.8513,1.8513,,1.8513,0.0,273.0
2009-06-23,1.8957,1.8957,1.8957,1.8957,,1.8957,0.0,273.0
2009-06-24,1.8797,1.8797,1.8797,1.8797,,1.8797,250.0,523.0
2009-06-25,1.9088,1.9088,1.9088,1.9088,,1.9088,100.0,523.0
2009-06-26,1.8795,1.8795,1.8795,1.8795,,1.8795,0.0,523.0
2009-06-29,1.9324,1.9324,1.9324,1.9324,,1.9324,0.0,523.0
2009-06-30,1.8908,1.8908,1.8908,1.8908,,1.8908,0.0,127.0
2009-07-01,1.8669,1.8669,1.8669,1.8669,,1.8669,0.0,127.0
2009-07-02,1.8038,1.8038,1.8038,1.8038,,1.8038,0.0,127.0
2009-07-06,1.7501,1.7501,1.7501,1.7501,,1.7501,0.0,127.0
2009-07-07,1.7345,1.7345,1.7345,1.7345,,1.7345,0.0,127.0
2009-07-08,1.6764,1.6764,1.6764,1.6764,,1.6764,0.0,127.0
2009-07-09,1.7023,1.7023,1.7023,1.7023,,1.7023,0.0,127.0
2009-07-10,1.6914,1.6914,1.6914,1.6914,,1.6914,0.0,127.0
2009-07-13,1.6783,1.6783,1.6783,1.6783,,1.6783,2.0,129.0
2009-07-14,1.6744,1.6744,1.6744,1.6744,,1.6744,0.0,129.0
2009-07-15,1.7232,1.7232,1.7232,1.7232,,1.7232,0.0,129.0
2009-07-16,1.736,1.736,1.736,1.736,,1.736,0.0,129.0
2009-07-17,1.7809,1.7809,1.7809,1.7809,,1.7809,0.0,129.0
2009-07-20,1.8077,1.8077,1.8077,1.8077,,1.8077,0.0,129.0
2009-07-21,1.8168,1.8168,1.8168,1.8168,,1.8168,0.0,129.0
2009-07-22,1.833,1.833,1.833,1.833,,1.833,0.0,129.0
2009-07-23,1.8887,1.8887,1.8887,1.8887,,1.8887,0.0,129.0
2009-07-24,1.904,1.904,1.904,1.904,,1.904,0.0,129.0
2009-07-27,1.9124,1.9124,1.9124,1.9124,,1.9124,0.0,129.0
2009-07-28,1.8905,1.8905,1.8905,1.8905,,1.8905,0.0,129.0
2009-07-29,1.8305,1.8305,1.8305,1.8305,,1.8305,0.0,129.0
2009-07-30,1.9301,1.9301,1.9301,1.9301,,1.9301,0.0,129.0
2009-07-31,1.9701,1.9701,1.9701,1.9701,,1.9701,10.0,2070.0
2009-08-03,2.0244,2.0244,2.0244,2.0244,,2.0244,275.0,2158.0
2009-08-04,2.0131,2.0131,2.0131,2.0131,,2.0131,125.0,2083.0
2009-08-05,2.0224,2.0224,2.0224,2.0224,,2.0224,65.0,2108.0
2009-08-06,2.0325,2.0325,2.0325,2.0325,,2.0325,200.0,2208.0
2009-08-07,1.9904,1.9904,1.9904,1.9904,,1.9904,0.0,2208.0
2009-08-10,2.0007,2.0007,2.0007,2.0007,,2.0007,302.0,2238.0
2009-08-11,1.9716,1.9716,1.9716,1.9716,,1.9716,50.0,2288.0
2009-08-12,1.9675,1.9675,1.9675,1.9675,,1.9675,5.0,2288.0
2009-08-13,1.9722,1.9722,1.9722,1.9722,,1.9722,205.0,2351.0
2009-08-14,1.9022,1.9022,1.9022,1.9022,,1.9022,10.0,2351.0
2009-08-17,1.8669,1.904,1.8655,1.904,,1.904,0.0,2351.0
2009-08-18,1.954,1.954,1.954,1.954,,1.954,31.0,2369.0
2009-08-19,1.9885,1.9885,1.9885,1.9885,,1.9885,0.0,2369.0
2009-08-20,1.9637,1.9637,1.9637,1.9637,,1.9637,0.0,2369.0
2009-08-21,1.9856,1.9856,1.9856,1.9856,,1.9856,36.0,2333.0
2009-08-24,2.012,2.012,2.012,2.012,,2.012,0.0,2333.0
2009-08-25,1.9552,1.9552,1.9552,1.9552,,1.9552,0.0,2333.0
2009-08-26,1.9418,1.9418,1.9418,1.9418,,1.9418,39.0,2317.0
2009-08-27,1.9736,1.9736,1.9736,1.9736,,1.9736,82.0,2330.0
2009-08-28,1.9744,1.9744,1.9744,1.9744,,1.9744,7.0,2335.0
2009-08-31,1.8915,1.8915,1.8915,1.8915,,1.8915,2.0,2337.0
2009-09-01,1.8658,1.8658,1.8658,1.8658,,1.8658,4.0,26.0
2009-09-02,1.8753,1.8753,1.8753,1.8753,,1.8753,0.0,26.0
2009-09-03,1.8626,1.8626,1.8626,1.8626,,1.8626,0.0,26.0
2009-09-04,1.8534,1.8534,1.8534,1.8534,,1.8534,0.0,26.0
2009-09-08,1.9122,1.9122,1.9122,1.9122,,1.9122,0.0,26.0
2009-09-09,1.9224,1.9224,1.9224,1.9224,,1.9224,0.0,26.0
2009-09-10,1.9238,1.9238,1.9238,1.9238,,1.9238,0.0,26.0
2009-09-11,1.8693,1.8693,1.8693,1.8693,,1.8693,0.0,26.0
2009-09-14,1.8633,1.8633,1.8633,1.8633,,1.8633,0.0,26.0
2009-09-15,1.9025,1.9025,1.9025,1.9025,,1.9025,0.0,26.0
2009-09-16,1.9468,1.9468,1.9468,1.9468,,1.9468,10.0,36.0
2009-09-17,1.9486,1.9486,1.9486,1.9486,,1.9486,0.0,36.0
2009-09-18,1.9376,1.9376,1.9376,1.9376,,1.9376,50.0,76.0
2009-09-21,1.871,1.871,1.871,1.871,,1.871,0.0,76.0
2009-09-22,1.9125,1.9125,1.9125,1.9125,,1.9125,0.0,76.0
2009-09-23,1.8601,1.8601,1.8601,1.8601,,1.8601,0.0,76.0
2009-09-24,1.7935,1.7935,1.7935,1.7935,,1.7935,0.0,76.0
2009-09-25,1.7861,1.7861,1.7861,1.7861,,1.7861,0.0,76.0
2009-09-28,1.8019,1.8019,1.8019,1.8019,,1.8019,0.0,76.0
2009-09-29,1.7945,1.7945,1.7945,1.7945,,1.7945,0.0,76.0
2009-09-30,1.8953,1.8953,1.8953,1.8953,,1.8953,0.0,76.0
2009-10-01,1.9183,1.9183,1.9183,1.9183,,1.9183,0.0,4.0
2009-10-02,1.8936,1.8936,1.8936,1.8936,,1.8936,0.0,4.0
2009-10-05,1.9034,1.9034,1.9034,1.9034,,1.9034,0.0,4.0
2009-10-06,1.9198,1.9198,1.9198,1.9198,,1.9198,0.0,4.0
2009-10-07,1.8812,1.8812,1.8812,1.8812,,1.8812,0.0,4.0
2009-10-08,1.9439,1.9439,1.9439,1.9439,,1.9439,30.0,29.0
2009-10-09,1.9417,1.9417,1.9417,1.9417,,1.9417,0.0,29.0
2009-10-12,1.9821,1.9821,1.9821,1.9821,,1.9821,37.0,54.0
2009-10-13,2.0104,2.0104,2.0104,2.0104,,2.0104,0.0,54.0
2009-10-14,2.0326,2.0326,2.0326,2.0326,,2.0326,0.0,54.0
2009-10-15,2.0908,2.0908,2.0908,2.0908,,2.0908,0.0,54.0
2009-10-16,2.1105,2.1105,2.1105,2.1105,,2.1105,25.0,76.0
2009-10-19,2.1198,2.1198,2.1198,2.1198,,2.1198,0.0,76.0
2009-10-20,2.1114,2.1114,2.1114,2.1114,,2.1114,0.0,76.0
2009-10-21,2.1682,2.1682,2.1682,2.1682,,2.1682,0.0,76.0
2009-10-22,2.1674,2.1674,2.1674,2.1674,,2.1674,0.0,76.0
2009-10-26,2.1209,2.1209,2.1209,2.1209,,2.1209,0.0,76.0
2009-10-27,2.1273,2.1273,2.1273,2.1273,,2.1273,0.0,76.0
2009-10-28,2.0735,2.0735,2.0705,2.0705,,2.0705,0.0,76.0
2009-10-29,2.1288,2.1288,2.1288,2.1288,,2.1288,5.0,76.0
2009-10-30,2.0726,2.0726,2.0726,2.0726,,2.0726,0.0,76.0
2009-11-02,2.1353,2.1353,2.1353,2.1353,,2.1353,0.0,740.0
2009-11-03,2.1723,2.1723,2.1723,2.1723,,2.1723,0.0,740.0
2009-11-04,2.2122,2.2122,2.2122,2.2122,,2.2122,0.0,740.0
2009-11-05,2.1816,2.1816,2.1816,2.1816,,2.1816,0.0,740.0
2009-11-06,2.1252,2.1252,2.1252,2.1252,,2.1252,0.0,740.0
2009-11-09,2.1721,2.1721,2.1721,2.1721,,2.1721,0.0,740.0
2009-11-10,2.1599,2.1599,2.1599,2.1599,,2.1599,0.0,740.0
2009-11-11,2.17,2.17,2.17,2.17,,2.17,0.0,740.0
2009-11-12,2.1271,2.1276,2.1271,2.1271,,2.1271,0.0,740.0
2009-11-13,2.1094,2.1094,2.1094,2.1094,,2.1094,0.0,740.0
2009-11-16,2.1763,2.1763,2.1763,2.1763,,2.1763,0.0,740.0
2009-11-17,2.1893,2.1893,2.1893,2.1893,,2.1893,0.0,740.0
2009-11-18,2.1966,2.1966,2.1966,2.1966,,2.1966,0.0,740.0
2009-11-19,2.156,2.156,2.156,2.156,,2.156,0.0,740.0
2009-11-20,2.1494,2.1494,2.1494,2.1494,,2.1494,0.0,740.0
2009-11-23,2.151,2.151,2.151,2.151,,2.151,0.0,740.0
2009-11-24,2.1204,2.1204,2.1204,2.1204,,2.1204,0.0,740.0
2009-11-25,2.1838,2.1838,2.1838,2.1838,,2.1838,5.0,745.0
2009-11-27,2.1342,2.1342,2.1342,2.1342,,2.1342,0.0,745.0
2009-11-30,2.1776,2.1776,2.1776,2.1776,,2.1776,0.0,745.0
2009-12-01,2.3184,2.3184,2.3184,2.3184,,2.3184,0.0,869.0
2009-12-02,2.2861,2.2861,2.2861,2.2861,,2.2861,0.0,869.0
2009-12-03,2.2949,2.2949,2.2949,2.2949,,2.2949,0.0,869.0
2009-12-04,2.2769,2.2769,2.2769,2.2769,,2.2769,350.0,1069.0
2009-12-07,2.2475,2.2475,2.2475,2.2475,,2.2475,0.0,1069.0
2009-12-08,2.2161,2.2166,2.2161,2.2161,,2.2161,0.0,1069.0
2009-12-09,2.1487,2.1487,2.1487,2.1487,,2.1487,5.0,1074.0
2009-12-10,2.1388,2.1388,2.1388,2.1388,,2.1388,0.0,1074.0
2009-12-11,2.1417,2.1417,2.1417,2.1417,,2.1417,0.0,1074.0
