Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-07,3.0497,3.0497,3.0497,3.0497,,3.0497,2.0,1384.0
2008-08-08,2.9699,2.9699,2.9699,2.9699,,2.9699,205.0,1484.0
2008-08-11,2.9556,2.9556,2.9556,2.9556,,2.9556,0.0,1484.0
2008-08-12,2.9237,2.9237,2.9237,2.9237,,2.9237,6.0,1485.0
2008-08-13,2.9933,2.9933,2.9933,2.9933,,2.9933,3.0,1485.0
2008-08-14,2.983,2.983,2.9815,2.9815,,2.9815,0.0,1485.0
2008-08-15,2.9582,2.9582,2.9582,2.9582,,2.9582,11.0,1496.0
2008-08-18,2.9162,2.9162,2.9162,2.9162,,2.9162,0.0,1496.0
2008-08-19,2.9594,2.9594,2.9594,2.9594,,2.9594,0.0,1496.0
2008-08-20,3.005,3.005,3.005,3.005,,3.005,0.0,1496.0
2008-08-21,3.1463,3.1463,3.1463,3.1463,,3.1463,16.0,1495.0
2008-08-22,3.0006,3.0006,3.0006,3.0006,,3.0006,0.0,1495.0
2008-08-25,3.0224,3.0224,3.0224,3.0224,,3.0224,130.0,1497.0
2008-08-26,3.0422,3.0422,3.0422,3.0422,,3.0422,0.0,1497.0
2008-08-27,3.0567,3.0567,3.0567,3.0567,,3.0567,412.0,1896.0
2008-08-28,3.0129,3.0129,3.0129,3.0129,,3.0129,106.0,2002.0
2008-08-29,2.9987,2.9987,2.9987,2.9987,,2.9987,250.0,2102.0
2008-09-02,2.7857,2.7857,2.7857,2.7857,,2.7857,0.0,1102.0
2008-09-03,2.75,2.7793,2.75,2.7793,,2.7793,0.0,1102.0
2008-09-04,2.7464,2.7464,2.7464,2.7464,,2.7464,32.0,1126.0
2008-09-05,2.7131,2.7131,2.7131,2.7131,,2.7131,0.0,1126.0
2008-09-08,2.7068,2.7068,2.7068,2.7068,,2.7068,7.0,1126.0
2008-09-09,2.6543,2.6543,2.6331,2.6331,,2.6331,0.0,1126.0
2008-09-10,2.6,2.6061,2.6,2.6061,,2.6061,1.0,1127.0
2008-09-11,2.61,2.61,2.5743,2.5743,,2.5743,3.0,1128.0
2008-09-12,2.5886,2.5886,2.5886,2.5886,,2.5886,208.0,1334.0
2008-09-15,2.4579,2.4579,2.4579,2.4579,,2.4579,0.0,1334.0
2008-09-16,2.3243,2.3243,2.3243,2.3243,,2.3243,0.0,1334.0
2008-09-17,2.4355,2.4355,2.4355,2.4355,,2.4355,0.0,1334.0
2008-09-18,2.4729,2.4729,2.4729,2.4729,,2.4729,60.0,1334.0
2008-09-19,2.5753,2.5753,2.5753,2.5753,,2.5753,2.0,1334.0
2008-09-22,2.7309,2.7309,2.7309,2.7309,,2.7309,1.0,1334.0
2008-09-23,2.6437,2.6437,2.6437,2.6437,,2.6437,0.0,1334.0
2008-09-24,2.6201,2.6201,2.6201,2.6201,,2.6201,0.0,1334.0
2008-09-25,2.685,2.685,2.685,2.685,,2.685,1.0,1335.0
2008-09-26,2.625,2.6546,2.625,2.6546,,2.6546,5.0,1335.0
2008-09-29,2.465,2.465,2.4285,2.4285,,2.4285,12.0,1333.0
2008-09-30,2.5247,2.5247,2.5247,2.5247,,2.5247,112.0,1402.0
2008-10-01,2.434,2.434,2.434,2.434,,2.434,0.0,261.0
2008-10-02,2.3507,2.3507,2.3345,2.3345,,2.3345,0.0,261.0
2008-10-03,2.3163,2.3163,2.3163,2.3163,,2.3163,42.0,258.0
2008-10-06,2.1696,2.1696,2.1696,2.1696,,2.1696,0.0,258.0
2008-10-07,2.1978,2.1978,2.1978,2.1978,,2.1978,261.0,401.0
2008-10-08,2.2025,2.2025,2.12,2.1733,,2.1733,109.0,416.0
2008-10-09,2.1572,2.1572,2.1572,2.1572,,2.1572,139.0,388.0
2008-10-10,1.952,1.952,1.952,1.952,,1.952,24.0,376.0
2008-10-13,2.0361,2.0361,2.0361,2.0361,,2.0361,12.0,376.0
2008-10-14,1.9843,1.9843,1.9843,1.9843,,1.9843,53.0,401.0
2008-10-15,1.8752,1.8752,1.8752,1.8752,,1.8752,0.0,401.0
2008-10-16,1.7646,1.7646,1.7646,1.7646,,1.7646,156.0,286.0
2008-10-17,1.8122,1.8122,1.8071,1.8071,,1.8071,169.0,274.0
2008-10-20,1.8487,1.8487,1.8487,1.8487,,1.8487,224.0,405.0
2008-10-21,1.8069,1.8069,1.8069,1.8069,,1.8069,50.0,405.0
2008-10-22,1.7,1.7085,1.6994,1.6994,,1.6994,196.0,433.0
2008-10-23,1.7129,1.7129,1.7129,1.7129,,1.7129,14.0,435.0
2008-10-24,1.63,1.63,1.6047,1.6222,,1.6222,13.0,433.0
2008-10-27,1.5933,1.5933,1.5933,1.5933,,1.5933,12.0,436.0
2008-10-28,1.5795,1.5795,1.5795,1.5795,,1.5795,0.0,436.0
2008-10-30,1.66,1.66,1.6595,1.6595,,1.6595,2.0,435.0
2008-10-31,1.7199,1.7199,1.7199,1.7199,,1.7199,2.0,435.0
2008-11-03,1.635,1.635,1.624,1.624,,1.624,60.0,5771.0
2008-11-04,1.723,1.8047,1.7229,1.8047,,1.8047,417.0,5782.0
2008-11-05,1.765,1.765,1.7119,1.7119,,1.7119,615.0,5789.0
2008-11-06,1.6325,1.6325,1.62,1.6225,,1.6225,424.0,6040.0
2008-11-07,1.63,1.6325,1.63,1.6325,,1.6325,164.0,6106.0
2008-11-10,1.695,1.695,1.6519,1.6519,,1.6519,310.0,6223.0
2008-11-11,1.585,1.585,1.5689,1.5799,,1.5799,304.0,6449.0
2008-11-12,1.5375,1.5375,1.495,1.5021,,1.5021,549.0,6459.0
2008-11-13,1.5467,1.5468,1.5464,1.5464,,1.5464,357.0,6338.0
2008-11-14,1.4916,1.5095,1.4916,1.5011,,1.5011,545.0,6340.0
2008-11-17,1.5081,1.5081,1.4451,1.4451,,1.4451,296.0,6556.0
2008-11-18,1.4451,1.4451,1.4163,1.4163,,1.4163,178.0,6527.0
2008-11-19,1.415,1.415,1.405,1.4075,,1.4075,159.0,6517.0
2008-11-20,1.335,1.3625,1.305,1.3079,,1.3079,627.0,6124.0
2008-11-21,1.285,1.3547,1.285,1.3547,,1.3547,1044.0,6357.0
2008-11-24,1.3747,1.436,1.3747,1.436,,1.436,504.0,6322.0
2008-11-25,1.39,1.39,1.3839,1.3839,,1.3839,15.0,6324.0
2008-11-26,1.4395,1.4623,1.4395,1.4623,,1.4623,118.0,6357.0
2008-11-28,1.49,1.49,1.4681,1.4681,,1.4681,78.0,6361.0
2008-12-01,1.3932,1.3932,1.3932,1.3932,,1.3932,0.0,941.0
2008-12-02,1.3497,1.3497,1.3497,1.3497,,1.3497,0.0,941.0
2008-12-03,1.354,1.354,1.354,1.354,,1.354,181.0,893.0
2008-12-04,1.2945,1.2945,1.2945,1.2945,,1.2945,15.0,898.0
2008-12-05,1.2347,1.2347,1.2347,1.2347,,1.2347,20.0,891.0
2008-12-08,1.3018,1.3018,1.3018,1.3018,,1.3018,50.0,844.0
2008-12-09,1.2815,1.2815,1.2519,1.2519,,1.2519,50.0,894.0
2008-12-10,1.2592,1.2592,1.2592,1.2592,,1.2592,37.0,916.0
2008-12-11,1.375,1.375,1.3516,1.3516,,1.3516,55.0,866.0
2008-12-12,1.3332,1.3332,1.3332,1.3332,,1.3332,202.0,867.0
2008-12-15,1.3275,1.3275,1.3009,1.3009,,1.3009,25.0,892.0
2008-12-16,1.2937,1.2937,1.2937,1.2937,,1.2937,1.0,892.0
2008-12-17,1.3062,1.3062,1.273,1.273,,1.273,55.0,894.0
2008-12-18,1.2219,1.2219,1.2219,1.2219,,1.2219,11.0,900.0
2008-12-19,1.2383,1.2383,1.2383,1.2383,,1.2383,0.0,900.0
2008-12-22,1.23,1.23,1.1642,1.1642,,1.1642,0.0,900.0
2008-12-23,1.1515,1.1515,1.1515,1.1515,,1.1515,4.0,901.0
2008-12-24,1.0822,1.0822,1.0822,1.0822,,1.0822,100.0,998.0
2008-12-26,1.132,1.132,1.132,1.132,,1.132,0.0,998.0
2008-12-29,1.18,1.18,1.18,1.18,,1.18,0.0,998.0
2008-12-30,1.165,1.1953,1.165,1.1953,,1.1953,21.0,997.0
2008-12-31,1.19,1.3185,1.19,1.3185,,1.3185,35.0,1022.0
2009-01-02,1.382,1.382,1.382,1.382,,1.382,5.0,485.0
2009-01-05,1.4364,1.4364,1.4364,1.4364,,1.4364,0.0,485.0
2009-01-06,1.4462,1.4462,1.4462,1.4462,,1.4462,0.0,485.0
2009-01-07,1.3555,1.3555,1.3374,1.3374,,1.3374,0.0,485.0
2009-01-08,1.3427,1.3427,1.3427,1.3427,,1.3427,2.0,486.0
2009-01-09,1.3627,1.3627,1.3627,1.3627,,1.3627,0.0,486.0
2009-01-12,1.3316,1.3316,1.3316,1.3316,,1.3316,130.0,588.0
2009-01-13,1.3804,1.3804,1.3804,1.3804,,1.3804,38.0,588.0
2009-01-14,1.3757,1.3757,1.3757,1.3757,,1.3757,29.0,617.0
2009-01-15,1.3792,1.3792,1.3792,1.3792,,1.3792,9.0,626.0
2009-01-16,1.3537,1.3537,1.3537,1.3537,,1.3537,0.0,626.0
2009-01-20,1.3111,1.3111,1.3111,1.3111,,1.3111,1.0,627.0
2009-01-21,1.3123,1.3123,1.3123,1.3123,,1.3123,0.0,627.0
2009-01-22,1.2821,1.2821,1.2821,1.2821,,1.2821,1.0,628.0
2009-01-23,1.3532,1.3532,1.3532,1.3532,,1.3532,132.0,496.0
2009-01-26,1.3351,1.3351,1.3351,1.3351,,1.3351,0.0,496.0
2009-01-27,1.2995,1.2995,1.2995,1.2995,,1.2995,1.0,497.0
2009-01-28,1.3371,1.3371,1.3371,1.3371,,1.3371,0.0,497.0
2009-01-29,1.3509,1.3509,1.3509,1.3509,,1.3509,0.0,497.0
2009-01-30,1.3662,1.3662,1.3662,1.3662,,1.3662,1.0,498.0
2009-02-02,1.3012,1.3012,1.3012,1.3012,,1.3012,0.0,975.0
2009-02-03,1.315,1.315,1.315,1.315,,1.315,58.0,1026.0
2009-02-04,1.3559,1.3559,1.3559,1.3559,,1.3559,1.0,1026.0
2009-02-05,1.4003,1.4003,1.4003,1.4003,,1.4003,0.0,1026.0
2009-02-06,1.3907,1.3907,1.3907,1.3907,,1.3907,0.0,1026.0
2009-02-09,1.3891,1.3891,1.3891,1.3891,,1.3891,0.0,1026.0
2009-02-10,1.3559,1.3559,1.3559,1.3559,,1.3559,0.0,1026.0
2009-02-11,1.3518,1.3518,1.3518,1.3518,,1.3518,0.0,1026.0
2009-02-12,1.3463,1.3463,1.3463,1.3463,,1.3463,345.0,1293.0
2009-02-13,1.3173,1.3173,1.3173,1.3173,,1.3173,177.0,1466.0
2009-02-17,1.2307,1.2307,1.2307,1.2307,,1.2307,0.0,1466.0
2009-02-18,1.1792,1.1792,1.1792,1.1792,,1.1792,0.0,1466.0
2009-02-19,1.2505,1.2505,1.2505,1.2505,,1.2505,0.0,1466.0
2009-02-20,1.2176,1.241,1.2176,1.241,,1.241,0.0,1466.0
2009-02-23,1.225,1.225,1.2238,1.2238,,1.2238,2.0,1467.0
2009-02-24,1.2482,1.2482,1.2482,1.2482,,1.2482,5.0,1472.0
2009-02-26,1.3725,1.3725,1.3725,1.3725,,1.3725,0.0,1474.0
2009-02-27,1.497,1.497,1.497,1.497,,1.497,0.0,1036.0
2009-03-02,1.4062,1.4062,1.4062,1.4062,,1.4062,0.0,1036.0
2009-03-03,1.4414,1.4414,1.4414,1.4414,,1.4414,1.0,1037.0
2009-03-04,1.4981,1.4981,1.4981,1.4981,,1.4981,0.0,1037.0
2009-03-05,1.4542,1.4542,1.4542,1.4542,,1.4542,0.0,1037.0
2009-03-06,1.4922,1.4922,1.4922,1.4922,,1.4922,1.0,1037.0
2009-03-09,1.479,1.479,1.479,1.479,,1.479,0.0,1037.0
2009-03-10,1.4965,1.4965,1.4588,1.4588,,1.4588,0.0,1037.0
2009-03-11,1.4575,1.4575,1.409,1.409,,1.409,2.0,1038.0
2009-03-12,1.4903,1.4903,1.4903,1.4903,,1.4903,3.0,1040.0
2009-03-13,1.4843,1.4843,1.4843,1.4843,,1.4843,0.0,1040.0
2009-03-16,1.4973,1.4973,1.4973,1.4973,,1.4973,0.0,1040.0
2009-03-17,1.5548,1.5548,1.5548,1.5548,,1.5548,13.0,1040.0
2009-03-18,1.5362,1.5362,1.5362,1.5362,,1.5362,75.0,1008.0
2009-03-19,1.6213,1.6213,1.6213,1.6213,,1.6213,134.0,1008.0
2009-03-20,1.6371,1.6371,1.6371,1.6371,,1.6371,0.0,1008.0
2009-03-23,1.6834,1.6834,1.6834,1.6834,,1.6834,456.0,1458.0
2009-03-24,1.6834,1.695,1.675,1.695,,1.695,0.0,1458.0
2009-03-25,1.6675,1.6675,1.6675,1.6675,,1.6675,2.0,1458.0
2009-03-26,1.7078,1.7078,1.7078,1.7078,,1.7078,16.0,1460.0
2009-03-27,1.6668,1.6668,1.6668,1.6668,,1.6668,0.0,1460.0
2009-03-30,1.5755,1.5755,1.5755,1.5755,,1.5755,15.0,1465.0
2009-03-31,1.5575,1.598,1.5575,1.598,,1.598,14.0,1475.0
2009-04-01,1.5795,1.5795,1.5795,1.5795,,1.5795,59.0,1014.0
2009-04-02,1.692,1.692,1.692,1.692,,1.692,199.0,1134.0
2009-04-03,1.7114,1.7114,1.7114,1.7114,,1.7114,0.0,1134.0
2009-04-06,1.6938,1.6938,1.6938,1.6938,,1.6938,50.0,1134.0
2009-04-07,1.6925,1.6925,1.6738,1.6738,,1.6738,41.0,1134.0
2009-04-08,1.6645,1.6645,1.6645,1.6645,,1.6645,6.0,1140.0
2009-04-09,1.7125,1.7125,1.7125,1.7125,,1.7125,0.0,1140.0
2009-04-13,1.6927,1.6927,1.6927,1.6927,,1.6927,0.0,1140.0
2009-04-14,1.6819,1.6819,1.6819,1.6819,,1.6819,0.0,1140.0
2009-04-15,1.6671,1.6671,1.6671,1.6671,,1.6671,0.0,1140.0
2009-04-16,1.685,1.685,1.685,1.685,,1.685,50.0,1190.0
2009-04-17,1.687,1.687,1.687,1.687,,1.687,50.0,1181.0
2009-04-20,1.6095,1.6095,1.6095,1.6095,,1.6095,2.0,1181.0
2009-04-21,1.6291,1.6291,1.6083,1.6083,,1.6083,0.0,1181.0
2009-04-22,1.5998,1.5998,1.5998,1.5998,,1.5998,179.0,1308.0
2009-04-23,1.597,1.607,1.597,1.6044,,1.6044,1.0,1307.0
2009-04-24,1.6449,1.6449,1.6449,1.6449,,1.6449,8.0,1312.0
2009-04-27,1.6101,1.6101,1.6101,1.6101,,1.6101,0.0,1312.0
2009-04-28,1.5998,1.5998,1.5998,1.5998,,1.5998,2.0,1310.0
2009-04-29,1.6347,1.6347,1.6347,1.6347,,1.6347,0.0,1310.0
2009-04-30,1.6478,1.6478,1.6478,1.6478,,1.6478,0.0,1310.0
2009-05-01,1.7046,1.7046,1.7046,1.7046,,1.7046,9.0,733.0
2009-05-04,1.764,1.764,1.764,1.764,,1.764,0.0,733.0
2009-05-05,1.7493,1.7493,1.7493,1.7493,,1.7493,0.0,733.0
2009-05-06,1.7925,1.7931,1.7925,1.7931,,1.7931,0.0,733.0
2009-05-07,1.812,1.812,1.7987,1.7987,,1.7987,2.0,733.0
2009-05-08,1.8268,1.8268,1.8268,1.8268,,1.8268,3.0,733.0
2009-05-11,1.8036,1.8036,1.8036,1.8036,,1.8036,0.0,733.0
2009-05-12,1.8081,1.8081,1.8081,1.8081,,1.8081,0.0,733.0
2009-05-13,1.7982,1.7982,1.7982,1.7982,,1.7982,5.0,732.0
2009-05-14,1.8147,1.8147,1.8147,1.8147,,1.8147,0.0,732.0
2009-05-15,1.7605,1.7605,1.7605,1.7605,,1.7605,0.0,732.0
2009-05-18,1.8151,1.8151,1.8151,1.8151,,1.8151,49.0,709.0
2009-05-19,1.8133,1.8133,1.8133,1.8133,,1.8133,0.0,709.0
2009-05-20,1.8371,1.8371,1.8371,1.8371,,1.8371,0.0,709.0
2009-05-21,1.8341,1.8341,1.8341,1.8341,,1.8341,23.0,710.0
2009-05-22,1.8621,1.8621,1.8621,1.8621,,1.8621,0.0,710.0
2009-05-26,1.87,1.8754,1.87,1.8754,,1.8754,0.0,710.0
2009-05-27,1.897,1.9045,1.897,1.9045,,1.9045,87.0,0.0
2009-05-28,1.9443,1.9443,1.9443,1.9443,,1.9443,41.0,691.0
2009-05-29,1.98,1.98,1.9693,1.9693,,1.9693,39.0,690.0
2009-06-01,2.0205,2.0205,2.0205,2.0205,,2.0205,0.0,91.0
2009-06-02,2.01,2.0309,2.01,2.0309,,2.0309,0.0,91.0
2009-06-03,2.0044,2.0044,2.0044,2.0044,,2.0044,1.0,91.0
2009-06-04,2.0575,2.0575,2.055,2.0575,,2.0575,0.0,91.0
2009-06-05,2.0471,2.0471,2.0471,2.0471,,2.0471,1.0,91.0
2009-06-08,2.0407,2.0407,2.0407,2.0407,,2.0407,0.0,91.0
2009-06-09,2.0752,2.0752,2.0752,2.0752,,2.0752,0.0,91.0
2009-06-10,2.0938,2.0938,2.0938,2.0938,,2.0938,0.0,91.0
2009-06-11,2.1209,2.1209,2.1209,2.1209,,2.1209,84.0,116.0
2009-06-12,2.1036,2.1036,2.1036,2.1036,,2.1036,11.0,126.0
2009-06-15,2.0919,2.0919,2.0919,2.0919,,2.0919,0.0,126.0
2009-06-16,2.0864,2.0864,2.0864,2.0864,,2.0864,2.0,126.0
2009-06-17,2.0828,2.0828,2.0828,2.0828,,2.0828,4.0,126.0
2009-06-18,2.0784,2.0784,2.0784,2.0784,,2.0784,10.0,136.0
2009-06-19,2.0217,2.0217,2.0217,2.0217,,2.0217,0.0,136.0
2009-06-22,1.9728,1.9728,1.9728,1.9728,,1.9728,33.0,112.0
2009-06-23,2.0172,2.0172,2.0172,2.0172,,2.0172,0.0,112.0
2009-06-24,2.0012,2.0012,2.0012,2.0012,,2.0012,19.0,120.0
2009-06-25,2.0333,2.0333,2.0333,2.0333,,2.0333,0.0,120.0
2009-06-26,2.004,2.004,2.004,2.004,,2.004,2.0,122.0
2009-06-29,2.0584,2.0584,2.0584,2.0584,,2.0584,0.0,122.0
2009-06-30,2.04,2.04,2.0163,2.0163,,2.0163,0.0,326.0
2009-07-01,1.9924,1.9924,1.9924,1.9924,,1.9924,290.0,516.0
2009-07-02,1.9278,1.9278,1.9278,1.9278,,1.9278,0.0,516.0
2009-07-06,1.8716,1.8716,1.8716,1.8716,,1.8716,0.0,516.0
2009-07-07,1.85,1.8545,1.85,1.8545,,1.8545,7.0,516.0
2009-07-08,1.7904,1.7904,1.7904,1.7904,,1.7904,1.0,517.0
2009-07-09,1.8163,1.8163,1.8163,1.8163,,1.8163,5.0,517.0
2009-07-10,1.8034,1.8034,1.8034,1.8034,,1.8034,0.0,517.0
2009-07-13,1.7903,1.7903,1.7903,1.7903,,1.7903,2.0,519.0
2009-07-14,1.7864,1.7864,1.7864,1.7864,,1.7864,0.0,519.0
2009-07-15,1.8352,1.8352,1.8352,1.8352,,1.8352,10.0,521.0
2009-07-16,1.848,1.848,1.848,1.848,,1.848,89.0,519.0
2009-07-17,1.8929,1.8929,1.8929,1.8929,,1.8929,0.0,519.0
2009-07-20,1.9187,1.9187,1.9187,1.9187,,1.9187,0.0,519.0
2009-07-21,1.9278,1.9278,1.9278,1.9278,,1.9278,10.0,509.0
2009-07-22,1.944,1.944,1.944,1.944,,1.944,0.0,509.0
2009-07-23,1.9997,1.9997,1.9997,1.9997,,1.9997,0.0,509.0
2009-07-24,2.015,2.015,2.015,2.015,,2.015,110.0,517.0
2009-07-27,2.0234,2.0234,2.0234,2.0234,,2.0234,0.0,517.0
2009-07-28,2.0015,2.0015,2.0015,2.0015,,2.0015,12.0,517.0
2009-07-29,1.9415,1.9415,1.9415,1.9415,,1.9415,29.0,519.0
2009-07-30,2.015,2.0411,2.015,2.0411,,2.0411,141.0,552.0
2009-07-31,2.0701,2.0701,2.0701,2.0701,,2.0701,50.0,1357.0
2009-08-03,2.1244,2.1244,2.1244,2.1244,,2.1244,0.0,1357.0
2009-08-04,2.1211,2.1211,2.1211,2.1211,,2.1211,0.0,1357.0
2009-08-05,2.1289,2.1289,2.1289,2.1289,,2.1289,0.0,1357.0
2009-08-06,2.13,2.139,2.13,2.139,,2.139,220.0,1207.0
2009-08-07,2.0984,2.0984,2.0984,2.0984,,2.0984,2.0,1208.0
2009-08-10,2.1107,2.1107,2.1107,2.1107,,2.1107,50.0,1158.0
2009-08-11,2.0851,2.0851,2.0851,2.0851,,2.0851,178.0,1264.0
2009-08-12,2.081,2.081,2.081,2.081,,2.081,26.0,1289.0
2009-08-13,2.09,2.09,2.0857,2.0857,,2.0857,0.0,1289.0
2009-08-14,2.03,2.03,2.0142,2.0142,,2.0142,96.0,1314.0
2009-08-17,2.013,2.013,2.013,2.013,,2.013,17.0,1312.0
2009-08-18,2.063,2.063,2.063,2.063,,2.063,0.0,1312.0
2009-08-19,2.099,2.099,2.099,2.099,,2.099,18.0,1312.0
2009-08-20,2.0742,2.0742,2.0742,2.0742,,2.0742,16.0,1312.0
2009-08-21,2.0961,2.0961,2.0961,2.0961,,2.0961,25.0,1337.0
2009-08-24,2.1225,2.1225,2.1225,2.1225,,2.1225,1.0,1336.0
2009-08-25,2.0657,2.0657,2.0657,2.0657,,2.0657,0.0,1336.0
2009-08-26,2.0523,2.0523,2.0523,2.0523,,2.0523,16.0,1345.0
2009-08-27,2.0841,2.0841,2.0841,2.0841,,2.0841,78.0,1371.0
2009-08-28,2.0864,2.0864,2.0864,2.0864,,2.0864,2.0,1370.0
2009-08-31,2.0332,2.0332,2.0035,2.0035,,2.0035,109.0,1270.0
2009-09-01,1.8568,1.8568,1.8568,1.8568,,1.8568,4.0,685.0
2009-09-02,1.8668,1.8668,1.8668,1.8668,,1.8668,0.0,685.0
2009-09-03,1.8541,1.8541,1.8541,1.8541,,1.8541,41.0,671.0
2009-09-04,1.8449,1.8449,1.8449,1.8449,,1.8449,0.0,671.0
2009-09-08,1.9037,1.9037,1.9037,1.9037,,1.9037,50.0,671.0
2009-09-09,1.9139,1.9139,1.9139,1.9139,,1.9139,0.0,671.0
2009-09-10,1.9153,1.9153,1.9153,1.9153,,1.9153,51.0,700.0
2009-09-11,1.8608,1.8608,1.8608,1.8608,,1.8608,0.0,700.0
2009-09-14,1.8548,1.8548,1.8548,1.8548,,1.8548,15.0,700.0
2009-09-15,1.894,1.894,1.894,1.894,,1.894,59.0,676.0
2009-09-16,1.9383,1.9383,1.9383,1.9383,,1.9383,10.0,686.0
2009-09-17,1.9401,1.9401,1.9401,1.9401,,1.9401,1.0,686.0
2009-09-18,1.9271,1.9271,1.9271,1.9271,,1.9271,0.0,686.0
2009-09-21,1.859,1.859,1.859,1.859,,1.859,0.0,686.0
2009-09-22,1.9005,1.9005,1.9005,1.9005,,1.9005,0.0,686.0
2009-09-23,1.8423,1.8426,1.8423,1.8426,,1.8426,60.0,734.0
2009-09-24,1.776,1.776,1.776,1.776,,1.776,41.0,743.0
2009-09-25,1.7676,1.7676,1.7676,1.7676,,1.7676,100.0,843.0
2009-09-28,1.7834,1.7834,1.7834,1.7834,,1.7834,0.0,843.0
2009-09-29,1.7755,1.7755,1.7755,1.7755,,1.7755,40.0,883.0
2009-09-30,1.98,1.98,1.8763,1.8763,,1.8763,19.0,887.0
2009-10-01,1.8733,1.8733,1.8733,1.8733,,1.8733,0.0,182.0
2009-10-02,1.8486,1.8486,1.8486,1.8486,,1.8486,1.0,182.0
2009-10-05,1.8584,1.8584,1.8584,1.8584,,1.8584,0.0,182.0
2009-10-06,1.8748,1.8748,1.8748,1.8748,,1.8748,0.0,182.0
2009-10-07,1.8362,1.8362,1.8362,1.8362,,1.8362,20.0,182.0
2009-10-08,1.8989,1.8989,1.8989,1.8989,,1.8989,360.0,498.0
2009-10-09,1.8967,1.8967,1.8967,1.8967,,1.8967,220.0,618.0
2009-10-12,1.9371,1.9371,1.9371,1.9371,,1.9371,0.0,618.0
2009-10-13,1.9654,1.9654,1.9654,1.9654,,1.9654,0.0,618.0
2009-10-14,1.9876,1.9876,1.9876,1.9876,,1.9876,155.0,773.0
2009-10-15,2.0458,2.0458,2.0458,2.0458,,2.0458,3.0,771.0
2009-10-16,2.036,2.0655,2.036,2.0655,,2.0655,31.0,771.0
2009-10-19,2.0758,2.0758,2.0758,2.0758,,2.0758,169.0,626.0
2009-10-20,2.0669,2.0669,2.0669,2.0669,,2.0669,54.0,676.0
2009-10-21,2.1237,2.1237,2.1237,2.1237,,2.1237,182.0,718.0
2009-10-22,2.1219,2.1219,2.1219,2.1219,,2.1219,167.0,683.0
2009-10-26,2.0754,2.0754,2.0754,2.0754,,2.0754,98.0,752.0
2009-10-27,2.0755,2.0818,2.0755,2.0818,,2.0818,0.0,752.0
2009-10-28,2.024,2.024,2.024,2.024,,2.024,165.0,718.0
2009-10-29,2.0813,2.0813,2.0813,2.0813,,2.0813,258.0,676.0
2009-10-30,2.0251,2.0251,2.0251,2.0251,,2.0251,254.0,668.0
2009-11-02,2.0364,2.0771,2.0357,2.0733,,2.0733,197.0,5276.0
2009-11-03,2.0791,2.1128,2.0791,2.1103,,2.1103,453.0,5417.0
2009-11-04,2.11,2.1506,2.11,2.1506,,2.1506,1774.0,5722.0
2009-11-05,2.1467,2.1467,2.1206,2.1206,,2.1206,1769.0,5306.0
2009-11-06,2.129,2.129,2.0446,2.0634,,2.0634,2673.0,5322.0
2009-11-09,2.1103,2.1103,2.1103,2.1103,,2.1103,965.0,5217.0
2009-11-10,2.109,2.109,2.098,2.098,,2.098,173.0,5264.0
2009-11-11,2.1011,2.1076,2.1011,2.1076,,2.1076,346.0,5166.0
2009-11-12,2.1121,2.1121,2.055,2.0647,,2.0647,17.0,5160.0
2009-11-13,2.0501,2.0781,2.047,2.047,,2.047,1077.0,5316.0
2009-11-16,2.1265,2.127,2.1139,2.1139,,2.1139,533.0,5429.0
2009-11-17,2.1045,2.1269,2.1036,2.1269,,2.1269,234.0,5457.0
2009-11-18,2.1441,2.1531,2.1342,2.1342,,2.1342,399.0,5348.0
2009-11-19,2.1378,2.1382,2.0933,2.0933,,2.0933,1395.0,5792.0
2009-11-20,2.0964,2.0964,2.0671,2.0867,,2.0867,1415.0,6250.0
2009-11-23,2.1034,2.1398,2.0855,2.0855,,2.0855,442.0,6355.0
2009-11-24,2.0855,2.0855,2.0549,2.0549,,2.0549,255.0,6466.0
2009-11-25,2.0554,2.1183,2.0552,2.1183,,2.1183,525.0,6380.0
2009-11-27,2.0692,2.0692,2.0692,2.0692,,2.0692,400.0,6356.0
2009-11-30,2.0966,2.1101,2.0621,2.1101,,2.1101,316.0,6440.0
2009-12-01,2.1509,2.1509,2.1509,2.1509,,2.1509,2.0,1071.0
2009-12-02,2.1186,2.1186,2.1186,2.1186,,2.1186,7.0,1076.0
2009-12-03,2.1284,2.1284,2.1284,2.1284,,2.1284,1.0,1077.0
2009-12-04,2.1104,2.1104,2.1104,2.1104,,2.1104,400.0,1166.0
2009-12-07,2.081,2.081,2.081,2.081,,2.081,100.0,1266.0
2009-12-08,2.0516,2.0521,2.0516,2.0516,,2.0516,16.0,1278.0
2009-12-09,1.9842,1.9842,1.9842,1.9842,,1.9842,0.0,1278.0
2009-12-10,1.9748,1.9748,1.9748,1.9748,,1.9748,120.0,1388.0
2009-12-11,1.9782,1.9782,1.9782,1.9782,,1.9782,144.0,1528.0
2009-12-14,1.971,1.971,1.971,1.971,,1.971,1.0,1529.0
2009-12-15,1.9776,1.9776,1.9776,1.9776,,1.9776,100.0,1529.0
2009-12-16,2.0021,2.0021,2.0021,2.0021,,2.0021,38.0,1547.0
2009-12-17,1.9847,1.9847,1.9847,1.9847,,1.9847,0.0,1547.0
