Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-07-30,3.1092,3.1092,3.1092,3.1092,,3.1092,0.0,0.0
2008-07-31,3.0457,3.0457,3.0457,3.0457,,3.0457,0.0,0.0
2008-08-01,3.0565,3.0565,3.0565,3.0565,,3.0565,100.0,1244.0
2008-08-04,2.9729,2.9729,2.9729,2.9729,,2.9729,0.0,1144.0
2008-08-05,2.9066,2.9066,2.9066,2.9066,,2.9066,0.0,1144.0
2008-08-06,2.891,2.891,2.891,2.891,,2.891,0.0,1144.0
2008-08-07,2.9169,2.9169,2.9169,2.9169,,2.9169,0.0,1144.0
2008-08-08,2.8396,2.8396,2.8396,2.8396,,2.8396,0.0,1144.0
2008-08-11,2.8238,2.8238,2.8238,2.8238,,2.8238,0.0,1144.0
2008-08-12,2.7919,2.7919,2.7919,2.7919,,2.7919,0.0,1144.0
2008-08-13,2.8605,2.8605,2.8605,2.8605,,2.8605,0.0,1144.0
2008-08-14,2.8487,2.8487,2.8487,2.8487,,2.8487,0.0,1144.0
2008-08-15,2.8294,2.8294,2.8294,2.8294,,2.8294,0.0,1144.0
2008-08-18,2.7874,2.7874,2.7874,2.7874,,2.7874,0.0,1144.0
2008-08-19,2.8306,2.8306,2.8306,2.8306,,2.8306,0.0,1144.0
2008-08-20,2.8932,2.8932,2.8932,2.8932,,2.8932,0.0,1144.0
2008-08-21,3.0365,3.0365,3.0365,3.0365,,3.0365,0.0,1144.0
2008-08-22,2.8958,2.8958,2.8958,2.8958,,2.8958,0.0,1144.0
2008-08-25,2.9191,2.9191,2.9191,2.9191,,2.9191,0.0,1144.0
2008-08-26,2.9389,2.9389,2.9389,2.9389,,2.9389,0.0,1144.0
2008-08-27,2.9534,2.9534,2.9534,2.9534,,2.9534,0.0,1144.0
2008-08-28,2.9106,2.9106,2.9106,2.9106,,2.9106,0.0,1144.0
2008-08-29,2.8964,2.8964,2.8964,2.8964,,2.8964,0.0,1144.0
2008-09-02,2.8208,2.8208,2.8208,2.8208,,2.8208,0.0,0.0
2008-09-03,2.8144,2.8144,2.8144,2.8144,,2.8144,0.0,0.0
2008-09-04,2.7815,2.7815,2.7815,2.7815,,2.7815,0.0,0.0
2008-09-05,2.7472,2.7472,2.7472,2.7472,,2.7472,0.0,0.0
2008-09-08,2.7409,2.7409,2.7409,2.7409,,2.7409,0.0,0.0
2008-09-09,2.6662,2.6662,2.6662,2.6662,,2.6662,0.0,0.0
2008-09-10,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,0.0
2008-09-11,2.6084,2.6084,2.6084,2.6084,,2.6084,0.0,0.0
2008-09-12,2.6227,2.6227,2.6227,2.6227,,2.6227,0.0,0.0
2008-09-15,2.4995,2.4995,2.4995,2.4995,,2.4995,0.0,0.0
2008-09-16,2.3659,2.3659,2.3659,2.3659,,2.3659,0.0,0.0
2008-09-17,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2008-09-18,2.5145,2.5145,2.5145,2.5145,,2.5145,0.0,0.0
2008-09-19,2.6169,2.6169,2.6169,2.6169,,2.6169,0.0,0.0
2008-09-22,2.7725,2.7725,2.7725,2.7725,,2.7725,0.0,0.0
2008-09-23,2.6853,2.6853,2.6853,2.6853,,2.6853,0.0,0.0
2008-09-24,2.6617,2.6617,2.6617,2.6617,,2.6617,0.0,0.0
2008-09-25,2.7266,2.7266,2.7266,2.7266,,2.7266,0.0,0.0
2008-09-26,2.6962,2.6962,2.6962,2.6962,,2.6962,0.0,0.0
2008-09-29,2.4701,2.4701,2.4701,2.4701,,2.4701,0.0,0.0
2008-09-30,2.5822,2.5822,2.5822,2.5822,,2.5822,0.0,0.0
2008-10-01,2.5258,2.5258,2.5258,2.5258,,2.5258,0.0,0.0
2008-10-02,2.4268,2.4268,2.4268,2.4268,,2.4268,0.0,0.0
2008-10-03,2.4086,2.4086,2.4086,2.4086,,2.4086,0.0,0.0
2008-10-06,2.2669,2.2669,2.2669,2.2669,,2.2669,0.0,0.0
2008-10-07,2.3026,2.3026,2.3026,2.3026,,2.3026,0.0,0.0
2008-10-08,2.2781,2.2781,2.2781,2.2781,,2.2781,0.0,0.0
2008-10-09,2.262,2.262,2.262,2.262,,2.262,0.0,0.0
2008-10-10,2.0578,2.0578,2.0578,2.0578,,2.0578,0.0,0.0
2008-10-13,2.1419,2.1419,2.1419,2.1419,,2.1419,0.0,0.0
2008-10-14,2.0961,2.0961,2.0961,2.0961,,2.0961,0.0,0.0
2008-10-15,1.991,1.991,1.991,1.991,,1.991,0.0,0.0
2008-10-16,1.8824,1.8824,1.8824,1.8824,,1.8824,0.0,0.0
2008-10-17,1.9244,1.9244,1.9244,1.9244,,1.9244,0.0,0.0
2008-10-20,1.9775,1.9775,1.9775,1.9775,,1.9775,0.0,0.0
2008-10-21,1.9542,1.9542,1.9542,1.9542,,1.9542,0.0,0.0
2008-10-22,1.8467,1.8467,1.8467,1.8467,,1.8467,0.0,0.0
2008-10-23,1.8602,1.8602,1.8602,1.8602,,1.8602,0.0,0.0
2008-10-24,1.7695,1.7695,1.7695,1.7695,,1.7695,0.0,0.0
2008-10-27,1.7406,1.7406,1.7406,1.7406,,1.7406,0.0,0.0
2008-10-28,1.7268,1.7268,1.7268,1.7268,,1.7268,0.0,0.0
2008-10-30,1.8268,1.8268,1.8268,1.8268,,1.8268,0.0,0.0
2008-10-31,1.8947,1.8947,1.8947,1.8947,,1.8947,0.0,0.0
2008-11-03,1.8356,1.8356,1.8356,1.8356,,1.8356,0.0,0.0
2008-11-04,2.0163,2.0163,2.0163,2.0163,,2.0163,0.0,0.0
2008-11-05,1.925,1.925,1.925,1.925,,1.925,0.0,0.0
2008-11-06,1.8496,1.8496,1.8496,1.8496,,1.8496,0.0,0.0
2008-11-07,1.8596,1.8596,1.8596,1.8596,,1.8596,0.0,0.0
2008-11-10,1.879,1.879,1.879,1.879,,1.879,0.0,0.0
2008-11-11,1.807,1.807,1.807,1.807,,1.807,0.0,0.0
2008-11-12,1.7252,1.7252,1.7252,1.7252,,1.7252,0.0,0.0
2008-11-13,1.7635,1.7635,1.7635,1.7635,,1.7635,0.0,0.0
2008-11-14,1.7182,1.7182,1.7182,1.7182,,1.7182,0.0,0.0
2008-11-17,1.6622,1.6622,1.6622,1.6622,,1.6622,0.0,0.0
2008-11-18,1.6334,1.6334,1.6334,1.6334,,1.6334,0.0,0.0
2008-11-19,1.6246,1.6246,1.6246,1.6246,,1.6246,0.0,0.0
2008-11-20,1.539,1.539,1.539,1.539,,1.539,0.0,0.0
2008-11-21,1.5858,1.5858,1.5858,1.5858,,1.5858,0.0,0.0
2008-11-24,1.6671,1.6671,1.6671,1.6671,,1.6671,0.0,0.0
2008-11-25,1.623,1.623,1.623,1.623,,1.623,0.0,0.0
2008-11-26,1.6994,1.6994,1.6994,1.6994,,1.6994,0.0,0.0
2008-11-28,1.7052,1.7052,1.7052,1.7052,,1.7052,0.0,0.0
2008-12-01,1.7608,1.7608,1.7608,1.7608,,1.7608,0.0,0.0
2008-12-02,1.7173,1.7173,1.7173,1.7173,,1.7173,0.0,0.0
2008-12-03,1.7216,1.7216,1.7216,1.7216,,1.7216,0.0,0.0
2008-12-04,1.6646,1.6646,1.6646,1.6646,,1.6646,0.0,0.0
2008-12-05,1.6048,1.6048,1.6048,1.6048,,1.6048,0.0,0.0
2008-12-08,1.6799,1.6799,1.6799,1.6799,,1.6799,0.0,0.0
2008-12-09,1.631,1.631,1.631,1.631,,1.631,0.0,0.0
2008-12-10,1.6283,1.6283,1.6283,1.6283,,1.6283,0.0,0.0
2008-12-11,1.7127,1.7127,1.7127,1.7127,,1.7127,0.0,0.0
2008-12-12,1.6943,1.6943,1.6943,1.6943,,1.6943,0.0,0.0
2008-12-15,1.6635,1.6635,1.6635,1.6635,,1.6635,0.0,0.0
2008-12-16,1.6593,1.6593,1.6593,1.6593,,1.6593,0.0,0.0
2008-12-17,1.6321,1.6321,1.6321,1.6321,,1.6321,0.0,0.0
2008-12-18,1.577,1.577,1.577,1.577,,1.577,0.0,0.0
2008-12-19,1.5964,1.5964,1.5964,1.5964,,1.5964,0.0,0.0
2008-12-22,1.5233,1.5233,1.5233,1.5233,,1.5233,0.0,0.0
2008-12-23,1.5121,1.5121,1.5121,1.5121,,1.5121,0.0,0.0
2008-12-24,1.4428,1.4428,1.4428,1.4428,,1.4428,0.0,0.0
2008-12-26,1.4926,1.4926,1.4926,1.4926,,1.4926,0.0,0.0
2008-12-29,1.5406,1.5406,1.5406,1.5406,,1.5406,0.0,0.0
2008-12-30,1.5589,1.5589,1.5589,1.5589,,1.5589,0.0,0.0
2008-12-31,1.6766,1.6766,1.6766,1.6766,,1.6766,0.0,0.0
2009-01-02,1.7191,1.7191,1.7191,1.7191,,1.7191,0.0,0.0
2009-01-05,1.7715,1.7715,1.7715,1.7715,,1.7715,0.0,0.0
2009-01-06,1.7813,1.7813,1.7813,1.7813,,1.7813,0.0,0.0
2009-01-07,1.6725,1.6725,1.6725,1.6725,,1.6725,0.0,0.0
2009-01-08,1.6778,1.6778,1.6778,1.6778,,1.6778,0.0,0.0
2009-01-09,1.6993,1.6993,1.6993,1.6993,,1.6993,0.0,0.0
2009-01-12,1.6682,1.6682,1.6682,1.6682,,1.6682,0.0,0.0
2009-01-13,1.713,1.713,1.713,1.713,,1.713,0.0,0.0
2009-01-14,1.7083,1.7083,1.7083,1.7083,,1.7083,0.0,0.0
2009-01-15,1.7178,1.7178,1.7178,1.7178,,1.7178,0.0,0.0
2009-01-16,1.6923,1.6923,1.6923,1.6923,,1.6923,0.0,0.0
2009-01-20,1.6497,1.6497,1.6497,1.6497,,1.6497,0.0,0.0
2009-01-21,1.6484,1.6484,1.6484,1.6484,,1.6484,0.0,0.0
2009-01-22,1.6182,1.6182,1.6182,1.6182,,1.6182,0.0,0.0
2009-01-23,1.6893,1.6893,1.6893,1.6893,,1.6893,0.0,0.0
2009-01-26,1.6662,1.6662,1.6662,1.6662,,1.6662,0.0,0.0
2009-01-27,1.6306,1.6306,1.6306,1.6306,,1.6306,0.0,0.0
2009-01-28,1.6522,1.6522,1.6522,1.6522,,1.6522,0.0,0.0
2009-01-29,1.6425,1.6425,1.6425,1.6425,,1.6425,0.0,0.0
2009-01-30,1.6578,1.6578,1.6578,1.6578,,1.6578,0.0,0.0
2009-02-02,1.5581,1.5581,1.5581,1.5581,,1.5581,0.0,0.0
2009-02-03,1.5719,1.5719,1.5719,1.5719,,1.5719,0.0,0.0
2009-02-04,1.6128,1.6128,1.6128,1.6128,,1.6128,0.0,0.0
2009-02-05,1.6562,1.6562,1.6562,1.6562,,1.6562,0.0,0.0
2009-02-06,1.6466,1.6466,1.6466,1.6466,,1.6466,0.0,0.0
2009-02-09,1.639,1.639,1.639,1.639,,1.639,0.0,0.0
2009-02-10,1.6033,1.6033,1.6033,1.6033,,1.6033,0.0,0.0
2009-02-11,1.5967,1.5967,1.5967,1.5967,,1.5967,0.0,0.0
2009-02-12,1.5912,1.5912,1.5912,1.5912,,1.5912,0.0,0.0
2009-02-13,1.5697,1.5697,1.5697,1.5697,,1.5697,0.0,0.0
2009-02-17,1.4861,1.4861,1.4861,1.4861,,1.4861,0.0,0.0
2009-02-18,1.4346,1.4346,1.4346,1.4346,,1.4346,0.0,0.0
2009-02-19,1.5059,1.5059,1.5059,1.5059,,1.5059,0.0,0.0
2009-02-20,1.4964,1.4964,1.4964,1.4964,,1.4964,0.0,0.0
2009-02-23,1.4792,1.4792,1.4792,1.4792,,1.4792,0.0,0.0
2009-02-24,1.5036,1.5036,1.5036,1.5036,,1.5036,0.0,0.0
2009-02-26,1.6391,1.6391,1.6391,1.6391,,1.6391,0.0,0.0
2009-02-27,1.6236,1.6236,1.6236,1.6236,,1.6236,0.0,0.0
2009-03-02,1.5328,1.5328,1.5328,1.5328,,1.5328,0.0,0.0
2009-03-03,1.568,1.568,1.568,1.568,,1.568,0.0,0.0
2009-03-04,1.6107,1.6107,1.6107,1.6107,,1.6107,0.0,0.0
2009-03-05,1.5668,1.5668,1.5668,1.5668,,1.5668,0.0,0.0
2009-03-06,1.6048,1.6048,1.6048,1.6048,,1.6048,0.0,0.0
2009-03-09,1.5916,1.5916,1.5916,1.5916,,1.5916,0.0,0.0
2009-03-10,1.5714,1.5714,1.5714,1.5714,,1.5714,0.0,0.0
2009-03-11,1.5216,1.5216,1.5216,1.5216,,1.5216,0.0,0.0
2009-03-12,1.6069,1.6069,1.6069,1.6069,,1.6069,0.0,0.0
2009-03-13,1.6009,1.6009,1.6009,1.6009,,1.6009,0.0,0.0
2009-03-16,1.6159,1.6159,1.6159,1.6159,,1.6159,0.0,0.0
2009-03-17,1.6734,1.6734,1.6734,1.6734,,1.6734,0.0,0.0
2009-03-18,1.6548,1.6548,1.6548,1.6548,,1.6548,0.0,0.0
2009-03-19,1.7399,1.7399,1.7399,1.7399,,1.7399,0.0,0.0
2009-03-20,1.7557,1.7557,1.7557,1.7557,,1.7557,0.0,0.0
2009-03-23,1.8105,1.8105,1.8105,1.8105,,1.8105,0.0,0.0
2009-03-24,1.8221,1.8221,1.8221,1.8221,,1.8221,0.0,0.0
2009-03-25,1.7946,1.7946,1.7946,1.7946,,1.7946,0.0,0.0
2009-03-26,1.8349,1.8349,1.8349,1.8349,,1.8349,0.0,0.0
2009-03-27,1.8004,1.8004,1.8004,1.8004,,1.8004,0.0,0.0
2009-03-30,1.7121,1.7121,1.7121,1.7121,,1.7121,0.0,0.0
2009-03-31,1.7421,1.7421,1.7421,1.7421,,1.7421,0.0,0.0
2009-04-01,1.7046,1.7046,1.7046,1.7046,,1.7046,0.0,0.0
2009-04-02,1.8171,1.8171,1.8171,1.8171,,1.8171,0.0,0.0
2009-04-03,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,0.0
2009-04-06,1.8189,1.8189,1.8189,1.8189,,1.8189,0.0,0.0
2009-04-07,1.7989,1.7989,1.7989,1.7989,,1.7989,0.0,0.0
2009-04-08,1.7896,1.7896,1.7896,1.7896,,1.7896,0.0,0.0
2009-04-09,1.8376,1.8376,1.8376,1.8376,,1.8376,0.0,0.0
2009-04-13,1.8178,1.8178,1.8178,1.8178,,1.8178,0.0,0.0
2009-04-14,1.807,1.807,1.807,1.807,,1.807,0.0,0.0
2009-04-15,1.7922,1.7922,1.7922,1.7922,,1.7922,0.0,0.0
2009-04-16,1.8101,1.8101,1.8101,1.8101,,1.8101,0.0,0.0
2009-04-17,1.8121,1.8121,1.8121,1.8121,,1.8121,0.0,0.0
2009-04-20,1.7346,1.7346,1.7346,1.7346,,1.7346,0.0,0.0
2009-04-21,1.7334,1.7334,1.7334,1.7334,,1.7334,0.0,0.0
2009-04-22,1.7249,1.7249,1.7249,1.7249,,1.7249,0.0,0.0
2009-04-23,1.7332,1.7332,1.7332,1.7332,,1.7332,0.0,0.0
2009-04-24,1.7737,1.7737,1.7737,1.7737,,1.7737,0.0,0.0
2009-04-27,1.7389,1.7389,1.7389,1.7389,,1.7389,0.0,0.0
2009-04-28,1.7286,1.7286,1.7286,1.7286,,1.7286,0.0,0.0
2009-04-29,1.766,1.766,1.766,1.766,,1.766,0.0,0.0
2009-04-30,1.7791,1.7791,1.7791,1.7791,,1.7791,0.0,0.0
2009-05-01,1.8279,1.8279,1.8279,1.8279,,1.8279,0.0,0.0
2009-05-04,1.8873,1.8873,1.8873,1.8873,,1.8873,0.0,0.0
2009-05-05,1.8726,1.8726,1.8726,1.8726,,1.8726,0.0,0.0
2009-05-06,1.9134,1.9134,1.9134,1.9134,,1.9134,0.0,0.0
2009-05-07,1.8997,1.8997,1.8997,1.8997,,1.8997,0.0,0.0
2009-05-08,1.9278,1.9278,1.9278,1.9278,,1.9278,0.0,0.0
2009-05-11,1.9016,1.9016,1.9016,1.9016,,1.9016,0.0,0.0
2009-05-12,1.9061,1.9061,1.9061,1.9061,,1.9061,0.0,0.0
2009-05-13,1.8927,1.8927,1.8927,1.8927,,1.8927,0.0,0.0
2009-05-14,1.9067,1.9067,1.9067,1.9067,,1.9067,0.0,0.0
2009-05-15,1.8525,1.8525,1.8525,1.8525,,1.8525,0.0,0.0
2009-05-18,1.9071,1.9071,1.9071,1.9071,,1.9071,0.0,0.0
2009-05-19,1.9053,1.9053,1.9053,1.9053,,1.9053,0.0,0.0
2009-05-20,1.9291,1.9291,1.9291,1.9291,,1.9291,0.0,0.0
2009-05-21,1.9261,1.9261,1.9261,1.9261,,1.9261,0.0,0.0
2009-05-22,1.9541,1.9541,1.9541,1.9541,,1.9541,0.0,0.0
2009-05-26,1.9674,1.9674,1.9674,1.9674,,1.9674,0.0,0.0
2009-05-27,1.983,1.983,1.983,1.983,,1.983,0.0,0.0
2009-05-28,2.0228,2.0228,2.0228,2.0228,,2.0228,0.0,0.0
2009-05-29,2.0363,2.0363,2.0363,2.0363,,2.0363,0.0,0.0
2009-06-01,1.9825,1.9825,1.9825,1.9825,,1.9825,0.0,0.0
2009-06-02,1.9864,1.9864,1.9864,1.9864,,1.9864,0.0,0.0
2009-06-03,1.9609,1.9609,1.9609,1.9609,,1.9609,0.0,0.0
2009-06-04,2.014,2.014,2.014,2.014,,2.014,0.0,0.0
2009-06-05,2.0036,2.0036,2.0036,2.0036,,2.0036,0.0,0.0
2009-06-08,1.9997,1.9997,1.9997,1.9997,,1.9997,0.0,0.0
2009-06-09,2.0342,2.0342,2.0342,2.0342,,2.0342,0.0,0.0
2009-06-10,2.0528,2.0528,2.0528,2.0528,,2.0528,0.0,0.0
2009-06-11,2.0764,2.0764,2.0764,2.0764,,2.0764,0.0,0.0
2009-06-12,2.0591,2.0591,2.0591,2.0591,,2.0591,0.0,0.0
2009-06-15,2.0499,2.0499,2.0499,2.0499,,2.0499,0.0,0.0
2009-06-16,2.0444,2.0444,2.0444,2.0444,,2.0444,2.0,2.0
2009-06-17,2.0433,2.0433,2.0433,2.0433,,2.0433,0.0,2.0
2009-06-18,2.0389,2.0389,2.0389,2.0389,,2.0389,0.0,2.0
2009-06-19,1.9797,1.9797,1.9797,1.9797,,1.9797,0.0,2.0
2009-06-22,1.9333,1.9333,1.9333,1.9333,,1.9333,0.0,2.0
2009-06-23,1.9777,1.9777,1.9777,1.9777,,1.9777,0.0,2.0
2009-06-24,1.9617,1.9617,1.9617,1.9617,,1.9617,0.0,2.0
2009-06-25,1.9888,1.9888,1.9888,1.9888,,1.9888,0.0,2.0
2009-06-26,1.9595,1.9595,1.9595,1.9595,,1.9595,0.0,2.0
2009-06-29,2.0114,2.0114,2.0114,2.0114,,2.0114,0.0,2.0
2009-06-30,1.9648,1.9648,1.9648,1.9648,,1.9648,0.0,2.0
2009-07-01,1.9409,1.9409,1.9409,1.9409,,1.9409,0.0,2.0
2009-07-02,1.8783,1.8783,1.8783,1.8783,,1.8783,0.0,2.0
2009-07-06,1.8211,1.8211,1.8211,1.8211,,1.8211,0.0,2.0
2009-07-07,1.806,1.806,1.806,1.806,,1.806,0.0,2.0
2009-07-08,1.7499,1.7499,1.7499,1.7499,,1.7499,0.0,2.0
2009-07-09,1.7758,1.7758,1.7758,1.7758,,1.7758,0.0,2.0
2009-07-10,1.7654,1.7654,1.7654,1.7654,,1.7654,0.0,2.0
2009-07-13,1.7523,1.7523,1.7523,1.7523,,1.7523,0.0,2.0
2009-07-14,1.7484,1.7484,1.7484,1.7484,,1.7484,0.0,2.0
2009-07-15,1.7972,1.7972,1.7972,1.7972,,1.7972,0.0,2.0
2009-07-16,1.81,1.81,1.81,1.81,,1.81,1.0,2.0
2009-07-17,1.8549,1.8549,1.8549,1.8549,,1.8549,0.0,2.0
2009-07-20,1.8817,1.8817,1.8817,1.8817,,1.8817,0.0,2.0
2009-07-21,1.8908,1.8908,1.8908,1.8908,,1.8908,0.0,2.0
2009-07-22,1.907,1.907,1.907,1.907,,1.907,0.0,2.0
2009-07-23,1.9627,1.9627,1.9627,1.9627,,1.9627,0.0,2.0
2009-07-24,1.978,1.978,1.978,1.978,,1.978,0.0,2.0
2009-07-27,1.9864,1.9864,1.9864,1.9864,,1.9864,0.0,2.0
2009-07-28,1.9645,1.9645,1.9645,1.9645,,1.9645,0.0,2.0
2009-07-29,1.9045,1.9045,1.9045,1.9045,,1.9045,0.0,2.0
2009-07-30,2.0041,2.0041,2.0041,2.0041,,2.0041,0.0,2.0
2009-07-31,2.0401,2.0401,2.0401,2.0401,,2.0401,0.0,918.0
2009-08-03,2.0944,2.0944,2.0944,2.0944,,2.0944,0.0,918.0
2009-08-04,2.0831,2.0831,2.0831,2.0831,,2.0831,0.0,918.0
2009-08-05,2.0924,2.0924,2.0924,2.0924,,2.0924,0.0,918.0
2009-08-06,2.1025,2.1025,2.1025,2.1025,,2.1025,0.0,918.0
2009-08-07,2.0604,2.0604,2.0604,2.0604,,2.0604,0.0,918.0
2009-08-10,2.0707,2.0707,2.0707,2.0707,,2.0707,0.0,918.0
2009-08-11,2.0416,2.0416,2.0416,2.0416,,2.0416,0.0,918.0
2009-08-12,2.0375,2.0375,2.0375,2.0375,,2.0375,0.0,918.0
2009-08-13,2.0422,2.0422,2.0422,2.0422,,2.0422,0.0,918.0
2009-08-14,1.9722,1.9722,1.9722,1.9722,,1.9722,0.0,918.0
2009-08-17,1.974,1.974,1.974,1.974,,1.974,0.0,918.0
2009-08-18,2.024,2.024,2.024,2.024,,2.024,0.0,918.0
2009-08-19,2.0585,2.0585,2.0585,2.0585,,2.0585,0.0,918.0
2009-08-20,2.0337,2.0337,2.0337,2.0337,,2.0337,0.0,918.0
2009-08-21,2.0556,2.0556,2.0556,2.0556,,2.0556,0.0,918.0
2009-08-24,2.082,2.082,2.082,2.082,,2.082,0.0,918.0
2009-08-25,2.0252,2.0252,2.0252,2.0252,,2.0252,0.0,918.0
2009-08-26,2.028,2.028,2.0118,2.0118,,2.0118,0.0,918.0
2009-08-27,2.0436,2.0436,2.0436,2.0436,,2.0436,10.0,918.0
2009-08-28,2.0444,2.0444,2.0444,2.0444,,2.0444,0.0,918.0
2009-08-31,1.9615,1.9615,1.9615,1.9615,,1.9615,0.0,918.0
2009-09-01,1.9328,1.9328,1.9328,1.9328,,1.9328,0.0,2.0
2009-09-02,1.9423,1.9423,1.9423,1.9423,,1.9423,0.0,2.0
2009-09-03,1.9296,1.9296,1.9296,1.9296,,1.9296,0.0,2.0
2009-09-04,1.9204,1.9204,1.9204,1.9204,,1.9204,0.0,2.0
2009-09-08,1.9792,1.9792,1.9792,1.9792,,1.9792,0.0,2.0
2009-09-09,1.9879,1.9879,1.9879,1.9879,,1.9879,0.0,2.0
2009-09-10,1.9893,1.9893,1.9893,1.9893,,1.9893,0.0,2.0
2009-09-11,1.9348,1.9348,1.9348,1.9348,,1.9348,0.0,2.0
2009-09-14,1.9283,1.9283,1.9283,1.9283,,1.9283,0.0,2.0
2009-09-15,1.9645,1.9645,1.9645,1.9645,,1.9645,0.0,2.0
2009-09-16,2.0088,2.0088,2.0088,2.0088,,2.0088,0.0,2.0
2009-09-17,2.0076,2.0076,2.0076,2.0076,,2.0076,0.0,2.0
2009-09-18,1.9931,1.9931,1.9931,1.9931,,1.9931,0.0,2.0
2009-09-21,1.9265,1.9265,1.9265,1.9265,,1.9265,0.0,2.0
2009-09-22,1.968,1.968,1.968,1.968,,1.968,0.0,2.0
2009-09-23,1.9156,1.9156,1.9156,1.9156,,1.9156,0.0,2.0
2009-09-24,1.849,1.849,1.849,1.849,,1.849,0.0,2.0
2009-09-25,1.8416,1.8416,1.8416,1.8416,,1.8416,0.0,2.0
2009-09-28,1.8574,1.8574,1.8574,1.8574,,1.8574,0.0,2.0
2009-09-29,1.85,1.85,1.85,1.85,,1.85,0.0,2.0
2009-09-30,1.9508,1.9508,1.9508,1.9508,,1.9508,0.0,2.0
2009-10-01,1.9723,1.9723,1.9723,1.9723,,1.9723,0.0,2.0
2009-10-02,1.9476,1.9476,1.9476,1.9476,,1.9476,0.0,2.0
2009-10-05,1.9574,1.9574,1.9574,1.9574,,1.9574,0.0,2.0
2009-10-06,1.9738,1.9738,1.9738,1.9738,,1.9738,0.0,2.0
2009-10-07,1.9352,1.9352,1.9352,1.9352,,1.9352,0.0,2.0
2009-10-08,1.9979,1.9979,1.9979,1.9979,,1.9979,0.0,2.0
2009-10-09,1.9957,1.9957,1.9957,1.9957,,1.9957,0.0,2.0
2009-10-12,2.0361,2.0361,2.0361,2.0361,,2.0361,0.0,2.0
2009-10-13,2.0644,2.0644,2.0644,2.0644,,2.0644,0.0,2.0
2009-10-14,2.0866,2.0866,2.0866,2.0866,,2.0866,0.0,2.0
2009-10-15,2.1448,2.1448,2.1448,2.1448,,2.1448,0.0,2.0
2009-10-16,2.1645,2.1645,2.1645,2.1645,,2.1645,0.0,2.0
2009-10-19,2.1683,2.1683,2.1683,2.1683,,2.1683,0.0,2.0
2009-10-20,2.1599,2.1599,2.1599,2.1599,,2.1599,0.0,2.0
2009-10-21,2.2152,2.2152,2.2122,2.2122,,2.2122,0.0,2.0
2009-10-22,2.2114,2.2114,2.2114,2.2114,,2.2114,0.0,2.0
2009-10-26,2.1649,2.1649,2.1649,2.1649,,2.1649,0.0,2.0
2009-10-27,2.1713,2.1713,2.1713,2.1713,,2.1713,0.0,2.0
2009-10-28,2.1175,2.1175,2.1145,2.1145,,2.1145,0.0,2.0
2009-10-29,2.1728,2.1728,2.1728,2.1728,,2.1728,0.0,2.0
2009-10-30,2.1166,2.1166,2.1166,2.1166,,2.1166,0.0,2.0
2009-11-02,2.1747,2.1747,2.1747,2.1747,,2.1747,0.0,2.0
2009-11-03,2.2117,2.2117,2.2117,2.2117,,2.2117,0.0,2.0
2009-11-04,2.2516,2.2516,2.2516,2.2516,,2.2516,0.0,2.0
2009-11-05,2.221,2.221,2.221,2.221,,2.221,0.0,2.0
2009-11-06,2.1646,2.1646,2.1646,2.1646,,2.1646,0.0,2.0
2009-11-09,2.2115,2.2115,2.2115,2.2115,,2.2115,0.0,2.0
2009-11-10,2.1993,2.1993,2.1993,2.1993,,2.1993,0.0,2.0
2009-11-11,2.2094,2.2094,2.2094,2.2094,,2.2094,0.0,2.0
2009-11-12,2.1665,2.167,2.1665,2.1665,,2.1665,0.0,2.0
2009-11-13,2.1488,2.1488,2.1488,2.1488,,2.1488,0.0,2.0
2009-11-16,2.2157,2.2157,2.2157,2.2157,,2.2157,0.0,2.0
2009-11-17,2.2287,2.2287,2.2287,2.2287,,2.2287,0.0,2.0
2009-11-18,2.236,2.236,2.236,2.236,,2.236,0.0,2.0
2009-11-19,2.1954,2.1954,2.1954,2.1954,,2.1954,0.0,2.0
2009-11-20,2.1888,2.1888,2.1888,2.1888,,2.1888,0.0,2.0
2009-11-23,2.2034,2.2034,2.2034,2.2034,,2.2034,0.0,2.0
2009-11-24,2.1753,2.1753,2.1753,2.1753,,2.1753,0.0,2.0
2009-11-25,2.2387,2.2387,2.2387,2.2387,,2.2387,0.0,2.0
2009-11-27,2.1891,2.1891,2.1891,2.1891,,2.1891,0.0,2.0
2009-11-30,2.2415,2.2415,2.2415,2.2415,,2.2415,0.0,2.0
2009-12-01,2.3923,2.3923,2.3923,2.3923,,2.3923,0.0,2.0
2009-12-02,2.3615,2.3615,2.3615,2.3615,,2.3615,0.0,2.0
2009-12-03,2.3726,2.3726,2.3726,2.3726,,2.3726,0.0,2.0
2009-12-04,2.3546,2.3546,2.3546,2.3546,,2.3546,0.0,2.0
2009-12-07,2.3252,2.3252,2.3252,2.3252,,2.3252,0.0,2.0
2009-12-08,2.3015,2.302,2.3015,2.3015,,2.3015,0.0,2.0
2009-12-09,2.2341,2.2341,2.2341,2.2341,,2.2341,0.0,2.0
2009-12-10,2.2242,2.2242,2.2242,2.2242,,2.2242,0.0,2.0
