Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-31,2.2784,2.2784,2.2784,2.2784,,2.2784,0.0,2.0
2010-01-04,2.2198,2.2198,2.2198,2.2198,,2.2198,0.0,2.0
2010-01-06,2.2539,2.2539,2.2539,2.2539,,2.2539,0.0,2.0
2010-01-07,2.2416,2.2416,2.2416,2.2416,,2.2416,0.0,2.0
2010-01-08,2.2469,2.2486,2.2469,2.2469,,2.2469,0.0,2.0
2010-01-11,2.2394,2.2464,2.2394,2.2394,,2.2394,0.0,2.0
2010-01-12,2.1959,2.1959,2.1959,2.1959,,2.1959,0.0,2.0
2010-01-13,2.1716,2.1716,2.1716,2.1716,,2.1716,0.0,2.0
2010-01-14,2.1716,2.1716,2.1716,2.1716,,2.1716,0.0,2.0
2010-01-15,2.1472,2.1472,2.1472,2.1472,,2.1472,0.0,2.0
2010-01-19,2.1563,2.1563,2.1563,2.1563,,2.1563,0.0,2.0
2010-01-20,2.1318,2.1318,2.1318,2.1318,,2.1318,0.0,2.0
2010-01-21,2.0851,2.0851,2.0851,2.0851,,2.0851,1.0,3.0
2010-01-22,2.0486,2.0486,2.0486,2.0486,,2.0486,0.0,3.0
2010-01-25,2.0661,2.0661,2.0661,2.0661,,2.0661,0.0,3.0
2010-01-26,2.0491,2.0491,2.0491,2.0491,,2.0491,0.0,3.0
2010-01-27,2.0242,2.0242,2.0242,2.0242,,2.0242,0.0,3.0
2010-01-28,2.0148,2.0148,2.0148,2.0148,,2.0148,0.0,3.0
2010-01-29,2.0016,2.0016,2.0016,2.0016,,2.0016,0.0,3.0
2010-02-01,2.0236,2.0236,2.0236,2.0236,,2.0236,0.0,3.0
2010-02-02,2.0919,2.0919,2.0919,2.0919,,2.0919,0.0,3.0
2010-02-03,2.0958,2.0958,2.0958,2.0958,,2.0958,0.0,3.0
2010-02-04,2.0074,2.0074,2.0074,2.0074,,2.0074,0.0,3.0
2010-02-05,1.9536,1.9541,1.9536,1.9536,,1.9536,0.0,3.0
2010-02-08,1.9652,1.9652,1.9652,1.9652,,1.9652,0.0,3.0
2010-02-09,2.0107,2.0107,2.0107,2.0107,,2.0107,1.0,4.0
2010-02-10,2.021,2.021,2.021,2.021,,2.021,0.0,4.0
2010-02-11,2.0396,2.0396,2.0396,2.0396,,2.0396,0.0,4.0
2010-02-12,2.018,2.018,2.018,2.018,,2.018,0.0,4.0
2010-02-16,2.0766,2.0766,2.0766,2.0766,,2.0766,0.0,4.0
2010-02-17,2.087,2.087,2.087,2.087,,2.087,0.0,4.0
2010-02-18,2.1212,2.1212,2.1212,2.1212,,2.1212,0.0,4.0
2010-02-19,2.1223,2.1223,2.1223,2.1223,,2.1223,0.0,4.0
2010-02-22,2.1312,2.1312,2.1312,2.1312,,2.1312,0.0,4.0
2010-02-24,2.1207,2.1207,2.1207,2.1207,,2.1207,0.0,4.0
2010-02-25,2.0732,2.0732,2.0732,2.0732,,2.0732,0.0,4.0
2010-02-26,2.1127,2.1127,2.1127,2.1127,,2.1127,0.0,4.0
2010-03-01,2.097,2.097,2.097,2.097,,2.097,0.0,1276.0
2010-03-02,2.1241,2.1241,2.1241,2.1241,,2.1241,0.0,1276.0
2010-03-03,2.147,2.1484,2.147,2.147,,2.147,9.0,1285.0
2010-03-04,2.1397,2.1397,2.1397,2.1397,,2.1397,15.0,1300.0
2010-03-05,2.1748,2.1748,2.1727,2.1748,,2.1748,20.0,1320.0
2010-03-08,2.186,2.186,2.186,2.186,,2.186,0.0,1320.0
2010-03-09,2.1658,2.1658,2.1658,2.1658,,2.1658,0.0,1320.0
2010-03-10,2.179,2.179,2.179,2.179,,2.179,0.0,1320.0
2010-03-11,2.1738,2.1738,2.1738,2.1738,,2.1738,0.0,1320.0
2010-03-12,2.1486,2.1486,2.1486,2.1486,,2.1486,0.0,1320.0
2010-03-15,2.1099,2.1136,2.1099,2.1099,,2.1099,0.0,1320.0
2010-03-16,2.1438,2.1463,2.1438,2.1438,,2.1438,0.0,1320.0
2010-03-17,2.1718,2.1718,2.1718,2.1718,,2.1718,0.0,1320.0
2010-03-18,2.1588,2.1588,2.1588,2.1588,,2.1588,0.0,1320.0
2010-03-19,2.1202,2.1202,2.1202,2.1202,,2.1202,0.0,1320.0
2010-03-22,2.1298,2.1298,2.1298,2.1298,,2.1298,0.0,1320.0
2010-03-23,2.1391,2.1391,2.1391,2.1391,,2.1391,0.0,1320.0
2010-03-24,2.1136,2.1136,2.1136,2.1136,,2.1136,45.0,1362.0
2010-03-25,2.1158,2.1158,2.1158,2.1158,,2.1158,0.0,1362.0
2010-03-26,2.1059,2.1059,2.1059,2.1059,,2.1059,0.0,1362.0
2010-03-29,2.1477,2.1477,2.1477,2.1477,,2.1477,75.0,1362.0
2010-03-30,2.1491,2.1491,2.1491,2.1491,,2.1491,5.0,1367.0
2010-03-31,2.1888,2.1888,2.1888,2.1888,,2.1888,0.0,1367.0
2010-04-01,2.2063,2.2179,2.2063,2.2179,,2.2179,0.0,4.0
2010-04-05,2.2578,2.2578,2.2578,2.2578,,2.2578,0.0,76.0
2010-04-06,2.2691,2.2691,2.2691,2.2691,,2.2691,0.0,76.0
2010-04-07,2.2645,2.2645,2.2645,2.2645,,2.2645,0.0,76.0
2010-04-08,2.2647,2.2647,2.2647,2.2647,,2.2647,0.0,76.0
2010-04-09,2.2669,2.2669,2.2669,2.2669,,2.2669,0.0,76.0
2010-04-12,2.271,2.271,2.271,2.271,,2.271,0.0,76.0
2010-04-13,2.2678,2.2678,2.2678,2.2678,,2.2678,0.0,76.0
2010-04-14,2.2961,2.2961,2.2961,2.2961,,2.2961,0.0,76.0
2010-04-15,2.3097,2.3097,2.3097,2.3097,,2.3097,0.0,76.0
2010-04-16,2.2772,2.2772,2.2772,2.2772,,2.2772,0.0,76.0
2010-04-19,2.2442,2.2482,2.2442,2.2442,,2.2442,0.0,76.0
2010-04-20,2.2614,2.2614,2.2614,2.2614,,2.2614,0.0,76.0
2010-04-21,2.2799,2.2799,2.2799,2.2799,,2.2799,0.0,76.0
2010-04-22,2.2895,2.2895,2.2895,2.2895,,2.2895,0.0,76.0
2010-04-23,2.3241,2.3241,2.3241,2.3241,,2.3241,0.0,76.0
2010-04-26,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,76.0
2010-04-27,2.3012,2.3012,2.3012,2.3012,,2.3012,0.0,76.0
2010-04-28,2.3092,2.3092,2.3092,2.3092,,2.3092,0.0,76.0
2010-04-29,2.3287,2.3287,2.3287,2.3287,,2.3287,0.0,76.0
2010-04-30,2.3542,2.3546,2.3542,2.3542,,2.3542,0.0,76.0
2010-05-03,2.4037,2.4037,2.4037,2.4037,,2.4037,0.0,2.0
2010-05-04,2.3183,2.3183,2.3183,2.3183,,2.3183,0.0,2.0
2010-05-05,2.2504,2.2504,2.2504,2.2504,,2.2504,0.0,2.0
2010-05-06,2.1864,2.1864,2.1864,2.1864,,2.1864,0.0,2.0
2010-05-07,2.1657,2.1657,2.1657,2.1657,,2.1657,0.0,2.0
2010-05-10,2.2069,2.2069,2.2069,2.2069,,2.2069,0.0,2.0
2010-05-11,2.2161,2.2161,2.2161,2.2161,,2.2161,0.0,2.0
2010-05-12,2.2286,2.2286,2.2286,2.2286,,2.2286,0.0,2.0
2010-05-13,2.2036,2.2036,2.2036,2.2036,,2.2036,0.0,2.0
2010-05-14,2.1239,2.1239,2.1239,2.1239,,2.1239,0.0,2.0
2010-05-17,2.0479,2.0479,2.0479,2.0479,,2.0479,0.0,2.0
2010-05-18,2.0367,2.0367,2.0367,2.0367,,2.0367,0.0,2.0
2010-05-19,2.0122,2.0122,2.0122,2.0122,,2.0122,0.0,2.0
2010-05-20,1.9671,1.9671,1.9671,1.9671,,1.9671,0.0,2.0
2010-05-21,1.9692,1.9692,1.9692,1.9692,,1.9692,2.0,4.0
2010-05-24,1.9691,1.9704,1.9691,1.9691,,1.9691,0.0,4.0
2010-05-25,1.9334,1.9334,1.9334,1.9334,,1.9334,0.0,4.0
2010-05-26,1.981,1.981,1.981,1.981,,1.981,0.0,4.0
2010-05-27,2.0578,2.0578,2.0578,2.0578,,2.0578,0.0,4.0
2010-05-28,2.07,2.07,2.0579,2.0579,,2.0579,0.0,4.0
2010-06-01,2.0404,2.0404,2.0404,2.0404,,2.0404,0.0,4.0
2010-06-02,2.0745,2.0745,2.0745,2.0745,,2.0745,0.0,4.0
2010-06-03,2.1149,2.1149,2.1149,2.1149,,2.1149,0.0,4.0
2010-06-04,2.032,2.032,2.032,2.032,,2.032,0.0,4.0
2010-06-07,2.0425,2.0425,2.0425,2.0425,,2.0425,0.0,4.0
2010-06-08,2.0354,2.0354,2.0344,2.0354,,2.0354,0.0,4.0
2010-06-09,2.0785,2.0785,2.0785,2.0785,,2.0785,0.0,4.0
2010-06-10,2.1079,2.1079,2.1079,2.1079,,2.1079,0.0,4.0
2010-06-11,2.0886,2.0886,2.0886,2.0886,,2.0886,0.0,4.0
2010-06-14,2.1009,2.1009,2.1009,2.1009,,2.1009,0.0,4.0
2010-06-15,2.1284,2.1284,2.1284,2.1284,,2.1284,0.0,4.0
2010-06-16,2.148,2.148,2.148,2.148,,2.148,0.0,4.0
2010-06-17,2.1539,2.1539,2.1539,2.1539,,2.1539,0.0,4.0
2010-06-18,2.1487,2.1487,2.1487,2.1487,,2.1487,0.0,4.0
2010-06-21,2.1506,2.1506,2.1506,2.1506,,2.1506,0.0,4.0
2010-06-22,2.1332,2.1332,2.1332,2.1332,,2.1332,0.0,4.0
2010-06-23,2.0868,2.0868,2.0868,2.0868,,2.0868,0.0,4.0
2010-06-24,2.0901,2.0901,2.0901,2.0901,,2.0901,0.0,4.0
2010-06-25,2.135,2.135,2.135,2.135,,2.135,0.0,4.0
2010-06-28,2.1198,2.1198,2.1198,2.1198,,2.1198,0.0,4.0
2010-06-29,2.0652,2.0652,2.0652,2.0652,,2.0652,0.0,4.0
2010-06-30,2.0544,2.0544,2.0544,2.0544,,2.0544,0.0,4.0
2010-07-01,2.1158,2.1158,2.1158,2.1158,,2.1158,0.0,4.0
2010-07-02,2.0937,2.0937,2.0937,2.0937,,2.0937,0.0,4.0
2010-07-06,2.0941,2.0941,2.0941,2.0941,,2.0941,0.0,4.0
2010-07-07,2.1463,2.1463,2.1463,2.1463,,2.1463,0.0,4.0
2010-07-08,2.1791,2.1791,2.1791,2.1791,,2.1791,0.0,4.0
2010-07-09,2.1898,2.1898,2.1898,2.1898,,2.1898,0.0,4.0
2010-07-12,2.1596,2.1596,2.1596,2.1596,,2.1596,0.0,4.0
2010-07-13,2.2125,2.2125,2.2125,2.2125,,2.2125,0.0,4.0
2010-07-14,2.2069,2.2069,2.2069,2.2069,,2.2069,0.0,4.0
2010-07-15,2.2013,2.2013,2.2013,2.2013,,2.2013,0.0,4.0
2010-07-16,2.1927,2.1927,2.1927,2.1927,,2.1927,0.0,4.0
2010-07-19,2.1921,2.1921,2.1921,2.1921,,2.1921,0.0,4.0
2010-07-20,2.198,2.198,2.198,2.198,,2.198,0.0,4.0
2010-07-21,2.1905,2.1905,2.1905,2.1905,,2.1905,0.0,4.0
2010-07-22,2.2448,2.2448,2.2446,2.2448,,2.2448,0.0,4.0
2010-07-23,2.2366,2.2366,2.2366,2.2366,,2.2366,0.0,4.0
2010-07-26,2.2358,2.2358,2.2358,2.2358,,2.2358,0.0,4.0
2010-07-27,2.2062,2.2062,2.2062,2.2062,,2.2062,0.0,4.0
2010-07-28,2.2065,2.2065,2.2065,2.2065,,2.2065,0.0,4.0
2010-07-29,2.2401,2.2401,2.2401,2.2401,,2.2401,0.0,4.0
2010-07-30,2.2554,2.2554,2.2554,2.2554,,2.2554,0.0,4.0
2010-08-02,2.3127,2.3127,2.3127,2.3127,,2.3127,0.0,4.0
2010-08-03,2.338,2.338,2.338,2.338,,2.338,0.0,4.0
2010-08-04,2.3395,2.3395,2.3395,2.3395,,2.3395,0.0,4.0
2010-08-05,2.3292,2.3292,2.3292,2.3292,,2.3292,0.0,4.0
2010-08-06,2.2993,2.2993,2.2993,2.2993,,2.2993,0.0,4.0
2010-08-09,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,4.0
2010-08-10,2.2956,2.2956,2.2956,2.2956,,2.2956,0.0,4.0
2010-08-11,2.2411,2.2411,2.2411,2.2411,,2.2411,0.0,4.0
2010-08-12,2.1758,2.1758,2.1758,2.1758,,2.1758,0.0,4.0
2010-08-13,2.1645,2.1645,2.1645,2.1645,,2.1645,0.0,4.0
2010-08-16,2.1681,2.1681,2.1681,2.1681,,2.1681,0.0,4.0
2010-08-17,2.1958,2.1958,2.1958,2.1958,,2.1958,0.0,4.0
2010-08-18,2.1955,2.1955,2.1955,2.1955,,2.1955,0.0,4.0
2010-08-19,2.1639,2.1639,2.1639,2.1639,,2.1639,0.0,4.0
2010-08-20,2.1553,2.1553,2.1553,2.1553,,2.1553,0.0,4.0
2010-08-23,2.1322,2.1322,2.1322,2.1322,,2.1322,0.0,4.0
2010-08-24,2.1106,2.1106,2.1106,2.1106,,2.1106,0.0,4.0
2010-08-25,2.131,2.131,2.131,2.131,,2.131,0.0,4.0
2010-08-26,2.1763,2.1763,2.1763,2.1763,,2.1763,0.0,4.0
2010-08-27,2.2198,2.2223,2.2198,2.2198,,2.2198,0.0,4.0
2010-08-30,2.2138,2.2138,2.2138,2.2138,,2.2138,0.0,4.0
2010-08-31,2.1725,2.1725,2.1725,2.1725,,2.1725,0.0,4.0
2010-09-01,2.2073,2.2073,2.2073,2.2073,,2.2073,0.0,4.0
2010-09-02,2.2237,2.2237,2.2237,2.2237,,2.2237,0.0,4.0
2010-09-03,2.2195,2.2195,2.2195,2.2195,,2.2195,0.0,4.0
2010-09-07,2.2315,2.2315,2.2315,2.2315,,2.2315,0.0,4.0
2010-09-09,2.2251,2.2251,2.2251,2.2251,,2.2251,0.0,4.0
2010-09-10,2.2385,2.2392,2.2385,2.2385,,2.2385,0.0,4.0
2010-09-13,2.2465,2.2465,2.2465,2.2465,,2.2465,0.0,4.0
2010-09-14,2.2462,2.2462,2.2462,2.2462,,2.2462,0.0,4.0
2010-09-15,2.2494,2.2494,2.2494,2.2494,,2.2494,0.0,4.0
2010-09-16,2.2208,2.2208,2.2208,2.2208,,2.2208,0.0,4.0
2010-09-17,2.222,2.222,2.222,2.222,,2.222,0.0,4.0
2010-09-20,2.2456,2.2456,2.2456,2.2456,,2.2456,0.0,4.0
2010-09-21,2.2186,2.2186,2.2186,2.2186,,2.2186,0.0,4.0
2010-09-22,2.2119,2.2119,2.2119,2.2119,,2.2119,0.0,4.0
2010-09-23,2.2147,2.2147,2.2147,2.2147,,2.2147,0.0,4.0
2010-09-24,2.2335,2.2335,2.2335,2.2335,,2.2335,0.0,4.0
2010-09-27,2.2281,2.2281,2.2281,2.2281,,2.2281,0.0,4.0
2010-09-29,2.2676,2.2676,2.2676,2.2676,,2.2676,0.0,4.0
2010-09-30,2.2999,2.2999,2.2999,2.2999,,2.2999,0.0,4.0
2010-10-01,2.3172,2.3172,2.3172,2.3172,,2.3172,0.0,2.0
2010-10-04,2.3058,2.3063,2.3058,2.3058,,2.3058,0.0,2.0
2010-10-05,2.3416,2.3416,2.3416,2.3416,,2.3416,0.0,2.0
2010-10-06,2.3441,2.3441,2.3441,2.3441,,2.3441,0.0,2.0
2010-10-07,2.3117,2.3117,2.3117,2.3117,,2.3117,0.0,2.0
2010-10-08,2.3265,2.3265,2.3265,2.3265,,2.3265,0.0,2.0
2010-10-11,2.3187,2.3187,2.3186,2.3187,,2.3187,0.0,2.0
2010-10-12,2.3073,2.3073,2.3073,2.3073,,2.3073,0.0,2.0
2010-10-13,2.3331,2.3331,2.3331,2.3331,,2.3331,0.0,2.0
2010-10-14,2.3203,2.3203,2.3203,2.3203,,2.3203,0.0,2.0
2010-10-15,2.2854,2.2854,2.2854,2.2854,,2.2854,0.0,2.0
2010-10-18,2.3292,2.3292,2.3292,2.3292,,2.3292,0.0,2.0
2010-10-19,2.2479,2.2479,2.2479,2.2479,,2.2479,0.0,2.0
2010-10-20,2.2938,2.2938,2.2938,2.2938,,2.2938,0.0,2.0
2010-10-21,2.2556,2.2556,2.2556,2.2556,,2.2556,0.0,2.0
2010-10-22,2.2851,2.2851,2.2851,2.2851,,2.2851,0.0,2.0
2010-10-25,2.3011,2.3011,2.3011,2.3011,,2.3011,0.0,2.0
2010-10-26,2.3013,2.3013,2.3013,2.3013,,2.3013,0.0,2.0
2010-10-27,2.2951,2.2951,2.2951,2.2951,,2.2951,0.0,2.0
2010-10-28,2.301,2.301,2.301,2.301,,2.301,0.0,2.0
2010-10-29,2.2828,2.2828,2.2828,2.2828,,2.2828,104.0,106.0
2010-11-01,2.3056,2.3056,2.3056,2.3056,,2.3056,0.0,5.0
2010-11-02,2.3281,2.3281,2.3281,2.3281,,2.3281,0.0,5.0
2010-11-03,2.3471,2.3471,2.3471,2.3471,,2.3471,0.0,5.0
2010-11-04,2.3797,2.3797,2.3797,2.3797,,2.3797,0.0,5.0
2010-11-05,2.3859,2.3859,2.3859,2.3859,,2.3859,0.0,5.0
2010-11-08,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,5.0
2010-11-09,2.3861,2.3861,2.3861,2.3861,,2.3861,0.0,5.0
2010-11-10,2.4018,2.4018,2.4018,2.4018,,2.4018,0.0,5.0
2010-11-11,2.4021,2.4021,2.4021,2.4021,,2.4021,0.0,5.0
2010-11-12,2.3397,2.3397,2.3397,2.3397,,2.3397,0.0,5.0
2010-11-15,2.3379,2.3379,2.3379,2.3379,,2.3379,0.0,5.0
2010-11-16,2.2871,2.2871,2.2871,2.2871,,2.2871,0.0,5.0
2010-11-17,2.2565,2.2565,2.2565,2.2565,,2.2565,3.0,2.0
2010-11-18,2.2877,2.2877,2.2877,2.2877,,2.2877,0.0,2.0
2010-11-19,2.2621,2.2621,2.2621,2.2621,,2.2621,0.0,2.0
2010-11-22,2.2538,2.2538,2.2538,2.2538,,2.2538,0.0,2.0
2010-11-23,2.2464,2.2464,2.2464,2.2464,,2.2464,0.0,2.0
2010-11-24,2.3121,2.3121,2.3121,2.3121,,2.3121,0.0,2.0
2010-11-26,2.3065,2.3065,2.3065,2.3065,,2.3065,0.0,2.0
2010-11-29,2.3523,2.3523,2.3523,2.3523,,2.3523,0.0,2.0
2010-11-30,2.3101,2.3101,2.3091,2.3101,,2.3101,0.0,2.0
2010-12-01,2.3555,2.3555,2.3555,2.3555,,2.3555,0.0,1195.0
2010-12-02,2.3646,2.3646,2.3646,2.3646,,2.3646,0.0,1195.0
2010-12-03,2.3562,2.3562,2.3562,2.3562,,2.3562,0.0,1195.0
2010-12-06,2.348,2.348,2.348,2.348,,2.348,0.0,1195.0
2010-12-07,2.3472,2.3472,2.3472,2.3472,,2.3472,0.0,1195.0
2010-12-08,2.3539,2.3539,2.3539,2.3539,,2.3539,0.0,1195.0
2010-12-09,2.3576,2.3576,2.3576,2.3576,,2.3576,0.0,1195.0
2010-12-10,2.3388,2.3388,2.3388,2.3388,,2.3388,0.0,1195.0
2010-12-13,2.3559,2.3559,2.3559,2.3559,,2.3559,0.0,1195.0
2010-12-14,2.3558,2.3558,2.3548,2.3558,,2.3558,0.0,1195.0
2010-12-15,2.3743,2.3743,2.3743,2.3743,,2.3743,0.0,1195.0
2010-12-16,2.3674,2.3674,2.3674,2.3674,,2.3674,0.0,1195.0
2010-12-17,2.3709,2.3709,2.3709,2.3709,,2.3709,0.0,1195.0
2010-12-20,2.4003,2.4003,2.4003,2.4003,,2.4003,0.0,1195.0
2010-12-21,2.4025,2.4025,2.4025,2.4025,,2.4025,0.0,1195.0
2010-12-22,2.404,2.404,2.404,2.404,,2.404,0.0,1195.0
2010-12-23,2.4247,2.4247,2.4247,2.4247,,2.4247,0.0,1195.0
2010-12-27,2.412,2.412,2.412,2.412,,2.412,0.0,1195.0
2010-12-28,2.4111,2.4111,2.4111,2.4111,,2.4111,0.0,1195.0
2010-12-29,2.4199,2.4199,2.4199,2.4199,,2.4199,0.0,1195.0
2010-12-30,2.4072,2.4072,2.4072,2.4072,,2.4072,0.0,1195.0
2010-12-31,2.3383,2.3383,2.3383,2.3383,,2.3383,0.0,42.0
2011-01-03,2.3496,2.3496,2.3496,2.3496,,2.3496,80.0,42.0
2011-01-04,2.3402,2.3402,2.3402,2.3402,,2.3402,0.0,42.0
2011-01-05,2.3707,2.3707,2.3707,2.3707,,2.3707,0.0,42.0
2011-01-06,2.3592,2.3592,2.3592,2.3592,,2.3592,0.0,42.0
2011-01-07,2.3309,2.3309,2.3309,2.3309,,2.3309,0.0,42.0
2011-01-10,2.3782,2.3782,2.3782,2.3782,,2.3782,0.0,42.0
2011-01-11,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,42.0
2011-01-12,2.419,2.419,2.419,2.419,,2.419,0.0,42.0
2011-01-13,2.4041,2.4041,2.4041,2.4041,,2.4041,0.0,42.0
2011-01-14,2.4318,2.4318,2.4318,2.4318,,2.4318,0.0,42.0
2011-01-18,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,42.0
2011-01-19,2.4314,2.4314,2.4314,2.4314,,2.4314,0.0,42.0
2011-01-20,2.4039,2.4039,2.4039,2.4039,,2.4039,0.0,42.0
2011-01-21,2.437,2.437,2.437,2.437,,2.437,0.0,42.0
2011-01-24,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,42.0
2011-01-25,2.3838,2.3838,2.3838,2.3838,,2.3838,0.0,42.0
2011-01-26,2.4547,2.4547,2.4547,2.4547,,2.4547,0.0,42.0
2011-01-27,2.4322,2.4322,2.4322,2.4322,,2.4322,0.0,42.0
2011-01-28,2.4964,2.4964,2.4964,2.4964,,2.4964,0.0,42.0
2011-01-31,2.5242,2.5242,2.5242,2.5242,,2.5242,0.0,42.0
2011-02-01,2.5212,2.5212,2.5212,2.5212,,2.5212,0.0,42.0
2011-02-02,2.5313,2.5313,2.5313,2.5313,,2.5313,0.0,42.0
2011-02-03,2.5324,2.5324,2.5324,2.5324,,2.5324,0.0,42.0
2011-02-04,2.4865,2.4865,2.4865,2.4865,,2.4865,0.0,42.0
2011-02-07,2.4864,2.4864,2.4864,2.4864,,2.4864,0.0,42.0
2011-02-08,2.5092,2.5092,2.5092,2.5092,,2.5092,0.0,42.0
2011-02-09,2.5482,2.5482,2.5482,2.5482,,2.5482,0.0,42.0
2011-02-10,2.5148,2.5148,2.5148,2.5148,,2.5148,0.0,42.0
2011-02-11,2.5081,2.5081,2.5081,2.5081,,2.5081,0.0,42.0
2011-02-14,2.5527,2.5527,2.5527,2.5527,,2.5527,0.0,42.0
2011-02-15,2.5201,2.5201,2.5201,2.5201,,2.5201,0.0,42.0
2011-02-16,2.5795,2.5795,2.5795,2.5795,,2.5795,0.0,42.0
2011-02-17,2.5516,2.5516,2.5516,2.5516,,2.5516,0.0,42.0
2011-02-18,2.5611,2.5611,2.5611,2.5611,,2.5611,0.0,42.0
2011-02-22,2.6093,2.6093,2.6093,2.6093,,2.6093,0.0,42.0
2011-02-23,2.6479,2.6479,2.6479,2.6479,,2.6479,0.0,42.0
2011-02-24,2.6455,2.6455,2.645,2.6455,,2.6455,0.0,42.0
2011-02-25,2.6979,2.6979,2.6979,2.6979,,2.6979,0.0,42.0
2011-02-28,2.6944,2.6944,2.6944,2.6944,,2.6944,0.0,42.0
2011-03-01,2.7437,2.7437,2.7437,2.7437,,2.7437,203.0,3024.0
2011-03-02,2.7592,2.7592,2.7592,2.7592,,2.7592,840.0,3722.0
2011-03-03,2.7458,2.7458,2.7458,2.7458,,2.7458,385.0,3747.0
2011-03-04,2.729,2.729,2.729,2.729,,2.729,10.0,3747.0
2011-03-07,2.7032,2.7032,2.7032,2.7032,,2.7032,140.0,3799.0
2011-03-08,2.6752,2.6752,2.6752,2.6752,,2.6752,75.0,3874.0
2011-03-09,2.7171,2.7293,2.7171,2.7293,,2.7293,105.0,3938.0
2011-03-10,2.6702,2.7013,2.6634,2.7013,,2.7013,136.0,4063.0
2011-03-11,2.6691,2.6691,2.6691,2.6691,,2.6691,100.0,4114.0
2011-03-14,2.6572,2.6572,2.6572,2.6572,,2.6572,7.0,4115.0
2011-03-15,2.5206,2.5206,2.5206,2.5206,,2.5206,55.0,4125.0
2011-03-16,2.5648,2.5648,2.5648,2.5648,,2.5648,55.0,4115.0
2011-03-17,2.6604,2.6604,2.6604,2.6604,,2.6604,0.0,4115.0
2011-03-18,2.6463,2.6463,2.6463,2.6463,,2.6463,5.0,4115.0
2011-03-21,2.6777,2.6777,2.6777,2.6777,,2.6777,0.0,4115.0
2011-03-23,2.6937,2.6937,2.6937,2.6937,,2.6937,2.0,4110.0
2011-03-24,2.6977,2.6977,2.6977,2.6977,,2.6977,150.0,4210.0
2011-03-25,2.6971,2.6971,2.6971,2.6971,,2.6971,0.0,4210.0
2011-03-28,2.6689,2.6689,2.6689,2.6689,,2.6689,5.0,4210.0
2011-03-29,2.6876,2.6876,2.6876,2.6876,,2.6876,0.0,4210.0
2011-03-30,2.6925,2.6925,2.6925,2.6925,,2.6925,0.0,4210.0
2011-03-31,2.7481,2.7481,2.7481,2.7481,,2.7481,0.0,4210.0
2011-04-01,2.7661,2.7661,2.7661,2.7661,,2.7661,0.0,0.0
2011-04-04,2.7971,2.7971,2.7971,2.7971,,2.7971,0.0,0.0
2011-04-05,2.826,2.826,2.826,2.826,,2.826,0.0,0.0
2011-04-06,2.8241,2.8241,2.8241,2.8241,,2.8241,0.0,0.0
2011-04-07,2.8362,2.8362,2.8362,2.8362,,2.8362,0.0,0.0
2011-04-08,2.9062,2.9062,2.9062,2.9062,,2.9062,0.0,0.0
2011-04-12,2.7955,2.7955,2.7955,2.7955,,2.7955,0.0,0.0
2011-04-13,2.8307,2.8307,2.8307,2.8307,,2.8307,0.0,0.0
2011-04-14,2.8217,2.8217,2.8217,2.8217,,2.8217,0.0,0.0
2011-04-15,2.8498,2.8498,2.8498,2.8498,,2.8498,0.0,0.0
2011-04-18,2.799,2.799,2.799,2.799,,2.799,0.0,0.0
2011-04-19,2.7935,2.7935,2.7935,2.7935,,2.7935,0.0,0.0
2011-04-20,2.8434,2.8434,2.8434,2.8434,,2.8434,0.0,0.0
2011-04-21,2.8447,2.8447,2.8447,2.8447,,2.8447,0.0,0.0
2011-04-25,2.8333,2.8333,2.8333,2.8333,,2.8333,0.0,0.0
2011-04-26,2.8463,2.8463,2.8463,2.8463,,2.8463,0.0,0.0
2011-04-27,2.8713,2.8713,2.8713,2.8713,,2.8713,0.0,0.0
2011-04-28,2.8766,2.8766,2.8766,2.8766,,2.8766,0.0,0.0
2011-04-29,2.9033,2.9033,2.9033,2.9033,,2.9033,0.0,0.0
2011-05-02,2.8885,2.8885,2.8885,2.8885,,2.8885,0.0,0.0
2011-05-03,2.8441,2.8441,2.8441,2.8441,,2.8441,0.0,0.0
2011-05-04,2.8169,2.8169,2.8169,2.8169,,2.8169,0.0,0.0
2011-05-05,2.5824,2.5824,2.5824,2.5824,,2.5824,0.0,0.0
2011-05-06,2.5272,2.5432,2.5272,2.5272,,2.5272,0.0,0.0
2011-05-09,2.6555,2.6555,2.6555,2.6555,,2.6555,0.0,0.0
2011-05-10,2.7062,2.7062,2.7062,2.7062,,2.7062,0.0,0.0
2011-05-11,2.5896,2.5896,2.5896,2.5896,,2.5896,0.0,0.0
2011-05-12,2.6001,2.6001,2.5989,2.6001,,2.6001,0.0,0.0
2011-05-13,2.6269,2.6269,2.6269,2.6269,,2.6269,0.0,0.0
2011-05-16,2.5776,2.5776,2.5776,2.5776,,2.5776,0.0,0.0
2011-05-17,2.5596,2.5596,2.5596,2.5596,,2.5596,0.0,0.0
2011-05-18,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,0.0
