Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-07-29,2.9441,3.0039,2.9441,3.0039,,3.0039,0.0,1042.0
2008-07-30,3.1051,3.1051,3.1051,3.1051,,3.1051,72.0,1094.0
2008-07-31,3.0416,3.0416,3.0416,3.0416,,3.0416,50.0,1144.0
2008-08-01,3.0687,3.0687,3.0687,3.0687,,3.0687,0.0,0.0
2008-08-04,2.9851,2.9851,2.9851,2.9851,,2.9851,0.0,0.0
2008-08-05,2.9188,2.9188,2.9188,2.9188,,2.9188,0.0,0.0
2008-08-06,2.9032,2.9032,2.9032,2.9032,,2.9032,0.0,0.0
2008-08-07,2.9291,2.9291,2.9291,2.9291,,2.9291,0.0,0.0
2008-08-08,2.8518,2.8518,2.8518,2.8518,,2.8518,0.0,0.0
2008-08-11,2.836,2.836,2.836,2.836,,2.836,0.0,0.0
2008-08-12,2.8041,2.8041,2.8041,2.8041,,2.8041,0.0,0.0
2008-08-13,2.8727,2.8727,2.8727,2.8727,,2.8727,0.0,0.0
2008-08-14,2.8609,2.8609,2.8609,2.8609,,2.8609,0.0,0.0
2008-08-15,2.8416,2.8416,2.8416,2.8416,,2.8416,0.0,0.0
2008-08-18,2.7996,2.7996,2.7996,2.7996,,2.7996,0.0,0.0
2008-08-19,2.8428,2.8428,2.8428,2.8428,,2.8428,0.0,0.0
2008-08-20,2.9054,2.9054,2.9054,2.9054,,2.9054,0.0,0.0
2008-08-21,3.0487,3.0487,3.0487,3.0487,,3.0487,0.0,0.0
2008-08-22,2.908,2.908,2.908,2.908,,2.908,0.0,0.0
2008-08-25,2.9313,2.9313,2.9313,2.9313,,2.9313,0.0,0.0
2008-08-26,2.9511,2.9511,2.9511,2.9511,,2.9511,0.0,0.0
2008-08-27,2.9656,2.9656,2.9656,2.9656,,2.9656,0.0,0.0
2008-08-28,2.9228,2.9228,2.9228,2.9228,,2.9228,0.0,0.0
2008-08-29,2.9086,2.9086,2.9086,2.9086,,2.9086,0.0,0.0
2008-09-02,2.8441,2.8441,2.8441,2.8441,,2.8441,0.0,0.0
2008-09-03,2.8377,2.8377,2.8377,2.8377,,2.8377,0.0,0.0
2008-09-04,2.8048,2.8048,2.8048,2.8048,,2.8048,0.0,0.0
2008-09-05,2.7705,2.7705,2.7705,2.7705,,2.7705,0.0,0.0
2008-09-08,2.7642,2.7642,2.7642,2.7642,,2.7642,0.0,0.0
2008-09-09,2.6895,2.6895,2.6895,2.6895,,2.6895,0.0,0.0
2008-09-10,2.6635,2.6635,2.6635,2.6635,,2.6635,0.0,0.0
2008-09-11,2.6317,2.6317,2.6317,2.6317,,2.6317,0.0,0.0
2008-09-12,2.646,2.646,2.646,2.646,,2.646,0.0,0.0
2008-09-15,2.5228,2.5228,2.5228,2.5228,,2.5228,0.0,0.0
2008-09-16,2.3892,2.3892,2.3892,2.3892,,2.3892,0.0,0.0
2008-09-17,2.5004,2.5004,2.5004,2.5004,,2.5004,0.0,0.0
2008-09-18,2.5378,2.5378,2.5378,2.5378,,2.5378,0.0,0.0
2008-09-19,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,0.0
2008-09-22,2.7958,2.7958,2.7958,2.7958,,2.7958,0.0,0.0
2008-09-23,2.7086,2.7086,2.7086,2.7086,,2.7086,0.0,0.0
2008-09-24,2.685,2.685,2.685,2.685,,2.685,0.0,0.0
2008-09-25,2.7499,2.7499,2.7499,2.7499,,2.7499,0.0,0.0
2008-09-26,2.7195,2.7195,2.7195,2.7195,,2.7195,0.0,0.0
2008-09-29,2.4934,2.4934,2.4934,2.4934,,2.4934,0.0,0.0
2008-09-30,2.6055,2.6055,2.6055,2.6055,,2.6055,0.0,0.0
2008-10-01,2.5571,2.5571,2.5571,2.5571,,2.5571,0.0,0.0
2008-10-02,2.4581,2.4581,2.4581,2.4581,,2.4581,0.0,0.0
2008-10-03,2.4399,2.4399,2.4399,2.4399,,2.4399,0.0,0.0
2008-10-06,2.2982,2.2982,2.2982,2.2982,,2.2982,0.0,0.0
2008-10-07,2.3339,2.3339,2.3339,2.3339,,2.3339,0.0,0.0
2008-10-08,2.3094,2.3094,2.3094,2.3094,,2.3094,0.0,0.0
2008-10-09,2.2933,2.2933,2.2933,2.2933,,2.2933,0.0,0.0
2008-10-10,2.0891,2.0891,2.0891,2.0891,,2.0891,0.0,0.0
2008-10-13,2.1732,2.1732,2.1732,2.1732,,2.1732,0.0,0.0
2008-10-14,2.1274,2.1274,2.1274,2.1274,,2.1274,0.0,0.0
2008-10-15,2.0223,2.0223,2.0223,2.0223,,2.0223,0.0,0.0
2008-10-16,1.9137,1.9137,1.9137,1.9137,,1.9137,0.0,0.0
2008-10-17,1.9557,1.9557,1.9557,1.9557,,1.9557,0.0,0.0
2008-10-20,2.0088,2.0088,2.0088,2.0088,,2.0088,0.0,0.0
2008-10-21,1.9855,1.9855,1.9855,1.9855,,1.9855,0.0,0.0
2008-10-22,1.878,1.878,1.878,1.878,,1.878,0.0,0.0
2008-10-23,1.8915,1.8915,1.8915,1.8915,,1.8915,0.0,0.0
2008-10-24,1.8008,1.8008,1.8008,1.8008,,1.8008,0.0,0.0
2008-10-27,1.7719,1.7719,1.7719,1.7719,,1.7719,0.0,0.0
2008-10-28,1.7581,1.7581,1.7581,1.7581,,1.7581,0.0,0.0
2008-10-30,1.8581,1.8581,1.8581,1.8581,,1.8581,0.0,0.0
2008-10-31,1.9265,1.9265,1.9265,1.9265,,1.9265,0.0,0.0
2008-11-03,1.9911,1.9911,1.9911,1.9911,,1.9911,0.0,0.0
2008-11-04,2.1718,2.1718,2.1718,2.1718,,2.1718,0.0,0.0
2008-11-05,2.0805,2.0805,2.0805,2.0805,,2.0805,0.0,0.0
2008-11-06,2.0051,2.0051,2.0051,2.0051,,2.0051,0.0,0.0
2008-11-07,2.0151,2.0151,2.0151,2.0151,,2.0151,0.0,0.0
2008-11-10,2.0345,2.0345,2.0345,2.0345,,2.0345,0.0,0.0
2008-11-11,1.9625,1.9625,1.9625,1.9625,,1.9625,0.0,0.0
2008-11-12,1.8807,1.8807,1.8807,1.8807,,1.8807,0.0,0.0
2008-11-13,1.919,1.919,1.919,1.919,,1.919,0.0,0.0
2008-11-14,1.8737,1.8737,1.8737,1.8737,,1.8737,0.0,0.0
2008-11-17,1.8177,1.8177,1.8177,1.8177,,1.8177,0.0,0.0
2008-11-18,1.7889,1.7889,1.7889,1.7889,,1.7889,0.0,0.0
2008-11-19,1.7801,1.7801,1.7801,1.7801,,1.7801,0.0,0.0
2008-11-20,1.6945,1.6945,1.6945,1.6945,,1.6945,0.0,0.0
2008-11-21,1.7413,1.7413,1.7413,1.7413,,1.7413,0.0,0.0
2008-11-24,1.8226,1.8226,1.8226,1.8226,,1.8226,0.0,0.0
2008-11-25,1.7785,1.7785,1.7785,1.7785,,1.7785,0.0,0.0
2008-11-26,1.8549,1.8549,1.8549,1.8549,,1.8549,0.0,0.0
2008-11-28,1.8607,1.8607,1.8607,1.8607,,1.8607,0.0,0.0
2008-12-01,1.7688,1.7688,1.7688,1.7688,,1.7688,0.0,0.0
2008-12-02,1.7253,1.7253,1.7253,1.7253,,1.7253,0.0,0.0
2008-12-03,1.7296,1.7296,1.7296,1.7296,,1.7296,0.0,0.0
2008-12-04,1.6726,1.6726,1.6726,1.6726,,1.6726,0.0,0.0
2008-12-05,1.6128,1.6128,1.6128,1.6128,,1.6128,0.0,0.0
2008-12-08,1.6879,1.6879,1.6879,1.6879,,1.6879,0.0,0.0
2008-12-09,1.639,1.639,1.639,1.639,,1.639,0.0,0.0
2008-12-10,1.6363,1.6363,1.6363,1.6363,,1.6363,0.0,0.0
2008-12-11,1.7207,1.7207,1.7207,1.7207,,1.7207,0.0,0.0
2008-12-12,1.7023,1.7023,1.7023,1.7023,,1.7023,0.0,0.0
2008-12-15,1.6715,1.6715,1.6715,1.6715,,1.6715,0.0,0.0
2008-12-16,1.6673,1.6673,1.6673,1.6673,,1.6673,0.0,0.0
2008-12-17,1.6401,1.6401,1.6401,1.6401,,1.6401,0.0,0.0
2008-12-18,1.585,1.585,1.585,1.585,,1.585,0.0,0.0
2008-12-19,1.6044,1.6044,1.6044,1.6044,,1.6044,0.0,0.0
2008-12-22,1.5313,1.5313,1.5313,1.5313,,1.5313,0.0,0.0
2008-12-23,1.5201,1.5201,1.5201,1.5201,,1.5201,0.0,0.0
2008-12-24,1.4508,1.4508,1.4508,1.4508,,1.4508,0.0,0.0
2008-12-26,1.5006,1.5006,1.5006,1.5006,,1.5006,0.0,0.0
2008-12-29,1.5486,1.5486,1.5486,1.5486,,1.5486,0.0,0.0
2008-12-30,1.5669,1.5669,1.5669,1.5669,,1.5669,0.0,0.0
2008-12-31,1.6846,1.6846,1.6846,1.6846,,1.6846,0.0,0.0
2009-01-02,1.7164,1.7164,1.7164,1.7164,,1.7164,0.0,0.0
2009-01-05,1.7688,1.7688,1.7688,1.7688,,1.7688,0.0,0.0
2009-01-06,1.7786,1.7786,1.7786,1.7786,,1.7786,0.0,0.0
2009-01-07,1.6698,1.6698,1.6698,1.6698,,1.6698,0.0,0.0
2009-01-08,1.6751,1.6751,1.6751,1.6751,,1.6751,0.0,0.0
2009-01-09,1.6966,1.6966,1.6966,1.6966,,1.6966,0.0,0.0
2009-01-12,1.6655,1.6655,1.6655,1.6655,,1.6655,0.0,0.0
2009-01-13,1.7103,1.7103,1.7103,1.7103,,1.7103,0.0,0.0
2009-01-14,1.7056,1.7056,1.7056,1.7056,,1.7056,0.0,0.0
2009-01-15,1.7151,1.7151,1.7151,1.7151,,1.7151,0.0,0.0
2009-01-16,1.6896,1.6896,1.6896,1.6896,,1.6896,0.0,0.0
2009-01-20,1.647,1.647,1.647,1.647,,1.647,0.0,0.0
2009-01-21,1.6457,1.6457,1.6457,1.6457,,1.6457,0.0,0.0
2009-01-22,1.6155,1.6155,1.6155,1.6155,,1.6155,0.0,0.0
2009-01-23,1.6866,1.6866,1.6866,1.6866,,1.6866,0.0,0.0
2009-01-26,1.6635,1.6635,1.6635,1.6635,,1.6635,0.0,0.0
2009-01-27,1.6279,1.6279,1.6279,1.6279,,1.6279,0.0,0.0
2009-01-28,1.6495,1.6495,1.6495,1.6495,,1.6495,0.0,0.0
2009-01-29,1.6398,1.6398,1.6398,1.6398,,1.6398,0.0,0.0
2009-01-30,1.6551,1.6551,1.6551,1.6551,,1.6551,0.0,0.0
2009-02-02,1.5534,1.5534,1.5534,1.5534,,1.5534,0.0,0.0
2009-02-03,1.5672,1.5672,1.5672,1.5672,,1.5672,0.0,0.0
2009-02-04,1.6081,1.6081,1.6081,1.6081,,1.6081,0.0,0.0
2009-02-05,1.6515,1.6515,1.6515,1.6515,,1.6515,0.0,0.0
2009-02-06,1.6419,1.6419,1.6419,1.6419,,1.6419,0.0,0.0
2009-02-09,1.6343,1.6343,1.6343,1.6343,,1.6343,0.0,0.0
2009-02-10,1.5986,1.5986,1.5986,1.5986,,1.5986,0.0,0.0
2009-02-11,1.592,1.592,1.592,1.592,,1.592,0.0,0.0
2009-02-12,1.5865,1.5865,1.5865,1.5865,,1.5865,0.0,0.0
2009-02-13,1.565,1.565,1.565,1.565,,1.565,0.0,0.0
2009-02-17,1.4814,1.4814,1.4814,1.4814,,1.4814,0.0,0.0
2009-02-18,1.4299,1.4299,1.4299,1.4299,,1.4299,0.0,0.0
2009-02-19,1.5012,1.5012,1.5012,1.5012,,1.5012,0.0,0.0
2009-02-20,1.4917,1.4917,1.4917,1.4917,,1.4917,0.0,0.0
2009-02-23,1.4745,1.4745,1.4745,1.4745,,1.4745,0.0,0.0
2009-02-24,1.4989,1.4989,1.4989,1.4989,,1.4989,0.0,0.0
2009-02-26,1.6366,1.6366,1.6366,1.6366,,1.6366,0.0,0.0
2009-02-27,1.6186,1.6186,1.6186,1.6186,,1.6186,0.0,0.0
2009-03-02,1.5278,1.5278,1.5278,1.5278,,1.5278,0.0,0.0
2009-03-03,1.563,1.563,1.563,1.563,,1.563,0.0,0.0
2009-03-04,1.6057,1.6057,1.6057,1.6057,,1.6057,0.0,0.0
2009-03-05,1.5618,1.5618,1.5618,1.5618,,1.5618,0.0,0.0
2009-03-06,1.5998,1.5998,1.5998,1.5998,,1.5998,0.0,0.0
2009-03-09,1.5866,1.5866,1.5866,1.5866,,1.5866,0.0,0.0
2009-03-10,1.5664,1.5664,1.5664,1.5664,,1.5664,0.0,0.0
2009-03-11,1.5166,1.5166,1.5166,1.5166,,1.5166,0.0,0.0
2009-03-12,1.6019,1.6019,1.6019,1.6019,,1.6019,0.0,0.0
2009-03-13,1.5959,1.5959,1.5959,1.5959,,1.5959,0.0,0.0
2009-03-16,1.6109,1.6109,1.6109,1.6109,,1.6109,0.0,0.0
2009-03-17,1.6684,1.6684,1.6684,1.6684,,1.6684,0.0,0.0
2009-03-18,1.6498,1.6498,1.6498,1.6498,,1.6498,0.0,0.0
2009-03-19,1.7349,1.7349,1.7349,1.7349,,1.7349,0.0,0.0
2009-03-20,1.7507,1.7507,1.7507,1.7507,,1.7507,0.0,0.0
2009-03-23,1.806,1.806,1.806,1.806,,1.806,0.0,0.0
2009-03-24,1.8176,1.8176,1.8176,1.8176,,1.8176,0.0,0.0
2009-03-25,1.7901,1.7901,1.7901,1.7901,,1.7901,0.0,0.0
2009-03-26,1.8304,1.8304,1.8304,1.8304,,1.8304,0.0,0.0
2009-03-27,1.7964,1.7964,1.7964,1.7964,,1.7964,0.0,0.0
2009-03-30,1.7081,1.7081,1.7081,1.7081,,1.7081,0.0,0.0
2009-03-31,1.7386,1.7386,1.7386,1.7386,,1.7386,0.0,0.0
2009-04-01,1.6986,1.6986,1.6986,1.6986,,1.6986,0.0,0.0
2009-04-02,1.8111,1.8111,1.8111,1.8111,,1.8111,0.0,0.0
2009-04-03,1.8305,1.8305,1.8305,1.8305,,1.8305,0.0,0.0
2009-04-06,1.8129,1.8129,1.8129,1.8129,,1.8129,0.0,0.0
2009-04-07,1.7929,1.7929,1.7929,1.7929,,1.7929,0.0,0.0
2009-04-08,1.7836,1.7836,1.7836,1.7836,,1.7836,0.0,0.0
2009-04-09,1.8316,1.8316,1.8316,1.8316,,1.8316,0.0,0.0
2009-04-13,1.8118,1.8118,1.8118,1.8118,,1.8118,0.0,0.0
2009-04-14,1.801,1.801,1.801,1.801,,1.801,0.0,0.0
2009-04-15,1.7862,1.7862,1.7862,1.7862,,1.7862,0.0,0.0
2009-04-16,1.8041,1.8041,1.8041,1.8041,,1.8041,0.0,0.0
2009-04-17,1.8061,1.8061,1.8061,1.8061,,1.8061,0.0,0.0
2009-04-20,1.7286,1.7286,1.7286,1.7286,,1.7286,0.0,0.0
2009-04-21,1.7274,1.7274,1.7274,1.7274,,1.7274,0.0,0.0
2009-04-22,1.7189,1.7189,1.7189,1.7189,,1.7189,0.0,0.0
2009-04-23,1.7272,1.7272,1.7272,1.7272,,1.7272,0.0,0.0
2009-04-24,1.7677,1.7677,1.7677,1.7677,,1.7677,0.0,0.0
2009-04-27,1.7329,1.7329,1.7329,1.7329,,1.7329,0.0,0.0
2009-04-28,1.7226,1.7226,1.7226,1.7226,,1.7226,0.0,0.0
2009-04-29,1.76,1.76,1.76,1.76,,1.76,0.0,0.0
2009-04-30,1.7731,1.7731,1.7731,1.7731,,1.7731,0.0,0.0
2009-05-01,1.7249,1.7249,1.7249,1.7249,,1.7249,0.0,0.0
2009-05-04,1.7843,1.7843,1.7843,1.7843,,1.7843,0.0,0.0
2009-05-05,1.7696,1.7696,1.7696,1.7696,,1.7696,0.0,0.0
2009-05-06,1.8104,1.8104,1.8104,1.8104,,1.8104,0.0,0.0
2009-05-07,1.7957,1.7957,1.7957,1.7957,,1.7957,0.0,0.0
2009-05-08,1.8238,1.8238,1.8238,1.8238,,1.8238,0.0,0.0
2009-05-11,1.7976,1.7976,1.7976,1.7976,,1.7976,0.0,0.0
2009-05-12,1.8021,1.8021,1.8021,1.8021,,1.8021,0.0,0.0
2009-05-13,1.7887,1.7887,1.7887,1.7887,,1.7887,0.0,0.0
2009-05-14,1.8027,1.8027,1.8027,1.8027,,1.8027,0.0,0.0
2009-05-15,1.7485,1.7485,1.7485,1.7485,,1.7485,0.0,0.0
2009-05-18,1.8031,1.8031,1.8031,1.8031,,1.8031,0.0,0.0
2009-05-19,1.8013,1.8013,1.8013,1.8013,,1.8013,0.0,0.0
2009-05-20,1.8251,1.8251,1.8251,1.8251,,1.8251,0.0,0.0
2009-05-21,1.8221,1.8221,1.8221,1.8221,,1.8221,0.0,0.0
2009-05-22,1.8501,1.8501,1.8501,1.8501,,1.8501,0.0,0.0
2009-05-26,1.8634,1.8634,1.8634,1.8634,,1.8634,0.0,0.0
2009-05-27,1.879,1.879,1.879,1.879,,1.879,0.0,0.0
2009-05-28,1.9188,1.9188,1.9188,1.9188,,1.9188,0.0,0.0
2009-05-29,1.9313,1.9313,1.9313,1.9313,,1.9313,0.0,0.0
2009-06-01,1.9685,1.9685,1.9685,1.9685,,1.9685,0.0,0.0
2009-06-02,1.9724,1.9724,1.9724,1.9724,,1.9724,0.0,0.0
2009-06-03,1.9469,1.9469,1.9469,1.9469,,1.9469,0.0,0.0
2009-06-04,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2009-06-05,1.9896,1.9896,1.9896,1.9896,,1.9896,0.0,0.0
2009-06-08,1.9857,1.9857,1.9857,1.9857,,1.9857,0.0,0.0
2009-06-09,2.0202,2.0202,2.0202,2.0202,,2.0202,0.0,0.0
2009-06-10,2.0388,2.0388,2.0388,2.0388,,2.0388,0.0,0.0
2009-06-11,2.0624,2.0624,2.0624,2.0624,,2.0624,0.0,0.0
2009-06-12,2.0451,2.0451,2.0451,2.0451,,2.0451,0.0,0.0
2009-06-15,2.0359,2.0359,2.0359,2.0359,,2.0359,0.0,0.0
2009-06-16,2.0304,2.0304,2.0304,2.0304,,2.0304,2.0,2.0
2009-06-17,2.0293,2.0293,2.0293,2.0293,,2.0293,0.0,2.0
2009-06-18,2.0249,2.0249,2.0249,2.0249,,2.0249,0.0,2.0
2009-06-19,1.9657,1.9657,1.9657,1.9657,,1.9657,0.0,2.0
2009-06-22,1.9193,1.9193,1.9193,1.9193,,1.9193,0.0,2.0
2009-06-23,1.9637,1.9637,1.9637,1.9637,,1.9637,0.0,2.0
2009-06-24,1.9477,1.9477,1.9477,1.9477,,1.9477,0.0,2.0
2009-06-25,1.9748,1.9748,1.9748,1.9748,,1.9748,0.0,2.0
2009-06-26,1.9455,1.9455,1.9455,1.9455,,1.9455,0.0,2.0
2009-06-29,1.9974,1.9974,1.9974,1.9974,,1.9974,0.0,2.0
2009-06-30,1.9698,1.9698,1.9698,1.9698,,1.9698,0.0,918.0
2009-07-01,1.9459,1.9459,1.9459,1.9459,,1.9459,0.0,918.0
2009-07-02,1.8833,1.8833,1.8833,1.8833,,1.8833,0.0,918.0
2009-07-06,1.8256,1.8256,1.8256,1.8256,,1.8256,0.0,918.0
2009-07-07,1.8105,1.8105,1.8105,1.8105,,1.8105,0.0,918.0
2009-07-08,1.7544,1.7544,1.7544,1.7544,,1.7544,0.0,918.0
2009-07-09,1.7803,1.7803,1.7803,1.7803,,1.7803,0.0,918.0
2009-07-10,1.7699,1.7699,1.7699,1.7699,,1.7699,0.0,918.0
2009-07-13,1.7568,1.7568,1.7568,1.7568,,1.7568,0.0,918.0
2009-07-14,1.7529,1.7529,1.7529,1.7529,,1.7529,0.0,918.0
2009-07-15,1.8017,1.8017,1.8017,1.8017,,1.8017,0.0,918.0
2009-07-16,1.8145,1.8145,1.8145,1.8145,,1.8145,7.0,918.0
2009-07-17,1.8594,1.8594,1.8594,1.8594,,1.8594,0.0,918.0
2009-07-20,1.8862,1.8862,1.8862,1.8862,,1.8862,0.0,918.0
2009-07-21,1.8953,1.8953,1.8953,1.8953,,1.8953,0.0,918.0
2009-07-22,1.9115,1.9115,1.9115,1.9115,,1.9115,0.0,918.0
2009-07-23,1.9672,1.9672,1.9672,1.9672,,1.9672,0.0,918.0
2009-07-24,1.9825,1.9825,1.9825,1.9825,,1.9825,0.0,918.0
2009-07-27,1.9909,1.9909,1.9909,1.9909,,1.9909,0.0,918.0
2009-07-28,1.969,1.969,1.969,1.969,,1.969,0.0,918.0
2009-07-29,1.909,1.909,1.909,1.909,,1.909,0.0,918.0
2009-07-30,2.0086,2.0086,2.0086,2.0086,,2.0086,0.0,918.0
2009-07-31,2.0526,2.0526,2.0526,2.0526,,2.0526,0.0,2.0
2009-08-03,2.1069,2.1069,2.1069,2.1069,,2.1069,0.0,2.0
2009-08-04,2.0956,2.0956,2.0956,2.0956,,2.0956,0.0,2.0
2009-08-05,2.1049,2.1049,2.1049,2.1049,,2.1049,0.0,2.0
2009-08-06,2.115,2.115,2.115,2.115,,2.115,0.0,2.0
2009-08-07,2.0729,2.0729,2.0729,2.0729,,2.0729,0.0,2.0
2009-08-10,2.0832,2.0832,2.0832,2.0832,,2.0832,0.0,2.0
2009-08-11,2.0541,2.0541,2.0541,2.0541,,2.0541,0.0,2.0
2009-08-12,2.05,2.05,2.05,2.05,,2.05,0.0,2.0
2009-08-13,2.0547,2.0547,2.0547,2.0547,,2.0547,0.0,2.0
2009-08-14,1.9847,1.9847,1.9847,1.9847,,1.9847,0.0,2.0
2009-08-17,1.9865,1.9865,1.9865,1.9865,,1.9865,0.0,2.0
2009-08-18,2.0365,2.0365,2.0365,2.0365,,2.0365,0.0,2.0
2009-08-19,2.071,2.071,2.071,2.071,,2.071,0.0,2.0
2009-08-20,2.0462,2.0462,2.0462,2.0462,,2.0462,0.0,2.0
2009-08-21,2.0681,2.0681,2.0681,2.0681,,2.0681,0.0,2.0
2009-08-24,2.0945,2.0945,2.0945,2.0945,,2.0945,0.0,2.0
2009-08-25,2.0377,2.0377,2.0377,2.0377,,2.0377,0.0,2.0
2009-08-26,2.0243,2.0243,2.0243,2.0243,,2.0243,0.0,2.0
2009-08-27,2.0561,2.0561,2.0561,2.0561,,2.0561,0.0,2.0
2009-08-28,2.0569,2.0569,2.0569,2.0569,,2.0569,0.0,2.0
2009-08-31,1.974,1.974,1.974,1.974,,1.974,0.0,2.0
2009-09-01,1.9528,1.9528,1.9528,1.9528,,1.9528,0.0,2.0
2009-09-02,1.9623,1.9623,1.9623,1.9623,,1.9623,0.0,2.0
2009-09-03,1.9496,1.9496,1.9496,1.9496,,1.9496,0.0,2.0
2009-09-04,1.9404,1.9404,1.9404,1.9404,,1.9404,0.0,2.0
2009-09-08,1.9992,1.9992,1.9992,1.9992,,1.9992,0.0,2.0
2009-09-09,2.0079,2.0079,2.0079,2.0079,,2.0079,0.0,2.0
2009-09-10,2.0093,2.0093,2.0093,2.0093,,2.0093,0.0,2.0
2009-09-11,1.9548,1.9548,1.9548,1.9548,,1.9548,0.0,2.0
2009-09-14,1.9483,1.9483,1.9483,1.9483,,1.9483,0.0,2.0
2009-09-15,1.9845,1.9845,1.9845,1.9845,,1.9845,0.0,2.0
2009-09-16,2.0288,2.0288,2.0288,2.0288,,2.0288,0.0,2.0
2009-09-17,2.0276,2.0276,2.0276,2.0276,,2.0276,0.0,2.0
2009-09-18,2.0131,2.0131,2.0131,2.0131,,2.0131,0.0,2.0
2009-09-21,1.9465,1.9465,1.9465,1.9465,,1.9465,0.0,2.0
2009-09-22,1.988,1.988,1.988,1.988,,1.988,0.0,2.0
2009-09-23,1.9356,1.9356,1.9356,1.9356,,1.9356,0.0,2.0
2009-09-24,1.869,1.869,1.869,1.869,,1.869,0.0,2.0
2009-09-25,1.8616,1.8616,1.8616,1.8616,,1.8616,0.0,2.0
2009-09-28,1.8774,1.8774,1.8774,1.8774,,1.8774,0.0,2.0
2009-09-29,1.87,1.87,1.87,1.87,,1.87,0.0,2.0
2009-09-30,1.9708,1.9708,1.9708,1.9708,,1.9708,0.0,2.0
2009-10-01,1.9922,1.9922,1.9922,1.9922,,1.9922,0.0,2.0
2009-10-02,1.9675,1.9675,1.9675,1.9675,,1.9675,0.0,2.0
2009-10-05,1.9773,1.9773,1.9773,1.9773,,1.9773,0.0,2.0
2009-10-06,1.9937,1.9937,1.9937,1.9937,,1.9937,0.0,2.0
2009-10-07,1.9551,1.9551,1.9551,1.9551,,1.9551,0.0,2.0
2009-10-08,2.0178,2.0178,2.0178,2.0178,,2.0178,0.0,2.0
2009-10-09,2.0156,2.0156,2.0156,2.0156,,2.0156,0.0,2.0
2009-10-12,2.056,2.056,2.056,2.056,,2.056,0.0,2.0
2009-10-13,2.0843,2.0843,2.0843,2.0843,,2.0843,0.0,2.0
2009-10-14,2.1065,2.1065,2.1065,2.1065,,2.1065,0.0,2.0
2009-10-15,2.1647,2.1647,2.1647,2.1647,,2.1647,0.0,2.0
2009-10-16,2.1844,2.1844,2.1844,2.1844,,2.1844,0.0,2.0
2009-10-19,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,2.0
2009-10-20,2.1798,2.1798,2.1798,2.1798,,2.1798,0.0,2.0
2009-10-21,2.2351,2.2351,2.2321,2.2321,,2.2321,0.0,2.0
2009-10-22,2.2313,2.2313,2.2313,2.2313,,2.2313,0.0,2.0
2009-10-26,2.1848,2.1848,2.1848,2.1848,,2.1848,0.0,2.0
2009-10-27,2.1912,2.1912,2.1912,2.1912,,2.1912,0.0,2.0
2009-10-28,2.1374,2.1374,2.1344,2.1344,,2.1344,0.0,2.0
2009-10-29,2.1927,2.1927,2.1927,2.1927,,2.1927,0.0,2.0
2009-10-30,2.1365,2.1365,2.1365,2.1365,,2.1365,0.0,2.0
2009-11-02,2.3022,2.3022,2.3022,2.3022,,2.3022,0.0,2.0
2009-11-03,2.3392,2.3392,2.3392,2.3392,,2.3392,0.0,2.0
2009-11-04,2.3791,2.3791,2.3791,2.3791,,2.3791,0.0,2.0
2009-11-05,2.3485,2.3485,2.3485,2.3485,,2.3485,0.0,2.0
2009-11-06,2.2921,2.2921,2.2921,2.2921,,2.2921,0.0,2.0
2009-11-09,2.339,2.339,2.339,2.339,,2.339,0.0,2.0
2009-11-10,2.3268,2.3268,2.3268,2.3268,,2.3268,0.0,2.0
2009-11-11,2.3369,2.3369,2.3369,2.3369,,2.3369,0.0,2.0
2009-11-12,2.294,2.2945,2.294,2.294,,2.294,0.0,2.0
2009-11-13,2.2763,2.2763,2.2763,2.2763,,2.2763,0.0,2.0
2009-11-16,2.3432,2.3432,2.3432,2.3432,,2.3432,0.0,2.0
2009-11-17,2.3562,2.3562,2.3562,2.3562,,2.3562,0.0,2.0
2009-11-18,2.3635,2.3635,2.3635,2.3635,,2.3635,0.0,2.0
2009-11-19,2.3229,2.3229,2.3229,2.3229,,2.3229,0.0,2.0
2009-11-20,2.3163,2.3163,2.3163,2.3163,,2.3163,0.0,2.0
2009-11-23,2.3309,2.3309,2.3309,2.3309,,2.3309,0.0,2.0
2009-11-24,2.3028,2.3028,2.3028,2.3028,,2.3028,0.0,2.0
2009-11-25,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,2.0
2009-11-27,2.3166,2.3166,2.3166,2.3166,,2.3166,0.0,2.0
2009-11-30,2.369,2.369,2.369,2.369,,2.369,0.0,2.0
2009-12-01,2.4048,2.4048,2.4048,2.4048,,2.4048,0.0,2.0
2009-12-02,2.374,2.374,2.374,2.374,,2.374,0.0,2.0
2009-12-03,2.3851,2.3851,2.3851,2.3851,,2.3851,0.0,2.0
2009-12-04,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,2.0
2009-12-07,2.3377,2.3377,2.3377,2.3377,,2.3377,0.0,2.0
2009-12-08,2.314,2.3145,2.314,2.314,,2.314,0.0,2.0
2009-12-09,2.2466,2.2466,2.2466,2.2466,,2.2466,0.0,2.0
2009-12-10,2.2367,2.2367,2.2367,2.2367,,2.2367,0.0,2.0
