Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-11-13,1.2739,1.2861,1.2324,1.2389,0.0342,1.2389,43672.0,63152.0
2015-11-16,1.2397,1.2561,1.2024,1.248,0.0003,1.2386,42773.0,58440.0
2015-11-17,1.2424,1.2545,1.2273,1.2474,0.0006,1.238,34410.0,54281.0
2015-11-18,1.2487,1.2809,1.2351,1.2775,0.0281,1.2661,40267.0,48253.0
2015-11-19,1.2773,1.3041,1.268,1.2879,0.0218,1.2879,34278.0,47037.0
2015-11-20,1.2875,1.324,1.2727,1.2867,0.0024,1.2903,30681.0,38795.0
2015-11-23,1.2861,1.332,1.2656,1.322,0.0231,1.3134,26310.0,35220.0
2015-11-24,1.3261,1.4065,1.3189,1.3853,0.0768,1.3902,28978.0,28477.0
2015-11-25,1.381,1.4037,1.3351,1.397,0.0059,1.3961,26464.0,18017.0
2015-11-27,1.3955,1.4101,1.378,1.397,0.0056,1.3905,13376.0,9943.0
2015-11-30,1.3904,1.4166,1.3362,1.3393,0.0318,1.3587,6341.0,4990.0
