Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-03-29,5.796,5.796,5.796,5.796,,5.796,0.0,488.0
2010-03-30,5.996,5.996,5.996,5.996,,5.996,0.0,1579.0
2010-03-31,6.03,6.03,6.03,6.03,,6.03,0.0,1579.0
2010-04-01,6.071,6.071,6.071,6.071,,6.071,75.0,1579.0
2010-04-05,6.176,6.176,6.176,6.176,,6.176,0.0,1579.0
2010-04-06,6.06,6.06,6.06,6.06,,6.06,0.0,1579.0
2010-04-07,5.981,5.981,5.981,5.981,,5.981,0.0,1579.0
2010-04-08,5.906,5.906,5.906,5.906,,5.906,0.0,1579.0
2010-04-09,6.0,6.009,6.0,6.009,,6.009,0.0,1579.0
2010-04-12,5.968,5.968,5.968,5.968,,5.968,1.0,1580.0
2010-04-13,6.042,6.042,6.042,6.042,,6.042,0.0,1580.0
2010-04-14,6.093,6.093,6.093,6.093,,6.093,0.0,1580.0
2010-04-15,5.998,5.998,5.998,5.998,,5.998,0.0,1580.0
2010-04-16,6.048,6.048,6.048,6.048,,6.048,0.0,1580.0
2010-04-19,6.045,6.045,6.045,6.045,,6.045,0.0,1580.0
2010-04-20,6.13,6.13,6.124,6.124,,6.124,0.0,1580.0
2010-04-21,6.142,6.142,6.142,6.142,,6.142,1.0,1581.0
2010-04-22,6.2,6.223,6.2,6.223,,6.223,0.0,1581.0
2010-04-23,6.249,6.249,6.249,6.249,,6.249,2.0,1583.0
2010-04-26,6.234,6.234,6.234,6.234,,6.234,0.0,1583.0
2010-04-27,6.226,6.226,6.226,6.226,,6.226,1.0,1583.0
2010-04-28,6.232,6.232,6.232,6.232,,6.232,3.0,1586.0
2010-04-29,6.346,6.346,6.346,6.346,,6.346,0.0,388.0
2010-04-30,6.33,6.33,6.33,6.33,,6.33,0.0,388.0
2010-05-03,6.41,6.41,6.405,6.405,,6.405,0.0,388.0
2010-05-04,6.474,6.474,6.474,6.474,,6.474,1.0,389.0
2010-05-05,6.526,6.526,6.526,6.526,,6.526,0.0,389.0
2010-05-06,6.517,6.518,6.517,6.518,,6.518,0.0,389.0
2010-05-07,6.535,6.535,6.535,6.535,,6.535,1.0,390.0
2010-05-10,6.565,6.565,6.565,6.565,,6.565,2.0,392.0
2010-05-11,6.581,6.581,6.581,6.581,,6.581,0.0,392.0
2010-05-12,6.631,6.631,6.631,6.631,,6.631,0.0,392.0
2010-05-13,6.581,6.581,6.581,6.581,,6.581,0.0,392.0
2010-05-14,6.53,6.53,6.474,6.474,,6.474,0.0,392.0
2010-05-17,6.436,6.436,6.436,6.436,,6.436,2.0,394.0
2010-05-18,6.37,6.371,6.37,6.371,,6.371,0.0,394.0
2010-05-19,6.281,6.281,6.281,6.281,,6.281,9.0,385.0
2010-05-20,6.246,6.246,6.246,6.246,,6.246,0.0,385.0
2010-05-21,6.162,6.162,6.162,6.162,,6.162,0.0,385.0
2010-05-24,6.136,6.136,6.136,6.136,,6.136,0.0,385.0
2010-05-25,6.163,6.163,6.163,6.163,,6.163,0.0,385.0
2010-05-26,6.211,6.211,6.211,6.211,,6.211,0.0,385.0
2010-05-27,6.528,6.528,6.528,6.528,,6.528,0.0,5738.0
2010-05-28,6.522,6.522,6.522,6.522,,6.522,0.0,5738.0
2010-06-01,6.395,6.395,6.395,6.395,,6.395,0.0,5738.0
2010-06-02,6.445,6.467,6.445,6.467,,6.467,0.0,5738.0
2010-06-03,6.498,6.498,6.498,6.498,,6.498,1.0,5739.0
2010-06-04,6.427,6.427,6.427,6.427,,6.427,0.0,5739.0
2010-06-07,6.4,6.434,6.4,6.434,,6.434,0.0,5739.0
2010-06-08,6.374,6.374,6.374,6.374,,6.374,1.0,5740.0
2010-06-09,6.355,6.387,6.355,6.387,,6.387,30.0,5710.0
2010-06-10,6.386,6.386,6.386,6.386,,6.386,1.0,5711.0
2010-06-11,6.351,6.351,6.351,6.351,,6.351,0.0,5711.0
2010-06-14,6.264,6.264,6.264,6.264,,6.264,0.0,5711.0
2010-06-15,6.25,6.275,6.25,6.275,,6.275,0.0,5711.0
2010-06-16,6.38,6.38,6.323,6.323,,6.323,5.0,5711.0
2010-06-17,6.405,6.405,6.405,6.405,,6.405,3.0,5713.0
2010-06-18,6.445,6.445,6.424,6.424,,6.424,0.0,5713.0
2010-06-21,6.377,6.377,6.377,6.377,,6.377,1.0,5713.0
2010-06-22,6.396,6.396,6.396,6.396,,6.396,0.0,5713.0
2010-06-23,6.44,6.452,6.44,6.452,,6.452,0.0,5713.0
2010-06-24,6.462,6.462,6.462,6.462,,6.462,102.0,5688.0
2010-06-25,6.473,6.473,6.473,6.473,,6.473,0.0,5688.0
2010-06-28,6.401,6.401,6.401,6.401,,6.401,0.0,5688.0
2010-06-29,6.49,6.49,6.49,6.49,,6.49,1.0,2503.0
2010-06-30,6.471,6.471,6.471,6.471,,6.471,0.0,2503.0
2010-07-01,6.47,6.471,6.47,6.471,,6.471,0.0,2503.0
2010-07-02,6.402,6.402,6.402,6.402,,6.402,1.0,2504.0
2010-07-06,6.413,6.413,6.413,6.413,,6.413,0.0,2504.0
2010-07-07,6.472,6.472,6.472,6.472,,6.472,0.0,2504.0
2010-07-08,6.43,6.473,6.43,6.473,,6.473,0.0,2504.0
2010-07-09,6.5,6.5,6.491,6.491,,6.491,2.0,2506.0
2010-07-12,6.47,6.47,6.47,6.47,,6.47,1.0,2506.0
2010-07-13,6.405,6.405,6.405,6.405,,6.405,0.0,2506.0
2010-07-14,6.431,6.431,6.431,6.431,,6.431,0.0,2506.0
2010-07-15,6.485,6.493,6.485,6.493,,6.493,0.0,2506.0
2010-07-16,6.35,6.381,6.34,6.381,,6.381,4.0,2510.0
2010-07-19,6.366,6.366,6.366,6.366,,6.366,11.0,2518.0
2010-07-20,6.376,6.376,6.376,6.376,,6.376,0.0,2523.0
2010-07-21,6.374,6.374,6.374,6.374,,6.374,5.0,2518.0
2010-07-22,6.368,6.368,6.368,6.368,,6.368,0.0,2518.0
2010-07-23,6.335,6.335,6.335,6.335,,6.335,0.0,2518.0
2010-07-26,6.288,6.288,6.288,6.288,,6.288,0.0,2518.0
2010-07-27,6.32,6.32,6.25,6.289,,6.289,1.0,2519.0
2010-07-28,6.207,6.207,6.207,6.207,,6.207,6.0,2524.0
2010-07-29,6.15,6.15,6.041,6.041,,6.041,0.0,196.0
2010-07-30,6.107,6.107,6.107,6.107,,6.107,1.0,196.0
2010-08-02,6.133,6.133,6.133,6.133,,6.133,0.0,196.0
2010-08-03,6.152,6.152,6.152,6.152,,6.152,0.0,196.0
2010-08-04,6.185,6.185,6.175,6.175,,6.175,0.0,196.0
2010-08-05,6.129,6.129,6.129,6.129,,6.129,1.0,196.0
2010-08-06,6.126,6.126,6.126,6.126,,6.126,0.0,196.0
2010-08-09,6.087,6.087,6.087,6.087,,6.087,0.0,196.0
2010-08-10,6.012,6.012,6.012,6.012,,6.012,0.0,196.0
2010-08-11,5.97,5.996,5.97,5.996,,5.996,0.0,196.0
2010-08-12,6.045,6.045,6.045,6.045,,6.045,1.0,197.0
2010-08-13,6.074,6.074,6.074,6.074,,6.074,0.0,197.0
2010-08-16,5.975,5.976,5.975,5.976,,5.976,0.0,197.0
2010-08-17,5.985,5.985,5.985,5.985,,5.985,2.0,197.0
2010-08-18,6.008,6.008,6.008,6.008,,6.008,0.0,197.0
2010-08-19,6.001,6.001,6.001,6.001,,6.001,0.0,197.0
2010-08-20,6.068,6.068,6.068,6.068,,6.068,0.0,197.0
2010-08-23,6.086,6.086,6.086,6.086,,6.086,0.0,197.0
2010-08-24,6.058,6.058,6.058,6.058,,6.058,0.0,197.0
2010-08-25,6.066,6.066,6.066,6.066,,6.066,0.0,197.0
2010-08-26,6.142,6.142,6.142,6.142,,6.142,0.0,197.0
2010-08-27,6.15,6.18,6.109,6.109,,6.109,3.0,198.0
2010-08-30,5.962,5.962,5.962,5.962,,5.962,6.0,486.0
2010-08-31,5.943,5.943,5.943,5.943,,5.943,0.0,486.0
2010-09-01,5.92,5.92,5.897,5.897,,5.897,0.0,486.0
2010-09-02,5.827,5.827,5.827,5.827,,5.827,2.0,486.0
2010-09-03,5.85,5.868,5.85,5.868,,5.868,0.0,486.0
2010-09-07,5.869,5.869,5.865,5.869,,5.869,1.0,486.0
2010-09-09,5.931,5.931,5.931,5.931,,5.931,4.0,464.0
2010-09-10,6.01,6.01,5.988,5.988,,5.988,0.0,464.0
2010-09-13,5.955,5.955,5.955,5.955,,5.955,11.0,470.0
2010-09-14,5.934,5.934,5.934,5.934,,5.934,0.0,470.0
2010-09-15,5.932,5.932,5.932,5.932,,5.932,0.0,470.0
2010-09-16,5.76,5.76,5.76,5.76,,5.76,0.0,470.0
2010-09-17,5.74,5.74,5.642,5.642,,5.642,5.0,475.0
2010-09-20,5.559,5.584,5.559,5.584,,5.584,1.0,475.0
2010-09-21,5.555,5.564,5.548,5.548,,5.548,50.0,519.0
2010-09-22,5.546,5.546,5.546,5.546,,5.546,51.0,470.0
2010-09-23,5.596,5.596,5.596,5.596,,5.596,0.0,470.0
2010-09-24,5.62,5.62,5.568,5.568,,5.568,0.0,470.0
2010-09-27,5.521,5.521,5.521,5.521,,5.521,1.0,470.0
2010-09-29,5.187,5.187,5.187,5.187,,5.187,0.0,3202.0
2010-09-30,5.175,5.181,5.175,5.181,,5.181,20.0,3206.0
2010-10-01,5.25,5.25,5.25,5.25,,5.25,1.0,3207.0
2010-10-04,5.366,5.366,5.366,5.366,,5.366,0.0,3207.0
2010-10-05,5.411,5.411,5.411,5.411,,5.411,0.0,3207.0
2010-10-06,5.451,5.451,5.451,5.451,,5.451,0.0,3207.0
2010-10-07,5.44,5.44,5.44,5.44,,5.44,0.0,3207.0
2010-10-08,5.44,5.46,5.44,5.455,,5.455,0.0,3207.0
2010-10-11,5.44,5.455,5.44,5.455,,5.455,3.0,3210.0
2010-10-12,5.425,5.425,5.425,5.425,,5.425,2.0,3212.0
2010-10-13,5.416,5.416,5.416,5.416,,5.416,0.0,3212.0
2010-10-14,5.389,5.389,5.389,5.389,,5.389,0.0,3212.0
2010-10-15,5.34,5.34,5.34,5.34,,5.34,0.0,3212.0
2010-10-18,5.334,5.334,5.334,5.334,,5.334,0.0,3212.0
2010-10-19,5.313,5.313,5.313,5.313,,5.313,0.0,3212.0
2010-10-20,5.304,5.304,5.304,5.304,,5.304,0.0,3212.0
2010-10-21,5.185,5.185,5.185,5.185,,5.185,0.0,3212.0
2010-10-22,5.126,5.126,5.126,5.126,,5.126,0.0,3212.0
2010-10-25,5.202,5.202,5.202,5.202,,5.202,0.0,3212.0
2010-10-26,5.332,5.332,5.332,5.332,,5.332,0.0,3212.0
2010-10-27,5.377,5.377,5.377,5.377,,5.377,0.0,3212.0
2010-10-28,5.35,5.35,5.274,5.274,,5.274,1.0,217.0
2010-10-29,5.218,5.218,5.218,5.218,,5.218,21.0,237.0
2010-11-01,5.232,5.232,5.232,5.232,,5.232,0.0,237.0
2010-11-02,5.28,5.28,5.28,5.28,,5.28,0.0,237.0
2010-11-03,5.254,5.254,5.254,5.254,,5.254,0.0,237.0
2010-11-04,5.22,5.247,5.22,5.247,,5.247,0.0,237.0
2010-11-05,5.254,5.254,5.254,5.254,,5.254,17.0,245.0
2010-11-08,5.287,5.287,5.287,5.287,,5.287,17.0,245.0
2010-11-09,5.289,5.289,5.289,5.289,,5.289,0.0,245.0
2010-11-10,5.309,5.309,5.309,5.309,,5.309,0.0,245.0
2010-11-11,5.31,5.31,5.31,5.31,,5.31,0.0,245.0
2010-11-12,5.257,5.257,5.257,5.257,,5.257,0.0,245.0
2010-11-15,5.323,5.323,5.323,5.323,,5.323,0.0,245.0
2010-11-16,5.287,5.323,5.287,5.287,,5.287,0.0,245.0
2010-11-17,5.337,5.337,5.337,5.337,,5.337,0.0,245.0
2010-11-18,5.335,5.335,5.335,5.335,,5.335,0.0,245.0
2010-11-19,5.36,5.36,5.36,5.36,,5.36,0.0,245.0
2010-11-22,5.429,5.43,5.429,5.429,,5.429,1.0,245.0
2010-11-23,5.413,5.413,5.413,5.413,,5.413,1.0,245.0
2010-11-24,5.366,5.366,5.366,5.366,,5.366,0.0,245.0
2010-11-26,5.394,5.394,5.394,5.394,,5.394,0.0,133.0
2010-11-29,5.334,5.334,5.334,5.334,,5.334,0.0,133.0
2010-11-30,5.364,5.364,5.364,5.364,,5.364,0.0,133.0
2010-12-01,5.38,5.38,5.38,5.38,,5.38,2.0,133.0
2010-12-02,5.4,5.4,5.4,5.4,,5.4,0.0,133.0
2010-12-03,5.4,5.4,5.4,5.4,,5.4,0.0,133.0
2010-12-06,5.361,5.361,5.361,5.361,,5.361,0.0,133.0
2010-12-07,5.299,5.299,5.299,5.299,,5.299,0.0,133.0
2010-12-08,5.343,5.343,5.343,5.343,,5.343,2.0,135.0
2010-12-09,5.24,5.24,5.217,5.217,,5.217,0.0,135.0
2010-12-10,5.202,5.202,5.202,5.202,,5.202,1.0,136.0
2010-12-13,5.209,5.209,5.209,5.209,,5.209,0.0,136.0
2010-12-14,5.212,5.212,5.212,5.212,,5.212,0.0,136.0
2010-12-15,5.195,5.26,5.195,5.26,,5.26,0.0,136.0
2010-12-16,5.243,5.243,5.243,5.243,,5.243,1.0,137.0
2010-12-17,5.285,5.285,5.285,5.285,,5.285,0.0,137.0
2010-12-20,5.307,5.307,5.307,5.307,,5.307,0.0,137.0
2010-12-21,5.278,5.278,5.278,5.278,,5.278,0.0,137.0
2010-12-22,5.26,5.26,5.26,5.26,,5.26,0.0,137.0
2010-12-23,5.269,5.269,5.269,5.269,,5.269,0.0,137.0
2010-12-27,5.283,5.283,5.283,5.283,,5.283,0.0,137.0
2010-12-28,5.299,5.299,5.299,5.299,,5.299,0.0,137.0
2010-12-29,5.316,5.316,5.316,5.316,,5.316,0.0,325.0
2010-12-30,5.278,5.278,5.278,5.278,,5.278,0.0,325.0
2010-12-31,5.308,5.308,5.308,5.308,,5.308,0.0,325.0
2011-01-03,5.294,5.294,5.294,5.294,,5.294,0.0,325.0
2011-01-04,5.275,5.275,5.275,5.275,,5.275,0.0,325.0
2011-01-05,5.271,5.271,5.271,5.271,,5.271,0.0,325.0
2011-01-06,5.247,5.247,5.247,5.247,,5.247,0.0,325.0
2011-01-07,5.283,5.283,5.283,5.283,,5.283,0.0,325.0
2011-01-10,5.3,5.3,5.3,5.3,,5.3,0.0,325.0
2011-01-11,5.336,5.336,5.336,5.336,,5.336,0.0,325.0
2011-01-12,5.319,5.319,5.319,5.319,,5.319,0.0,325.0
2011-01-13,5.261,5.261,5.261,5.261,,5.261,0.0,325.0
2011-01-14,5.305,5.305,5.305,5.305,,5.305,0.0,325.0
2011-01-18,5.317,5.317,5.317,5.317,,5.317,0.0,325.0
2011-01-19,5.298,5.298,5.298,5.298,,5.298,0.0,325.0
2011-01-20,5.276,5.276,5.276,5.276,,5.276,0.0,325.0
2011-01-21,5.275,5.275,5.275,5.275,,5.275,0.0,325.0
2011-01-24,5.253,5.253,5.253,5.253,,5.253,0.0,325.0
2011-01-25,5.289,5.289,5.289,5.289,,5.289,0.0,325.0
2011-01-26,5.323,5.323,5.323,5.323,,5.323,0.0,325.0
2011-01-27,5.307,5.307,5.307,5.307,,5.307,0.0,325.0
2011-01-28,5.306,5.306,5.306,5.306,,5.306,0.0,196.0
2011-01-31,5.305,5.336,5.305,5.336,,5.336,0.0,196.0
2011-02-01,5.351,5.351,5.351,5.351,,5.351,35.0,161.0
2011-02-02,5.381,5.381,5.381,5.381,,5.381,0.0,161.0
2011-02-03,5.372,5.372,5.372,5.372,,5.372,0.0,161.0
2011-02-04,5.383,5.383,5.383,5.383,,5.383,0.0,161.0
2011-02-07,5.344,5.362,5.344,5.344,,5.344,0.0,161.0
2011-02-08,5.323,5.323,5.323,5.323,,5.323,0.0,161.0
2011-02-09,5.318,5.318,5.318,5.318,,5.318,0.0,161.0
2011-02-10,5.308,5.308,5.308,5.308,,5.308,0.0,161.0
2011-02-11,5.298,5.298,5.298,5.298,,5.298,2.0,161.0
2011-02-14,5.281,5.281,5.281,5.281,,5.281,0.0,161.0
2011-02-15,5.302,5.302,5.302,5.302,,5.302,0.0,161.0
2011-02-16,5.29,5.29,5.29,5.29,,5.29,0.0,161.0
2011-02-17,5.314,5.314,5.314,5.314,,5.314,0.0,161.0
2011-02-18,5.318,5.318,5.318,5.318,,5.318,0.0,161.0
2011-02-22,5.353,5.353,5.353,5.353,,5.353,0.0,161.0
2011-02-23,5.35,5.35,5.35,5.35,,5.35,0.0,161.0
2011-02-24,5.325,5.325,5.325,5.325,,5.325,0.0,161.0
2011-02-25,5.406,5.406,5.406,5.406,,5.406,0.0,124.0
2011-02-28,5.438,5.438,5.438,5.438,,5.438,0.0,124.0
2011-03-01,5.4,5.403,5.4,5.403,,5.403,0.0,124.0
2011-03-02,5.375,5.375,5.375,5.375,,5.375,1.0,124.0
2011-03-03,5.37,5.37,5.37,5.37,,5.37,0.0,124.0
2011-03-04,5.377,5.377,5.377,5.377,,5.377,0.0,124.0
2011-03-07,5.404,5.404,5.404,5.404,,5.404,1.0,125.0
2011-03-08,5.38,5.393,5.38,5.393,,5.393,0.0,125.0
2011-03-09,5.416,5.416,5.416,5.416,,5.416,5.0,130.0
2011-03-10,5.376,5.376,5.376,5.376,,5.376,1.0,131.0
2011-03-11,5.408,5.408,5.408,5.408,,5.408,0.0,131.0
2011-03-14,5.48,5.48,5.465,5.465,,5.465,1.0,132.0
2011-03-15,5.58,5.58,5.58,5.58,,5.58,9.0,132.0
2011-03-16,5.603,5.603,5.603,5.603,,5.603,0.0,132.0
2011-03-17,5.614,5.614,5.614,5.614,,5.614,0.0,132.0
2011-03-18,5.539,5.539,5.539,5.539,,5.539,0.0,132.0
2011-03-21,5.449,5.449,5.449,5.449,,5.449,0.0,132.0
2011-03-23,5.538,5.538,5.538,5.538,,5.538,0.0,132.0
2011-03-24,5.532,5.532,5.532,5.532,,5.532,0.0,132.0
2011-03-25,5.63,5.63,5.63,5.63,,5.63,0.0,132.0
2011-03-28,5.606,5.606,5.606,5.606,,5.606,0.0,132.0
2011-03-29,5.545,5.545,5.545,5.545,,5.545,30.0,162.0
2011-03-30,5.662,5.662,5.662,5.662,,5.662,1.0,522.0
2011-03-31,5.719,5.719,5.719,5.719,,5.719,0.0,522.0
2011-04-01,5.826,5.826,5.826,5.826,,5.826,1.0,522.0
2011-04-04,5.777,5.777,5.777,5.777,,5.777,0.0,522.0
2011-04-05,5.705,5.705,5.705,5.705,,5.705,1.0,522.0
2011-04-06,5.685,5.685,5.685,5.685,,5.685,1.0,522.0
2011-04-07,5.699,5.699,5.699,5.699,,5.699,2.0,522.0
2011-04-08,5.684,5.684,5.684,5.684,,5.684,0.0,522.0
2011-04-12,5.671,5.671,5.671,5.671,,5.671,0.0,522.0
2011-04-13,5.654,5.654,5.654,5.654,,5.654,0.0,522.0
2011-04-14,5.636,5.636,5.636,5.636,,5.636,0.0,522.0
2011-04-15,5.647,5.647,5.647,5.647,,5.647,20.0,542.0
2011-04-18,5.627,5.627,5.627,5.627,,5.627,0.0,542.0
2011-04-19,5.601,5.601,5.601,5.601,,5.601,0.0,542.0
2011-04-20,5.616,5.616,5.616,5.616,,5.616,0.0,542.0
2011-04-21,5.656,5.656,5.656,5.656,,5.656,0.0,542.0
2011-04-25,5.673,5.673,5.673,5.673,,5.673,10.0,546.0
2011-04-26,5.669,5.669,5.669,5.669,,5.669,0.0,546.0
2011-04-27,5.636,5.636,5.636,5.636,,5.636,0.0,546.0
2011-04-28,5.784,5.784,5.784,5.784,,5.784,0.0,178.0
2011-04-29,5.792,5.792,5.792,5.792,,5.792,0.0,178.0
2011-05-02,5.814,5.814,5.814,5.814,,5.814,0.0,178.0
2011-05-03,5.879,5.879,5.879,5.879,,5.879,0.0,178.0
2011-05-04,5.833,5.833,5.833,5.833,,5.833,0.0,178.0
2011-05-05,5.734,5.734,5.734,5.734,,5.734,0.0,178.0
2011-05-06,5.711,5.711,5.711,5.711,,5.711,0.0,178.0
2011-05-09,5.684,5.684,5.684,5.684,,5.684,4.0,174.0
2011-05-10,5.747,5.747,5.747,5.747,,5.747,0.0,174.0
2011-05-11,5.749,5.749,5.749,5.749,,5.749,0.0,174.0
2011-05-12,5.751,5.751,5.751,5.751,,5.751,0.0,174.0
2011-05-13,5.749,5.749,5.749,5.749,,5.749,0.0,174.0
2011-05-16,5.756,5.756,5.756,5.756,,5.756,0.0,174.0
2011-05-17,5.725,5.725,5.725,5.725,,5.725,0.0,174.0
2011-05-18,5.749,5.749,5.749,5.749,,5.749,0.0,174.0
2011-05-19,5.672,5.672,5.672,5.672,,5.672,0.0,174.0
2011-05-20,5.719,5.719,5.719,5.719,,5.719,0.0,174.0
2011-05-23,5.817,5.817,5.817,5.817,,5.817,0.0,174.0
2011-05-24,5.845,5.845,5.76,5.76,,5.76,0.0,174.0
2011-05-25,5.765,5.779,5.765,5.779,,5.779,3.0,177.0
2011-05-26,5.699,5.699,5.699,5.699,,5.699,1.0,178.0
2011-05-27,5.995,5.995,5.995,5.995,,5.995,0.0,364.0
2011-05-31,6.03,6.03,6.006,6.006,,6.006,0.0,364.0
2011-06-01,5.983,5.983,5.983,5.983,,5.983,5.0,364.0
2011-06-02,6.22,6.22,5.968,5.968,,5.968,0.0,364.0
2011-06-03,5.968,5.968,5.924,5.924,,5.924,1.0,364.0
2011-06-06,5.912,5.912,5.912,5.912,,5.912,1.0,365.0
2011-06-07,5.9,5.919,5.9,5.919,,5.919,0.0,365.0
2011-06-08,5.934,5.934,5.934,5.934,,5.934,5.0,370.0
2011-06-09,5.805,5.823,5.805,5.823,,5.823,0.0,370.0
2011-06-10,5.883,5.883,5.883,5.883,,5.883,1.0,371.0
2011-06-13,5.84,5.84,5.828,5.828,,5.828,0.0,371.0
2011-06-14,5.89,5.89,5.878,5.878,,5.878,9.0,364.0
2011-06-15,5.883,5.883,5.883,5.883,,5.883,1.0,365.0
2011-06-16,5.833,5.833,5.833,5.833,,5.833,0.0,365.0
2011-06-17,5.82,5.824,5.82,5.824,,5.824,0.0,365.0
2011-06-20,5.822,5.822,5.822,5.822,,5.822,82.0,365.0
2011-06-21,5.789,5.789,5.789,5.789,,5.789,0.0,365.0
2011-06-22,5.766,5.766,5.766,5.766,,5.766,0.0,365.0
2011-06-23,5.703,5.703,5.703,5.703,,5.703,0.0,365.0
2011-06-24,5.726,5.726,5.726,5.726,,5.726,0.0,365.0
2011-06-27,5.715,5.715,5.715,5.715,,5.715,0.0,365.0
2011-06-28,5.821,5.821,5.761,5.761,,5.761,0.0,365.0
2011-06-29,5.867,5.867,5.867,5.867,,5.867,1.0,596.0
2011-06-30,5.889,5.889,5.889,5.889,,5.889,0.0,596.0
2011-07-01,5.882,5.882,5.882,5.882,,5.882,0.0,596.0
2011-07-05,5.857,5.857,5.857,5.857,,5.857,0.0,596.0
2011-07-06,5.8,5.812,5.8,5.812,,5.812,0.0,596.0
2011-07-07,5.83,5.835,5.83,5.832,,5.832,2.0,598.0
2011-07-08,5.882,5.882,5.882,5.882,,5.882,3.0,601.0
2011-07-11,5.926,5.926,5.926,5.926,,5.926,0.0,601.0
2011-07-12,5.932,5.932,5.932,5.932,,5.932,0.0,601.0
2011-07-13,5.967,5.967,5.967,5.967,,5.967,0.0,601.0
2011-07-14,5.945,5.945,5.945,5.945,,5.945,0.0,601.0
2011-07-15,5.965,5.965,5.965,5.965,,5.965,0.0,601.0
2011-07-18,5.945,5.945,5.945,5.945,,5.945,11.0,601.0
2011-07-19,5.896,5.896,5.896,5.896,,5.896,0.0,601.0
2011-07-20,5.843,5.843,5.843,5.843,,5.843,0.0,601.0
2011-07-21,5.861,5.861,5.861,5.861,,5.861,0.0,601.0
2011-07-22,5.839,5.839,5.839,5.839,,5.839,0.0,601.0
2011-07-25,5.824,5.824,5.824,5.824,,5.824,0.0,601.0
2011-07-26,5.831,5.831,5.831,5.831,,5.831,0.0,601.0
2011-07-28,5.821,5.821,5.821,5.821,,5.821,1.0,190.0
2011-07-29,5.765,5.765,5.765,5.765,,5.765,0.0,190.0
2011-08-01,5.819,5.819,5.819,5.819,,5.819,0.0,190.0
2011-08-02,5.831,5.831,5.831,5.831,,5.831,4.0,190.0
2011-08-03,5.798,5.798,5.798,5.798,,5.798,0.0,190.0
2011-08-04,5.765,5.765,5.692,5.692,,5.692,0.0,190.0
2011-08-05,5.683,5.683,5.683,5.683,,5.683,1.0,191.0
2011-08-08,5.673,5.673,5.673,5.673,,5.673,0.0,191.0
2011-08-09,5.649,5.649,5.649,5.649,,5.649,15.0,180.0
2011-08-10,5.625,5.625,5.625,5.625,,5.625,0.0,180.0
2011-08-11,5.657,5.657,5.657,5.657,,5.657,0.0,180.0
2011-08-12,5.67,5.67,5.67,5.67,,5.67,4.0,181.0
2011-08-15,5.701,5.701,5.701,5.701,,5.701,0.0,181.0
2011-08-16,5.743,5.743,5.743,5.743,,5.743,0.0,181.0
2011-08-17,5.72,5.72,5.72,5.72,,5.72,0.0,181.0
2011-08-18,5.708,5.708,5.708,5.708,,5.708,0.0,181.0
2011-08-19,5.714,5.714,5.714,5.714,,5.714,0.0,181.0
2011-08-22,5.655,5.655,5.655,5.655,,5.655,0.0,181.0
2011-10-03,5.203,5.203,5.203,5.203,,5.203,4.0,1916.0
2011-10-04,5.177,5.177,5.177,5.177,,5.177,0.0,1916.0
2011-10-05,5.143,5.143,5.143,5.143,,5.143,0.0,1916.0
2011-10-06,5.097,5.097,5.097,5.097,,5.097,0.0,1916.0
2011-10-07,5.048,5.048,5.048,5.048,,5.048,0.0,1916.0
2011-10-10,5.054,5.054,5.054,5.054,,5.054,0.0,1916.0
2011-10-11,5.024,5.024,5.024,5.024,,5.024,0.0,1916.0
2011-10-12,5.016,5.016,5.016,5.016,,5.016,0.0,1916.0
2011-10-13,5.038,5.038,5.038,5.038,,5.038,0.0,1916.0
2011-10-14,5.093,5.093,5.093,5.093,,5.093,0.0,1916.0
2011-10-18,5.043,5.043,5.043,5.043,,5.043,0.0,1901.0
2011-10-20,5.052,5.052,5.052,5.052,,5.052,0.0,1908.0
2011-10-21,5.051,5.051,5.051,5.051,,5.051,0.0,1908.0
2011-10-24,5.048,5.048,5.048,5.048,,5.048,0.0,1908.0
2011-10-25,5.084,5.084,5.084,5.084,,5.084,0.0,1908.0
2011-10-26,5.074,5.074,5.074,5.074,,5.074,5.0,1908.0
2011-10-27,5.073,5.073,5.073,5.073,,5.073,0.0,1908.0
2011-10-28,5.164,5.164,5.164,5.164,,5.164,0.0,485.0
2011-10-31,5.2,5.2,5.2,5.166,,5.166,6.0,485.0
2011-11-01,5.091,5.091,5.091,5.091,,5.091,0.0,485.0
2011-11-02,5.051,5.051,5.051,5.051,,5.051,0.0,485.0
2011-11-03,5.057,5.057,5.057,5.057,,5.057,0.0,485.0
2011-11-04,5.048,5.048,5.048,5.048,,5.048,0.0,485.0
2011-11-07,5.021,5.021,5.035,5.021,,5.021,0.0,485.0
2011-11-08,5.009,5.009,5.009,5.009,,5.009,0.0,485.0
2011-11-09,4.94,4.94,4.94,4.946,,4.946,1.0,485.0
2011-11-10,4.906,4.906,4.906,4.906,,4.906,0.0,485.0
2011-11-11,4.846,4.846,4.846,4.846,,4.846,0.0,485.0
2011-11-14,4.824,4.824,4.824,4.824,,4.824,0.0,485.0
2011-11-15,4.83,4.83,4.83,4.83,,4.83,0.0,484.0
2011-11-16,4.805,4.805,4.805,4.805,,4.805,0.0,484.0
2011-11-17,4.773,4.773,4.773,4.773,,4.773,0.0,484.0
2011-11-18,4.71,4.71,4.71,4.746,,4.746,1.0,484.0
2011-11-21,4.78,4.78,4.78,4.78,,4.78,0.0,485.0
2011-11-22,4.764,4.764,4.764,4.764,,4.764,1.0,485.0
