Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-03-05,5.932,5.932,5.932,5.932,,5.932,0.0,628.0
2010-03-08,5.943,5.943,5.943,5.943,,5.943,0.0,628.0
2010-03-09,5.933,5.933,5.933,5.933,,5.933,0.0,628.0
2010-03-10,5.954,5.954,5.954,5.954,,5.954,0.0,628.0
2010-03-11,5.934,5.934,5.934,5.934,,5.934,0.0,628.0
2010-03-12,6.01,6.01,6.01,6.01,,6.01,0.0,628.0
2010-03-15,6.028,6.028,6.028,6.028,,6.028,0.0,628.0
2010-03-16,6.025,6.052,6.025,6.052,,6.052,0.0,628.0
2010-03-17,6.074,6.074,6.074,6.074,,6.074,1.0,629.0
2010-03-18,6.095,6.095,6.095,6.095,,6.095,0.0,629.0
2010-03-19,6.205,6.205,6.205,6.205,,6.205,0.0,629.0
2010-03-22,6.086,6.086,6.086,6.086,,6.086,0.0,629.0
2010-03-23,5.938,5.938,5.938,5.938,,5.938,0.0,629.0
2010-03-24,5.844,5.844,5.844,5.844,,5.844,0.0,629.0
2010-03-25,5.861,5.861,5.861,5.861,,5.861,0.0,629.0
2010-03-26,5.768,5.768,5.768,5.768,,5.768,0.0,629.0
2010-03-29,5.75,5.761,5.75,5.761,,5.761,0.0,629.0
2010-03-30,5.891,5.891,5.891,5.891,,5.891,0.0,488.0
2010-03-31,5.925,5.925,5.925,5.925,,5.925,0.0,488.0
2010-04-01,5.966,5.966,5.966,5.966,,5.966,75.0,555.0
2010-04-05,6.071,6.071,6.071,6.071,,6.071,0.0,555.0
2010-04-06,5.955,5.955,5.955,5.955,,5.955,0.0,555.0
2010-04-07,5.876,5.876,5.876,5.876,,5.876,0.0,555.0
2010-04-08,5.801,5.801,5.801,5.801,,5.801,0.0,555.0
2010-04-09,5.89,5.904,5.89,5.904,,5.904,0.0,555.0
2010-04-12,5.863,5.863,5.863,5.863,,5.863,1.0,556.0
2010-04-13,5.937,5.937,5.937,5.937,,5.937,0.0,556.0
2010-04-14,5.988,5.988,5.988,5.988,,5.988,0.0,556.0
2010-04-15,5.893,5.893,5.893,5.893,,5.893,0.0,556.0
2010-04-16,5.948,5.948,5.948,5.948,,5.948,0.0,556.0
2010-04-19,5.945,5.948,5.945,5.945,,5.945,0.0,556.0
2010-04-20,6.024,6.024,6.024,6.024,,6.024,3.0,558.0
2010-04-21,6.042,6.042,6.042,6.042,,6.042,0.0,558.0
2010-04-22,6.11,6.123,6.11,6.123,,6.123,0.0,558.0
2010-04-23,6.149,6.149,6.149,6.149,,6.149,2.0,560.0
2010-04-26,6.134,6.134,6.134,6.134,,6.134,0.0,560.0
2010-04-27,6.115,6.126,6.115,6.126,,6.126,1.0,560.0
2010-04-28,6.132,6.132,6.132,6.132,,6.132,15.0,560.0
2010-04-29,6.111,6.111,6.111,6.111,,6.111,0.0,1586.0
2010-04-30,6.14,6.14,6.095,6.095,,6.095,0.0,1586.0
2010-05-03,6.17,6.17,6.17,6.17,,6.17,1.0,1587.0
2010-05-04,6.2,6.239,6.2,6.239,,6.239,105.0,1587.0
2010-05-05,6.291,6.291,6.291,6.291,,6.291,2.0,1586.0
2010-05-06,6.283,6.283,6.283,6.283,,6.283,0.0,1586.0
2010-05-07,6.3,6.3,6.3,6.3,,6.3,0.0,1586.0
2010-05-10,6.33,6.33,6.33,6.33,,6.33,2.0,1588.0
2010-05-11,6.346,6.346,6.346,6.346,,6.346,0.0,1588.0
2010-05-12,6.367,6.396,6.367,6.396,,6.396,0.0,1588.0
2010-05-13,6.346,6.346,6.346,6.346,,6.346,1.0,1589.0
2010-05-14,6.3,6.3,6.239,6.239,,6.239,0.0,1589.0
2010-05-17,6.201,6.201,6.201,6.201,,6.201,1.0,1590.0
2010-05-18,6.18,6.18,6.136,6.136,,6.136,0.0,1590.0
2010-05-19,6.046,6.046,6.046,6.046,,6.046,1.0,1589.0
2010-05-20,6.011,6.011,6.011,6.011,,6.011,0.0,1589.0
2010-05-21,5.927,5.927,5.927,5.927,,5.927,0.0,1589.0
2010-05-24,5.901,5.901,5.901,5.901,,5.901,0.0,1589.0
2010-05-25,5.928,5.928,5.928,5.928,,5.928,0.0,1589.0
2010-05-26,5.976,5.976,5.976,5.976,,5.976,0.0,1589.0
2010-05-27,6.266,6.266,6.266,6.266,,6.266,0.0,385.0
2010-05-28,6.262,6.262,6.262,6.262,,6.262,0.0,385.0
2010-06-01,6.138,6.138,6.138,6.138,,6.138,0.0,385.0
2010-06-02,6.195,6.215,6.195,6.215,,6.215,0.0,385.0
2010-06-03,6.25,6.25,6.25,6.25,,6.25,1.0,386.0
2010-06-04,6.185,6.185,6.185,6.185,,6.185,0.0,386.0
2010-06-07,6.198,6.198,6.198,6.198,,6.198,0.0,386.0
2010-06-08,6.138,6.138,6.138,6.138,,6.138,0.0,386.0
2010-06-09,6.151,6.151,6.151,6.151,,6.151,33.0,386.0
2010-06-10,6.15,6.15,6.15,6.15,,6.15,0.0,386.0
2010-06-11,6.115,6.115,6.115,6.115,,6.115,0.0,386.0
2010-06-14,6.034,6.034,6.034,6.034,,6.034,0.0,386.0
2010-06-15,6.045,6.045,6.045,6.045,,6.045,0.0,386.0
2010-06-16,6.093,6.093,6.093,6.093,,6.093,0.0,386.0
2010-06-17,6.175,6.175,6.175,6.175,,6.175,0.0,386.0
2010-06-18,6.215,6.215,6.194,6.194,,6.194,0.0,386.0
2010-06-21,6.147,6.147,6.147,6.147,,6.147,1.0,387.0
2010-06-22,6.166,6.166,6.166,6.166,,6.166,0.0,387.0
2010-06-23,6.222,6.222,6.222,6.222,,6.222,0.0,387.0
2010-06-24,6.232,6.232,6.232,6.232,,6.232,0.0,387.0
2010-06-25,6.243,6.243,6.243,6.243,,6.243,0.0,387.0
2010-06-28,6.171,6.171,6.171,6.171,,6.171,0.0,387.0
2010-06-29,6.308,6.308,6.308,6.308,,6.308,0.0,5688.0
2010-06-30,6.26,6.289,6.26,6.289,,6.289,1.0,5689.0
2010-07-01,6.289,6.289,6.289,6.289,,6.289,50.0,5689.0
2010-07-02,6.22,6.22,6.22,6.22,,6.22,0.0,5689.0
2010-07-06,6.231,6.231,6.231,6.231,,6.231,0.0,5689.0
2010-07-07,6.29,6.31,6.29,6.29,,6.29,0.0,5689.0
2010-07-08,6.291,6.291,6.291,6.291,,6.291,2.0,5689.0
2010-07-09,6.309,6.309,6.309,6.309,,6.309,0.0,5689.0
2010-07-12,6.288,6.288,6.288,6.288,,6.288,0.0,5689.0
2010-07-13,6.223,6.223,6.223,6.223,,6.223,0.0,5689.0
2010-07-14,6.22,6.27,6.22,6.249,,6.249,0.0,5689.0
2010-07-15,6.305,6.311,6.305,6.311,,6.311,3.0,5689.0
2010-07-16,6.18,6.206,6.18,6.206,,6.206,5.0,5689.0
2010-07-19,6.191,6.191,6.191,6.191,,6.191,1.0,5689.0
2010-07-20,6.201,6.201,6.201,6.201,,6.201,0.0,5689.0
2010-07-21,6.199,6.199,6.199,6.199,,6.199,0.0,5689.0
2010-07-22,6.193,6.193,6.193,6.193,,6.193,0.0,5689.0
2010-07-23,6.162,6.162,6.162,6.162,,6.162,0.0,5689.0
2010-07-26,6.115,6.115,6.115,6.115,,6.115,0.0,5689.0
2010-07-27,6.116,6.116,6.116,6.116,,6.116,0.0,5689.0
2010-07-28,6.037,6.037,6.037,6.037,,6.037,0.0,5689.0
2010-07-29,6.093,6.093,6.093,6.093,,6.093,0.0,2524.0
2010-07-30,6.162,6.162,6.162,6.162,,6.162,0.0,2524.0
2010-08-02,6.183,6.183,6.183,6.183,,6.183,5.0,2529.0
2010-08-03,6.202,6.202,6.202,6.202,,6.202,0.0,2529.0
2010-08-04,6.26,6.26,6.225,6.225,,6.225,0.0,2529.0
2010-08-05,6.179,6.179,6.179,6.179,,6.179,3.0,2532.0
2010-08-06,6.176,6.176,6.176,6.176,,6.176,0.0,2532.0
2010-08-09,6.137,6.137,6.137,6.137,,6.137,0.0,2532.0
2010-08-10,6.062,6.062,6.062,6.062,,6.062,0.0,2532.0
2010-08-11,6.046,6.046,6.046,6.046,,6.046,0.0,2532.0
2010-08-12,6.095,6.095,6.095,6.095,,6.095,0.0,2532.0
2010-08-13,6.124,6.124,6.124,6.124,,6.124,0.0,2532.0
2010-08-16,6.025,6.026,6.025,6.026,,6.026,0.0,2532.0
2010-08-17,6.035,6.035,6.035,6.035,,6.035,18.0,2534.0
2010-08-18,6.058,6.058,6.058,6.058,,6.058,0.0,2534.0
2010-08-19,6.051,6.051,6.051,6.051,,6.051,500.0,2534.0
2010-08-20,6.118,6.118,6.118,6.118,,6.118,0.0,2534.0
2010-08-23,6.136,6.136,6.136,6.136,,6.136,0.0,2534.0
2010-08-24,6.108,6.108,6.108,6.108,,6.108,100.0,2534.0
2010-08-25,6.114,6.114,6.114,6.114,,6.114,0.0,2534.0
2010-08-26,6.19,6.19,6.19,6.19,,6.19,100.0,2534.0
2010-08-27,6.22,6.22,6.154,6.154,,6.154,103.0,2539.0
2010-08-30,6.135,6.135,6.135,6.135,,6.135,8.0,199.0
2010-08-31,6.155,6.155,6.116,6.116,,6.116,0.0,199.0
2010-09-01,6.1,6.1,6.07,6.07,,6.07,1.0,199.0
2010-09-02,6.0,6.0,6.0,6.0,,6.0,2.0,199.0
2010-09-03,6.02,6.041,6.02,6.041,,6.041,0.0,199.0
2010-09-07,6.039,6.039,6.039,6.039,,6.039,1.0,199.0
2010-09-09,6.101,6.101,6.101,6.101,,6.101,5.0,211.0
2010-09-10,6.18,6.18,6.158,6.158,,6.158,0.0,211.0
2010-09-13,6.15,6.15,6.125,6.125,,6.125,11.0,221.0
2010-09-14,6.114,6.114,6.114,6.114,,6.114,2.0,223.0
2010-09-15,6.107,6.107,6.107,6.107,,6.107,0.0,223.0
2010-09-16,5.935,5.935,5.935,5.935,,5.935,0.0,223.0
2010-09-17,5.91,5.91,5.817,5.817,,5.817,0.0,223.0
2010-09-20,5.759,5.759,5.759,5.759,,5.759,2.0,223.0
2010-09-21,5.74,5.74,5.723,5.723,,5.723,0.0,223.0
2010-09-22,5.721,5.721,5.721,5.721,,5.721,2.0,225.0
2010-09-23,5.771,5.771,5.771,5.771,,5.771,0.0,225.0
2010-09-24,5.743,5.743,5.743,5.743,,5.743,0.0,225.0
2010-09-27,5.696,5.696,5.696,5.696,,5.696,0.0,225.0
2010-09-29,5.552,5.552,5.552,5.552,,5.552,6.0,470.0
2010-09-30,5.54,5.551,5.54,5.551,,5.551,0.0,470.0
2010-10-01,5.55,5.605,5.55,5.605,,5.605,2.0,470.0
2010-10-04,5.716,5.716,5.716,5.716,,5.716,1.0,470.0
2010-10-05,5.766,5.766,5.766,5.766,,5.766,0.0,470.0
2010-10-06,5.801,5.801,5.801,5.801,,5.801,0.0,470.0
2010-10-07,5.78,5.78,5.78,5.78,,5.78,0.0,470.0
2010-10-08,5.795,5.795,5.795,5.795,,5.795,0.0,470.0
2010-10-11,5.8,5.8,5.8,5.8,,5.8,0.0,470.0
2010-10-12,5.77,5.77,5.77,5.77,,5.77,0.0,470.0
2010-10-13,5.761,5.761,5.761,5.761,,5.761,0.0,470.0
2010-10-14,5.719,5.719,5.719,5.719,,5.719,0.0,470.0
2010-10-15,5.67,5.67,5.67,5.67,,5.67,0.0,470.0
2010-10-18,5.664,5.664,5.664,5.664,,5.664,0.0,470.0
2010-10-19,5.638,5.638,5.638,5.638,,5.638,0.0,470.0
2010-10-20,5.629,5.629,5.629,5.629,,5.629,0.0,470.0
2010-10-21,5.515,5.515,5.515,5.515,,5.515,0.0,470.0
2010-10-22,5.451,5.451,5.451,5.451,,5.451,0.0,470.0
2010-10-25,5.512,5.512,5.512,5.512,,5.512,0.0,470.0
2010-10-26,5.642,5.642,5.642,5.642,,5.642,0.0,470.0
2010-10-27,5.687,5.687,5.66,5.687,,5.687,0.0,470.0
2010-10-28,5.289,5.289,5.289,5.289,,5.289,0.0,3212.0
2010-10-29,5.28,5.28,5.233,5.233,,5.233,0.0,3212.0
2010-11-01,5.25,5.25,5.247,5.247,,5.247,12.0,3210.0
2010-11-02,5.295,5.295,5.295,5.295,,5.295,4.0,3210.0
2010-11-03,5.269,5.269,5.269,5.269,,5.269,0.0,3210.0
2010-11-04,5.229,5.262,5.229,5.262,,5.262,0.0,3210.0
2010-11-05,5.269,5.269,5.269,5.269,,5.269,2.0,3208.0
2010-11-08,5.302,5.302,5.302,5.302,,5.302,2.0,3208.0
2010-11-09,5.304,5.304,5.304,5.304,,5.304,0.0,3208.0
2010-11-10,5.324,5.324,5.324,5.324,,5.324,0.0,3208.0
2010-11-11,5.323,5.323,5.323,5.323,,5.323,0.0,3208.0
2010-11-12,5.32,5.32,5.27,5.27,,5.27,0.0,3208.0
2010-11-15,5.336,5.336,5.336,5.336,,5.336,1.0,3209.0
2010-11-16,5.3,5.336,5.3,5.3,,5.3,0.0,3209.0
2010-11-17,5.35,5.35,5.35,5.35,,5.35,0.0,3209.0
2010-11-18,5.348,5.348,5.348,5.348,,5.348,10.0,3209.0
2010-11-19,5.373,5.373,5.373,5.373,,5.373,10.0,3209.0
2010-11-22,5.445,5.445,5.442,5.442,,5.442,0.0,3209.0
2010-11-23,5.427,5.427,5.427,5.427,,5.427,1.0,3210.0
2010-11-24,5.38,5.38,5.38,5.38,,5.38,0.0,3210.0
2010-11-26,5.374,5.374,5.374,5.374,,5.374,0.0,245.0
2010-11-29,5.314,5.314,5.314,5.314,,5.314,0.0,245.0
2010-11-30,5.344,5.344,5.344,5.344,,5.344,0.0,245.0
2010-12-01,5.36,5.36,5.36,5.36,,5.36,22.0,260.0
2010-12-02,5.322,5.38,5.322,5.38,,5.38,0.0,260.0
2010-12-03,5.38,5.38,5.38,5.38,,5.38,1.0,260.0
2010-12-06,5.341,5.341,5.341,5.341,,5.341,0.0,260.0
2010-12-07,5.279,5.279,5.279,5.279,,5.279,0.0,260.0
2010-12-08,5.323,5.323,5.323,5.323,,5.323,2.0,260.0
2010-12-09,5.197,5.197,5.197,5.197,,5.197,0.0,260.0
2010-12-10,5.182,5.182,5.182,5.182,,5.182,0.0,260.0
2010-12-13,5.189,5.189,5.189,5.189,,5.189,0.0,260.0
2010-12-14,5.192,5.192,5.192,5.192,,5.192,0.0,260.0
2010-12-15,5.24,5.24,5.24,5.24,,5.24,0.0,260.0
2010-12-16,5.223,5.223,5.223,5.223,,5.223,0.0,260.0
2010-12-17,5.265,5.265,5.265,5.265,,5.265,0.0,260.0
2010-12-20,5.287,5.287,5.287,5.287,,5.287,0.0,260.0
2010-12-21,5.258,5.258,5.258,5.258,,5.258,0.0,260.0
2010-12-22,5.24,5.24,5.24,5.24,,5.24,0.0,260.0
2010-12-23,5.249,5.249,5.249,5.249,,5.249,0.0,260.0
2010-12-27,5.263,5.263,5.263,5.263,,5.263,0.0,260.0
2010-12-28,5.265,5.279,5.265,5.279,,5.279,0.0,260.0
2010-12-29,5.274,5.274,5.274,5.274,,5.274,0.0,137.0
2010-12-30,5.236,5.236,5.236,5.236,,5.236,0.0,137.0
2010-12-31,5.266,5.266,5.266,5.266,,5.266,0.0,137.0
2011-01-03,5.252,5.252,5.252,5.252,,5.252,0.0,137.0
2011-01-04,5.233,5.233,5.233,5.233,,5.233,0.0,137.0
2011-01-05,5.229,5.229,5.229,5.229,,5.229,0.0,137.0
2011-01-06,5.2,5.205,5.2,5.205,,5.205,0.0,137.0
2011-01-07,5.241,5.241,5.241,5.241,,5.241,1.0,137.0
2011-01-10,5.258,5.258,5.258,5.258,,5.258,0.0,137.0
2011-01-11,5.294,5.294,5.294,5.294,,5.294,0.0,137.0
2011-01-12,5.279,5.279,5.279,5.279,,5.279,0.0,137.0
2011-01-13,5.221,5.221,5.221,5.221,,5.221,0.0,137.0
2011-01-14,5.265,5.265,5.265,5.265,,5.265,0.0,137.0
2011-01-18,5.277,5.277,5.277,5.277,,5.277,0.0,137.0
2011-01-19,5.258,5.258,5.258,5.258,,5.258,0.0,137.0
2011-01-20,5.215,5.236,5.215,5.236,,5.236,0.0,137.0
2011-01-21,5.21,5.235,5.21,5.235,,5.235,3.0,140.0
2011-01-24,5.213,5.213,5.213,5.213,,5.213,1.0,141.0
2011-01-25,5.249,5.249,5.249,5.249,,5.249,0.0,141.0
2011-01-26,5.283,5.283,5.283,5.283,,5.283,0.0,141.0
2011-01-27,5.267,5.267,5.267,5.267,,5.267,0.0,141.0
2011-01-28,5.33,5.33,5.273,5.273,,5.273,0.0,325.0
2011-01-31,5.303,5.303,5.303,5.303,,5.303,1.0,326.0
2011-02-01,5.318,5.318,5.318,5.318,,5.318,0.0,326.0
2011-02-02,5.348,5.348,5.348,5.348,,5.348,0.0,326.0
2011-02-03,5.335,5.339,5.335,5.339,,5.339,0.0,326.0
2011-02-04,5.35,5.35,5.35,5.35,,5.35,152.0,326.0
2011-02-07,5.309,5.327,5.309,5.309,,5.309,0.0,326.0
2011-02-08,5.288,5.288,5.288,5.288,,5.288,0.0,326.0
2011-02-09,5.283,5.283,5.283,5.283,,5.283,0.0,326.0
2011-02-10,5.273,5.273,5.273,5.273,,5.273,0.0,326.0
2011-02-11,5.263,5.263,5.263,5.263,,5.263,2.0,328.0
2011-02-14,5.246,5.246,5.246,5.246,,5.246,0.0,328.0
2011-02-15,5.267,5.267,5.267,5.267,,5.267,0.0,328.0
2011-02-16,5.255,5.255,5.255,5.255,,5.255,0.0,328.0
2011-02-17,5.277,5.277,5.277,5.277,,5.277,0.0,328.0
2011-02-18,5.281,5.281,5.281,5.281,,5.281,0.0,328.0
2011-02-22,5.316,5.316,5.316,5.316,,5.316,0.0,328.0
2011-02-23,5.313,5.313,5.313,5.313,,5.313,0.0,328.0
2011-02-24,5.288,5.288,5.288,5.288,,5.288,0.0,328.0
2011-02-25,5.386,5.386,5.386,5.386,,5.386,0.0,161.0
2011-02-28,5.418,5.418,5.418,5.418,,5.418,0.0,161.0
2011-03-01,5.383,5.383,5.383,5.383,,5.383,0.0,161.0
2011-03-02,5.365,5.365,5.365,5.365,,5.365,0.0,161.0
2011-03-03,5.36,5.36,5.36,5.36,,5.36,50.0,211.0
2011-03-04,5.367,5.367,5.367,5.367,,5.367,0.0,211.0
2011-03-07,5.394,5.394,5.394,5.394,,5.394,1.0,212.0
2011-03-08,5.383,5.383,5.383,5.383,,5.383,0.0,212.0
2011-03-09,5.406,5.406,5.406,5.406,,5.406,4.0,216.0
2011-03-10,5.366,5.366,5.366,5.366,,5.366,1.0,217.0
2011-03-11,5.398,5.398,5.398,5.398,,5.398,0.0,217.0
2011-03-14,5.455,5.455,5.455,5.455,,5.455,1.0,218.0
2011-03-15,5.57,5.57,5.57,5.57,,5.57,8.0,218.0
2011-03-16,5.593,5.593,5.593,5.593,,5.593,0.0,218.0
2011-03-17,5.604,5.604,5.604,5.604,,5.604,0.0,218.0
2011-03-18,5.584,5.584,5.524,5.524,,5.524,0.0,218.0
2011-03-21,5.436,5.436,5.436,5.436,,5.436,1.0,219.0
2011-03-23,5.525,5.525,5.525,5.525,,5.525,0.0,219.0
2011-03-24,5.519,5.519,5.519,5.519,,5.519,0.0,219.0
2011-03-25,5.617,5.617,5.617,5.617,,5.617,0.0,219.0
2011-03-28,5.593,5.593,5.593,5.593,,5.593,0.0,219.0
2011-03-29,5.532,5.532,5.532,5.532,,5.532,30.0,249.0
2011-03-30,5.609,5.609,5.609,5.609,,5.609,1.0,163.0
2011-03-31,5.666,5.666,5.666,5.666,,5.666,0.0,163.0
2011-04-01,5.771,5.771,5.771,5.771,,5.771,0.0,163.0
2011-04-04,5.722,5.722,5.722,5.722,,5.722,0.0,163.0
2011-04-05,5.65,5.65,5.65,5.65,,5.65,1.0,164.0
2011-04-06,5.63,5.63,5.63,5.63,,5.63,1.0,165.0
2011-04-07,5.644,5.644,5.644,5.644,,5.644,2.0,165.0
2011-04-08,5.629,5.629,5.629,5.629,,5.629,0.0,165.0
2011-04-12,5.616,5.616,5.616,5.616,,5.616,0.0,165.0
2011-04-13,5.599,5.599,5.599,5.599,,5.599,0.0,165.0
2011-04-14,5.581,5.581,5.581,5.581,,5.581,0.0,165.0
2011-04-15,5.592,5.592,5.592,5.592,,5.592,20.0,185.0
2011-04-18,5.572,5.572,5.572,5.572,,5.572,0.0,185.0
2011-04-19,5.549,5.549,5.549,5.549,,5.549,0.0,185.0
2011-04-20,5.565,5.565,5.565,5.565,,5.565,0.0,185.0
2011-04-21,5.605,5.605,5.605,5.605,,5.605,0.0,185.0
2011-04-25,5.622,5.622,5.622,5.622,,5.622,0.0,185.0
2011-04-26,5.618,5.618,5.618,5.618,,5.618,0.0,185.0
2011-04-27,5.584,5.584,5.584,5.584,,5.584,0.0,185.0
2011-04-28,5.639,5.639,5.639,5.639,,5.639,0.0,546.0
2011-04-29,5.652,5.652,5.652,5.652,,5.652,0.0,546.0
2011-05-02,5.674,5.674,5.674,5.674,,5.674,0.0,546.0
2011-05-03,5.739,5.739,5.739,5.739,,5.739,0.0,546.0
2011-05-04,5.693,5.693,5.693,5.693,,5.693,0.0,546.0
2011-05-05,5.589,5.589,5.589,5.589,,5.589,0.0,546.0
2011-05-06,5.566,5.566,5.566,5.566,,5.566,0.0,546.0
2011-05-09,5.536,5.536,5.536,5.536,,5.536,4.0,546.0
2011-05-10,5.599,5.599,5.599,5.599,,5.599,0.0,546.0
2011-05-11,5.599,5.599,5.599,5.599,,5.599,0.0,546.0
2011-05-12,5.601,5.601,5.601,5.601,,5.601,10.0,552.0
2011-05-13,5.599,5.599,5.599,5.599,,5.599,1.0,552.0
2011-05-16,5.611,5.611,5.611,5.611,,5.611,0.0,552.0
2011-05-17,5.58,5.58,5.58,5.58,,5.58,0.0,552.0
2011-05-18,5.604,5.604,5.604,5.604,,5.604,0.0,552.0
2011-05-19,5.527,5.527,5.527,5.527,,5.527,0.0,552.0
2011-05-20,5.58,5.58,5.574,5.574,,5.574,0.0,552.0
2011-05-23,5.672,5.672,5.672,5.672,,5.672,1.0,552.0
2011-05-24,5.615,5.615,5.615,5.615,,5.615,0.0,552.0
2011-05-25,5.634,5.634,5.634,5.634,,5.634,0.0,552.0
2011-05-26,5.554,5.554,5.554,5.554,,5.554,0.0,552.0
2011-05-27,5.747,5.747,5.747,5.747,,5.747,0.0,178.0
2011-05-31,5.758,5.758,5.758,5.758,,5.758,0.0,178.0
2011-06-01,5.738,5.738,5.738,5.738,,5.738,0.0,178.0
2011-06-02,5.728,5.728,5.728,5.728,,5.728,0.0,178.0
2011-06-03,5.687,5.687,5.687,5.687,,5.687,0.0,178.0
2011-06-06,5.68,5.68,5.68,5.68,,5.68,0.0,178.0
2011-06-07,5.689,5.689,5.689,5.689,,5.689,0.0,178.0
2011-06-08,5.704,5.704,5.704,5.704,,5.704,0.0,178.0
2011-06-09,5.593,5.593,5.593,5.593,,5.593,0.0,178.0
2011-06-10,5.653,5.653,5.653,5.653,,5.653,0.0,178.0
2011-06-13,5.61,5.61,5.598,5.598,,5.598,0.0,178.0
2011-06-14,5.644,5.644,5.644,5.644,,5.644,10.0,169.0
2011-06-15,5.646,5.646,5.646,5.646,,5.646,0.0,169.0
2011-06-16,5.593,5.593,5.593,5.593,,5.593,0.0,168.0
2011-06-17,5.584,5.584,5.584,5.584,,5.584,0.0,168.0
2011-06-20,5.582,5.582,5.582,5.582,,5.582,0.0,168.0
2011-06-21,5.557,5.557,5.557,5.557,,5.557,0.0,168.0
2011-06-22,5.531,5.531,5.531,5.531,,5.531,0.0,168.0
2011-06-23,5.466,5.466,5.466,5.466,,5.466,0.0,168.0
2011-06-24,5.489,5.489,5.489,5.489,,5.489,0.0,168.0
2011-06-27,5.478,5.478,5.478,5.478,,5.478,0.0,168.0
2011-06-28,5.526,5.526,5.526,5.526,,5.526,0.0,168.0
2011-06-29,5.73,5.73,5.73,5.73,,5.73,2.0,366.0
2011-06-30,5.759,5.759,5.759,5.759,,5.759,0.0,366.0
2011-07-01,5.752,5.752,5.752,5.752,,5.752,0.0,366.0
2011-07-05,5.729,5.729,5.729,5.729,,5.729,0.0,366.0
2011-07-06,5.682,5.682,5.682,5.682,,5.682,0.0,366.0
2011-07-07,5.7,5.705,5.7,5.7,,5.7,0.0,366.0
2011-07-08,5.75,5.75,5.75,5.75,,5.75,3.0,369.0
2011-07-11,5.794,5.794,5.794,5.794,,5.794,0.0,369.0
2011-07-12,5.809,5.809,5.8,5.8,,5.8,0.0,369.0
2011-07-13,5.835,5.835,5.835,5.835,,5.835,1.0,369.0
2011-07-14,5.815,5.815,5.813,5.813,,5.813,0.0,369.0
2011-07-15,5.837,5.837,5.837,5.837,,5.837,1.0,370.0
2011-07-18,5.817,5.817,5.817,5.817,,5.817,0.0,370.0
2011-07-19,5.772,5.772,5.772,5.772,,5.772,0.0,370.0
2011-07-20,5.721,5.721,5.721,5.721,,5.721,0.0,370.0
2011-07-21,5.737,5.737,5.737,5.737,,5.737,0.0,370.0
2011-07-22,5.717,5.717,5.717,5.717,,5.717,100.0,415.0
2011-07-25,5.702,5.702,5.702,5.702,,5.702,0.0,415.0
2011-07-26,5.709,5.709,5.709,5.709,,5.709,0.0,415.0
2011-07-28,5.855,5.855,5.855,5.855,,5.855,1.0,602.0
2011-07-29,5.797,5.797,5.797,5.797,,5.797,0.0,602.0
2011-08-01,5.851,5.851,5.851,5.851,,5.851,0.0,602.0
2011-08-02,5.85,5.863,5.85,5.863,,5.863,4.0,602.0
2011-08-03,5.828,5.828,5.828,5.828,,5.828,1.0,602.0
2011-08-04,5.797,5.797,5.722,5.722,,5.722,0.0,602.0
2011-08-05,5.713,5.713,5.713,5.713,,5.713,1.0,602.0
2011-08-08,5.703,5.703,5.703,5.703,,5.703,0.0,602.0
2011-08-09,5.681,5.681,5.681,5.681,,5.681,15.0,591.0
2011-08-10,5.657,5.657,5.657,5.657,,5.657,0.0,591.0
2011-08-11,5.691,5.691,5.691,5.691,,5.691,0.0,591.0
2011-08-12,5.704,5.704,5.704,5.704,,5.704,4.0,595.0
2011-08-15,5.735,5.735,5.735,5.735,,5.735,0.0,595.0
2011-08-16,5.776,5.776,5.776,5.776,,5.776,0.0,595.0
2011-08-17,5.753,5.753,5.753,5.753,,5.753,0.0,595.0
2011-08-18,5.739,5.739,5.739,5.739,,5.739,0.0,595.0
2011-08-19,5.745,5.745,5.745,5.745,,5.745,0.0,595.0
2011-08-22,5.685,5.685,5.685,5.685,,5.685,0.0,595.0
2011-10-03,5.433,5.433,5.433,5.433,,5.433,4.0,389.0
2011-10-04,5.422,5.422,5.422,5.422,,5.422,0.0,389.0
2011-10-05,5.376,5.376,5.376,5.376,,5.376,0.0,389.0
2011-10-06,5.345,5.345,5.345,5.345,,5.345,0.0,389.0
2011-10-07,5.283,5.283,5.283,5.283,,5.283,0.0,389.0
2011-10-10,5.284,5.284,5.284,5.284,,5.284,0.0,389.0
2011-10-11,5.259,5.259,5.259,5.259,,5.259,0.0,389.0
2011-10-12,5.24,5.24,5.24,5.246,,5.246,3.0,389.0
2011-10-13,5.28,5.28,5.28,5.268,,5.268,1.0,389.0
2011-10-14,5.323,5.323,5.323,5.323,,5.323,0.0,390.0
2011-10-18,5.261,5.261,5.261,5.261,,5.261,0.0,390.0
2011-10-20,5.266,5.266,5.265,5.272,,5.272,2.0,390.0
2011-10-21,5.27,5.27,5.27,5.271,,5.271,2.0,392.0
2011-10-24,5.268,5.268,5.268,5.268,,5.268,0.0,392.0
2011-10-25,5.27,5.27,5.27,5.299,,5.299,2.0,392.0
2011-10-26,5.284,5.284,5.284,5.284,,5.284,1.0,392.0
2011-10-27,5.3,5.3,5.3,5.283,,5.283,2.0,391.0
2011-10-28,5.15,5.15,5.15,5.154,,5.154,3.0,1908.0
2011-10-31,5.156,5.156,5.156,5.156,,5.156,0.0,1911.0
