Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-11-03,7.513,7.513,7.513,7.513,,7.513,0.0,1475.0
2009-11-04,7.414,7.414,7.414,7.414,,7.414,0.0,1475.0
2009-11-05,7.45,7.45,7.45,7.45,,7.45,1.0,1476.0
2009-11-06,7.379,7.379,7.379,7.379,,7.379,0.0,1476.0
2009-11-09,7.419,7.419,7.419,7.419,,7.419,0.0,1476.0
2009-11-10,7.312,7.312,7.312,7.312,,7.312,7.0,1476.0
2009-11-11,7.318,7.318,7.318,7.318,,7.318,0.0,1476.0
2009-11-12,7.179,7.179,7.179,7.179,,7.179,0.0,1476.0
2009-11-13,7.101,7.101,7.101,7.101,,7.101,8.0,1484.0
2009-11-16,7.158,7.158,7.158,7.158,,7.158,0.0,1484.0
2009-11-17,7.14,7.14,7.14,7.14,,7.14,3.0,1484.0
2009-11-18,7.056,7.056,7.056,7.056,,7.056,0.0,1484.0
2009-11-19,7.11,7.11,7.11,7.11,,7.11,0.0,1484.0
2009-11-20,7.139,7.139,7.139,7.139,,7.139,0.0,1484.0
2009-11-23,7.22,7.22,7.22,7.22,,7.22,0.0,1484.0
2009-11-24,7.19,7.19,7.19,7.19,,7.19,0.0,1484.0
2009-11-25,7.448,7.448,7.448,7.448,,7.448,0.0,684.0
2009-11-27,7.3,7.43,7.3,7.43,,7.43,0.0,684.0
2009-11-30,7.294,7.294,7.294,7.294,,7.294,1.0,685.0
2009-12-01,7.307,7.307,7.307,7.307,,7.307,0.0,685.0
2009-12-02,7.231,7.231,7.231,7.231,,7.231,0.0,685.0
2009-12-03,7.176,7.176,7.176,7.176,,7.176,0.0,685.0
2009-12-04,7.27,7.27,7.27,7.27,,7.27,0.0,685.0
2009-12-07,7.514,7.514,7.514,7.514,,7.514,10.0,695.0
2009-12-08,7.46,7.46,7.46,7.46,,7.46,0.0,695.0
2009-12-09,7.313,7.313,7.313,7.313,,7.313,0.0,695.0
2009-12-10,7.27,7.382,7.27,7.382,,7.382,0.0,695.0
2009-12-11,7.319,7.319,7.319,7.319,,7.319,1.0,695.0
2009-12-14,7.392,7.392,7.392,7.392,,7.392,4.0,695.0
2009-12-15,7.37,7.423,7.37,7.423,,7.423,0.0,695.0
2009-12-16,7.368,7.368,7.368,7.368,,7.368,2.0,695.0
2009-12-17,7.269,7.269,7.269,7.269,,7.269,0.0,695.0
2009-12-18,7.208,7.208,7.208,7.208,,7.208,0.0,695.0
2009-12-21,7.136,7.136,7.136,7.136,,7.136,0.0,695.0
2009-12-22,7.137,7.137,7.137,7.137,,7.137,0.0,695.0
2009-12-23,7.131,7.131,7.131,7.131,,7.131,0.0,695.0
2009-12-24,7.115,7.115,7.115,7.115,,7.115,0.0,695.0
2009-12-28,7.174,7.174,7.174,7.174,,7.174,0.0,695.0
2009-12-29,7.108,7.108,7.108,7.108,,7.108,0.0,695.0
2009-12-30,6.899,6.899,6.899,6.899,,6.899,0.0,1508.0
2009-12-31,6.92,6.92,6.92,6.92,,6.92,0.0,1508.0
2010-01-04,7.024,7.024,7.024,7.024,,7.024,0.0,1508.0
2010-01-06,6.986,6.986,6.986,6.986,,6.986,1.0,1508.0
2010-01-07,6.92,6.92,6.92,6.92,,6.92,0.0,1508.0
2010-01-08,6.95,6.95,6.95,6.95,,6.95,0.0,1508.0
2010-01-11,6.906,6.906,6.906,6.906,,6.906,0.0,1508.0
2010-01-12,6.906,6.906,6.906,6.906,,6.906,0.0,1508.0
2010-01-13,6.947,6.947,6.947,6.947,,6.947,0.0,1508.0
2010-01-14,6.922,6.922,6.922,6.922,,6.922,4.0,1512.0
2010-01-15,6.933,6.933,6.933,6.933,,6.933,51.0,1512.0
2010-01-19,6.844,6.844,6.844,6.844,,6.844,0.0,1512.0
2010-01-20,6.842,6.842,6.842,6.842,,6.842,0.0,1512.0
2010-01-21,6.879,6.879,6.879,6.879,,6.879,0.0,1512.0
2010-01-22,6.92,6.92,6.92,6.92,,6.92,0.0,1512.0
2010-01-25,6.905,6.905,6.905,6.905,,6.905,0.0,1512.0
2010-01-26,6.871,6.871,6.871,6.871,,6.871,0.0,1512.0
2010-01-27,6.776,6.776,6.776,6.776,,6.776,0.0,1512.0
2010-01-28,6.15,6.15,6.15,6.15,,6.15,0.0,1612.0
2010-01-29,6.18,6.185,6.18,6.185,,6.185,0.0,1612.0
2010-02-01,6.265,6.265,6.265,6.265,,6.265,1.0,1613.0
2010-02-02,6.312,6.312,6.312,6.312,,6.312,0.0,1613.0
2010-02-03,6.286,6.286,6.286,6.286,,6.286,0.0,1613.0
2010-02-04,6.254,6.254,6.254,6.254,,6.254,0.0,1613.0
2010-02-05,6.281,6.281,6.281,6.281,,6.281,0.0,1613.0
2010-02-08,6.223,6.223,6.223,6.223,,6.223,0.0,1613.0
2010-02-09,6.192,6.192,6.192,6.192,,6.192,0.0,1613.0
2010-02-10,6.227,6.227,6.227,6.227,,6.227,0.0,1613.0
2010-02-11,6.227,6.227,6.227,6.227,,6.227,0.0,1613.0
2010-02-12,6.174,6.174,6.174,6.174,,6.174,0.0,1613.0
2010-02-16,6.1,6.1,6.1,6.1,,6.1,0.0,1613.0
2010-02-17,6.067,6.067,6.067,6.067,,6.067,0.0,1613.0
2010-02-18,6.002,6.002,6.002,6.002,,6.002,0.0,1613.0
2010-02-19,5.964,5.964,5.964,5.964,,5.964,0.0,1613.0
2010-02-22,5.98,5.98,5.98,5.98,,5.98,0.0,1613.0
2010-02-24,5.976,5.976,5.976,5.976,,5.976,0.0,1613.0
2010-02-25,5.9,5.918,5.9,5.918,,5.918,0.0,1261.0
2010-02-26,5.92,5.92,5.92,5.92,,5.92,3.0,1261.0
2010-03-01,5.87,5.87,5.87,5.87,,5.87,0.0,1261.0
2010-03-02,5.852,5.852,5.852,5.852,,5.852,0.0,1261.0
2010-03-03,5.836,5.836,5.836,5.836,,5.836,0.0,1261.0
2010-03-04,5.726,5.726,5.726,5.726,,5.726,0.0,1261.0
2010-03-05,5.757,5.757,5.757,5.757,,5.757,0.0,1261.0
2010-03-08,5.768,5.768,5.768,5.768,,5.768,100.0,1261.0
2010-03-09,5.758,5.758,5.758,5.758,,5.758,10.0,1261.0
2010-03-10,5.779,5.779,5.779,5.779,,5.779,0.0,1261.0
2010-03-11,5.759,5.759,5.759,5.759,,5.759,0.0,1261.0
2010-03-12,5.835,5.835,5.835,5.835,,5.835,0.0,1261.0
2010-03-15,5.853,5.853,5.853,5.853,,5.853,10.0,1261.0
2010-03-16,5.85,5.877,5.85,5.877,,5.877,12.0,1261.0
2010-03-17,5.899,5.899,5.899,5.899,,5.899,1.0,1262.0
2010-03-18,5.92,5.92,5.92,5.92,,5.92,0.0,1262.0
2010-03-19,6.03,6.03,6.03,6.03,,6.03,0.0,1262.0
2010-03-22,5.911,5.911,5.911,5.911,,5.911,0.0,1262.0
2010-03-23,5.763,5.763,5.763,5.763,,5.763,0.0,1262.0
2010-03-24,5.669,5.669,5.669,5.669,,5.669,0.0,1262.0
2010-03-25,5.65,5.686,5.65,5.686,,5.686,213.0,1262.0
2010-03-26,5.593,5.593,5.593,5.593,,5.593,33.0,1257.0
2010-03-29,5.586,5.586,5.586,5.586,,5.586,0.0,1257.0
2010-03-30,5.731,5.731,5.731,5.731,,5.731,0.0,714.0
2010-03-31,5.765,5.765,5.765,5.765,,5.765,0.0,714.0
2010-04-01,5.806,5.806,5.806,5.806,,5.806,0.0,714.0
2010-04-05,5.911,5.911,5.911,5.911,,5.911,0.0,714.0
2010-04-06,5.795,5.795,5.795,5.795,,5.795,0.0,714.0
2010-04-07,5.716,5.716,5.716,5.716,,5.716,0.0,714.0
2010-04-08,5.641,5.641,5.641,5.641,,5.641,0.0,714.0
2010-04-09,5.744,5.744,5.744,5.744,,5.744,1.0,715.0
2010-04-12,5.703,5.703,5.703,5.703,,5.703,0.0,715.0
2010-04-13,5.777,5.777,5.777,5.777,,5.777,0.0,715.0
2010-04-14,5.828,5.828,5.828,5.828,,5.828,0.0,715.0
2010-04-15,5.733,5.733,5.733,5.733,,5.733,0.0,715.0
2010-04-16,5.79,5.79,5.79,5.79,,5.79,1.0,715.0
2010-04-19,5.787,5.787,5.787,5.787,,5.787,0.0,715.0
2010-04-20,5.866,5.866,5.866,5.866,,5.866,0.0,715.0
2010-04-21,5.884,5.884,5.884,5.884,,5.884,0.0,715.0
2010-04-22,5.965,5.965,5.965,5.965,,5.965,0.0,715.0
2010-04-23,5.965,5.991,5.965,5.991,,5.991,0.0,715.0
2010-04-26,5.976,5.976,5.976,5.976,,5.976,10.0,725.0
2010-04-27,6.0,6.0,5.968,5.968,,5.968,1.0,725.0
2010-04-28,5.974,5.974,5.974,5.974,,5.974,1.0,725.0
2010-04-29,5.95,5.95,5.92,5.921,,5.921,0.0,739.0
2010-04-30,5.905,5.905,5.905,5.905,,5.905,11.0,738.0
2010-05-03,5.98,5.98,5.98,5.98,,5.98,0.0,738.0
2010-05-04,6.049,6.049,6.049,6.049,,6.049,0.0,738.0
2010-05-05,6.101,6.101,6.101,6.101,,6.101,0.0,738.0
2010-05-06,6.093,6.093,6.093,6.093,,6.093,0.0,738.0
2010-05-07,6.11,6.11,6.11,6.11,,6.11,0.0,738.0
2010-05-10,6.14,6.14,6.14,6.14,,6.14,2.0,740.0
2010-05-11,6.156,6.156,6.156,6.156,,6.156,0.0,740.0
2010-05-12,6.177,6.206,6.177,6.206,,6.206,0.0,740.0
2010-05-13,6.156,6.156,6.156,6.156,,6.156,1.0,740.0
2010-05-14,6.11,6.11,6.049,6.049,,6.049,0.0,740.0
2010-05-17,6.011,6.011,6.011,6.011,,6.011,1.0,740.0
2010-05-18,5.946,5.946,5.946,5.946,,5.946,0.0,740.0
2010-05-19,5.862,5.862,5.862,5.862,,5.862,0.0,740.0
2010-05-20,5.827,5.827,5.827,5.827,,5.827,0.0,740.0
2010-05-21,5.743,5.743,5.743,5.743,,5.743,0.0,740.0
2010-05-24,5.717,5.717,5.717,5.717,,5.717,0.0,740.0
2010-05-25,5.747,5.747,5.747,5.747,,5.747,0.0,740.0
2010-05-26,5.795,5.795,5.795,5.795,,5.795,0.0,740.0
2010-05-27,5.902,5.902,5.902,5.902,,5.902,0.0,644.0
2010-05-28,5.898,5.898,5.898,5.898,,5.898,75.0,629.0
2010-06-01,5.776,5.776,5.776,5.776,,5.776,0.0,629.0
2010-06-02,5.856,5.856,5.856,5.856,,5.856,0.0,629.0
2010-06-03,5.894,5.894,5.894,5.894,,5.894,0.0,629.0
2010-06-04,5.833,5.833,5.833,5.833,,5.833,0.0,629.0
2010-06-07,5.855,5.855,5.855,5.855,,5.855,1.0,629.0
2010-06-08,5.795,5.795,5.795,5.795,,5.795,0.0,629.0
2010-06-09,5.808,5.808,5.808,5.808,,5.808,16.0,629.0
2010-06-10,5.807,5.807,5.807,5.807,,5.807,0.0,629.0
2010-06-11,5.775,5.775,5.775,5.775,,5.775,0.0,629.0
2010-06-14,5.706,5.706,5.706,5.706,,5.706,0.0,629.0
2010-06-15,5.717,5.717,5.717,5.717,,5.717,0.0,629.0
2010-06-16,5.765,5.765,5.765,5.765,,5.765,0.0,629.0
2010-06-17,5.847,5.847,5.847,5.847,,5.847,0.0,629.0
2010-06-18,5.866,5.866,5.866,5.866,,5.866,0.0,629.0
2010-06-21,5.819,5.819,5.819,5.819,,5.819,0.0,629.0
2010-06-22,5.838,5.838,5.838,5.838,,5.838,0.0,629.0
2010-06-23,5.894,5.894,5.894,5.894,,5.894,0.0,629.0
2010-06-24,5.904,5.904,5.904,5.904,,5.904,0.0,629.0
2010-06-25,5.915,5.915,5.915,5.915,,5.915,0.0,629.0
2010-06-28,5.843,5.843,5.843,5.843,,5.843,0.0,629.0
2010-06-29,5.78,5.78,5.78,5.78,,5.78,0.0,678.0
2010-06-30,5.761,5.761,5.761,5.761,,5.761,0.0,678.0
2010-07-01,5.761,5.761,5.761,5.761,,5.761,0.0,678.0
2010-07-02,5.692,5.692,5.692,5.692,,5.692,0.0,678.0
2010-07-06,5.703,5.703,5.703,5.703,,5.703,0.0,678.0
2010-07-07,5.762,5.762,5.762,5.762,,5.762,0.0,678.0
2010-07-08,5.763,5.763,5.763,5.763,,5.763,0.0,678.0
2010-07-09,5.781,5.781,5.781,5.781,,5.781,0.0,678.0
2010-07-12,5.76,5.76,5.76,5.76,,5.76,0.0,678.0
2010-07-13,5.695,5.695,5.695,5.695,,5.695,0.0,678.0
2010-07-14,5.719,5.719,5.719,5.719,,5.719,0.0,678.0
2010-07-15,5.781,5.781,5.781,5.781,,5.781,0.0,678.0
2010-07-16,5.65,5.686,5.65,5.686,,5.686,1.0,679.0
2010-07-19,5.671,5.671,5.671,5.671,,5.671,1.0,680.0
2010-07-20,5.681,5.681,5.681,5.681,,5.681,0.0,680.0
2010-07-21,5.679,5.679,5.679,5.679,,5.679,0.0,680.0
2010-07-22,5.673,5.673,5.673,5.673,,5.673,0.0,680.0
2010-07-23,5.675,5.675,5.645,5.645,,5.645,0.0,680.0
2010-07-26,5.598,5.598,5.598,5.598,,5.598,4.0,684.0
2010-07-27,5.599,5.599,5.599,5.599,,5.599,52.0,693.0
2010-07-28,5.5,5.529,5.5,5.529,,5.529,0.0,693.0
2010-07-29,5.53,5.53,5.53,5.53,,5.53,1.0,1760.0
2010-07-30,5.607,5.607,5.607,5.607,,5.607,0.0,1760.0
2010-08-02,5.628,5.628,5.628,5.628,,5.628,5.0,1755.0
2010-08-03,5.647,5.647,5.647,5.647,,5.647,0.0,1755.0
2010-08-04,5.675,5.675,5.675,5.675,,5.675,0.0,1755.0
2010-08-05,5.634,5.634,5.634,5.634,,5.634,5.0,1760.0
2010-08-06,5.631,5.631,5.631,5.631,,5.631,0.0,1760.0
2010-08-09,5.592,5.592,5.592,5.592,,5.592,0.0,1760.0
2010-08-10,5.517,5.517,5.517,5.517,,5.517,0.0,1760.0
2010-08-11,5.5,5.501,5.5,5.501,,5.501,1.0,1761.0
2010-08-12,5.55,5.55,5.55,5.55,,5.55,3.0,1764.0
2010-08-13,5.579,5.579,5.579,5.579,,5.579,0.0,1764.0
2010-08-16,5.48,5.481,5.48,5.481,,5.481,0.0,1764.0
2010-08-17,5.495,5.495,5.495,5.495,,5.495,1.0,1765.0
2010-08-18,5.518,5.518,5.518,5.518,,5.518,0.0,1765.0
2010-08-19,5.511,5.511,5.511,5.511,,5.511,509.0,1256.0
2010-08-20,5.578,5.578,5.578,5.578,,5.578,0.0,1256.0
2010-08-23,5.59,5.59,5.59,5.59,,5.59,0.0,1256.0
2010-08-24,5.558,5.558,5.558,5.558,,5.558,100.0,1156.0
2010-08-25,5.564,5.564,5.564,5.564,,5.564,0.0,1156.0
2010-08-26,5.58,5.64,5.58,5.64,,5.64,100.0,1056.0
2010-08-27,5.599,5.599,5.599,5.599,,5.599,107.0,956.0
2010-08-30,5.81,5.81,5.81,5.81,,5.81,6.0,416.0
2010-08-31,5.791,5.791,5.791,5.791,,5.791,0.0,416.0
2010-09-01,5.745,5.745,5.745,5.745,,5.745,0.0,416.0
2010-09-02,5.675,5.675,5.675,5.675,,5.675,0.0,416.0
2010-09-03,5.695,5.716,5.695,5.716,,5.716,0.0,416.0
2010-09-07,5.709,5.709,5.709,5.709,,5.709,1.0,420.0
2010-09-09,5.769,5.769,5.769,5.769,,5.769,2.0,418.0
2010-09-10,5.823,5.823,5.823,5.823,,5.823,0.0,418.0
2010-09-13,5.79,5.79,5.79,5.79,,5.79,0.0,418.0
2010-09-14,5.799,5.799,5.799,5.799,,5.799,0.0,418.0
2010-09-15,5.787,5.787,5.787,5.787,,5.787,0.0,418.0
2010-09-16,5.62,5.63,5.62,5.62,,5.62,0.0,418.0
2010-09-17,5.63,5.63,5.502,5.502,,5.502,2.0,420.0
2010-09-20,5.434,5.434,5.434,5.434,,5.434,1.0,421.0
2010-09-21,5.414,5.414,5.398,5.398,,5.398,2.0,421.0
2010-09-22,5.396,5.396,5.396,5.396,,5.396,1.0,422.0
2010-09-23,5.446,5.446,5.446,5.446,,5.446,0.0,422.0
2010-09-24,5.413,5.413,5.413,5.413,,5.413,0.0,422.0
2010-09-27,5.366,5.366,5.366,5.366,,5.366,0.0,422.0
2010-09-29,5.5,5.612,5.2,5.612,,5.612,6.0,5680.0
2010-09-30,5.6,5.616,5.6,5.616,,5.616,5.0,5684.0
2010-10-01,5.67,5.67,5.67,5.67,,5.67,13.0,5695.0
2010-10-04,5.75,5.776,5.75,5.776,,5.776,0.0,5695.0
2010-10-05,5.82,5.826,5.82,5.826,,5.826,8.0,5695.0
2010-10-06,5.861,5.861,5.861,5.861,,5.861,1.0,5695.0
2010-10-07,5.845,5.845,5.835,5.835,,5.835,0.0,5695.0
2010-10-08,5.901,5.901,5.835,5.854,,5.854,1.0,5695.0
2010-10-11,5.84,5.85,5.829,5.85,,5.85,5.0,5697.0
2010-10-12,5.85,5.85,5.817,5.817,,5.817,13.0,5705.0
2010-10-13,5.79,5.808,5.77,5.808,,5.808,3.0,5705.0
2010-10-14,5.765,5.766,5.765,5.766,,5.766,4.0,5705.0
2010-10-15,5.716,5.717,5.716,5.717,,5.717,1.0,5705.0
2010-10-18,5.695,5.709,5.695,5.709,,5.709,1.0,5706.0
2010-10-19,5.69,5.69,5.683,5.683,,5.683,5.0,5705.0
2010-10-20,5.674,5.674,5.674,5.674,,5.674,1.0,5706.0
2010-10-21,5.64,5.64,5.565,5.565,,5.565,0.0,5706.0
2010-10-22,5.542,5.542,5.501,5.501,,5.501,3.0,5706.0
2010-10-25,5.561,5.561,5.561,5.561,,5.561,21.0,5707.0
2010-10-26,5.691,5.691,5.691,5.691,,5.691,0.0,5707.0
2010-10-27,5.72,5.736,5.72,5.736,,5.736,0.0,5697.0
2010-10-28,5.85,5.853,5.842,5.853,,5.853,6.0,2595.0
2010-10-29,5.815,5.815,5.815,5.815,,5.815,2.0,2597.0
2010-11-01,5.805,5.805,5.805,5.805,,5.805,0.0,2597.0
2010-11-02,5.848,5.848,5.848,5.848,,5.848,0.0,2597.0
2010-11-03,5.822,5.822,5.822,5.822,,5.822,0.0,2597.0
2010-11-04,5.815,5.815,5.815,5.815,,5.815,0.0,2597.0
2010-11-05,5.84,5.84,5.827,5.827,,5.827,0.0,2597.0
2010-11-08,5.864,5.864,5.864,5.864,,5.864,1.0,2597.0
2010-11-09,5.871,5.871,5.871,5.871,,5.871,0.0,2598.0
2010-11-10,5.891,5.891,5.869,5.869,,5.869,0.0,2598.0
2010-11-11,5.85,5.85,5.85,5.85,,5.85,3.0,2601.0
2010-11-12,5.864,5.864,5.79,5.79,,5.79,0.0,2601.0
2010-11-15,5.851,5.851,5.851,5.851,,5.851,2.0,2603.0
2010-11-16,5.815,5.851,5.815,5.815,,5.815,5.0,2603.0
2010-11-17,5.88,5.88,5.88,5.88,,5.88,0.0,2603.0
2010-11-18,5.878,5.878,5.878,5.878,,5.878,0.0,2603.0
2010-11-19,5.908,5.908,5.908,5.908,,5.908,0.0,2603.0
2010-11-22,5.975,5.977,5.975,5.977,,5.977,0.0,2603.0
2010-11-23,5.962,5.962,5.962,5.962,,5.962,1.0,2604.0
2010-11-24,5.925,5.925,5.925,5.925,,5.925,0.0,2604.0
2010-11-26,5.898,5.898,5.898,5.898,,5.898,0.0,228.0
2010-11-29,5.828,5.828,5.828,5.828,,5.828,0.0,228.0
2010-11-30,5.852,5.852,5.852,5.852,,5.852,0.0,228.0
2010-12-01,5.861,5.861,5.861,5.861,,5.861,2.0,226.0
2010-12-02,5.89,5.89,5.89,5.89,,5.89,0.0,226.0
2010-12-03,5.89,5.89,5.89,5.89,,5.89,0.0,226.0
2010-12-06,5.864,5.864,5.864,5.864,,5.864,0.0,226.0
2010-12-07,5.802,5.802,5.802,5.802,,5.802,0.0,226.0
2010-12-08,5.858,5.858,5.858,5.858,,5.858,2.0,226.0
2010-12-09,5.732,5.732,5.732,5.732,,5.732,0.0,226.0
2010-12-10,5.715,5.715,5.712,5.712,,5.712,0.0,226.0
2010-12-13,5.719,5.719,5.719,5.719,,5.719,1.0,227.0
2010-12-14,5.714,5.714,5.714,5.714,,5.714,0.0,227.0
2010-12-15,5.705,5.747,5.705,5.747,,5.747,0.0,227.0
2010-12-16,5.71,5.71,5.71,5.71,,5.71,1.0,227.0
2010-12-17,5.78,5.78,5.755,5.755,,5.755,0.0,227.0
2010-12-20,5.789,5.789,5.789,5.789,,5.789,1.0,228.0
2010-12-21,5.76,5.76,5.76,5.76,,5.76,0.0,228.0
2010-12-22,5.747,5.747,5.747,5.747,,5.747,0.0,228.0
2010-12-23,5.756,5.756,5.756,5.756,,5.756,0.0,228.0
2010-12-27,5.77,5.77,5.77,5.77,,5.77,0.0,228.0
2010-12-28,5.796,5.796,5.796,5.796,,5.796,0.0,228.0
2010-12-29,5.616,5.616,5.616,5.616,,5.616,5.0,468.0
2010-12-30,5.586,5.586,5.586,5.586,,5.586,0.0,468.0
2010-12-31,5.618,5.618,5.618,5.618,,5.618,0.0,468.0
2011-01-03,5.599,5.599,5.599,5.599,,5.599,0.0,468.0
2011-01-04,5.58,5.58,5.58,5.58,,5.58,0.0,468.0
2011-01-05,5.537,5.537,5.537,5.537,,5.537,0.0,468.0
2011-01-06,5.51,5.51,5.51,5.51,,5.51,9.0,468.0
2011-01-07,5.551,5.551,5.551,5.551,,5.551,5.0,468.0
2011-01-10,5.568,5.568,5.568,5.568,,5.568,0.0,483.0
2011-01-11,5.604,5.604,5.604,5.604,,5.604,0.0,483.0
2011-01-12,5.589,5.589,5.589,5.589,,5.589,0.0,483.0
2011-01-13,5.521,5.521,5.521,5.521,,5.521,0.0,483.0
2011-01-14,5.555,5.555,5.555,5.555,,5.555,0.0,483.0
2011-01-18,5.562,5.562,5.562,5.562,,5.562,0.0,483.0
2011-01-19,5.548,5.548,5.548,5.548,,5.548,0.0,483.0
2011-01-20,5.5,5.516,5.5,5.516,,5.516,19.0,483.0
2011-01-21,5.49,5.515,5.49,5.515,,5.515,33.0,487.0
2011-01-24,5.483,5.483,5.483,5.483,,5.483,1.0,487.0
2011-01-25,5.519,5.519,5.519,5.519,,5.519,4.0,491.0
2011-01-26,5.519,5.543,5.519,5.543,,5.543,0.0,491.0
2011-01-27,5.517,5.517,5.517,5.517,,5.517,2.0,490.0
2011-01-28,5.25,5.25,5.223,5.223,,5.223,0.0,3189.0
2011-01-31,5.256,5.256,5.256,5.256,,5.256,1.0,3190.0
2011-02-01,5.3,5.3,5.245,5.271,,5.271,0.0,3190.0
2011-02-02,5.301,5.301,5.301,5.301,,5.301,3.0,3193.0
2011-02-03,5.292,5.292,5.292,5.292,,5.292,0.0,3193.0
2011-02-04,5.303,5.303,5.303,5.303,,5.303,2.0,3191.0
2011-02-07,5.259,5.277,5.259,5.259,,5.259,0.0,3191.0
2011-02-08,5.26,5.26,5.238,5.238,,5.238,0.0,3191.0
2011-02-09,5.233,5.233,5.233,5.233,,5.233,3.0,3194.0
2011-02-10,5.223,5.223,5.223,5.223,,5.223,0.0,3194.0
2011-02-11,5.213,5.213,5.213,5.213,,5.213,2.0,3194.0
2011-02-14,5.196,5.196,5.196,5.196,,5.196,50.0,3239.0
2011-02-15,5.217,5.217,5.217,5.217,,5.217,0.0,3239.0
2011-02-16,5.204,5.204,5.204,5.204,,5.204,75.0,3314.0
2011-02-17,5.221,5.221,5.221,5.221,,5.221,0.0,3314.0
2011-02-18,5.224,5.224,5.224,5.224,,5.224,1.0,3314.0
2011-02-22,5.259,5.259,5.259,5.259,,5.259,0.0,3314.0
2011-02-23,5.256,5.256,5.256,5.256,,5.256,0.0,3314.0
2011-02-24,5.231,5.231,5.231,5.231,,5.231,0.0,3314.0
2011-02-25,5.291,5.291,5.291,5.291,,5.291,0.0,292.0
2011-02-28,5.323,5.323,5.323,5.323,,5.323,0.0,292.0
2011-03-01,5.288,5.288,5.288,5.288,,5.288,0.0,292.0
2011-03-02,5.26,5.26,5.26,5.26,,5.26,0.0,292.0
2011-03-03,5.255,5.255,5.255,5.255,,5.255,50.0,303.0
2011-03-04,5.262,5.262,5.262,5.262,,5.262,0.0,303.0
2011-03-07,5.289,5.289,5.289,5.289,,5.289,1.0,303.0
2011-03-08,5.27,5.278,5.27,5.278,,5.278,0.0,303.0
2011-03-09,5.301,5.301,5.301,5.301,,5.301,5.0,303.0
2011-03-10,5.261,5.261,5.261,5.261,,5.261,1.0,303.0
2011-03-11,5.29,5.293,5.29,5.293,,5.293,0.0,303.0
2011-03-14,5.35,5.35,5.35,5.35,,5.35,2.0,304.0
2011-03-15,5.455,5.455,5.455,5.455,,5.455,8.0,304.0
2011-03-16,5.449,5.483,5.449,5.483,,5.483,0.0,304.0
2011-03-17,5.497,5.497,5.497,5.497,,5.497,1.0,303.0
2011-03-18,5.41,5.412,5.41,5.412,,5.412,0.0,303.0
2011-03-21,5.33,5.33,5.33,5.33,,5.33,15.0,300.0
2011-03-23,5.415,5.415,5.415,5.415,,5.415,0.0,300.0
2011-03-24,5.409,5.409,5.409,5.409,,5.409,0.0,300.0
2011-03-25,5.507,5.507,5.507,5.507,,5.507,0.0,300.0
2011-03-28,5.483,5.483,5.483,5.483,,5.483,0.0,300.0
2011-03-29,5.422,5.422,5.422,5.422,,5.422,30.0,330.0
2011-03-30,5.518,5.518,5.518,5.518,,5.518,1.0,184.0
2011-03-31,5.578,5.578,5.575,5.575,,5.575,0.0,184.0
2011-04-01,5.671,5.671,5.671,5.671,,5.671,1.0,185.0
2011-04-04,5.622,5.622,5.622,5.622,,5.622,0.0,185.0
2011-04-05,5.55,5.55,5.55,5.55,,5.55,1.0,186.0
2011-04-06,5.53,5.53,5.53,5.53,,5.53,1.0,187.0
2011-04-07,5.544,5.544,5.544,5.544,,5.544,2.0,187.0
2011-04-08,5.529,5.529,5.529,5.529,,5.529,0.0,187.0
2011-04-12,5.518,5.518,5.518,5.518,,5.518,0.0,187.0
2011-04-13,5.501,5.501,5.501,5.501,,5.501,0.0,187.0
2011-04-14,5.483,5.483,5.483,5.483,,5.483,0.0,187.0
2011-04-15,5.494,5.494,5.494,5.494,,5.494,20.0,207.0
2011-04-18,5.474,5.474,5.474,5.474,,5.474,0.0,207.0
2011-04-19,5.462,5.462,5.462,5.462,,5.462,0.0,207.0
2011-04-20,5.48,5.48,5.48,5.48,,5.48,0.0,207.0
2011-04-21,5.521,5.521,5.521,5.521,,5.521,0.0,207.0
2011-04-25,5.539,5.539,5.539,5.539,,5.539,0.0,207.0
2011-04-26,5.535,5.535,5.535,5.535,,5.535,0.0,207.0
2011-04-27,5.501,5.501,5.501,5.501,,5.501,0.0,207.0
2011-04-28,5.547,5.547,5.547,5.547,,5.547,0.0,442.0
2011-04-29,5.562,5.562,5.562,5.562,,5.562,0.0,442.0
2011-05-02,5.584,5.584,5.584,5.584,,5.584,0.0,442.0
2011-05-03,5.644,5.644,5.644,5.644,,5.644,0.0,442.0
2011-05-04,5.598,5.598,5.598,5.598,,5.598,0.0,442.0
2011-05-05,5.491,5.491,5.491,5.491,,5.491,0.0,442.0
2011-05-06,5.469,5.469,5.469,5.469,,5.469,0.0,442.0
2011-05-09,5.439,5.439,5.439,5.439,,5.439,4.0,438.0
2011-05-10,5.496,5.496,5.496,5.496,,5.496,0.0,438.0
2011-05-11,5.496,5.496,5.496,5.496,,5.496,0.0,438.0
2011-05-12,5.499,5.499,5.499,5.499,,5.499,0.0,438.0
2011-05-13,5.497,5.497,5.497,5.497,,5.497,0.0,438.0
2011-05-16,5.509,5.509,5.509,5.509,,5.509,0.0,438.0
2011-05-17,5.478,5.478,5.478,5.478,,5.478,0.0,438.0
2011-05-18,5.502,5.502,5.502,5.502,,5.502,0.0,438.0
2011-05-19,5.425,5.425,5.425,5.425,,5.425,0.0,438.0
