Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-05-06,6.78,6.78,6.78,6.78,,6.78,0.0,5736.0
2010-05-07,6.76,6.797,6.76,6.797,,6.797,0.0,5736.0
2010-05-10,6.827,6.827,6.827,6.827,,6.827,3.0,5738.0
2010-05-11,6.843,6.843,6.843,6.843,,6.843,0.0,5738.0
2010-05-12,6.893,6.893,6.893,6.893,,6.893,0.0,5738.0
2010-05-13,6.843,6.843,6.843,6.843,,6.843,0.0,5738.0
2010-05-14,6.79,6.79,6.736,6.736,,6.736,0.0,5738.0
2010-05-17,6.698,6.698,6.698,6.698,,6.698,2.0,5738.0
2010-05-18,6.633,6.633,6.633,6.633,,6.633,0.0,5738.0
2010-05-19,6.543,6.543,6.543,6.543,,6.543,0.0,5738.0
2010-05-20,6.508,6.508,6.508,6.508,,6.508,0.0,5738.0
2010-05-21,6.424,6.424,6.424,6.424,,6.424,0.0,5738.0
2010-05-24,6.398,6.398,6.398,6.398,,6.398,0.0,5738.0
2010-05-25,6.39,6.425,6.39,6.425,,6.425,0.0,5738.0
2010-05-26,6.473,6.473,6.473,6.473,,6.473,1.0,5738.0
2010-05-27,6.731,6.731,6.731,6.731,,6.731,0.0,2598.0
2010-05-28,6.722,6.722,6.722,6.722,,6.722,0.0,2598.0
2010-06-01,6.595,6.595,6.595,6.595,,6.595,0.0,2598.0
2010-06-02,6.64,6.665,6.64,6.665,,6.665,25.0,2598.0
2010-06-03,6.693,6.693,6.693,6.693,,6.693,1.0,2599.0
2010-06-04,6.617,6.617,6.617,6.617,,6.617,35.0,2589.0
2010-06-07,6.622,6.622,6.622,6.622,,6.622,30.0,2584.0
2010-06-08,6.562,6.562,6.562,6.562,,6.562,25.0,2584.0
2010-06-09,6.575,6.575,6.575,6.575,,6.575,85.0,2499.0
2010-06-10,6.574,6.574,6.574,6.574,,6.574,0.0,2499.0
2010-06-11,6.539,6.539,6.539,6.539,,6.539,0.0,2499.0
2010-06-14,6.446,6.446,6.446,6.446,,6.446,0.0,2499.0
2010-06-15,6.465,6.465,6.457,6.457,,6.457,25.0,2499.0
2010-06-16,6.505,6.505,6.505,6.505,,6.505,3.0,2501.0
2010-06-17,6.587,6.587,6.587,6.587,,6.587,0.0,2501.0
2010-06-18,6.627,6.627,6.606,6.606,,6.606,0.0,2501.0
2010-06-21,6.59,6.59,6.559,6.559,,6.559,1.0,2502.0
2010-06-22,6.578,6.578,6.578,6.578,,6.578,1.0,2502.0
2010-06-23,6.634,6.634,6.634,6.634,,6.634,0.0,2502.0
2010-06-24,6.644,6.644,6.644,6.644,,6.644,0.0,2502.0
2010-06-25,6.655,6.655,6.655,6.655,,6.655,0.0,2502.0
2010-06-28,6.62,6.62,6.583,6.583,,6.583,0.0,2502.0
2010-06-29,6.435,6.435,6.435,6.435,,6.435,0.0,175.0
2010-06-30,6.416,6.416,6.416,6.416,,6.416,0.0,175.0
2010-07-01,6.416,6.416,6.416,6.416,,6.416,0.0,175.0
2010-07-02,6.347,6.347,6.347,6.347,,6.347,0.0,175.0
2010-07-06,6.358,6.358,6.358,6.358,,6.358,0.0,175.0
2010-07-07,6.419,6.419,6.419,6.419,,6.419,0.0,175.0
2010-07-08,6.423,6.423,6.423,6.423,,6.423,0.0,175.0
2010-07-09,6.441,6.441,6.441,6.441,,6.441,0.0,175.0
2010-07-12,6.42,6.42,6.42,6.42,,6.42,0.0,175.0
2010-07-13,6.355,6.355,6.355,6.355,,6.355,0.0,175.0
2010-07-14,6.381,6.381,6.381,6.381,,6.381,0.0,175.0
2010-07-15,6.43,6.443,6.43,6.443,,6.443,0.0,175.0
2010-07-16,6.331,6.331,6.3,6.331,,6.331,3.0,175.0
2010-07-19,6.316,6.316,6.316,6.316,,6.316,3.0,176.0
2010-07-20,6.275,6.326,6.25,6.326,,6.326,0.0,176.0
2010-07-21,6.324,6.324,6.324,6.324,,6.324,29.0,196.0
2010-07-22,6.318,6.318,6.318,6.318,,6.318,0.0,196.0
2010-07-23,6.285,6.285,6.285,6.285,,6.285,0.0,196.0
2010-07-26,6.238,6.238,6.238,6.238,,6.238,0.0,196.0
2010-07-27,6.239,6.239,6.239,6.239,,6.239,1.0,196.0
2010-07-28,6.157,6.157,6.157,6.157,,6.157,0.0,196.0
2010-07-29,5.868,5.868,5.868,5.868,,5.868,0.0,426.0
2010-07-30,5.927,5.927,5.927,5.927,,5.927,0.0,426.0
2010-08-02,6.03,6.03,5.958,5.958,,5.958,0.0,426.0
2010-08-03,5.977,5.977,5.977,5.977,,5.977,1.0,426.0
2010-08-04,5.994,6.0,5.994,6.0,,6.0,0.0,426.0
2010-08-05,5.954,5.954,5.954,5.954,,5.954,1.0,427.0
2010-08-06,5.951,5.951,5.951,5.951,,5.951,0.0,427.0
2010-08-09,5.912,5.912,5.912,5.912,,5.912,0.0,427.0
2010-08-10,5.837,5.837,5.837,5.837,,5.837,0.0,427.0
2010-08-11,5.821,5.821,5.821,5.821,,5.821,0.0,427.0
2010-08-12,5.87,5.87,5.87,5.87,,5.87,13.0,427.0
2010-08-13,5.899,5.899,5.899,5.899,,5.899,0.0,427.0
2010-08-16,5.8,5.801,5.8,5.801,,5.801,0.0,427.0
2010-08-17,5.81,5.81,5.81,5.81,,5.81,1.0,427.0
2010-08-18,5.833,5.833,5.833,5.833,,5.833,0.0,427.0
2010-08-19,5.826,5.826,5.826,5.826,,5.826,0.0,427.0
2010-08-20,5.893,5.893,5.893,5.893,,5.893,0.0,427.0
2010-08-23,5.911,5.911,5.911,5.911,,5.911,0.0,427.0
2010-08-24,5.883,5.883,5.883,5.883,,5.883,104.0,486.0
2010-08-25,5.893,5.893,5.893,5.893,,5.893,0.0,486.0
2010-08-26,5.969,5.969,5.969,5.969,,5.969,0.0,486.0
2010-08-27,6.015,6.015,5.936,5.936,,5.936,0.0,486.0
2010-08-30,5.597,5.597,5.597,5.597,,5.597,0.0,1529.0
2010-08-31,5.571,5.571,5.571,5.571,,5.571,0.0,1529.0
2010-09-01,5.55,5.55,5.525,5.525,,5.525,0.0,1529.0
2010-09-02,5.455,5.455,5.455,5.455,,5.455,2.0,1531.0
2010-09-03,5.495,5.495,5.493,5.493,,5.493,0.0,1531.0
2010-09-07,5.465,5.494,5.465,5.494,,5.494,1.0,1532.0
2010-09-09,5.558,5.558,5.558,5.558,,5.558,3.0,3184.0
2010-09-10,5.613,5.613,5.613,5.613,,5.613,0.0,3184.0
2010-09-13,5.58,5.58,5.58,5.58,,5.58,0.0,3184.0
2010-09-14,5.558,5.558,5.544,5.544,,5.544,0.0,3184.0
2010-09-15,5.572,5.572,5.572,5.572,,5.572,20.0,3194.0
2010-09-16,5.39,5.39,5.39,5.39,,5.39,0.0,3194.0
2010-09-17,5.262,5.262,5.262,5.262,,5.262,5.0,3196.0
2010-09-20,5.22,5.22,5.204,5.204,,5.204,0.0,3196.0
2010-09-21,5.23,5.23,5.168,5.168,,5.168,2.0,3198.0
2010-09-22,5.166,5.166,5.166,5.166,,5.166,13.0,3201.0
2010-09-23,5.226,5.226,5.226,5.226,,5.226,0.0,3201.0
2010-09-24,5.24,5.24,5.198,5.198,,5.198,0.0,3201.0
2010-09-27,5.156,5.156,5.156,5.156,,5.156,1.0,3202.0
2010-09-29,5.181,5.181,5.181,5.181,,5.181,0.0,220.0
2010-09-30,5.175,5.175,5.171,5.171,,5.171,0.0,220.0
2010-10-01,5.24,5.24,5.24,5.24,,5.24,1.0,220.0
2010-10-04,5.356,5.356,5.356,5.356,,5.356,0.0,220.0
2010-10-05,5.401,5.401,5.401,5.401,,5.401,0.0,220.0
2010-10-06,5.441,5.441,5.441,5.441,,5.441,0.0,220.0
2010-10-07,5.43,5.43,5.43,5.43,,5.43,0.0,220.0
2010-10-08,5.445,5.445,5.445,5.445,,5.445,0.0,220.0
2010-10-11,5.443,5.443,5.443,5.443,,5.443,0.0,220.0
2010-10-12,5.413,5.413,5.413,5.413,,5.413,0.0,220.0
2010-10-13,5.404,5.404,5.404,5.404,,5.404,0.0,220.0
2010-10-14,5.377,5.377,5.377,5.377,,5.377,0.0,220.0
2010-10-15,5.328,5.328,5.328,5.328,,5.328,0.0,220.0
2010-10-18,5.322,5.322,5.322,5.322,,5.322,0.0,220.0
2010-10-19,5.301,5.301,5.301,5.301,,5.301,33.0,217.0
2010-10-20,5.292,5.292,5.292,5.292,,5.292,0.0,217.0
2010-10-21,5.17,5.17,5.17,5.17,,5.17,0.0,217.0
2010-10-22,5.111,5.111,5.111,5.111,,5.111,0.0,217.0
2010-10-25,5.19,5.19,5.19,5.19,,5.19,0.0,217.0
2010-10-26,5.32,5.32,5.32,5.32,,5.32,0.0,217.0
2010-10-27,5.341,5.365,5.341,5.365,,5.365,0.0,217.0
2010-10-28,5.296,5.296,5.296,5.296,,5.296,1.0,122.0
2010-10-29,5.238,5.238,5.238,5.238,,5.238,0.0,122.0
2010-11-01,5.252,5.252,5.252,5.252,,5.252,0.0,122.0
2010-11-02,5.3,5.3,5.3,5.3,,5.3,0.0,122.0
2010-11-03,5.248,5.274,5.248,5.274,,5.274,0.0,122.0
2010-11-04,5.267,5.267,5.267,5.267,,5.267,12.0,122.0
2010-11-05,5.274,5.274,5.274,5.274,,5.274,0.0,122.0
2010-11-08,5.307,5.307,5.307,5.307,,5.307,0.0,122.0
2010-11-09,5.309,5.309,5.309,5.309,,5.309,0.0,122.0
2010-11-10,5.329,5.329,5.329,5.329,,5.329,0.0,122.0
2010-11-11,5.355,5.355,5.332,5.332,,5.332,0.0,122.0
2010-11-12,5.279,5.279,5.279,5.279,,5.279,11.0,133.0
2010-11-15,5.345,5.345,5.345,5.345,,5.345,0.0,133.0
2010-11-16,5.309,5.345,5.309,5.309,,5.309,0.0,133.0
2010-11-17,5.359,5.359,5.359,5.359,,5.359,0.0,133.0
2010-11-18,5.357,5.357,5.357,5.357,,5.357,0.0,133.0
2010-11-19,5.382,5.382,5.382,5.382,,5.382,0.0,133.0
2010-11-22,5.451,5.451,5.451,5.451,,5.451,0.0,133.0
2010-11-23,5.433,5.433,5.433,5.433,,5.433,0.0,133.0
2010-11-24,5.386,5.386,5.386,5.386,,5.386,0.0,133.0
2010-11-26,5.439,5.439,5.439,5.439,,5.439,0.0,223.0
2010-11-29,5.379,5.379,5.379,5.379,,5.379,0.0,223.0
2010-11-30,5.409,5.409,5.409,5.409,,5.409,0.0,223.0
2010-12-01,5.425,5.425,5.425,5.425,,5.425,2.0,223.0
2010-12-02,5.445,5.445,5.445,5.445,,5.445,50.0,273.0
2010-12-03,5.445,5.445,5.445,5.445,,5.445,0.0,273.0
2010-12-06,5.403,5.403,5.403,5.403,,5.403,0.0,273.0
2010-12-07,5.341,5.341,5.341,5.341,,5.341,0.0,273.0
2010-12-08,5.385,5.385,5.385,5.385,,5.385,2.0,275.0
2010-12-09,5.259,5.259,5.259,5.259,,5.259,50.0,325.0
2010-12-10,5.244,5.244,5.244,5.244,,5.244,0.0,325.0
2010-12-13,5.251,5.251,5.251,5.251,,5.251,0.0,325.0
2010-12-14,5.254,5.254,5.254,5.254,,5.254,0.0,325.0
2010-12-15,5.302,5.302,5.302,5.302,,5.302,1.0,325.0
2010-12-16,5.285,5.285,5.285,5.285,,5.285,0.0,325.0
2010-12-17,5.327,5.327,5.327,5.327,,5.327,0.0,325.0
2010-12-20,5.349,5.349,5.349,5.349,,5.349,0.0,325.0
2010-12-21,5.32,5.32,5.32,5.32,,5.32,0.0,325.0
2010-12-22,5.302,5.302,5.302,5.302,,5.302,0.0,325.0
2010-12-23,5.311,5.311,5.311,5.311,,5.311,0.0,325.0
2010-12-27,5.325,5.325,5.325,5.325,,5.325,0.0,325.0
2010-12-28,5.341,5.341,5.341,5.341,,5.341,0.0,325.0
2010-12-29,5.356,5.356,5.356,5.356,,5.356,0.0,196.0
2010-12-30,5.318,5.318,5.318,5.318,,5.318,0.0,196.0
2010-12-31,5.348,5.348,5.348,5.348,,5.348,0.0,196.0
2011-01-03,5.334,5.334,5.334,5.334,,5.334,0.0,196.0
2011-01-04,5.315,5.315,5.315,5.315,,5.315,0.0,196.0
2011-01-05,5.275,5.311,5.275,5.311,,5.311,0.0,196.0
2011-01-06,5.3,5.3,5.287,5.287,,5.287,1.0,195.0
2011-01-07,5.323,5.323,5.323,5.323,,5.323,1.0,196.0
2011-01-10,5.34,5.34,5.34,5.34,,5.34,0.0,196.0
2011-01-11,5.376,5.376,5.376,5.376,,5.376,0.0,196.0
2011-01-12,5.356,5.356,5.356,5.356,,5.356,0.0,196.0
2011-01-13,5.298,5.298,5.298,5.298,,5.298,0.0,196.0
2011-01-14,5.342,5.342,5.342,5.342,,5.342,0.0,196.0
2011-01-18,5.354,5.354,5.354,5.354,,5.354,0.0,196.0
2011-01-19,5.335,5.335,5.335,5.335,,5.335,0.0,196.0
2011-01-20,5.313,5.313,5.313,5.313,,5.313,0.0,196.0
2011-01-21,5.312,5.312,5.312,5.312,,5.312,0.0,196.0
2011-01-24,5.29,5.29,5.29,5.29,,5.29,0.0,196.0
2011-01-25,5.326,5.326,5.326,5.326,,5.326,0.0,196.0
2011-01-26,5.36,5.36,5.36,5.36,,5.36,0.0,196.0
2011-01-27,5.344,5.344,5.344,5.344,,5.344,0.0,196.0
2011-01-28,5.321,5.321,5.321,5.321,,5.321,0.0,123.0
2011-01-31,5.351,5.351,5.351,5.351,,5.351,0.0,123.0
2011-02-01,5.366,5.366,5.366,5.366,,5.366,0.0,123.0
2011-02-02,5.396,5.396,5.396,5.396,,5.396,0.0,123.0
2011-02-03,5.387,5.387,5.387,5.387,,5.387,0.0,123.0
2011-02-04,5.398,5.398,5.398,5.398,,5.398,0.0,123.0
2011-02-07,5.359,5.377,5.359,5.359,,5.359,0.0,123.0
2011-02-08,5.338,5.338,5.338,5.338,,5.338,0.0,123.0
2011-02-09,5.333,5.333,5.333,5.333,,5.333,0.0,123.0
2011-02-10,5.323,5.323,5.323,5.323,,5.323,0.0,123.0
2011-02-11,5.313,5.313,5.313,5.313,,5.313,2.0,124.0
2011-02-14,5.296,5.296,5.296,5.296,,5.296,0.0,124.0
2011-02-15,5.317,5.317,5.317,5.317,,5.317,0.0,124.0
2011-02-16,5.305,5.305,5.305,5.305,,5.305,0.0,124.0
2011-02-17,5.332,5.332,5.332,5.332,,5.332,0.0,124.0
2011-02-18,5.338,5.338,5.338,5.338,,5.338,0.0,124.0
2011-02-22,5.373,5.373,5.373,5.373,,5.373,0.0,124.0
2011-02-23,5.37,5.37,5.37,5.37,,5.37,0.0,124.0
2011-02-24,5.345,5.345,5.345,5.345,,5.345,0.0,124.0
2011-02-25,5.476,5.476,5.476,5.476,,5.476,0.0,472.0
2011-02-28,5.508,5.508,5.508,5.508,,5.508,0.0,472.0
2011-03-01,5.473,5.473,5.473,5.473,,5.473,0.0,472.0
2011-03-02,5.435,5.435,5.435,5.435,,5.435,0.0,472.0
2011-03-03,5.43,5.43,5.43,5.43,,5.43,70.0,474.0
2011-03-04,5.437,5.437,5.437,5.437,,5.437,10.0,480.0
2011-03-07,5.464,5.464,5.464,5.464,,5.464,1.0,480.0
2011-03-08,5.455,5.455,5.453,5.453,,5.453,0.0,480.0
2011-03-09,5.476,5.476,5.476,5.476,,5.476,5.0,480.0
2011-03-10,5.436,5.436,5.436,5.436,,5.436,1.0,480.0
2011-03-11,5.45,5.468,5.45,5.468,,5.468,0.0,480.0
2011-03-14,5.54,5.54,5.525,5.525,,5.525,2.0,481.0
2011-03-15,5.645,5.645,5.645,5.645,,5.645,11.0,492.0
2011-03-16,5.658,5.658,5.658,5.658,,5.658,0.0,492.0
2011-03-17,5.666,5.666,5.666,5.666,,5.666,0.0,492.0
2011-03-18,5.594,5.594,5.594,5.594,,5.594,0.0,492.0
2011-03-21,5.502,5.502,5.502,5.502,,5.502,0.0,492.0
2011-03-23,5.591,5.591,5.591,5.591,,5.591,0.0,492.0
2011-03-24,5.585,5.585,5.585,5.585,,5.585,0.0,492.0
2011-03-25,5.683,5.683,5.683,5.683,,5.683,0.0,492.0
2011-03-28,5.659,5.659,5.659,5.659,,5.659,0.0,492.0
2011-03-29,5.598,5.598,5.598,5.598,,5.598,30.0,522.0
2011-03-30,5.817,5.817,5.817,5.817,,5.817,1.0,156.0
2011-03-31,5.874,5.874,5.874,5.874,,5.874,0.0,156.0
2011-04-01,5.981,5.981,5.981,5.981,,5.981,0.0,156.0
2011-04-04,5.932,5.932,5.932,5.932,,5.932,0.0,156.0
2011-04-05,5.855,5.855,5.855,5.855,,5.855,1.0,157.0
2011-04-06,5.84,5.84,5.84,5.84,,5.84,1.0,158.0
2011-04-07,5.854,5.854,5.854,5.854,,5.854,2.0,158.0
2011-04-08,5.839,5.839,5.839,5.839,,5.839,0.0,158.0
2011-04-12,5.823,5.823,5.823,5.823,,5.823,0.0,158.0
2011-04-13,5.804,5.804,5.804,5.804,,5.804,0.0,158.0
2011-04-14,5.786,5.786,5.786,5.786,,5.786,0.0,158.0
2011-04-15,5.797,5.797,5.797,5.797,,5.797,20.0,178.0
2011-04-18,5.777,5.777,5.777,5.777,,5.777,0.0,178.0
2011-04-19,5.751,5.751,5.751,5.751,,5.751,0.0,178.0
2011-04-20,5.766,5.766,5.766,5.766,,5.766,0.0,178.0
2011-04-21,5.801,5.801,5.801,5.801,,5.801,0.0,178.0
2011-04-25,5.818,5.818,5.818,5.818,,5.818,0.0,178.0
2011-04-26,5.814,5.814,5.814,5.814,,5.814,0.0,178.0
2011-04-27,5.781,5.781,5.781,5.781,,5.781,0.0,178.0
2011-04-28,6.029,6.029,6.029,6.029,,6.029,0.0,464.0
2011-04-29,6.032,6.032,6.032,6.032,,6.032,0.0,464.0
2011-05-02,6.054,6.054,6.054,6.054,,6.054,0.0,464.0
2011-05-03,6.119,6.119,6.119,6.119,,6.119,0.0,464.0
2011-05-04,6.073,6.073,6.073,6.073,,6.073,0.0,464.0
2011-05-05,5.979,5.979,5.979,5.979,,5.979,0.0,364.0
2011-05-06,5.956,5.956,5.956,5.956,,5.956,0.0,364.0
2011-05-09,5.934,5.934,5.934,5.934,,5.934,4.0,360.0
2011-05-10,5.997,5.997,5.997,5.997,,5.997,0.0,360.0
2011-05-11,5.999,5.999,5.999,5.999,,5.999,0.0,360.0
2011-05-12,6.04,6.04,6.001,6.001,,6.001,0.0,360.0
2011-05-13,5.999,5.999,5.999,5.999,,5.999,1.0,361.0
2011-05-16,6.001,6.001,6.001,6.001,,6.001,0.0,361.0
2011-05-17,5.97,5.97,5.97,5.97,,5.97,0.0,361.0
2011-05-18,5.994,5.994,5.994,5.994,,5.994,0.0,361.0
2011-05-19,5.917,5.917,5.917,5.917,,5.917,0.0,361.0
2011-05-20,5.96,5.964,5.96,5.964,,5.964,0.0,361.0
2011-05-23,6.062,6.062,6.062,6.062,,6.062,1.0,362.0
2011-05-24,6.08,6.08,6.005,6.005,,6.005,0.0,362.0
2011-05-25,6.024,6.024,6.024,6.024,,6.024,2.0,364.0
2011-05-26,5.947,5.947,5.947,5.947,,5.947,0.0,364.0
2011-05-27,6.137,6.137,6.137,6.137,,6.137,10.0,536.0
2011-05-31,6.148,6.148,6.148,6.148,,6.148,10.0,536.0
2011-06-01,6.125,6.125,6.125,6.125,,6.125,0.0,536.0
2011-06-02,6.108,6.108,6.108,6.108,,6.108,0.0,536.0
2011-06-03,6.09,6.1,6.059,6.059,,6.059,0.0,536.0
2011-06-06,6.06,6.06,6.04,6.042,,6.042,3.0,537.0
2011-06-07,6.05,6.054,6.05,6.054,,6.054,3.0,534.0
2011-06-08,6.07,6.075,6.069,6.069,,6.069,1.0,535.0
2011-06-09,6.1,6.1,5.958,5.958,,5.958,3.0,538.0
2011-06-10,6.018,6.018,6.018,6.018,,6.018,3.0,541.0
2011-06-13,5.963,5.963,5.963,5.963,,5.963,0.0,541.0
2011-06-14,6.018,6.018,6.018,6.018,,6.018,0.0,541.0
2011-06-15,6.023,6.023,6.023,6.023,,6.023,854.0,895.0
2011-06-16,5.973,5.973,5.973,5.973,,5.973,200.0,695.0
2011-06-17,5.964,5.964,5.964,5.964,,5.964,101.0,595.0
2011-06-20,5.962,5.962,5.962,5.962,,5.962,0.0,595.0
2011-06-21,5.924,5.924,5.924,5.924,,5.924,0.0,595.0
2011-06-22,5.903,5.903,5.903,5.903,,5.903,0.0,595.0
2011-06-23,5.843,5.843,5.843,5.843,,5.843,0.0,595.0
2011-06-24,5.866,5.866,5.866,5.866,,5.866,0.0,595.0
2011-06-27,5.855,5.855,5.855,5.855,,5.855,0.0,595.0
2011-06-28,5.915,5.915,5.898,5.898,,5.898,0.0,595.0
2011-06-29,5.835,5.835,5.835,5.835,,5.835,1.0,186.0
2011-06-30,5.855,5.855,5.855,5.855,,5.855,0.0,186.0
2011-07-01,5.849,5.849,5.849,5.849,,5.849,0.0,186.0
2011-07-05,5.824,5.824,5.824,5.824,,5.824,0.0,186.0
2011-07-06,5.779,5.779,5.779,5.779,,5.779,0.0,186.0
2011-07-07,5.8,5.8,5.8,5.8,,5.8,0.0,186.0
2011-07-08,5.85,5.85,5.85,5.85,,5.85,3.0,189.0
2011-07-11,5.894,5.894,5.894,5.894,,5.894,0.0,189.0
2011-07-12,5.9,5.9,5.9,5.9,,5.9,0.0,189.0
2011-07-13,5.935,5.935,5.935,5.935,,5.935,0.0,189.0
2011-07-14,5.913,5.913,5.913,5.913,,5.913,0.0,189.0
2011-07-15,5.932,5.932,5.932,5.932,,5.932,0.0,189.0
2011-07-18,5.912,5.912,5.912,5.912,,5.912,0.0,189.0
2011-07-19,5.861,5.861,5.861,5.861,,5.861,0.0,189.0
2011-07-20,5.808,5.808,5.808,5.808,,5.808,0.0,189.0
2011-07-21,5.827,5.827,5.827,5.827,,5.827,0.0,189.0
2011-07-22,5.805,5.805,5.805,5.805,,5.805,0.0,189.0
2011-07-25,5.79,5.79,5.79,5.79,,5.79,0.0,189.0
2011-07-26,5.797,5.797,5.797,5.797,,5.797,0.0,189.0
2011-07-28,5.736,5.736,5.736,5.736,,5.736,1.0,416.0
2011-07-29,5.683,5.683,5.683,5.683,,5.683,0.0,416.0
2011-08-01,5.737,5.737,5.737,5.737,,5.737,0.0,416.0
2011-08-02,5.749,5.749,5.749,5.749,,5.749,4.0,416.0
2011-08-03,5.718,5.718,5.718,5.718,,5.718,0.0,416.0
2011-08-04,5.683,5.683,5.612,5.612,,5.612,0.0,416.0
2011-08-05,5.601,5.601,5.601,5.601,,5.601,1.0,416.0
2011-08-08,5.591,5.591,5.591,5.591,,5.591,0.0,416.0
2011-08-09,5.567,5.567,5.567,5.567,,5.567,15.0,405.0
2011-08-10,5.543,5.543,5.543,5.543,,5.543,0.0,405.0
2011-08-11,5.54,5.575,5.54,5.575,,5.575,0.0,405.0
2011-08-12,5.588,5.588,5.588,5.588,,5.588,5.0,408.0
2011-08-15,5.619,5.619,5.619,5.619,,5.619,0.0,408.0
2011-08-16,5.662,5.662,5.662,5.662,,5.662,0.0,408.0
2011-08-17,5.638,5.638,5.638,5.638,,5.638,0.0,408.0
2011-08-18,5.626,5.626,5.626,5.626,,5.626,0.0,408.0
2011-08-19,5.632,5.632,5.632,5.632,,5.632,0.0,408.0
2011-08-22,5.573,5.573,5.573,5.573,,5.573,0.0,408.0
2011-10-03,5.213,5.213,5.213,5.213,,5.213,4.0,505.0
2011-10-04,5.187,5.187,5.187,5.187,,5.187,0.0,505.0
2011-10-05,5.153,5.153,5.153,5.153,,5.153,0.0,505.0
2011-10-06,5.107,5.107,5.107,5.107,,5.107,0.0,505.0
2011-10-07,5.058,5.058,5.058,5.058,,5.058,0.0,505.0
2011-10-10,5.064,5.064,5.064,5.064,,5.064,0.0,505.0
2011-10-11,5.034,5.034,5.034,5.034,,5.034,0.0,505.0
2011-10-12,5.026,5.026,5.026,5.026,,5.026,0.0,505.0
2011-10-13,5.048,5.048,5.048,5.048,,5.048,0.0,505.0
2011-10-14,5.103,5.103,5.103,5.103,,5.103,0.0,505.0
2011-10-18,5.053,5.053,5.053,5.053,,5.053,0.0,490.0
2011-10-20,5.055,5.055,5.055,5.062,,5.062,1.0,490.0
2011-10-21,5.061,5.061,5.061,5.061,,5.061,0.0,490.0
2011-10-24,5.058,5.058,5.058,5.058,,5.058,0.0,490.0
2011-10-25,5.094,5.094,5.094,5.094,,5.094,0.0,490.0
2011-10-26,5.084,5.084,5.084,5.084,,5.084,5.0,490.0
2011-10-27,5.083,5.083,5.083,5.083,,5.083,0.0,485.0
2011-10-28,5.192,5.192,5.192,5.192,,5.192,0.0,1201.0
2011-10-31,5.194,5.194,5.194,5.194,,5.194,3.0,1201.0
2011-11-01,5.119,5.119,5.119,5.119,,5.119,0.0,1200.0
2011-11-02,5.079,5.079,5.079,5.079,,5.079,0.0,1200.0
2011-11-03,5.06,5.06,5.06,5.085,,5.085,2.0,1200.0
2011-11-04,5.076,5.076,5.076,5.076,,5.076,0.0,1200.0
2011-11-07,5.049,5.049,5.049,5.049,,5.049,0.0,1200.0
2011-11-08,5.037,5.037,5.037,5.037,,5.037,0.0,1200.0
2011-11-09,4.974,4.974,4.974,4.974,,4.974,2.0,1200.0
2011-11-10,4.934,4.934,4.934,4.934,,4.934,0.0,1200.0
2011-11-11,4.874,4.874,4.874,4.874,,4.874,0.0,1200.0
2011-11-14,4.852,4.852,4.852,4.852,,4.852,0.0,1200.0
2011-11-15,4.858,4.858,4.858,4.858,,4.858,0.0,1200.0
2011-11-16,4.833,4.833,4.833,4.833,,4.833,0.0,1200.0
2011-11-17,4.801,4.801,4.801,4.801,,4.801,5.0,1200.0
2011-11-18,4.774,4.774,4.74,4.774,,4.774,0.0,1200.0
2011-11-21,4.808,4.808,4.808,4.808,,4.808,0.0,1200.0
2011-11-22,4.792,4.792,4.792,4.792,,4.792,1.0,1200.0
2011-11-23,4.772,4.772,4.772,4.772,,4.772,1.0,1201.0
2011-11-25,4.811,4.811,4.811,4.811,,4.811,0.0,1202.0
2011-11-28,4.748,4.748,4.748,4.748,,4.748,0.0,1202.0
2011-11-29,4.881,4.881,4.881,4.881,,4.881,0.0,237.0
2011-11-30,4.876,4.876,4.876,4.876,,4.876,0.0,237.0
2011-12-01,4.909,4.909,4.909,4.909,,4.909,0.0,237.0
2011-12-02,4.908,4.908,4.908,4.907,,4.907,2.0,237.0
2011-12-05,4.895,4.895,4.895,4.895,,4.895,0.0,239.0
2011-12-06,4.885,4.885,4.885,4.864,,4.864,1.0,239.0
2011-12-07,4.831,4.831,4.831,4.831,,4.831,0.0,240.0
2011-12-08,4.804,4.804,4.804,4.804,,4.804,0.0,240.0
2011-12-09,4.708,4.708,4.708,4.708,,4.708,0.0,240.0
2011-12-12,4.667,4.667,4.667,4.667,,4.667,0.0,240.0
2011-12-13,4.613,4.613,4.613,4.613,,4.613,0.0,240.0
2011-12-14,4.579,4.579,4.579,4.579,,4.579,0.0,240.0
2011-12-15,4.537,4.537,4.537,4.537,,4.537,0.0,240.0
2011-12-16,4.556,4.556,4.556,4.556,,4.556,0.0,240.0
2011-12-19,4.557,4.557,4.557,4.557,,4.557,1.0,240.0
2011-12-20,4.59,4.59,4.59,4.59,,4.59,0.0,241.0
2011-12-21,4.577,4.577,4.577,4.577,,4.577,0.0,241.0
2011-12-22,4.592,4.592,4.592,4.592,,4.592,0.0,241.0
2011-12-23,4.572,4.572,4.572,4.572,,4.572,0.0,241.0
2011-12-27,4.572,4.572,4.572,4.572,,4.572,0.0,241.0
2011-12-28,4.534,4.534,4.534,4.534,,4.534,0.0,241.0
2011-12-29,4.538,4.538,4.538,4.538,,4.538,0.0,600.0
2011-12-30,4.538,4.538,4.538,4.538,,4.538,0.0,600.0
2012-01-03,4.552,4.552,4.552,4.552,,4.552,178.0,600.0
