Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-09-23,6.669,6.669,6.669,6.669,,6.669,1.0,1245.0
2009-09-24,6.701,6.701,6.701,6.701,,6.701,0.0,1245.0
2009-09-25,6.66,6.714,6.66,6.714,,6.714,0.0,1245.0
2009-09-28,6.666,6.666,6.666,6.666,,6.666,19.0,1226.0
2009-09-29,6.749,6.749,6.749,6.749,,6.749,0.0,1212.0
2009-09-30,6.72,6.731,6.72,6.731,,6.731,0.0,1212.0
2009-10-01,6.69,6.69,6.67,6.67,,6.67,1.0,1213.0
2009-10-02,6.753,6.753,6.753,6.753,,6.753,2.0,1215.0
2009-10-05,6.73,6.732,6.73,6.732,,6.732,0.0,1215.0
2009-10-06,6.679,6.679,6.679,6.679,,6.679,1.0,1216.0
2009-10-07,6.737,6.737,6.737,6.737,,6.737,1.0,1216.0
2009-10-08,6.78,6.78,6.769,6.769,,6.769,1.0,1216.0
2009-10-09,6.689,6.689,6.689,6.689,,6.689,1.0,1217.0
2009-10-12,6.799,6.799,6.799,6.799,,6.799,0.0,1217.0
2009-10-13,6.743,6.743,6.743,6.743,,6.743,0.0,1217.0
2009-10-14,6.742,6.742,6.742,6.742,,6.742,0.0,1217.0
2009-10-15,6.787,6.787,6.787,6.787,,6.787,0.0,1217.0
2009-10-16,6.93,6.93,6.93,6.93,,6.93,0.0,1217.0
2009-10-19,6.962,6.962,6.962,6.962,,6.962,0.0,1217.0
2009-10-20,6.971,6.971,6.971,6.971,,6.971,2.0,1217.0
2009-10-21,6.897,6.897,6.897,6.897,,6.897,2.0,1217.0
2009-10-22,6.814,6.814,6.814,6.814,,6.814,0.0,1217.0
2009-10-26,6.666,6.666,6.666,6.666,,6.666,1.0,1216.0
2009-10-27,6.701,6.701,6.701,6.701,,6.701,0.0,1216.0
2009-10-28,6.617,6.617,6.617,6.617,,6.617,0.0,1216.0
2009-10-29,6.65,6.72,6.65,6.719,,6.719,12.0,1564.0
2009-10-30,6.72,6.733,6.72,6.733,,6.733,114.0,1678.0
2009-11-02,6.62,6.62,6.598,6.598,,6.598,2.0,1673.0
2009-11-03,6.643,6.643,6.643,6.643,,6.643,4.0,1677.0
2009-11-04,6.544,6.544,6.544,6.544,,6.544,0.0,1677.0
2009-11-05,6.515,6.58,6.515,6.58,,6.58,5.0,1682.0
2009-11-06,6.499,6.499,6.499,6.499,,6.499,4.0,1686.0
2009-11-09,6.539,6.539,6.539,6.539,,6.539,0.0,1686.0
2009-11-10,6.535,6.535,6.432,6.432,,6.432,0.0,1686.0
2009-11-11,6.443,6.443,6.443,6.443,,6.443,1.0,1686.0
2009-11-12,6.309,6.309,6.309,6.309,,6.309,0.0,1686.0
2009-11-13,6.236,6.236,6.236,6.236,,6.236,0.0,1686.0
2009-11-16,6.308,6.308,6.308,6.308,,6.308,0.0,1686.0
2009-11-17,6.285,6.285,6.285,6.285,,6.285,0.0,1686.0
2009-11-18,6.198,6.198,6.198,6.198,,6.198,0.0,1686.0
2009-11-19,6.26,6.26,6.26,6.26,,6.26,0.0,1686.0
2009-11-20,6.289,6.289,6.289,6.289,,6.289,1.0,1687.0
2009-11-23,6.37,6.37,6.37,6.37,,6.37,0.0,1687.0
2009-11-24,6.34,6.34,6.34,6.34,,6.34,0.0,1687.0
2009-11-25,6.625,6.648,6.625,6.648,,6.648,1.0,1576.0
2009-11-27,6.63,6.63,6.63,6.63,,6.63,3.0,1576.0
2009-11-30,6.494,6.494,6.494,6.494,,6.494,0.0,1576.0
2009-12-01,6.49,6.525,6.49,6.497,,6.497,0.0,1576.0
2009-12-02,6.416,6.416,6.416,6.416,,6.416,3.0,1579.0
2009-12-03,6.4,6.4,6.361,6.361,,6.361,0.0,1579.0
2009-12-04,6.455,6.455,6.455,6.455,,6.455,1.0,1580.0
2009-12-07,6.709,6.709,6.709,6.709,,6.709,50.0,1667.0
2009-12-08,6.665,6.665,6.665,6.665,,6.665,101.0,1631.0
2009-12-09,6.518,6.518,6.518,6.518,,6.518,4.0,1631.0
2009-12-10,6.597,6.597,6.597,6.597,,6.597,0.0,1631.0
2009-12-11,6.539,6.539,6.539,6.539,,6.539,150.0,1568.0
2009-12-14,6.612,6.612,6.612,6.612,,6.612,4.0,1534.0
2009-12-15,6.633,6.633,6.633,6.633,,6.633,5.0,1539.0
2009-12-16,6.568,6.568,6.568,6.568,,6.568,0.0,1539.0
2009-12-17,6.469,6.469,6.469,6.469,,6.469,0.0,1539.0
2009-12-18,6.418,6.418,6.418,6.418,,6.418,0.0,1539.0
2009-12-21,6.336,6.336,6.336,6.336,,6.336,0.0,1539.0
2009-12-22,6.342,6.342,6.342,6.342,,6.342,0.0,1539.0
2009-12-23,6.26,6.331,6.26,6.331,,6.331,0.0,1539.0
2009-12-24,6.32,6.32,6.32,6.32,,6.32,19.0,1557.0
2009-12-28,6.379,6.379,6.379,6.379,,6.379,0.0,1557.0
2009-12-29,6.308,6.308,6.308,6.308,,6.308,0.0,1557.0
2009-12-30,6.444,6.444,6.444,6.444,,6.444,0.0,2172.0
2009-12-31,6.46,6.46,6.46,6.46,,6.46,195.0,2090.0
2010-01-04,6.574,6.574,6.574,6.574,,6.574,0.0,2090.0
2010-01-06,6.491,6.531,6.491,6.531,,6.531,34.0,2079.0
2010-01-07,6.48,6.48,6.45,6.465,,6.465,77.0,2106.0
2010-01-08,6.425,6.49,6.425,6.49,,6.49,6.0,2110.0
2010-01-11,6.436,6.436,6.436,6.436,,6.436,14.0,2113.0
2010-01-12,6.441,6.441,6.441,6.441,,6.441,0.0,2113.0
2010-01-13,6.487,6.487,6.487,6.487,,6.487,0.0,2113.0
2010-01-14,6.457,6.457,6.457,6.457,,6.457,25.0,2138.0
2010-01-15,6.468,6.468,6.468,6.468,,6.468,80.0,2058.0
2010-01-19,6.374,6.374,6.374,6.374,,6.374,0.0,2058.0
2010-01-20,6.372,6.372,6.372,6.372,,6.372,0.0,2058.0
2010-01-21,6.399,6.399,6.399,6.399,,6.399,0.0,2058.0
2010-01-22,6.42,6.445,6.42,6.445,,6.445,0.0,2058.0
2010-01-25,6.425,6.425,6.425,6.425,,6.425,51.0,2069.0
2010-01-26,6.396,6.396,6.396,6.396,,6.396,0.0,2069.0
2010-01-27,6.301,6.301,6.301,6.301,,6.301,5.0,2064.0
2010-01-28,6.495,6.495,6.495,6.495,,6.495,10.0,1877.0
2010-01-29,6.535,6.535,6.535,6.535,,6.535,0.0,1877.0
2010-02-01,6.64,6.64,6.64,6.64,,6.64,1.0,1878.0
2010-02-02,6.687,6.687,6.687,6.687,,6.687,0.0,1878.0
2010-02-03,6.661,6.661,6.661,6.661,,6.661,0.0,1878.0
2010-02-04,6.624,6.624,6.624,6.624,,6.624,0.0,1878.0
2010-02-05,6.656,6.656,6.656,6.656,,6.656,0.0,1878.0
2010-02-08,6.593,6.593,6.593,6.593,,6.593,5.0,1883.0
2010-02-09,6.535,6.552,6.535,6.552,,6.552,0.0,1883.0
2010-02-10,6.587,6.587,6.587,6.587,,6.587,1.0,1884.0
2010-02-11,6.597,6.597,6.597,6.597,,6.597,0.0,1884.0
2010-02-12,6.564,6.564,6.564,6.564,,6.564,0.0,1884.0
2010-02-16,6.58,6.58,6.475,6.475,,6.475,0.0,1884.0
2010-02-17,6.442,6.442,6.442,6.442,,6.442,3.0,1886.0
2010-02-18,6.34,6.347,6.34,6.347,,6.347,0.0,1886.0
2010-02-19,6.33,6.33,6.294,6.294,,6.294,2.0,1888.0
2010-02-22,6.22,6.3,6.22,6.3,,6.3,1.0,1889.0
2010-02-24,6.306,6.306,6.306,6.306,,6.306,0.0,1889.0
2010-02-25,6.55,6.578,6.55,6.578,,6.578,0.0,5374.0
2010-02-26,6.585,6.585,6.585,6.585,,6.585,7.0,5372.0
2010-03-01,6.6,6.6,6.53,6.53,,6.53,2.0,5374.0
2010-03-02,6.5,6.53,6.5,6.517,,6.517,138.0,5479.0
2010-03-03,6.516,6.516,6.516,6.516,,6.516,15.0,5487.0
2010-03-04,6.48,6.48,6.4,6.406,,6.406,0.0,5487.0
2010-03-05,6.405,6.442,6.405,6.442,,6.442,73.0,5559.0
2010-03-08,6.453,6.453,6.453,6.453,,6.453,17.0,5559.0
2010-03-09,6.42,6.42,6.413,6.413,,6.413,0.0,5559.0
2010-03-10,6.41,6.434,6.41,6.434,,6.434,20.0,5575.0
2010-03-11,6.414,6.414,6.414,6.414,,6.414,2.0,5574.0
2010-03-12,6.465,6.465,6.465,6.465,,6.465,2.0,5575.0
2010-03-15,6.47,6.473,6.47,6.473,,6.473,0.0,5575.0
2010-03-16,6.47,6.472,6.47,6.472,,6.472,2.0,5575.0
2010-03-17,6.449,6.449,6.449,6.449,,6.449,2.0,5575.0
2010-03-18,6.42,6.445,6.42,6.445,,6.445,0.0,5575.0
2010-03-19,6.55,6.55,6.55,6.55,,6.55,1.0,5575.0
2010-03-22,6.5,6.5,6.426,6.426,,6.426,100.0,5575.0
2010-03-23,6.313,6.313,6.313,6.313,,6.313,1.0,5575.0
2010-03-24,6.234,6.25,6.23,6.23,,6.23,103.0,5628.0
2010-03-25,6.23,6.23,6.18,6.227,,6.227,53.0,5680.0
2010-03-26,6.129,6.129,6.129,6.129,,6.129,13.0,5701.0
2010-03-29,6.15,6.19,6.134,6.134,,6.134,0.0,5691.0
2010-03-30,6.441,6.441,6.441,6.441,,6.441,1.0,2792.0
2010-03-31,6.465,6.465,6.465,6.465,,6.465,0.0,2792.0
2010-04-01,6.521,6.521,6.521,6.521,,6.521,0.0,2792.0
2010-04-05,6.641,6.641,6.641,6.641,,6.641,0.0,2792.0
2010-04-06,6.52,6.52,6.52,6.52,,6.52,0.0,2792.0
2010-04-07,6.431,6.431,6.431,6.431,,6.431,25.0,2768.0
2010-04-08,6.32,6.351,6.32,6.351,,6.351,2.0,2768.0
2010-04-09,6.44,6.449,6.44,6.449,,6.449,1.0,2769.0
2010-04-12,6.5,6.5,6.407,6.407,,6.407,1.0,2769.0
2010-04-13,6.472,6.472,6.472,6.472,,6.472,1.0,2770.0
2010-04-14,6.523,6.523,6.523,6.523,,6.523,0.0,2770.0
2010-04-15,6.425,6.51,6.423,6.423,,6.423,1.0,2771.0
2010-04-16,6.48,6.48,6.48,6.48,,6.48,8.0,2773.0
2010-04-19,6.469,6.469,6.469,6.469,,6.469,0.0,2773.0
2010-04-20,6.55,6.55,6.548,6.548,,6.548,0.0,2773.0
2010-04-21,6.6,6.6,6.554,6.554,,6.554,2.0,2774.0
2010-04-22,6.53,6.635,6.53,6.635,,6.635,2.0,2776.0
2010-04-23,6.6,6.673,6.6,6.673,,6.673,2.0,2778.0
2010-04-26,6.661,6.661,6.661,6.661,,6.661,70.0,2848.0
2010-04-27,6.623,6.69,6.623,6.653,,6.653,1.0,2849.0
2010-04-28,6.655,6.669,6.655,6.669,,6.669,12.0,2859.0
2010-04-29,6.488,6.488,6.488,6.488,,6.488,0.0,1240.0
2010-04-30,6.467,6.51,6.467,6.467,,6.467,28.0,1239.0
2010-05-03,6.542,6.542,6.542,6.542,,6.542,4.0,1243.0
2010-05-04,6.461,6.61,6.461,6.61,,6.61,0.0,1243.0
2010-05-05,6.666,6.666,6.666,6.666,,6.666,2.0,1242.0
2010-05-06,6.654,6.654,6.654,6.654,,6.654,0.0,1242.0
2010-05-07,6.66,6.675,6.64,6.671,,6.671,0.0,1242.0
2010-05-10,6.709,6.709,6.709,6.709,,6.709,6.0,1248.0
2010-05-11,6.725,6.725,6.725,6.725,,6.725,0.0,1248.0
2010-05-12,6.78,6.78,6.78,6.78,,6.78,0.0,1248.0
2010-05-13,6.732,6.732,6.732,6.732,,6.732,0.0,1248.0
2010-05-14,6.68,6.68,6.625,6.625,,6.625,0.0,1248.0
2010-05-17,6.587,6.587,6.587,6.587,,6.587,4.0,1251.0
2010-05-18,6.522,6.522,6.522,6.522,,6.522,0.0,1251.0
2010-05-19,6.438,6.438,6.438,6.438,,6.438,0.0,1251.0
2010-05-20,6.401,6.401,6.401,6.401,,6.401,0.0,1251.0
2010-05-21,6.317,6.317,6.317,6.317,,6.317,0.0,1251.0
2010-05-24,6.291,6.291,6.291,6.291,,6.291,0.0,1251.0
2010-05-25,6.323,6.323,6.323,6.323,,6.323,0.0,1251.0
2010-05-26,6.4,6.4,6.371,6.371,,6.371,0.0,1251.0
2010-05-27,6.241,6.241,6.241,6.241,,6.241,5.0,1908.0
2010-05-28,6.24,6.242,6.24,6.242,,6.242,100.0,2008.0
2010-06-01,6.12,6.12,6.12,6.12,,6.12,6.0,2008.0
2010-06-02,6.18,6.205,6.18,6.205,,6.205,0.0,2008.0
2010-06-03,6.195,6.248,6.195,6.248,,6.248,1.0,2009.0
2010-06-04,6.182,6.182,6.182,6.182,,6.182,12.0,2019.0
2010-06-07,6.215,6.215,6.214,6.214,,6.214,0.0,2019.0
2010-06-08,6.11,6.144,6.11,6.144,,6.144,9.0,2027.0
2010-06-09,6.147,6.147,6.147,6.147,,6.147,15.0,2029.0
2010-06-10,6.125,6.131,6.125,6.131,,6.131,0.0,2029.0
2010-06-11,6.104,6.104,6.104,6.104,,6.104,1.0,2030.0
2010-06-14,6.041,6.041,6.041,6.041,,6.041,60.0,2025.0
2010-06-15,6.025,6.057,6.025,6.057,,6.057,0.0,2025.0
2010-06-16,6.14,6.14,6.085,6.085,,6.085,2.0,2027.0
2010-06-17,6.157,6.157,6.157,6.157,,6.157,1.0,2027.0
2010-06-18,6.17,6.177,6.161,6.161,,6.161,0.0,2027.0
2010-06-21,6.104,6.104,6.104,6.104,,6.104,2.0,2027.0
2010-06-22,6.13,6.13,6.123,6.123,,6.123,0.0,2027.0
2010-06-23,6.189,6.189,6.189,6.189,,6.189,1.0,2027.0
2010-06-24,6.199,6.199,6.199,6.199,,6.199,0.0,2027.0
2010-06-25,6.215,6.215,6.215,6.215,,6.215,1.0,2026.0
2010-06-28,6.145,6.145,6.143,6.143,,6.143,0.0,2016.0
2010-06-29,5.615,5.615,5.615,5.615,,5.615,0.0,2340.0
2010-06-30,5.574,5.596,5.55,5.596,,5.596,2.0,2340.0
2010-07-01,5.6,5.6,5.596,5.596,,5.596,3.0,2341.0
2010-07-02,5.5,5.527,5.5,5.527,,5.527,6.0,2347.0
2010-07-06,5.55,5.57,5.538,5.538,,5.538,11.0,2346.0
2010-07-07,5.59,5.597,5.56,5.597,,5.597,8.0,2349.0
2010-07-08,5.596,5.596,5.596,5.596,,5.596,6.0,2345.0
2010-07-09,5.605,5.614,5.605,5.614,,5.614,7.0,2345.0
2010-07-12,5.593,5.593,5.593,5.593,,5.593,21.0,2358.0
2010-07-13,5.528,5.528,5.528,5.528,,5.528,0.0,2358.0
2010-07-14,5.542,5.542,5.542,5.542,,5.542,2.0,2358.0
2010-07-15,5.542,5.604,5.542,5.604,,5.604,0.0,2358.0
2010-07-16,5.525,5.525,5.511,5.511,,5.511,7.0,2363.0
2010-07-19,5.496,5.496,5.496,5.496,,5.496,5.0,2368.0
2010-07-20,5.506,5.506,5.506,5.506,,5.506,0.0,2368.0
2010-07-21,5.504,5.504,5.504,5.504,,5.504,0.0,2368.0
2010-07-22,5.55,5.55,5.48,5.498,,5.498,0.0,2368.0
2010-07-23,5.48,5.48,5.48,5.48,,5.48,5.0,2373.0
2010-07-26,5.433,5.433,5.433,5.433,,5.433,2.0,2375.0
2010-07-27,5.434,5.434,5.434,5.434,,5.434,52.0,2384.0
2010-07-28,5.373,5.373,5.373,5.373,,5.373,0.0,2384.0
2010-07-29,5.4,5.4,5.288,5.288,,5.288,0.0,1392.0
2010-07-30,5.365,5.365,5.33,5.365,,5.365,1.0,1393.0
2010-08-02,5.386,5.386,5.386,5.386,,5.386,1.0,1394.0
2010-08-03,5.405,5.405,5.405,5.405,,5.405,0.0,1394.0
2010-08-04,5.43,5.433,5.43,5.433,,5.433,18.0,1394.0
2010-08-05,5.392,5.392,5.392,5.392,,5.392,1.0,1395.0
2010-08-06,5.392,5.392,5.389,5.389,,5.389,0.0,1395.0
2010-08-09,5.365,5.365,5.365,5.365,,5.365,1.0,1396.0
2010-08-10,5.299,5.299,5.299,5.299,,5.299,0.0,1396.0
2010-08-11,5.283,5.283,5.283,5.283,,5.283,1.0,1396.0
2010-08-12,5.332,5.332,5.332,5.332,,5.332,0.0,1396.0
2010-08-13,5.361,5.361,5.361,5.361,,5.361,0.0,1396.0
2010-08-16,5.3,5.3,5.263,5.263,,5.263,0.0,1396.0
2010-08-17,5.277,5.277,5.277,5.277,,5.277,3.0,1399.0
2010-08-18,5.3,5.3,5.3,5.3,,5.3,0.0,1399.0
2010-08-19,5.293,5.293,5.293,5.293,,5.293,9.0,1408.0
2010-08-20,5.345,5.345,5.345,5.345,,5.345,0.0,1408.0
2010-08-23,5.357,5.357,5.357,5.357,,5.357,0.0,1408.0
2010-08-24,5.325,5.325,5.325,5.325,,5.325,0.0,1408.0
2010-08-25,5.27,5.331,5.27,5.331,,5.331,0.0,1408.0
2010-08-26,5.35,5.43,5.35,5.407,,5.407,8.0,1400.0
2010-08-27,5.415,5.415,5.366,5.366,,5.366,8.0,1406.0
2010-08-30,5.426,5.426,5.426,5.426,,5.426,0.0,734.0
2010-08-31,5.413,5.413,5.413,5.413,,5.413,0.0,734.0
2010-09-01,5.412,5.413,5.367,5.367,,5.367,0.0,734.0
2010-09-02,5.301,5.301,5.301,5.301,,5.301,2.0,734.0
2010-09-03,5.325,5.342,5.325,5.342,,5.342,0.0,734.0
2010-09-07,5.31,5.33,5.3,5.33,,5.33,1.0,743.0
2010-09-09,5.387,5.387,5.387,5.387,,5.387,0.0,735.0
2010-09-10,5.441,5.441,5.441,5.441,,5.441,0.0,735.0
2010-09-13,5.421,5.421,5.421,5.421,,5.421,0.0,735.0
2010-09-14,5.435,5.435,5.435,5.435,,5.435,0.0,735.0
2010-09-15,5.42,5.425,5.39,5.425,,5.425,0.0,735.0
2010-09-16,5.38,5.38,5.27,5.27,,5.27,6.0,735.0
2010-09-17,5.162,5.162,5.162,5.162,,5.162,3.0,736.0
2010-09-20,5.076,5.076,5.076,5.076,,5.076,0.0,736.0
2010-09-21,5.048,5.048,5.048,5.048,,5.048,0.0,736.0
2010-09-22,5.046,5.046,5.046,5.046,,5.046,0.0,736.0
2010-09-23,5.08,5.096,5.08,5.096,,5.096,3.0,736.0
2010-09-24,5.058,5.058,5.058,5.058,,5.058,1.0,736.0
2010-09-27,5.011,5.011,5.011,5.011,,5.011,0.0,736.0
2010-09-29,5.084,5.105,5.084,5.084,,5.084,0.0,1029.0
2010-09-30,5.08,5.101,5.075,5.101,,5.101,2.0,1029.0
2010-10-01,5.12,5.146,5.12,5.146,,5.146,31.0,1030.0
2010-10-04,5.246,5.246,5.246,5.246,,5.246,15.0,1030.0
2010-10-05,5.296,5.296,5.296,5.296,,5.296,0.0,1030.0
2010-10-06,5.331,5.331,5.331,5.331,,5.331,100.0,1130.0
2010-10-07,5.27,5.31,5.27,5.305,,5.305,0.0,1130.0
2010-10-08,5.32,5.324,5.32,5.324,,5.324,5.0,1135.0
2010-10-11,5.3,5.324,5.3,5.324,,5.324,3.0,1138.0
2010-10-12,5.28,5.291,5.28,5.291,,5.291,3.0,1141.0
2010-10-13,5.25,5.282,5.25,5.282,,5.282,3.0,1144.0
2010-10-14,5.235,5.24,5.235,5.24,,5.24,3.0,1147.0
2010-10-15,5.19,5.191,5.19,5.191,,5.191,3.0,1150.0
2010-10-18,5.17,5.183,5.17,5.183,,5.183,210.0,1289.0
2010-10-19,5.183,5.183,5.157,5.157,,5.157,7.0,1296.0
2010-10-20,5.148,5.148,5.148,5.148,,5.148,4.0,1300.0
2010-10-21,5.146,5.146,5.049,5.049,,5.049,8.0,1308.0
2010-10-22,4.991,4.991,4.991,4.991,,4.991,2.0,1310.0
2010-10-25,5.045,5.045,5.045,5.045,,5.045,1.0,1311.0
2010-10-26,5.17,5.17,5.17,5.17,,5.17,0.0,1311.0
2010-10-27,5.215,5.215,5.215,5.215,,5.215,100.0,1211.0
2010-10-28,5.219,5.219,5.219,5.219,,5.219,0.0,773.0
2010-10-29,5.175,5.186,5.175,5.186,,5.186,0.0,773.0
2010-11-01,5.195,5.195,5.172,5.172,,5.172,23.0,796.0
2010-11-02,5.215,5.215,5.215,5.215,,5.215,24.0,817.0
2010-11-03,5.17,5.19,5.17,5.189,,5.189,0.0,817.0
2010-11-04,5.18,5.18,5.18,5.18,,5.18,4.0,821.0
2010-11-05,5.19,5.192,5.175,5.192,,5.192,0.0,821.0
2010-11-08,5.234,5.234,5.234,5.234,,5.234,10.0,821.0
2010-11-09,5.23,5.245,5.23,5.245,,5.245,0.0,831.0
2010-11-10,5.231,5.231,5.231,5.231,,5.231,1.0,832.0
2010-11-11,5.21,5.21,5.21,5.21,,5.21,0.0,832.0
2010-11-12,5.142,5.142,5.142,5.142,,5.142,39.0,803.0
2010-11-15,5.14,5.203,5.14,5.203,,5.203,0.0,803.0
2010-11-16,5.18,5.18,5.167,5.167,,5.167,12.0,807.0
2010-11-17,5.235,5.235,5.235,5.235,,5.235,2.0,809.0
2010-11-18,5.233,5.233,5.233,5.233,,5.233,0.0,809.0
2010-11-19,5.25,5.263,5.25,5.263,,5.263,0.0,809.0
2010-11-22,5.337,5.337,5.337,5.337,,5.337,3.0,812.0
2010-11-23,5.322,5.322,5.322,5.322,,5.322,0.0,812.0
2010-11-24,5.29,5.29,5.29,5.29,,5.29,0.0,812.0
2010-11-26,5.318,5.318,5.318,5.318,,5.318,0.0,709.0
2010-11-29,5.245,5.245,5.245,5.245,,5.245,0.0,709.0
2010-11-30,5.262,5.262,5.262,5.262,,5.262,0.0,709.0
2010-12-01,5.272,5.272,5.272,5.272,,5.272,2.0,709.0
2010-12-02,5.303,5.303,5.303,5.303,,5.303,0.0,716.0
2010-12-03,5.305,5.305,5.303,5.303,,5.303,0.0,709.0
2010-12-06,5.292,5.292,5.292,5.292,,5.292,2.0,711.0
2010-12-07,5.245,5.245,5.23,5.23,,5.23,0.0,711.0
2010-12-08,5.29,5.29,5.29,5.29,,5.29,3.0,714.0
2010-12-09,5.164,5.164,5.164,5.164,,5.164,0.0,714.0
2010-12-10,5.144,5.144,5.144,5.144,,5.144,0.0,714.0
2010-12-13,5.151,5.151,5.151,5.151,,5.151,0.0,714.0
2010-12-14,5.144,5.144,5.144,5.144,,5.144,0.0,714.0
2010-12-15,5.167,5.167,5.167,5.167,,5.167,12.0,726.0
2010-12-16,5.125,5.125,5.125,5.125,,5.125,0.0,726.0
2010-12-17,5.17,5.17,5.17,5.17,,5.17,0.0,726.0
2010-12-20,5.214,5.214,5.214,5.214,,5.214,0.0,726.0
2010-12-21,5.15,5.15,5.15,5.15,,5.15,0.0,726.0
2010-12-22,5.187,5.187,5.187,5.187,,5.187,0.0,726.0
2010-12-23,5.19,5.19,5.19,5.19,,5.19,0.0,726.0
2010-12-27,5.204,5.204,5.204,5.204,,5.204,0.0,726.0
2010-12-28,5.227,5.227,5.227,5.227,,5.227,0.0,726.0
2010-12-29,5.281,5.281,5.281,5.281,,5.281,5.0,1043.0
2010-12-30,5.266,5.266,5.266,5.266,,5.266,0.0,1043.0
2010-12-31,5.298,5.298,5.298,5.298,,5.298,0.0,1043.0
2011-01-03,5.286,5.286,5.286,5.286,,5.286,0.0,1043.0
2011-01-04,5.25,5.25,5.25,5.25,,5.25,0.0,1043.0
2011-01-05,5.202,5.202,5.202,5.202,,5.202,0.0,1043.0
2011-01-06,5.129,5.18,5.129,5.18,,5.18,50.0,1059.0
2011-01-07,5.17,5.226,5.17,5.226,,5.226,1.0,1059.0
2011-01-10,5.245,5.245,5.245,5.245,,5.245,101.0,1160.0
2011-01-11,5.245,5.284,5.245,5.284,,5.284,0.0,1160.0
2011-01-12,5.278,5.278,5.278,5.278,,5.278,2.0,1162.0
2011-01-13,5.216,5.216,5.216,5.216,,5.216,0.0,1162.0
2011-01-14,5.25,5.25,5.25,5.25,,5.25,0.0,1162.0
2011-01-18,5.26,5.26,5.26,5.26,,5.26,0.0,1162.0
2011-01-19,5.261,5.261,5.261,5.261,,5.261,100.0,1262.0
2011-01-20,5.2,5.226,5.2,5.226,,5.226,0.0,1262.0
2011-01-21,5.22,5.22,5.22,5.22,,5.22,4.0,1262.0
2011-01-24,5.2,5.2,5.188,5.188,,5.188,0.0,1262.0
2011-01-25,5.214,5.214,5.214,5.214,,5.214,4.0,1262.0
2011-01-26,5.18,5.238,5.18,5.238,,5.238,0.0,1262.0
2011-01-27,5.195,5.195,5.192,5.192,,5.192,13.0,1275.0
2011-01-28,5.308,5.308,5.308,5.308,,5.308,0.0,475.0
2011-01-31,5.336,5.336,5.336,5.336,,5.336,0.0,475.0
2011-02-01,5.353,5.353,5.353,5.353,,5.353,0.0,475.0
2011-02-02,5.372,5.372,5.372,5.372,,5.372,4.0,479.0
2011-02-03,5.352,5.358,5.352,5.358,,5.358,0.0,479.0
2011-02-04,5.358,5.369,5.358,5.369,,5.369,6.0,475.0
2011-02-07,5.306,5.324,5.306,5.306,,5.306,10.0,466.0
2011-02-08,5.315,5.315,5.28,5.28,,5.28,0.0,466.0
2011-02-09,5.275,5.275,5.275,5.275,,5.275,1.0,466.0
2011-02-10,5.251,5.265,5.251,5.265,,5.265,1.0,465.0
2011-02-11,5.255,5.255,5.255,5.255,,5.255,2.0,467.0
2011-02-14,5.25,5.25,5.238,5.238,,5.238,0.0,467.0
2011-02-15,5.254,5.254,5.254,5.254,,5.254,1.0,467.0
2011-02-16,5.221,5.221,5.221,5.221,,5.221,0.0,467.0
2011-02-17,5.223,5.223,5.223,5.223,,5.223,0.0,467.0
2011-02-18,5.221,5.221,5.221,5.221,,5.221,1.0,468.0
2011-02-22,5.254,5.254,5.254,5.254,,5.254,0.0,468.0
2011-02-23,5.26,5.26,5.26,5.26,,5.26,0.0,468.0
2011-02-24,5.235,5.235,5.235,5.235,,5.235,0.0,468.0
2011-02-25,5.53,5.53,5.524,5.524,,5.524,0.0,6105.0
2011-02-28,5.561,5.561,5.561,5.561,,5.561,6.0,6111.0
2011-03-01,5.501,5.501,5.501,5.501,,5.501,0.0,6111.0
2011-03-02,5.49,5.5,5.471,5.471,,5.471,0.0,6110.0
2011-03-03,5.465,5.465,5.465,5.465,,5.465,4.0,6114.0
2011-03-04,5.477,5.477,5.477,5.477,,5.477,0.0,6114.0
2011-03-07,5.49,5.513,5.49,5.513,,5.513,1.0,6165.0
2011-03-08,5.49,5.495,5.49,5.495,,5.495,7.0,6172.0
2011-03-09,5.5,5.526,5.495,5.526,,5.526,6.0,6178.0
2011-03-10,5.5,5.5,5.484,5.484,,5.484,129.0,6175.0
2011-03-11,5.523,5.523,5.523,5.523,,5.523,6.0,6177.0
2011-03-14,5.6,5.61,5.57,5.582,,5.582,0.0,6177.0
2011-03-15,5.66,5.66,5.66,5.66,,5.66,7.0,6182.0
2011-03-16,5.675,5.687,5.665,5.687,,5.687,0.0,6182.0
2011-03-17,5.714,5.722,5.714,5.722,,5.722,20.0,6162.0
2011-03-18,5.65,5.65,5.647,5.647,,5.647,1.0,6163.0
2011-03-21,5.64,5.64,5.589,5.589,,5.589,50.0,6114.0
2011-03-23,5.665,5.665,5.665,5.665,,5.665,2.0,6118.0
2011-03-24,5.657,5.657,5.657,5.657,,5.657,7.0,6119.0
2011-03-25,5.7,5.755,5.7,5.755,,5.755,1.0,6119.0
2011-03-28,5.7,5.726,5.69,5.716,,5.716,1.0,6119.0
2011-03-29,5.716,5.716,5.63,5.651,,5.651,78.0,6132.0
2011-03-30,5.82,5.834,5.79,5.834,,5.834,33.0,2869.0
2011-03-31,5.84,5.886,5.84,5.886,,5.886,2.0,2869.0
2011-04-01,5.966,5.966,5.966,5.966,,5.966,26.0,2869.0
