Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-12-17,6.824,6.824,6.824,6.824,,6.824,0.0,1876.0
2009-12-18,6.768,6.768,6.768,6.768,,6.768,0.0,1876.0
2009-12-21,6.691,6.691,6.691,6.691,,6.691,0.0,1876.0
2009-12-22,6.697,6.697,6.697,6.697,,6.697,0.0,1876.0
2009-12-23,6.691,6.691,6.691,6.691,,6.691,0.0,1876.0
2009-12-24,6.675,6.675,6.675,6.675,,6.675,1.0,1876.0
2009-12-28,6.734,6.734,6.734,6.734,,6.734,0.0,1876.0
2009-12-29,6.639,6.663,6.639,6.663,,6.663,0.0,1876.0
2009-12-30,6.94,6.944,6.94,6.944,,6.944,27.0,5471.0
2009-12-31,6.96,6.96,6.96,6.96,,6.96,219.0,5371.0
2010-01-04,7.074,7.074,7.074,7.074,,7.074,120.0,5481.0
2010-01-06,7.0,7.036,7.0,7.036,,7.036,23.0,5298.0
2010-01-07,7.0,7.0,6.95,6.97,,6.97,11.0,5291.0
2010-01-08,6.995,6.995,6.995,6.995,,6.995,27.0,5291.0
2010-01-11,6.946,6.946,6.946,6.946,,6.946,20.0,5291.0
2010-01-12,6.951,6.951,6.951,6.951,,6.951,10.0,5291.0
2010-01-13,6.96,6.992,6.96,6.992,,6.992,13.0,5299.0
2010-01-14,6.962,6.962,6.962,6.962,,6.962,41.0,5339.0
2010-01-15,6.99,6.99,6.973,6.973,,6.973,29.0,5339.0
2010-01-19,6.884,6.884,6.884,6.884,,6.884,12.0,5351.0
2010-01-20,6.882,6.882,6.882,6.882,,6.882,0.0,5351.0
2010-01-21,6.919,6.919,6.919,6.919,,6.919,10.0,5351.0
2010-01-22,6.94,6.96,6.94,6.96,,6.96,10.0,5351.0
2010-01-25,6.95,6.95,6.945,6.945,,6.945,11.0,5361.0
2010-01-26,6.911,6.911,6.911,6.911,,6.911,19.0,5351.0
2010-01-27,6.86,6.86,6.8,6.816,,6.816,0.0,5351.0
2010-01-28,6.96,6.97,6.945,6.97,,6.97,215.0,1800.0
2010-01-29,7.0,7.01,7.0,7.01,,7.01,247.0,1913.0
2010-02-01,7.115,7.115,7.115,7.115,,7.115,31.0,1914.0
2010-02-02,7.162,7.162,7.162,7.162,,7.162,100.0,1914.0
2010-02-03,7.136,7.136,7.136,7.136,,7.136,10.0,1924.0
2010-02-04,7.104,7.104,7.104,7.104,,7.104,0.0,1924.0
2010-02-05,7.136,7.136,7.136,7.136,,7.136,0.0,1924.0
2010-02-08,7.073,7.073,7.073,7.073,,7.073,0.0,1924.0
2010-02-09,7.01,7.032,7.01,7.032,,7.032,0.0,1924.0
2010-02-10,7.067,7.067,7.067,7.067,,7.067,1.0,1925.0
2010-02-11,7.077,7.077,7.077,7.077,,7.077,0.0,1925.0
2010-02-12,7.044,7.044,7.044,7.044,,7.044,0.0,1925.0
2010-02-16,6.975,7.07,6.96,6.96,,6.96,0.0,1925.0
2010-02-17,6.927,6.927,6.927,6.927,,6.927,7.0,1926.0
2010-02-18,6.842,6.842,6.842,6.842,,6.842,1.0,1927.0
2010-02-19,6.794,6.794,6.794,6.794,,6.794,0.0,1927.0
2010-02-22,6.79,6.8,6.79,6.8,,6.8,0.0,1927.0
2010-02-24,6.81,6.81,6.806,6.806,,6.806,21.0,1914.0
2010-02-25,6.74,6.79,6.74,6.763,,6.763,0.0,1067.0
2010-02-26,6.77,6.77,6.77,6.77,,6.77,5.0,1072.0
2010-03-01,6.72,6.72,6.71,6.71,,6.71,0.0,1072.0
2010-03-02,6.71,6.71,6.697,6.697,,6.697,2.0,1074.0
2010-03-03,6.691,6.691,6.691,6.691,,6.691,6.0,1080.0
2010-03-04,6.581,6.581,6.581,6.581,,6.581,0.0,1080.0
2010-03-05,6.612,6.612,6.612,6.612,,6.612,0.0,1080.0
2010-03-08,6.623,6.623,6.623,6.623,,6.623,0.0,1080.0
2010-03-09,6.583,6.583,6.583,6.583,,6.583,0.0,1080.0
2010-03-10,6.58,6.604,6.58,6.604,,6.604,0.0,1080.0
2010-03-11,6.584,6.584,6.584,6.584,,6.584,1.0,1081.0
2010-03-12,6.635,6.635,6.635,6.635,,6.635,0.0,1081.0
2010-03-15,6.655,6.655,6.643,6.643,,6.643,0.0,1081.0
2010-03-16,6.64,6.642,6.64,6.642,,6.642,3.0,1084.0
2010-03-17,6.619,6.619,6.619,6.619,,6.619,2.0,1086.0
2010-03-18,6.615,6.615,6.615,6.615,,6.615,0.0,1086.0
2010-03-19,6.72,6.72,6.72,6.72,,6.72,0.0,1086.0
2010-03-22,6.596,6.596,6.596,6.596,,6.596,0.0,1086.0
2010-03-23,6.483,6.483,6.483,6.483,,6.483,0.0,1086.0
2010-03-24,6.399,6.399,6.399,6.399,,6.399,0.0,1086.0
2010-03-25,6.41,6.41,6.396,6.396,,6.396,0.0,1086.0
2010-03-26,6.298,6.298,6.298,6.298,,6.298,1.0,1087.0
2010-03-29,6.303,6.303,6.303,6.303,,6.303,0.0,1087.0
2010-03-30,6.115,6.196,6.115,6.196,,6.196,0.0,1966.0
2010-03-31,6.22,6.22,6.22,6.22,,6.22,113.0,1961.0
2010-04-01,6.276,6.276,6.276,6.276,,6.276,2.0,1961.0
2010-04-05,6.396,6.396,6.396,6.396,,6.396,0.0,1961.0
2010-04-06,6.27,6.27,6.27,6.27,,6.27,0.0,1961.0
2010-04-07,6.181,6.181,6.181,6.181,,6.181,0.0,1961.0
2010-04-08,6.075,6.101,6.075,6.101,,6.101,0.0,1961.0
2010-04-09,6.19,6.199,6.19,6.199,,6.199,1.0,1962.0
2010-04-12,6.158,6.158,6.158,6.158,,6.158,1.0,1963.0
2010-04-13,6.161,6.227,6.161,6.227,,6.227,0.0,1963.0
2010-04-14,6.278,6.278,6.278,6.278,,6.278,1.0,1963.0
2010-04-15,6.18,6.26,6.178,6.178,,6.178,0.0,1963.0
2010-04-16,6.235,6.235,6.235,6.235,,6.235,4.0,1965.0
2010-04-19,6.225,6.225,6.225,6.225,,6.225,0.0,1965.0
2010-04-20,6.304,6.304,6.304,6.304,,6.304,0.0,1965.0
2010-04-21,6.36,6.37,6.314,6.314,,6.314,0.0,1965.0
2010-04-22,6.395,6.395,6.395,6.395,,6.395,7.0,1970.0
2010-04-23,6.395,6.431,6.391,6.431,,6.431,0.0,1970.0
2010-04-26,6.416,6.416,6.416,6.416,,6.416,12.0,1980.0
2010-04-27,6.408,6.408,6.408,6.408,,6.408,1.0,1981.0
2010-04-28,6.424,6.424,6.424,6.424,,6.424,0.0,1981.0
2010-04-29,5.83,5.83,5.828,5.828,,5.828,105.0,2195.0
2010-04-30,5.86,5.86,5.812,5.812,,5.812,1.0,2194.0
2010-05-03,5.85,5.887,5.85,5.887,,5.887,1.0,2195.0
2010-05-04,5.93,5.955,5.93,5.955,,5.955,4.0,2199.0
2010-05-05,6.011,6.011,6.011,6.011,,6.011,3.0,2197.0
2010-05-06,5.999,5.999,5.999,5.999,,5.999,0.0,2197.0
2010-05-07,6.2,6.2,6.016,6.016,,6.016,0.0,2197.0
2010-05-10,6.046,6.046,6.046,6.046,,6.046,43.0,2216.0
2010-05-11,6.08,6.08,6.062,6.062,,6.062,0.0,2216.0
2010-05-12,6.085,6.112,6.085,6.112,,6.112,5.0,2218.0
2010-05-13,6.016,6.062,6.016,6.062,,6.062,1.0,2219.0
2010-05-14,6.016,6.016,5.955,5.955,,5.955,1.0,2220.0
2010-05-17,5.917,5.917,5.917,5.917,,5.917,10.0,2230.0
2010-05-18,5.852,5.852,5.852,5.852,,5.852,0.0,2230.0
2010-05-19,5.771,5.771,5.771,5.771,,5.771,2.0,2230.0
2010-05-20,5.75,5.75,5.736,5.736,,5.736,0.0,2230.0
2010-05-21,5.652,5.652,5.652,5.652,,5.652,2.0,2231.0
2010-05-24,5.626,5.626,5.626,5.626,,5.626,0.0,2231.0
2010-05-25,5.658,5.658,5.658,5.658,,5.658,0.0,2231.0
2010-05-26,5.706,5.706,5.706,5.706,,5.706,0.0,2231.0
2010-05-27,5.746,5.746,5.746,5.746,,5.746,0.0,1288.0
2010-05-28,5.742,5.742,5.742,5.742,,5.742,75.0,1273.0
2010-06-01,5.742,5.742,5.62,5.62,,5.62,0.0,1273.0
2010-06-02,5.68,5.7,5.68,5.7,,5.7,5.0,1278.0
2010-06-03,5.738,5.738,5.738,5.738,,5.738,1.0,1279.0
2010-06-04,5.677,5.677,5.677,5.677,,5.677,0.0,1279.0
2010-06-07,5.699,5.699,5.699,5.699,,5.699,5.0,1284.0
2010-06-08,5.639,5.639,5.639,5.639,,5.639,0.0,1284.0
2010-06-09,5.58,5.652,5.58,5.652,,5.652,78.0,1286.0
2010-06-10,5.66,5.66,5.651,5.651,,5.651,80.0,1366.0
2010-06-11,5.624,5.624,5.624,5.624,,5.624,22.0,1344.0
2010-06-14,5.556,5.556,5.556,5.556,,5.556,0.0,1344.0
2010-06-15,5.54,5.567,5.54,5.567,,5.567,0.0,1344.0
2010-06-16,5.615,5.615,5.615,5.615,,5.615,3.0,1347.0
2010-06-17,5.697,5.697,5.697,5.697,,5.697,0.0,1347.0
2010-06-18,5.716,5.716,5.716,5.716,,5.716,0.0,1347.0
2010-06-21,5.669,5.669,5.669,5.669,,5.669,0.0,1347.0
2010-06-22,5.66,5.7,5.66,5.688,,5.688,0.0,1347.0
2010-06-23,5.744,5.744,5.744,5.744,,5.744,5.0,1352.0
2010-06-24,5.754,5.754,5.754,5.754,,5.754,0.0,1352.0
2010-06-25,5.765,5.765,5.765,5.765,,5.765,0.0,1352.0
2010-06-28,5.693,5.693,5.693,5.693,,5.693,0.0,1352.0
2010-06-29,5.64,5.64,5.64,5.64,,5.64,0.0,698.0
2010-06-30,5.621,5.621,5.621,5.621,,5.621,0.0,698.0
2010-07-01,5.62,5.621,5.62,5.621,,5.621,0.0,698.0
2010-07-02,5.552,5.552,5.552,5.552,,5.552,1.0,698.0
2010-07-06,5.563,5.563,5.563,5.563,,5.563,0.0,698.0
2010-07-07,5.622,5.622,5.622,5.622,,5.622,0.0,698.0
2010-07-08,5.623,5.623,5.623,5.623,,5.623,0.0,698.0
2010-07-09,5.645,5.645,5.641,5.641,,5.641,0.0,698.0
2010-07-12,5.62,5.62,5.62,5.62,,5.62,1.0,698.0
2010-07-13,5.555,5.555,5.555,5.555,,5.555,0.0,698.0
2010-07-14,5.562,5.579,5.562,5.579,,5.579,0.0,698.0
2010-07-15,5.61,5.641,5.61,5.641,,5.641,1.0,698.0
2010-07-16,5.5,5.55,5.5,5.546,,5.546,6.0,701.0
2010-07-19,5.531,5.531,5.531,5.531,,5.531,6.0,701.0
2010-07-20,5.541,5.541,5.541,5.541,,5.541,0.0,701.0
2010-07-21,5.539,5.539,5.539,5.539,,5.539,0.0,701.0
2010-07-22,5.535,5.535,5.51,5.533,,5.533,0.0,701.0
2010-07-23,5.51,5.51,5.51,5.51,,5.51,2.0,702.0
2010-07-26,5.49,5.49,5.463,5.463,,5.463,0.0,702.0
2010-07-27,5.464,5.464,5.464,5.464,,5.464,55.0,731.0
2010-07-28,5.399,5.399,5.399,5.399,,5.399,0.0,731.0
2010-07-29,5.373,5.373,5.373,5.373,,5.373,0.0,731.0
2010-07-30,5.45,5.45,5.45,5.45,,5.45,0.0,731.0
2010-08-02,5.471,5.471,5.471,5.471,,5.471,0.0,731.0
2010-08-03,5.49,5.49,5.49,5.49,,5.49,0.0,731.0
2010-08-04,5.518,5.518,5.518,5.518,,5.518,14.0,736.0
2010-08-05,5.477,5.477,5.477,5.477,,5.477,0.0,736.0
2010-08-06,5.477,5.477,5.474,5.474,,5.474,0.0,736.0
2010-08-09,5.445,5.445,5.445,5.445,,5.445,1.0,737.0
2010-08-10,5.374,5.374,5.374,5.374,,5.374,0.0,737.0
2010-08-11,5.358,5.358,5.358,5.358,,5.358,1.0,738.0
2010-08-12,5.407,5.407,5.407,5.407,,5.407,0.0,738.0
2010-08-13,5.436,5.436,5.436,5.436,,5.436,0.0,738.0
2010-08-16,5.355,5.36,5.338,5.338,,5.338,0.0,738.0
2010-08-17,5.352,5.352,5.352,5.352,,5.352,20.0,758.0
2010-08-18,5.375,5.375,5.375,5.375,,5.375,0.0,758.0
2010-08-19,5.368,5.368,5.368,5.368,,5.368,9.0,749.0
2010-08-20,5.427,5.427,5.427,5.427,,5.427,0.0,749.0
2010-08-23,5.425,5.439,5.425,5.439,,5.439,0.0,749.0
2010-08-24,5.407,5.407,5.407,5.407,,5.407,4.0,753.0
2010-08-25,5.413,5.413,5.413,5.413,,5.413,0.0,753.0
2010-08-26,5.43,5.489,5.43,5.489,,5.489,0.0,753.0
2010-08-27,5.448,5.448,5.448,5.448,,5.448,7.0,753.0
2010-08-30,5.517,5.517,5.517,5.517,,5.517,0.0,651.0
2010-08-31,5.501,5.501,5.501,5.501,,5.501,0.0,651.0
2010-09-01,5.5,5.5,5.455,5.455,,5.455,0.0,651.0
2010-09-02,5.389,5.389,5.389,5.389,,5.389,2.0,653.0
2010-09-03,5.42,5.43,5.42,5.43,,5.43,0.0,653.0
2010-09-07,5.418,5.418,5.418,5.418,,5.418,1.0,662.0
2010-09-09,5.51,5.51,5.475,5.475,,5.475,0.0,652.0
2010-09-10,5.529,5.529,5.529,5.529,,5.529,1.0,653.0
2010-09-13,5.501,5.501,5.501,5.501,,5.501,0.0,653.0
2010-09-14,5.515,5.515,5.515,5.515,,5.515,0.0,653.0
2010-09-15,5.49,5.505,5.48,5.505,,5.505,0.0,653.0
2010-09-16,5.46,5.46,5.345,5.345,,5.345,11.0,664.0
2010-09-17,5.237,5.237,5.237,5.237,,5.237,2.0,666.0
2010-09-20,5.185,5.185,5.154,5.154,,5.154,0.0,666.0
2010-09-21,5.195,5.195,5.123,5.123,,5.123,1.0,667.0
2010-09-22,5.121,5.121,5.121,5.121,,5.121,3.0,670.0
2010-09-23,5.171,5.171,5.171,5.171,,5.171,0.0,670.0
2010-09-24,5.133,5.133,5.133,5.133,,5.133,0.0,670.0
2010-09-27,5.086,5.086,5.086,5.086,,5.086,0.0,670.0
2010-09-29,5.136,5.136,5.136,5.136,,5.136,0.0,688.0
2010-09-30,5.151,5.151,5.151,5.151,,5.151,0.0,688.0
2010-10-01,5.15,5.203,5.15,5.203,,5.203,0.0,688.0
2010-10-04,5.304,5.304,5.304,5.304,,5.304,16.0,689.0
2010-10-05,5.354,5.354,5.354,5.354,,5.354,0.0,689.0
2010-10-06,5.389,5.389,5.389,5.389,,5.389,0.0,689.0
2010-10-07,5.363,5.363,5.363,5.363,,5.363,0.0,689.0
2010-10-08,5.363,5.382,5.363,5.382,,5.382,0.0,689.0
2010-10-11,5.371,5.382,5.371,5.382,,5.382,1.0,690.0
2010-10-12,5.349,5.349,5.349,5.349,,5.349,1.0,691.0
2010-10-13,5.31,5.34,5.31,5.34,,5.34,0.0,691.0
2010-10-14,5.299,5.3,5.298,5.298,,5.298,1.0,692.0
2010-10-15,5.249,5.249,5.249,5.249,,5.249,5.0,697.0
2010-10-18,5.241,5.241,5.241,5.241,,5.241,5.0,702.0
2010-10-19,5.241,5.241,5.215,5.215,,5.215,1.0,703.0
2010-10-20,5.206,5.206,5.206,5.206,,5.206,1.0,704.0
2010-10-21,5.203,5.203,5.107,5.107,,5.107,8.0,712.0
2010-10-22,5.047,5.047,5.047,5.047,,5.047,1.0,713.0
2010-10-25,5.103,5.103,5.103,5.103,,5.103,1.0,714.0
2010-10-26,5.228,5.228,5.228,5.228,,5.228,0.0,714.0
2010-10-27,5.273,5.273,5.273,5.273,,5.273,0.0,714.0
2010-10-28,5.314,5.314,5.314,5.314,,5.314,0.0,1038.0
2010-10-29,5.29,5.29,5.281,5.281,,5.281,0.0,1038.0
2010-11-01,5.3,5.3,5.267,5.267,,5.267,6.0,1044.0
2010-11-02,5.267,5.31,5.267,5.31,,5.31,11.0,1051.0
2010-11-03,5.265,5.285,5.265,5.284,,5.284,1.0,1052.0
2010-11-04,5.275,5.275,5.275,5.275,,5.275,17.0,1044.0
2010-11-05,5.287,5.287,5.287,5.287,,5.287,0.0,1044.0
2010-11-08,5.329,5.329,5.329,5.329,,5.329,0.0,1044.0
2010-11-09,5.325,5.37,5.325,5.34,,5.34,0.0,1044.0
2010-11-10,5.326,5.326,5.326,5.326,,5.326,2.0,1046.0
2010-11-11,5.305,5.305,5.305,5.305,,5.305,0.0,1046.0
2010-11-12,5.237,5.237,5.237,5.237,,5.237,39.0,1017.0
2010-11-15,5.298,5.298,5.25,5.298,,5.298,50.0,1017.0
2010-11-16,5.27,5.275,5.262,5.262,,5.262,7.0,1020.0
2010-11-17,5.33,5.33,5.33,5.33,,5.33,14.0,1034.0
2010-11-18,5.35,5.35,5.328,5.328,,5.328,0.0,1034.0
2010-11-19,5.358,5.358,5.358,5.358,,5.358,1.0,1035.0
2010-11-22,5.432,5.432,5.432,5.432,,5.432,0.0,1035.0
2010-11-23,5.417,5.417,5.417,5.417,,5.417,4.0,1035.0
2010-11-24,5.385,5.385,5.385,5.385,,5.385,0.0,1035.0
2010-11-26,5.56,5.56,5.56,5.56,,5.56,0.0,439.0
2010-11-29,5.488,5.488,5.488,5.488,,5.488,0.0,439.0
2010-11-30,5.509,5.509,5.509,5.509,,5.509,0.0,439.0
2010-12-01,5.522,5.522,5.522,5.522,,5.522,2.0,439.0
2010-12-02,5.51,5.555,5.51,5.555,,5.555,0.0,450.0
2010-12-03,5.555,5.555,5.555,5.555,,5.555,1.0,440.0
2010-12-06,5.537,5.537,5.537,5.537,,5.537,0.0,440.0
2010-12-07,5.49,5.49,5.475,5.475,,5.475,0.0,440.0
2010-12-08,5.533,5.533,5.533,5.533,,5.533,3.0,443.0
2010-12-09,5.407,5.407,5.407,5.407,,5.407,0.0,443.0
2010-12-10,5.375,5.387,5.375,5.387,,5.387,0.0,443.0
2010-12-13,5.394,5.394,5.394,5.394,,5.394,1.0,444.0
2010-12-14,5.389,5.389,5.389,5.389,,5.389,0.0,444.0
2010-12-15,5.38,5.415,5.38,5.415,,5.415,0.0,444.0
2010-12-16,5.373,5.373,5.373,5.373,,5.373,1.0,445.0
2010-12-17,5.418,5.418,5.418,5.418,,5.418,0.0,445.0
2010-12-20,5.459,5.459,5.459,5.459,,5.459,0.0,445.0
2010-12-21,5.41,5.41,5.41,5.41,,5.41,0.0,445.0
2010-12-22,5.379,5.427,5.379,5.427,,5.427,0.0,445.0
2010-12-23,5.43,5.43,5.43,5.43,,5.43,1.0,446.0
2010-12-27,5.41,5.444,5.41,5.444,,5.444,0.0,446.0
2010-12-28,5.469,5.469,5.469,5.469,,5.469,2.0,446.0
2010-12-29,5.666,5.666,5.666,5.666,,5.666,3.0,5758.0
2010-12-30,5.646,5.646,5.646,5.646,,5.646,0.0,5758.0
2010-12-31,5.678,5.678,5.678,5.678,,5.678,0.0,5758.0
2011-01-03,5.661,5.661,5.661,5.661,,5.661,0.0,5758.0
2011-01-04,5.622,5.622,5.622,5.622,,5.622,0.0,5758.0
2011-01-05,5.579,5.579,5.579,5.579,,5.579,0.0,5758.0
2011-01-06,5.525,5.555,5.525,5.555,,5.555,50.0,5758.0
2011-01-07,5.53,5.599,5.53,5.599,,5.599,17.0,5754.0
2011-01-10,5.616,5.616,5.616,5.616,,5.616,2.0,5756.0
2011-01-11,5.654,5.654,5.654,5.654,,5.654,0.0,5756.0
2011-01-12,5.646,5.646,5.646,5.646,,5.646,0.0,5756.0
2011-01-13,5.576,5.576,5.576,5.576,,5.576,0.0,5756.0
2011-01-14,5.61,5.61,5.61,5.61,,5.61,0.0,5756.0
2011-01-18,5.61,5.61,5.61,5.61,,5.61,37.0,5793.0
2011-01-19,5.56,5.603,5.56,5.603,,5.603,0.0,5793.0
2011-01-20,5.55,5.568,5.55,5.568,,5.568,6.0,5799.0
2011-01-21,5.551,5.56,5.528,5.56,,5.56,15.0,5814.0
2011-01-24,5.528,5.528,5.528,5.528,,5.528,18.0,5832.0
2011-01-25,5.564,5.564,5.564,5.564,,5.564,6.0,5838.0
2011-01-26,5.544,5.573,5.544,5.573,,5.573,0.0,5838.0
2011-01-27,5.542,5.542,5.542,5.542,,5.542,66.0,5883.0
2011-01-28,5.68,5.68,5.638,5.638,,5.638,0.0,2627.0
2011-01-31,5.666,5.666,5.666,5.666,,5.666,1.0,2628.0
2011-02-01,5.64,5.673,5.64,5.673,,5.673,0.0,2628.0
2011-02-02,5.693,5.693,5.693,5.693,,5.693,1.0,2629.0
2011-02-03,5.7,5.7,5.679,5.679,,5.679,0.0,2629.0
2011-02-04,5.678,5.69,5.678,5.69,,5.69,9.0,2630.0
2011-02-07,5.65,5.65,5.629,5.629,,5.629,5.0,2633.0
2011-02-08,5.603,5.603,5.603,5.603,,5.603,1.0,2634.0
2011-02-09,5.575,5.598,5.575,5.598,,5.598,0.0,2634.0
2011-02-10,5.575,5.594,5.575,5.588,,5.588,4.0,2634.0
2011-02-11,5.578,5.578,5.578,5.578,,5.578,87.0,2715.0
2011-02-14,5.561,5.561,5.561,5.561,,5.561,45.0,2760.0
2011-02-15,5.555,5.579,5.555,5.579,,5.579,5.0,2765.0
2011-02-16,5.556,5.556,5.556,5.556,,5.556,30.0,2785.0
2011-02-17,5.579,5.579,5.562,5.562,,5.562,1.0,2785.0
2011-02-18,5.59,5.59,5.56,5.56,,5.56,1.0,2786.0
2011-02-22,5.61,5.61,5.593,5.593,,5.593,3.0,2789.0
2011-02-23,5.599,5.61,5.599,5.599,,5.599,1.0,2790.0
2011-02-24,5.574,5.574,5.574,5.574,,5.574,1.0,2791.0
2011-02-25,5.631,5.631,5.631,5.631,,5.631,0.0,235.0
2011-02-28,5.668,5.668,5.668,5.668,,5.668,0.0,235.0
2011-03-01,5.613,5.613,5.613,5.613,,5.613,0.0,235.0
2011-03-02,5.575,5.583,5.575,5.583,,5.583,0.0,235.0
2011-03-03,5.58,5.58,5.58,5.58,,5.58,2.0,235.0
2011-03-04,5.587,5.587,5.587,5.587,,5.587,0.0,235.0
2011-03-07,5.621,5.621,5.621,5.621,,5.621,1.0,236.0
2011-03-08,5.6,5.603,5.6,5.603,,5.603,0.0,236.0
2011-03-09,5.631,5.631,5.631,5.631,,5.631,6.0,242.0
2011-03-10,5.58,5.589,5.58,5.589,,5.589,1.0,243.0
2011-03-11,5.62,5.628,5.62,5.628,,5.628,10.0,253.0
2011-03-14,5.685,5.685,5.685,5.685,,5.685,5.0,258.0
2011-03-15,5.773,5.773,5.773,5.773,,5.773,8.0,258.0
2011-03-16,5.798,5.798,5.798,5.798,,5.798,0.0,258.0
2011-03-17,5.827,5.827,5.827,5.827,,5.827,0.0,258.0
2011-03-18,5.75,5.757,5.75,5.757,,5.757,0.0,258.0
2011-03-21,5.689,5.689,5.689,5.689,,5.689,5.0,263.0
2011-03-23,5.767,5.767,5.767,5.767,,5.767,0.0,263.0
2011-03-24,5.761,5.761,5.761,5.761,,5.761,1.0,264.0
2011-03-25,5.859,5.859,5.859,5.859,,5.859,1.0,264.0
2011-03-28,5.813,5.813,5.813,5.813,,5.813,0.0,264.0
2011-03-29,5.813,5.813,5.74,5.75,,5.75,30.0,294.0
2011-03-30,5.719,5.719,5.719,5.719,,5.719,6.0,610.0
2011-03-31,5.73,5.771,5.73,5.771,,5.771,0.0,610.0
2011-04-01,5.856,5.856,5.856,5.856,,5.856,1.0,610.0
2011-04-04,5.804,5.804,5.804,5.804,,5.804,0.0,610.0
2011-04-05,5.742,5.742,5.742,5.742,,5.742,1.0,610.0
2011-04-06,5.718,5.718,5.718,5.718,,5.718,1.0,610.0
2011-04-07,5.72,5.729,5.72,5.729,,5.729,2.0,610.0
2011-04-08,5.704,5.704,5.704,5.704,,5.704,1.0,610.0
2011-04-12,5.703,5.703,5.703,5.703,,5.703,0.0,610.0
2011-04-13,5.693,5.693,5.693,5.693,,5.693,0.0,610.0
2011-04-14,5.678,5.678,5.678,5.678,,5.678,0.0,610.0
2011-04-15,5.684,5.684,5.684,5.684,,5.684,95.0,630.0
2011-04-18,5.664,5.664,5.664,5.664,,5.664,0.0,630.0
2011-04-19,5.668,5.668,5.668,5.668,,5.668,0.0,630.0
2011-04-20,5.687,5.701,5.687,5.701,,5.701,5.0,634.0
2011-04-21,5.76,5.76,5.756,5.756,,5.756,1.0,634.0
2011-04-25,5.771,5.771,5.771,5.771,,5.771,1.0,635.0
2011-04-26,5.767,5.767,5.767,5.767,,5.767,0.0,635.0
2011-04-27,5.731,5.731,5.731,5.731,,5.731,0.0,635.0
2011-04-28,5.462,5.462,5.462,5.462,,5.462,0.0,3383.0
2011-04-29,5.465,5.484,5.465,5.484,,5.484,0.0,3383.0
2011-05-02,5.506,5.506,5.506,5.506,,5.506,1.0,3384.0
2011-05-03,5.56,5.56,5.56,5.56,,5.56,0.0,3384.0
2011-05-04,5.5,5.514,5.49,5.514,,5.514,0.0,3384.0
2011-05-05,5.396,5.396,5.396,5.396,,5.396,2.0,3386.0
2011-05-06,5.376,5.376,5.376,5.376,,5.376,0.0,3386.0
2011-05-09,5.344,5.344,5.344,5.344,,5.344,4.0,3382.0
2011-05-10,5.41,5.41,5.395,5.395,,5.395,0.0,3382.0
2011-05-11,5.395,5.395,5.395,5.395,,5.395,1.0,3383.0
2011-05-12,5.398,5.398,5.398,5.398,,5.398,0.0,3383.0
2011-05-13,5.388,5.388,5.388,5.388,,5.388,0.0,3383.0
2011-05-16,5.406,5.406,5.406,5.406,,5.406,0.0,3383.0
2011-05-17,5.375,5.375,5.375,5.375,,5.375,0.0,3383.0
2011-05-18,5.399,5.399,5.399,5.399,,5.399,0.0,3383.0
2011-05-19,5.37,5.37,5.322,5.322,,5.322,0.0,3383.0
2011-05-20,5.37,5.37,5.369,5.369,,5.369,5.0,3388.0
2011-05-23,5.467,5.467,5.467,5.467,,5.467,1.0,3389.0
2011-05-24,5.412,5.412,5.412,5.412,,5.412,0.0,3389.0
2011-05-25,5.431,5.431,5.431,5.431,,5.431,0.0,3389.0
2011-05-26,5.351,5.351,5.351,5.351,,5.351,1.0,3388.0
2011-05-27,5.417,5.417,5.417,5.417,,5.417,0.0,349.0
2011-05-31,5.428,5.428,5.428,5.428,,5.428,0.0,349.0
2011-06-01,5.405,5.408,5.405,5.408,,5.408,0.0,349.0
2011-06-02,5.41,5.41,5.41,5.41,,5.41,1.0,350.0
2011-06-03,5.374,5.374,5.374,5.374,,5.374,0.0,350.0
2011-06-06,5.383,5.384,5.383,5.383,,5.383,0.0,350.0
2011-06-07,5.394,5.394,5.394,5.394,,5.394,42.0,347.0
2011-06-08,5.44,5.44,5.409,5.409,,5.409,0.0,347.0
2011-06-09,5.298,5.298,5.298,5.298,,5.298,1.0,348.0
2011-06-10,5.358,5.358,5.358,5.358,,5.358,0.0,348.0
2011-06-13,5.303,5.303,5.303,5.303,,5.303,0.0,348.0
2011-06-14,5.341,5.341,5.341,5.341,,5.341,0.0,348.0
2011-06-15,5.343,5.343,5.343,5.343,,5.343,0.0,348.0
2011-06-16,5.288,5.288,5.288,5.288,,5.288,0.0,348.0
2011-06-17,5.276,5.276,5.276,5.276,,5.276,0.0,348.0
2011-06-20,5.274,5.274,5.274,5.274,,5.274,1.0,348.0
2011-06-21,5.254,5.254,5.254,5.254,,5.254,0.0,348.0
2011-06-22,5.28,5.28,5.224,5.224,,5.224,0.0,348.0
2011-06-23,5.145,5.154,5.145,5.154,,5.154,1.0,348.0
2011-06-24,5.177,5.177,5.177,5.177,,5.177,1.0,348.0
2011-06-27,5.166,5.166,5.166,5.166,,5.166,0.0,348.0
2011-06-28,5.218,5.218,5.218,5.218,,5.218,0.0,348.0
2011-06-29,5.222,5.222,5.222,5.222,,5.222,0.0,196.0
2011-06-30,5.305,5.305,5.263,5.263,,5.263,0.0,196.0
2011-07-01,5.256,5.256,5.256,5.256,,5.256,1.0,197.0
