Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-10-15,7.217,7.217,7.217,7.217,,7.217,0.0,1840.0
2009-10-16,7.36,7.36,7.36,7.36,,7.36,0.0,1840.0
2009-10-19,7.392,7.392,7.392,7.392,,7.392,0.0,1840.0
2009-10-20,7.45,7.45,7.396,7.396,,7.396,2.0,1839.0
2009-10-21,7.327,7.327,7.327,7.327,,7.327,3.0,1839.0
2009-10-22,7.244,7.244,7.244,7.244,,7.244,0.0,1839.0
2009-10-26,7.096,7.096,7.096,7.096,,7.096,1.0,1839.0
2009-10-27,7.131,7.131,7.131,7.131,,7.131,0.0,1839.0
2009-10-28,7.151,7.151,7.057,7.057,,7.057,0.0,1838.0
2009-10-29,7.34,7.38,7.34,7.374,,7.374,12.0,5352.0
2009-10-30,7.393,7.393,7.393,7.393,,7.393,3.0,5355.0
2009-11-02,7.25,7.263,7.25,7.263,,7.263,0.0,5355.0
2009-11-03,7.308,7.308,7.308,7.308,,7.308,22.0,5355.0
2009-11-04,7.2,7.209,7.2,7.209,,7.209,0.0,5355.0
2009-11-05,7.209,7.245,7.209,7.245,,7.245,3.0,5355.0
2009-11-06,7.174,7.174,7.174,7.174,,7.174,80.0,5395.0
2009-11-09,7.214,7.214,7.214,7.214,,7.214,0.0,5395.0
2009-11-10,7.09,7.107,7.09,7.107,,7.107,0.0,5360.0
2009-11-11,7.113,7.113,7.113,7.113,,7.113,1.0,5360.0
2009-11-12,7.0,7.0,6.96,6.979,,6.979,0.0,5360.0
2009-11-13,6.95,6.95,6.88,6.901,,6.901,2.0,5360.0
2009-11-16,6.96,6.963,6.96,6.963,,6.963,15.0,5360.0
2009-11-17,6.945,6.945,6.945,6.945,,6.945,6.0,5355.0
2009-11-18,6.861,6.861,6.861,6.861,,6.861,0.0,5355.0
2009-11-19,6.915,6.915,6.915,6.915,,6.915,0.0,5355.0
2009-11-20,6.944,6.944,6.944,6.944,,6.944,1.0,5354.0
2009-11-23,7.025,7.025,7.025,7.025,,7.025,0.0,5354.0
2009-11-24,6.995,6.995,6.995,6.995,,6.995,0.0,5354.0
2009-11-25,7.458,7.458,7.458,7.458,,7.458,0.0,1484.0
2009-11-27,7.44,7.44,7.44,7.44,,7.44,0.0,1484.0
2009-11-30,7.304,7.304,7.304,7.304,,7.304,0.0,1484.0
2009-12-01,7.317,7.317,7.317,7.317,,7.317,0.0,1484.0
2009-12-02,7.236,7.236,7.236,7.236,,7.236,0.0,1484.0
2009-12-03,7.181,7.181,7.181,7.181,,7.181,0.0,1484.0
2009-12-04,7.275,7.275,7.275,7.275,,7.275,0.0,1484.0
2009-12-07,7.519,7.519,7.519,7.519,,7.519,10.0,1486.0
2009-12-08,7.475,7.475,7.47,7.47,,7.47,0.0,1486.0
2009-12-09,7.323,7.323,7.323,7.323,,7.323,5.0,1488.0
2009-12-10,7.392,7.392,7.392,7.392,,7.392,0.0,1488.0
2009-12-11,7.3,7.329,7.3,7.329,,7.329,0.0,1488.0
2009-12-14,7.402,7.402,7.402,7.402,,7.402,6.0,1490.0
2009-12-15,7.433,7.433,7.433,7.433,,7.433,0.0,1490.0
2009-12-16,7.378,7.378,7.378,7.378,,7.378,0.0,1490.0
2009-12-17,7.279,7.279,7.279,7.279,,7.279,0.0,1490.0
2009-12-18,7.22,7.22,7.218,7.218,,7.218,25.0,1490.0
2009-12-21,7.146,7.146,7.146,7.146,,7.146,7.0,1497.0
2009-12-22,7.147,7.147,7.147,7.147,,7.147,0.0,1497.0
2009-12-23,7.141,7.141,7.141,7.141,,7.141,0.0,1497.0
2009-12-24,7.125,7.125,7.125,7.125,,7.125,25.0,1522.0
2009-12-28,7.18,7.184,7.18,7.184,,7.184,25.0,1522.0
2009-12-29,7.118,7.118,7.118,7.118,,7.118,1.0,1522.0
2009-12-30,7.129,7.129,7.129,7.129,,7.129,0.0,695.0
2009-12-31,7.15,7.15,7.15,7.15,,7.15,0.0,695.0
2010-01-04,7.254,7.254,7.254,7.254,,7.254,0.0,695.0
2010-01-06,7.216,7.216,7.216,7.216,,7.216,1.0,696.0
2010-01-07,7.15,7.15,7.15,7.15,,7.15,0.0,696.0
2010-01-08,7.18,7.18,7.18,7.18,,7.18,0.0,696.0
2010-01-11,7.136,7.136,7.136,7.136,,7.136,0.0,696.0
2010-01-12,7.136,7.136,7.136,7.136,,7.136,0.0,696.0
2010-01-13,7.177,7.177,7.177,7.177,,7.177,5.0,701.0
2010-01-14,7.152,7.152,7.152,7.152,,7.152,0.0,701.0
2010-01-15,7.163,7.163,7.163,7.163,,7.163,23.0,678.0
2010-01-19,7.074,7.074,7.074,7.074,,7.074,0.0,678.0
2010-01-20,7.072,7.072,7.072,7.072,,7.072,0.0,678.0
2010-01-21,7.099,7.099,7.099,7.099,,7.099,0.0,678.0
2010-01-22,7.14,7.14,7.14,7.14,,7.14,0.0,678.0
2010-01-25,7.125,7.125,7.125,7.125,,7.125,0.0,678.0
2010-01-26,7.091,7.091,7.091,7.091,,7.091,0.0,678.0
2010-01-27,6.996,6.996,6.996,6.996,,6.996,0.0,678.0
2010-01-28,6.735,6.735,6.735,6.735,,6.735,0.0,1512.0
2010-01-29,6.77,6.81,6.77,6.775,,6.775,0.0,1512.0
2010-02-01,6.875,6.875,6.875,6.875,,6.875,2.0,1512.0
2010-02-02,6.922,6.922,6.922,6.922,,6.922,485.0,1658.0
2010-02-03,6.896,6.896,6.896,6.896,,6.896,0.0,1658.0
2010-02-04,6.864,6.864,6.864,6.864,,6.864,0.0,1658.0
2010-02-05,6.896,6.896,6.896,6.896,,6.896,0.0,1658.0
2010-02-08,6.833,6.833,6.833,6.833,,6.833,0.0,1658.0
2010-02-09,6.792,6.792,6.792,6.792,,6.792,0.0,1658.0
2010-02-10,6.827,6.827,6.827,6.827,,6.827,0.0,1658.0
2010-02-11,6.832,6.832,6.832,6.832,,6.832,0.0,1658.0
2010-02-12,6.799,6.799,6.799,6.799,,6.799,0.0,1658.0
2010-02-16,6.72,6.72,6.72,6.72,,6.72,0.0,1658.0
2010-02-17,6.687,6.687,6.687,6.687,,6.687,0.0,1658.0
2010-02-18,6.602,6.602,6.602,6.602,,6.602,0.0,1658.0
2010-02-19,6.554,6.554,6.554,6.554,,6.554,0.0,1658.0
2010-02-22,6.56,6.56,6.56,6.56,,6.56,0.0,1658.0
2010-02-24,6.561,6.561,6.561,6.561,,6.561,0.0,1659.0
2010-02-25,5.95,5.963,5.89,5.963,,5.963,0.0,1613.0
2010-02-26,5.965,5.965,5.965,5.965,,5.965,5.0,1617.0
2010-03-01,5.915,5.915,5.915,5.915,,5.915,0.0,1617.0
2010-03-02,5.897,5.897,5.897,5.897,,5.897,0.0,1617.0
2010-03-03,5.881,5.881,5.881,5.881,,5.881,0.0,1617.0
2010-03-04,5.771,5.771,5.771,5.771,,5.771,0.0,1617.0
2010-03-05,5.802,5.802,5.802,5.802,,5.802,0.0,1617.0
2010-03-08,5.813,5.813,5.813,5.813,,5.813,0.0,1617.0
2010-03-09,5.803,5.803,5.803,5.803,,5.803,0.0,1617.0
2010-03-10,5.824,5.824,5.824,5.824,,5.824,0.0,1617.0
2010-03-11,5.804,5.804,5.804,5.804,,5.804,0.0,1617.0
2010-03-12,5.875,5.875,5.875,5.875,,5.875,0.0,1617.0
2010-03-15,5.893,5.893,5.893,5.893,,5.893,0.0,1617.0
2010-03-16,5.89,5.912,5.89,5.912,,5.912,0.0,1617.0
2010-03-17,5.934,5.934,5.934,5.934,,5.934,1.0,1618.0
2010-03-18,5.955,5.955,5.955,5.955,,5.955,2.0,1616.0
2010-03-19,6.065,6.065,6.065,6.065,,6.065,11.0,1615.0
2010-03-22,5.946,5.946,5.946,5.946,,5.946,5.0,1615.0
2010-03-23,5.798,5.798,5.798,5.798,,5.798,0.0,1615.0
2010-03-24,5.704,5.704,5.704,5.704,,5.704,0.0,1615.0
2010-03-25,5.71,5.721,5.7,5.721,,5.721,0.0,1615.0
2010-03-26,5.628,5.628,5.628,5.628,,5.628,8.0,1616.0
2010-03-29,5.621,5.621,5.621,5.621,,5.621,0.0,1616.0
2010-03-30,5.686,5.686,5.686,5.686,,5.686,0.0,1257.0
2010-03-31,5.72,5.72,5.72,5.72,,5.72,0.0,1257.0
2010-04-01,5.761,5.761,5.761,5.761,,5.761,5.0,1257.0
2010-04-05,5.79,5.866,5.79,5.866,,5.866,0.0,1257.0
2010-04-06,5.75,5.75,5.75,5.75,,5.75,1.0,1256.0
2010-04-07,5.671,5.671,5.671,5.671,,5.671,0.0,1256.0
2010-04-08,5.596,5.596,5.596,5.596,,5.596,0.0,1256.0
2010-04-09,5.699,5.699,5.699,5.699,,5.699,0.0,1256.0
2010-04-12,5.658,5.658,5.658,5.658,,5.658,10.0,1266.0
2010-04-13,5.655,5.732,5.655,5.732,,5.732,0.0,1266.0
2010-04-14,5.783,5.783,5.783,5.783,,5.783,1.0,1266.0
2010-04-15,5.688,5.688,5.688,5.688,,5.688,0.0,1266.0
2010-04-16,5.745,5.745,5.745,5.745,,5.745,1.0,1267.0
2010-04-19,5.742,5.742,5.742,5.742,,5.742,0.0,1267.0
2010-04-20,5.821,5.821,5.821,5.821,,5.821,0.0,1267.0
2010-04-21,5.839,5.839,5.839,5.839,,5.839,0.0,1267.0
2010-04-22,5.92,5.92,5.92,5.92,,5.92,0.0,1267.0
2010-04-23,5.92,5.946,5.92,5.946,,5.946,2.0,1267.0
2010-04-26,5.931,5.931,5.931,5.931,,5.931,10.0,1277.0
2010-04-27,5.923,5.923,5.923,5.923,,5.923,1.0,1278.0
2010-04-28,5.929,5.929,5.929,5.929,,5.929,0.0,1278.0
2010-04-29,5.853,5.853,5.853,5.853,,5.853,0.0,725.0
2010-04-30,5.837,5.837,5.837,5.837,,5.837,0.0,725.0
2010-05-03,5.89,5.912,5.89,5.912,,5.912,0.0,725.0
2010-05-04,5.981,5.981,5.98,5.981,,5.981,2.0,725.0
2010-05-05,6.035,6.035,6.035,6.035,,6.035,2.0,725.0
2010-05-06,6.027,6.027,6.027,6.027,,6.027,0.0,725.0
2010-05-07,6.044,6.044,6.044,6.044,,6.044,0.0,725.0
2010-05-10,6.074,6.074,6.074,6.074,,6.074,2.0,727.0
2010-05-11,6.09,6.09,6.09,6.09,,6.09,0.0,727.0
2010-05-12,6.11,6.14,6.11,6.14,,6.14,0.0,727.0
2010-05-13,6.09,6.09,6.09,6.09,,6.09,1.0,728.0
2010-05-14,6.04,6.04,5.983,5.983,,5.983,0.0,728.0
2010-05-17,5.945,5.945,5.945,5.945,,5.945,1.0,728.0
2010-05-18,5.88,5.88,5.88,5.88,,5.88,0.0,728.0
2010-05-19,5.798,5.798,5.798,5.798,,5.798,0.0,728.0
2010-05-20,5.763,5.763,5.763,5.763,,5.763,0.0,728.0
2010-05-21,5.679,5.679,5.679,5.679,,5.679,0.0,728.0
2010-05-24,5.653,5.653,5.653,5.653,,5.653,0.0,728.0
2010-05-25,5.685,5.685,5.685,5.685,,5.685,0.0,728.0
2010-05-26,5.733,5.733,5.733,5.733,,5.733,0.0,728.0
2010-05-27,5.85,5.85,5.85,5.85,,5.85,0.0,740.0
2010-05-28,5.846,5.846,5.846,5.846,,5.846,75.0,725.0
2010-06-01,5.724,5.724,5.724,5.724,,5.724,0.0,725.0
2010-06-02,5.804,5.804,5.804,5.804,,5.804,0.0,725.0
2010-06-03,5.842,5.842,5.842,5.842,,5.842,0.0,725.0
2010-06-04,5.781,5.781,5.781,5.781,,5.781,0.0,725.0
2010-06-07,5.803,5.803,5.803,5.803,,5.803,0.0,725.0
2010-06-08,5.743,5.743,5.743,5.743,,5.743,0.0,725.0
2010-06-09,5.756,5.756,5.756,5.756,,5.756,41.0,710.0
2010-06-10,5.755,5.755,5.755,5.755,,5.755,0.0,710.0
2010-06-11,5.725,5.725,5.725,5.725,,5.725,0.0,710.0
2010-06-14,5.656,5.656,5.656,5.656,,5.656,0.0,710.0
2010-06-15,5.667,5.667,5.667,5.667,,5.667,0.0,710.0
2010-06-16,5.77,5.77,5.715,5.715,,5.715,0.0,710.0
2010-06-17,5.797,5.797,5.797,5.797,,5.797,1.0,711.0
2010-06-18,5.816,5.816,5.816,5.816,,5.816,0.0,711.0
2010-06-21,5.769,5.769,5.769,5.769,,5.769,0.0,711.0
2010-06-22,5.788,5.788,5.788,5.788,,5.788,0.0,711.0
2010-06-23,5.844,5.844,5.844,5.844,,5.844,0.0,711.0
2010-06-24,5.854,5.854,5.854,5.854,,5.854,0.0,711.0
2010-06-25,5.865,5.865,5.865,5.865,,5.865,0.0,711.0
2010-06-28,5.805,5.805,5.793,5.793,,5.793,0.0,711.0
2010-06-29,5.75,5.75,5.75,5.75,,5.75,0.0,629.0
2010-06-30,5.731,5.731,5.731,5.731,,5.731,0.0,629.0
2010-07-01,5.731,5.731,5.731,5.731,,5.731,0.0,629.0
2010-07-02,5.662,5.662,5.662,5.662,,5.662,0.0,629.0
2010-07-06,5.673,5.673,5.673,5.673,,5.673,0.0,629.0
2010-07-07,5.732,5.732,5.732,5.732,,5.732,0.0,629.0
2010-07-08,5.69,5.733,5.69,5.733,,5.733,0.0,629.0
2010-07-09,5.751,5.751,5.751,5.751,,5.751,1.0,630.0
2010-07-12,5.73,5.73,5.73,5.73,,5.73,0.0,630.0
2010-07-13,5.665,5.665,5.665,5.665,,5.665,0.0,630.0
2010-07-14,5.689,5.689,5.689,5.689,,5.689,0.0,630.0
2010-07-15,5.751,5.751,5.751,5.751,,5.751,0.0,630.0
2010-07-16,5.62,5.656,5.62,5.656,,5.656,1.0,631.0
2010-07-19,5.641,5.641,5.641,5.641,,5.641,1.0,632.0
2010-07-20,5.651,5.651,5.651,5.651,,5.651,0.0,632.0
2010-07-21,5.649,5.649,5.649,5.649,,5.649,0.0,632.0
2010-07-22,5.643,5.643,5.643,5.643,,5.643,0.0,632.0
2010-07-23,5.615,5.615,5.615,5.615,,5.615,0.0,632.0
2010-07-26,5.568,5.568,5.568,5.568,,5.568,0.0,632.0
2010-07-27,5.569,5.569,5.569,5.569,,5.569,52.0,641.0
2010-07-28,5.5,5.5,5.499,5.499,,5.499,0.0,641.0
2010-07-29,5.443,5.443,5.443,5.443,,5.443,3.0,696.0
2010-07-30,5.52,5.52,5.52,5.52,,5.52,0.0,696.0
2010-08-02,5.541,5.541,5.541,5.541,,5.541,0.0,696.0
2010-08-03,5.56,5.56,5.56,5.56,,5.56,0.0,696.0
2010-08-04,5.588,5.588,5.588,5.588,,5.588,0.0,696.0
2010-08-05,5.547,5.547,5.547,5.547,,5.547,0.0,696.0
2010-08-06,5.544,5.544,5.544,5.544,,5.544,0.0,696.0
2010-08-09,5.51,5.51,5.51,5.51,,5.51,0.0,696.0
2010-08-10,5.439,5.439,5.439,5.439,,5.439,0.0,696.0
2010-08-11,5.423,5.423,5.423,5.423,,5.423,1.0,697.0
2010-08-12,5.472,5.472,5.472,5.472,,5.472,0.0,697.0
2010-08-13,5.501,5.501,5.501,5.501,,5.501,0.0,697.0
2010-08-16,5.403,5.403,5.403,5.403,,5.403,0.0,697.0
2010-08-17,5.417,5.417,5.417,5.417,,5.417,0.0,697.0
2010-08-18,5.44,5.44,5.44,5.44,,5.44,0.0,697.0
2010-08-19,5.433,5.433,5.433,5.433,,5.433,9.0,688.0
2010-08-20,5.498,5.498,5.498,5.498,,5.498,0.0,688.0
2010-08-23,5.495,5.51,5.495,5.51,,5.51,0.0,688.0
2010-08-24,5.478,5.478,5.478,5.478,,5.478,1.0,689.0
2010-08-25,5.484,5.484,5.484,5.484,,5.484,0.0,689.0
2010-08-26,5.5,5.6,5.5,5.56,,5.56,0.0,689.0
2010-08-27,5.519,5.519,5.519,5.519,,5.519,8.0,690.0
2010-08-30,5.625,5.625,5.625,5.625,,5.625,0.0,956.0
2010-08-31,5.606,5.606,5.606,5.606,,5.606,0.0,956.0
2010-09-01,5.6,5.606,5.56,5.56,,5.56,0.0,956.0
2010-09-02,5.49,5.49,5.49,5.49,,5.49,5.0,961.0
2010-09-03,5.51,5.531,5.51,5.531,,5.531,0.0,961.0
2010-09-07,5.522,5.522,5.522,5.522,,5.522,53.0,1022.0
2010-09-09,5.62,5.62,5.579,5.579,,5.579,1.0,1011.0
2010-09-10,5.633,5.633,5.633,5.633,,5.633,6.0,1011.0
2010-09-13,5.64,5.64,5.6,5.6,,5.6,0.0,1011.0
2010-09-14,5.614,5.614,5.614,5.614,,5.614,1.0,1008.0
2010-09-15,5.602,5.602,5.602,5.602,,5.602,0.0,1008.0
2010-09-16,5.56,5.56,5.44,5.44,,5.44,0.0,1008.0
2010-09-17,5.46,5.46,5.332,5.332,,5.332,3.0,1010.0
2010-09-20,5.254,5.254,5.254,5.254,,5.254,1.0,1011.0
2010-09-21,5.29,5.29,5.218,5.218,,5.218,2.0,1011.0
2010-09-22,5.216,5.216,5.216,5.216,,5.216,1.0,1012.0
2010-09-23,5.266,5.266,5.266,5.266,,5.266,5.0,1017.0
2010-09-24,5.228,5.228,5.228,5.228,,5.228,0.0,1017.0
2010-09-27,5.181,5.181,5.181,5.181,,5.181,0.0,1017.0
2010-09-29,5.397,5.397,5.397,5.397,,5.397,6.0,429.0
2010-09-30,5.39,5.406,5.39,5.406,,5.406,0.0,429.0
2010-10-01,5.46,5.46,5.46,5.46,,5.46,2.0,431.0
2010-10-04,5.564,5.564,5.564,5.564,,5.564,0.0,431.0
2010-10-05,5.565,5.614,5.565,5.614,,5.614,0.0,431.0
2010-10-06,5.649,5.649,5.649,5.649,,5.649,3.0,428.0
2010-10-07,5.64,5.64,5.623,5.623,,5.623,0.0,428.0
2010-10-08,5.642,5.642,5.642,5.642,,5.642,1.0,429.0
2010-10-11,5.63,5.64,5.63,5.64,,5.64,0.0,429.0
2010-10-12,5.607,5.607,5.607,5.607,,5.607,1.0,430.0
2010-10-13,5.577,5.598,5.577,5.598,,5.598,0.0,430.0
2010-10-14,5.56,5.56,5.555,5.556,,5.556,5.0,435.0
2010-10-15,5.505,5.507,5.505,5.507,,5.507,2.0,437.0
2010-10-18,5.485,5.499,5.485,5.499,,5.499,1.0,437.0
2010-10-19,5.473,5.473,5.473,5.473,,5.473,1.0,438.0
2010-10-20,5.464,5.464,5.464,5.464,,5.464,0.0,438.0
2010-10-21,5.43,5.43,5.36,5.36,,5.36,0.0,438.0
2010-10-22,5.298,5.298,5.298,5.298,,5.298,3.0,438.0
2010-10-25,5.356,5.356,5.356,5.356,,5.356,1.0,439.0
2010-10-26,5.484,5.484,5.484,5.484,,5.484,0.0,439.0
2010-10-27,5.51,5.529,5.51,5.529,,5.529,0.0,439.0
2010-10-28,5.693,5.693,5.693,5.693,,5.693,7.0,5697.0
2010-10-29,5.625,5.693,5.625,5.655,,5.655,0.0,5697.0
2010-11-01,5.67,5.67,5.645,5.645,,5.645,9.0,5697.0
2010-11-02,5.688,5.688,5.688,5.688,,5.688,7.0,5697.0
2010-11-03,5.662,5.662,5.662,5.662,,5.662,0.0,5697.0
2010-11-04,5.64,5.655,5.63,5.655,,5.655,0.0,5697.0
2010-11-05,5.67,5.67,5.667,5.667,,5.667,3.0,5697.0
2010-11-08,5.7,5.706,5.7,5.706,,5.706,3.0,5697.0
2010-11-09,5.713,5.713,5.713,5.713,,5.713,1.0,5698.0
2010-11-10,5.709,5.709,5.709,5.709,,5.709,0.0,5698.0
2010-11-11,5.69,5.69,5.69,5.69,,5.69,0.0,5698.0
2010-11-12,5.63,5.63,5.63,5.63,,5.63,39.0,5704.0
2010-11-15,5.691,5.691,5.691,5.691,,5.691,0.0,5704.0
2010-11-16,5.655,5.691,5.655,5.655,,5.655,0.0,5704.0
2010-11-17,5.72,5.72,5.72,5.72,,5.72,0.0,5704.0
2010-11-18,5.718,5.718,5.718,5.718,,5.718,0.0,5704.0
2010-11-19,5.748,5.748,5.748,5.748,,5.748,0.0,5704.0
2010-11-22,5.817,5.817,5.817,5.817,,5.817,2.0,5706.0
2010-11-23,5.802,5.802,5.802,5.802,,5.802,0.0,5706.0
2010-11-24,5.765,5.765,5.765,5.765,,5.765,0.0,5706.0
2010-11-26,5.933,5.933,5.933,5.933,,5.933,0.0,2604.0
2010-11-29,5.863,5.863,5.863,5.863,,5.863,0.0,2604.0
2010-11-30,5.887,5.887,5.887,5.887,,5.887,2.0,2604.0
2010-12-01,5.898,5.898,5.898,5.898,,5.898,2.0,2604.0
2010-12-02,5.93,5.93,5.93,5.93,,5.93,0.0,2612.0
2010-12-03,5.93,5.93,5.93,5.93,,5.93,0.0,2604.0
2010-12-06,5.907,5.907,5.907,5.907,,5.907,0.0,2604.0
2010-12-07,5.845,5.845,5.845,5.845,,5.845,0.0,2604.0
2010-12-08,5.903,5.903,5.903,5.903,,5.903,2.0,2606.0
2010-12-09,5.81,5.81,5.777,5.777,,5.777,0.0,2606.0
2010-12-10,5.75,5.757,5.75,5.757,,5.757,1.0,2606.0
2010-12-13,5.764,5.764,5.764,5.764,,5.764,1.0,2607.0
2010-12-14,5.759,5.759,5.759,5.759,,5.759,0.0,2607.0
2010-12-15,5.75,5.792,5.75,5.792,,5.792,0.0,2607.0
2010-12-16,5.71,5.75,5.71,5.75,,5.75,1.0,2608.0
2010-12-17,5.795,5.795,5.795,5.795,,5.795,12.0,2618.0
2010-12-20,5.834,5.834,5.834,5.834,,5.834,0.0,2618.0
2010-12-21,5.805,5.805,5.805,5.805,,5.805,0.0,2618.0
2010-12-22,5.792,5.792,5.792,5.792,,5.792,0.0,2618.0
2010-12-23,5.799,5.799,5.799,5.799,,5.799,0.0,2618.0
2010-12-27,5.813,5.813,5.813,5.813,,5.813,0.0,2618.0
2010-12-28,5.841,5.841,5.841,5.841,,5.841,0.0,2618.0
2010-12-29,5.781,5.781,5.781,5.781,,5.781,5.0,223.0
2010-12-30,5.754,5.754,5.754,5.754,,5.754,0.0,223.0
2010-12-31,5.786,5.786,5.786,5.786,,5.786,0.0,223.0
2011-01-03,5.769,5.769,5.769,5.769,,5.769,0.0,223.0
2011-01-04,5.73,5.73,5.73,5.73,,5.73,0.0,223.0
2011-01-05,5.687,5.687,5.687,5.687,,5.687,0.0,223.0
2011-01-06,5.663,5.663,5.663,5.663,,5.663,0.0,223.0
2011-01-07,5.66,5.704,5.66,5.704,,5.704,0.0,223.0
2011-01-10,5.721,5.721,5.721,5.721,,5.721,1.0,224.0
2011-01-11,5.757,5.757,5.757,5.757,,5.757,0.0,224.0
2011-01-12,5.746,5.746,5.746,5.746,,5.746,0.0,224.0
2011-01-13,5.676,5.676,5.676,5.676,,5.676,0.0,224.0
2011-01-14,5.71,5.71,5.71,5.71,,5.71,0.0,224.0
2011-01-18,5.71,5.71,5.71,5.71,,5.71,0.0,224.0
2011-01-19,5.66,5.696,5.65,5.696,,5.696,0.0,224.0
2011-01-20,5.661,5.661,5.661,5.661,,5.661,7.0,231.0
2011-01-21,5.645,5.645,5.645,5.645,,5.645,0.0,231.0
2011-01-24,5.613,5.613,5.613,5.613,,5.613,0.0,231.0
2011-01-25,5.649,5.649,5.649,5.649,,5.649,0.0,231.0
2011-01-26,5.663,5.663,5.663,5.663,,5.663,0.0,231.0
2011-01-27,5.637,5.637,5.637,5.637,,5.637,0.0,231.0
2011-01-28,5.488,5.488,5.488,5.488,,5.488,0.0,490.0
2011-01-31,5.526,5.526,5.526,5.526,,5.526,0.0,490.0
2011-02-01,5.536,5.536,5.536,5.536,,5.536,0.0,490.0
2011-02-02,5.556,5.556,5.556,5.556,,5.556,9.0,490.0
2011-02-03,5.56,5.56,5.544,5.544,,5.544,0.0,490.0
2011-02-04,5.555,5.555,5.555,5.555,,5.555,2.0,489.0
2011-02-07,5.494,5.512,5.494,5.494,,5.494,0.0,489.0
2011-02-08,5.468,5.468,5.468,5.468,,5.468,7.0,489.0
2011-02-09,5.463,5.463,5.463,5.463,,5.463,0.0,489.0
2011-02-10,5.46,5.46,5.453,5.453,,5.453,0.0,489.0
2011-02-11,5.443,5.443,5.443,5.443,,5.443,4.0,489.0
2011-02-14,5.426,5.426,5.426,5.426,,5.426,50.0,537.0
2011-02-15,5.447,5.447,5.447,5.447,,5.447,0.0,537.0
2011-02-16,5.429,5.429,5.429,5.429,,5.429,75.0,587.0
2011-02-17,5.455,5.46,5.446,5.446,,5.446,0.0,587.0
2011-02-18,5.47,5.47,5.444,5.444,,5.444,2.0,587.0
2011-02-22,5.49,5.49,5.479,5.479,,5.479,2.0,587.0
2011-02-23,5.47,5.481,5.47,5.481,,5.481,2.0,588.0
2011-02-24,5.456,5.456,5.456,5.456,,5.456,1.0,588.0
2011-02-25,5.296,5.296,5.296,5.296,,5.296,0.0,3314.0
2011-02-28,5.328,5.328,5.328,5.328,,5.328,0.0,3314.0
2011-03-01,5.3,5.3,5.288,5.288,,5.288,0.0,3314.0
2011-03-02,5.27,5.27,5.26,5.26,,5.26,1.0,3315.0
2011-03-03,5.27,5.27,5.255,5.255,,5.255,1.0,3316.0
2011-03-04,5.265,5.265,5.257,5.257,,5.257,1.0,3317.0
2011-03-07,5.284,5.284,5.284,5.284,,5.284,3.0,3320.0
2011-03-08,5.265,5.273,5.265,5.273,,5.273,0.0,3320.0
2011-03-09,5.296,5.296,5.296,5.296,,5.296,6.0,3325.0
2011-03-10,5.256,5.256,5.256,5.256,,5.256,1.0,3326.0
2011-03-11,5.288,5.288,5.288,5.288,,5.288,0.0,3326.0
2011-03-14,5.36,5.36,5.345,5.345,,5.345,1.0,3327.0
2011-03-15,5.445,5.445,5.445,5.445,,5.445,9.0,3336.0
2011-03-16,5.468,5.468,5.468,5.468,,5.468,0.0,3336.0
2011-03-17,5.482,5.482,5.482,5.482,,5.482,0.0,3336.0
2011-03-18,5.392,5.392,5.392,5.392,,5.392,0.0,3336.0
2011-03-21,5.312,5.312,5.312,5.312,,5.312,40.0,3336.0
2011-03-23,5.395,5.395,5.395,5.395,,5.395,0.0,3336.0
2011-03-24,5.389,5.389,5.389,5.389,,5.389,1.0,3337.0
2011-03-25,5.487,5.487,5.487,5.487,,5.487,0.0,3337.0
2011-03-28,5.463,5.463,5.463,5.463,,5.463,0.0,3337.0
2011-03-29,5.402,5.402,5.402,5.402,,5.402,30.0,3358.0
2011-03-30,5.486,5.486,5.486,5.486,,5.486,1.0,331.0
2011-03-31,5.543,5.543,5.543,5.543,,5.543,0.0,331.0
2011-04-01,5.636,5.636,5.636,5.636,,5.636,0.0,331.0
2011-04-04,5.587,5.587,5.587,5.587,,5.587,0.0,331.0
2011-04-05,5.515,5.515,5.515,5.515,,5.515,1.0,332.0
2011-04-06,5.495,5.495,5.495,5.495,,5.495,1.0,333.0
2011-04-07,5.509,5.509,5.509,5.509,,5.509,2.0,333.0
2011-04-08,5.494,5.494,5.494,5.494,,5.494,0.0,333.0
2011-04-12,5.483,5.483,5.483,5.483,,5.483,0.0,333.0
2011-04-13,5.466,5.466,5.466,5.466,,5.466,0.0,333.0
2011-04-14,5.448,5.448,5.448,5.448,,5.448,0.0,333.0
2011-04-15,5.459,5.459,5.459,5.459,,5.459,20.0,353.0
2011-04-18,5.439,5.439,5.439,5.439,,5.439,0.0,353.0
2011-04-19,5.43,5.43,5.43,5.43,,5.43,0.0,353.0
2011-04-20,5.448,5.448,5.448,5.448,,5.448,0.0,353.0
2011-04-21,5.491,5.491,5.491,5.491,,5.491,0.0,353.0
2011-04-25,5.509,5.509,5.509,5.509,,5.509,0.0,353.0
2011-04-26,5.505,5.505,5.505,5.505,,5.505,0.0,353.0
2011-04-27,5.471,5.471,5.471,5.471,,5.471,0.0,353.0
2011-04-28,5.507,5.507,5.507,5.507,,5.507,0.0,207.0
2011-04-29,5.524,5.524,5.524,5.524,,5.524,0.0,207.0
2011-05-02,5.546,5.546,5.546,5.546,,5.546,0.0,207.0
