Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-06-23,7.388,7.388,7.388,7.388,,7.388,7.0,4928.0
2009-06-24,7.372,7.372,7.372,7.372,,7.372,0.0,4928.0
2009-06-25,7.442,7.442,7.442,7.442,,7.442,0.0,4928.0
2009-06-26,7.42,7.536,7.42,7.536,,7.536,1.0,4928.0
2009-06-29,7.7,7.7,7.681,7.681,,7.681,1.0,2898.0
2009-06-30,7.626,7.626,7.626,7.626,,7.626,6.0,2898.0
2009-07-01,7.645,7.645,7.645,7.645,,7.645,1.0,2899.0
2009-07-02,7.532,7.532,7.532,7.532,,7.532,0.0,2899.0
2009-07-06,7.492,7.492,7.492,7.492,,7.492,0.0,2899.0
2009-07-07,7.429,7.429,7.429,7.429,,7.429,15.0,2899.0
2009-07-08,7.352,7.352,7.352,7.352,,7.352,1.0,2900.0
2009-07-09,7.355,7.355,7.352,7.352,,7.352,6.0,2906.0
2009-07-10,7.291,7.291,7.291,7.291,,7.291,17.0,2907.0
2009-07-13,7.187,7.187,7.187,7.187,,7.187,0.0,2907.0
2009-07-14,7.26,7.26,7.26,7.26,,7.26,1.0,2907.0
2009-07-15,7.204,7.204,7.204,7.204,,7.204,0.0,2907.0
2009-07-16,7.37,7.372,7.24,7.372,,7.372,103.0,3007.0
2009-07-17,7.4,7.4,7.3,7.3,,7.3,17.0,3006.0
2009-07-20,7.338,7.338,7.338,7.338,,7.338,4.0,3008.0
2009-07-21,7.325,7.325,7.325,7.325,,7.325,207.0,3180.0
2009-07-22,7.28,7.307,7.28,7.307,,7.307,0.0,3180.0
2009-07-23,7.296,7.296,7.296,7.296,,7.296,12.0,3184.0
2009-07-24,7.41,7.41,7.41,7.41,,7.41,0.0,3184.0
2009-07-27,7.384,7.384,7.384,7.384,,7.384,5.0,3184.0
2009-07-28,7.347,7.347,7.347,7.347,,7.347,0.0,3184.0
2009-07-29,7.264,7.264,7.264,7.264,,7.264,90.0,3274.0
2009-07-30,7.427,7.427,7.427,7.427,,7.427,0.0,1324.0
2009-07-31,7.421,7.421,7.421,7.421,,7.421,7.0,1324.0
2009-08-03,7.58,7.611,7.58,7.611,,7.611,0.0,1324.0
2009-08-04,7.58,7.58,7.58,7.58,,7.58,10.0,1327.0
2009-08-05,7.616,7.616,7.616,7.616,,7.616,23.0,1327.0
2009-08-06,7.52,7.52,7.486,7.486,,7.486,0.0,1327.0
2009-08-07,7.53,7.53,7.452,7.452,,7.452,1.0,1327.0
2009-08-10,7.472,7.472,7.472,7.472,,7.472,2.0,1330.0
2009-08-11,7.456,7.456,7.456,7.456,,7.456,1.0,1328.0
2009-08-12,7.466,7.466,7.466,7.466,,7.466,0.0,1328.0
2009-08-13,7.46,7.46,7.46,7.46,,7.46,26.0,1306.0
2009-08-14,7.45,7.459,7.45,7.459,,7.459,2.0,1306.0
2009-08-17,7.401,7.401,7.401,7.401,,7.401,6.0,1309.0
2009-08-18,7.353,7.353,7.353,7.353,,7.353,0.0,1309.0
2009-08-19,7.44,7.44,7.363,7.363,,7.363,13.0,1310.0
2009-08-20,7.339,7.339,7.339,7.339,,7.339,4.0,1313.0
2009-08-21,7.365,7.365,7.365,7.365,,7.365,0.0,1313.0
2009-08-24,7.4,7.443,7.4,7.443,,7.443,6.0,1313.0
2009-08-25,7.404,7.404,7.404,7.404,,7.404,7.0,1316.0
2009-08-26,7.408,7.408,7.408,7.408,,7.408,1.0,1315.0
2009-08-27,7.411,7.411,7.411,7.411,,7.411,1.0,1316.0
2009-08-28,7.138,7.138,7.138,7.138,,7.138,205.0,3884.0
2009-08-31,7.08,7.08,7.08,7.08,,7.08,457.0,4117.0
2009-09-01,6.98,6.98,6.98,6.98,,6.98,1.0,4118.0
2009-09-02,6.98,7.0,6.957,6.957,,6.957,18.0,4136.0
2009-09-03,6.87,6.874,6.87,6.874,,6.874,2.0,4138.0
2009-09-04,6.85,6.85,6.85,6.85,,6.85,7.0,4143.0
2009-09-08,6.926,6.926,6.926,6.926,,6.926,7.0,4143.0
2009-09-09,6.909,6.909,6.909,6.909,,6.909,0.0,4143.0
2009-09-10,7.01,7.127,7.01,7.127,,7.127,0.0,4143.0
2009-09-11,7.025,7.025,7.025,7.025,,7.025,10.0,4144.0
2009-09-14,7.136,7.136,7.136,7.136,,7.136,56.0,4145.0
2009-09-15,7.08,7.08,7.076,7.076,,7.076,0.0,4145.0
2009-09-16,7.285,7.285,7.285,7.285,,7.285,83.0,4137.0
2009-09-17,7.083,7.083,7.083,7.083,,7.083,114.0,4149.0
2009-09-18,7.233,7.233,7.233,7.233,,7.233,0.0,4149.0
2009-09-21,7.147,7.147,7.147,7.147,,7.147,0.0,4149.0
2009-09-22,7.247,7.247,7.247,7.247,,7.247,203.0,4151.0
2009-09-23,7.299,7.299,7.299,7.299,,7.299,0.0,4151.0
2009-09-24,7.351,7.351,7.351,7.351,,7.351,7.0,4151.0
2009-09-25,7.29,7.364,7.29,7.364,,7.364,2.0,4151.0
2009-09-28,7.301,7.34,7.301,7.316,,7.316,31.0,4147.0
2009-09-29,6.639,6.639,6.639,6.639,,6.639,10.0,3013.0
2009-09-30,6.66,6.66,6.626,6.626,,6.626,2.0,3013.0
2009-10-01,6.56,6.56,6.56,6.56,,6.56,60.0,3063.0
2009-10-02,6.643,6.643,6.643,6.643,,6.643,190.0,3063.0
2009-10-05,6.6,6.627,6.6,6.627,,6.627,0.0,3063.0
2009-10-06,6.579,6.579,6.579,6.579,,6.579,1.0,3064.0
2009-10-07,6.637,6.637,6.637,6.637,,6.637,1.0,3064.0
2009-10-08,6.68,6.68,6.669,6.669,,6.669,1.0,3064.0
2009-10-09,6.594,6.594,6.594,6.594,,6.594,1.0,3065.0
2009-10-12,6.704,6.704,6.704,6.704,,6.704,0.0,3065.0
2009-10-13,6.648,6.648,6.648,6.648,,6.648,0.0,3065.0
2009-10-14,6.65,6.65,6.647,6.647,,6.647,0.0,3065.0
2009-10-15,6.66,6.692,6.66,6.692,,6.692,1.0,3065.0
2009-10-16,6.835,6.835,6.835,6.835,,6.835,22.0,3073.0
2009-10-19,6.85,6.872,6.85,6.872,,6.872,0.0,3073.0
2009-10-20,6.875,6.886,6.875,6.886,,6.886,27.0,3077.0
2009-10-21,6.812,6.812,6.812,6.812,,6.812,18.0,3079.0
2009-10-22,6.734,6.734,6.734,6.734,,6.734,0.0,3079.0
2009-10-26,6.586,6.586,6.586,6.586,,6.586,0.0,3079.0
2009-10-27,6.621,6.621,6.621,6.621,,6.621,4.0,3083.0
2009-10-28,6.54,6.54,6.532,6.532,,6.532,0.0,3083.0
2009-10-29,6.524,6.524,6.524,6.524,,6.524,72.0,2974.0
2009-10-30,6.53,6.56,6.53,6.538,,6.538,0.0,2974.0
2009-11-02,6.44,6.44,6.403,6.403,,6.403,5.0,2977.0
2009-11-03,6.448,6.448,6.448,6.448,,6.448,1.0,2978.0
2009-11-04,6.349,6.349,6.349,6.349,,6.349,0.0,2978.0
2009-11-05,6.39,6.39,6.39,6.39,,6.39,0.0,2978.0
2009-11-06,6.295,6.309,6.295,6.309,,6.309,100.0,2967.0
2009-11-09,6.354,6.354,6.354,6.354,,6.354,4.0,2971.0
2009-11-10,6.35,6.35,6.237,6.237,,6.237,0.0,2889.0
2009-11-11,6.28,6.28,6.248,6.248,,6.248,358.0,3246.0
2009-11-12,6.05,6.12,6.05,6.119,,6.119,1.0,3247.0
2009-11-13,6.01,6.051,6.01,6.051,,6.051,8.0,3251.0
2009-11-16,6.123,6.123,6.123,6.123,,6.123,10.0,3241.0
2009-11-17,6.105,6.105,6.105,6.105,,6.105,3.0,3244.0
2009-11-18,6.016,6.016,6.016,6.016,,6.016,5.0,3249.0
2009-11-19,5.995,6.08,5.995,6.08,,6.08,0.0,3249.0
2009-11-20,6.04,6.109,6.04,6.109,,6.109,26.0,3252.0
2009-11-23,6.19,6.19,6.19,6.19,,6.19,1.0,3253.0
2009-11-24,6.16,6.16,6.16,6.16,,6.16,0.0,3253.0
2009-11-25,6.47,6.493,6.47,6.493,,6.493,1.0,1299.0
2009-11-27,6.475,6.475,6.475,6.475,,6.475,8.0,1307.0
2009-11-30,6.334,6.334,6.334,6.334,,6.334,0.0,1307.0
2009-12-01,6.33,6.337,6.33,6.337,,6.337,0.0,1307.0
2009-12-02,6.256,6.256,6.256,6.256,,6.256,1.0,1308.0
2009-12-03,6.201,6.201,6.201,6.201,,6.201,0.0,1308.0
2009-12-04,6.295,6.295,6.295,6.295,,6.295,0.0,1308.0
2009-12-07,6.549,6.549,6.549,6.549,,6.549,0.0,1308.0
2009-12-08,6.505,6.505,6.505,6.505,,6.505,101.0,1329.0
2009-12-09,6.358,6.358,6.358,6.358,,6.358,4.0,1308.0
2009-12-10,6.437,6.437,6.437,6.437,,6.437,0.0,1308.0
2009-12-11,6.379,6.379,6.379,6.379,,6.379,0.0,1308.0
2009-12-14,6.47,6.47,6.457,6.457,,6.457,4.0,1309.0
2009-12-15,6.473,6.473,6.473,6.473,,6.473,1.0,1309.0
2009-12-16,6.408,6.408,6.408,6.408,,6.408,0.0,1309.0
2009-12-17,6.309,6.309,6.309,6.309,,6.309,0.0,1310.0
2009-12-18,6.258,6.258,6.258,6.258,,6.258,0.0,1310.0
2009-12-21,6.176,6.176,6.176,6.176,,6.176,0.0,1310.0
2009-12-22,6.177,6.177,6.177,6.177,,6.177,0.0,1310.0
2009-12-23,6.166,6.166,6.166,6.166,,6.166,0.0,1310.0
2009-12-24,6.16,6.16,6.16,6.16,,6.16,1.0,1311.0
2009-12-28,6.219,6.219,6.219,6.219,,6.219,0.0,1311.0
2009-12-29,6.148,6.148,6.148,6.148,,6.148,0.0,1311.0
2009-12-30,6.234,6.234,6.234,6.234,,6.234,0.0,1289.0
2009-12-31,6.25,6.25,6.25,6.25,,6.25,195.0,1264.0
2010-01-04,6.31,6.364,6.31,6.364,,6.364,0.0,1264.0
2010-01-06,6.47,6.47,6.28,6.321,,6.321,1.0,1266.0
2010-01-07,6.25,6.255,6.24,6.255,,6.255,2.0,1267.0
2010-01-08,6.215,6.28,6.215,6.28,,6.28,3.0,1270.0
2010-01-11,6.226,6.226,6.226,6.226,,6.226,6.0,1273.0
2010-01-12,6.231,6.231,6.231,6.231,,6.231,0.0,1266.0
2010-01-13,6.277,6.277,6.277,6.277,,6.277,0.0,1273.0
2010-01-14,6.257,6.257,6.257,6.257,,6.257,0.0,1273.0
2010-01-15,6.268,6.268,6.268,6.268,,6.268,20.0,1273.0
2010-01-19,6.174,6.174,6.174,6.174,,6.174,0.0,1273.0
2010-01-20,6.172,6.172,6.172,6.172,,6.172,0.0,1273.0
2010-01-21,6.199,6.199,6.199,6.199,,6.199,0.0,1273.0
2010-01-22,6.22,6.245,6.22,6.245,,6.245,0.0,1273.0
2010-01-25,6.225,6.225,6.225,6.225,,6.225,1.0,1273.0
2010-01-26,6.196,6.196,6.196,6.196,,6.196,0.0,1273.0
2010-01-27,6.101,6.101,6.101,6.101,,6.101,0.0,1273.0
2010-01-28,6.105,6.105,6.105,6.105,,6.105,0.0,1885.0
2010-01-29,6.145,6.145,6.145,6.145,,6.145,0.0,1885.0
2010-02-01,6.25,6.25,6.25,6.25,,6.25,1.0,1886.0
2010-02-02,6.29,6.297,6.29,6.297,,6.297,0.0,1886.0
2010-02-03,6.271,6.271,6.271,6.271,,6.271,3.0,1886.0
2010-02-04,6.215,6.229,6.215,6.229,,6.229,0.0,1886.0
2010-02-05,6.261,6.261,6.261,6.261,,6.261,10.0,1896.0
2010-02-08,6.198,6.198,6.198,6.198,,6.198,0.0,1896.0
2010-02-09,6.157,6.157,6.157,6.157,,6.157,0.0,1896.0
2010-02-10,6.192,6.192,6.192,6.192,,6.192,0.0,1896.0
2010-02-11,6.207,6.207,6.207,6.207,,6.207,0.0,1896.0
2010-02-12,6.174,6.174,6.174,6.174,,6.174,0.0,1896.0
2010-02-16,6.085,6.085,6.085,6.085,,6.085,0.0,1896.0
2010-02-17,6.052,6.052,6.052,6.052,,6.052,0.0,1896.0
2010-02-18,5.957,5.957,5.957,5.957,,5.957,0.0,1896.0
2010-02-19,5.904,5.904,5.904,5.904,,5.904,0.0,1896.0
2010-02-22,5.91,5.91,5.91,5.91,,5.91,0.0,1896.0
2010-02-24,5.916,5.916,5.916,5.916,,5.916,0.0,1896.0
2010-02-25,5.9,5.933,5.9,5.933,,5.933,36.0,1613.0
2010-02-26,5.94,5.94,5.94,5.94,,5.94,5.0,1618.0
2010-03-01,5.89,5.89,5.885,5.885,,5.885,2.0,1618.0
2010-03-02,5.885,5.885,5.872,5.872,,5.872,105.0,1555.0
2010-03-03,5.871,5.871,5.871,5.871,,5.871,3.0,1558.0
2010-03-04,5.73,5.761,5.73,5.761,,5.761,0.0,1558.0
2010-03-05,5.79,5.802,5.79,5.802,,5.802,1.0,1558.0
2010-03-08,5.813,5.813,5.813,5.813,,5.813,18.0,1561.0
2010-03-09,5.78,5.78,5.778,5.778,,5.778,0.0,1560.0
2010-03-10,5.804,5.804,5.804,5.804,,5.804,4.0,1563.0
2010-03-11,5.784,5.784,5.784,5.784,,5.784,0.0,1563.0
2010-03-12,5.835,5.835,5.835,5.835,,5.835,2.0,1564.0
2010-03-15,5.843,5.843,5.843,5.843,,5.843,0.0,1564.0
2010-03-16,5.842,5.842,5.842,5.842,,5.842,0.0,1564.0
2010-03-17,5.819,5.819,5.819,5.819,,5.819,0.0,1564.0
2010-03-18,5.815,5.815,5.815,5.815,,5.815,0.0,1564.0
2010-03-19,5.92,5.92,5.92,5.92,,5.92,0.0,1564.0
2010-03-22,5.796,5.796,5.796,5.796,,5.796,0.0,1564.0
2010-03-23,5.695,5.695,5.695,5.695,,5.695,0.0,1564.0
2010-03-24,5.617,5.617,5.617,5.617,,5.617,0.0,1564.0
2010-03-25,5.609,5.609,5.609,5.609,,5.609,0.0,1564.0
2010-03-26,5.685,5.685,5.513,5.513,,5.513,87.0,1600.0
2010-03-29,5.5,5.518,5.5,5.518,,5.518,2.0,1563.0
2010-03-30,5.726,5.726,5.726,5.726,,5.726,1.0,2618.0
2010-03-31,5.75,5.75,5.75,5.75,,5.75,0.0,2618.0
2010-04-01,5.806,5.806,5.806,5.806,,5.806,0.0,2618.0
2010-04-05,5.926,5.926,5.926,5.926,,5.926,0.0,2628.0
2010-04-06,5.805,5.805,5.805,5.805,,5.805,80.0,2702.0
2010-04-07,5.805,5.805,5.716,5.716,,5.716,0.0,2702.0
2010-04-08,5.7,5.7,5.636,5.636,,5.636,257.0,2957.0
2010-04-09,5.667,5.744,5.667,5.744,,5.744,2.0,2959.0
2010-04-12,5.702,5.702,5.702,5.702,,5.702,2.0,2960.0
2010-04-13,5.7,5.762,5.7,5.762,,5.762,0.0,2960.0
2010-04-14,5.813,5.813,5.813,5.813,,5.813,1.0,2961.0
2010-04-15,5.715,5.715,5.713,5.713,,5.713,0.0,2961.0
2010-04-16,5.774,5.774,5.774,5.774,,5.774,2.0,2963.0
2010-04-19,5.78,5.78,5.763,5.763,,5.763,0.0,2963.0
2010-04-20,5.85,5.85,5.842,5.842,,5.842,2.0,2964.0
2010-04-21,5.842,5.846,5.842,5.846,,5.846,91.0,2958.0
2010-04-22,5.927,5.927,5.927,5.927,,5.927,10.0,2978.0
2010-04-23,5.965,5.965,5.965,5.965,,5.965,0.0,2978.0
2010-04-26,5.93,5.956,5.93,5.956,,5.956,0.0,2978.0
2010-04-27,5.96,5.96,5.948,5.948,,5.948,54.0,2929.0
2010-04-28,5.964,5.964,5.964,5.964,,5.964,1.0,2929.0
2010-04-29,6.071,6.071,6.071,6.071,,6.071,0.0,1882.0
2010-04-30,6.06,6.06,6.055,6.055,,6.055,0.0,1882.0
2010-05-03,6.12,6.13,6.12,6.13,,6.13,2.0,1884.0
2010-05-04,6.198,6.198,6.198,6.198,,6.198,11.0,1895.0
2010-05-05,6.254,6.254,6.254,6.254,,6.254,16.0,1879.0
2010-05-06,6.22,6.24,6.22,6.24,,6.24,0.0,1879.0
2010-05-07,6.23,6.26,6.185,6.257,,6.257,2.0,1881.0
2010-05-10,6.297,6.297,6.297,6.297,,6.297,3.0,1884.0
2010-05-11,6.31,6.31,6.31,6.31,,6.31,0.0,1884.0
2010-05-12,6.335,6.367,6.335,6.367,,6.367,2.0,1886.0
2010-05-13,6.33,6.33,6.318,6.318,,6.318,1.0,1887.0
2010-05-14,6.27,6.27,6.213,6.213,,6.213,2.0,1889.0
2010-05-17,6.177,6.177,6.177,6.177,,6.177,9.0,1897.0
2010-05-18,6.16,6.16,6.085,6.112,,6.112,4.0,1897.0
2010-05-19,6.05,6.05,6.028,6.028,,6.028,26.0,1895.0
2010-05-20,5.988,5.988,5.988,5.988,,5.988,21.0,1881.0
2010-05-21,5.904,5.904,5.904,5.904,,5.904,1.0,1880.0
2010-05-24,5.86,5.878,5.86,5.878,,5.878,0.0,1882.0
2010-05-25,5.913,5.913,5.913,5.913,,5.913,2.0,1884.0
2010-05-26,5.961,5.961,5.961,5.961,,5.961,0.0,1884.0
2010-05-27,6.28,6.29,6.28,6.286,,6.286,1.0,6217.0
2010-05-28,6.287,6.287,6.287,6.287,,6.287,638.0,5584.0
2010-06-01,6.165,6.165,6.165,6.165,,6.165,0.0,5584.0
2010-06-02,6.225,6.253,6.225,6.253,,6.253,0.0,5584.0
2010-06-03,6.3,6.308,6.3,6.308,,6.308,240.0,5591.0
2010-06-04,6.25,6.25,6.247,6.247,,6.247,2.0,5591.0
2010-06-07,6.25,6.284,6.25,6.284,,6.284,12.0,5584.0
2010-06-08,6.235,6.235,6.209,6.209,,6.209,2.0,5583.0
2010-06-09,6.2,6.212,6.2,6.212,,6.212,7.0,5582.0
2010-06-10,6.185,6.196,6.185,6.196,,6.196,10.0,5582.0
2010-06-11,6.21,6.21,6.16,6.174,,6.174,15.0,5596.0
2010-06-14,6.15,6.15,6.098,6.105,,6.105,12.0,5593.0
2010-06-15,6.05,6.121,6.05,6.121,,6.121,5.0,5593.0
2010-06-16,6.18,6.18,6.149,6.149,,6.149,6.0,5595.0
2010-06-17,6.17,6.221,6.17,6.221,,6.221,1.0,5595.0
2010-06-18,6.241,6.241,6.221,6.221,,6.221,2.0,5595.0
2010-06-21,6.162,6.162,6.162,6.162,,6.162,1.0,5595.0
2010-06-22,6.1,6.171,6.1,6.171,,6.171,10.0,5605.0
2010-06-23,6.237,6.237,6.237,6.237,,6.237,8.0,5611.0
2010-06-24,6.21,6.244,6.21,6.244,,6.244,0.0,5611.0
2010-06-25,6.262,6.262,6.262,6.262,,6.262,2.0,5612.0
2010-06-28,6.21,6.21,6.185,6.185,,6.185,0.0,5612.0
2010-06-29,6.275,6.275,6.275,6.275,,6.275,0.0,2861.0
2010-06-30,6.34,6.34,6.256,6.256,,6.256,2.0,2861.0
2010-07-01,6.25,6.256,6.25,6.256,,6.256,1.0,2861.0
2010-07-02,6.197,6.197,6.197,6.197,,6.197,2.0,2862.0
2010-07-06,6.192,6.208,6.192,6.208,,6.208,0.0,2862.0
2010-07-07,6.259,6.259,6.259,6.259,,6.259,18.0,2872.0
2010-07-08,6.29,6.29,6.22,6.258,,6.258,7.0,2879.0
2010-07-09,6.276,6.276,6.276,6.276,,6.276,6.0,2882.0
2010-07-12,6.263,6.263,6.255,6.255,,6.255,0.0,2882.0
2010-07-13,6.19,6.19,6.19,6.19,,6.19,1.0,2882.0
2010-07-14,6.19,6.2,6.173,6.173,,6.173,0.0,2882.0
2010-07-15,6.17,6.236,6.17,6.236,,6.236,14.0,2895.0
2010-07-16,6.191,6.191,6.145,6.151,,6.151,21.0,2883.0
2010-07-19,6.131,6.131,6.131,6.131,,6.131,3.0,2883.0
2010-07-20,6.141,6.141,6.141,6.141,,6.141,2.0,2881.0
2010-07-21,6.149,6.149,6.149,6.149,,6.149,2.0,2883.0
2010-07-22,6.14,6.145,6.14,6.145,,6.145,17.0,2873.0
2010-07-23,6.122,6.122,6.122,6.122,,6.122,3.0,2876.0
2010-07-26,6.11,6.11,6.081,6.081,,6.081,0.0,2876.0
2010-07-27,6.11,6.11,6.064,6.064,,6.064,58.0,2894.0
2010-07-28,6.0,6.05,6.0,6.003,,6.003,1.0,2895.0
2010-07-29,5.873,5.873,5.873,5.873,,5.873,15.0,1294.0
2010-07-30,5.97,5.97,5.923,5.942,,5.942,5.0,1289.0
2010-08-02,6.0,6.0,5.952,5.952,,5.952,3.0,1292.0
2010-08-03,5.949,5.949,5.949,5.949,,5.949,1.0,1293.0
2010-08-04,5.985,5.985,5.982,5.982,,5.982,0.0,1293.0
2010-08-05,5.982,5.982,5.944,5.944,,5.944,2.0,1295.0
2010-08-06,5.931,5.931,5.931,5.931,,5.931,1.0,1296.0
2010-08-09,5.907,5.907,5.907,5.907,,5.907,0.0,1296.0
2010-08-10,5.88,5.88,5.853,5.853,,5.853,0.0,1296.0
2010-08-11,5.835,5.835,5.835,5.835,,5.835,4.0,1300.0
2010-08-12,5.883,5.883,5.883,5.883,,5.883,0.0,1300.0
2010-08-13,5.907,5.907,5.907,5.907,,5.907,0.0,1300.0
2010-08-16,5.82,5.82,5.809,5.809,,5.809,0.0,1300.0
2010-08-17,5.823,5.823,5.823,5.823,,5.823,1.0,1301.0
2010-08-18,5.846,5.846,5.846,5.846,,5.846,0.0,1301.0
2010-08-19,5.834,5.834,5.834,5.834,,5.834,9.0,1292.0
2010-08-20,5.85,5.865,5.85,5.865,,5.865,1.0,1291.0
2010-08-23,5.86,5.86,5.857,5.857,,5.857,1.0,1292.0
2010-08-24,5.815,5.815,5.815,5.815,,5.815,1.0,1293.0
2010-08-25,5.79,5.816,5.79,5.816,,5.816,0.0,1293.0
2010-08-26,5.887,5.887,5.887,5.887,,5.887,3.0,1296.0
2010-08-27,5.89,5.91,5.846,5.846,,5.846,0.0,1296.0
2010-08-30,5.75,5.762,5.75,5.762,,5.762,12.0,2087.0
2010-08-31,5.773,5.773,5.773,5.773,,5.773,183.0,2215.0
2010-09-01,5.773,5.773,5.727,5.727,,5.727,50.0,2265.0
2010-09-02,5.666,5.666,5.666,5.666,,5.666,4.0,2265.0
2010-09-03,5.67,5.712,5.67,5.712,,5.712,50.0,2315.0
2010-09-07,5.683,5.683,5.683,5.683,,5.683,1.0,2315.0
2010-09-09,5.74,5.74,5.738,5.738,,5.738,4.0,2314.0
2010-09-10,5.8,5.8,5.794,5.794,,5.794,1.0,2314.0
2010-09-13,5.8,5.8,5.779,5.779,,5.779,2.0,2314.0
2010-09-14,5.788,5.788,5.788,5.788,,5.788,1.0,2314.0
2010-09-15,5.78,5.78,5.78,5.78,,5.78,0.0,2314.0
2010-09-16,5.64,5.64,5.64,5.64,,5.64,2.0,2316.0
2010-09-17,5.64,5.64,5.557,5.557,,5.557,2.0,2317.0
2010-09-20,5.46,5.461,5.46,5.461,,5.461,8.0,2317.0
2010-09-21,5.475,5.48,5.431,5.431,,5.431,50.0,2279.0
2010-09-22,5.426,5.426,5.426,5.426,,5.426,3.0,2282.0
2010-09-23,5.466,5.466,5.466,5.466,,5.466,0.0,2280.0
2010-09-24,5.48,5.48,5.423,5.423,,5.423,2.0,2280.0
2010-09-27,5.371,5.371,5.371,5.371,,5.371,1.0,2280.0
2010-09-29,5.039,5.039,5.039,5.039,,5.039,6.0,2693.0
2010-09-30,5.052,5.063,5.03,5.063,,5.063,20.0,2681.0
2010-10-01,5.08,5.096,5.08,5.096,,5.096,2.0,2681.0
2010-10-04,5.18,5.192,5.18,5.192,,5.192,166.0,2681.0
2010-10-05,5.24,5.242,5.24,5.242,,5.242,9.0,2690.0
2010-10-06,5.277,5.277,5.277,5.277,,5.277,1.0,2691.0
2010-10-07,5.26,5.26,5.25,5.251,,5.251,25.0,2716.0
2010-10-08,5.27,5.27,5.25,5.27,,5.27,3.0,2719.0
2010-10-11,5.25,5.27,5.25,5.27,,5.27,3.0,2722.0
2010-10-12,5.23,5.237,5.23,5.237,,5.237,2.0,2724.0
2010-10-13,5.19,5.228,5.19,5.228,,5.228,2.0,2726.0
2010-10-14,5.187,5.187,5.186,5.186,,5.186,9.0,2728.0
2010-10-15,5.141,5.141,5.137,5.137,,5.137,2.0,2730.0
2010-10-18,5.122,5.129,5.122,5.129,,5.129,12.0,2736.0
2010-10-19,5.124,5.124,5.1,5.103,,5.103,2.0,2738.0
2010-10-20,5.096,5.096,5.094,5.094,,5.094,2.0,2739.0
2010-10-21,5.02,5.02,5.001,5.001,,5.001,10.0,2749.0
2010-10-22,4.97,4.97,4.944,4.944,,4.944,3.0,2752.0
2010-10-25,4.989,4.989,4.989,4.989,,4.989,4.0,2755.0
2010-10-26,5.114,5.114,5.114,5.114,,5.114,0.0,2755.0
2010-10-27,5.159,5.159,5.159,5.159,,5.159,0.0,2755.0
2010-10-28,5.058,5.119,5.058,5.119,,5.119,2.0,1489.0
2010-10-29,5.1,5.1,5.091,5.091,,5.091,2.0,1490.0
2010-11-01,5.1,5.1,5.077,5.077,,5.077,4.0,1494.0
2010-11-02,5.077,5.12,5.077,5.12,,5.12,4.0,1498.0
2010-11-03,5.075,5.095,5.075,5.094,,5.094,1.0,1499.0
2010-11-04,5.075,5.085,5.075,5.085,,5.085,7.0,1494.0
2010-11-05,5.08,5.097,5.08,5.097,,5.097,1.0,1495.0
2010-11-08,5.139,5.139,5.139,5.139,,5.139,1.0,1495.0
2010-11-09,5.16,5.16,5.15,5.15,,5.15,0.0,1494.0
2010-11-10,5.136,5.136,5.136,5.136,,5.136,1.0,1495.0
2010-11-11,5.107,5.107,5.107,5.107,,5.107,0.0,1495.0
2010-11-12,5.039,5.039,5.039,5.039,,5.039,39.0,1466.0
2010-11-15,5.045,5.1,5.045,5.1,,5.1,0.0,1466.0
2010-11-16,5.064,5.1,5.064,5.064,,5.064,10.0,1476.0
2010-11-17,5.076,5.132,5.076,5.132,,5.132,0.0,1476.0
2010-11-18,5.126,5.126,5.126,5.126,,5.126,5.0,1473.0
2010-11-19,5.156,5.156,5.156,5.156,,5.156,0.0,1473.0
2010-11-22,5.237,5.237,5.237,5.237,,5.237,0.0,1473.0
2010-11-23,5.222,5.222,5.222,5.222,,5.222,0.0,1473.0
2010-11-24,5.19,5.19,5.19,5.19,,5.19,0.0,1473.0
2010-11-26,5.218,5.218,5.218,5.218,,5.218,1.0,934.0
2010-11-29,5.145,5.145,5.145,5.145,,5.145,0.0,934.0
2010-11-30,5.162,5.162,5.162,5.162,,5.162,0.0,934.0
2010-12-01,5.172,5.172,5.172,5.172,,5.172,2.0,932.0
2010-12-02,5.2,5.2,5.2,5.2,,5.2,0.0,939.0
2010-12-03,5.2,5.2,5.2,5.2,,5.2,0.0,932.0
2010-12-06,5.189,5.189,5.189,5.189,,5.189,0.0,932.0
2010-12-07,5.182,5.182,5.13,5.13,,5.13,0.0,932.0
2010-12-08,5.19,5.19,5.19,5.19,,5.19,2.0,933.0
2010-12-09,5.115,5.115,5.064,5.064,,5.064,0.0,933.0
2010-12-10,5.044,5.044,5.044,5.044,,5.044,7.0,933.0
2010-12-13,5.051,5.051,5.051,5.051,,5.051,0.0,933.0
2010-12-14,5.044,5.044,5.044,5.044,,5.044,0.0,933.0
2010-12-15,5.067,5.067,5.067,5.067,,5.067,5.0,938.0
2010-12-16,5.025,5.025,5.025,5.025,,5.025,0.0,938.0
2010-12-17,5.041,5.07,5.041,5.07,,5.07,0.0,938.0
2010-12-20,5.114,5.114,5.114,5.114,,5.114,1.0,938.0
2010-12-21,5.053,5.053,5.053,5.053,,5.053,0.0,938.0
2010-12-22,5.09,5.09,5.09,5.09,,5.09,0.0,938.0
2010-12-23,5.093,5.093,5.093,5.093,,5.093,0.0,938.0
2010-12-27,5.107,5.107,5.107,5.107,,5.107,0.0,938.0
2010-12-28,5.13,5.13,5.13,5.13,,5.13,0.0,938.0
