Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-01-15,6.24,6.273,6.24,6.273,,6.273,1.0,1265.0
2010-01-19,6.189,6.189,6.189,6.189,,6.189,1.0,1265.0
2010-01-20,6.189,6.197,6.189,6.197,,6.197,0.0,1265.0
2010-01-21,6.234,6.234,6.234,6.234,,6.234,1.0,1265.0
2010-01-22,6.275,6.275,6.275,6.275,,6.275,0.0,1265.0
2010-01-25,6.26,6.26,6.26,6.26,,6.26,0.0,1265.0
2010-01-26,6.231,6.231,6.231,6.231,,6.231,23.0,1268.0
2010-01-27,6.19,6.19,6.151,6.151,,6.151,0.0,1268.0
2010-01-28,6.165,6.165,6.165,6.165,,6.165,0.0,711.0
2010-01-29,6.195,6.195,6.195,6.195,,6.195,0.0,711.0
2010-02-01,6.275,6.275,6.275,6.275,,6.275,0.0,711.0
2010-02-02,6.322,6.322,6.322,6.322,,6.322,0.0,711.0
2010-02-03,6.296,6.296,6.296,6.296,,6.296,0.0,711.0
2010-02-04,6.264,6.264,6.264,6.264,,6.264,0.0,711.0
2010-02-05,6.291,6.291,6.291,6.291,,6.291,0.0,711.0
2010-02-08,6.233,6.233,6.233,6.233,,6.233,0.0,711.0
2010-02-09,6.202,6.202,6.202,6.202,,6.202,0.0,711.0
2010-02-10,6.237,6.237,6.237,6.237,,6.237,0.0,711.0
2010-02-11,6.232,6.232,6.232,6.232,,6.232,0.0,711.0
2010-02-12,6.179,6.179,6.179,6.179,,6.179,0.0,711.0
2010-02-16,6.105,6.105,6.105,6.105,,6.105,0.0,711.0
2010-02-17,6.072,6.072,6.072,6.072,,6.072,0.0,711.0
2010-02-18,6.007,6.007,6.007,6.007,,6.007,0.0,711.0
2010-02-19,5.969,5.969,5.969,5.969,,5.969,0.0,711.0
2010-02-22,5.985,5.985,5.985,5.985,,5.985,0.0,711.0
2010-02-24,5.986,5.986,5.986,5.986,,5.986,0.0,711.0
2010-02-25,6.03,6.043,6.03,6.043,,6.043,0.0,698.0
2010-02-26,6.045,6.045,6.045,6.045,,6.045,3.0,698.0
2010-03-01,5.995,5.995,5.995,5.995,,5.995,0.0,698.0
2010-03-02,5.977,5.977,5.977,5.977,,5.977,0.0,698.0
2010-03-03,5.961,5.961,5.961,5.961,,5.961,0.0,698.0
2010-03-04,5.851,5.851,5.851,5.851,,5.851,0.0,698.0
2010-03-05,5.877,5.877,5.877,5.877,,5.877,0.0,698.0
2010-03-08,5.888,5.888,5.888,5.888,,5.888,0.0,698.0
2010-03-09,5.878,5.878,5.878,5.878,,5.878,0.0,698.0
2010-03-10,5.899,5.899,5.899,5.899,,5.899,0.0,698.0
2010-03-11,5.879,5.879,5.879,5.879,,5.879,0.0,698.0
2010-03-12,5.955,5.955,5.955,5.955,,5.955,0.0,698.0
2010-03-15,5.973,5.973,5.973,5.973,,5.973,0.0,698.0
2010-03-16,5.97,5.997,5.97,5.997,,5.997,0.0,698.0
2010-03-17,6.019,6.019,6.019,6.019,,6.019,6.0,699.0
2010-03-18,5.85,6.04,5.85,6.04,,6.04,0.0,699.0
2010-03-19,6.15,6.15,6.15,6.15,,6.15,5.0,704.0
2010-03-22,6.031,6.031,6.031,6.031,,6.031,5.0,704.0
2010-03-23,5.883,5.883,5.883,5.883,,5.883,30.0,734.0
2010-03-24,5.75,5.789,5.75,5.789,,5.789,0.0,734.0
2010-03-25,5.806,5.806,5.806,5.806,,5.806,3.0,737.0
2010-03-26,5.713,5.713,5.713,5.713,,5.713,0.0,737.0
2010-03-29,5.706,5.706,5.706,5.706,,5.706,0.0,737.0
2010-03-30,5.856,5.856,5.856,5.856,,5.856,4.0,632.0
2010-03-31,5.93,5.93,5.89,5.89,,5.89,0.0,632.0
2010-04-01,5.931,5.931,5.931,5.931,,5.931,1.0,633.0
2010-04-05,6.036,6.036,6.036,6.036,,6.036,0.0,633.0
2010-04-06,5.92,5.92,5.92,5.92,,5.92,0.0,633.0
2010-04-07,5.841,5.841,5.841,5.841,,5.841,0.0,633.0
2010-04-08,5.766,5.766,5.766,5.766,,5.766,0.0,633.0
2010-04-09,5.869,5.869,5.869,5.869,,5.869,0.0,633.0
2010-04-12,5.828,5.828,5.828,5.828,,5.828,0.0,633.0
2010-04-13,5.902,5.902,5.902,5.902,,5.902,0.0,633.0
2010-04-14,5.953,5.953,5.953,5.953,,5.953,0.0,633.0
2010-04-15,5.858,5.858,5.858,5.858,,5.858,0.0,633.0
2010-04-16,5.913,5.913,5.913,5.913,,5.913,1.0,634.0
2010-04-19,5.91,5.91,5.91,5.91,,5.91,0.0,634.0
2010-04-20,5.989,5.989,5.989,5.989,,5.989,0.0,634.0
2010-04-21,6.007,6.007,6.007,6.007,,6.007,0.0,634.0
2010-04-22,6.088,6.088,6.088,6.088,,6.088,0.0,634.0
2010-04-23,6.114,6.114,6.114,6.114,,6.114,0.0,634.0
2010-04-26,6.099,6.099,6.099,6.099,,6.099,0.0,634.0
2010-04-27,6.091,6.091,6.091,6.091,,6.091,1.0,634.0
2010-04-28,6.097,6.097,6.097,6.097,,6.097,0.0,634.0
2010-04-29,6.05,6.05,6.011,6.011,,6.011,0.0,560.0
2010-04-30,5.995,5.995,5.995,5.995,,5.995,10.0,570.0
2010-05-03,6.07,6.07,6.07,6.07,,6.07,0.0,570.0
2010-05-04,6.139,6.139,6.139,6.139,,6.139,105.0,675.0
2010-05-05,6.191,6.191,6.191,6.191,,6.191,0.0,675.0
2010-05-06,6.183,6.183,6.183,6.183,,6.183,0.0,675.0
2010-05-07,6.2,6.2,6.2,6.2,,6.2,0.0,675.0
2010-05-10,6.23,6.23,6.23,6.23,,6.23,2.0,677.0
2010-05-11,6.246,6.246,6.246,6.246,,6.246,0.0,677.0
2010-05-12,6.296,6.296,6.296,6.296,,6.296,0.0,677.0
2010-05-13,6.246,6.246,6.246,6.246,,6.246,0.0,677.0
2010-05-14,6.2,6.2,6.139,6.139,,6.139,0.0,677.0
2010-05-17,6.101,6.101,6.101,6.101,,6.101,1.0,678.0
2010-05-18,6.036,6.036,6.036,6.036,,6.036,0.0,678.0
2010-05-19,5.949,5.949,5.949,5.949,,5.949,0.0,678.0
2010-05-20,5.914,5.914,5.914,5.914,,5.914,0.0,678.0
2010-05-21,5.83,5.83,5.83,5.83,,5.83,0.0,678.0
2010-05-24,5.804,5.804,5.804,5.804,,5.804,0.0,678.0
2010-05-25,5.831,5.831,5.831,5.831,,5.831,0.0,678.0
2010-05-26,5.879,5.879,5.879,5.879,,5.879,0.0,678.0
2010-05-27,6.031,6.031,6.031,6.031,,6.031,0.0,1589.0
2010-05-28,6.027,6.027,6.027,6.027,,6.027,0.0,1589.0
2010-06-01,5.905,5.905,5.905,5.905,,5.905,0.0,1589.0
2010-06-02,5.965,5.985,5.965,5.985,,5.985,25.0,1614.0
2010-06-03,6.023,6.023,6.023,6.023,,6.023,1.0,1615.0
2010-06-04,5.962,5.962,5.962,5.962,,5.962,35.0,1650.0
2010-06-07,5.982,5.982,5.982,5.982,,5.982,30.0,1680.0
2010-06-08,5.922,5.922,5.922,5.922,,5.922,25.0,1705.0
2010-06-09,5.935,5.935,5.935,5.935,,5.935,93.0,1705.0
2010-06-10,5.934,5.934,5.934,5.934,,5.934,0.0,1705.0
2010-06-11,5.899,5.899,5.899,5.899,,5.899,0.0,1705.0
2010-06-14,5.826,5.826,5.826,5.826,,5.826,0.0,1705.0
2010-06-15,5.837,5.837,5.837,5.837,,5.837,25.0,1730.0
2010-06-16,5.885,5.885,5.885,5.885,,5.885,0.0,1730.0
2010-06-17,5.967,5.967,5.967,5.967,,5.967,0.0,1730.0
2010-06-18,5.986,5.986,5.986,5.986,,5.986,0.0,1730.0
2010-06-21,5.939,5.939,5.939,5.939,,5.939,0.0,1730.0
2010-06-22,5.958,5.958,5.958,5.958,,5.958,0.0,1730.0
2010-06-23,6.014,6.014,6.014,6.014,,6.014,0.0,1730.0
2010-06-24,6.024,6.024,6.024,6.024,,6.024,0.0,1730.0
2010-06-25,6.035,6.035,6.035,6.035,,6.035,0.0,1730.0
2010-06-28,5.963,5.963,5.963,5.963,,5.963,0.0,1730.0
2010-06-29,6.166,6.166,6.078,6.078,,6.078,0.0,387.0
2010-06-30,6.059,6.059,6.059,6.059,,6.059,10.0,397.0
2010-07-01,6.06,6.06,6.059,6.059,,6.059,0.0,397.0
2010-07-02,5.99,5.99,5.99,5.99,,5.99,1.0,398.0
2010-07-06,6.001,6.001,6.001,6.001,,6.001,0.0,398.0
2010-07-07,6.06,6.06,6.06,6.06,,6.06,0.0,398.0
2010-07-08,6.061,6.061,6.061,6.061,,6.061,0.0,398.0
2010-07-09,6.079,6.079,6.079,6.079,,6.079,0.0,398.0
2010-07-12,6.058,6.058,6.058,6.058,,6.058,0.0,398.0
2010-07-13,5.993,5.993,5.993,5.993,,5.993,0.0,398.0
2010-07-14,6.019,6.019,6.019,6.019,,6.019,0.0,398.0
2010-07-15,6.08,6.081,6.08,6.081,,6.081,0.0,398.0
2010-07-16,5.95,5.981,5.95,5.981,,5.981,2.0,400.0
2010-07-19,5.966,5.966,5.966,5.966,,5.966,1.0,401.0
2010-07-20,5.976,5.976,5.976,5.976,,5.976,0.0,401.0
2010-07-21,5.974,5.974,5.974,5.974,,5.974,0.0,401.0
2010-07-22,5.968,5.968,5.968,5.968,,5.968,0.0,401.0
2010-07-23,5.939,5.939,5.939,5.939,,5.939,0.0,401.0
2010-07-26,5.892,5.892,5.892,5.892,,5.892,0.0,401.0
2010-07-27,5.893,5.893,5.893,5.893,,5.893,0.0,401.0
2010-07-28,5.817,5.817,5.817,5.817,,5.817,0.0,401.0
2010-07-29,5.926,5.926,5.926,5.926,,5.926,0.0,5689.0
2010-07-30,5.997,5.997,5.946,5.997,,5.997,0.0,5689.0
2010-08-02,6.018,6.018,6.018,6.018,,6.018,1.0,5689.0
2010-08-03,6.037,6.037,6.037,6.037,,6.037,0.0,5689.0
2010-08-04,6.07,6.07,6.06,6.06,,6.06,0.0,5689.0
2010-08-05,6.0,6.014,6.0,6.014,,6.014,1.0,5689.0
2010-08-06,6.0,6.011,6.0,6.011,,6.011,1.0,5689.0
2010-08-09,5.972,5.972,5.972,5.972,,5.972,1.0,5690.0
2010-08-10,5.897,5.897,5.897,5.897,,5.897,0.0,5690.0
2010-08-11,5.777,5.881,5.777,5.881,,5.881,1.0,5691.0
2010-08-12,5.881,5.93,5.881,5.93,,5.93,36.0,5689.0
2010-08-13,5.959,5.959,5.959,5.959,,5.959,30.0,5675.0
2010-08-16,5.861,5.861,5.861,5.861,,5.861,0.0,5675.0
2010-08-17,5.871,5.871,5.871,5.871,,5.871,0.0,5675.0
2010-08-18,5.897,5.897,5.897,5.897,,5.897,0.0,5675.0
2010-08-19,5.96,5.96,5.89,5.89,,5.89,9.0,5666.0
2010-08-20,5.957,5.957,5.957,5.957,,5.957,2.0,5666.0
2010-08-23,5.955,5.973,5.955,5.973,,5.973,0.0,5666.0
2010-08-24,5.943,5.943,5.943,5.943,,5.943,1.0,5667.0
2010-08-25,5.886,5.949,5.885,5.949,,5.949,0.0,5667.0
2010-08-26,5.97,6.025,5.96,6.025,,6.025,14.0,5671.0
2010-08-27,6.05,6.05,5.989,5.989,,5.989,13.0,5678.0
2010-08-30,6.18,6.18,6.18,6.18,,6.18,6.0,2545.0
2010-08-31,6.2,6.21,6.161,6.161,,6.161,0.0,2545.0
2010-09-01,6.115,6.115,6.115,6.115,,6.115,3.0,2548.0
2010-09-02,6.045,6.045,6.045,6.045,,6.045,0.0,2548.0
2010-09-03,6.086,6.086,6.086,6.086,,6.086,0.0,2548.0
2010-09-07,6.084,6.084,6.08,6.084,,6.084,0.0,2576.0
2010-09-09,6.146,6.146,6.146,6.146,,6.146,6.0,2554.0
2010-09-10,6.23,6.23,6.203,6.203,,6.203,5.0,2559.0
2010-09-13,6.2,6.2,6.17,6.17,,6.17,12.0,2571.0
2010-09-14,6.164,6.164,6.164,6.164,,6.164,1.0,2572.0
2010-09-15,6.152,6.152,6.152,6.152,,6.152,0.0,2572.0
2010-09-16,5.98,5.98,5.98,5.98,,5.98,0.0,2572.0
2010-09-17,5.96,5.96,5.862,5.862,,5.862,0.0,2572.0
2010-09-20,5.804,5.804,5.804,5.804,,5.804,1.0,2573.0
2010-09-21,5.785,5.785,5.768,5.768,,5.768,0.0,2573.0
2010-09-22,5.766,5.766,5.766,5.766,,5.766,2.0,2575.0
2010-09-23,5.816,5.816,5.816,5.816,,5.816,0.0,2575.0
2010-09-24,5.83,5.83,5.788,5.788,,5.788,0.0,2575.0
2010-09-27,5.741,5.741,5.741,5.741,,5.741,1.0,2576.0
2010-09-29,5.727,5.727,5.727,5.727,,5.727,6.0,225.0
2010-09-30,5.715,5.726,5.715,5.726,,5.726,0.0,225.0
2010-10-01,5.725,5.78,5.725,5.78,,5.78,2.0,227.0
2010-10-04,5.88,5.888,5.88,5.888,,5.888,1.0,227.0
2010-10-05,5.938,5.938,5.938,5.938,,5.938,2.0,227.0
2010-10-06,5.973,5.973,5.973,5.973,,5.973,0.0,227.0
2010-10-07,5.947,5.947,5.947,5.947,,5.947,0.0,227.0
2010-10-08,5.967,5.967,5.967,5.967,,5.967,0.0,227.0
2010-10-11,5.973,5.973,5.973,5.973,,5.973,0.0,227.0
2010-10-12,5.94,5.94,5.94,5.94,,5.94,0.0,227.0
2010-10-13,5.9,5.931,5.9,5.931,,5.931,0.0,227.0
2010-10-14,5.889,5.889,5.889,5.889,,5.889,1.0,228.0
2010-10-15,5.84,5.84,5.84,5.84,,5.84,0.0,228.0
2010-10-18,5.832,5.832,5.832,5.832,,5.832,0.0,228.0
2010-10-19,5.806,5.806,5.806,5.806,,5.806,0.0,228.0
2010-10-20,5.797,5.797,5.797,5.797,,5.797,0.0,228.0
2010-10-21,5.685,5.685,5.685,5.685,,5.685,0.0,228.0
2010-10-22,5.621,5.621,5.621,5.621,,5.621,0.0,228.0
2010-10-25,5.682,5.682,5.682,5.682,,5.682,0.0,228.0
2010-10-26,5.812,5.812,5.812,5.812,,5.812,0.0,228.0
2010-10-27,5.85,5.857,5.85,5.857,,5.857,0.0,228.0
2010-10-28,5.634,5.634,5.634,5.634,,5.634,7.0,470.0
2010-10-29,5.593,5.593,5.593,5.593,,5.593,0.0,470.0
2010-11-01,5.597,5.597,5.597,5.597,,5.597,0.0,470.0
2010-11-02,5.64,5.64,5.64,5.64,,5.64,0.0,470.0
2010-11-03,5.614,5.614,5.614,5.614,,5.614,0.0,470.0
2010-11-04,5.607,5.607,5.607,5.607,,5.607,0.0,470.0
2010-11-05,5.63,5.63,5.619,5.619,,5.619,0.0,470.0
2010-11-08,5.652,5.652,5.652,5.652,,5.652,1.0,470.0
2010-11-09,5.659,5.659,5.659,5.659,,5.659,0.0,470.0
2010-11-10,5.664,5.664,5.664,5.664,,5.664,0.0,470.0
2010-11-11,5.675,5.675,5.653,5.653,,5.653,0.0,470.0
2010-11-12,5.595,5.595,5.595,5.595,,5.595,2.0,470.0
2010-11-15,5.6,5.656,5.6,5.656,,5.656,0.0,470.0
2010-11-16,5.62,5.656,5.62,5.62,,5.62,4.0,467.0
2010-11-17,5.685,5.685,5.685,5.685,,5.685,0.0,467.0
2010-11-18,5.66,5.683,5.66,5.683,,5.683,0.0,467.0
2010-11-19,5.71,5.713,5.71,5.713,,5.713,1.0,467.0
2010-11-22,5.785,5.785,5.782,5.782,,5.782,1.0,467.0
2010-11-23,5.767,5.767,5.767,5.767,,5.767,1.0,467.0
2010-11-24,5.73,5.73,5.73,5.73,,5.73,0.0,467.0
2010-11-26,5.24,5.388,5.24,5.388,,5.388,0.0,3210.0
2010-11-29,5.4,5.4,5.328,5.328,,5.328,1.0,3211.0
2010-11-30,5.357,5.357,5.357,5.357,,5.357,1.0,3210.0
2010-12-01,5.373,5.373,5.373,5.373,,5.373,2.0,3210.0
2010-12-02,5.393,5.393,5.393,5.393,,5.393,0.0,3249.0
2010-12-03,5.393,5.393,5.393,5.393,,5.393,0.0,3210.0
2010-12-06,5.356,5.356,5.356,5.356,,5.356,0.0,3210.0
2010-12-07,5.294,5.294,5.294,5.294,,5.294,0.0,3210.0
2010-12-08,5.338,5.338,5.338,5.338,,5.338,4.0,3212.0
2010-12-09,5.212,5.212,5.212,5.212,,5.212,0.0,3212.0
2010-12-10,5.197,5.197,5.197,5.197,,5.197,0.0,3212.0
2010-12-13,5.204,5.204,5.204,5.204,,5.204,0.0,3212.0
2010-12-14,5.204,5.204,5.204,5.204,,5.204,0.0,3212.0
2010-12-15,5.252,5.252,5.252,5.252,,5.252,0.0,3212.0
2010-12-16,5.235,5.235,5.235,5.235,,5.235,0.0,3212.0
2010-12-17,5.277,5.277,5.277,5.277,,5.277,0.0,3212.0
2010-12-20,5.299,5.299,5.299,5.299,,5.299,0.0,3212.0
2010-12-21,5.27,5.27,5.27,5.27,,5.27,0.0,3212.0
2010-12-22,5.26,5.26,5.252,5.252,,5.252,0.0,3212.0
2010-12-23,5.261,5.261,5.261,5.261,,5.261,5.0,3217.0
2010-12-27,5.275,5.275,5.275,5.275,,5.275,0.0,3217.0
2010-12-28,5.291,5.291,5.291,5.291,,5.291,0.0,3217.0
2010-12-29,5.254,5.254,5.254,5.254,,5.254,2.0,262.0
2010-12-30,5.216,5.216,5.216,5.216,,5.216,0.0,262.0
2010-12-31,5.246,5.246,5.246,5.246,,5.246,0.0,262.0
2011-01-03,5.246,5.246,5.232,5.232,,5.232,0.0,262.0
2011-01-04,5.219,5.219,5.2,5.213,,5.213,3.0,259.0
2011-01-05,5.207,5.207,5.207,5.207,,5.207,4.0,259.0
2011-01-06,5.185,5.185,5.185,5.185,,5.185,0.0,259.0
2011-01-07,5.221,5.221,5.221,5.221,,5.221,0.0,259.0
2011-01-10,5.22,5.238,5.22,5.238,,5.238,0.0,259.0
2011-01-11,5.274,5.274,5.274,5.274,,5.274,2.0,257.0
2011-01-12,5.259,5.259,5.259,5.259,,5.259,0.0,257.0
2011-01-13,5.201,5.201,5.201,5.201,,5.201,0.0,257.0
2011-01-14,5.245,5.245,5.245,5.245,,5.245,2.0,257.0
2011-01-18,5.23,5.257,5.229,5.257,,5.257,2.0,257.0
2011-01-19,5.238,5.238,5.238,5.238,,5.238,3.0,254.0
2011-01-20,5.238,5.238,5.216,5.216,,5.216,0.0,254.0
2011-01-21,5.205,5.215,5.195,5.215,,5.215,1.0,255.0
2011-01-24,5.19,5.193,5.19,5.193,,5.193,55.0,294.0
2011-01-25,5.189,5.229,5.189,5.229,,5.229,5.0,299.0
2011-01-26,5.263,5.263,5.263,5.263,,5.263,1.0,298.0
2011-01-27,5.247,5.247,5.247,5.247,,5.247,0.0,298.0
2011-01-28,5.233,5.233,5.233,5.233,,5.233,0.0,141.0
2011-01-31,5.266,5.266,5.266,5.266,,5.266,0.0,141.0
2011-02-01,5.281,5.281,5.281,5.281,,5.281,0.0,141.0
2011-02-02,5.311,5.311,5.311,5.311,,5.311,0.0,141.0
2011-02-03,5.295,5.302,5.295,5.302,,5.302,0.0,141.0
2011-02-04,5.313,5.313,5.313,5.313,,5.313,1.0,142.0
2011-02-07,5.271,5.289,5.271,5.271,,5.271,0.0,142.0
2011-02-08,5.25,5.25,5.25,5.25,,5.25,0.0,142.0
2011-02-09,5.245,5.245,5.245,5.245,,5.245,0.0,142.0
2011-02-10,5.235,5.235,5.235,5.235,,5.235,0.0,142.0
2011-02-11,5.225,5.225,5.225,5.225,,5.225,2.0,142.0
2011-02-14,5.208,5.208,5.208,5.208,,5.208,0.0,142.0
2011-02-15,5.229,5.229,5.229,5.229,,5.229,0.0,142.0
2011-02-16,5.217,5.217,5.217,5.217,,5.217,0.0,142.0
2011-02-17,5.236,5.236,5.236,5.236,,5.236,0.0,142.0
2011-02-18,5.239,5.239,5.239,5.239,,5.239,0.0,142.0
2011-02-22,5.274,5.274,5.274,5.274,,5.274,0.0,142.0
2011-02-23,5.271,5.271,5.271,5.271,,5.271,0.0,142.0
2011-02-24,5.246,5.246,5.246,5.246,,5.246,0.0,142.0
2011-02-25,5.351,5.351,5.351,5.351,,5.351,0.0,328.0
2011-02-28,5.383,5.383,5.383,5.383,,5.383,0.0,328.0
2011-03-01,5.348,5.348,5.348,5.348,,5.348,0.0,328.0
2011-03-02,5.33,5.33,5.33,5.33,,5.33,0.0,328.0
2011-03-03,5.325,5.325,5.325,5.325,,5.325,50.0,378.0
2011-03-04,5.332,5.332,5.332,5.332,,5.332,0.0,378.0
2011-03-07,5.359,5.359,5.359,5.359,,5.359,1.0,379.0
2011-03-08,5.348,5.348,5.348,5.348,,5.348,0.0,379.0
2011-03-09,5.371,5.371,5.371,5.371,,5.371,4.0,383.0
2011-03-10,5.331,5.331,5.331,5.331,,5.331,1.0,384.0
2011-03-11,5.363,5.363,5.363,5.363,,5.363,0.0,384.0
2011-03-14,5.42,5.42,5.42,5.42,,5.42,1.0,385.0
2011-03-15,5.53,5.53,5.53,5.53,,5.53,8.0,385.0
2011-03-16,5.563,5.563,5.563,5.563,,5.563,0.0,385.0
2011-03-17,5.574,5.574,5.574,5.574,,5.574,0.0,385.0
2011-03-18,5.494,5.494,5.494,5.494,,5.494,0.0,385.0
2011-03-21,5.408,5.408,5.408,5.408,,5.408,0.0,385.0
2011-03-23,5.495,5.495,5.495,5.495,,5.495,0.0,385.0
2011-03-24,5.489,5.489,5.489,5.489,,5.489,0.0,385.0
2011-03-25,5.587,5.587,5.587,5.587,,5.587,0.0,385.0
2011-03-28,5.563,5.563,5.563,5.563,,5.563,0.0,385.0
2011-03-29,5.502,5.502,5.502,5.502,,5.502,30.0,415.0
2011-03-30,5.596,5.596,5.596,5.596,,5.596,1.0,250.0
2011-03-31,5.67,5.67,5.653,5.653,,5.653,0.0,250.0
2011-04-01,5.756,5.756,5.756,5.756,,5.756,3.0,253.0
2011-04-04,5.707,5.707,5.707,5.707,,5.707,0.0,253.0
2011-04-05,5.635,5.635,5.635,5.635,,5.635,1.0,254.0
2011-04-06,5.615,5.615,5.615,5.615,,5.615,1.0,255.0
2011-04-07,5.629,5.629,5.629,5.629,,5.629,2.0,255.0
2011-04-08,5.614,5.614,5.614,5.614,,5.614,0.0,255.0
2011-04-12,5.55,5.601,5.55,5.601,,5.601,0.0,255.0
2011-04-13,5.584,5.584,5.584,5.584,,5.584,1.0,255.0
2011-04-14,5.566,5.566,5.566,5.566,,5.566,0.0,255.0
2011-04-15,5.577,5.577,5.577,5.577,,5.577,20.0,275.0
2011-04-18,5.557,5.557,5.557,5.557,,5.557,0.0,275.0
2011-04-19,5.537,5.537,5.537,5.537,,5.537,0.0,275.0
2011-04-20,5.555,5.555,5.555,5.555,,5.555,0.0,275.0
2011-04-21,5.595,5.595,5.595,5.595,,5.595,0.0,275.0
2011-04-25,5.612,5.612,5.612,5.612,,5.612,0.0,275.0
2011-04-26,5.608,5.608,5.608,5.608,,5.608,0.0,275.0
2011-04-27,5.574,5.574,5.574,5.574,,5.574,0.0,275.0
2011-04-28,5.587,5.587,5.587,5.587,,5.587,0.0,185.0
2011-04-29,5.6,5.6,5.6,5.6,,5.6,0.0,185.0
2011-05-02,5.622,5.622,5.622,5.622,,5.622,0.0,185.0
2011-05-03,5.687,5.687,5.687,5.687,,5.687,0.0,185.0
2011-05-04,5.641,5.641,5.641,5.641,,5.641,0.0,185.0
2011-05-05,5.537,5.537,5.537,5.537,,5.537,0.0,185.0
2011-05-06,5.514,5.514,5.514,5.514,,5.514,0.0,185.0
2011-05-09,5.484,5.484,5.484,5.484,,5.484,4.0,181.0
2011-05-10,5.545,5.545,5.545,5.545,,5.545,0.0,181.0
2011-05-11,5.545,5.545,5.545,5.545,,5.545,0.0,181.0
2011-05-12,5.548,5.548,5.548,5.548,,5.548,0.0,181.0
2011-05-13,5.546,5.546,5.546,5.546,,5.546,0.0,181.0
2011-05-16,5.558,5.558,5.558,5.558,,5.558,0.0,181.0
2011-05-17,5.527,5.527,5.527,5.527,,5.527,0.0,181.0
2011-05-18,5.551,5.551,5.551,5.551,,5.551,0.0,181.0
2011-05-19,5.474,5.474,5.474,5.474,,5.474,0.0,181.0
2011-05-20,5.52,5.521,5.52,5.521,,5.521,0.0,181.0
2011-05-23,5.619,5.619,5.619,5.619,,5.619,1.0,182.0
2011-05-24,5.562,5.562,5.562,5.562,,5.562,0.0,182.0
2011-05-25,5.581,5.581,5.581,5.581,,5.581,0.0,182.0
2011-05-26,5.501,5.501,5.501,5.501,,5.501,0.0,182.0
2011-05-27,5.602,5.602,5.602,5.602,,5.602,0.0,552.0
2011-05-31,5.613,5.613,5.613,5.613,,5.613,0.0,552.0
2011-06-01,5.591,5.591,5.591,5.591,,5.591,0.0,552.0
2011-06-02,5.583,5.583,5.583,5.583,,5.583,0.0,552.0
2011-06-03,5.547,5.547,5.547,5.547,,5.547,0.0,552.0
2011-06-06,5.557,5.557,5.545,5.545,,5.545,0.0,552.0
2011-06-07,5.545,5.554,5.545,5.554,,5.554,110.0,596.0
2011-06-08,5.569,5.569,5.569,5.569,,5.569,229.0,728.0
2011-06-09,5.458,5.458,5.458,5.458,,5.458,0.0,728.0
2011-06-10,5.518,5.518,5.518,5.518,,5.518,0.0,728.0
2011-06-13,5.463,5.463,5.463,5.463,,5.463,0.0,728.0
2011-06-14,5.504,5.504,5.504,5.504,,5.504,0.0,728.0
2011-06-15,5.506,5.506,5.506,5.506,,5.506,0.0,728.0
2011-06-16,5.453,5.453,5.453,5.453,,5.453,0.0,728.0
2011-06-17,5.444,5.444,5.444,5.444,,5.444,0.0,728.0
2011-06-20,5.442,5.442,5.442,5.442,,5.442,0.0,728.0
2011-06-21,5.422,5.422,5.422,5.422,,5.422,0.0,728.0
2011-06-22,5.46,5.46,5.394,5.394,,5.394,0.0,728.0
2011-06-23,5.324,5.324,5.324,5.324,,5.324,1.0,728.0
2011-06-24,5.347,5.347,5.347,5.347,,5.347,0.0,728.0
2011-06-27,5.336,5.336,5.336,5.336,,5.336,0.0,728.0
2011-06-28,5.395,5.395,5.384,5.384,,5.384,0.0,728.0
2011-06-29,5.495,5.495,5.495,5.495,,5.495,0.0,168.0
2011-06-30,5.529,5.529,5.529,5.529,,5.529,0.0,168.0
2011-07-01,5.522,5.522,5.522,5.522,,5.522,0.0,168.0
2011-07-05,5.502,5.502,5.502,5.502,,5.502,0.0,168.0
2011-07-06,5.455,5.455,5.455,5.455,,5.455,0.0,168.0
2011-07-07,5.475,5.475,5.468,5.468,,5.468,0.0,168.0
2011-07-08,5.518,5.518,5.518,5.518,,5.518,1.0,169.0
2011-07-11,5.564,5.564,5.564,5.564,,5.564,0.0,169.0
2011-07-12,5.57,5.57,5.57,5.57,,5.57,0.0,169.0
2011-07-13,5.605,5.605,5.605,5.605,,5.605,0.0,169.0
2011-07-14,5.583,5.583,5.583,5.583,,5.583,0.0,169.0
2011-07-15,5.6,5.61,5.6,5.61,,5.61,0.0,169.0
2011-07-18,5.593,5.593,5.593,5.593,,5.593,4.0,165.0
2011-07-19,5.552,5.552,5.552,5.552,,5.552,0.0,165.0
2011-07-20,5.503,5.503,5.503,5.503,,5.503,0.0,165.0
2011-07-21,5.517,5.517,5.517,5.517,,5.517,0.0,165.0
2011-07-22,5.499,5.499,5.499,5.499,,5.499,100.0,205.0
2011-07-25,5.484,5.484,5.484,5.484,,5.484,0.0,205.0
2011-07-26,5.491,5.491,5.491,5.491,,5.491,0.0,205.0
2011-07-28,5.733,5.733,5.733,5.733,,5.733,1.0,415.0
2011-07-29,5.673,5.673,5.673,5.673,,5.673,0.0,415.0
2011-08-01,5.727,5.727,5.727,5.727,,5.727,100.0,515.0
2011-08-02,5.739,5.739,5.739,5.739,,5.739,4.0,515.0
2011-08-03,5.706,5.706,5.706,5.706,,5.706,0.0,515.0
