Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-07-01,5.387,5.387,5.387,5.387,,5.387,0.0,728.0
2011-07-05,5.37,5.37,5.37,5.37,,5.37,0.0,728.0
2011-07-06,5.32,5.32,5.32,5.32,,5.32,0.0,728.0
2011-07-07,5.34,5.34,5.33,5.33,,5.33,0.0,728.0
2011-07-08,5.38,5.38,5.38,5.38,,5.38,1.0,728.0
2011-07-11,5.426,5.426,5.426,5.426,,5.426,0.0,728.0
2011-07-12,5.432,5.432,5.432,5.432,,5.432,0.0,728.0
2011-07-13,5.467,5.467,5.467,5.467,,5.467,0.0,728.0
2011-07-14,5.445,5.445,5.445,5.445,,5.445,0.0,728.0
2011-07-15,5.473,5.473,5.473,5.473,,5.473,0.0,728.0
2011-07-18,5.457,5.457,5.457,5.457,,5.457,0.0,728.0
2011-07-19,5.421,5.421,5.421,5.421,,5.421,0.0,728.0
2011-07-20,5.373,5.373,5.373,5.373,,5.373,0.0,728.0
2011-07-21,5.384,5.384,5.384,5.384,,5.384,0.0,728.0
2011-07-22,5.367,5.367,5.367,5.367,,5.367,100.0,828.0
2011-07-25,5.352,5.352,5.352,5.352,,5.352,0.0,828.0
2011-07-26,5.359,5.359,5.359,5.359,,5.359,0.0,828.0
2011-07-28,5.515,5.515,5.515,5.515,,5.515,1.0,206.0
2011-07-29,5.453,5.453,5.453,5.453,,5.453,0.0,206.0
2011-08-01,5.507,5.507,5.507,5.507,,5.507,0.0,206.0
2011-08-02,5.514,5.514,5.514,5.514,,5.514,4.0,206.0
2011-08-03,5.481,5.481,5.481,5.481,,5.481,0.0,206.0
2011-08-04,5.377,5.377,5.377,5.377,,5.377,0.0,206.0
2011-08-05,5.373,5.373,5.373,5.373,,5.373,0.0,206.0
2011-08-08,5.363,5.363,5.363,5.363,,5.363,0.0,206.0
2011-08-09,5.343,5.343,5.343,5.343,,5.343,0.0,206.0
2011-08-10,5.317,5.317,5.317,5.317,,5.317,0.0,206.0
2011-08-11,5.353,5.353,5.353,5.353,,5.353,0.0,206.0
2011-08-12,5.366,5.366,5.366,5.366,,5.366,4.0,209.0
2011-08-15,5.397,5.397,5.397,5.397,,5.397,0.0,209.0
2011-08-16,5.43,5.43,5.43,5.43,,5.43,0.0,209.0
2011-08-17,5.407,5.407,5.407,5.407,,5.407,0.0,209.0
2011-08-18,5.393,5.393,5.393,5.393,,5.393,0.0,209.0
2011-08-19,5.4,5.4,5.4,5.4,,5.4,0.0,209.0
2011-08-22,5.34,5.34,5.34,5.34,,5.34,0.0,209.0
2011-10-03,5.553,5.553,5.553,5.553,,5.553,4.0,602.0
2011-10-04,5.52,5.52,5.52,5.542,,5.542,1.0,602.0
2011-10-05,5.496,5.496,5.496,5.496,,5.496,0.0,603.0
2011-10-06,5.45,5.465,5.42,5.465,,5.465,139.0,603.0
2011-10-07,5.403,5.403,5.425,5.403,,5.403,0.0,602.0
2011-10-10,5.404,5.404,5.404,5.404,,5.404,0.0,602.0
2011-10-11,5.382,5.382,5.382,5.382,,5.382,0.0,602.0
2011-10-12,5.364,5.364,5.364,5.364,,5.364,0.0,602.0
2011-10-13,5.4,5.4,5.4,5.386,,5.386,1.0,602.0
2011-10-14,5.441,5.441,5.441,5.441,,5.441,0.0,603.0
2011-10-18,5.379,5.379,5.379,5.379,,5.379,0.0,589.0
2011-10-20,5.386,5.386,5.385,5.388,,5.388,2.0,597.0
2011-10-21,5.386,5.386,5.386,5.386,,5.386,0.0,599.0
2011-10-24,5.383,5.383,5.383,5.383,,5.383,0.0,599.0
2011-10-25,5.414,5.414,5.414,5.414,,5.414,0.0,599.0
2011-10-26,5.399,5.399,5.399,5.399,,5.399,3.0,599.0
2011-10-27,5.398,5.398,5.398,5.398,,5.398,0.0,599.0
2011-10-28,5.45,5.45,5.45,5.45,,5.45,0.0,185.0
2011-10-31,5.455,5.455,5.455,5.455,,5.455,0.0,185.0
2011-11-01,5.38,5.38,5.38,5.38,,5.38,0.0,185.0
2011-11-02,5.337,5.337,5.337,5.337,,5.337,0.0,185.0
2011-11-03,5.335,5.335,5.335,5.335,,5.335,0.0,185.0
2011-11-04,5.326,5.326,5.326,5.326,,5.326,0.0,185.0
2011-11-07,5.291,5.291,5.291,5.291,,5.291,0.0,185.0
2011-11-08,5.29,5.29,5.29,5.29,,5.29,0.0,185.0
2011-11-09,5.219,5.219,5.219,5.219,,5.219,0.0,185.0
2011-11-10,5.21,5.21,5.21,5.179,,5.179,24.0,185.0
2011-11-11,5.119,5.119,5.119,5.119,,5.119,0.0,209.0
2011-11-14,5.096,5.096,5.096,5.096,,5.096,0.0,209.0
2011-11-15,5.095,5.095,5.095,5.095,,5.095,22.0,209.0
2011-11-16,5.075,5.075,5.075,5.07,,5.07,3.0,230.0
2011-11-17,5.055,5.055,5.055,5.055,,5.055,0.0,231.0
2011-11-18,5.024,5.024,5.024,5.024,,5.024,0.0,231.0
2011-11-21,5.066,5.066,5.066,5.066,,5.066,0.0,231.0
2011-11-22,5.05,5.05,5.05,5.05,,5.05,1.0,231.0
2011-11-23,5.044,5.044,5.044,5.044,,5.044,1.0,231.0
2011-11-25,5.083,5.083,5.083,5.083,,5.083,0.0,232.0
2011-11-28,5.014,5.014,5.014,5.014,,5.014,0.0,232.0
2011-11-29,5.0,5.0,5.0,5.016,,5.016,201.0,456.0
2011-11-30,5.006,5.006,5.006,5.006,,5.006,0.0,630.0
2011-12-01,5.051,5.051,5.051,5.051,,5.051,0.0,630.0
2011-12-02,5.049,5.049,5.049,5.049,,5.049,6.0,630.0
2011-12-05,5.033,5.033,5.033,5.033,,5.033,0.0,634.0
2011-12-06,5.02,5.02,5.02,5.002,,5.002,6.0,634.0
2011-12-07,4.967,4.967,4.967,4.967,,4.967,1.0,640.0
2011-12-08,4.94,4.94,4.94,4.94,,4.94,0.0,640.0
2011-12-09,4.836,4.836,4.836,4.836,,4.836,0.0,640.0
2011-12-12,4.785,4.785,4.785,4.785,,4.785,0.0,640.0
2011-12-13,4.741,4.741,4.741,4.741,,4.741,0.0,640.0
2011-12-14,4.693,4.693,4.693,4.693,,4.693,0.0,640.0
2011-12-15,4.653,4.653,4.653,4.653,,4.653,0.0,640.0
2011-12-16,4.674,4.674,4.674,4.674,,4.674,0.0,640.0
2011-12-19,4.675,4.675,4.675,4.675,,4.675,1.0,640.0
2011-12-20,4.703,4.703,4.703,4.703,,4.703,0.0,641.0
2011-12-21,4.698,4.698,4.698,4.698,,4.698,0.0,641.0
2011-12-22,4.714,4.714,4.714,4.714,,4.714,0.0,641.0
2011-12-23,4.69,4.69,4.69,4.69,,4.69,0.0,641.0
2011-12-27,4.69,4.69,4.69,4.69,,4.69,0.0,641.0
2011-12-28,4.647,4.647,4.647,4.647,,4.647,0.0,641.0
2011-12-29,4.444,4.444,4.444,4.444,,4.444,0.0,1929.0
2011-12-30,4.444,4.444,4.444,4.444,,4.444,0.0,1929.0
2012-01-03,4.458,4.45,4.458,4.458,,4.458,0.0,1929.0
2012-01-04,4.492,4.492,4.492,4.492,,4.492,0.0,1929.0
2012-01-05,4.463,4.463,4.463,4.463,,4.463,0.0,1929.0
2012-01-06,4.503,4.503,4.503,4.503,,4.503,0.0,1929.0
2012-01-09,4.484,4.484,4.484,4.484,,4.484,0.0,1929.0
2012-01-10,4.45,4.45,4.45,4.446,,4.446,1.0,1929.0
2012-01-11,4.413,4.413,4.413,4.413,,4.413,0.0,1930.0
2012-01-12,4.368,4.368,4.368,4.368,,4.368,0.0,1930.0
2012-01-13,4.345,4.345,4.345,4.345,,4.345,0.0,1930.0
2012-01-17,4.265,4.265,4.265,4.265,,4.265,0.0,1930.0
2012-01-18,4.186,4.186,4.186,4.186,,4.186,2.0,1930.0
2012-01-19,4.03,4.032,4.03,4.054,,4.054,5.0,1928.0
2012-01-20,3.997,3.997,3.997,3.997,,3.997,150.0,1928.0
2012-01-23,4.054,4.054,4.054,4.054,,4.054,5.0,2028.0
2012-01-24,4.18,4.18,4.18,4.115,,4.115,1.0,2033.0
2012-01-25,4.15,4.152,4.15,4.185,,4.185,5.0,2034.0
2012-01-26,4.124,4.124,4.124,4.124,,4.124,0.0,2039.0
2012-01-27,4.15,4.15,4.15,4.187,,4.187,1.0,2039.0
2012-01-30,4.172,4.172,4.172,4.172,,4.172,0.0,495.0
2012-01-31,4.112,4.112,4.112,4.112,,4.112,0.0,495.0
2012-02-01,4.051,4.051,4.051,4.052,,4.052,1.0,495.0
2012-02-02,4.187,4.187,4.187,4.187,,4.187,0.0,496.0
2012-02-03,4.19,4.19,4.227,4.227,,4.227,3.0,496.0
2012-02-06,4.294,4.294,4.294,4.294,,4.294,0.0,499.0
2012-02-07,4.202,4.202,4.202,4.202,,4.202,0.0,499.0
2012-02-08,4.178,4.178,4.178,4.178,,4.178,0.0,499.0
2012-02-09,4.165,4.165,4.165,4.165,,4.165,0.0,499.0
2012-02-10,4.23,4.23,4.22,4.223,,4.223,5.0,499.0
2012-02-13,4.234,4.234,4.234,4.234,,4.234,0.0,500.0
2012-02-14,4.265,4.265,4.265,4.265,,4.265,0.0,500.0
2012-02-15,4.252,4.252,4.252,4.252,,4.252,0.0,500.0
2012-02-16,4.265,4.265,4.265,4.257,,4.257,1.0,500.0
2012-02-17,4.267,4.267,4.267,4.267,,4.267,0.0,501.0
2012-02-21,4.246,4.246,4.246,4.246,,4.246,0.0,501.0
2012-02-22,4.32,4.32,4.32,4.32,,4.32,0.0,501.0
2012-02-23,4.337,4.337,4.337,4.337,,4.337,0.0,501.0
2012-02-24,4.309,4.309,4.309,4.309,,4.309,0.0,501.0
2012-02-27,4.228,4.228,4.228,4.228,,4.228,0.0,501.0
2012-02-28,4.18,4.18,4.18,4.18,,4.18,0.0,1425.0
2012-02-29,4.198,4.198,4.198,4.198,,4.198,0.0,1425.0
2012-03-01,4.162,4.162,4.162,4.162,,4.162,0.0,1425.0
2012-03-02,4.182,4.182,4.182,4.182,,4.182,0.0,1425.0
2012-03-05,4.12,4.12,4.12,4.117,,4.117,101.0,1425.0
2012-03-06,4.1,4.1,4.1,4.051,,4.051,17.0,1525.0
2012-03-07,4.006,4.006,4.006,4.006,,4.006,0.0,1509.0
2012-03-08,4.004,4.004,4.004,4.004,,4.004,0.0,1509.0
2012-03-09,4.06,4.06,4.06,4.091,,4.091,10.0,1509.0
2012-03-13,4.107,4.107,4.107,4.107,,4.107,0.0,1506.0
2012-03-14,4.18,4.18,4.18,4.18,,4.18,0.0,1506.0
2012-03-15,4.186,4.186,4.186,4.186,,4.186,0.0,1506.0
2012-03-16,4.195,4.195,4.195,4.195,,4.195,0.0,1506.0
2012-03-19,4.219,4.219,4.219,4.219,,4.219,0.0,1506.0
2012-03-20,4.174,4.174,4.174,4.174,,4.174,0.0,1506.0
2012-03-21,4.177,4.177,4.177,4.177,,4.177,0.0,1506.0
2012-03-22,4.149,4.149,4.149,4.149,,4.149,0.0,1506.0
2012-03-23,4.147,4.147,4.147,4.147,,4.147,0.0,1506.0
2012-03-26,4.134,4.134,4.134,4.134,,4.134,1.0,1506.0
2012-03-27,4.134,4.134,4.134,4.134,,4.134,0.0,1506.0
2012-03-28,4.146,4.146,4.146,4.146,,4.146,0.0,1506.0
2012-03-29,4.123,4.123,4.123,4.123,,4.123,0.0,639.0
2012-03-30,4.191,4.191,4.191,4.191,,4.191,0.0,639.0
2012-04-02,4.235,4.235,4.235,4.235,,4.235,0.0,639.0
2012-04-03,4.235,4.235,4.235,4.235,,4.235,0.0,639.0
2012-04-04,4.209,4.209,4.209,4.209,,4.209,0.0,639.0
2012-04-05,4.161,4.161,4.161,4.161,,4.161,0.0,639.0
2012-04-06,4.098,4.098,4.098,4.098,,4.098,0.0,407.0
2012-04-09,4.181,4.181,4.181,4.181,,4.181,0.0,639.0
2012-04-10,4.155,4.155,4.155,4.155,,4.155,0.0,639.0
2012-04-11,4.096,4.096,4.096,4.096,,4.096,2.0,639.0
2012-04-12,4.04,4.04,4.04,4.04,,4.04,0.0,639.0
2012-04-13,4.032,4.032,4.032,4.032,,4.032,0.0,639.0
2012-04-16,4.01,4.01,4.01,4.01,,4.01,0.0,639.0
2012-04-17,3.949,3.949,3.949,3.949,,3.949,0.0,639.0
2012-04-18,3.94,3.94,3.94,3.94,,3.94,0.0,639.0
2012-04-19,3.914,3.914,3.914,3.914,,3.914,0.0,639.0
2012-04-20,3.89,3.89,3.89,3.89,,3.89,0.0,639.0
2012-04-23,3.87,3.87,3.87,3.883,,3.883,1.0,639.0
2012-04-24,3.9,3.9,3.9,3.917,,3.917,3.0,639.0
2012-04-25,3.911,3.911,3.911,3.911,,3.911,0.0,639.0
2012-04-26,3.935,3.935,3.935,3.935,,3.935,0.0,639.0
2012-04-27,3.985,3.985,3.985,3.985,,3.985,0.0,885.0
2012-04-30,4.022,4.022,4.022,4.022,,4.022,0.0,885.0
2012-05-01,4.02,4.02,4.01,4.04,,4.04,24.0,885.0
2012-05-02,4.005,4.005,4.005,4.005,,4.005,0.0,905.0
2012-05-03,4.052,4.052,4.052,4.052,,4.052,0.0,905.0
2012-05-04,4.032,4.032,4.032,4.032,,4.032,0.0,905.0
2012-05-07,4.067,4.067,4.067,4.067,,4.067,0.0,905.0
2012-05-08,4.2,4.2,4.2,4.096,,4.096,4.0,905.0
2012-05-09,4.121,4.121,4.121,4.121,,4.121,0.0,909.0
2012-05-10,4.109,4.109,4.109,4.109,,4.109,0.0,909.0
2012-05-11,4.1,4.1,4.1,4.1,,4.1,0.0,909.0
2012-05-14,4.082,4.082,4.082,4.082,,4.082,0.0,909.0
2012-05-15,4.095,4.095,4.095,4.126,,4.126,3.0,909.0
2012-05-16,4.145,4.145,4.145,4.154,,4.154,3.0,912.0
2012-05-17,4.143,4.143,4.143,4.143,,4.143,0.0,915.0
2012-05-18,4.144,4.144,4.144,4.144,,4.144,0.0,915.0
2012-05-21,4.11,4.11,4.11,4.067,,4.067,4.0,915.0
2012-05-22,4.108,4.108,4.108,4.108,,4.108,0.0,916.0
2012-05-23,4.092,4.092,4.092,4.092,,4.092,0.0,916.0
2012-05-24,4.069,4.069,4.069,4.069,,4.069,0.0,916.0
2012-05-25,4.094,4.094,4.094,4.094,,4.094,0.0,916.0
2012-05-29,4.04,4.04,4.04,4.04,,4.04,0.0,916.0
2012-05-30,3.99,3.99,3.99,3.984,,3.984,4.0,390.0
2012-05-31,4.034,4.034,4.034,4.034,,4.034,0.0,394.0
2012-06-01,3.996,3.996,3.996,3.996,,3.996,0.0,394.0
2012-06-04,4.0,4.0,4.0,4.008,,4.008,34.0,394.0
2012-06-05,3.981,3.981,3.981,3.981,,3.981,0.0,398.0
2012-06-06,3.979,3.979,3.979,3.979,,3.979,0.0,398.0
2012-06-07,3.957,3.957,3.957,3.957,,3.957,0.0,398.0
2012-06-08,3.978,3.978,3.978,3.978,,3.978,0.0,398.0
2012-06-11,3.944,3.944,3.944,3.941,,3.941,2.0,398.0
2012-06-12,3.941,3.941,3.941,3.941,,3.941,0.0,400.0
2012-06-13,3.908,3.908,3.908,3.908,,3.908,0.0,400.0
2012-06-14,3.982,3.982,3.982,3.982,,3.982,0.0,400.0
2012-06-15,3.941,3.941,3.941,3.941,,3.941,0.0,400.0
2012-06-18,3.95,3.95,3.95,3.95,,3.95,0.0,400.0
2012-06-19,3.975,3.975,3.975,3.975,,3.975,0.0,400.0
2012-06-20,3.98,3.98,3.98,3.98,,3.98,0.0,400.0
2012-06-21,3.955,3.955,3.955,3.955,,3.955,0.0,400.0
2012-06-22,3.962,3.962,3.962,3.962,,3.962,0.0,400.0
2012-06-25,3.989,3.989,3.989,3.989,,3.989,0.0,400.0
2012-06-26,4.05,4.05,4.05,4.05,,4.05,0.0,400.0
2012-06-27,4.048,4.048,4.048,4.048,,4.048,1.0,400.0
2012-06-28,4.072,4.072,4.072,4.072,,4.072,0.0,948.0
2012-06-29,4.098,4.098,4.098,4.098,,4.098,0.0,948.0
2012-07-02,4.106,4.106,4.106,4.106,,4.106,0.0,948.0
2012-07-03,4.139,4.139,4.139,4.139,,4.139,0.0,948.0
2012-07-05,4.142,4.142,4.142,4.142,,4.142,0.0,948.0
2012-07-06,4.089,4.089,4.089,4.078,,4.078,10.0,948.0
2012-07-09,4.147,4.147,4.147,4.147,,4.147,0.0,958.0
2012-07-10,4.125,4.125,4.125,4.125,,4.125,3.0,958.0
2012-07-11,4.172,4.172,4.172,4.172,,4.172,0.0,955.0
2012-07-12,4.161,4.161,4.161,4.161,,4.161,0.0,955.0
2012-07-13,4.171,4.171,4.171,4.171,,4.171,1.0,955.0
2012-07-16,4.122,4.122,4.122,4.122,,4.122,0.0,956.0
2012-07-17,4.119,4.119,4.119,4.119,,4.119,0.0,956.0
2012-07-18,4.184,4.184,4.184,4.184,,4.184,0.0,956.0
2012-07-19,4.153,4.153,4.153,4.153,,4.153,0.0,956.0
2012-07-20,4.175,4.175,4.175,4.175,,4.175,0.0,956.0
2012-07-23,4.174,4.174,4.174,4.174,,4.174,0.0,956.0
2012-07-24,4.216,4.216,4.216,4.216,,4.216,0.0,956.0
2012-07-25,4.218,4.218,4.218,4.218,,4.218,0.0,956.0
2012-07-26,4.261,4.261,4.261,4.261,,4.261,0.0,956.0
2012-07-27,4.25,4.25,4.25,4.263,,4.263,1.0,956.0
2012-07-30,4.415,4.415,4.415,4.415,,4.415,0.0,174.0
2012-07-31,4.376,4.376,4.376,4.376,,4.376,3.0,174.0
2012-08-01,4.341,4.341,4.341,4.341,,4.341,0.0,174.0
2012-08-02,4.202,4.202,4.202,4.202,,4.202,0.0,174.0
2012-08-03,4.174,4.174,4.174,4.174,,4.174,0.0,174.0
2012-08-06,4.223,4.223,4.223,4.223,,4.223,0.0,174.0
2012-08-07,4.258,4.258,4.258,4.269,,4.269,1.0,174.0
2012-08-08,4.342,4.342,4.342,4.342,,4.342,0.0,175.0
2012-08-09,4.315,4.315,4.315,4.315,,4.315,0.0,175.0
2012-08-10,4.252,4.252,4.252,4.252,,4.252,0.0,175.0
2012-08-13,4.211,4.211,4.211,4.211,,4.211,0.0,175.0
2012-08-14,4.242,4.242,4.242,4.242,,4.242,0.0,175.0
2012-08-15,4.228,4.228,4.228,4.228,,4.228,0.0,175.0
2012-08-16,4.198,4.198,4.198,4.198,,4.198,0.0,175.0
2012-08-17,4.196,4.196,4.196,4.196,,4.196,0.0,175.0
2012-08-20,4.251,4.251,4.251,4.251,,4.251,0.0,175.0
2012-08-21,4.203,4.203,4.203,4.203,,4.203,0.0,175.0
2012-08-22,4.219,4.219,4.219,4.219,,4.219,0.0,175.0
2012-08-23,4.202,4.202,4.202,4.202,,4.202,0.0,175.0
2012-08-24,4.144,4.144,4.144,4.144,,4.144,0.0,175.0
2012-08-27,4.109,4.109,4.109,4.109,,4.109,0.0,175.0
2012-08-28,4.059,4.059,4.059,4.059,,4.059,0.0,175.0
2012-08-29,4.102,4.102,4.102,4.102,,4.102,0.0,175.0
2012-08-30,4.315,4.335,4.31,4.329,,4.329,2.0,3815.0
2012-08-31,4.305,4.319,4.29,4.338,,4.338,25.0,3817.0
2012-09-04,4.351,4.351,4.351,4.351,,4.351,0.0,3820.0
2012-09-05,4.36,4.36,4.36,4.343,,4.343,5.0,3820.0
2012-09-06,4.32,4.32,4.32,4.32,,4.32,0.0,3820.0
2012-09-07,4.289,4.289,4.289,4.289,,4.289,1.0,3820.0
2012-09-10,4.348,4.348,4.348,4.348,,4.348,0.0,3820.0
2012-09-11,4.38,4.38,4.37,4.398,,4.398,4.0,3820.0
2012-09-12,4.42,4.458,4.396,4.494,,4.494,7.0,3820.0
2012-09-13,4.43,4.43,4.403,4.467,,4.467,4.0,3820.0
2012-09-14,4.44,4.44,4.42,4.439,,4.439,9.0,3824.0
2012-09-17,4.4,4.4,4.4,4.42,,4.42,1.0,3832.0
2012-09-18,4.4,4.45,4.4,4.441,,4.441,8.0,3832.0
2012-09-19,4.441,4.441,4.441,4.441,,4.441,0.0,3832.0
2012-09-20,4.447,4.447,4.447,4.447,,4.447,0.0,3832.0
2012-09-21,4.478,4.478,4.478,4.514,,4.514,5.0,3832.0
2012-09-24,4.498,4.498,4.498,4.498,,4.498,0.0,3832.0
2012-09-25,4.51,4.51,4.51,4.534,,4.534,6.0,3832.0
2012-09-26,4.53,4.55,4.528,4.566,,4.566,4.0,3838.0
2012-09-27,4.69,4.671,4.69,4.69,,4.69,0.0,169.0
2012-09-28,4.714,4.714,4.714,4.714,,4.714,0.0,169.0
2012-10-01,4.751,4.751,4.751,4.751,,4.751,0.0,169.0
2012-10-02,4.748,4.748,4.748,4.748,,4.748,0.0,169.0
2012-10-03,4.712,4.712,4.712,4.712,,4.712,0.0,169.0
2012-10-04,4.723,4.723,4.723,4.723,,4.723,0.0,169.0
2012-10-05,4.753,4.753,4.753,4.753,,4.753,0.0,169.0
2012-10-09,4.813,4.813,4.813,4.813,,4.813,0.0,169.0
2012-10-10,4.8,4.8,4.8,4.8,,4.8,0.0,169.0
2012-10-11,4.825,4.825,4.825,4.825,,4.825,0.0,169.0
2012-10-12,4.788,4.788,4.788,4.788,,4.788,0.0,169.0
2012-10-15,4.732,4.732,4.732,4.732,,4.732,0.0,169.0
2012-10-16,4.738,4.738,4.738,4.738,,4.738,0.0,169.0
2012-10-17,4.78,4.78,4.78,4.78,,4.78,0.0,169.0
2012-10-18,4.788,4.788,4.788,4.788,,4.788,0.0,169.0
2012-10-19,4.783,4.783,4.783,4.783,,4.783,0.0,169.0
2012-10-22,4.731,4.731,4.731,4.731,,4.731,0.0,169.0
2012-10-23,4.77,4.77,4.77,4.782,,4.782,1.0,169.0
2012-10-24,4.744,4.744,4.744,4.744,,4.744,0.0,170.0
2012-10-25,4.786,4.786,4.786,4.786,,4.786,0.0,170.0
2012-10-26,4.756,4.756,4.756,4.756,,4.756,207.0,170.0
2012-10-29,4.825,4.825,4.825,4.825,,4.825,0.0,376.0
2012-10-30,4.725,4.725,4.725,4.725,,4.725,0.0,95.0
2012-10-31,4.725,4.725,4.725,4.725,,4.725,0.0,95.0
2012-11-01,4.734,4.734,4.734,4.734,,4.734,0.0,95.0
2012-11-02,4.633,4.633,4.633,4.633,,4.633,0.0,95.0
2012-11-05,4.613,4.613,4.613,4.613,,4.613,0.0,95.0
2012-11-06,4.668,4.668,4.668,4.668,,4.668,0.0,95.0
2012-11-07,4.637,4.637,4.637,4.637,,4.637,0.0,95.0
2012-11-08,4.672,4.672,4.672,4.672,,4.672,0.0,95.0
2012-11-09,4.611,4.611,4.611,4.611,,4.611,0.0,95.0
2012-11-12,4.661,4.661,4.661,4.661,,4.661,3.0,95.0
2012-11-13,4.706,4.706,4.706,4.706,,4.706,0.0,98.0
2012-11-14,4.696,4.696,4.696,4.696,,4.696,0.0,98.0
2012-11-15,4.643,4.643,4.643,4.643,,4.643,0.0,98.0
2012-11-16,4.665,4.665,4.665,4.665,,4.665,0.0,98.0
2012-11-19,4.63,4.63,4.63,4.63,,4.63,0.0,98.0
2012-11-20,4.674,4.674,4.674,4.674,,4.674,0.0,98.0
2012-11-21,4.706,4.706,4.706,4.706,,4.706,0.0,98.0
2012-11-23,4.696,4.696,4.696,4.696,,4.696,0.0,98.0
2012-11-26,4.65,4.65,4.65,4.65,,4.65,0.0,98.0
2012-11-27,4.691,4.691,4.691,4.691,,4.691,0.0,98.0
2012-11-28,4.645,4.645,4.645,4.645,,4.645,0.0,98.0
2012-11-29,4.5,4.5,4.495,4.473,,4.473,2.0,277.0
2012-11-30,4.46,4.46,4.453,4.449,,4.449,25.0,275.0
2012-12-03,4.487,4.487,4.487,4.483,,4.483,24.0,284.0
2012-12-04,4.475,4.475,4.475,4.452,,4.452,15.0,308.0
2012-12-05,4.538,4.538,4.538,4.538,,4.538,0.0,323.0
2012-12-06,4.53,4.53,4.53,4.53,,4.53,0.0,323.0
2012-12-07,4.485,4.485,4.485,4.485,,4.485,0.0,323.0
2012-12-10,4.456,4.456,4.456,4.456,,4.456,6.0,323.0
2012-12-11,4.45,4.45,4.45,4.42,,4.42,1.0,329.0
2012-12-12,4.412,4.412,4.412,4.412,,4.412,0.0,330.0
2012-12-13,4.419,4.419,4.419,4.419,,4.419,0.0,330.0
2012-12-14,4.413,4.413,4.413,4.413,,4.413,0.0,330.0
2012-12-17,4.435,4.435,4.435,4.435,,4.435,0.0,330.0
2012-12-18,4.506,4.506,4.506,4.506,,4.506,0.0,330.0
2012-12-19,4.471,4.471,4.471,4.471,,4.471,0.0,330.0
2012-12-20,4.557,4.557,4.557,4.557,,4.557,0.0,330.0
2012-12-21,4.539,4.539,4.539,4.539,,4.539,0.0,330.0
2012-12-24,4.502,4.502,4.502,4.502,,4.502,0.0,330.0
2012-12-26,4.522,4.522,4.522,4.522,,4.522,0.0,330.0
2012-12-27,4.505,4.505,4.505,4.505,,4.505,0.0,330.0
2012-12-28,4.296,4.296,4.296,4.296,,4.296,0.0,256.0
2012-12-31,4.247,4.247,4.247,4.247,,4.247,0.0,256.0
2013-01-02,4.211,4.211,4.211,4.211,,4.211,0.0,256.0
2013-01-03,4.18,4.18,4.18,4.201,,4.201,1.0,256.0
2013-01-04,4.253,4.253,4.253,4.253,,4.253,0.0,256.0
2013-01-07,4.258,4.258,4.258,4.258,,4.258,0.0,256.0
2013-01-08,4.236,4.236,4.236,4.236,,4.236,0.0,256.0
2013-01-09,4.201,4.201,4.201,4.201,,4.201,0.0,256.0
2013-01-10,4.233,4.233,4.233,4.233,,4.233,0.0,256.0
2013-01-11,4.238,4.238,4.238,4.238,,4.238,0.0,256.0
2013-01-14,4.233,4.233,4.233,4.233,,4.233,100.0,256.0
2013-01-15,4.242,4.242,4.242,4.242,,4.242,0.0,356.0
2013-01-16,4.21,4.21,4.21,4.25,,4.25,5.0,356.0
2013-01-17,4.257,4.257,4.257,4.257,,4.257,0.0,351.0
2013-01-18,4.293,4.293,4.293,4.293,,4.293,0.0,351.0
2013-01-22,4.295,4.295,4.295,4.291,,4.291,6.0,351.0
2013-01-23,4.326,4.326,4.326,4.326,,4.326,0.0,346.0
2013-01-24,4.291,4.291,4.291,4.291,,4.291,0.0,346.0
2013-01-25,4.315,4.315,4.315,4.315,,4.315,0.0,346.0
2013-01-28,4.248,4.248,4.248,4.248,,4.248,0.0,346.0
2013-01-29,4.219,4.219,4.219,4.219,,4.219,0.0,346.0
2013-01-30,4.261,4.261,4.261,4.261,,4.261,0.0,129.0
2013-01-31,4.254,4.254,4.254,4.254,,4.254,0.0,129.0
2013-02-01,4.218,4.218,4.218,4.218,,4.218,0.0,129.0
2013-02-04,4.238,4.238,4.238,4.238,,4.238,0.0,129.0
2013-02-05,4.276,4.276,4.276,4.276,,4.276,0.0,129.0
2013-02-06,4.276,4.276,4.276,4.276,,4.276,0.0,129.0
2013-02-07,4.228,4.228,4.228,4.228,,4.228,0.0,129.0
2013-02-08,4.252,4.252,4.252,4.252,,4.252,0.0,129.0
2013-02-11,4.278,4.278,4.278,4.278,,4.278,0.0,129.0
2013-02-12,4.261,4.261,4.261,4.261,,4.261,0.0,129.0
2013-02-13,4.297,4.297,4.297,4.297,,4.297,0.0,129.0
2013-02-14,4.255,4.255,4.255,4.255,,4.255,0.0,129.0
2013-02-15,4.236,4.236,4.236,4.236,,4.236,0.0,129.0
2013-02-19,4.282,4.282,4.282,4.282,,4.282,0.0,129.0
2013-02-20,4.26,4.26,4.26,4.26,,4.26,0.0,129.0
2013-02-21,4.233,4.233,4.233,4.233,,4.233,0.0,129.0
2013-02-22,4.243,4.243,4.243,4.243,,4.243,0.0,129.0
2013-02-25,4.279,4.279,4.279,4.279,,4.279,1.0,129.0
2013-02-26,4.26,4.26,4.26,4.26,,4.26,0.0,129.0
2013-02-27,4.303,4.303,4.303,4.279,,4.279,4.0,261.0
