Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-01-29,6.99,7.03,6.99,6.99,,6.99,0.0,678.0
2010-02-01,7.095,7.095,7.095,7.095,,7.095,2.0,680.0
2010-02-02,7.142,7.142,7.142,7.142,,7.142,385.0,1065.0
2010-02-03,7.116,7.116,7.116,7.116,,7.116,0.0,1065.0
2010-02-04,7.084,7.084,7.084,7.084,,7.084,0.0,1065.0
2010-02-05,7.116,7.116,7.116,7.116,,7.116,0.0,1065.0
2010-02-08,7.053,7.053,7.053,7.053,,7.053,0.0,1065.0
2010-02-09,7.012,7.012,7.012,7.012,,7.012,0.0,1065.0
2010-02-10,7.047,7.047,7.047,7.047,,7.047,0.0,1065.0
2010-02-11,7.057,7.057,7.057,7.057,,7.057,0.0,1065.0
2010-02-12,7.024,7.024,7.024,7.024,,7.024,0.0,1065.0
2010-02-16,7.05,7.05,6.94,6.94,,6.94,0.0,1065.0
2010-02-17,6.907,6.907,6.907,6.907,,6.907,1.0,1066.0
2010-02-18,6.822,6.822,6.822,6.822,,6.822,0.0,1066.0
2010-02-19,6.774,6.774,6.774,6.774,,6.774,0.0,1066.0
2010-02-22,6.77,6.78,6.77,6.78,,6.78,0.0,1066.0
2010-02-24,6.781,6.781,6.781,6.781,,6.781,0.0,1067.0
2010-02-25,6.52,6.57,6.52,6.543,,6.543,0.0,1659.0
2010-02-26,6.545,6.545,6.545,6.545,,6.545,5.0,1662.0
2010-03-01,6.49,6.49,6.49,6.49,,6.49,0.0,1662.0
2010-03-02,6.477,6.477,6.477,6.477,,6.477,0.0,1662.0
2010-03-03,6.471,6.471,6.471,6.471,,6.471,0.0,1662.0
2010-03-04,6.361,6.361,6.361,6.361,,6.361,0.0,1662.0
2010-03-05,6.392,6.392,6.392,6.392,,6.392,0.0,1662.0
2010-03-08,6.403,6.403,6.403,6.403,,6.403,0.0,1662.0
2010-03-09,6.363,6.363,6.363,6.363,,6.363,0.0,1662.0
2010-03-10,6.37,6.384,6.37,6.384,,6.384,0.0,1662.0
2010-03-11,6.364,6.364,6.364,6.364,,6.364,2.0,1662.0
2010-03-12,6.415,6.415,6.415,6.415,,6.415,54.0,1712.0
2010-03-15,6.425,6.425,6.423,6.423,,6.423,369.0,1958.0
2010-03-16,6.42,6.422,6.42,6.422,,6.422,2.0,1959.0
2010-03-17,6.409,6.409,6.409,6.409,,6.409,2.0,1961.0
2010-03-18,6.405,6.405,6.405,6.405,,6.405,2.0,1961.0
2010-03-19,6.51,6.51,6.51,6.51,,6.51,11.0,1964.0
2010-03-22,6.386,6.386,6.386,6.386,,6.386,5.0,1964.0
2010-03-23,6.273,6.273,6.273,6.273,,6.273,0.0,1964.0
2010-03-24,6.189,6.189,6.189,6.189,,6.189,0.0,1964.0
2010-03-25,6.2,6.2,6.186,6.186,,6.186,0.0,1964.0
2010-03-26,6.088,6.088,6.088,6.088,,6.088,3.0,1966.0
2010-03-29,6.093,6.093,6.093,6.093,,6.093,0.0,1966.0
2010-03-30,5.721,5.721,5.721,5.721,,5.721,0.0,1616.0
2010-03-31,5.75,5.755,5.75,5.755,,5.755,5.0,1613.0
2010-04-01,5.796,5.796,5.796,5.796,,5.796,18.0,1617.0
2010-04-05,5.901,5.901,5.901,5.901,,5.901,0.0,1617.0
2010-04-06,5.785,5.785,5.785,5.785,,5.785,0.0,1617.0
2010-04-07,5.706,5.706,5.706,5.706,,5.706,0.0,1617.0
2010-04-08,5.631,5.631,5.631,5.631,,5.631,0.0,1617.0
2010-04-09,5.724,5.724,5.724,5.724,,5.724,0.0,1617.0
2010-04-12,5.683,5.683,5.683,5.683,,5.683,10.0,1627.0
2010-04-13,5.757,5.757,5.757,5.757,,5.757,0.0,1627.0
2010-04-14,5.808,5.808,5.808,5.808,,5.808,1000.0,2627.0
2010-04-15,5.715,5.795,5.713,5.713,,5.713,0.0,2627.0
2010-04-16,5.77,5.77,5.77,5.77,,5.77,404.0,2231.0
2010-04-19,5.765,5.765,5.765,5.765,,5.765,3.0,2231.0
2010-04-20,5.844,5.844,5.844,5.844,,5.844,0.0,2231.0
2010-04-21,5.84,5.859,5.84,5.859,,5.859,0.0,2231.0
2010-04-22,5.93,5.94,5.93,5.94,,5.94,3.0,2234.0
2010-04-23,5.94,5.966,5.94,5.966,,5.966,2.0,2236.0
2010-04-26,5.951,5.951,5.951,5.951,,5.951,10.0,2246.0
2010-04-27,5.943,5.943,5.943,5.943,,5.943,1.0,2246.0
2010-04-28,5.949,5.949,5.949,5.949,,5.949,0.0,2246.0
2010-04-29,5.815,5.815,5.808,5.808,,5.808,0.0,1278.0
2010-04-30,5.792,5.792,5.792,5.792,,5.792,1.0,1277.0
2010-05-03,5.83,5.867,5.83,5.867,,5.867,0.0,1277.0
2010-05-04,5.91,5.936,5.91,5.936,,5.936,3.0,1280.0
2010-05-05,5.992,5.992,5.992,5.992,,5.992,3.0,1280.0
2010-05-06,5.984,5.984,5.984,5.984,,5.984,0.0,1280.0
2010-05-07,6.001,6.001,6.001,6.001,,6.001,0.0,1280.0
2010-05-10,6.031,6.031,6.031,6.031,,6.031,2.0,1282.0
2010-05-11,6.047,6.047,6.047,6.047,,6.047,0.0,1282.0
2010-05-12,6.07,6.097,6.07,6.097,,6.097,0.0,1282.0
2010-05-13,6.047,6.047,6.047,6.047,,6.047,1.0,1282.0
2010-05-14,6.0,6.0,5.94,5.94,,5.94,0.0,1282.0
2010-05-17,5.902,5.902,5.902,5.902,,5.902,4.0,1285.0
2010-05-18,5.818,5.837,5.818,5.837,,5.837,0.0,1285.0
2010-05-19,5.756,5.756,5.756,5.756,,5.756,2.0,1287.0
2010-05-20,5.721,5.721,5.721,5.721,,5.721,0.0,1287.0
2010-05-21,5.637,5.637,5.637,5.637,,5.637,0.0,1287.0
2010-05-24,5.637,5.637,5.611,5.611,,5.611,0.0,1287.0
2010-05-25,5.643,5.643,5.643,5.643,,5.643,1.0,1288.0
2010-05-26,5.691,5.691,5.691,5.691,,5.691,0.0,1288.0
2010-05-27,5.788,5.788,5.788,5.788,,5.788,0.0,728.0
2010-05-28,5.784,5.784,5.784,5.784,,5.784,75.0,713.0
2010-06-01,5.662,5.662,5.662,5.662,,5.662,0.0,713.0
2010-06-02,5.742,5.742,5.742,5.742,,5.742,0.0,713.0
2010-06-03,5.78,5.78,5.78,5.78,,5.78,0.0,713.0
2010-06-04,5.719,5.719,5.719,5.719,,5.719,0.0,713.0
2010-06-07,5.741,5.741,5.741,5.741,,5.741,0.0,713.0
2010-06-08,5.695,5.695,5.681,5.681,,5.681,0.0,713.0
2010-06-09,5.694,5.694,5.694,5.694,,5.694,23.0,694.0
2010-06-10,5.693,5.693,5.693,5.693,,5.693,0.0,694.0
2010-06-11,5.664,5.664,5.664,5.664,,5.664,0.0,694.0
2010-06-14,5.6,5.6,5.596,5.596,,5.596,0.0,694.0
2010-06-15,5.58,5.607,5.58,5.607,,5.607,1.0,694.0
2010-06-16,5.655,5.655,5.655,5.655,,5.655,4.0,698.0
2010-06-17,5.737,5.737,5.737,5.737,,5.737,0.0,698.0
2010-06-18,5.756,5.756,5.756,5.756,,5.756,0.0,698.0
2010-06-21,5.709,5.709,5.709,5.709,,5.709,0.0,698.0
2010-06-22,5.75,5.75,5.728,5.728,,5.728,0.0,698.0
2010-06-23,5.784,5.784,5.784,5.784,,5.784,3.0,698.0
2010-06-24,5.794,5.794,5.794,5.794,,5.794,0.0,698.0
2010-06-25,5.805,5.805,5.805,5.805,,5.805,0.0,698.0
2010-06-28,5.733,5.733,5.733,5.733,,5.733,0.0,698.0
2010-06-29,5.7,5.7,5.7,5.7,,5.7,1.0,712.0
2010-06-30,5.681,5.681,5.681,5.681,,5.681,0.0,712.0
2010-07-01,5.681,5.681,5.681,5.681,,5.681,0.0,712.0
2010-07-02,5.612,5.612,5.612,5.612,,5.612,0.0,712.0
2010-07-06,5.623,5.623,5.623,5.623,,5.623,0.0,712.0
2010-07-07,5.682,5.682,5.682,5.682,,5.682,0.0,712.0
2010-07-08,5.683,5.683,5.683,5.683,,5.683,0.0,712.0
2010-07-09,5.701,5.701,5.701,5.701,,5.701,0.0,712.0
2010-07-12,5.68,5.68,5.68,5.68,,5.68,0.0,712.0
2010-07-13,5.615,5.615,5.615,5.615,,5.615,0.0,712.0
2010-07-14,5.639,5.639,5.639,5.639,,5.639,0.0,712.0
2010-07-15,5.639,5.701,5.639,5.701,,5.701,0.0,712.0
2010-07-16,5.606,5.606,5.606,5.606,,5.606,7.0,719.0
2010-07-19,5.591,5.591,5.591,5.591,,5.591,0.0,719.0
2010-07-20,5.601,5.601,5.601,5.601,,5.601,0.0,719.0
2010-07-21,5.599,5.599,5.599,5.599,,5.599,0.0,719.0
2010-07-22,5.593,5.593,5.593,5.593,,5.593,0.0,719.0
2010-07-23,5.567,5.567,5.567,5.567,,5.567,0.0,719.0
2010-07-26,5.5,5.52,5.5,5.52,,5.52,0.0,719.0
2010-07-27,5.521,5.521,5.521,5.521,,5.521,55.0,731.0
2010-07-28,5.454,5.454,5.454,5.454,,5.454,0.0,731.0
2010-07-29,5.415,5.415,5.415,5.415,,5.415,3.0,644.0
2010-07-30,5.492,5.492,5.45,5.492,,5.492,0.0,644.0
2010-08-02,5.513,5.513,5.513,5.513,,5.513,1.0,645.0
2010-08-03,5.532,5.532,5.532,5.532,,5.532,0.0,645.0
2010-08-04,5.56,5.56,5.56,5.56,,5.56,0.0,645.0
2010-08-05,5.519,5.519,5.519,5.519,,5.519,0.0,645.0
2010-08-06,5.519,5.519,5.516,5.516,,5.516,0.0,645.0
2010-08-09,5.485,5.485,5.485,5.485,,5.485,1.0,646.0
2010-08-10,5.414,5.414,5.414,5.414,,5.414,0.0,646.0
2010-08-11,5.398,5.398,5.398,5.398,,5.398,1.0,647.0
2010-08-12,5.447,5.447,5.447,5.447,,5.447,0.0,647.0
2010-08-13,5.476,5.476,5.476,5.476,,5.476,0.0,647.0
2010-08-16,5.41,5.41,5.378,5.378,,5.378,0.0,647.0
2010-08-17,5.392,5.392,5.392,5.392,,5.392,7.0,654.0
2010-08-18,5.415,5.415,5.415,5.415,,5.415,0.0,654.0
2010-08-19,5.408,5.408,5.408,5.408,,5.408,9.0,649.0
2010-08-20,5.47,5.47,5.47,5.47,,5.47,0.0,649.0
2010-08-23,5.47,5.482,5.47,5.482,,5.482,0.0,649.0
2010-08-24,5.45,5.45,5.45,5.45,,5.45,2.0,651.0
2010-08-25,5.456,5.456,5.456,5.456,,5.456,0.0,651.0
2010-08-26,5.4,5.532,5.4,5.532,,5.532,0.0,651.0
2010-08-27,5.491,5.491,5.491,5.491,,5.491,7.0,651.0
2010-08-30,5.545,5.545,5.545,5.545,,5.545,0.0,690.0
2010-08-31,5.526,5.526,5.526,5.526,,5.526,0.0,690.0
2010-09-01,5.52,5.521,5.48,5.48,,5.48,0.0,690.0
2010-09-02,5.412,5.412,5.412,5.412,,5.412,3.0,693.0
2010-09-03,5.435,5.453,5.435,5.453,,5.453,0.0,693.0
2010-09-07,5.442,5.442,5.442,5.442,,5.442,5.0,705.0
2010-09-09,5.499,5.499,5.499,5.499,,5.499,0.0,696.0
2010-09-10,5.553,5.553,5.553,5.553,,5.553,0.0,696.0
2010-09-13,5.525,5.525,5.525,5.525,,5.525,0.0,696.0
2010-09-14,5.539,5.539,5.539,5.539,,5.539,0.0,696.0
2010-09-15,5.49,5.527,5.49,5.527,,5.527,0.0,696.0
2010-09-16,5.45,5.45,5.365,5.365,,5.365,4.0,700.0
2010-09-17,5.29,5.29,5.257,5.257,,5.257,6.0,696.0
2010-09-20,5.174,5.174,5.174,5.174,,5.174,10.0,686.0
2010-09-21,5.141,5.141,5.141,5.141,,5.141,0.0,686.0
2010-09-22,5.139,5.139,5.139,5.139,,5.139,0.0,686.0
2010-09-23,5.175,5.189,5.175,5.189,,5.189,0.0,686.0
2010-09-24,5.151,5.151,5.151,5.151,,5.151,1.0,687.0
2010-09-27,5.104,5.104,5.104,5.104,,5.104,0.0,687.0
2010-09-29,5.0,5.213,5.0,5.213,,5.213,0.0,1018.0
2010-09-30,5.205,5.226,5.205,5.226,,5.226,2.0,1020.0
2010-10-01,5.265,5.29,5.265,5.28,,5.28,4.0,1018.0
2010-10-04,5.382,5.382,5.382,5.382,,5.382,16.0,1018.0
2010-10-05,5.432,5.432,5.432,5.432,,5.432,0.0,1018.0
2010-10-06,5.467,5.467,5.467,5.467,,5.467,0.0,1018.0
2010-10-07,5.45,5.45,5.441,5.441,,5.441,0.0,1018.0
2010-10-08,5.45,5.46,5.45,5.46,,5.46,1.0,1019.0
2010-10-11,5.45,5.46,5.437,5.46,,5.46,4.0,1023.0
2010-10-12,5.46,5.46,5.427,5.427,,5.427,3.0,1024.0
2010-10-13,5.39,5.418,5.39,5.418,,5.418,3.0,1027.0
2010-10-14,5.37,5.376,5.37,5.376,,5.376,1.0,1028.0
2010-10-15,5.32,5.327,5.32,5.327,,5.327,1.0,1029.0
2010-10-18,5.3,5.319,5.3,5.319,,5.319,8.0,1035.0
2010-10-19,5.299,5.299,5.293,5.293,,5.293,8.0,1035.0
2010-10-20,5.284,5.284,5.28,5.284,,5.284,1.0,1036.0
2010-10-21,5.185,5.185,5.185,5.185,,5.185,1.0,1037.0
2010-10-22,5.123,5.123,5.123,5.123,,5.123,0.0,1037.0
2010-10-25,5.179,5.179,5.179,5.179,,5.179,1.0,1038.0
2010-10-26,5.304,5.304,5.304,5.304,,5.304,0.0,1038.0
2010-10-27,5.349,5.349,5.349,5.349,,5.349,0.0,1038.0
2010-10-28,5.5,5.5,5.49,5.49,,5.49,6.0,445.0
2010-10-29,5.475,5.475,5.435,5.453,,5.453,2.0,445.0
2010-11-01,5.46,5.46,5.441,5.441,,5.441,7.0,450.0
2010-11-02,5.441,5.484,5.441,5.484,,5.484,5.0,455.0
2010-11-03,5.458,5.458,5.458,5.458,,5.458,1.0,456.0
2010-11-04,5.45,5.45,5.45,5.45,,5.45,0.0,456.0
2010-11-05,5.462,5.462,5.462,5.462,,5.462,0.0,456.0
2010-11-08,5.48,5.501,5.48,5.501,,5.501,0.0,456.0
2010-11-09,5.51,5.51,5.51,5.51,,5.51,1.0,457.0
2010-11-10,5.501,5.501,5.501,5.501,,5.501,0.0,457.0
2010-11-11,5.48,5.48,5.48,5.48,,5.48,0.0,457.0
2010-11-12,5.415,5.415,5.415,5.415,,5.415,39.0,434.0
2010-11-15,5.476,5.476,5.415,5.476,,5.476,0.0,434.0
2010-11-16,5.44,5.476,5.44,5.44,,5.44,7.0,438.0
2010-11-17,5.505,5.505,5.505,5.505,,5.505,0.0,438.0
2010-11-18,5.503,5.503,5.503,5.503,,5.503,0.0,438.0
2010-11-19,5.535,5.535,5.533,5.533,,5.533,0.0,438.0
2010-11-22,5.602,5.602,5.602,5.602,,5.602,1.0,439.0
2010-11-23,5.587,5.587,5.587,5.587,,5.587,0.0,439.0
2010-11-24,5.552,5.552,5.552,5.552,,5.552,0.0,439.0
2010-11-26,5.773,5.773,5.773,5.773,,5.773,110.0,5716.0
2010-11-29,5.703,5.703,5.703,5.703,,5.703,0.0,5711.0
2010-11-30,5.708,5.727,5.708,5.727,,5.727,0.0,5711.0
2010-12-01,5.775,5.775,5.738,5.738,,5.738,5.0,5711.0
2010-12-02,5.71,5.77,5.71,5.77,,5.77,2.0,5900.0
2010-12-03,5.705,5.77,5.705,5.77,,5.77,4.0,5711.0
2010-12-06,5.747,5.747,5.747,5.747,,5.747,1.0,5711.0
2010-12-07,5.74,5.76,5.68,5.685,,5.685,1.0,5712.0
2010-12-08,5.743,5.743,5.743,5.743,,5.743,25.0,5730.0
2010-12-09,5.63,5.63,5.617,5.617,,5.617,0.0,5727.0
2010-12-10,5.597,5.597,5.597,5.597,,5.597,2.0,5727.0
2010-12-13,5.604,5.604,5.604,5.604,,5.604,0.0,5727.0
2010-12-14,5.59,5.599,5.59,5.599,,5.599,0.0,5727.0
2010-12-15,5.59,5.63,5.59,5.63,,5.63,1.0,5728.0
2010-12-16,5.594,5.64,5.565,5.588,,5.588,2.0,5726.0
2010-12-17,5.633,5.633,5.633,5.633,,5.633,178.0,5753.0
2010-12-20,5.674,5.674,5.674,5.674,,5.674,0.0,5753.0
2010-12-21,5.64,5.64,5.64,5.64,,5.64,0.0,5753.0
2010-12-22,5.637,5.637,5.637,5.637,,5.637,0.0,5753.0
2010-12-23,5.642,5.642,5.642,5.642,,5.642,0.0,5753.0
2010-12-27,5.62,5.656,5.62,5.656,,5.656,0.0,5753.0
2010-12-28,5.68,5.684,5.68,5.684,,5.684,2.0,5755.0
2010-12-29,5.826,5.826,5.826,5.826,,5.826,50.0,2618.0
2010-12-30,5.801,5.801,5.801,5.801,,5.801,0.0,2618.0
2010-12-31,5.833,5.833,5.833,5.833,,5.833,0.0,2618.0
2011-01-03,5.816,5.816,5.816,5.816,,5.816,0.0,2618.0
2011-01-04,5.777,5.777,5.777,5.777,,5.777,0.0,2618.0
2011-01-05,5.73,5.734,5.73,5.734,,5.734,0.0,2618.0
2011-01-06,5.71,5.71,5.71,5.71,,5.71,740.0,2619.0
2011-01-07,5.72,5.751,5.69,5.751,,5.751,0.0,2619.0
2011-01-10,5.768,5.768,5.768,5.768,,5.768,2.0,2619.0
2011-01-11,5.804,5.804,5.804,5.804,,5.804,0.0,2619.0
2011-01-12,5.794,5.794,5.794,5.794,,5.794,0.0,2619.0
2011-01-13,5.721,5.721,5.721,5.721,,5.721,0.0,2619.0
2011-01-14,5.755,5.755,5.755,5.755,,5.755,0.0,2619.0
2011-01-18,5.75,5.75,5.75,5.75,,5.75,0.0,2619.0
2011-01-19,5.7,5.736,5.7,5.736,,5.736,0.0,2619.0
2011-01-20,5.69,5.701,5.69,5.701,,5.701,6.0,2625.0
2011-01-21,5.685,5.685,5.685,5.685,,5.685,1.0,2626.0
2011-01-24,5.653,5.653,5.653,5.653,,5.653,0.0,2626.0
2011-01-25,5.689,5.689,5.689,5.689,,5.689,0.0,2626.0
2011-01-26,5.68,5.695,5.68,5.695,,5.695,0.0,2626.0
2011-01-27,5.667,5.667,5.667,5.667,,5.667,1.0,2627.0
2011-01-28,5.601,5.603,5.601,5.603,,5.603,0.0,231.0
2011-01-31,5.636,5.636,5.636,5.636,,5.636,2.0,231.0
2011-02-01,5.643,5.643,5.643,5.643,,5.643,0.0,231.0
2011-02-02,5.663,5.663,5.663,5.663,,5.663,0.0,231.0
2011-02-03,5.649,5.649,5.649,5.649,,5.649,0.0,231.0
2011-02-04,5.648,5.66,5.648,5.66,,5.66,0.0,231.0
2011-02-07,5.599,5.617,5.599,5.599,,5.599,3.0,233.0
2011-02-08,5.59,5.59,5.573,5.573,,5.573,7.0,233.0
2011-02-09,5.568,5.568,5.568,5.568,,5.568,4.0,233.0
2011-02-10,5.564,5.564,5.558,5.558,,5.558,0.0,233.0
2011-02-11,5.548,5.548,5.548,5.548,,5.548,1.0,233.0
2011-02-14,5.531,5.531,5.531,5.531,,5.531,0.0,233.0
2011-02-15,5.552,5.552,5.552,5.552,,5.552,0.0,233.0
2011-02-16,5.531,5.531,5.531,5.531,,5.531,0.0,233.0
2011-02-17,5.543,5.543,5.543,5.543,,5.543,0.0,233.0
2011-02-18,5.57,5.57,5.541,5.541,,5.541,0.0,233.0
2011-02-22,5.59,5.59,5.575,5.575,,5.575,2.0,233.0
2011-02-23,5.565,5.579,5.565,5.579,,5.579,2.0,234.0
2011-02-24,5.554,5.554,5.554,5.554,,5.554,1.0,235.0
2011-02-25,5.526,5.526,5.526,5.526,,5.526,0.0,588.0
2011-02-28,5.563,5.563,5.563,5.563,,5.563,0.0,588.0
2011-03-01,5.513,5.513,5.513,5.513,,5.513,0.0,588.0
2011-03-02,5.49,5.49,5.483,5.483,,5.483,0.0,588.0
2011-03-03,5.48,5.48,5.48,5.48,,5.48,3.0,588.0
2011-03-04,5.487,5.487,5.487,5.487,,5.487,0.0,588.0
2011-03-07,5.521,5.521,5.521,5.521,,5.521,1.0,588.0
2011-03-08,5.5,5.508,5.5,5.508,,5.508,0.0,588.0
2011-03-09,5.515,5.536,5.515,5.536,,5.536,7.0,589.0
2011-03-10,5.496,5.496,5.496,5.496,,5.496,2.0,589.0
2011-03-11,5.53,5.533,5.53,5.533,,5.533,0.0,589.0
2011-03-14,5.59,5.59,5.59,5.59,,5.59,3.0,591.0
2011-03-15,5.685,5.685,5.685,5.685,,5.685,8.0,591.0
2011-03-16,5.7,5.71,5.7,5.71,,5.71,0.0,591.0
2011-03-17,5.737,5.737,5.737,5.737,,5.737,1.0,592.0
2011-03-18,5.667,5.667,5.667,5.667,,5.667,0.0,592.0
2011-03-21,5.597,5.597,5.597,5.597,,5.597,40.0,572.0
2011-03-23,5.675,5.675,5.675,5.675,,5.675,0.0,573.0
2011-03-24,5.669,5.669,5.669,5.669,,5.669,1.0,574.0
2011-03-25,5.767,5.767,5.767,5.767,,5.767,1.0,575.0
2011-03-28,5.723,5.723,5.723,5.723,,5.723,0.0,575.0
2011-03-29,5.66,5.66,5.66,5.66,,5.66,30.0,605.0
2011-03-30,5.466,5.466,5.466,5.466,,5.466,6.0,3359.0
2011-03-31,5.523,5.523,5.523,5.523,,5.523,0.0,3359.0
2011-04-01,5.611,5.611,5.611,5.611,,5.611,0.0,3359.0
2011-04-04,5.562,5.562,5.562,5.562,,5.562,0.0,3359.0
2011-04-05,5.49,5.49,5.49,5.49,,5.49,1.0,3360.0
2011-04-06,5.47,5.47,5.47,5.47,,5.47,1.0,3361.0
2011-04-07,5.484,5.484,5.484,5.484,,5.484,2.0,3361.0
2011-04-08,5.48,5.48,5.469,5.469,,5.469,0.0,3361.0
2011-04-12,5.458,5.458,5.458,5.458,,5.458,0.0,3363.0
2011-04-13,5.441,5.441,5.441,5.441,,5.441,0.0,3363.0
2011-04-14,5.4,5.423,5.4,5.423,,5.423,0.0,3363.0
2011-04-15,5.434,5.434,5.434,5.434,,5.434,21.0,3384.0
2011-04-18,5.38,5.414,5.375,5.414,,5.414,0.0,3384.0
2011-04-19,5.408,5.408,5.408,5.408,,5.408,19.0,3382.0
2011-04-20,5.4,5.426,5.4,5.426,,5.426,0.0,3382.0
2011-04-21,5.471,5.471,5.471,5.471,,5.471,6.0,3383.0
2011-04-25,5.491,5.491,5.491,5.491,,5.491,0.0,3383.0
2011-04-26,5.487,5.487,5.487,5.487,,5.487,0.0,3383.0
2011-04-27,5.451,5.451,5.451,5.451,,5.451,0.0,3383.0
2011-04-28,5.477,5.477,5.477,5.477,,5.477,0.0,353.0
2011-04-29,5.477,5.496,5.477,5.496,,5.496,0.0,353.0
2011-05-02,5.518,5.518,5.518,5.518,,5.518,2.0,351.0
2011-05-03,5.572,5.572,5.572,5.572,,5.572,0.0,351.0
2011-05-04,5.526,5.526,5.526,5.526,,5.526,0.0,351.0
2011-05-05,5.414,5.414,5.414,5.414,,5.414,0.0,351.0
2011-05-06,5.392,5.392,5.392,5.392,,5.392,0.0,351.0
2011-05-09,5.36,5.36,5.36,5.36,,5.36,4.0,347.0
2011-05-10,5.413,5.413,5.413,5.413,,5.413,0.0,347.0
2011-05-11,5.413,5.413,5.413,5.413,,5.413,0.0,347.0
2011-05-12,5.435,5.435,5.416,5.416,,5.416,0.0,347.0
2011-05-13,5.41,5.41,5.41,5.41,,5.41,1.0,348.0
2011-05-16,5.426,5.426,5.426,5.426,,5.426,0.0,348.0
2011-05-17,5.395,5.395,5.395,5.395,,5.395,0.0,348.0
2011-05-18,5.419,5.419,5.419,5.419,,5.419,0.0,348.0
2011-05-19,5.342,5.342,5.342,5.342,,5.342,0.0,348.0
2011-05-20,5.38,5.389,5.38,5.389,,5.389,0.0,348.0
2011-05-23,5.487,5.487,5.487,5.487,,5.487,1.0,349.0
2011-05-24,5.43,5.43,5.43,5.43,,5.43,0.0,349.0
2011-05-25,5.449,5.449,5.449,5.449,,5.449,0.0,349.0
2011-05-26,5.369,5.369,5.369,5.369,,5.369,0.0,349.0
2011-05-27,5.44,5.455,5.44,5.455,,5.455,0.0,193.0
2011-05-31,5.52,5.52,5.466,5.466,,5.466,10.0,193.0
2011-06-01,5.436,5.445,5.436,5.445,,5.445,1.0,194.0
2011-06-02,5.445,5.445,5.445,5.445,,5.445,1.0,195.0
2011-06-03,5.409,5.409,5.409,5.409,,5.409,0.0,195.0
2011-06-06,5.415,5.415,5.415,5.415,,5.415,0.0,195.0
2011-06-07,5.424,5.424,5.424,5.424,,5.424,0.0,195.0
2011-06-08,5.439,5.439,5.439,5.439,,5.439,0.0,195.0
2011-06-09,5.328,5.328,5.328,5.328,,5.328,0.0,195.0
2011-06-10,5.388,5.388,5.388,5.388,,5.388,0.0,195.0
2011-06-13,5.333,5.333,5.333,5.333,,5.333,0.0,195.0
2011-06-14,5.371,5.371,5.371,5.371,,5.371,0.0,195.0
2011-06-15,5.373,5.373,5.373,5.373,,5.373,0.0,195.0
2011-06-16,5.32,5.32,5.32,5.32,,5.32,0.0,195.0
2011-06-17,5.311,5.311,5.311,5.311,,5.311,0.0,195.0
2011-06-20,5.309,5.309,5.309,5.309,,5.309,0.0,195.0
2011-06-21,5.289,5.289,5.289,5.289,,5.289,0.0,195.0
2011-06-22,5.259,5.259,5.259,5.259,,5.259,0.0,195.0
2011-06-23,5.2,5.2,5.189,5.189,,5.189,0.0,195.0
2011-06-24,5.212,5.212,5.212,5.212,,5.212,1.0,196.0
2011-06-27,5.201,5.201,5.201,5.201,,5.201,0.0,196.0
2011-06-28,5.253,5.253,5.253,5.253,,5.253,0.0,196.0
2011-06-29,5.262,5.262,5.262,5.262,,5.262,0.0,438.0
2011-06-30,5.303,5.303,5.303,5.303,,5.303,0.0,438.0
2011-07-01,5.296,5.296,5.296,5.296,,5.296,0.0,438.0
2011-07-05,5.283,5.283,5.283,5.283,,5.283,0.0,438.0
2011-07-06,5.233,5.233,5.233,5.233,,5.233,0.0,438.0
2011-07-07,5.243,5.25,5.243,5.243,,5.243,0.0,438.0
2011-07-08,5.293,5.293,5.293,5.293,,5.293,5.0,443.0
2011-07-11,5.339,5.339,5.339,5.339,,5.339,0.0,443.0
2011-07-12,5.345,5.345,5.345,5.345,,5.345,0.0,443.0
2011-07-13,5.38,5.38,5.38,5.38,,5.38,0.0,443.0
2011-07-14,5.358,5.358,5.358,5.358,,5.358,0.0,443.0
2011-07-15,5.388,5.388,5.388,5.388,,5.388,0.0,443.0
2011-07-18,5.385,5.385,5.372,5.372,,5.372,0.0,443.0
2011-07-19,5.338,5.338,5.338,5.338,,5.338,50.0,476.0
2011-07-20,5.294,5.294,5.294,5.294,,5.294,0.0,476.0
2011-07-21,5.304,5.304,5.304,5.304,,5.304,0.0,476.0
2011-07-22,5.287,5.287,5.287,5.287,,5.287,100.0,476.0
2011-07-25,5.285,5.285,5.272,5.272,,5.272,0.0,476.0
2011-07-26,5.277,5.277,5.277,5.277,,5.277,1.0,477.0
2011-07-28,5.331,5.331,5.331,5.331,,5.331,1.0,272.0
2011-07-29,5.265,5.265,5.265,5.265,,5.265,0.0,272.0
2011-08-01,5.319,5.319,5.319,5.319,,5.319,0.0,272.0
2011-08-02,5.321,5.321,5.321,5.321,,5.321,4.0,272.0
2011-08-03,5.294,5.294,5.294,5.294,,5.294,0.0,272.0
2011-08-04,5.193,5.193,5.19,5.19,,5.19,0.0,272.0
2011-08-05,5.19,5.19,5.19,5.19,,5.19,1.0,272.0
2011-08-08,5.175,5.185,5.175,5.185,,5.185,0.0,272.0
2011-08-09,5.17,5.17,5.17,5.17,,5.17,13.0,285.0
2011-08-10,5.143,5.143,5.143,5.143,,5.143,0.0,285.0
2011-08-11,5.183,5.183,5.183,5.183,,5.183,0.0,285.0
2011-08-12,5.196,5.196,5.196,5.196,,5.196,5.0,287.0
