Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-05,3.15,3.1632,2.972,3.0015,,3.0015,174.0,4984.0
2011-05-06,2.974,3.073,2.9505,2.9604,,2.9604,423.0,5000.0
2011-05-09,3.0026,3.0763,3.0026,3.0664,,3.0664,617.0,5073.0
2011-05-10,3.075,3.1078,3.0688,3.1078,,3.1078,411.0,5056.0
2011-05-11,3.0609,3.0784,3.0069,3.0069,,3.0069,1088.0,5663.0
2011-05-12,2.9792,3.0198,2.9792,3.0168,,3.0168,693.0,5921.0
2011-05-13,3.0202,3.0434,3.0202,3.0434,,3.0434,215.0,5975.0
2011-05-16,2.9871,2.9871,2.9871,2.9871,,2.9871,315.0,6057.0
2011-05-17,2.9751,2.984,2.93,2.9656,,2.9656,137.0,6135.0
2011-05-18,3.0022,3.0224,3.0022,3.021,,3.021,994.0,6382.0
2011-05-19,3.0285,3.0285,3.0054,3.0068,,3.0068,965.0,6443.0
2011-05-20,2.99,3.0343,2.99,3.0311,,3.0311,707.0,6161.0
2011-05-23,2.9507,2.9706,2.95,2.9647,,2.9647,437.0,5939.0
2011-05-24,2.9943,3.0213,2.9943,3.0213,,3.0213,438.0,5836.0
2011-05-25,3.0487,3.0886,3.0487,3.0872,,3.0872,222.0,5812.0
2011-05-26,3.0878,3.0972,3.0878,3.0889,,3.0889,1060.0,5833.0
2011-05-27,3.0962,3.099,3.0958,3.099,,3.099,240.0,5820.0
2011-05-31,3.1371,3.1622,3.1371,3.1482,,3.1482,321.0,5829.0
2011-06-01,3.0996,3.1014,3.0996,3.1014,,3.1014,237.0,3889.0
2011-06-02,3.1379,3.138,3.135,3.1367,,3.1367,411.0,4158.0
2011-06-03,3.1432,3.1432,3.1432,3.1432,,3.1432,170.0,4120.0
2011-06-06,3.1368,3.1368,3.0977,3.103,,3.103,351.0,4208.0
2011-06-07,3.09,3.1648,3.09,3.1648,,3.1648,1124.0,4915.0
2011-06-08,3.1784,3.1843,3.1757,3.1843,,3.1843,755.0,5293.0
2011-06-09,3.1878,3.2244,3.1878,3.2209,,3.2209,167.0,5286.0
2011-06-10,3.1818,3.1913,3.1818,3.1913,,3.1913,232.0,5270.0
2011-06-13,3.1667,3.1932,3.1667,3.1932,,3.1932,518.0,5528.0
2011-06-14,3.2156,3.2156,3.2119,3.2119,,3.2119,622.0,5566.0
2011-06-15,3.1394,3.143,3.076,3.076,,3.076,70.0,5526.0
2011-06-16,3.1,3.1064,3.0827,3.0946,,3.0946,858.0,5895.0
2011-06-17,3.0781,3.0798,3.0509,3.0775,,3.0775,673.0,6089.0
2011-06-20,3.0472,3.0561,3.0266,3.0313,,3.0313,510.0,5806.0
2011-06-21,3.0165,3.0226,2.9713,2.996,,2.996,554.0,5881.0
2011-06-22,2.9934,3.0598,2.9934,3.0592,,3.0592,679.0,6067.0
2011-06-23,2.97,2.97,2.8985,2.9025,,2.9025,233.0,6062.0
2011-06-24,2.9243,2.9308,2.8585,2.878,,2.878,849.0,6400.0
2011-06-27,2.85,2.8971,2.85,2.8858,,2.8858,1463.0,6710.0
2011-06-28,2.9217,2.948,2.9217,2.9448,,2.9448,748.0,6772.0
2011-06-29,2.9712,3.0416,2.9681,3.0328,,3.0328,297.0,6840.0
2011-06-30,3.0343,3.0453,3.0181,3.0307,,3.0307,443.0,6970.0
2011-07-01,2.96,2.9923,2.9552,2.9923,,2.9923,869.0,3320.0
2011-07-05,3.0461,3.0461,3.0245,3.0245,,3.0245,321.0,3465.0
2011-07-06,3.0195,3.0401,3.0195,3.0311,,3.0311,207.0,3537.0
2011-07-07,3.127,3.1573,3.127,3.1573,,3.1573,188.0,3505.0
2011-07-08,3.1368,3.156,3.1368,3.1456,,3.1456,96.0,3541.0
2011-07-11,3.1131,3.1316,3.112,3.1316,,3.1316,231.0,3679.0
2011-07-12,3.128,3.1391,3.1275,3.1391,,3.1391,270.0,3677.0
2011-07-13,3.1412,3.1744,3.1412,3.1555,,3.1555,560.0,3749.0
2011-07-14,3.1273,3.1275,3.1273,3.1275,,3.1275,245.0,3788.0
2011-07-15,3.1562,3.1585,3.15,3.1585,,3.1585,553.0,3966.0
2011-07-18,3.0982,3.1262,3.0982,3.122,,3.122,227.0,3938.0
2011-07-19,3.1566,3.1566,3.1415,3.1415,,3.1415,331.0,3875.0
2011-07-20,3.1369,3.1648,3.1365,3.164,,3.164,307.0,3882.0
2011-07-21,3.1659,3.1659,3.146,3.146,,3.146,246.0,3940.0
2011-07-22,3.1571,3.1746,3.1571,3.1684,,3.1684,210.0,3926.0
2011-07-25,3.141,3.1623,3.141,3.148,,3.148,150.0,3935.0
2011-07-26,3.1617,3.1677,3.1557,3.1577,,3.1577,246.0,3942.0
2011-07-27,3.1294,3.159,3.129,3.1333,,3.1333,398.0,3980.0
2011-07-28,3.131,3.1466,3.131,3.1466,,3.1466,654.0,3943.0
2011-07-29,3.131,3.131,3.127,3.128,,3.128,386.0,3943.0
2011-08-01,3.1019,3.1019,3.1019,3.1019,,3.1019,478.0,3978.0
2011-08-02,3.0917,3.1,3.0917,3.1,,3.1,540.0,4252.0
2011-08-03,3.0372,3.0372,3.0264,3.0264,,3.0264,251.0,4049.0
2011-08-04,3.005,3.005,2.8961,2.8961,,2.8961,110.0,4029.0
2011-08-05,2.88,2.9428,2.88,2.9417,,2.9417,615.0,4012.0
2011-08-08,2.8934,2.8934,2.8,2.8085,,2.8085,1071.0,4141.0
2011-08-09,2.79,2.8351,2.76,2.7792,,2.7792,1927.0,4518.0
2011-08-10,2.87,2.87,2.8122,2.864,,2.864,730.0,4526.0
2011-08-11,2.835,2.885,2.835,2.885,,2.885,677.0,4566.0
2011-08-12,2.8874,2.8911,2.8793,2.8793,,2.8793,679.0,4591.0
2011-08-15,2.9172,2.9335,2.913,2.9335,,2.9335,518.0,4560.0
2011-08-16,2.9335,2.9357,2.9243,2.9243,,2.9243,319.0,4599.0
2011-08-17,2.958,2.958,2.9523,2.9523,,2.9523,650.0,4996.0
2011-08-18,2.9379,2.9379,2.8636,2.8692,,2.8692,322.0,5164.0
2011-08-19,2.8866,2.9154,2.8585,2.8941,,2.8941,349.0,5236.0
2011-08-22,2.9035,2.9035,2.8996,2.8996,,2.8996,275.0,5174.0
2011-08-23,2.9078,2.9154,2.9078,2.9154,,2.9154,275.0,5174.0
2011-08-24,2.945,2.945,2.9305,2.9372,,2.9372,297.0,5193.0
2011-08-25,2.9412,2.952,2.9412,2.952,,2.952,278.0,5160.0
2011-08-26,2.936,2.9676,2.936,2.9676,,2.9676,473.0,5309.0
2011-08-29,2.9944,2.9944,2.9776,2.9776,,2.9776,775.0,5299.0
2011-08-30,3.025,3.0286,3.025,3.0286,,3.0286,291.0,5335.0
2011-08-31,3.0244,3.0375,3.0244,3.0352,,3.0352,220.0,5352.0
2011-09-01,3.0117,3.0341,3.0049,3.0049,,3.0049,2710.0,27382.0
2011-09-02,3.012,3.012,2.9362,2.95,,2.95,4269.0,27537.0
2011-09-06,2.9081,2.9783,2.898,2.963,,2.963,4138.0,27710.0
2011-09-07,2.9879,3.032,2.9825,3.0317,,3.0317,5020.0,28775.0
2011-09-08,3.026,3.026,2.9886,2.9932,,2.9932,2434.0,29604.0
2011-09-09,3.0121,3.0121,2.9022,2.933,,2.933,3667.0,29433.0
2011-09-12,2.879,2.9395,2.879,2.9079,,2.9079,4132.0,29996.0
2011-09-13,2.9089,2.9113,2.8881,2.9017,,2.9017,4495.0,30887.0
2011-09-14,2.9017,2.9043,2.8719,2.8998,,2.8998,2960.0,31316.0
2011-09-15,2.8908,2.9744,2.8908,2.957,,2.957,6275.0,31864.0
2011-09-16,2.965,2.9663,2.9275,2.9388,,2.9388,4138.0,31981.0
2011-09-19,2.9141,2.9246,2.8663,2.8823,,2.8823,6863.0,32433.0
2011-09-20,2.8919,2.9188,2.8818,2.899,,2.899,4755.0,31505.0
2011-09-21,2.9073,2.9285,2.8523,2.8752,,2.8752,4263.0,31569.0
2011-09-22,2.849,2.849,2.7662,2.7793,,2.7793,1750.0,31553.0
2011-09-23,2.7803,2.8102,2.7277,2.7292,,2.7292,2459.0,31832.0
2011-09-26,2.7,2.7611,2.6993,2.7307,,2.7307,10733.0,33732.0
2011-09-27,2.7716,2.801,2.7596,2.7963,,2.7963,5100.0,32924.0
2011-09-28,2.7963,2.7963,2.723,2.7281,,2.7281,5074.0,32834.0
2011-09-29,2.7084,2.7687,2.7077,2.7149,,2.7149,10251.0,33452.0
2011-09-30,2.7149,2.7149,2.65,2.6596,,2.6596,8528.0,31693.0
2011-10-03,2.6425,2.6535,2.6033,2.6237,,2.6237,756.0,5559.0
2011-10-04,2.585,2.6476,2.5631,2.5977,,2.5977,2046.0,5993.0
2011-10-05,2.64,2.664,2.6134,2.6645,,2.6645,870.0,6309.0
2011-10-06,2.669,2.7202,2.6324,2.7185,,2.7185,661.0,6264.0
2011-10-07,2.7038,2.7328,2.6782,2.711,,2.711,260.0,6357.0
2011-10-10,2.7638,2.7758,2.7018,2.7638,,2.7638,395.0,6549.0
2011-10-11,2.7361,2.7906,2.7337,2.7831,,2.7831,848.0,6673.0
2011-10-12,2.7877,2.8119,2.767,2.7923,,2.7923,658.0,6758.0
2011-10-13,2.7988,2.8115,2.7612,2.8026,,2.8026,500.0,6856.0
2011-10-14,2.8643,2.877,2.802,2.8716,,2.8716,327.0,6854.0
2011-10-17,2.8614,2.8614,2.8491,2.8491,,2.8491,500.0,6854.0
2011-10-18,2.856,2.856,2.8278,2.8771,,2.8771,987.0,6944.0
2011-10-19,2.8565,2.8565,2.8194,2.8194,,2.8194,50.0,6944.0
2011-10-20,2.8423,2.8453,2.8,2.8471,,2.8471,434.0,7239.0
2011-10-21,2.8857,2.8857,2.835,2.8432,,2.8432,243.0,7282.0
2011-10-24,2.8504,2.8727,2.8499,2.8908,,2.8908,271.0,7321.0
2011-10-25,2.8746,2.8937,2.8746,2.8873,,2.8873,767.0,7319.0
2011-10-26,2.8739,2.9038,2.8739,2.8579,,2.8579,274.0,7439.0
2011-10-27,2.9516,2.8992,2.9516,2.9516,,2.9516,423.0,7458.0
2011-10-28,2.9557,2.9639,2.9236,2.9275,,2.9275,1016.0,7400.0
2011-10-31,2.8934,2.9331,2.8925,2.9207,,2.9207,175.0,7656.0
2011-11-01,2.8567,2.8582,2.85,2.8995,,2.8995,172.0,4132.0
2011-11-02,2.885,2.9175,2.8767,2.8847,,2.8847,96.0,4152.0
2011-11-03,2.9021,2.9329,2.8645,2.923,,2.923,138.0,4152.0
2011-11-04,2.94,2.9536,2.9158,2.9464,,2.9464,363.0,4183.0
2011-11-07,2.9885,2.9885,2.9399,2.9926,,2.9926,216.0,4152.0
2011-11-08,3.0221,3.0281,2.9981,3.0195,,3.0195,590.0,3893.0
2011-11-09,3.0019,3.037,2.9769,2.9912,,2.9912,202.0,3941.0
2011-11-10,3.027,3.0299,2.98,3.0145,,3.0145,1307.0,3907.0
2011-11-11,3.0376,3.0594,3.0106,3.0433,,3.0433,699.0,3918.0
2011-11-14,3.0628,3.0674,3.0335,3.0422,,3.0422,210.0,4148.0
2011-11-15,3.0591,3.0732,3.0475,3.0673,,3.0673,196.0,4149.0
2011-11-16,3.0659,3.0661,3.0161,3.0417,,3.0417,1205.0,4134.0
2011-11-17,3.0049,3.052,2.9843,2.9965,,2.9965,1154.0,3842.0
2011-11-18,3.0016,3.0261,2.9547,2.9545,,2.9545,565.0,4300.0
2011-11-21,2.9554,2.9698,2.9085,2.9371,,2.9371,312.0,4415.0
2011-11-22,2.9512,2.9852,2.9282,2.9857,,2.9857,152.0,4356.0
2011-11-23,2.9395,2.9508,2.9199,2.9177,,2.9177,209.0,4338.0
2011-11-25,2.9054,2.9387,2.8751,2.8833,,2.8833,124.0,4321.0
2011-11-28,2.9265,2.9348,2.9046,2.9067,,2.9067,246.0,4275.0
2011-11-29,2.9433,2.9477,2.8974,2.9479,,2.9479,367.0,4311.0
2011-11-30,2.9751,2.9889,2.9335,2.9594,,2.9594,211.0,4326.0
2011-12-01,2.9824,2.9825,2.928,2.9419,,2.9419,1204.0,6353.0
2011-12-02,2.9605,2.9764,2.9555,2.9632,,2.9632,447.0,6094.0
2011-12-05,3.0087,3.0298,2.9597,2.9682,,2.9682,706.0,6064.0
2011-12-06,2.9857,2.9974,2.9575,2.9983,,2.9983,409.0,6164.0
2011-12-07,2.9895,3.0109,2.9662,2.9729,,2.9729,1054.0,6193.0
2011-12-08,2.9964,3.009,2.9167,2.9326,,2.9326,895.0,6455.0
2011-12-09,2.9489,2.9648,2.9172,2.9376,,2.9376,1045.0,6515.0
2011-12-12,2.9267,2.9275,2.9065,2.9095,,2.9095,202.0,6718.0
2011-12-13,2.917,2.978,2.9013,2.9465,,2.9465,166.0,6744.0
2011-12-14,2.892,2.892,2.83,2.8353,,2.8353,702.0,6735.0
2011-12-15,2.86,2.8763,2.8142,2.8174,,2.8174,674.0,6735.0
2011-12-16,2.835,2.835,2.7889,2.7881,,2.7881,1023.0,6704.0
2011-12-19,2.78,2.795,2.7691,2.7709,,2.7709,975.0,6875.0
2011-12-20,2.7935,2.8483,2.7935,2.832,,2.832,1297.0,6983.0
2011-12-21,2.8567,2.8725,2.8443,2.87,,2.87,1492.0,7056.0
2011-12-22,2.8655,2.8665,2.8601,2.8585,,2.8585,1001.0,7108.0
2011-12-23,2.8512,2.86,2.8483,2.8501,,2.8501,264.0,7211.0
2011-12-27,2.865,2.8959,2.865,2.8726,,2.8726,529.0,7206.0
2011-12-28,2.8722,2.8722,2.853,2.8537,,2.8537,943.0,7243.0
2011-12-29,2.8598,2.8723,2.8505,2.868,,2.868,216.0,7391.0
2011-12-30,2.8525,2.87,2.845,2.8489,,2.8489,249.0,7479.0
2012-01-03,2.9082,2.9749,2.9082,2.9716,,2.9716,323.0,3052.0
2012-01-04,3.025,3.0285,3.025,3.0354,,3.0354,212.0,3073.0
2012-01-05,3.0405,3.0405,3.0405,3.0122,,3.0122,825.0,3108.0
2012-01-06,3.0254,3.0418,3.0136,3.0315,,3.0315,380.0,3198.0
2012-01-09,3.0349,3.0349,3.0341,3.0395,,3.0395,699.0,3041.0
2012-01-10,3.06,3.06,3.0525,3.0534,,3.0534,255.0,3037.0
2012-01-11,3.0442,3.045,3.0353,3.0237,,3.0237,385.0,3087.0
2012-01-12,3.06,3.0699,3.0007,3.002,,3.002,737.0,3195.0
2012-01-13,3.008,3.008,2.9869,2.9962,,2.9962,246.0,3175.0
2012-01-17,3.0331,3.0293,3.0293,3.0293,,3.0293,142.0,3282.0
2012-01-18,3.0371,3.0371,2.9966,3.004,,3.004,162.0,3373.0
2012-01-19,3.0145,3.0145,2.995,3.0124,,3.0124,445.0,3373.0
2012-01-20,2.9922,2.9937,2.9706,2.9698,,2.9698,318.0,3483.0
2012-01-23,2.9957,3.0076,2.9834,2.9817,,2.9817,434.0,3595.0
2012-01-24,2.99,2.9902,2.975,2.9796,,2.9796,347.0,3702.0
2012-01-25,2.9738,3.0049,2.9738,2.9849,,2.9849,1132.0,3822.0
2012-01-26,3.0212,3.0228,2.998,3.0062,,3.0062,255.0,3912.0
2012-01-27,3.0076,3.0179,2.9992,3.0074,,3.0074,447.0,4007.0
2012-01-30,2.9994,3.0146,2.9842,2.9907,,2.9907,524.0,4035.0
2012-01-31,3.0283,3.0323,2.995,3.0015,,3.0015,201.0,4151.0
2012-02-01,3.0333,3.0333,3.0148,3.0148,,3.0148,284.0,2652.0
2012-02-02,3.0318,3.0346,3.0079,3.0252,,3.0252,273.0,2723.0
2012-02-03,3.0275,3.0756,3.0275,3.0782,,3.0782,250.0,2679.0
2012-02-06,3.0763,3.1177,3.0763,3.1132,,3.1132,435.0,2707.0
2012-02-07,3.113,3.137,3.113,3.1167,,3.1167,901.0,2902.0
2012-02-08,3.1277,3.128,3.1132,3.132,,3.132,264.0,3360.0
2012-02-09,3.15,3.15,3.15,3.1595,,3.1595,138.0,3381.0
2012-02-10,3.1225,3.1392,3.1225,3.1382,,3.1382,248.0,3415.0
2012-02-13,3.1437,3.1485,3.1323,3.1313,,3.1313,354.0,3439.0
2012-02-14,3.1296,3.1446,3.1296,3.1399,,3.1399,1238.0,3414.0
2012-02-15,3.1505,3.1761,3.1505,3.1646,,3.1646,940.0,3174.0
2012-02-16,3.1685,3.189,3.1521,3.1854,,3.1854,812.0,3361.0
2012-02-17,3.1862,3.1862,3.1655,3.1763,,3.1763,605.0,3592.0
2012-02-21,3.1977,3.2323,3.1962,3.2359,,3.2359,429.0,3817.0
2012-02-22,3.23,3.2565,3.23,3.2538,,3.2538,382.0,3716.0
2012-02-23,3.2449,3.2833,3.2449,3.2798,,3.2798,464.0,3658.0
2012-02-24,3.27,3.3064,3.2678,3.3052,,3.3052,563.0,3769.0
2012-02-27,3.2798,3.2883,3.2772,3.2793,,3.2793,295.0,3692.0
2012-02-28,3.2642,3.2697,3.2314,3.2239,,3.2239,604.0,3671.0
2012-02-29,3.2345,3.235,3.1851,3.2313,,3.2313,709.0,3589.0
2012-03-01,3.235,3.333,3.2284,3.3011,,3.3011,7363.0,28765.0
2012-03-02,3.2823,3.2852,3.233,3.2462,,3.2462,4049.0,29668.0
2012-03-05,3.2467,3.2789,3.2312,3.2637,,3.2637,2931.0,29774.0
2012-03-06,3.2744,3.275,3.2321,3.2459,,3.2459,6975.0,29822.0
2012-03-07,3.2564,3.2894,3.2423,3.2827,,3.2827,5650.0,30396.0
2012-03-08,3.286,3.3391,3.2779,3.3203,,3.3203,7403.0,30666.0
2012-03-09,3.3185,3.3293,3.3022,3.3221,,3.3221,3787.0,30616.0
2012-03-13,3.3171,3.3443,3.3036,3.3316,,3.3316,3400.0,30100.0
2012-03-14,3.3291,3.3532,3.3088,3.3197,,3.3197,3684.0,29143.0
2012-03-15,3.3153,3.3188,3.2581,3.2735,,3.2735,4805.0,29450.0
2012-03-16,3.2735,3.3375,3.2728,3.3329,,3.3329,1921.0,30659.0
2012-03-19,3.3311,3.3376,3.309,3.3268,,3.3268,4598.0,31166.0
2012-03-20,3.3054,3.3106,3.2741,3.2998,,3.2998,7191.0,31167.0
2012-03-21,3.308,3.3086,3.2799,3.2871,,3.2871,4632.0,31965.0
2012-03-22,3.2871,3.2871,3.2336,3.249,,3.249,5887.0,32411.0
2012-03-23,3.2583,3.3344,3.2577,3.2793,,3.2793,5418.0,32006.0
2012-03-26,3.2776,3.3032,3.2699,3.3028,,3.3028,3016.0,32688.0
2012-03-27,3.298,3.3042,3.274,3.2917,,3.2917,4421.0,33259.0
2012-03-28,3.2763,3.2763,3.2527,3.2703,,3.2703,7537.0,33857.0
2012-03-29,3.2653,3.2783,3.1987,3.2143,,3.2143,12435.0,32054.0
2012-03-30,3.2328,3.2517,3.21,3.2176,,3.2176,7244.0,31265.0
2012-04-02,3.2001,3.2952,3.2001,3.2927,,3.2927,337.0,6160.0
2012-04-03,3.2935,3.2951,3.2727,3.2777,,3.2777,379.0,6304.0
2012-04-04,3.27,3.27,3.2163,3.2179,,3.2179,1714.0,6280.0
2012-04-05,3.2032,3.2316,3.2032,3.2306,,3.2306,259.0,6207.0
2012-04-06,3.2233,3.2233,3.2233,3.2233,,3.2233,0.0,4491.0
2012-04-09,3.2035,3.2035,3.1804,3.2168,,3.2168,984.0,6273.0
2012-04-10,3.1965,3.2081,3.1595,3.1649,,3.1649,608.0,6459.0
2012-04-11,3.165,3.1883,3.152,3.1711,,3.1711,563.0,6369.0
2012-04-12,3.185,3.2144,3.1635,3.2139,,3.2139,314.0,6497.0
2012-04-13,3.1937,3.2105,3.1922,3.2107,,3.2107,244.0,6671.0
2012-04-16,3.1862,3.1886,3.1603,3.1573,,3.1573,393.0,6734.0
2012-04-17,3.1708,3.1708,3.1553,3.168,,3.168,478.0,6786.0
2012-04-18,3.1492,3.1606,3.1317,3.1592,,3.1592,566.0,6910.0
2012-04-19,3.1595,3.1781,3.1518,3.1606,,3.1606,1563.0,6933.0
2012-04-20,3.1775,3.1885,3.1582,3.1715,,3.1715,767.0,6640.0
2012-04-23,3.1506,3.1719,3.1506,3.1734,,3.1734,52.0,6903.0
2012-04-24,3.165,3.1751,3.1612,3.1696,,3.1696,400.0,6894.0
2012-04-25,3.1762,3.1926,3.1549,3.192,,3.192,1024.0,6860.0
2012-04-26,3.1914,3.2201,3.1872,3.2137,,3.2137,641.0,6945.0
2012-04-27,3.1954,3.1984,3.1945,3.2024,,3.2024,541.0,7103.0
2012-04-30,3.199,3.2081,3.199,3.2062,,3.2062,354.0,7183.0
2012-05-01,3.1993,3.1993,3.1993,3.2038,,3.2038,900.0,2022.0
2012-05-02,3.1717,3.175,3.1717,3.1721,,3.1721,2130.0,2123.0
2012-05-03,3.1252,3.1315,3.119,3.1189,,3.1189,433.0,2375.0
2012-05-04,3.11,3.11,3.02,3.0463,,3.0463,749.0,2426.0
2012-05-07,3.0375,3.0375,3.0119,3.0224,,3.0224,937.0,2672.0
2012-05-08,3.0063,3.016,2.98,3.0271,,3.0271,688.0,2776.0
2012-05-09,2.9996,3.0219,2.9996,3.0286,,3.0286,293.0,2806.0
2012-05-10,3.0096,3.0103,3.0096,3.0165,,3.0165,378.0,2807.0
2012-05-11,3.0158,3.0158,2.9977,3.001,,3.001,162.0,2752.0
2012-05-14,2.967,2.9731,2.9601,2.977,,2.977,526.0,2794.0
2012-05-15,2.975,2.9823,2.97,2.9776,,2.9776,794.0,2794.0
2012-05-16,2.9484,2.974,2.9392,2.9477,,2.9477,990.0,3155.0
2012-05-17,2.9365,2.9365,2.899,2.9043,,2.9043,719.0,3415.0
2012-05-18,2.9025,2.9057,2.8882,2.888,,2.888,838.0,3613.0
2012-05-21,2.895,2.9282,2.895,2.9153,,2.9153,597.0,3721.0
2012-05-22,2.9199,2.9294,2.906,2.9147,,2.9147,410.0,3879.0
2012-05-23,2.8928,2.896,2.8639,2.8696,,2.8696,233.0,4031.0
2012-05-24,2.8753,2.8891,2.8753,2.8782,,2.8782,236.0,4028.0
2012-05-25,2.8847,2.891,2.8847,2.8873,,2.8873,258.0,4019.0
2012-05-29,2.9081,2.9081,2.8772,2.8712,,2.8712,272.0,4133.0
2012-05-30,2.8546,2.8546,2.8077,2.8142,,2.8142,631.0,4073.0
2012-05-31,2.8211,2.8211,2.7731,2.7762,,2.7762,1518.0,4228.0
2012-06-01,2.756,2.756,2.69,2.7017,,2.7017,2247.0,10251.0
2012-06-04,2.6747,2.709,2.6721,2.7026,,2.7026,2101.0,10225.0
2012-06-05,2.7014,2.7023,2.6925,2.6993,,2.6993,1433.0,10018.0
2012-06-06,2.7365,2.7599,2.7365,2.7418,,2.7418,625.0,10120.0
2012-06-07,2.725,2.786,2.7224,2.7323,,2.7323,535.0,9986.0
2012-06-08,2.679,2.7317,2.679,2.7269,,2.7269,1408.0,9863.0
2012-06-11,2.7175,2.7175,2.679,2.6917,,2.6917,1536.0,10252.0
2012-06-12,2.6994,2.6997,2.6704,2.6774,,2.6774,2303.0,10701.0
2012-06-13,2.696,2.696,2.6616,2.6669,,2.6669,2425.0,10594.0
2012-06-14,2.661,2.6956,2.6526,2.6826,,2.6826,2812.0,11047.0
2012-06-15,2.6903,2.702,2.6796,2.6892,,2.6892,1554.0,11302.0
2012-06-18,2.6736,2.7137,2.6544,2.6631,,2.6631,1081.0,11529.0
2012-06-19,2.6808,2.6811,2.6392,2.6654,,2.6654,2898.0,11585.0
2012-06-20,2.666,2.6724,2.619,2.621,,2.621,1887.0,12366.0
2012-06-21,2.6,2.6215,2.5539,2.5615,,2.5615,3402.0,12633.0
2012-06-22,2.557,2.5863,2.5533,2.5745,,2.5745,849.0,13028.0
2012-06-25,2.576,2.576,2.549,2.5668,,2.5668,1887.0,13026.0
2012-06-26,2.574,2.6015,2.5661,2.5976,,2.5976,1945.0,13242.0
2012-06-27,2.6075,2.6134,2.5889,2.6054,,2.6054,1591.0,14309.0
2012-06-28,2.5963,2.6174,2.5536,2.5655,,2.5655,721.0,14807.0
2012-06-29,2.6535,2.7293,2.6535,2.7226,,2.7226,1583.0,14659.0
2012-07-02,2.6661,2.6721,2.6401,2.6695,,2.6695,2212.0,16671.0
2012-07-03,2.7234,2.7577,2.7234,2.7568,,2.7568,938.0,17103.0
2012-07-05,2.7381,2.7787,2.7287,2.7528,,2.7528,2317.0,17510.0
2012-07-06,2.708,2.7111,2.6861,2.6915,,2.6915,909.0,18039.0
2012-07-09,2.6961,2.7365,2.6961,2.7254,,2.7254,1002.0,17826.0
2012-07-10,2.7087,2.7087,2.6835,2.6865,,2.6865,2762.0,17986.0
2012-07-11,2.708,2.7405,2.7079,2.7338,,2.7338,2080.0,18192.0
2012-07-12,2.6998,2.7365,2.6899,2.7445,,2.7445,1074.0,17967.0
2012-07-13,2.761,2.7645,2.7376,2.7654,,2.7654,2106.0,18023.0
2012-07-16,2.787,2.8124,2.7602,2.809,,2.809,1212.0,18127.0
2012-07-17,2.8229,2.8333,2.8021,2.8235,,2.8235,1333.0,18268.0
2012-07-18,2.8174,2.8332,2.812,2.8452,,2.8452,2357.0,17849.0
2012-07-19,2.878,2.8974,2.878,2.9074,,2.9074,2722.0,18466.0
2012-07-20,2.8831,2.89,2.8754,2.8851,,2.8851,1057.0,18137.0
2012-07-23,2.816,2.8254,2.7927,2.7961,,2.7961,1840.0,17733.0
2012-07-24,2.786,2.8078,2.786,2.8059,,2.8059,1239.0,17989.0
2012-07-25,2.8017,2.8328,2.7877,2.8295,,2.8295,716.0,18126.0
2012-07-26,2.845,2.845,2.8416,2.8406,,2.8406,1556.0,18188.0
2012-07-27,2.8645,2.8682,2.8556,2.8656,,2.8656,1734.0,18621.0
2012-07-30,2.8596,2.867,2.855,2.8658,,2.8658,2305.0,18615.0
2012-07-31,2.8633,2.8633,2.8315,2.8414,,2.8414,3995.0,19227.0
2012-08-01,2.8776,2.8812,2.8625,2.8728,,2.8728,100.0,8700.0
2012-08-02,2.8709,2.8709,2.8624,2.853,,2.853,307.0,8713.0
2012-08-03,2.9304,2.9325,2.9304,2.9274,,2.9274,534.0,8812.0
2012-08-06,2.9481,2.9481,2.9481,2.9481,,2.9481,724.0,8786.0
2012-08-07,2.9968,2.9867,2.9968,2.9968,,2.9968,1745.0,8202.0
2012-08-08,2.997,2.997,2.997,3.0139,,3.0139,2306.0,8380.0
2012-08-09,3.0197,3.041,3.0197,3.0344,,3.0344,1268.0,8264.0
2012-08-10,3.014,3.0234,3.0125,3.0207,,3.0207,366.0,8388.0
2012-08-13,3.0392,3.0392,3.027,3.0292,,3.0292,1005.0,8488.0
2012-08-14,3.0281,3.0364,3.0281,3.0366,,3.0366,380.0,8627.0
2012-08-15,3.0715,3.0749,3.0715,3.0725,,3.0725,1960.0,8587.0
2012-08-16,3.0994,3.0994,3.0994,3.0994,,3.0994,1645.0,9061.0
2012-08-17,3.085,3.085,3.0579,3.0716,,3.0716,1375.0,9006.0
2012-08-20,3.0755,3.0755,3.0755,3.0766,,3.0766,1231.0,9404.0
2012-08-21,3.0998,3.0998,3.0998,3.0998,,3.0998,1021.0,9821.0
2012-08-22,3.0988,3.0988,3.0988,3.1095,,3.1095,1493.0,9788.0
2012-08-23,3.127,3.127,3.0935,3.1025,,3.1025,453.0,9381.0
2012-08-24,3.1001,3.1001,3.0823,3.0808,,3.0808,553.0,9347.0
2012-08-27,3.058,3.0624,3.058,3.0601,,3.0601,699.0,9366.0
2012-08-28,3.0769,3.0769,3.0732,3.0809,,3.0809,676.0,9462.0
2012-08-29,3.0661,3.0661,3.0661,3.0692,,3.0692,884.0,9591.0
2012-08-30,3.0675,3.0675,3.0675,3.0761,,3.0761,951.0,9753.0
2012-08-31,3.0974,3.108,3.0974,3.113,,3.113,1745.0,9842.0
