Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-28,95.3,95.3,95.3,95.3,0.82,,,100.0,,,
2013-10-29,95.11,95.11,95.11,95.11,-0.19,,,100.0,,,
2013-10-30,96.11,96.11,96.11,96.11,1.0,,,100.0,,,
2013-10-31,95.9,95.9,95.9,95.9,-0.21,,,100.0,,,
2013-11-01,95.0,95.0,95.0,95.0,-0.9,,,100.0,,,
2013-11-04,95.1,95.1,95.1,95.1,0.1,,,100.0,,,
2013-11-05,95.16,95.16,95.16,95.16,0.06,,,100.0,,,
2013-11-06,95.31,95.31,95.31,95.31,0.15,,,100.0,,,
2013-11-07,95.2,95.2,95.2,95.2,-0.11,,,100.0,,,
2013-11-08,95.13,95.13,95.13,95.13,-0.07,,,100.0,,,
2013-11-11,95.55,95.55,95.55,95.55,0.42,,,100.0,,,
2013-11-12,95.32,95.32,95.32,95.32,-0.23,,,100.0,,,
2013-11-13,95.96,95.96,95.96,95.96,0.64,,,100.0,,,
2013-11-14,96.08,96.08,96.08,96.08,0.12,,,100.0,,,
2013-11-15,96.48,96.48,96.48,96.48,0.4,,,100.0,,,
2013-11-18,96.43,96.43,96.43,96.43,-0.05,,,100.0,,,
2013-11-19,95.43,95.43,95.43,95.43,-1.0,,,100.0,,,
2013-11-20,96.03,96.03,96.03,96.03,0.6,,,100.0,,,
2013-11-21,96.37,96.37,96.37,96.37,0.34,,,100.0,,,
2013-11-22,97.07,97.07,97.07,97.07,0.7,,,100.0,,,
2013-11-25,97.58,97.58,97.58,97.58,0.51,,,100.0,,,
2013-11-26,97.56,97.56,97.56,97.56,-0.02,,,100.0,,,
2013-11-27,98.39,98.39,98.39,98.39,0.83,,,100.0,,,
2013-11-28,98.67,98.67,98.67,98.67,0.28,,,100.0,,,
2013-11-29,98.03,98.03,98.03,98.03,-0.64,,,100.0,,,
2013-12-02,99.35,99.35,99.35,99.35,1.32,,,100.0,,,
2013-12-03,99.53,99.53,99.53,99.53,0.18,,,100.0,,,
2013-12-04,98.83,98.83,98.83,98.83,-0.7,,,100.0,,,
2013-12-05,98.31,98.31,98.31,98.31,-0.52,,,100.0,,,
2013-12-06,98.89,98.89,98.89,98.89,0.58,,,100.0,,,
2013-12-09,98.34,98.34,98.34,98.34,-0.55,,,100.0,,,
2013-12-10,98.61,98.61,98.61,98.61,0.27,,,100.0,,,
2013-12-11,99.36,99.36,99.36,99.36,0.75,,,100.0,,,
2013-12-12,98.35,98.35,98.35,98.35,-1.01,,,100.0,,,
2013-12-13,98.12,98.12,98.12,98.12,-0.23,,,100.0,,,
2013-12-16,98.55,98.55,98.55,98.55,0.43,,,100.0,,,
2013-12-17,98.29,98.29,98.29,98.29,-0.26,,,100.0,,,
2013-12-18,98.45,98.45,98.45,98.45,0.16,,,100.0,,,
2013-12-19,98.34,98.34,98.34,98.34,-0.11,,,100.0,,,
2013-12-20,98.74,98.74,98.74,98.74,0.4,,,100.0,,,
2013-12-23,98.42,98.42,98.42,98.42,-0.32,,,100.0,,,
2013-12-24,98.54,98.54,98.54,98.54,0.12,,,100.0,,,
2013-12-26,98.48,98.48,98.48,98.48,,,,100.0,,,
2013-12-27,98.43,98.43,98.43,98.43,-0.05,,,100.0,,,
2013-12-30,98.17,98.17,98.17,98.17,-0.26,,,100.0,,,
2013-12-31,97.6,97.6,97.6,97.6,-0.57,,78.0,100.0,,,134.0
2014-01-02,96.39,96.39,96.39,96.39,,,,312.0,,,
2014-01-03,95.85,95.85,95.85,95.85,-0.54,,,312.0,,,100.0
2014-01-06,96.68,96.68,96.68,96.68,0.83,,,412.0,,,
2014-01-07,96.23,96.23,96.23,96.23,-0.45,,,412.0,,,
2014-01-08,95.99,95.99,95.99,95.99,-0.24,,,412.0,,,
2014-01-09,96.07,96.07,96.07,96.07,0.08,,,412.0,,,
2014-01-10,96.25,96.25,96.25,96.25,0.18,,,412.0,,,
2014-01-13,95.89,95.89,95.89,95.89,-0.36,,,412.0,,,
2014-01-14,96.24,96.24,96.24,96.24,0.35,,,412.0,,,
2014-01-15,96.88,96.88,96.88,96.88,0.64,,,412.0,,,
2014-01-16,96.38,96.38,96.38,96.38,-0.5,,,412.0,,,
2014-01-17,96.67,96.67,96.67,96.67,0.29,,,412.0,,,
2014-01-20,96.57,96.57,96.57,96.57,-0.1,,,412.0,,,
2014-01-21,96.81,96.81,96.81,96.81,0.24,,,412.0,,,
2014-01-22,97.4,97.4,97.4,97.4,0.59,,,412.0,,,
2014-01-23,96.93,96.93,96.93,96.93,-0.47,,,412.0,,,
2014-01-24,97.4,97.4,97.4,97.4,0.47,,,412.0,,,
2014-01-27,96.99,96.99,96.99,96.99,-0.41,,,412.0,,,
2014-01-28,97.45,97.45,97.45,97.45,0.46,,,412.0,,,
2014-01-29,97.33,97.33,97.33,97.33,-0.12,,,412.0,,,
2014-01-30,97.07,97.07,97.07,97.07,-0.26,,,412.0,,,
2014-01-31,96.2,96.2,96.2,96.2,-0.87,,,412.0,,,
2014-02-03,96.33,96.33,96.33,96.33,0.13,,,412.0,,,
2014-02-04,96.4,96.4,96.4,96.4,0.07,,,412.0,,,
2014-02-05,97.0,97.0,97.0,97.0,0.6,,1.0,412.0,,,
2014-02-06,97.36,97.36,97.36,97.36,0.36,,,412.0,,,
2014-02-07,98.4,98.4,98.4,98.4,1.04,,,412.0,,,
2014-02-10,97.74,97.74,97.74,97.74,-0.66,,1.0,412.0,,,
2014-02-11,98.23,98.23,98.23,98.23,0.49,,1.0,412.0,,,
2014-02-12,98.29,98.29,98.29,98.29,0.06,,,412.0,,,
2014-02-13,98.44,98.44,98.44,98.44,0.15,,1.0,412.0,,,
2014-02-14,98.56,98.56,98.56,98.56,0.12,,2.0,413.0,,,
2014-02-17,98.77,98.77,98.77,98.77,0.21,,,412.0,,,
2014-02-18,98.72,98.72,98.72,98.72,-0.05,,,412.0,,,
2014-02-19,98.46,98.46,98.46,98.46,-0.26,,,412.0,,,
2014-02-20,98.69,98.69,98.69,98.69,0.23,,,412.0,,,
2014-02-21,98.53,98.53,98.53,98.53,-0.16,,,412.0,,,
2014-02-24,98.88,98.88,98.88,98.88,0.35,,,412.0,,,
2014-02-25,98.04,98.04,98.04,98.04,-0.84,,345.0,412.0,,,
2014-02-26,98.12,98.12,98.12,98.12,0.08,,,412.0,,,
2014-02-27,98.22,98.22,98.22,98.22,0.1,,,412.0,,,
2014-02-28,98.52,98.52,98.52,98.52,0.3,,,412.0,,,
2014-03-03,99.05,99.05,99.05,99.05,0.53,,64.0,412.0,,,
2014-03-04,98.23,98.23,98.23,98.23,-0.82,,,368.0,,,
2014-03-05,97.53,97.53,97.53,97.53,-0.7,,,368.0,,,
2014-03-06,97.82,97.82,97.82,97.82,0.29,,15.0,368.0,,,
2014-03-07,98.31,98.31,98.31,98.31,0.49,,,378.0,,,
2014-03-10,98.07,98.07,98.07,98.07,-0.24,,,378.0,,,
2014-03-11,98.49,98.49,98.49,98.49,0.42,,,378.0,,,
2014-03-12,98.49,98.49,98.49,98.49,0.0,,26.0,378.0,,,
2014-03-13,98.51,98.51,98.51,98.51,0.02,,7.0,378.0,,,
2014-03-14,98.96,98.96,98.96,98.96,0.45,,10.0,381.0,,,
2014-03-17,97.94,97.94,97.94,97.94,-1.02,,,381.0,,,
2014-03-18,98.04,98.04,98.04,98.04,0.1,,8.0,381.0,,,
2014-03-19,97.55,97.55,97.55,97.55,-0.49,,,381.0,,,
2014-03-20,97.76,97.76,97.76,97.76,0.21,,,381.0,,,
2014-03-21,97.94,97.94,97.94,97.94,0.18,,,381.0,,,
2014-03-24,98.02,98.02,98.02,98.02,0.08,,5.0,381.0,,,
2014-03-25,98.2,98.2,98.2,98.2,0.18,,5.0,381.0,,,
2014-03-26,98.47,98.47,98.47,98.47,0.27,,10.0,381.0,,,
2014-03-27,98.8,98.8,98.8,98.8,0.33,,,381.0,,,
2014-03-28,98.71,98.71,98.71,98.71,-0.09,,,381.0,,,
2014-03-31,98.68,98.68,98.68,98.68,-0.03,,,402.0,,,
2014-04-01,97.63,97.63,97.63,97.63,-1.05,,,402.0,,,
2014-04-02,97.91,97.91,97.91,97.91,0.28,,,402.0,,,
2014-04-03,98.62,98.62,98.62,98.62,0.71,,,402.0,,,
2014-04-04,98.83,98.83,98.83,98.83,0.21,,,402.0,,,
2014-04-07,98.54,98.54,98.54,98.54,-0.29,,,402.0,,,
2014-04-08,99.05,99.05,99.05,99.05,0.51,,,402.0,,,250.0
2014-04-09,99.09,99.09,99.09,99.09,0.04,,,652.0,,,
2014-04-10,98.91,98.91,98.91,98.91,-0.18,,4.0,652.0,,,
2014-04-11,98.7,98.7,98.7,98.7,-0.21,,,656.0,,,
2014-04-14,99.14,99.14,99.14,99.14,0.44,,,656.0,,,
2014-04-15,99.22,99.22,99.22,99.22,0.08,,,656.0,,,
2014-04-16,99.22,99.22,99.22,99.22,0.0,,,656.0,,,
2014-04-17,99.1,99.1,99.1,99.1,-0.12,,,656.0,,,
2014-04-21,99.29,99.29,99.29,99.29,,,,656.0,,,
2014-04-22,99.22,99.22,99.22,99.22,-0.07,,25.0,656.0,,,
2014-04-23,99.39,99.39,99.39,99.39,0.17,,135.0,681.0,,,
2014-04-24,99.55,99.55,99.55,99.55,0.16,,2.0,712.0,,,100.0
2014-04-25,99.06,99.06,99.06,99.06,-0.49,,140.0,813.0,,,
2014-04-28,98.41,98.41,98.41,98.41,-0.65,,5.0,882.0,,,250.0
2014-04-29,98.85,98.85,98.85,98.85,0.44,,14.0,1132.0,,,
2014-04-30,98.33,98.33,98.33,98.33,-0.52,,51.0,1132.0,,,
2014-05-01,98.22,98.22,98.22,98.22,-0.11,,10.0,1133.0,,,
2014-05-02,98.55,98.55,98.55,98.55,0.33,,31.0,1133.0,,,
2014-05-05,98.1,98.1,98.1,98.1,-0.45,,,1142.0,,,
2014-05-06,97.88,97.88,97.88,97.88,-0.22,,,1142.0,,,
2014-05-07,98.78,98.78,98.78,98.78,0.9,,35.0,1142.0,,,
2014-05-08,98.79,98.79,98.79,98.79,0.01,,,1142.0,,,
2014-05-09,98.43,98.43,98.43,98.43,-0.36,,10.0,1142.0,,,
2014-05-12,98.87,98.87,98.87,98.87,0.44,,,1147.0,,,
2014-05-13,99.19,99.19,99.19,99.19,0.32,,,1147.0,,,
2014-05-14,99.41,99.41,99.41,99.41,0.22,,35.0,1147.0,,,
2014-05-15,99.58,99.58,99.58,99.58,0.17,,237.0,1167.0,,,
2014-05-16,99.84,99.84,99.84,99.84,0.26,,10.0,1175.0,,,
2014-05-19,99.55,99.55,99.55,99.55,-0.29,,,1175.0,,,100.0
2014-05-20,99.85,99.85,99.85,99.85,0.3,,10.0,1258.0,,,450.0
2014-05-21,100.16,100.16,100.16,100.16,0.31,,22.0,1708.0,,,
2014-05-22,100.21,100.21,100.21,100.21,0.05,,5.0,1710.0,,,
2014-05-23,100.46,100.46,100.46,100.46,0.25,,,1714.0,,,
2014-05-26,100.48,100.48,100.48,100.48,0.02,,,1714.0,,,
2014-05-27,100.43,100.43,100.43,100.43,-0.05,,12.0,1714.0,,,
2014-05-28,100.49,100.49,100.49,100.49,0.06,,335.0,1720.0,,,
2014-05-29,100.26,100.26,100.26,100.26,-0.23,,1.0,1492.0,,,
2014-05-30,100.12,100.12,100.12,100.12,-0.14,,75.0,1492.0,,,
2014-06-02,100.1,100.1,100.1,100.1,-0.02,,5.0,1492.0,,,
2014-06-03,100.14,100.14,100.14,100.14,0.04,,15.0,1492.0,,,
2014-06-04,99.89,99.89,99.89,99.89,-0.25,,25.0,1492.0,,,
2014-06-05,100.34,100.34,100.34,100.34,0.45,,,1492.0,,,
2014-06-06,99.83,99.83,99.83,99.83,-0.51,,171.0,1492.0,,,
2014-06-09,100.39,100.39,100.39,100.39,0.56,,,1492.0,,,
2014-06-10,100.41,100.41,100.41,100.41,0.02,,24.0,1492.0,,,
2014-06-11,100.72,100.72,100.72,100.72,0.31,,,1492.0,,,
2014-06-12,101.81,101.81,101.81,101.81,1.09,,307.0,1492.0,,,
2014-06-13,101.62,101.62,101.62,101.62,-0.19,,142.0,1665.0,,,
2014-06-16,102.45,102.45,102.45,102.45,0.83,,10.0,1778.0,,,
2014-06-17,103.13,103.13,103.13,103.13,0.68,,45.0,1773.0,,,
2014-06-18,103.81,103.81,103.81,103.81,0.68,,210.0,1818.0,,,
2014-06-19,104.43,104.43,104.43,104.43,0.62,,160.0,1806.0,,,
2014-06-20,104.51,104.51,104.51,104.51,0.08,,,1956.0,,,
2014-06-23,104.68,104.68,104.68,104.68,0.17,,10.0,1956.0,,,
2014-06-24,105.12,105.12,105.12,105.12,0.44,,239.0,1956.0,,,
2014-06-25,104.61,104.61,104.61,104.61,-0.51,,54.0,2111.0,,,
2014-06-26,103.95,103.95,103.95,103.95,-0.66,,295.0,2121.0,,,
2014-06-27,104.08,104.08,104.08,104.08,0.13,,44.0,2309.0,,,
2014-06-30,103.73,103.73,103.73,103.73,-0.35,,25.0,2350.0,,,
2014-07-01,104.14,104.14,104.14,104.14,0.41,,193.0,2365.0,,,
2014-07-02,103.93,103.93,103.93,103.93,-0.21,,56.0,2446.0,,,
2014-07-03,103.65,103.65,103.65,103.65,-0.28,,20.0,2502.0,,,
2014-07-04,103.35,103.35,103.35,103.35,-0.3,,,2519.0,,,
2014-07-07,103.36,103.36,103.36,103.36,0.01,,15.0,2519.0,,,
2014-07-08,102.67,102.67,102.67,102.67,-0.69,,20.0,2534.0,,,
2014-07-09,102.62,102.62,102.62,102.62,-0.05,,86.0,2554.0,,,400.0
2014-07-10,102.9,102.9,102.9,102.9,0.28,,583.0,2970.0,,,
2014-07-11,102.77,102.77,102.77,102.77,-0.13,,25.0,3445.0,,,
2014-07-14,103.78,103.78,103.78,103.78,1.01,,145.0,3470.0,,,
2014-07-15,102.82,102.82,102.82,102.82,-0.96,,92.0,3590.0,,,100.0
2014-07-16,102.43,102.43,102.43,102.43,-0.39,,,3598.0,,,200.0
2014-07-17,102.17,102.17,102.17,102.17,-0.26,,20.0,3421.0,,,
2014-07-18,101.76,101.76,101.76,101.76,-0.41,,6.0,3401.0,,,
2014-07-21,103.04,103.04,103.04,103.04,1.28,,30.0,3400.0,,,
2014-07-22,102.26,102.26,102.26,102.26,-0.78,,,3400.0,,,
2014-07-23,103.04,103.04,103.04,103.04,0.78,,4.0,3400.0,,,
2014-07-24,102.72,102.72,102.72,102.72,-0.32,,37.0,3404.0,,,
2014-07-25,103.39,103.39,103.39,103.39,0.67,,5.0,3412.0,,,
2014-07-28,102.84,102.84,102.84,102.84,-0.55,,,3412.0,,,
2014-07-29,103.41,103.41,103.41,103.41,0.57,,16.0,3412.0,,,650.0
2014-07-30,103.25,103.25,103.25,103.25,-0.16,,12.0,3847.0,,,
2014-07-31,102.93,102.93,102.93,102.93,-0.32,,76.0,3859.0,,,600.0
2014-08-01,103.02,103.02,103.02,103.02,0.09,,10.0,4106.0,,,
2014-08-04,102.99,102.99,102.99,102.99,-0.03,,19.0,4106.0,,,
2014-08-05,102.69,102.69,102.69,102.69,-0.3,,405.0,4115.0,,,
2014-08-06,102.88,102.88,102.88,102.88,0.19,,3.0,4242.0,,,650.0
2014-08-07,103.42,103.42,103.42,103.42,0.54,,181.0,4895.0,,,
2014-08-08,102.81,102.81,102.81,102.81,-0.61,,6.0,5047.0,,,
2014-08-11,102.94,102.94,102.94,102.94,0.13,,13.0,5053.0,,,
2014-08-12,102.46,102.46,102.46,102.46,-0.48,,106.0,5065.0,,,
2014-08-13,103.32,103.32,103.32,103.32,0.86,,16.0,4981.0,,,
2014-08-14,101.79,101.79,101.79,101.79,-1.53,,23.0,4997.0,,,
2014-08-15,102.65,102.65,102.65,102.65,0.86,,3.0,5018.0,,,
2014-08-18,101.96,101.96,101.96,101.96,-0.69,,102.0,5021.0,,,
2014-08-19,102.1,102.1,102.1,102.1,0.14,,6.0,5057.0,,,25.0
2014-08-20,101.96,101.96,101.96,101.96,-0.14,,212.0,5057.0,,,
2014-08-21,102.11,102.11,102.11,102.11,0.15,,67.0,5109.0,,,200.0
2014-08-22,102.16,102.16,102.16,102.16,0.05,,121.0,5134.0,,,
2014-08-25,102.4,102.4,102.4,102.4,0.24,,,5139.0,,,
2014-08-26,102.36,102.36,102.36,102.36,-0.04,,21.0,5139.0,,,300.0
2014-08-27,102.47,102.47,102.47,102.47,0.11,,6.0,5148.0,,,
2014-08-28,101.73,101.73,101.73,101.73,-0.74,,20.0,5154.0,,,
2014-08-29,101.7,101.7,101.7,101.7,-0.03,,15.0,5164.0,,,
2014-09-01,101.44,101.44,101.44,101.44,-0.26,,7.0,5169.0,,,
2014-09-02,100.55,100.55,100.55,100.55,-0.89,,500.0,5168.0,,,
2014-09-03,101.91,101.91,101.91,101.91,1.36,,367.0,5336.0,,,
2014-09-04,101.17,101.17,101.17,101.17,-0.74,,297.0,5487.0,,,
2014-09-05,100.87,100.87,100.87,100.87,-0.3,,173.0,5681.0,,,
2014-09-08,100.93,100.93,100.93,100.93,0.06,,26.0,5838.0,,,
2014-09-09,100.97,100.97,100.97,100.97,0.04,,405.0,5838.0,,,150.0
2014-09-10,100.78,100.78,100.78,100.78,-0.19,,201.0,6180.0,,,
2014-09-11,100.35,100.35,100.35,100.35,-0.43,,172.0,6213.0,,,
2014-09-12,99.95,99.95,99.95,99.95,-0.4,,375.0,6249.0,,,
2014-09-15,100.13,100.13,100.13,100.13,0.18,,103.0,6226.0,,,
2014-09-16,100.68,100.68,100.68,100.68,0.55,,57.0,6166.0,,,
2014-09-17,100.49,100.49,100.49,100.49,-0.19,,96.0,6183.0,,,100.0
2014-09-18,100.13,100.13,100.13,100.13,-0.36,,76.0,6133.0,,,150.0
2014-09-19,100.34,100.34,100.34,100.34,0.21,,30.0,6307.0,,,
2014-09-22,99.81,99.81,99.81,99.81,-0.53,,212.0,6307.0,,,
2014-09-23,99.72,99.72,99.72,99.72,-0.09,,14.0,6428.0,,,100.0
2014-09-24,99.78,99.78,99.78,99.78,0.06,,214.0,6434.0,,,
2014-09-25,99.72,99.72,99.72,99.72,-0.06,,106.0,6491.0,,,200.0
2014-09-26,99.16,99.16,99.16,99.16,-0.56,,56.0,6323.0,,,
2014-09-29,98.65,98.65,98.65,98.65,-0.51,,38.0,6323.0,,,
2014-09-30,96.85,96.85,96.85,96.85,-1.8,,44.0,6361.0,,,
2014-10-01,96.72,96.72,96.72,96.72,-0.13,,254.0,6392.0,,,
2014-10-02,95.9,95.9,95.9,95.9,-0.82,,246.0,6629.0,,,
2014-10-03,94.99,94.99,94.99,94.99,-0.91,,202.0,6646.0,,,
2014-10-06,95.73,95.73,95.73,95.73,0.74,,256.0,6750.0,,,
2014-10-07,95.07,95.07,95.07,95.07,-0.66,,31.0,6941.0,,,
2014-10-08,94.67,94.67,94.67,94.67,-0.4,,206.0,6936.0,,,
2014-10-09,93.56,93.56,93.56,93.56,-1.11,,614.0,6787.0,,,
2014-10-10,93.92,93.92,93.92,93.92,0.36,,73.0,7094.0,,,
2014-10-13,93.92,93.92,93.92,93.92,0.0,,61.0,7095.0,,,
2014-10-14,91.1,91.1,91.1,91.1,-2.82,,115.0,7062.0,,,
2014-10-15,89.46,89.46,89.46,89.46,-1.64,,262.0,7067.0,,,
2014-10-16,90.28,90.28,90.28,90.28,0.82,,110.0,7084.0,,,
2014-10-17,90.24,90.24,90.24,90.24,-0.04,,137.0,7108.0,,,
2014-10-20,89.63,89.63,89.63,89.63,-0.61,,156.0,7188.0,,,
2014-10-21,89.13,89.13,89.13,89.13,-0.5,,186.0,7231.0,,,
2014-10-22,88.82,88.82,88.82,88.82,-0.31,,176.0,7277.0,,,
2014-10-23,90.21,90.21,90.21,90.21,1.39,,208.0,7319.0,,,
2014-10-24,90.39,90.39,90.39,90.39,0.18,,414.0,7423.0,,,
2014-10-27,90.31,90.31,90.31,90.31,-0.08,,41.0,7653.0,,,
2014-10-28,90.89,90.89,90.89,90.89,0.58,,106.0,7672.0,,,525.0
2014-10-29,91.35,91.6,91.35,91.59,0.7,,36.0,7848.0,,,
2014-10-30,90.83,90.83,90.83,90.83,-0.76,,506.0,7854.0,,,
2014-10-31,90.65,90.65,90.65,90.65,-0.18,,121.0,7985.0,,,
2014-11-03,89.96,89.96,89.96,89.96,-0.69,,305.0,8064.0,,,
2014-11-04,88.74,88.74,88.74,88.74,-1.22,,224.0,8198.0,,,
2014-11-05,88.63,88.63,88.63,88.63,-0.11,,412.0,8197.0,,,
2014-11-06,88.83,88.83,88.83,88.83,0.2,,140.0,8350.0,,,
2014-11-07,89.21,89.21,89.21,89.21,0.38,,239.0,8330.0,,,
2014-11-10,88.35,88.35,88.35,88.35,-0.86,,29.0,8441.0,,,
2014-11-11,88.36,88.36,88.36,88.36,0.01,,320.0,8439.0,,,400.0
2014-11-12,87.21,87.21,87.21,87.21,-1.15,,68.0,8991.0,,,
2014-11-13,83.87,83.87,83.87,83.87,-3.34,,206.0,9034.0,,,450.0
2014-11-14,85.38,85.38,85.38,85.38,1.51,,122.0,9179.0,,,
2014-11-17,85.06,85.06,85.06,85.06,-0.32,,419.0,9267.0,,,
2014-11-18,84.4,84.4,84.4,84.4,-0.66,,323.0,9406.0,,,450.0
2014-11-19,83.8,83.8,83.8,83.8,-0.6,,606.0,9474.0,,,
2014-11-20,84.4,84.4,84.4,84.4,0.6,,445.0,9761.0,,,
2014-11-21,85.82,85.82,85.82,85.82,1.42,,235.0,9993.0,,,7.0
2014-11-24,85.24,85.24,85.24,85.24,-0.58,,386.0,10010.0,,,
2014-11-25,84.02,84.02,84.02,84.02,-1.22,,331.0,10019.0,,,
2014-11-26,83.46,83.46,83.46,83.46,-0.56,,404.0,10039.0,,,
2014-11-27,79.18,79.18,79.18,79.18,-4.28,,211.0,9981.0,,,
2014-11-28,77.07,77.07,77.07,77.07,-2.11,,354.0,10073.0,,,
2014-12-01,79.16,79.16,79.16,79.16,2.09,,429.0,10079.0,,,
2014-12-02,77.68,77.68,77.68,77.68,-1.48,,796.0,10101.0,,,55.0
2014-12-03,77.46,77.46,77.46,77.46,-0.22,,346.0,10180.0,,,
2014-12-04,77.04,77.04,77.04,77.04,-0.42,,258.0,10111.0,,,
2014-12-05,76.59,76.59,76.59,76.59,-0.45,,412.0,10154.0,,,
2014-12-08,74.23,74.23,74.23,74.23,-2.36,,280.0,10380.0,,,
2014-12-09,74.34,74.34,74.34,74.34,0.11,,1026.0,10385.0,,,
2014-12-10,71.79,71.79,71.79,71.79,-2.55,,1125.0,10593.0,,,
2014-12-11,71.83,71.83,71.83,71.37,-0.42,,1179.0,10425.0,,,
2014-12-12,71.0,71.02,70.75,69.79,-1.58,,1129.0,11103.0,,,
2014-12-15,69.0,69.0,69.0,69.0,-0.79,,893.0,10717.0,,,
2014-12-16,67.61,67.61,67.61,67.65,-1.35,,401.0,11058.0,,,
2014-12-17,68.58,68.58,68.58,68.58,0.93,,1707.0,11157.0,,,878.0
2014-12-18,67.46,67.46,67.46,67.46,-1.12,,1237.0,12350.0,,,
2014-12-19,69.7,69.7,69.7,69.7,2.24,,762.0,12740.0,,,200.0
2014-12-22,69.25,69.25,69.25,69.25,-0.45,,297.0,12721.0,,,
2014-12-23,71.04,71.04,71.04,71.04,1.79,,803.0,12776.0,,,
2014-12-24,70.19,70.19,70.19,70.19,-0.85,,162.0,12828.0,,,
2014-12-26,69.48,69.48,69.48,69.48,,,60.0,12820.0,,,
2014-12-29,68.48,68.48,68.48,68.48,-1.0,,284.0,12840.0,,,
2014-12-30,68.65,68.65,68.65,68.65,0.17,,490.0,13025.0,,,
2014-12-31,68.4,68.4,68.4,68.4,-0.25,,411.0,13222.0,,,
2015-01-02,67.58,67.58,67.58,67.58,,,91.0,13461.0,,,
2015-01-05,65.59,65.59,65.59,65.59,-1.99,,333.0,13461.0,,,
2015-01-06,63.62,63.62,63.62,63.62,-1.97,,1080.0,13477.0,,,2.0
2015-01-07,63.01,63.01,63.01,63.01,-0.61,,411.0,13594.0,,,100.0
2015-01-08,62.57,62.65,62.46,63.17,0.16,,940.0,13648.0,,,50.0
2015-01-09,63.14,63.14,63.14,63.14,-0.03,,521.0,13639.0,,,
2015-01-12,61.86,61.9,61.22,61.13,-2.01,,1721.0,13578.0,,,
2015-01-13,59.52,59.52,59.1,60.63,-0.5,,2111.0,13358.0,,,
2015-01-14,61.76,61.76,61.76,61.76,1.13,,920.0,13646.0,,,
2015-01-15,60.14,60.14,60.14,60.14,-1.62,,1942.0,13654.0,,,
2015-01-16,61.39,61.39,61.39,61.39,1.25,,1263.0,13610.0,,,
2015-01-19,60.34,60.34,60.34,60.34,-1.05,,378.0,13388.0,,,
2015-01-20,59.5,59.5,59.5,59.5,-0.84,,1314.0,13283.0,,,
2015-01-21,60.19,60.19,60.19,60.19,0.69,,713.0,13217.0,,,
2015-01-22,59.89,59.89,59.89,59.89,-0.3,,1687.0,13128.0,,,
2015-01-23,60.31,60.31,60.31,60.31,0.42,,618.0,13400.0,,,
2015-01-26,60.15,60.15,60.15,60.15,-0.16,,262.0,13564.0,,,
2015-01-27,61.22,61.22,61.22,61.22,1.07,,983.0,13566.0,,,
2015-01-28,60.55,60.55,60.55,60.55,-0.67,,523.0,13653.0,,,
2015-01-29,60.99,60.99,60.99,60.99,0.44,,544.0,13821.0,,,
2015-01-30,64.09,64.09,64.09,64.09,3.1,,781.0,14102.0,,,850.0
2015-02-02,65.62,65.62,65.62,65.62,1.53,,1057.0,14513.0,,,2.0
2015-02-03,68.48,68.48,68.48,68.48,2.86,,748.0,14427.0,,,250.0
2015-02-04,65.42,65.42,65.42,65.42,-3.06,,392.0,14670.0,,,
2015-02-05,67.05,67.05,67.05,67.05,1.63,,908.0,14731.0,,,
2015-02-06,68.6,68.6,67.77,67.99,0.94,,968.0,14699.0,,,
2015-02-09,68.97,68.97,68.97,68.97,0.98,,526.0,14789.0,,,
2015-02-10,67.64,67.64,67.64,67.64,-1.33,,1017.0,15067.0,,,
2015-02-11,66.49,66.49,66.49,66.49,-1.15,,3257.0,15327.0,,,
2015-02-12,68.52,68.52,68.52,68.52,2.03,,434.0,15498.0,,,
2015-02-13,69.29,69.29,69.29,69.29,0.77,,4456.0,15490.0,,,
2015-02-16,69.43,69.43,69.41,68.78,-0.51,,602.0,15418.0,,,
2015-02-17,69.77,69.77,69.77,69.77,0.99,,1249.0,15511.0,,,
2015-02-18,69.21,69.21,69.21,68.41,-1.36,,933.0,15903.0,,,
2015-02-19,67.65,68.3,67.6,67.73,-0.68,,1494.0,16217.0,,,100.0
2015-02-20,67.91,67.91,67.91,67.77,0.04,,479.0,16469.0,,,
2015-02-23,67.38,67.38,67.38,67.38,-0.39,,581.0,16618.0,,,
2015-02-24,67.38,67.38,67.38,67.38,0.0,,470.0,16577.0,,,
2015-02-25,69.65,69.65,69.65,69.65,2.27,,1624.0,16484.0,,,
2015-02-26,68.34,68.34,68.34,68.34,-1.31,,1645.0,16893.0,,,
2015-02-27,70.23,70.23,70.23,70.23,1.89,,645.0,16350.0,,,
2015-03-02,68.0,68.0,68.0,68.0,-2.23,,3851.0,16334.0,,,1.0
2015-03-03,69.47,69.47,69.47,69.47,1.47,,1067.0,17680.0,,,
2015-03-04,68.55,68.55,68.55,68.55,-0.92,,1053.0,17794.0,,,3700.0
2015-03-05,67.84,67.84,67.84,67.84,-0.71,,456.0,17694.0,,,500.0
2015-03-06,67.05,67.05,67.05,67.05,-0.79,,2251.0,17813.0,,,
2015-03-09,66.18,66.18,66.18,66.18,-0.87,,,18262.0,,,
2015-03-10,64.42,64.42,64.42,64.42,-1.76,,,19063.0,,,
2015-03-11,65.22,65.22,65.22,65.22,0.8,,2243.0,18966.0,,,90.0
