Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-21,83.18,83.18,83.18,83.18,-1.8,,,1162.0,,,
2010-01-22,81.59,81.59,81.59,81.59,-1.59,,,1162.0,,,
2010-01-25,82.37,82.37,82.37,82.37,0.78,,74.0,1162.0,,,
2010-01-26,81.75,81.75,81.75,81.75,-0.62,,,1162.0,,,
2010-01-27,80.75,80.75,80.75,80.75,-1.0,,,1162.0,,,
2010-01-28,80.53,80.53,80.53,80.53,-0.22,,,1162.0,,,
2010-01-29,79.86,79.86,79.86,79.86,-0.67,,,1162.0,,,
2010-02-01,81.35,81.35,81.35,81.35,1.49,,,1162.0,,,
2010-02-02,83.9,83.9,83.9,83.9,2.55,,,1162.0,,,
2010-02-03,83.74,83.74,83.74,83.74,-0.16,,,1162.0,,,
2010-02-04,80.04,80.04,80.04,80.04,-3.7,,,1162.0,,,
2010-02-05,77.65,77.65,77.65,77.65,-2.39,,,1162.0,,,
2010-02-08,78.28,78.28,78.28,78.28,0.63,,71.0,1162.0,,,
2010-02-09,80.19,80.19,80.19,80.19,1.91,,12.0,1173.0,,,
2010-02-10,80.29,80.29,80.29,80.29,0.1,,70.0,1176.0,,,
2010-02-11,81.18,81.18,81.18,81.18,0.89,,,1176.0,,,
2010-02-12,80.05,80.05,80.05,80.05,-1.13,,,1176.0,,,
2010-02-15,79.61,79.61,79.61,79.61,-0.44,,,1176.0,,,
2010-02-16,82.61,82.61,82.61,82.61,3.0,,,1176.0,,,
2010-02-17,82.83,82.83,82.83,82.83,0.22,,26.0,1176.0,,,
2010-02-18,83.76,83.76,83.76,83.76,0.93,,243.0,1173.0,,,
2010-02-19,83.83,83.83,83.83,83.83,0.07,,111.0,1280.0,,,
2010-02-22,84.35,84.35,84.35,84.35,0.52,,10.0,1191.0,,,
2010-02-23,83.11,83.11,83.11,83.11,-1.24,,,1201.0,,,
2010-02-24,83.84,83.84,83.84,83.84,0.73,,,1201.0,,,
2010-02-25,82.14,82.14,82.14,82.14,-1.7,,,1201.0,,,
2010-02-26,83.21,83.21,83.21,83.21,1.07,,5.0,1201.0,,,
2010-03-01,82.43,82.43,82.43,82.43,-0.78,,5.0,1206.0,,,
2010-03-02,83.15,83.15,83.15,83.15,0.72,,10.0,1210.0,,,
2010-03-03,84.03,84.03,84.03,84.03,0.88,,31.0,1215.0,,,
2010-03-04,83.87,83.87,83.87,83.87,-0.16,,1.0,1222.0,,,
2010-03-05,85.1,85.1,85.1,85.1,1.23,,88.0,1223.0,,,
2010-03-08,85.73,85.73,85.73,85.73,0.63,,,1236.0,,,
2010-03-09,85.21,85.21,85.21,85.21,-0.52,,,1236.0,,,
2010-03-10,85.58,85.58,85.58,85.58,0.37,,2.0,1236.0,,,200.0
2010-03-11,85.41,85.41,85.41,85.41,-0.17,,,1343.0,,,
2010-03-12,84.22,84.22,84.22,84.22,-1.19,,,1343.0,,,
2010-03-15,82.65,82.65,82.65,82.65,-1.57,,,1343.0,,,
2010-03-16,83.93,83.93,83.93,83.93,1.28,,30.0,1343.0,,,
2010-03-17,84.94,84.94,84.94,84.94,1.01,,,1358.0,,,
2010-03-18,84.95,84.95,84.95,84.95,0.01,,20.0,1358.0,,,
2010-03-19,83.6,83.6,83.6,83.6,-1.35,,,1358.0,,,
2010-03-22,84.2,84.2,84.2,84.2,0.6,,,1358.0,,,
2010-03-23,84.34,84.34,84.34,84.34,0.14,,6.0,1358.0,,,
2010-03-24,83.6,83.6,83.6,83.6,-0.74,,16.0,1356.0,,,
2010-03-25,83.65,83.65,83.65,83.65,0.05,,,1360.0,,,
2010-03-26,83.12,83.12,83.12,83.12,-0.53,,3.0,1360.0,,,
2010-03-29,84.56,84.56,84.56,84.56,1.44,,2.0,1360.0,,,
2010-03-30,84.76,84.76,84.76,84.76,0.2,,,1360.0,,,
2010-03-31,86.02,86.02,86.02,86.02,1.26,,23.0,1360.0,,,
2010-04-01,87.28,87.28,87.28,87.28,1.26,,,1355.0,,,
2010-04-05,89.03,89.03,89.03,89.03,,,,1355.0,,,
2010-04-06,89.48,89.48,89.48,89.48,0.45,,,1355.0,,,
2010-04-07,89.55,89.55,89.55,89.55,0.07,,,1355.0,,,
2010-04-08,89.43,89.43,89.43,89.43,-0.12,,,1355.0,,,400.0
2010-04-09,89.85,89.85,89.85,89.85,0.42,,58.0,1755.0,,,
2010-04-12,90.6,90.6,90.6,90.6,0.75,,123.0,1770.0,,,
2010-04-13,90.21,90.21,90.21,90.21,-0.39,,78.0,1778.0,,,
2010-04-14,91.26,91.26,91.26,91.26,1.05,,50.0,1797.0,,,
2010-04-15,92.12,92.12,92.12,92.12,0.86,,19.0,1822.0,,,
2010-04-16,91.05,91.05,91.05,91.05,-1.07,,,1831.0,,,
2010-04-19,89.75,89.75,89.75,89.75,-1.3,,8.0,1831.0,,,
2010-04-20,90.21,90.21,90.21,90.21,0.46,,50.0,1831.0,,,
2010-04-21,91.65,91.65,91.65,91.65,1.44,,332.0,1849.0,,,
2010-04-22,91.73,91.73,91.73,91.73,0.08,,272.0,1887.0,,,
2010-04-23,92.84,92.84,92.84,92.84,1.11,,386.0,1927.0,,,
2010-04-26,92.76,92.76,92.76,92.76,-0.08,,,2134.0,,,
2010-04-27,92.23,92.23,92.23,92.23,-0.53,,4.0,2134.0,,,400.0
2010-04-28,92.44,92.44,92.44,92.44,0.21,,14.0,2213.0,,,
2010-04-29,92.8,92.8,92.8,92.8,0.36,,45.0,2211.0,,,
2010-04-30,93.67,93.67,93.67,93.67,0.87,,154.0,2211.0,,,
2010-05-03,95.37,95.37,95.37,95.37,1.7,,93.0,2211.0,,,
2010-05-04,92.17,92.17,92.17,92.17,-3.2,,163.0,2231.0,,,
2010-05-05,89.8,89.8,89.8,89.8,-2.37,,22.0,2222.0,,,
2010-05-06,87.01,87.01,87.01,87.01,-2.79,,,2221.0,,,300.0
2010-05-07,86.17,86.17,86.17,86.17,-0.84,,9.0,2221.0,,,
2010-05-10,88.0,88.0,88.0,88.0,1.83,,102.0,2221.0,,,
2010-05-11,88.44,88.44,88.44,88.44,0.44,,35.0,2217.0,,,
2010-05-12,89.12,89.12,89.12,89.12,0.68,,20.0,2208.0,,,
2010-05-13,87.96,87.96,87.96,87.96,-1.16,,186.0,2207.0,,,
2010-05-14,84.82,84.82,84.82,84.82,-3.14,,73.0,2307.0,,,
2010-05-17,81.85,81.85,81.85,81.85,-2.97,,140.0,2319.0,,,
2010-05-18,81.05,81.05,81.05,81.05,-0.8,,41.0,2392.0,,,
2010-05-19,79.86,79.86,79.86,79.86,-1.19,,378.0,2388.0,,,
2010-05-20,77.91,77.91,77.91,77.91,-1.95,,303.0,2538.0,,,
2010-05-21,78.18,78.18,78.18,78.18,0.27,,467.0,2556.0,,,
2010-05-24,77.73,77.73,77.73,77.73,-0.45,,16.0,2478.0,,,
2010-05-25,76.31,76.31,76.31,76.31,-1.42,,1001.0,2472.0,,,
2010-05-26,78.23,78.23,78.23,78.23,1.92,,239.0,3034.0,,,
2010-05-27,81.31,81.31,81.31,81.31,3.08,,79.0,2855.0,,,
2010-05-28,81.17,81.17,81.17,81.17,-0.14,,73.0,2872.0,,,
2010-05-31,81.67,81.67,81.67,81.67,0.5,,,2872.0,,,
2010-06-01,80.43,80.43,80.43,80.43,-1.24,,316.0,2836.0,,,
2010-06-02,81.65,81.65,81.65,81.65,1.22,,112.0,2907.0,,,
2010-06-03,83.04,83.04,83.04,83.04,1.39,,128.0,2962.0,,,
2010-06-04,79.8,79.8,79.8,79.8,-3.24,,32.0,2972.0,,,
2010-06-07,80.14,80.14,80.14,80.14,0.34,,187.0,2972.0,,,
2010-06-08,79.86,79.86,79.86,79.86,-0.28,,192.0,3071.0,,,
2010-06-09,81.2,81.2,81.2,81.2,1.34,,366.0,3052.0,,,
2010-06-10,82.26,82.26,82.26,82.26,1.06,,201.0,3213.0,,,
2010-06-11,81.52,81.52,81.52,81.52,-0.74,,297.0,3227.0,,,
2010-06-14,81.75,81.75,81.75,81.75,0.23,,658.0,3207.0,,,
2010-06-15,82.69,82.69,82.69,82.69,0.94,,329.0,3128.0,,,
2010-06-16,83.53,83.53,83.53,83.53,0.84,,150.0,3019.0,,,
2010-06-17,83.83,83.83,83.83,83.83,0.3,,783.0,3006.0,,,
2010-06-18,83.46,83.46,83.46,83.46,-0.37,,94.0,3344.0,,,
2010-06-21,83.86,83.86,83.86,83.86,0.4,,88.0,3373.0,,,
2010-06-22,83.3,83.3,83.3,83.3,-0.56,,130.0,3378.0,,,
2010-06-23,81.55,81.55,81.55,81.55,-1.75,,64.0,3387.0,,,
2010-06-24,81.33,81.33,81.33,81.33,-0.22,,106.0,3418.0,,,
2010-06-25,83.06,83.06,83.06,83.06,1.73,,65.0,3458.0,,,
2010-06-28,82.78,82.78,82.78,82.78,-0.28,,38.0,3461.0,,,
2010-06-29,80.52,80.52,80.52,80.52,-2.26,,102.0,3488.0,,,
2010-06-30,79.81,79.81,79.81,79.81,-0.71,,325.0,3489.0,,,
2010-07-01,77.49,77.49,77.49,77.49,-2.32,,732.0,3404.0,,,
2010-07-02,76.72,76.72,76.72,76.72,-0.77,,117.0,3622.0,,,
2010-07-05,76.91,76.91,76.91,76.91,0.19,,103.0,3578.0,,,
2010-07-06,77.26,77.26,77.26,77.26,0.35,,1597.0,3578.0,,,
2010-07-07,79.31,79.31,79.31,79.31,2.05,,344.0,3979.0,,,
2010-07-08,80.7,80.7,80.7,80.7,1.39,,305.0,4088.0,,,300.0
2010-07-09,80.81,80.81,80.81,80.81,0.11,,347.0,4462.0,,,
2010-07-12,79.5,79.5,79.5,79.5,-1.31,,1.0,4566.0,,,
2010-07-13,81.62,81.62,81.62,81.62,2.12,,180.0,4566.0,,,
2010-07-14,81.51,81.51,81.51,81.51,-0.11,,632.0,4564.0,,,
2010-07-15,80.99,80.99,80.99,80.99,-0.52,,337.0,4637.0,,,
2010-07-16,80.46,80.46,80.46,80.46,-0.53,,265.0,4698.0,,,
2010-07-19,80.71,80.71,80.71,80.71,0.25,,258.0,4778.0,,,
2010-07-20,81.1,81.1,81.1,81.1,0.39,,94.0,4830.0,,,
2010-07-21,80.76,80.76,80.76,80.76,-0.34,,332.0,4830.0,,,
2010-07-22,82.89,82.89,82.89,82.89,2.13,,594.0,4844.0,,,
2010-07-23,82.65,82.65,82.65,82.65,-0.24,,30.0,5044.0,,,
2010-07-26,82.88,82.88,82.88,82.88,0.23,,91.0,5043.0,,,
2010-07-27,81.68,81.68,81.68,81.68,-1.2,,54.0,5063.0,,,
2010-07-28,81.86,81.86,81.86,81.86,0.18,,511.0,5072.0,,,
2010-07-29,83.08,83.08,83.08,83.08,1.22,,236.0,5290.0,,,
2010-07-30,83.63,83.63,83.63,83.63,0.55,,225.0,5289.0,,,
2010-08-02,85.78,85.78,85.78,85.78,2.15,,364.0,5289.0,,,
2010-08-03,87.14,87.14,87.14,87.14,1.36,,764.0,5319.0,,,
2010-08-04,87.06,87.06,87.06,87.06,-0.08,,447.0,5267.0,,,
2010-08-05,86.65,86.65,86.65,86.65,-0.41,,369.0,5206.0,,,
2010-08-06,85.88,85.88,85.88,85.88,-0.77,,301.0,5059.0,,,
2010-08-09,86.77,86.77,86.77,86.77,0.89,,1144.0,4923.0,,,
2010-08-10,85.56,85.56,85.56,85.56,-1.21,,896.0,4393.0,,,
2010-08-11,83.5,83.5,83.5,83.5,-2.06,,116.0,4504.0,,,
2010-08-12,81.04,81.04,81.04,81.04,-2.46,,455.0,4485.0,,,
2010-08-13,80.72,80.72,80.72,80.72,-0.32,,301.0,4486.0,,,
2010-08-16,80.69,80.69,80.69,80.69,-0.03,,142.0,4416.0,,,
2010-08-17,82.08,82.08,82.08,82.08,1.39,,1214.0,4404.0,,,
2010-08-18,81.77,81.77,81.77,81.77,-0.31,,854.0,4578.0,,,277.0
2010-08-19,80.37,80.37,80.37,80.37,-1.4,,1850.0,4466.0,,,
2010-08-20,79.49,79.49,79.49,79.49,-0.88,,203.0,5109.0,,,
2010-08-23,79.02,79.02,79.02,79.02,-0.47,,660.0,5135.0,,,
2010-08-24,78.52,78.52,78.52,78.04,-0.98,,1088.0,5309.0,,,
2010-08-25,78.97,78.97,78.97,78.97,0.93,,352.0,5730.0,,,
2010-08-26,80.49,80.49,80.49,80.49,1.52,,1049.0,5730.0,,,
2010-08-27,82.11,82.11,82.11,82.11,1.62,,618.0,5834.0,,,
2010-08-30,82.22,82.22,82.22,82.22,0.11,,168.0,0.0,,,
2010-08-31,80.34,80.34,80.34,80.34,-1.88,,1074.0,5853.0,,,1265.0
2010-09-01,82.05,82.05,82.05,82.05,1.71,,410.0,6125.0,,,400.0
2010-09-02,82.36,82.36,82.36,82.36,0.31,,473.0,6281.0,,,200.0
2010-09-03,82.13,82.13,82.13,82.13,-0.23,,929.0,6258.0,,,200.0
2010-09-06,82.02,82.02,82.02,82.02,-0.11,,17.0,6422.0,,,
2010-09-07,83.06,83.06,83.06,83.06,1.04,,1358.0,6422.0,,,200.0
2010-09-08,83.2,83.2,83.2,83.2,0.14,,913.0,6868.0,,,
2010-09-09,82.28,82.28,82.28,82.28,-0.92,,1197.0,6735.0,,,
2010-09-10,82.73,82.73,82.73,82.73,0.45,,986.0,6810.0,,,
2010-09-13,83.43,83.43,83.43,83.43,0.7,,691.0,6822.0,,,
2010-09-14,83.66,83.66,83.66,83.66,0.23,,1143.0,6709.0,,,98.0
2010-09-15,83.74,83.74,83.74,83.74,0.08,,911.0,6564.0,,,
2010-09-16,82.73,82.73,82.73,82.73,-1.01,,983.0,6570.0,,,
2010-09-17,82.44,82.44,82.44,82.44,-0.29,,822.0,6173.0,,,
2010-09-20,83.42,83.42,83.42,83.42,0.98,,1174.0,6173.0,,,
2010-09-21,82.49,82.49,82.49,82.49,-0.93,,1196.0,6265.0,,,
2010-09-22,82.13,82.13,82.13,82.13,-0.36,,460.0,6258.0,,,200.0
2010-09-23,82.22,82.22,82.22,82.22,0.09,,453.0,6081.0,,,
2010-09-24,82.73,82.73,82.73,82.73,0.51,,545.0,6167.0,,,75.0
2010-09-27,82.29,82.29,82.29,82.29,-0.44,,98.0,5984.0,,,
2010-09-28,82.49,82.49,82.49,82.48,0.19,,777.0,5972.0,,,
2010-09-29,84.48,84.48,84.48,84.42,1.94,,1849.0,5960.0,,,500.0
2010-09-30,86.0,86.0,86.0,85.92,1.5,,1418.0,6297.0,,,
2010-10-01,87.21,87.21,87.21,87.21,1.29,,1365.0,6468.0,,,
2010-10-04,86.65,86.65,86.65,86.59,-0.62,,3138.0,6889.0,,,380.0
2010-10-05,88.04,88.04,88.04,88.04,1.45,,1468.0,7421.0,,,
2010-10-06,88.14,88.14,88.14,88.14,0.1,,1496.0,7588.0,,,300.0
2010-10-07,88.43,88.44,88.43,86.64,-1.5,,787.0,7856.0,,,
2010-10-08,87.41,87.41,87.41,87.41,0.77,,1722.0,7922.0,,,111.0
2010-10-11,87.23,87.23,87.23,87.23,-0.18,,1483.0,7779.0,,,300.0
2010-10-12,86.92,86.92,86.92,86.95,-0.28,,1405.0,7508.0,,,
2010-10-13,87.73,87.73,87.73,87.73,0.78,,1118.0,7596.0,,,233.0
2010-10-14,87.33,87.33,87.33,87.33,-0.4,,1736.0,7732.0,,,
2010-10-15,85.75,85.75,85.75,85.75,-1.58,,1335.0,7502.0,,,
2010-10-18,87.64,87.64,87.64,87.64,1.89,,524.0,7373.0,,,
2010-10-19,84.38,84.38,84.38,84.38,-3.26,,1244.0,7353.0,,,
2010-10-20,86.61,86.61,86.61,86.61,2.23,,1536.0,7566.0,,,
2010-10-21,84.98,84.98,84.98,84.98,-1.63,,1719.0,7322.0,,,375.0
2010-10-22,85.99,85.99,85.99,85.99,1.01,,502.0,7345.0,,,
2010-10-25,86.38,86.38,86.38,86.38,0.39,,1576.0,7197.0,,,
2010-10-26,86.4,86.4,86.4,86.46,0.08,,1272.0,7181.0,,,
2010-10-27,86.18,86.18,86.18,86.18,-0.28,,1524.0,7264.0,,,
2010-10-28,86.4,86.4,86.4,86.4,0.22,,1711.0,7492.0,,,
2010-10-29,85.62,85.62,85.62,85.62,-0.78,,1020.0,7550.0,,,
2010-11-01,87.08,87.08,87.08,87.08,1.46,,1880.0,7723.0,,,
2010-11-02,87.79,87.79,87.79,87.79,0.71,,1139.0,7398.0,,,200.0
2010-11-03,88.64,88.64,88.64,88.64,0.85,,1507.0,7276.0,,,
2010-11-04,90.1,90.1,90.1,90.08,1.44,,1110.0,7462.0,,,500.0
2010-11-05,90.36,90.36,90.36,90.36,0.28,,1953.0,7454.0,,,250.0
2010-11-08,90.22,90.22,90.22,90.77,0.41,,1488.0,8056.0,,,
2010-11-09,90.56,90.56,90.56,90.56,-0.21,,1924.0,7837.0,,,
2010-11-10,90.91,90.91,90.91,90.91,0.35,,2161.0,7570.0,,,1100.0
2010-11-11,90.98,90.98,90.98,90.98,0.07,,1830.0,8119.0,,,
2010-11-12,88.3,88.3,88.3,88.37,-2.61,,2114.0,8393.0,,,
2010-11-15,88.45,88.45,88.45,88.47,0.1,,1065.0,8620.0,,,
2010-11-16,87.82,87.82,86.54,86.56,-1.91,,2264.0,8634.0,,,370.0
2010-11-17,85.65,86.65,85.05,85.13,-1.43,,2432.0,8777.0,,,
2010-11-18,86.03,86.84,86.02,86.56,1.43,,1199.0,8484.0,,,
2010-11-19,86.6,87.3,85.36,85.78,-0.78,,2763.0,8536.0,,,500.0
2010-11-22,86.44,86.68,84.82,85.47,-0.31,,1185.0,9030.0,,,
2010-11-23,85.37,85.44,84.33,84.93,-0.54,,2723.0,9059.0,,,
2010-11-24,85.32,87.32,85.32,87.4,2.47,,1486.0,9084.0,,,
2010-11-25,87.55,87.81,87.55,87.67,0.27,,445.0,9172.0,,,
2010-11-26,86.82,87.07,86.31,87.1,-0.57,,1012.0,9249.0,,,
2010-11-29,87.7,88.86,87.02,88.72,1.62,,1380.0,9198.0,,,
2010-11-30,88.58,88.59,86.66,87.16,-1.56,,988.0,9699.0,,,
2010-12-01,88.21,89.6,88.21,89.76,2.6,,1765.0,9827.0,,,
2010-12-02,89.56,90.94,89.53,90.85,1.09,,4112.0,10011.0,,,
2010-12-03,90.76,91.93,90.4,91.41,0.56,,5265.0,9946.0,,,
2010-12-06,91.79,91.79,90.87,91.19,-0.22,,4336.0,9354.0,,,740.0
2010-12-07,91.45,93.01,91.32,91.73,0.54,,5796.0,10691.0,,,
2010-12-08,91.14,92.17,90.97,91.72,-0.01,,5979.0,10790.0,,,
2010-12-09,92.31,92.31,91.26,91.64,-0.08,,4009.0,12447.0,,,500.0
2010-12-10,91.94,91.94,90.51,91.09,-0.55,,2040.0,13948.0,,10.0,
2010-12-13,91.19,92.69,91.19,91.9,0.81,,2712.0,14454.0,,,
2010-12-14,92.21,92.38,91.66,91.92,0.02,,2456.0,14997.0,,,300.0
2010-12-15,91.44,92.8,91.04,92.54,0.62,,3491.0,15163.0,,,
2010-12-16,92.5,92.54,91.88,92.21,-0.33,,2732.0,15950.0,,,
2010-12-17,92.62,92.74,91.96,92.28,0.07,,1710.0,15202.0,,,
2010-12-20,92.3,93.27,91.8,93.2,0.92,,1585.0,15341.0,,,
2010-12-21,93.14,93.56,92.72,93.53,0.33,,3740.0,15367.0,,,200.0
2010-12-22,93.68,93.97,93.61,93.75,0.22,,4719.0,15655.0,,,
2010-12-23,93.62,94.47,93.46,94.32,0.57,,1019.0,17544.0,,,
2010-12-24,93.78,93.78,93.78,93.78,-0.54,,25.0,17392.0,,,
2010-12-27,93.85,94.25,93.85,94.13,0.35,,489.0,17367.0,,,
2010-12-28,94.45,94.52,94.03,94.63,0.5,,628.0,17414.0,,,
2010-12-29,94.47,94.54,94.25,94.36,-0.27,,2977.0,17321.0,,,
2010-12-30,94.48,94.49,92.87,93.55,-0.81,,4397.0,18100.0,,,
2010-12-31,93.48,95.33,92.56,95.16,1.61,,1196.0,18898.0,,,1702.0
2011-01-03,95.19,96.19,95.19,95.48,0.32,,965.0,21117.0,,,
2011-01-04,95.62,96.01,93.44,94.3,-1.18,,5923.0,21391.0,,,
2011-01-05,94.12,96.4,93.33,96.17,1.87,,2441.0,22979.0,,,
2011-01-06,96.09,96.43,94.68,95.19,-0.98,,5209.0,23204.0,,,
2011-01-07,94.89,94.89,93.17,93.88,-1.31,,5561.0,23486.0,,,300.0
2011-01-10,94.44,96.04,94.11,95.96,2.08,,3366.0,24354.0,,,250.0
2011-01-11,95.81,97.53,95.31,97.29,1.33,,6163.0,24254.0,,,
2011-01-12,97.16,98.07,96.97,97.57,0.28,,7066.0,24568.0,,,
2011-01-13,97.62,97.89,96.86,97.52,-0.05,,5552.0,23916.0,,,
2011-01-14,97.71,98.58,97.32,98.57,1.05,,4177.0,23435.0,,,200.0
2011-01-17,98.56,98.61,97.7,97.68,-0.89,,1116.0,24316.0,,,
2011-01-18,97.99,98.6,97.21,98.27,0.59,,6917.0,24265.0,,,
2011-01-19,98.45,98.73,97.91,98.37,0.1,,5239.0,24769.0,,,
2011-01-20,98.29,98.33,96.31,97.19,-1.18,,5304.0,25608.0,,40.0,800.0
2011-01-21,97.7,98.24,97.37,97.98,0.79,,4544.0,26142.0,,,
2011-01-24,98.52,98.52,96.96,97.33,-0.65,,6494.0,25754.0,,,
2011-01-25,97.24,97.48,95.95,96.16,-1.17,,6133.0,26618.0,,,
2011-01-26,96.78,99.15,96.74,98.72,2.56,,5933.0,26950.0,,,75.0
2011-01-27,98.72,99.62,98.18,98.39,-0.33,,7150.0,26135.0,,,350.0
2011-01-28,98.97,100.43,98.22,100.31,1.92,,8893.0,25082.0,,,50.0
2011-01-31,100.52,102.27,99.31,101.7,1.39,,6982.0,27449.0,,,100.0
2011-02-01,101.43,102.64,100.91,102.52,0.82,,4662.0,27815.0,,,
2011-02-02,102.77,103.63,102.34,103.53,1.01,,6271.0,28039.0,,,100.0
2011-02-03,104.2,104.33,102.77,103.15,-0.38,,6982.0,28743.0,,,
2011-02-04,103.44,103.59,100.91,101.37,-1.78,,3102.0,29678.0,,,150.0
2011-02-07,101.72,102.43,101.02,101.31,-0.06,,5193.0,29664.0,,80.0,
2011-02-08,101.36,102.06,99.65,101.92,0.61,,4487.0,29905.0,,,100.0
2011-02-09,102.07,103.71,101.86,103.38,1.46,,6663.0,30032.0,,,50.0
2011-02-10,103.57,104.0,102.13,102.48,-0.9,,9083.0,30865.0,,,250.0
2011-02-11,102.82,103.35,101.58,101.91,-0.57,,6202.0,30155.0,,,
2011-02-14,102.47,105.06,101.96,103.87,1.96,,7243.0,29915.0,,225.0,
2011-02-15,104.16,104.53,102.13,102.32,-1.55,,10178.0,29133.0,,,
2011-02-16,102.74,105.0,102.74,104.35,2.03,,10563.0,28870.0,,,669.0
2011-02-17,104.4,104.91,103.22,103.36,-0.99,,9873.0,30060.0,,28.0,450.0
2011-02-18,103.33,104.22,101.85,103.4,0.04,,9815.0,30072.0,,,2160.0
2011-02-21,104.3,107.76,104.28,106.05,2.65,,3310.0,31698.0,,,
2011-02-22,107.39,108.05,105.57,105.71,-0.34,,13859.0,31528.0,,,
2011-02-23,106.06,110.86,106.06,110.04,4.33,,14767.0,31122.0,,,
2011-02-24,110.52,115.5,108.82,110.29,0.25,,17513.0,31203.0,,,848.0
2011-02-25,111.39,111.92,110.44,111.36,1.07,,11411.0,29379.0,,,300.0
2011-02-28,112.06,112.61,110.39,111.1,-0.26,,8249.0,29595.0,,,
2011-03-01,111.52,115.34,111.31,114.41,3.31,,9010.0,30094.0,,,50.0
2011-03-02,114.84,116.36,113.68,115.17,0.76,,8111.0,30104.0,,21.0,192.0
2011-03-03,114.61,115.15,113.21,114.38,-0.79,,9275.0,30790.0,,,
2011-03-04,114.32,115.59,114.31,115.14,0.76,,11836.0,30574.0,,,200.0
2011-03-07,115.58,117.37,114.24,114.68,-0.46,,15841.0,30686.0,,,675.0
2011-03-08,114.08,114.84,112.27,113.12,-1.56,,12791.0,30425.0,,43.0,3281.0
2011-03-09,112.49,115.61,112.49,115.25,2.13,,11829.0,31035.0,,40.0,100.0
2011-03-10,115.67,115.68,112.73,114.42,-0.83,,12671.0,32333.0,,,156.0
2011-03-11,113.65,113.89,111.66,113.15,-1.27,,10811.0,31922.0,,,15.0
2011-03-14,112.52,113.4,110.72,113.08,-0.07,,7865.0,31694.0,,,360.0
2011-03-15,111.7,111.91,107.74,108.02,-5.06,,7225.0,32185.0,,260.0,200.0
2011-03-16,108.61,111.19,107.09,109.76,1.74,,12105.0,32262.0,,,3375.0
2011-03-17,109.13,114.09,108.68,113.79,4.03,,11744.0,34669.0,,,300.0
2011-03-18,115.21,115.95,112.07,112.86,-0.93,,12098.0,34139.0,,200.0,500.0
2011-03-21,114.44,115.02,113.9,114.14,1.28,,8393.0,33892.0,,,
2011-03-22,114.2,115.24,113.52,114.91,0.77,,10869.0,35018.0,,,200.0
2011-03-23,115.29,115.48,114.27,114.68,-0.23,,5383.0,34250.0,,,
2011-03-24,114.34,114.99,113.72,114.84,0.16,,6877.0,34283.0,,12.0,
2011-03-25,114.85,115.18,114.34,114.6,-0.24,,4465.0,34587.0,,53.0,100.0
2011-03-28,114.95,114.95,113.52,113.73,-0.87,,5344.0,35735.0,,,
2011-03-29,113.5,114.5,112.53,114.14,0.41,,8264.0,35088.0,,,
2011-03-30,113.86,114.68,113.54,114.17,0.03,,9461.0,34524.0,,,300.0
2011-03-31,114.76,116.72,114.74,116.38,2.21,,8390.0,35808.0,,,296.0
2011-04-01,116.4,117.7,115.79,117.46,1.08,,12274.0,35954.0,,265.0,1105.0
2011-04-04,117.58,119.66,117.58,119.49,2.03,,11137.0,35136.0,,25.0,
2011-04-05,119.14,121.19,118.58,120.86,1.37,,19395.0,36006.0,,150.0,100.0
2011-04-06,120.19,121.82,120.19,120.86,0.0,,12136.0,33470.0,,203.0,
2011-04-07,120.34,121.29,119.96,121.17,0.31,,13003.0,33398.0,,540.0,
2011-04-08,122.1,124.99,122.07,124.63,3.46,,13514.0,34426.0,,950.0,200.0
2011-04-11,124.97,124.97,121.24,122.06,-2.57,,16408.0,36606.0,,,350.0
2011-04-12,120.51,123.3,118.44,119.31,-2.75,,21019.0,37279.0,,553.0,439.0
2011-04-13,119.39,121.49,118.85,121.13,1.82,,16905.0,37425.0,,253.0,400.0
2011-04-14,121.37,121.56,120.0,120.86,-0.27,,14966.0,38844.0,,,
2011-04-15,121.35,122.81,120.54,122.38,1.52,,12269.0,39936.0,,,650.0
2011-04-18,121.97,121.97,120.02,120.57,-1.81,,11882.0,43067.0,,103.0,80.0
2011-04-19,120.61,121.18,118.16,120.31,-0.26,,15884.0,43008.0,,150.0,
2011-04-20,120.24,122.95,120.13,122.73,2.42,,14979.0,44562.0,,,
2011-04-21,123.15,123.61,122.13,122.9,0.17,,10989.0,44817.0,,,300.0
2011-04-25,123.44,123.51,121.65,122.57,,,3581.0,46032.0,,9.0,100.0
2011-04-26,121.93,123.2,121.87,123.05,0.48,,10104.0,46535.0,,300.0,177.0
2011-04-27,122.92,124.77,122.22,124.16,1.11,,25804.0,46354.0,,100.0,2237.0
2011-04-28,124.8,125.46,123.16,124.0,-0.16,,16322.0,45536.0,,539.0,800.0
2011-04-29,123.68,125.07,123.27,124.9,0.9,,6687.0,45232.0,,,846.0
2011-05-02,124.21,125.4,121.13,124.16,-0.74,,5146.0,44842.0,,,
2011-05-03,123.38,123.71,120.86,121.61,-2.55,,19225.0,45084.0,,200.0,200.0
2011-05-04,121.15,122.12,119.71,120.32,-1.29,,32855.0,45302.0,,50.0,391.0
2011-05-05,120.45,120.8,108.34,109.97,-10.35,,30376.0,47848.0,,,
2011-05-06,110.7,113.2,104.55,108.21,-1.76,,38044.0,50347.0,,,550.0
