Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-28,128.48,128.48,128.48,128.48,1.36,,,1450.0,,,
2008-07-29,125.98,125.98,125.98,125.98,-2.5,,,1450.0,,,
2008-07-30,129.38,129.38,129.38,129.38,3.4,,,1450.0,,,
2008-07-31,126.81,126.81,126.81,126.81,-2.57,,,1450.0,,,
2008-08-01,128.14,128.14,128.14,128.14,1.33,,,1450.0,,,100.0
2008-08-04,124.58,124.58,124.58,124.58,-3.56,,,1350.0,,,
2008-08-05,121.42,121.42,121.42,121.42,-3.16,,,1350.0,,,200.0
2008-08-06,120.3,120.3,120.3,120.3,-1.12,,,1150.0,,,
2008-08-07,120.54,120.54,120.54,120.54,0.24,,,1150.0,,,
2008-08-08,118.0,118.0,118.0,118.0,-2.54,,,1150.0,,,
2008-08-11,117.7,117.7,117.7,117.7,-0.3,,,1150.0,,,
2008-08-12,116.04,116.04,116.04,116.04,-1.66,,,1150.0,,,
2008-08-13,117.97,117.97,117.97,117.97,1.93,,,1150.0,,,
2008-08-14,117.28,117.28,117.28,117.28,-0.69,,,1150.0,,,
2008-08-15,116.89,116.89,116.89,116.89,-0.39,,,1150.0,,,
2008-08-18,115.98,115.98,115.98,115.98,-0.91,,400.0,1150.0,,,
2008-08-19,117.44,117.44,117.44,117.44,1.46,,,1550.0,,,
2008-08-20,119.4,119.4,119.4,119.4,1.96,,,1550.0,,,
2008-08-21,125.67,125.67,125.67,125.67,6.27,,,1550.0,,,
2008-08-22,119.55,119.55,119.55,119.55,-6.12,,,1550.0,,,
2008-08-25,119.97,119.97,119.97,119.97,0.42,,,1550.0,,,
2008-08-26,120.41,120.41,120.41,120.41,0.44,,,1550.0,,,
2008-08-27,121.9,121.9,121.9,121.9,1.49,,,1550.0,,,
2008-08-28,119.82,119.82,119.82,119.82,-2.08,,,1550.0,,,
2008-08-29,119.49,119.49,119.49,119.49,-0.33,,,1550.0,,,
2008-09-01,115.63,115.63,115.63,115.63,-3.86,,,1550.0,,,
2008-09-02,116.3,116.3,116.3,116.3,0.67,,,1550.0,,,
2008-09-03,115.5,115.5,115.5,115.5,-0.8,,,1550.0,,,
2008-09-04,113.88,113.88,113.88,113.88,-1.62,,,1550.0,,,
2008-09-05,111.88,111.88,111.88,111.88,-2.0,,,1550.0,,,
2008-09-08,111.61,111.61,111.61,111.61,-0.27,,,1550.0,,,
2008-09-09,108.95,108.95,108.95,108.95,-2.66,,45.0,1550.0,,,
2008-09-10,107.7,107.7,107.7,107.7,-1.25,,,1595.0,,,
2008-09-11,106.32,106.32,106.32,106.32,-1.38,,,1595.0,,,
2008-09-12,107.16,107.16,107.16,107.16,0.84,,,1595.0,,,
2008-09-15,102.22,102.22,102.22,102.22,-4.94,,,1595.0,,,
2008-09-16,96.45,96.45,96.45,96.45,-5.77,,,1595.0,,,
2008-09-17,100.97,100.97,100.97,100.97,4.52,,,1595.0,,,
2008-09-18,102.01,102.01,102.01,102.01,1.04,,,1595.0,,,
2008-09-19,106.33,106.33,106.33,106.33,4.32,,,1595.0,,,
2008-09-22,111.71,111.71,111.71,111.71,5.38,,,1595.0,,,
2008-09-23,108.41,108.41,108.41,108.41,-3.3,,,1595.0,,,
2008-09-24,107.98,107.98,107.98,107.98,-0.43,,,1595.0,,,
2008-09-25,110.72,110.72,110.72,110.72,2.74,,90.0,1595.0,,,
2008-09-26,110.3,110.3,110.3,110.3,-0.42,,,1595.0,,,
2008-09-29,102.8,102.8,102.8,102.8,-7.5,,,1595.0,,,
2008-09-30,106.88,106.88,106.88,106.88,4.08,,4.0,1595.0,,,
2008-10-01,104.51,104.51,104.51,104.51,-2.37,,,1595.0,,,
2008-10-02,99.81,99.81,99.81,99.81,-4.7,,,1595.0,,,
2008-10-03,99.2,99.2,99.2,99.2,-0.61,,,1595.0,,,
2008-10-06,94.03,94.03,94.03,94.03,-5.17,,,1595.0,,,
2008-10-07,95.2,95.2,95.2,95.2,1.17,,,1595.0,,,
2008-10-08,94.86,94.86,94.86,94.86,-0.34,,,1595.0,,,
2008-10-09,93.46,93.46,93.46,93.46,-1.4,,,1595.0,,,
2008-10-10,87.5,87.5,87.5,87.5,-5.96,,,1595.0,,,
2008-10-13,90.12,90.12,90.12,90.12,2.62,,,1595.0,,,
2008-10-14,87.7,87.7,87.7,87.7,-2.42,,74.0,1595.0,,,
2008-10-15,84.54,84.54,84.54,84.54,-3.16,,,1640.0,,,
2008-10-16,80.43,80.43,80.43,80.43,-4.11,,65.0,1640.0,,,
2008-10-17,82.2,82.2,82.2,82.2,1.77,,,1701.0,,,
2008-10-20,84.54,84.54,84.54,84.54,2.34,,,1641.0,,,
2008-10-21,82.81,82.81,82.81,82.81,-1.73,,200.0,1640.0,,,
2008-10-22,77.3,77.3,77.3,77.3,-5.51,,,1640.0,,,
2008-10-23,77.9,77.9,77.9,77.9,0.6,,,1640.0,,,
2008-10-24,74.72,74.72,74.72,74.72,-3.18,,,1640.0,,,
2008-10-27,74.14,74.14,74.14,74.14,-0.58,,,1640.0,,,
2008-10-28,72.94,72.94,72.94,72.94,-1.2,,,1640.0,,,
2008-10-29,77.85,77.85,77.85,77.85,4.91,,,1640.0,,,
2008-10-30,77.3,77.3,77.3,77.3,-0.55,,126.0,1640.0,,,100.0
2008-10-31,79.19,79.19,79.19,79.19,1.89,,,1666.0,,,
2008-11-03,75.9,75.9,75.9,75.9,-3.29,,,1666.0,,,
2008-11-04,83.04,83.04,83.04,83.04,7.14,,,1666.0,,,
2008-11-05,78.72,78.72,78.72,78.72,-4.32,,,1666.0,,,
2008-11-06,75.31,75.31,75.31,75.31,-3.41,,,1666.0,,,
2008-11-07,75.25,75.25,75.25,75.25,-0.06,,,1666.0,,,
2008-11-10,75.76,75.76,75.76,75.76,0.51,,,1666.0,,,
2008-11-11,73.04,73.04,73.04,73.04,-2.72,,,1666.0,,,
2008-11-12,70.41,70.41,70.41,70.41,-2.63,,,1666.0,,,
2008-11-13,72.65,72.65,72.65,72.65,2.24,,54.0,1814.0,,,
2008-11-14,71.27,71.27,71.27,71.27,-1.38,,10.0,1834.0,,,
2008-11-17,69.15,69.15,69.15,69.15,-2.12,,,1834.0,,,
2008-11-18,68.16,68.16,68.16,68.16,-0.99,,,1834.0,,,
2008-11-19,67.85,67.85,67.85,67.85,-0.31,,20.0,1834.0,,,
2008-11-20,64.42,64.42,64.42,64.42,-3.43,,97.0,1834.0,,,
2008-11-21,65.3,65.3,65.3,65.3,0.88,,25.0,1790.0,,,
2008-11-24,69.68,69.68,69.68,69.68,4.38,,41.0,1797.0,,,
2008-11-25,67.35,67.35,67.35,67.35,-2.33,,,1786.0,,,
2008-11-26,70.84,70.84,70.84,70.84,3.49,,,1786.0,,,500.0
2008-11-27,70.21,70.21,70.21,70.21,-0.63,,,1786.0,,,
2008-11-28,70.56,70.56,70.56,70.56,0.35,,,1786.0,,,
2008-12-01,66.53,66.53,66.53,66.53,-4.03,,,1786.0,,,
2008-12-02,65.06,65.06,65.06,65.06,-1.47,,,1786.0,,,
2008-12-03,65.38,65.38,65.38,65.38,0.32,,,1786.0,,,
2008-12-04,62.81,62.81,62.81,62.81,-2.57,,,1786.0,,,
2008-12-05,59.44,59.44,59.44,59.44,-3.37,,,1786.0,,,
2008-12-08,61.95,61.95,61.95,61.95,2.51,,,1786.0,,,
2008-12-09,59.95,59.95,59.95,59.95,-2.0,,750.0,1786.0,,,
2008-12-10,59.28,59.28,59.28,59.28,-0.67,,50.0,2410.0,,,
2008-12-11,63.54,63.54,63.54,63.54,4.26,,,2410.0,,,100.0
2008-12-12,63.04,63.04,63.04,63.04,-0.5,,17.0,2310.0,,,
2008-12-15,61.74,61.74,61.74,61.74,-1.3,,30.0,2327.0,,,
2008-12-16,60.91,60.91,60.91,60.91,-0.83,,,2307.0,,,
2008-12-17,60.2,60.2,60.2,60.2,-0.71,,,2307.0,,,200.0
2008-12-18,58.94,58.94,58.94,58.94,-1.26,,,2107.0,,,
2008-12-19,58.89,58.89,58.89,58.89,-0.05,,,2107.0,,,
2008-12-22,56.73,56.73,56.73,56.73,-2.16,,,2107.0,,,
2008-12-23,55.99,55.99,55.99,55.99,-0.74,,200.0,2107.0,,,300.0
2008-12-24,53.01,53.01,53.01,53.01,-2.98,,,2307.0,,,
2008-12-26,55.34,55.34,55.34,55.34,,,,0.0,,,
2008-12-29,57.57,57.57,57.57,57.57,2.23,,,2307.0,,,
2008-12-30,57.77,57.77,57.77,57.77,0.2,,240.0,2307.0,,,
2008-12-31,63.04,63.04,63.04,63.04,5.27,,,2547.0,,,
2009-01-02,63.97,63.97,63.97,63.97,,,,2547.0,,,
2009-01-05,65.3,65.3,65.3,65.3,1.33,,,2547.0,,,
2009-01-06,65.33,65.33,65.33,65.33,0.03,,125.0,2547.0,,,
2009-01-07,61.63,61.63,61.63,61.63,-3.7,,43.0,2672.0,,,
2009-01-08,61.59,61.59,61.59,61.59,-0.04,,,2671.0,,,
2009-01-09,61.71,61.71,61.71,61.71,0.12,,,2671.0,,,
2009-01-12,60.33,60.33,60.33,60.33,-1.38,,,2671.0,,,
2009-01-13,61.1,61.1,61.1,61.1,0.77,,38.0,2671.0,,,
2009-01-14,61.27,61.27,61.27,61.27,0.17,,47.0,2699.0,,,
2009-01-15,61.34,61.34,61.34,61.34,0.07,,218.0,2746.0,,,
2009-01-16,60.63,60.63,60.63,60.63,-0.71,,3.0,2746.0,,,
2009-01-19,57.85,57.85,57.85,57.85,-2.78,,12.0,2746.0,,,
2009-01-20,56.96,56.96,56.96,56.96,-0.89,,586.0,2753.0,,,
2009-01-21,56.25,56.25,56.25,56.25,-0.71,,297.0,2462.0,,,
2009-01-22,56.56,56.56,56.56,56.56,0.31,,157.0,2390.0,,,
2009-01-23,59.1,59.1,59.1,59.1,2.54,,95.0,2456.0,,,
2009-01-26,57.87,57.87,57.87,57.87,-1.23,,294.0,2460.0,,,
2009-01-27,56.36,56.36,56.36,56.36,-1.51,,233.0,2502.0,,,
2009-01-28,57.36,57.36,57.36,57.36,1.0,,89.0,2423.0,,,
2009-01-29,56.98,57.45,56.98,57.54,0.18,,130.0,2446.0,,,
2009-01-30,56.94,56.94,56.94,56.94,-0.6,,216.0,2477.0,,,
2009-02-02,56.94,56.94,56.94,54.88,-2.06,,62.0,2223.0,,,
2009-02-03,54.93,54.93,54.93,54.93,0.05,,16.0,2217.0,,,
2009-02-04,55.87,55.87,55.87,55.87,0.94,,13.0,2218.0,,,
2009-02-05,57.3,57.3,57.3,57.3,1.43,,388.0,2218.0,,,
2009-02-06,57.63,57.63,57.63,57.63,0.33,,551.0,2197.0,,,
2009-02-09,57.44,57.44,57.44,57.44,-0.19,,142.0,2302.0,,,
2009-02-10,55.97,55.97,55.97,55.97,-1.47,,127.0,2302.0,,,
2009-02-11,56.05,56.05,56.05,56.05,0.08,,240.0,2296.0,,,
2009-02-12,56.55,56.55,56.55,56.55,0.5,,104.0,2353.0,,,
2009-02-13,55.05,55.05,55.05,55.05,-1.5,,453.0,2356.0,,,
2009-02-16,53.36,53.36,53.36,53.36,-1.69,,60.0,2505.0,,,
2009-02-17,51.18,51.18,51.18,51.18,-2.18,,530.0,2515.0,,,
2009-02-18,48.93,48.93,48.93,48.93,-2.25,,1250.0,2505.0,,,
2009-02-19,51.54,51.54,51.54,51.54,2.61,,689.0,2799.0,,,
2009-02-20,51.24,51.24,51.24,51.24,-0.3,,48.0,2934.0,,,
2009-02-23,51.13,51.13,51.13,51.13,-0.11,,928.0,2908.0,,,
2009-02-24,51.55,51.75,51.55,52.32,1.19,,103.0,2822.0,,,
2009-02-25,53.0,53.0,53.0,53.0,0.68,,41.0,2796.0,,,
2009-02-26,54.99,54.99,54.99,54.99,1.99,,172.0,2755.0,,,
2009-02-27,54.34,54.34,54.34,54.34,-0.65,,238.0,2712.0,,,
2009-03-02,50.28,50.28,50.28,50.28,-4.06,,170.0,2731.0,,,
2009-03-03,51.15,51.15,51.15,51.15,0.87,,25.0,2780.0,,,
2009-03-04,52.88,52.88,52.88,52.88,1.73,,424.0,2805.0,,,
2009-03-05,52.03,52.03,52.03,52.03,-0.85,,114.0,2804.0,,,
2009-03-06,52.63,52.63,52.63,52.63,0.6,,157.0,2865.0,,,
2009-03-09,52.11,52.11,52.11,52.11,-0.52,,52.0,2870.0,,,
2009-03-10,52.49,52.49,52.49,52.49,0.38,,538.0,2864.0,,,
2009-03-11,50.65,50.65,50.65,50.65,-1.84,,205.0,2969.0,,,
2009-03-12,53.66,53.66,53.66,53.66,3.01,,98.0,3017.0,,,
2009-03-13,53.39,53.39,53.39,53.39,-0.27,,211.0,2982.0,,,
2009-03-16,54.09,54.09,54.09,54.09,0.7,,424.0,2972.0,,,
2009-03-17,56.25,56.25,56.25,56.25,2.16,,1082.0,3173.0,,129.0,
2009-03-18,56.94,56.94,56.94,56.86,0.61,,573.0,3243.0,,,
2009-03-19,60.48,60.48,60.48,60.48,3.62,,204.0,3214.0,,,
2009-03-20,60.96,60.96,60.96,60.96,0.48,,492.0,3214.0,,,
2009-03-23,63.67,63.67,63.67,63.67,2.71,,249.0,3289.0,,,
2009-03-24,63.62,63.62,63.62,63.62,-0.05,,180.0,3379.0,,,
2009-03-25,61.83,61.83,61.83,61.83,-1.79,,207.0,3379.0,,,
2009-03-26,63.2,63.2,63.2,63.2,1.37,,415.0,3461.0,,,
2009-03-27,62.06,62.06,62.06,62.06,-1.14,,448.0,3556.0,,,
2009-03-30,59.04,59.04,59.04,59.04,-3.02,,195.0,3635.0,,,
2009-03-31,59.44,59.44,59.44,59.44,0.4,,431.0,3685.0,,,
2009-04-01,58.1,58.1,58.1,58.4,-1.04,,376.0,3782.0,,,
2009-04-02,62.73,62.73,62.73,62.73,4.33,,60.0,4050.0,,,
2009-04-03,63.27,63.27,63.27,63.27,0.54,,156.0,4042.0,,,
2009-04-06,62.71,62.71,62.71,62.71,-0.56,,118.0,4056.0,,,
2009-04-07,61.8,61.8,61.8,61.8,-0.91,,295.0,3989.0,,,
2009-04-08,62.17,62.17,62.17,62.17,0.37,,199.0,4064.0,,,
2009-04-09,63.6,63.6,63.6,63.6,1.43,,319.0,4026.0,,,
2009-04-13,62.16,62.16,62.16,62.16,,,,4026.0,,,
2009-04-14,62.05,62.05,62.05,62.05,-0.11,,94.0,4093.0,,,
2009-04-15,61.43,61.43,61.43,61.43,-0.62,,129.0,4138.0,,,
2009-04-16,61.8,61.8,61.8,61.8,0.37,,38.0,4102.0,,,
2009-04-17,61.83,61.83,61.83,61.83,0.03,,202.0,4094.0,,,
2009-04-20,59.1,59.1,59.1,59.1,-2.73,,81.0,4143.0,,,
2009-04-21,59.18,59.18,59.18,59.18,0.08,,55.0,4161.0,,,
2009-04-22,59.07,59.07,59.07,59.07,-0.11,,143.0,4185.0,,,
2009-04-23,58.94,58.94,58.94,58.94,-0.13,,204.0,4158.0,,,
2009-04-24,60.14,60.14,60.14,60.14,1.2,,158.0,4200.0,,,
2009-04-27,59.27,59.27,59.27,59.27,-0.87,,290.0,4210.0,,,
2009-04-28,58.9,58.9,58.9,59.01,-0.26,,226.0,4144.0,,,
2009-04-29,59.79,59.79,59.79,59.79,0.78,,252.0,4215.0,,,
2009-04-30,59.85,59.85,59.77,59.83,0.04,,58.0,4298.0,,,
2009-05-01,61.86,61.86,61.86,61.86,2.03,,205.0,4305.0,,,
2009-05-04,63.5,63.5,63.5,63.5,1.64,,206.0,4314.0,,,
2009-05-05,63.01,63.01,63.01,63.01,-0.49,,322.0,4344.0,,,
2009-05-06,64.28,64.28,64.28,64.28,1.27,,54.0,4459.0,,,
2009-05-07,64.68,64.68,64.68,64.68,0.4,,74.0,4435.0,,,
2009-05-08,66.2,66.2,66.2,65.77,1.09,,198.0,4428.0,,,
2009-05-11,65.38,65.38,65.38,65.38,-0.39,,353.0,4470.0,,,
2009-05-12,65.68,65.68,65.68,65.68,0.3,,1294.0,4546.0,,,
2009-05-13,64.85,64.85,64.85,64.85,-0.83,,124.0,4679.0,,,
2009-05-14,65.1,65.1,65.1,65.26,0.41,,331.0,4722.0,,,
2009-05-15,63.7,63.7,63.5,62.67,-2.59,,130.0,4629.0,,,
2009-05-18,64.94,64.94,64.94,64.94,2.27,,147.0,4599.0,,,
2009-05-19,65.34,65.34,65.34,65.34,0.4,,82.0,4599.0,,,
2009-05-20,66.09,66.09,66.09,66.09,0.75,,1014.0,4580.0,,,
2009-05-21,65.66,65.66,65.66,65.66,-0.43,,625.0,4409.0,,150.0,
2009-05-22,66.53,66.53,66.53,66.53,0.87,,188.0,4453.0,,,
2009-05-25,66.0,66.0,66.0,66.0,-0.53,,,4453.0,,,
2009-05-26,66.6,66.6,66.6,66.75,0.75,,1291.0,4441.0,,,
2009-05-27,67.81,67.81,67.81,67.81,1.06,,551.0,4298.0,,150.0,
2009-05-28,69.81,69.81,69.81,69.81,2.0,,628.0,4099.0,,,
2009-05-29,70.51,70.51,70.51,70.51,0.7,,841.0,4064.0,,,
2009-06-01,72.6,72.6,72.6,72.64,2.13,,1036.0,4154.0,,,250.0
2009-06-02,73.5,73.5,73.5,73.5,0.86,,823.0,4305.0,,,
2009-06-03,72.11,72.11,72.11,72.11,-1.39,,604.0,4639.0,,,
2009-06-04,74.56,74.56,74.56,74.56,2.45,,820.0,4685.0,,,302.0
2009-06-05,74.24,74.24,74.24,74.24,-0.32,,481.0,4940.0,,,
2009-06-08,74.11,74.11,74.11,74.11,-0.13,,931.0,4966.0,,,
2009-06-09,75.4,75.4,75.4,75.38,1.27,,337.0,5010.0,,,
2009-06-10,76.13,76.13,76.13,76.13,0.75,,596.0,5063.0,,,
2009-06-11,77.1,77.1,77.1,77.16,1.03,,783.0,5132.0,,,
2009-06-12,75.91,75.91,75.91,76.45,-0.71,,949.0,4982.0,,,
2009-06-15,75.05,75.05,75.05,75.12,-1.33,,529.0,5005.0,,,
2009-06-16,75.08,75.08,75.08,75.02,-0.1,,709.0,5201.0,,,
2009-06-17,74.87,75.1,74.86,75.81,0.79,,476.0,5065.0,,,
2009-06-18,75.9,75.96,75.84,75.65,-0.16,,1873.0,5184.0,,,
2009-06-19,75.66,75.66,75.66,74.07,-1.58,,760.0,5473.0,,,
2009-06-22,73.28,73.28,73.27,71.86,-2.21,,1001.0,5377.0,,15.0,
2009-06-23,71.54,73.32,71.54,73.3,1.44,,1278.0,5226.0,,,
2009-06-24,73.38,73.48,73.38,73.04,-0.26,,307.0,5009.0,,,
2009-06-25,74.52,74.52,74.52,74.26,1.22,,1349.0,5031.0,,,
2009-06-26,73.38,73.38,73.38,73.38,-0.88,,486.0,5097.0,,,
2009-06-29,73.67,75.5,73.59,75.29,1.91,,925.0,5068.0,,,
2009-06-30,73.26,73.78,73.25,73.85,-1.44,,741.0,5235.0,,,
2009-07-01,74.35,74.35,72.9,73.43,-0.42,,301.0,5054.0,,,
2009-07-02,71.63,71.63,71.42,71.5,-1.93,,1243.0,5100.0,,,
2009-07-03,70.49,70.49,70.49,70.49,-1.01,,335.0,5124.0,,,
2009-07-06,69.01,69.06,68.81,68.9,-1.59,,1077.0,5250.0,,,
2009-07-07,68.72,68.72,67.84,68.12,-0.78,,1178.0,5297.0,,,
2009-07-08,67.68,67.68,66.04,65.7,-2.42,,1391.0,5459.0,,,
2009-07-09,66.49,66.87,65.55,66.25,0.55,,1801.0,5417.0,,,
2009-07-10,65.79,65.79,64.8,65.58,-0.67,,1942.0,5799.0,,,
2009-07-13,64.88,64.88,64.26,65.19,-0.39,,1119.0,5881.0,,,
2009-07-14,66.15,66.22,65.83,65.19,0.0,,1340.0,6002.0,,,
2009-07-15,66.19,67.97,66.19,67.76,2.57,,1282.0,6101.0,,,
2009-07-16,67.0,68.4,67.0,68.69,0.93,,2761.0,6076.0,,,
2009-07-17,68.33,70.58,67.86,70.2,1.51,,1165.0,6242.0,,,
2009-07-20,70.9,71.52,70.55,71.47,1.27,,1045.0,6448.0,,,
2009-07-21,71.56,72.81,71.13,71.82,0.35,,1246.0,6564.0,,,
2009-07-22,71.34,72.68,70.96,72.57,0.75,,4605.0,6424.0,,,950.0
2009-07-23,72.62,74.52,72.28,74.39,1.82,,8375.0,8940.0,,,500.0
2009-07-24,74.53,75.26,74.12,75.23,0.84,,1787.0,9032.0,,,
2009-07-27,76.02,76.02,74.92,75.21,-0.02,,3771.0,8562.0,,,500.0
2009-07-28,75.52,75.52,73.54,74.38,-0.83,,1126.0,7803.0,,,
2009-07-29,73.43,73.46,71.14,71.38,-3.0,,1779.0,7860.0,,,
2009-07-30,71.88,74.65,71.35,74.65,3.27,,1720.0,7835.0,,,
2009-07-31,73.88,76.6,72.85,76.27,1.62,,1211.0,7469.0,,,
2009-08-03,76.95,77.75,76.87,77.78,1.51,,970.0,7471.0,,,
2009-08-04,77.43,78.55,76.96,78.52,0.74,,974.0,7485.0,,,
2009-08-05,78.22,79.78,77.76,79.66,1.14,,1315.0,7486.0,,,
2009-08-06,79.97,80.01,78.63,79.36,-0.3,,1594.0,7325.0,,,
2009-08-07,79.55,79.55,78.07,78.11,-1.25,,641.0,7316.0,,,
2009-08-10,78.07,78.67,78.0,78.37,0.26,,636.0,7282.0,,,
2009-08-11,78.76,78.81,76.8,77.18,-1.19,,1507.0,7391.0,,,
2009-08-12,76.6,77.77,76.55,77.44,0.26,,2326.0,7314.0,,,99.0
2009-08-13,77.94,78.5,77.18,77.69,0.25,,1996.0,7325.0,,,
2009-08-14,77.85,78.3,75.2,75.34,-2.35,,1952.0,7191.0,,,
2009-08-17,74.17,74.26,73.23,74.62,-0.72,,544.0,7575.0,,,
2009-08-18,74.94,76.28,73.72,76.29,1.67,,2269.0,7612.0,,,1858.0
2009-08-19,75.41,78.47,75.17,78.46,2.17,,2483.0,8321.0,,,
2009-08-20,78.39,78.39,77.22,77.06,-1.4,,2062.0,8704.0,,,
2009-08-21,76.79,78.63,76.79,77.8,0.74,,1771.0,8667.0,,,
2009-08-24,78.01,78.34,77.9,78.03,0.23,,1387.0,8859.0,,,150.0
2009-08-25,77.47,77.76,75.22,75.82,-2.21,,1731.0,8987.0,,,
2009-08-26,75.26,76.11,74.6,75.58,-0.24,,1960.0,9131.0,,,
2009-08-27,75.41,76.66,74.45,76.36,0.78,,2698.0,9655.0,,,250.0
2009-08-28,76.54,76.99,75.94,76.63,0.27,,2229.0,10186.0,,,
2009-08-31,74.45,74.55,73.02,73.77,-2.86,,945.0,10840.0,,,
2009-09-01,74.16,74.68,71.91,71.9,-1.87,,2860.0,11160.0,,,
2009-09-02,71.88,72.4,71.02,71.67,-0.23,,2852.0,11444.0,,,
2009-09-03,71.42,72.29,70.92,71.12,-0.55,,2272.0,11903.0,,,
2009-09-04,71.57,71.57,69.95,70.79,-0.33,,2034.0,12219.0,,,
2009-09-07,70.5,71.93,70.5,70.47,-0.32,,714.0,12523.0,,,
2009-09-08,70.82,73.88,70.82,73.27,2.8,,3818.0,12337.0,,,150.0
2009-09-09,73.08,74.56,73.08,73.65,0.38,,2626.0,12868.0,,,
2009-09-10,74.25,74.31,73.18,73.82,0.17,,2371.0,13128.0,,,
2009-09-11,74.11,74.45,71.34,71.77,-2.05,,4325.0,13215.0,,,
2009-09-14,71.14,71.77,71.13,71.72,-0.05,,2345.0,14594.0,,,
2009-09-15,71.37,72.95,71.22,73.15,1.43,,2607.0,14890.0,,,
2009-09-16,72.79,74.72,72.75,74.7,1.55,,1790.0,14988.0,,,
2009-09-17,74.44,75.17,74.21,74.78,0.08,,3607.0,15008.0,,,
2009-09-18,74.05,74.93,74.05,74.52,-0.26,,2616.0,15814.0,,,
2009-09-21,73.69,73.69,71.55,72.02,-2.5,,1767.0,15382.0,,,
2009-09-22,72.46,73.66,72.43,73.68,1.66,,2559.0,15187.0,,,
2009-09-23,73.22,73.56,71.21,71.35,-2.33,,3633.0,14545.0,,,
2009-09-24,71.1,71.1,68.66,68.41,-2.94,,5553.0,14388.0,,,300.0
2009-09-25,68.79,69.08,68.09,68.52,0.11,,4544.0,14570.0,,,
2009-09-28,67.99,69.48,67.99,69.02,0.5,,2498.0,14086.0,,,250.0
2009-09-29,68.88,69.43,68.29,69.01,-0.01,,4860.0,12879.0,,,
2009-09-30,69.37,72.68,68.47,72.44,3.43,,3087.0,13966.0,,,
2009-10-01,72.08,72.86,71.09,72.7,0.26,,4555.0,13729.0,,,300.0
2009-10-02,71.69,71.97,71.01,71.62,-1.08,,3359.0,13768.0,,,
2009-10-05,71.51,71.92,69.73,71.64,0.02,,8345.0,13677.0,,,664.0
2009-10-06,71.61,73.0,71.61,72.07,0.43,,6422.0,13810.0,,,
2009-10-07,72.54,72.68,70.37,70.91,-1.16,,3538.0,15336.0,,,
2009-10-08,71.52,73.88,71.01,73.36,2.45,,2912.0,15672.0,,,
2009-10-09,72.91,73.86,72.87,73.49,0.13,,2385.0,15614.0,,,
2009-10-12,74.05,75.27,74.02,74.81,1.32,,2202.0,15530.0,,,
2009-10-13,74.54,76.21,74.54,75.76,0.95,,3688.0,15802.0,,,
2009-10-14,76.54,76.54,76.03,76.6,0.84,,2633.0,15792.0,,,
2009-10-15,77.35,78.56,76.78,78.93,2.33,,3423.0,16539.0,,,600.0
2009-10-16,79.13,79.61,78.08,79.59,0.66,,3477.0,16642.0,,,
2009-10-19,79.9,80.39,79.25,80.38,0.79,,1955.0,17128.0,,,
2009-10-20,80.67,80.67,79.35,79.9,-0.48,,5795.0,17084.0,,,
2009-10-21,79.77,82.88,78.77,82.38,2.48,,7612.0,16378.0,,,
2009-10-22,81.68,82.43,81.09,82.2,-0.18,,2632.0,17067.0,,,
2009-10-23,82.3,82.67,81.19,81.74,-0.46,,5584.0,17095.0,,1142.0,
2009-10-26,81.23,82.84,79.6,80.12,-1.62,,6590.0,16735.0,,,
2009-10-27,80.2,80.97,79.53,80.67,0.55,,3532.0,15455.0,,,
2009-10-28,80.8,80.8,78.53,78.59,-2.08,,3806.0,15539.0,,,
2009-10-29,78.6,81.28,78.56,80.8,2.21,,3628.0,15555.0,,,63.0
2009-10-30,80.96,80.96,78.13,78.1,-2.7,,3887.0,15803.0,,,
2009-11-02,78.16,79.66,78.01,79.48,1.38,,4017.0,15834.0,,,
2009-11-03,79.73,81.15,78.23,81.12,1.64,,2849.0,16161.0,,,
2009-11-04,81.39,82.13,81.3,81.92,0.8,,6540.0,16061.0,,,450.0
2009-11-05,81.31,81.82,80.97,80.95,-0.97,,7878.0,16410.0,,,200.0
2009-11-06,81.54,81.7,78.16,78.8,-2.15,,5784.0,18240.0,,,
2009-11-09,80.14,81.04,79.52,80.72,1.92,,3567.0,16698.0,,,300.0
2009-11-10,80.42,81.74,79.46,80.43,-0.29,,5399.0,16455.0,,,
2009-11-11,80.48,81.43,80.19,80.83,0.4,,4290.0,16637.0,,,
2009-11-12,81.12,81.12,78.49,78.96,-1.87,,8102.0,17105.0,,,
2009-11-13,78.4,79.71,77.84,78.4,-0.56,,7176.0,18106.0,,,
2009-11-16,79.13,81.3,78.73,80.88,2.48,,8199.0,17827.0,,,
2009-11-17,80.97,81.62,80.22,81.2,0.32,,8906.0,18944.0,,,
2009-11-18,81.82,82.29,81.0,81.73,0.53,,13285.0,19671.0,,,450.0
2009-11-19,81.56,81.97,79.55,79.96,-1.77,,11098.0,21922.0,,,400.0
2009-11-20,80.15,80.21,78.91,79.5,-0.46,,9408.0,23671.0,,,1060.0
2009-11-23,80.66,81.73,79.49,79.74,0.24,,12520.0,24044.0,,,1274.0
2009-11-24,79.8,80.07,78.38,78.85,-0.89,,13438.0,24760.0,,,2100.0
2009-11-25,78.86,80.91,78.86,80.8,1.95,,11261.0,27782.0,,,1500.0
2009-11-26,80.58,80.58,79.26,79.33,-1.47,,5816.0,28362.0,,,474.0
