Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-05-19,51.1,51.1,51.1,51.96,-0.14,51.1,369.0,17577.0,,,
2016-05-20,,,,51.85,-0.11,,300.0,17680.0,,,145.0
2016-05-23,51.85,51.85,51.73,51.77,-0.08,51.77,271.0,17821.0,,,
2016-05-24,52.46,52.46,52.46,51.99,0.22,52.46,561.0,17878.0,,,
2016-05-25,,,,52.76,0.77,,330.0,18009.0,,,
2016-05-26,,,,52.69,-0.07,,1480.0,17834.0,,,
2016-05-27,,,,52.74,0.05,,364.0,17880.0,,,
2016-05-30,,,,53.08,0.34,,29.0,17866.0,,,
2016-05-31,,,,52.66,-0.42,,552.0,17862.0,,,
2016-06-01,52.27,52.27,52.27,52.53,-0.13,52.27,996.0,17778.0,,,
2016-06-02,52.22,52.23,52.22,52.73,0.2,52.22,496.0,17858.0,,,
2016-06-03,,,,52.3,-0.43,,623.0,17680.0,,,
2016-06-06,52.69,52.69,52.69,53.17,0.87,52.69,415.0,17701.0,,,
2016-06-07,,,,54.03,0.86,,839.0,17659.0,,,
2016-06-08,,,,54.97,0.94,,790.0,17561.0,,,18.0
2016-06-09,,,,54.49,-0.48,,788.0,17444.0,,,134.0
2016-06-10,54.25,54.25,54.25,53.24,-1.25,54.25,587.0,17425.0,,,
2016-06-13,53.0,53.0,53.0,53.14,-0.1,53.0,901.0,17448.0,,,
2016-06-14,52.75,52.75,52.6,52.72,-0.42,52.69,550.0,17503.0,,,
2016-06-15,52.0,52.27,51.97,52.07,-0.65,52.12,311.0,17459.0,,,117.0
2016-06-16,50.84,50.84,50.84,50.49,-1.58,50.84,490.0,17501.0,,,10.0
2016-06-17,,,,52.26,1.77,,604.0,17493.0,,,
2016-06-20,53.59,53.59,53.46,53.67,1.41,53.52,703.0,17420.0,,,
2016-06-21,52.77,52.77,52.77,53.8,0.13,52.77,1258.0,17313.0,,,
2016-06-22,52.74,53.77,52.74,53.37,-0.43,53.26,898.0,17343.0,,,
2016-06-23,,,,54.33,0.96,,861.0,17303.0,,,
2016-06-24,,,,52.01,-2.32,,660.0,17136.0,,,
2016-06-27,,,,51.08,-0.93,,1052.0,17338.0,,,
2016-06-28,53.22,53.22,53.22,52.74,1.66,53.22,2509.0,17567.0,,,
2016-06-29,54.35,55.32,54.35,54.82,2.08,54.51,1010.0,17647.0,,,
2016-06-30,53.0,53.68,52.58,53.22,-1.6,52.8,1256.0,17536.0,,,
2016-07-01,,,,54.18,0.96,,1600.0,17706.0,,,
2016-07-04,,,,54.01,-0.17,,191.0,17684.0,,,
2016-07-05,,,,52.2,-1.81,,597.0,17655.0,,,
2016-07-06,52.65,52.65,52.65,53.13,0.93,52.65,1130.0,17743.0,,,
2016-07-07,,,,50.97,-2.16,,1365.0,17794.0,,,
2016-07-08,51.48,51.65,50.91,51.44,0.47,51.28,681.0,18175.0,,,
2016-07-11,,,,51.23,-0.21,,1240.0,18126.0,,,
2016-07-12,52.25,52.25,52.24,53.01,1.78,52.25,2114.0,17980.0,,,
2016-07-13,,,,50.91,-2.1,,3433.0,17567.0,,,
2016-07-14,51.96,52.26,51.59,51.74,0.83,51.91,1635.0,18663.0,,,
2016-07-15,51.2,51.2,51.2,51.68,-0.06,51.2,707.0,18756.0,,,
2016-07-18,50.59,50.59,50.59,51.07,-0.61,50.59,568.0,18953.0,,,
2016-07-19,51.08,51.08,51.08,51.01,-0.06,51.08,879.0,18876.0,,,
2016-07-20,,,,51.39,0.38,,1822.0,18856.0,,,
2016-07-21,51.5,51.5,50.37,50.37,-1.02,50.83,1098.0,19376.0,,,150.0
2016-07-22,,,,49.92,-0.45,,866.0,19705.0,,,
2016-07-25,,,,49.12,-0.8,,370.0,19759.0,,,
2016-07-26,48.86,48.9,48.86,49.01,-0.11,48.9,1253.0,19752.0,,,100.0
2016-07-27,48.93,48.93,48.33,47.85,-1.16,48.83,1365.0,19745.0,,,
2016-07-28,,,,47.09,-0.76,,724.0,20083.0,,,
2016-07-29,47.0,47.0,47.0,47.53,0.44,47.0,1127.0,19992.0,,,
2016-08-01,46.22,46.22,46.22,46.3,-1.23,46.22,841.0,19856.0,,,
2016-08-02,,,,45.9,-0.4,,788.0,19982.0,,,
2016-08-03,46.41,46.41,46.41,46.91,1.01,46.41,1543.0,20197.0,,,
2016-08-04,46.27,47.97,46.27,47.74,0.83,46.57,1339.0,20392.0,,,
2016-08-05,,,,47.75,0.01,,599.0,20589.0,,,
2016-08-08,48.42,49.11,48.42,48.71,0.96,48.76,1034.0,20610.0,,,
2016-08-09,48.9,48.9,48.64,48.42,-0.29,48.88,983.0,20770.0,,,
2016-08-10,,,,47.77,-0.65,,1100.0,20781.0,,,
2016-08-11,48.4,48.4,48.4,49.37,1.6,48.4,932.0,20964.0,,,
2016-08-12,49.45,49.49,49.39,50.13,0.76,49.44,1189.0,20903.0,,,
2016-08-15,50.62,50.89,50.62,51.3,1.17,50.74,553.0,20362.0,,,
2016-08-16,51.38,51.38,51.38,52.06,0.76,51.38,1273.0,20341.0,,,
2016-08-17,52.0,52.0,52.0,52.7,0.64,52.0,1262.0,20470.0,,,
2016-08-18,,,,53.74,1.04,,2080.0,20747.0,,,
2016-08-19,,,,53.81,0.07,,2504.0,21655.0,,,
2016-08-22,51.99,52.55,51.99,52.32,-1.49,52.02,690.0,22087.0,,,
2016-08-23,,,,53.06,0.74,,1162.0,22017.0,,,94.0
2016-08-24,,,,52.12,-0.94,,1536.0,22290.0,,,
2016-08-25,,,,52.59,0.47,,728.0,22404.0,,,
2016-08-26,52.36,52.36,52.35,52.86,0.27,52.36,627.0,22306.0,,,
2016-08-29,,,,52.23,-0.63,,286.0,22315.0,,,
2016-08-30,51.13,51.13,51.1,51.58,-0.65,51.12,1283.0,22370.0,,,
2016-08-31,50.27,50.27,49.33,49.81,-1.77,49.44,2653.0,23043.0,,,
2016-09-01,49.78,49.79,48.42,48.44,-1.37,49.28,2104.0,23311.0,,,
2016-09-02,48.68,49.85,48.67,49.77,1.33,49.48,1791.0,23495.0,,,
2016-09-05,49.52,52.01,49.44,50.48,0.71,51.13,731.0,23293.0,,,
2016-09-06,50.71,50.71,49.29,50.21,-0.27,49.99,1091.0,23239.0,,,
2016-09-07,50.73,50.99,50.11,51.02,0.81,50.36,2020.0,23376.0,,,
2016-09-08,51.58,53.13,51.43,53.06,2.04,52.76,4129.0,23081.0,,,
2016-09-09,52.75,52.75,51.22,51.26,-1.8,51.81,5914.0,24066.0,,,
2016-09-12,50.49,51.79,50.23,51.67,0.41,50.94,5892.0,25927.0,,,
2016-09-13,50.8,51.16,50.53,50.58,-1.09,50.74,5482.0,27903.0,,,
2016-09-14,50.86,50.86,49.28,49.4,-1.18,49.74,4616.0,30033.0,,,
2016-09-15,49.57,50.17,49.34,49.98,0.58,49.71,2520.0,32287.0,,,
2016-09-16,49.53,49.61,48.97,49.28,-0.7,49.25,1415.0,32604.0,,,
2016-09-19,50.02,50.02,49.51,49.55,0.27,49.76,1164.0,32714.0,,,
2016-09-20,49.41,49.82,48.96,49.58,0.03,49.4,3672.0,32929.0,,,
2016-09-21,50.13,50.61,50.09,50.37,0.79,50.29,2176.0,33237.0,,,
2016-09-22,50.6,51.37,50.6,51.38,1.01,51.17,4278.0,33292.0,,,
2016-09-23,51.03,51.54,49.54,49.68,-1.7,50.18,3830.0,33078.0,,,
2016-09-26,49.94,51.23,49.63,51.04,1.36,50.76,2201.0,32972.0,995.0,,
2016-09-27,50.79,50.79,49.41,49.72,-1.32,49.82,3487.0,33608.0,,,
2016-09-28,50.0,52.15,49.66,52.06,2.34,50.91,4569.0,34330.0,998.0,,
2016-09-29,52.19,53.18,51.55,52.68,0.62,52.25,4750.0,36117.0,,,
2016-09-30,52.68,53.19,51.87,53.15,0.47,52.69,2735.0,36357.0,,,
2016-10-03,52.87,54.08,52.87,53.86,0.71,53.49,1859.0,36544.0,,,
2016-10-04,53.68,54.26,53.39,53.9,0.04,53.91,4199.0,36570.0,,,
2016-10-05,54.27,54.98,54.25,54.82,0.92,54.66,5007.0,37224.0,,,
2016-10-06,54.68,55.55,54.41,55.41,0.59,55.14,3663.0,38015.0,,,
2016-10-07,55.49,55.67,54.38,54.91,-0.5,54.93,5033.0,38562.0,,,
2016-10-10,54.47,56.39,54.42,55.97,1.06,55.53,6698.0,38460.0,,,
2016-10-11,55.89,56.07,55.03,55.22,-0.75,55.5,5448.0,38481.0,,,
2016-10-12,55.44,55.61,54.53,54.72,-0.5,54.89,7829.0,38246.0,,,
2016-10-13,54.49,55.06,54.08,55.01,0.29,54.78,4327.0,40362.0,,,
2016-10-14,54.83,55.35,54.5,54.86,-0.15,54.84,2324.0,40537.0,,,100.0
2016-10-17,54.84,55.19,54.23,54.56,-0.3,54.61,2201.0,41177.0,,,
2016-10-18,54.83,55.23,54.52,54.98,0.42,54.86,6333.0,41242.0,,,
2016-10-19,55.39,56.27,55.39,55.9,0.92,55.91,5568.0,41209.0,,,
2016-10-20,55.65,55.65,54.67,54.96,-0.94,55.11,5574.0,39946.0,,,15.0
2016-10-21,54.75,55.46,54.72,55.44,0.48,55.12,4065.0,40427.0,,,
2016-10-24,55.28,55.63,54.54,55.39,-0.05,55.26,4684.0,40922.0,,,
2016-10-25,55.47,55.76,54.35,54.88,-0.51,55.24,8062.0,41425.0,,,
2016-10-26,54.36,54.87,53.86,54.01,-0.87,54.26,6351.0,41910.0,,,
2016-10-27,53.96,54.64,53.96,54.47,0.46,54.4,5908.0,43531.0,,,
2016-10-28,54.37,54.4,53.3,53.51,-0.96,53.93,4343.0,44756.0,,,
2016-10-31,53.06,53.47,51.5,51.67,-1.84,52.42,10669.0,45079.0,,,50.0
2016-11-01,51.73,52.32,51.04,51.45,-0.22,51.69,8322.0,45221.0,,,
2016-11-02,51.26,51.3,50.02,50.4,-1.05,50.63,12091.0,44812.0,,,
2016-11-03,50.84,50.92,49.61,49.97,-0.43,50.29,7898.0,44274.0,,,179.0
2016-11-04,50.12,50.26,49.11,49.44,-0.53,49.7,11057.0,44905.0,,,
2016-11-07,49.83,50.31,49.4,50.15,0.71,49.87,9691.0,46870.0,,,
2016-11-08,50.2,50.58,49.74,50.29,0.14,50.25,12151.0,45671.0,,,100.0
2016-11-09,50.48,51.11,48.83,50.6,0.31,50.18,10321.0,43376.0,,,100.0
2016-11-10,50.6,51.05,49.83,50.09,-0.51,50.38,10184.0,41831.0,,,
2016-11-11,50.02,50.02,48.45,48.86,-1.23,49.22,9514.0,42227.0,,,150.0
2016-11-14,48.76,48.95,47.75,48.37,-0.49,48.31,5788.0,42449.0,,,400.0
2016-11-15,48.67,50.96,48.67,50.64,2.27,49.79,7379.0,42654.0,,,
2016-11-16,50.62,51.05,49.96,50.4,-0.24,50.48,8635.0,43577.0,,,
2016-11-17,50.23,51.29,50.18,50.58,0.18,50.73,10482.0,44222.0,,,
2016-11-18,50.18,51.0,49.92,50.91,0.33,50.49,10567.0,46376.0,,,
2016-11-21,51.44,53.01,51.31,52.85,1.94,52.38,16974.0,47364.0,,,500.0
2016-11-22,53.22,53.71,52.14,52.98,0.13,53.0,18043.0,50903.0,,,
2016-11-23,53.0,53.19,52.34,52.78,-0.2,52.82,17523.0,53904.0,,,100.0
2016-11-24,52.87,52.93,52.53,52.73,-0.05,52.73,1830.0,53003.0,,,
2016-11-25,52.73,52.73,50.66,51.03,-1.7,51.7,10196.0,53300.0,,,350.0
2016-11-28,50.41,52.52,50.09,51.98,0.95,51.69,13761.0,52127.0,,,144.0
2016-11-29,51.77,51.77,49.85,50.18,-1.8,50.68,13151.0,51535.0,,,
2016-11-30,50.45,54.6,50.28,54.15,3.97,53.23,36757.0,52362.0,,,100.0
2016-12-01,53.99,56.24,53.67,55.76,1.61,55.33,33729.0,56756.0,,,550.0
2016-12-02,55.7,56.52,54.92,56.49,0.73,55.85,15819.0,61845.0,1895.0,,442.0
2016-12-05,56.19,57.12,55.9,57.04,0.55,56.84,10185.0,62907.0,,,470.0
2016-12-06,56.64,57.0,55.79,56.24,-0.8,56.35,14876.0,62163.0,,,168.0
2016-12-07,56.12,56.59,55.38,55.43,-0.81,55.88,22666.0,64271.0,,,818.0
2016-12-08,55.39,56.22,55.25,56.07,0.64,55.86,16590.0,67027.0,,,1930.0
2016-12-09,55.99,56.58,55.86,56.55,0.48,56.3,10109.0,69584.0,,,
2016-12-12,57.72,59.21,57.17,57.65,1.1,58.34,28210.0,70782.0,,,974.0
2016-12-13,57.77,58.37,57.3,57.83,0.18,57.84,18027.0,72616.0,,,82.0
2016-12-14,57.27,57.86,55.97,56.27,-1.56,57.05,15370.0,73579.0,,,
2016-12-15,56.23,56.73,55.56,56.34,0.07,56.09,18111.0,72725.0,,,500.0
2016-12-16,56.59,57.36,56.0,57.25,0.91,56.82,14318.0,72370.0,,,100.0
2016-12-19,57.38,57.75,56.82,57.11,-0.14,57.11,10836.0,73681.0,,,
2016-12-20,57.2,57.98,57.0,57.74,0.63,57.65,14766.0,75833.0,,,232.0
2016-12-21,57.93,58.17,56.96,57.07,-0.67,57.6,14613.0,77420.0,,,697.0
2016-12-22,57.12,57.79,56.71,57.56,0.49,57.31,10879.0,81449.0,,,843.0
2016-12-23,57.27,57.74,56.77,57.68,0.12,57.27,7190.0,85153.0,,,200.0
2016-12-27,57.65,59.31,57.53,58.51,,58.15,4303.0,85506.0,,,
2016-12-28,58.4,58.88,58.21,58.69,0.18,58.67,10804.0,85747.0,,,124.0
2016-12-29,58.45,59.08,58.45,58.67,-0.02,58.77,13723.0,86341.0,,,184.0
2016-12-30,58.77,59.0,58.35,58.7,0.03,58.58,9673.0,87671.0,,,
2017-01-02,,,,58.7,0.0,,,88504.0,,,
2017-01-03,59.12,60.09,57.29,57.44,-1.26,58.88,28234.0,88504.0,,,298.0
2017-01-04,57.72,58.39,57.31,58.36,0.92,57.79,19786.0,89119.0,,,33.0
2017-01-05,58.27,59.07,57.81,58.66,0.3,58.5,20201.0,86886.0,1002.0,,
2017-01-06,58.6,59.13,58.07,58.84,0.18,58.68,12524.0,84029.0,,,79.0
2017-01-09,58.71,58.71,56.61,56.83,-2.01,57.41,14062.0,83363.0,,,26.0
2017-01-10,56.81,57.19,55.5,55.58,-1.25,56.43,26398.0,85682.0,995.0,,1034.0
2017-01-11,55.67,57.38,55.55,56.78,1.2,56.46,39779.0,87014.0,,,1100.0
2017-01-12,56.83,57.99,56.69,57.7,0.92,57.57,46354.0,86050.0,,,30.0
2017-01-13,57.71,57.82,56.94,57.08,-0.62,57.24,22947.0,99319.0,,,
2017-01-16,57.13,57.45,56.82,57.42,0.34,57.13,5405.0,104658.0,,,2000.0
2017-01-17,57.29,58.54,57.1,57.19,-0.23,57.85,31552.0,103595.0,,,1980.0
2017-01-18,57.24,57.58,55.62,55.73,-1.46,56.4,35293.0,109894.0,,,
2017-01-19,56.16,56.59,55.81,55.99,0.26,56.23,40254.0,113574.0,,,837.0
2017-01-20,56.16,57.47,56.03,57.25,1.26,57.02,23441.0,122780.0,,,945.0
2017-01-23,57.29,57.34,56.34,56.84,-0.41,56.73,23575.0,123035.0,,,1404.0
2017-01-24,57.09,57.41,56.72,57.03,0.19,57.19,21605.0,124789.0,,,380.0
2017-01-25,56.82,57.16,56.36,56.49,-0.54,56.76,43091.0,126810.0,,,141.0
2017-01-26,56.81,57.66,56.43,57.43,0.94,57.17,57950.0,128917.0,,,984.0
2017-01-27,57.24,57.54,56.03,56.55,-0.88,56.65,33339.0,128818.0,1200.0,,1547.0
2017-01-30,56.49,56.72,55.94,56.25,-0.3,56.27,28247.0,134261.0,,,1070.0
2017-01-31,56.28,57.23,55.93,56.42,0.17,56.62,35390.0,131386.0,,,1832.0
2017-02-01,56.4,57.59,56.21,57.59,1.17,57.02,37848.0,133773.0,,,919.0
2017-02-02,57.25,58.14,57.07,57.28,-0.31,57.61,51479.0,136262.0,,,3067.0
2017-02-03,57.58,57.92,57.08,57.62,0.34,57.56,44438.0,142232.0,,,2535.0
2017-02-06,57.65,57.92,56.63,56.68,-0.94,57.22,47353.0,145288.0,,,2132.0
2017-02-07,56.85,56.92,55.41,55.84,-0.84,56.03,49218.0,150494.0,,,1116.0
2017-02-08,55.31,56.37,55.26,56.04,0.2,55.8,89333.0,145361.0,,,458.0
2017-02-09,56.22,56.8,56.12,56.57,0.53,56.52,39229.0,144003.0,,,946.0
2017-02-10,56.59,57.75,56.52,57.55,0.98,57.44,45848.0,145022.0,,,238.0
2017-02-13,57.51,57.59,56.29,56.44,-1.11,56.83,35498.0,143611.0,,,103.0
2017-02-14,56.54,57.26,56.38,56.72,0.28,56.9,28991.0,147506.0,,,144.0
2017-02-15,56.53,56.99,56.34,56.51,-0.21,56.57,43420.0,148623.0,,,2947.0
2017-02-16,56.49,57.0,55.9,56.42,-0.09,56.44,39775.0,154661.0,,,3199.0
2017-02-17,56.48,56.59,55.88,56.49,0.07,56.18,30533.0,152440.0,,,2993.0
2017-02-20,56.59,56.98,56.38,56.67,0.18,56.74,20447.0,151964.0,,,200.0
2017-02-21,56.61,57.58,56.6,56.86,0.19,57.11,105621.0,151685.0,,,3135.0
2017-02-22,56.9,57.14,56.05,56.28,-0.58,56.37,60969.0,149009.0,,,4063.0
2017-02-23,56.62,57.67,56.57,57.07,0.79,57.15,52823.0,152969.0,,,964.0
2017-02-24,56.9,57.15,56.49,56.69,-0.38,56.79,65054.0,159568.0,,,2719.0
2017-02-27,56.7,57.36,56.68,56.87,0.18,57.12,67746.0,160944.0,,,2515.0
2017-02-28,56.92,57.08,56.15,57.01,0.14,56.59,72786.0,166944.0,,,1100.0
2017-03-01,56.95,57.51,56.71,56.83,-0.18,57.1,58775.0,177322.0,,,410.0
2017-03-02,56.77,56.9,55.52,55.56,-1.27,56.07,104668.0,180645.0,,,1764.0
2017-03-03,55.66,56.41,55.57,56.36,0.8,55.97,69937.0,179047.0,1493.0,,3958.0
2017-03-06,56.29,56.65,55.8,56.45,0.09,56.29,44377.0,190120.0,1312.0,,1835.0
2017-03-07,56.42,57.05,55.94,56.3,-0.15,56.52,65950.0,190142.0,2005.0,,2444.0
2017-03-08,56.02,56.16,53.39,53.57,-2.73,54.97,110136.0,206954.0,265.0,,3169.0
2017-03-09,53.88,54.3,52.02,52.68,-0.89,52.91,114506.0,218795.0,57.0,,5846.0
2017-03-10,52.83,53.41,51.62,51.83,-0.85,52.44,70499.0,230048.0,1086.0,,1785.0
2017-03-13,51.9,52.12,51.34,51.79,-0.04,51.76,64692.0,239602.0,,,1600.0
2017-03-14,51.81,52.23,50.67,51.31,-0.48,51.32,99608.0,252146.0,1800.0,,3602.0
2017-03-15,51.9,52.46,51.72,52.14,0.83,52.06,77741.0,264045.0,1800.0,,1420.0
2017-03-16,52.41,52.95,51.85,52.07,-0.07,52.3,73308.0,271230.0,,,2231.0
2017-03-17,52.08,52.51,51.88,52.15,0.08,52.17,57219.0,271687.0,,,3063.0
2017-03-20,52.15,52.31,51.42,51.98,-0.17,51.88,59756.0,278641.0,867.0,,2692.0
2017-03-21,52.05,52.56,51.23,51.44,-0.54,51.82,93718.0,285288.0,4214.0,,1940.0
2017-03-22,51.31,51.45,50.29,51.12,-0.32,50.89,125756.0,290320.0,78.0,,3627.0
2017-03-23,51.32,51.53,50.69,50.86,-0.26,51.01,117882.0,285375.0,78.0,,8138.0
2017-03-24,50.92,51.4,50.75,51.16,0.3,51.03,86320.0,300405.0,78.0,,3036.0
2017-03-27,51.34,51.42,50.38,51.17,0.01,50.86,69291.0,306188.0,1113.0,,2880.0
2017-03-28,51.25,52.22,51.19,51.66,0.49,51.74,89205.0,308016.0,240.0,,863.0
2017-03-29,51.75,52.82,51.69,52.78,1.12,52.27,91016.0,315951.0,80.0,,3474.0
2017-03-30,52.74,53.51,52.41,53.39,0.61,53.07,145896.0,325966.0,198.0,,3327.0
2017-03-31,53.3,54.01,52.86,53.79,0.4,53.39,118792.0,334311.0,2354.0,,2660.0
2017-04-03,53.88,54.02,53.33,53.41,-0.38,53.63,100352.0,322906.0,518.0,,1645.0
2017-04-04,53.5,54.65,53.03,54.44,1.03,54.01,123986.0,323471.0,1501.0,,4009.0
2017-04-05,54.54,55.32,54.24,54.63,0.19,54.84,144481.0,325603.0,1115.0,,4642.0
