Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-08-10,69.32,69.32,69.32,69.32,-0.29,,0.0,102.0,0.0,0.0,0.0
2007-08-13,68.67,68.67,68.67,68.67,-0.65,,0.0,102.0,0.0,0.0,0.0
2007-08-14,68.82,68.82,68.82,68.82,0.15,,0.0,102.0,0.0,0.0,0.0
2007-08-15,68.92,68.92,68.92,68.92,0.1,,0.0,102.0,0.0,0.0,0.0
2007-08-16,67.96,67.96,67.96,67.96,-0.96,,0.0,102.0,0.0,0.0,0.0
2007-08-17,67.99,67.99,67.99,67.99,0.03,,0.0,102.0,0.0,0.0,0.0
2007-08-20,67.71,67.71,67.71,67.71,-0.28,,0.0,102.0,0.0,0.0,0.0
2007-08-21,66.85,66.85,66.85,66.85,-0.86,,0.0,102.0,0.0,0.0,0.0
2007-08-22,67.33,67.33,67.33,67.33,0.48,,0.0,102.0,0.0,0.0,0.0
2007-08-23,67.76,67.76,67.76,67.76,0.43,,0.0,102.0,0.0,0.0,0.0
2007-08-24,67.99,67.99,67.99,67.99,0.23,,0.0,102.0,0.0,0.0,0.0
2007-08-27,68.25,68.25,68.25,68.25,0.26,,0.0,102.0,0.0,0.0,0.0
2007-08-28,67.66,67.66,67.66,67.66,-0.59,,50.0,102.0,0.0,0.0,0.0
2007-08-29,67.46,67.46,67.46,67.46,-0.2,,0.0,102.0,0.0,0.0,0.0
2007-08-30,66.95,66.95,66.95,66.95,-0.51,,0.0,102.0,0.0,0.0,0.0
2007-08-31,67.32,67.32,67.32,67.32,0.37,,0.0,102.0,0.0,0.0,0.0
2007-09-03,67.82,67.82,67.82,67.82,0.5,,0.0,102.0,0.0,0.0,0.0
2007-09-04,68.24,68.24,68.24,68.24,0.42,,0.0,102.0,0.0,0.0,0.0
2007-09-05,67.84,67.84,67.84,67.84,-0.4,,0.0,102.0,0.0,0.0,0.0
2007-09-06,68.03,68.03,68.03,68.03,0.19,,0.0,102.0,0.0,0.0,0.0
2007-09-07,68.62,68.62,68.62,68.62,0.59,,0.0,102.0,0.0,0.0,0.0
2007-09-10,69.01,69.01,69.01,69.01,0.39,,0.0,102.0,0.0,0.0,0.0
2007-09-11,69.34,69.34,69.34,69.34,0.33,,0.0,102.0,0.0,0.0,0.0
2007-09-12,69.74,69.74,69.74,69.74,0.4,,0.0,102.0,0.0,0.0,0.0
2007-09-13,69.03,69.03,69.03,69.03,-0.71,,0.0,102.0,0.0,0.0,0.0
2007-09-14,69.08,69.08,69.08,69.08,0.05,,0.0,102.0,0.0,0.0,0.0
2007-09-17,69.73,69.73,69.73,69.73,0.65,,0.0,102.0,0.0,0.0,0.0
2007-09-18,69.36,69.36,69.36,69.36,-0.37,,0.0,102.0,0.0,0.0,0.0
2007-09-19,69.79,69.79,69.79,69.79,0.43,,0.0,102.0,0.0,0.0,0.0
2007-09-20,70.62,70.62,70.62,70.62,0.83,,0.0,102.0,0.0,0.0,0.0
2007-09-21,71.13,71.13,71.13,71.13,0.51,,0.0,102.0,0.0,0.0,0.0
2007-09-24,72.02,72.02,72.02,72.02,0.89,,0.0,102.0,0.0,0.0,0.0
2007-09-25,71.51,71.51,71.51,71.51,-0.51,,0.0,102.0,0.0,0.0,0.0
2007-09-26,71.02,71.02,71.02,71.02,-0.49,,0.0,102.0,0.0,0.0,0.0
2007-09-27,71.2,71.2,71.2,71.2,0.18,,,102.0,,,
2007-09-28,70.82,70.82,70.82,70.82,-0.38,,,102.0,,,
2007-10-01,70.75,70.75,70.75,70.75,-0.07,,,102.0,,,
2007-10-02,70.47,70.47,70.47,70.47,-0.28,,,102.0,,,
2007-10-03,70.3,70.3,70.3,70.3,-0.17,,,102.0,,,
2007-10-04,72.09,72.09,72.09,72.09,1.79,,,102.0,,,
2007-10-05,72.62,72.62,72.62,72.62,0.53,,,102.0,,,
2007-10-08,72.05,72.05,72.05,72.05,-0.57,,,102.0,,,
2007-10-09,72.56,72.56,72.56,72.56,0.51,,,102.0,,,
2007-10-10,73.32,73.32,73.32,73.32,0.76,,,102.0,,,
2007-10-11,73.41,73.41,73.41,73.41,0.09,,,102.0,,,
2007-10-12,73.71,73.71,73.71,73.71,0.3,,,102.0,,,
2007-10-15,74.15,74.15,74.15,74.15,0.44,,,102.0,,,
2007-10-16,74.6,74.6,74.6,74.6,0.45,,,102.0,,,
2007-10-17,73.78,73.78,73.78,73.78,-0.82,,,102.0,,,
2007-10-18,74.68,74.68,74.68,74.68,0.9,,,102.0,,,
2007-10-19,74.19,74.19,74.19,74.19,-0.49,,,102.0,,,
2007-10-22,74.1,74.1,74.1,74.1,-0.09,,,102.0,,,
2007-10-23,74.51,74.51,74.51,74.51,0.41,,,102.0,,,
2007-10-24,75.19,75.19,75.19,75.19,0.68,,,102.0,,,
2007-10-25,76.32,76.32,76.32,76.32,1.13,,,102.0,,,
2007-10-26,77.0,77.0,77.0,77.0,0.68,,,102.0,,,
2007-10-29,79.13,79.13,79.13,79.13,2.13,,,102.0,,,
2007-10-30,77.95,77.95,77.95,77.95,-1.18,,,102.0,,,
2007-10-31,79.69,79.69,79.69,79.69,1.74,,,152.0,,,
2007-11-01,78.94,78.94,78.94,78.94,-0.75,,,152.0,,,
2007-11-02,80.01,80.01,80.01,80.01,1.07,,,152.0,,,
2007-11-05,79.74,79.74,79.74,79.74,-0.27,,,152.0,,,
2007-11-06,81.0,81.0,81.0,81.0,1.26,,,152.0,,,
2007-11-07,81.3,81.3,81.3,81.3,0.3,,,152.0,,,
2007-11-08,81.79,81.79,81.79,81.79,0.49,,,152.0,,,
2007-11-09,81.7,81.7,81.7,81.7,-0.09,,,152.0,,,
2007-11-12,80.8,80.8,80.8,80.8,-0.9,,,152.0,,,
2007-11-13,79.49,79.49,79.49,79.49,-1.31,,,152.0,,,
2007-11-14,80.73,80.73,80.73,80.73,1.24,,,152.0,,,
2007-11-15,80.35,80.35,80.35,80.35,-0.38,,,152.0,,,
2007-11-16,81.39,81.39,81.39,81.39,1.04,,,152.0,,,
2007-11-19,82.35,82.35,82.35,82.35,0.96,,,152.0,,,
2007-11-20,84.19,84.19,84.19,84.19,1.84,,,152.0,,,
2007-11-21,83.56,83.56,83.56,83.56,-0.63,,,152.0,,,
2007-11-22,83.56,83.56,83.56,83.56,0.0,,,152.0,,,
2007-11-23,84.93,84.93,84.93,84.93,1.37,,,152.0,,,
2007-11-26,84.75,84.75,84.75,84.75,-0.18,,,152.0,,,
2007-11-27,83.54,83.54,83.54,83.54,-1.21,,,152.0,,,
2007-11-28,82.46,82.46,82.46,82.46,-1.08,,,152.0,,,
2007-11-29,83.61,83.61,83.61,83.61,1.15,,,152.0,,,
2007-11-30,83.21,83.21,83.21,83.21,-0.4,,,152.0,,,
2007-12-03,84.89,84.89,84.89,84.89,1.68,,,152.0,,,
2007-12-04,85.13,85.13,85.13,85.13,0.24,,,152.0,,,
2007-12-05,84.49,84.49,84.49,84.49,-0.64,,,152.0,,,
2007-12-06,85.82,85.82,85.82,85.82,1.33,,,152.0,,,
2007-12-07,84.64,84.64,84.64,84.64,-1.18,,,152.0,,,
2007-12-10,84.25,84.25,84.25,84.25,-0.39,,,152.0,,,
2007-12-11,84.81,84.81,84.81,84.81,0.56,,,152.0,,,
2007-12-12,86.83,86.83,86.83,86.83,2.02,,,152.0,,,
2007-12-13,85.61,85.61,85.61,85.61,-1.22,,,152.0,,,
2007-12-14,85.66,85.66,85.66,85.66,0.05,,,152.0,,,
2007-12-17,85.52,85.52,85.52,85.52,-0.14,,,152.0,,,
2007-12-18,85.09,85.09,85.09,85.09,-0.43,,,152.0,,,
2007-12-19,85.59,85.59,85.59,85.59,0.5,,,152.0,,,
2007-12-20,84.9,84.9,84.9,84.9,-0.69,,,152.0,,,
2007-12-21,85.41,85.41,85.41,85.41,0.51,,,152.0,,,
2007-12-24,85.08,85.08,85.08,85.08,-0.33,,,152.0,,,
2007-12-26,85.11,85.11,85.11,85.11,0.03,,,152.0,,,
2007-12-27,85.76,85.76,85.76,85.76,0.65,,,152.0,,,
2007-12-28,85.41,85.41,85.41,85.41,-0.35,,,152.0,,,
2007-12-31,85.22,85.22,85.22,85.22,-0.19,,,152.0,,,
2008-01-02,86.98,86.98,86.98,86.98,1.76,,,152.0,,,
2008-01-03,87.84,87.84,87.84,87.84,0.86,,,152.0,,,
2008-01-04,88.37,88.37,88.37,88.37,0.53,,,152.0,,,
2008-01-07,87.12,87.12,87.12,87.12,-1.25,,,152.0,,,
2008-01-08,87.14,87.14,87.14,87.14,0.02,,,152.0,,,
2008-01-09,85.56,85.56,85.56,85.56,-1.58,,,152.0,,,
2008-01-10,85.17,85.17,85.17,85.17,-0.39,,,152.0,,,
2008-01-11,84.95,84.95,84.95,84.95,-0.22,,,152.0,,,
2008-01-14,86.21,86.21,86.21,86.21,1.26,,,152.0,,,
2008-01-15,85.72,85.72,85.72,85.72,-0.49,,,152.0,,,
2008-01-16,85.55,85.55,85.55,85.55,-0.17,,,152.0,,,
2008-01-17,85.17,85.17,85.17,85.17,-0.38,,,152.0,,,
2008-01-18,85.11,85.11,85.11,85.11,-0.06,,,152.0,,,
2008-01-21,84.56,84.56,84.56,84.56,-0.55,,,152.0,,,
2008-01-22,84.91,84.91,84.91,84.91,0.35,,,152.0,,,
2008-01-23,83.74,83.74,83.74,83.74,-1.17,,,152.0,,,
2008-01-24,85.02,85.02,85.02,85.02,1.28,,,152.0,,,
2008-01-25,86.5,86.5,86.5,86.5,1.48,,,152.0,,,
2008-01-28,87.61,87.61,87.61,87.61,1.11,,,152.0,,,
2008-01-29,87.61,87.61,87.61,87.61,0.0,,,152.0,,,
2008-01-30,88.27,88.27,88.27,88.27,0.66,,,152.0,,,
2008-01-31,88.59,88.59,88.59,88.59,0.32,,,152.0,,,
2008-02-01,87.31,87.31,87.31,87.31,-1.28,,,152.0,,,
2008-02-04,87.83,87.83,87.83,87.83,0.52,,,152.0,,,
2008-02-05,86.18,86.18,86.18,86.18,-1.65,,,152.0,,,
2008-02-06,85.46,85.46,85.46,85.46,-0.72,,,152.0,,,
2008-02-07,86.29,86.29,86.29,86.29,0.83,,,152.0,,,
2008-02-08,88.1,88.1,88.1,88.1,1.81,,,152.0,,,
2008-02-11,88.81,88.81,88.81,88.81,0.71,,,152.0,,,
2008-02-12,88.4,88.4,88.4,88.4,-0.41,,,152.0,,,
2008-02-13,88.84,88.84,88.84,88.84,0.44,,,152.0,,,
2008-02-14,90.65,90.65,90.65,90.65,1.81,,,152.0,,,
2008-02-15,90.18,90.18,90.18,90.18,-0.47,,,152.0,,,
2008-02-18,90.29,90.29,90.29,90.29,0.11,,,152.0,,,
2008-02-19,91.77,91.77,91.77,91.77,1.48,,,152.0,,,
2008-02-20,92.23,92.23,92.23,92.23,0.46,,,152.0,,,
2008-02-21,91.62,91.62,91.62,91.62,-0.61,,,152.0,,,
2008-02-22,92.19,92.19,92.19,92.19,0.57,,,152.0,,,
2008-02-25,92.82,92.82,92.82,92.82,0.63,,,152.0,,,
2008-02-26,94.43,94.43,94.43,94.43,1.61,,,152.0,,,
2008-02-27,94.38,94.38,94.38,94.38,-0.05,,,152.0,,,
2008-02-28,97.05,97.05,97.05,97.05,2.67,,,152.0,,,
2008-02-29,96.69,96.69,96.69,96.69,-0.36,,,152.0,,,
2008-03-03,97.37,97.37,97.37,97.37,0.68,,,152.0,,,
2008-03-04,95.44,95.44,95.44,95.44,-1.93,,,152.0,,,
2008-03-05,98.04,98.04,98.04,98.04,2.6,,,152.0,,,
2008-03-06,98.79,98.79,98.79,98.79,0.75,,,152.0,,,
2008-03-07,96.58,96.58,96.58,96.58,-2.21,,,152.0,,,
2008-03-10,95.63,95.63,95.63,95.63,-0.95,,,152.0,,,
2008-03-11,97.2,97.2,97.2,97.2,1.57,,,152.0,,,
2008-03-12,99.07,99.07,99.07,99.07,1.87,,,152.0,,,
2008-03-13,101.14,101.14,101.14,101.14,2.07,,,152.0,,,
2008-03-14,100.18,100.18,100.18,100.18,-0.96,,,152.0,,,
2008-03-17,97.14,97.14,97.14,97.14,-3.04,,,152.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.52,,,152.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,152.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,152.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,152.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,152.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,152.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,152.0,,,
2008-03-28,96.86,96.86,96.86,96.86,-1.44,,,152.0,,,
2008-03-31,93.81,93.81,93.81,93.81,-3.05,,,152.0,,,
2008-04-01,93.65,93.65,93.65,93.65,-0.16,,,152.0,,,
2008-04-02,96.69,96.69,96.69,96.69,3.04,,,152.0,,,
2008-04-03,94.46,94.46,94.46,94.46,-2.23,,,152.0,,,
2008-04-04,95.25,95.25,95.25,96.66,2.2,,10.0,152.0,0.0,0.0,0.0
2008-04-07,98.24,98.24,98.24,98.24,1.58,,,162.0,,,
2008-04-08,98.02,98.02,98.02,98.02,-0.22,,,162.0,,,
2008-04-09,99.22,99.22,99.22,99.22,1.2,,,162.0,,,
2008-04-10,99.41,99.41,99.41,99.41,0.19,,,162.0,,,
2008-04-11,100.27,100.27,100.27,100.27,0.86,,,162.0,,,
2008-04-14,100.86,100.86,100.86,100.86,0.59,,,162.0,,,
2008-04-15,102.43,102.43,102.43,102.43,1.57,,,162.0,,,
2008-04-16,103.86,103.86,103.86,103.86,1.43,,,162.0,,,
2008-04-17,104.63,104.63,104.63,104.63,0.77,,,162.0,,,
2008-04-18,105.92,105.92,105.92,105.92,1.29,,,162.0,,,
2008-04-21,106.78,106.78,106.78,106.78,0.86,,,162.0,,,
2008-04-22,107.62,107.62,107.62,107.62,0.84,,,162.0,,,
2008-04-23,108.26,108.26,108.26,108.26,0.64,,,162.0,,,
2008-04-24,106.07,106.07,106.07,106.07,-2.19,,,162.0,,,
2008-04-25,107.01,107.01,107.01,107.01,0.94,,,162.0,,,
2008-04-28,107.52,107.52,107.52,107.52,0.51,,,162.0,,,
2008-04-29,105.82,105.82,105.82,105.82,-1.7,,,162.0,,,
2008-04-30,104.3,104.3,104.3,104.3,-1.52,,,162.0,,,
2008-05-01,104.11,104.11,104.11,104.11,-0.19,,,162.0,,,
2008-05-02,107.54,107.54,107.54,107.54,3.43,,,162.0,,,
2008-05-05,110.38,110.38,110.38,110.38,2.84,,,162.0,,,
2008-05-06,112.19,112.19,112.19,112.19,1.81,,,162.0,,,
2008-05-07,114.48,114.48,114.48,114.48,2.29,,,162.0,,,
2008-05-08,116.28,116.28,116.28,116.28,1.8,,,162.0,,,
2008-05-09,119.66,119.66,119.66,119.66,3.38,,,162.0,,,
2008-05-12,118.78,118.78,118.78,118.78,-0.88,,,162.0,,,
2008-05-13,119.28,119.28,119.28,119.28,0.5,,,162.0,,,
2008-05-14,119.8,119.8,119.8,119.8,0.52,,,162.0,,,
2008-05-15,119.34,119.34,119.34,119.34,-0.46,,0.0,162.0,0.0,0.0,0.0
2008-05-16,124.49,124.49,124.49,124.49,5.15,,,162.0,,,
2008-05-19,127.22,127.22,127.22,127.22,2.73,,20.0,162.0,0.0,0.0,0.0
2008-05-20,133.0,133.0,133.0,133.0,5.78,,,180.0,,,
2008-05-21,136.92,136.92,136.92,136.92,3.92,,,180.0,,,
2008-05-22,131.7,131.7,131.7,131.7,-5.22,,,180.0,,,
2008-05-23,130.89,130.89,130.89,130.89,-0.81,,,180.0,,,
2008-05-26,131.37,131.37,131.37,131.37,0.48,,,180.0,,,
2008-05-27,128.59,128.59,128.59,128.59,-2.78,,,180.0,,,
2008-05-28,128.48,128.48,128.48,128.48,-0.11,,,180.0,,,
2008-05-29,126.0,126.0,126.0,126.0,-2.48,,,180.0,,,
2008-05-30,125.35,125.35,125.35,125.35,-0.65,,,180.0,,,
2008-06-02,126.67,126.67,126.67,126.67,1.32,,,180.0,,,
2008-06-03,125.37,125.37,125.37,125.37,-1.3,,,180.0,,,
2008-06-04,123.24,123.24,123.24,123.24,-2.13,,,180.0,,,
2008-06-05,126.83,126.83,126.83,126.83,3.59,,,180.0,,,
2008-06-06,132.47,132.47,132.47,132.47,5.64,,,180.0,,,
2008-06-09,129.66,129.66,129.66,129.66,-2.81,,,180.0,,,
2008-06-10,130.31,130.31,130.31,130.31,0.65,,,180.0,,,
2008-06-11,135.5,135.5,135.5,135.5,5.19,,,180.0,,,
2008-06-12,136.38,136.38,136.38,136.38,0.88,,,180.0,,,
2008-06-13,135.27,135.27,135.27,135.27,-1.11,,,180.0,,,
2008-06-16,136.57,136.57,136.57,136.57,1.3,,,180.0,,,
2008-06-17,135.4,135.4,135.4,135.4,-1.17,,,180.0,,,
2008-06-18,136.47,136.47,136.47,136.47,1.07,,,180.0,,,
2008-06-19,133.01,133.01,133.01,133.01,-3.46,,,180.0,,,
2008-06-20,134.37,134.37,134.37,134.37,1.36,,,180.0,,,300.0
2008-06-23,135.19,135.19,135.19,135.19,0.82,,,328.0,,,
2008-06-24,135.99,135.99,135.99,135.99,0.8,,,328.0,,,
2008-06-25,134.16,134.16,134.16,134.16,-1.83,,,328.0,,,
2008-06-26,137.24,137.24,137.24,137.24,3.08,,,328.0,,,
2008-06-27,138.03,138.03,138.03,138.03,0.79,,,328.0,,,
2008-06-30,138.02,138.02,138.02,138.02,-0.01,,300.0,328.0,0.0,0.0,100.0
2008-07-01,138.84,138.84,138.84,138.84,0.82,,,728.0,,,
2008-07-02,141.87,141.87,141.87,141.87,3.03,,,728.0,,,
2008-07-03,143.42,143.42,143.42,143.42,1.55,,,728.0,,,
2008-07-04,142.67,142.67,142.67,142.67,-0.75,,,728.0,,,
2008-07-07,142.58,142.58,142.58,142.58,-0.09,,,728.0,,,
2008-07-08,138.74,138.74,138.74,138.74,-3.84,,,728.0,,,
2008-07-09,138.76,138.76,138.76,138.76,0.02,,,728.0,,,
2008-07-10,142.07,142.07,142.07,142.07,3.31,,,728.0,,,
2008-07-11,143.08,143.08,143.08,143.08,1.01,,,728.0,,,
2008-07-14,144.28,144.28,144.28,144.28,1.2,,,728.0,,,
2008-07-15,139.68,139.68,139.68,139.68,-4.6,,,728.0,,,
2008-07-16,137.39,137.39,137.39,137.39,-2.29,,,728.0,,,
2008-07-17,133.88,133.88,133.88,133.88,-3.51,,,728.0,,,
2008-07-18,133.06,133.06,133.06,133.06,-0.82,,,728.0,,,
2008-07-21,135.58,135.58,135.58,135.58,2.52,,,728.0,,,
2008-07-22,133.47,133.47,133.47,133.47,-2.11,,,728.0,,,150.0
2008-07-23,130.43,130.43,130.43,130.43,-3.04,,,878.0,,,
2008-07-24,127.37,127.37,127.37,127.37,-3.06,,,878.0,,,
2008-07-25,124.27,124.27,124.27,124.27,-3.1,,,878.0,,,
2008-07-28,125.47,125.47,125.47,125.47,1.2,,,878.0,,,
2008-07-29,123.22,123.22,123.22,123.22,-2.25,,,878.0,,,
2008-07-30,125.88,125.88,125.88,125.88,2.66,,150.0,878.0,,,
2008-07-31,123.26,123.26,123.26,123.26,-2.62,,,1028.0,,,
2008-08-01,125.57,125.57,125.57,125.57,2.31,,,1028.0,,,
2008-08-04,122.63,122.63,122.63,122.63,-2.94,,,1028.0,,,
2008-08-05,119.39,119.39,119.39,119.39,-3.24,,,1028.0,,,
2008-08-06,118.05,118.05,118.05,118.05,-1.34,,,1028.0,,,
2008-08-07,117.9,117.9,117.9,117.9,-0.15,,,1028.0,,,
2008-08-08,115.76,115.76,115.76,115.76,-2.14,,,1028.0,,,
2008-08-11,115.53,115.53,115.53,115.53,-0.23,,,1028.0,,,
2008-08-12,113.83,113.83,113.83,113.83,-1.7,,,1028.0,,,
2008-08-13,115.67,115.67,115.67,115.67,1.84,,,1028.0,,,
2008-08-14,115.37,115.37,115.37,115.37,-0.3,,,1028.0,,,
2008-08-15,115.76,115.76,115.76,115.76,0.39,,,1028.0,,,
2008-08-18,114.71,114.71,114.71,114.71,-1.05,,,1028.0,,,
2008-08-19,115.95,115.95,115.95,115.95,1.24,,,1028.0,,,
2008-08-20,118.22,118.22,118.22,118.22,2.27,,,1028.0,,,
2008-08-21,124.68,124.68,124.68,124.68,6.46,,,1028.0,,,
2008-08-22,118.97,118.97,118.97,118.97,-5.71,,,1028.0,,,
2008-08-25,119.48,119.48,119.48,119.48,0.51,,,1028.0,,,
2008-08-26,119.92,119.92,119.92,119.92,0.44,,,1028.0,,,
2008-08-27,121.32,121.32,121.32,121.32,1.4,,,1028.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.52,,,1028.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,1028.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,1028.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,,1028.0,,,
2008-09-03,116.86,116.86,116.86,116.86,-0.46,,,1028.0,,,
2008-09-04,114.88,114.88,114.88,114.88,-1.98,,,1028.0,,,
2008-09-05,112.47,112.47,112.47,112.47,-2.41,,,1028.0,,,
2008-09-08,111.95,111.95,111.95,111.95,-0.52,,,1028.0,,,
2008-09-09,109.03,109.03,109.03,109.03,-2.92,,,1028.0,,,
2008-09-10,107.8,107.8,107.8,107.8,-1.23,,,1028.0,,,
2008-09-11,106.63,106.63,106.63,106.63,-1.17,,,1028.0,,,
2008-09-12,107.84,107.84,107.84,107.84,1.21,,,1028.0,,,
2008-09-15,103.57,103.57,103.57,103.57,-4.27,,,1028.0,,,
2008-09-16,97.98,97.98,97.98,97.98,-5.59,,,1028.0,,,
2008-09-17,101.16,101.16,101.16,101.16,3.18,,,1028.0,,,
2008-09-18,102.27,102.27,102.27,102.27,1.11,,,1028.0,,,
2008-09-19,107.09,107.09,107.09,107.09,4.82,,,1028.0,,,
2008-09-22,112.54,112.54,112.54,112.54,5.45,,,1028.0,,,
2008-09-23,109.68,109.68,109.68,109.68,-2.86,,,1028.0,,,
2008-09-24,109.14,109.14,109.14,109.14,-0.54,,,1028.0,,,
2008-09-25,111.97,111.97,111.97,111.97,2.83,,,1028.0,,,
2008-09-26,111.75,111.75,111.75,111.75,-0.22,,,1028.0,,,
2008-09-29,104.86,104.86,104.86,104.86,-6.89,,,1028.0,,,
2008-09-30,108.73,108.73,108.73,108.73,3.87,,,1028.0,,,
2008-10-01,106.53,106.53,106.53,106.53,-2.2,,,1028.0,,,
2008-10-02,102.14,102.14,102.14,102.14,-4.39,,,1028.0,,,
2008-10-03,101.49,101.49,101.49,101.49,-0.65,,,1028.0,,,
2008-10-06,97.12,97.12,97.12,97.12,-4.37,,,1028.0,,,
2008-10-07,98.31,98.31,98.31,98.31,1.19,,,1028.0,,,
2008-10-08,98.4,98.4,98.4,98.4,0.09,,,1028.0,,,
2008-10-09,96.75,96.75,96.75,96.75,-1.65,,,1028.0,,,
2008-10-10,92.29,92.29,92.29,92.29,-4.46,,,1028.0,,,
2008-10-13,93.62,93.62,93.62,93.62,1.33,,,1028.0,,,
2008-10-14,91.51,91.51,91.51,91.51,-2.11,,1.0,1028.0,,,
2008-10-15,89.37,89.37,89.37,89.37,-2.14,,,1028.0,,,
2008-10-16,87.02,87.02,87.02,87.02,-2.35,,,1028.0,,,
2008-10-17,88.68,88.68,88.68,88.68,1.66,,,1028.0,,,
2008-10-20,91.25,91.25,91.25,91.25,2.57,,,1028.0,,,
2008-10-21,90.72,90.72,90.72,90.72,-0.53,,,1028.0,,,
2008-10-22,86.53,86.53,86.53,86.53,-4.19,,,1028.0,,,
2008-10-23,86.79,86.79,86.79,86.79,0.26,,,1028.0,,,
2008-10-24,84.05,84.05,84.05,84.05,-2.74,,,1028.0,,,
2008-10-27,83.22,83.22,83.22,83.22,-0.83,,,1028.0,,,
2008-10-28,81.37,81.37,81.37,81.37,-1.85,,,1028.0,,,
2008-10-29,85.93,85.93,85.93,85.93,4.56,,,1028.0,,,
2008-10-30,86.22,86.22,86.22,86.22,0.29,,,1028.0,,,
2008-10-31,89.1,89.1,89.1,89.1,2.88,,,1028.0,,,
2008-11-03,86.58,86.58,86.58,86.58,-2.52,,15.0,1028.0,,,200.0
2008-11-04,93.24,93.24,93.24,93.24,6.66,,,1022.0,,,
2008-11-05,89.02,89.02,89.02,89.02,-4.22,,,822.0,,,
2008-11-06,85.6,85.6,85.6,85.6,-3.42,,,822.0,,,
2008-11-07,85.52,85.52,85.52,85.52,-0.08,,,822.0,,,
2008-11-10,85.14,85.14,85.14,85.14,-0.38,,,822.0,,,
2008-11-11,82.59,82.59,82.59,82.59,-2.55,,,822.0,,,
2008-11-12,80.89,80.89,80.89,80.89,-1.7,,,822.0,,,
2008-11-13,82.86,82.86,82.86,82.86,1.97,,,822.0,,,
2008-11-14,81.87,81.87,81.87,81.87,-0.99,,200.0,822.0,,,
2008-11-17,80.6,80.6,80.6,80.6,-1.27,,,1022.0,,,
2008-11-18,79.82,79.82,79.82,79.82,-0.78,,,1022.0,,,
2008-11-19,80.2,80.2,80.2,80.2,0.38,,,1022.0,,,
2008-11-20,78.16,78.16,78.16,78.16,-2.04,,,1022.0,,,
2008-11-21,79.01,79.01,79.01,79.01,0.85,,,1022.0,,,
2008-11-24,82.75,82.75,82.75,82.75,3.74,,,1022.0,,,200.0
2008-11-25,80.94,80.94,80.94,80.94,-1.81,,,1022.0,,,
2008-11-26,82.83,82.83,82.83,82.83,1.89,,,822.0,,,
2008-11-27,82.27,82.27,82.27,82.27,-0.56,,,822.0,,,
2008-11-28,82.39,82.39,82.39,82.39,0.12,,,822.0,,,
2008-12-01,78.93,78.93,78.93,78.93,-3.46,,,822.0,,,
2008-12-02,78.07,78.07,78.07,78.07,-0.86,,,822.0,,,
2008-12-03,78.27,78.27,78.27,78.27,0.2,,,822.0,,,
2008-12-04,77.23,77.23,77.23,77.23,-1.04,,,822.0,,,
2008-12-05,73.6,73.6,73.6,73.6,-3.63,,,822.0,,,
2008-12-08,75.26,75.26,75.26,75.26,1.66,,100.0,822.0,,,
2008-12-09,71.79,71.79,71.79,71.79,-3.47,,,822.0,,,
2008-12-10,70.01,70.01,70.01,70.01,-1.78,,,822.0,,,
2008-12-11,73.08,73.08,73.08,73.08,3.07,,,822.0,,,
2008-12-12,73.38,73.38,73.38,73.38,0.3,,,822.0,,,
2008-12-15,71.75,71.75,71.75,71.75,-1.63,,,822.0,,,
2008-12-16,69.95,69.95,69.95,69.95,-1.8,,,822.0,,,
2008-12-17,69.31,69.31,69.31,69.31,-0.64,,,822.0,,,
2008-12-18,68.21,68.21,68.21,68.21,-1.1,,,822.0,,,
2008-12-19,68.44,68.44,68.44,68.44,0.23,,,822.0,,,
2008-12-22,65.97,65.97,65.97,65.97,-2.47,,,822.0,,,
2008-12-23,65.3,65.3,65.3,65.3,-0.67,,,822.0,,,
2008-12-24,62.33,62.33,62.33,62.33,-2.97,,,822.0,,,
2008-12-26,65.13,65.13,65.13,65.13,,,,0.0,,,
2008-12-29,67.04,67.04,67.04,67.04,1.91,,2.0,822.0,,,
2008-12-30,67.12,67.12,67.12,67.12,0.08,,,823.0,,,
2008-12-31,72.12,72.12,72.12,72.12,5.0,,,823.0,,,
2009-01-02,72.53,72.53,72.53,72.53,,,,823.0,,,
2009-01-05,73.45,73.45,73.45,73.45,0.92,,,823.0,,,
2009-01-06,72.85,72.85,72.85,72.85,-0.6,,,823.0,,,
2009-01-07,70.24,70.24,70.24,70.24,-2.61,,,823.0,,,
2009-01-08,70.42,70.42,70.42,70.42,0.18,,,823.0,,,
2009-01-09,70.6,70.6,70.6,70.6,0.18,,,823.0,,,
2009-01-12,69.52,69.52,69.52,69.52,-1.08,,,823.0,,,
