Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-04,,,,52.38,0.39,,,200.0,,,
2016-08-05,,,,52.37,-0.01,,,200.0,,,
2016-08-08,,,,53.18,0.81,,,200.0,,,
2016-08-09,,,,53.15,-0.03,,,200.0,,,
2016-08-10,,,,52.77,-0.38,,,200.0,,,
2016-08-11,,,,54.07,1.3,,,200.0,,,
2016-08-12,,,,54.57,0.5,,,200.0,,,
2016-08-15,,,,55.35,0.78,,,200.0,,,
2016-08-16,,,,56.1,0.75,,,200.0,,,
2016-08-17,,,,56.79,0.69,,,200.0,,,
2016-08-18,,,,57.65,0.86,,,200.0,,,
2016-08-19,,,,57.76,0.11,,,200.0,,,
2016-08-22,,,,56.53,-1.23,,,200.0,,,
2016-08-23,,,,57.29,0.76,,,200.0,,,
2016-08-24,,,,56.5,-0.79,,,200.0,,,
2016-08-25,,,,56.71,0.21,,,200.0,,,
2016-08-26,,,,57.02,0.31,,,200.0,,,
2016-08-29,,,,56.45,-0.57,,,200.0,,,
2016-08-30,,,,55.79,-0.66,,,200.0,,,
2016-08-31,,,,54.16,-1.63,,,200.0,,,
2016-09-01,,,,52.91,-1.25,,,200.0,,,
2016-09-02,,,,54.07,1.16,,,200.0,,,
2016-09-05,,,,54.6,0.53,,,200.0,,,
2016-09-06,,,,54.33,-0.27,,,200.0,,,
2016-09-07,,,,55.14,0.81,,,200.0,,,
2016-09-08,,,,56.91,1.77,,,200.0,,,
2016-09-09,,,,55.33,-1.58,,,200.0,,,
2016-09-12,,,,55.66,0.33,,,200.0,,,
2016-09-13,,,,55.08,-0.58,,,200.0,,,
2016-09-14,,,,54.19,-0.89,,,200.0,,,
2016-09-15,,,,54.55,0.36,,,200.0,,,
2016-09-16,,,,53.78,-0.77,,,200.0,,,
2016-09-19,,,,54.03,0.25,,,200.0,,,
2016-09-20,,,,53.96,-0.07,,,200.0,,,
2016-09-21,,,,54.43,0.47,,,200.0,,,
2016-09-22,,,,55.42,0.99,,,200.0,,,
2016-09-23,,,,53.95,-1.47,,,200.0,,,
2016-09-26,,,,55.11,1.16,,,200.0,,,
2016-09-27,,,,54.1,-1.01,,,200.0,,,
2016-09-28,,,,55.86,1.76,,,200.0,,,
2016-09-29,,,,56.24,0.38,,,200.0,,,
2016-09-30,,,,56.7,0.46,,,200.0,,,
2016-10-03,,,,57.1,0.4,,,200.0,,,
2016-10-04,,,,57.33,0.23,,,200.0,,,
2016-10-05,,,,58.02,0.69,,,200.0,,,
2016-10-06,,,,58.34,0.32,,,200.0,,,
2016-10-07,,,,58.04,-0.3,,,200.0,,,
2016-10-10,,,,58.53,0.49,,,200.0,,,
2016-10-11,,,,57.81,-0.72,,630.0,200.0,,,
2016-10-12,,,,57.51,-0.3,,,637.0,,,
2016-10-13,,,,57.78,0.27,,,637.0,,,
2016-10-14,,,,57.62,-0.16,,,637.0,,,
2016-10-17,,,,57.48,-0.14,,,637.0,,,
2016-10-18,,,,58.0,0.52,,,637.0,,,
2016-10-19,,,,58.72,0.72,,,637.0,,,
2016-10-20,,,,58.02,-0.7,,,637.0,,,
2016-10-21,,,,58.55,0.53,,,637.0,,,
2016-10-24,,,,58.73,0.18,,,637.0,,,
2016-10-25,,,,58.51,-0.22,,,637.0,,,
2016-10-26,,,,57.66,-0.85,,,637.0,,,
2016-10-27,,,,57.75,0.09,,,637.0,,,
2016-10-28,,,,57.08,-0.67,,,637.0,,,
2016-10-31,,,,55.64,-1.44,,,637.0,,,
2016-11-01,,,,55.6,-0.04,,,637.0,,,
2016-11-02,,,,54.82,-0.78,,,637.0,,,
2016-11-03,,,,54.35,-0.47,,,637.0,,,
2016-11-04,,,,53.89,-0.46,,,637.0,,,
2016-11-07,,,,54.46,0.57,,,637.0,,,
2016-11-08,,,,54.56,0.1,,,637.0,,,
2016-11-09,,,,55.05,0.49,,,637.0,,,
2016-11-10,,,,54.77,-0.28,,,637.0,,,
2016-11-11,,,,53.57,-1.2,,,637.0,,,
2016-11-14,,,,52.96,-0.61,,,637.0,,,
2016-11-15,,,,54.44,1.48,,,637.0,,,
2016-11-16,,,,54.09,-0.35,,,637.0,,,
2016-11-17,,,,54.34,0.25,,,637.0,,,
2016-11-18,,,,54.51,0.17,,,637.0,,,
2016-11-21,,,,55.98,1.47,,8.0,637.0,,,
2016-11-22,,,,56.17,0.19,,,645.0,,,
2016-11-23,,,,55.92,-0.25,,,645.0,,,
2016-11-24,,,,55.9,-0.02,,,645.0,,,
2016-11-25,,,,54.52,-1.38,,,645.0,,,
2016-11-28,,,,55.29,0.77,,,645.0,,,
2016-11-29,,,,53.74,-1.55,,,645.0,,,
2016-11-30,,,,56.27,2.53,,166.0,645.0,,,
2016-12-01,,,,56.59,0.32,,20.0,811.0,,,
2016-12-02,,,,57.36,0.77,,2.0,811.0,,,
2016-12-05,,,,57.83,0.47,,,813.0,,,
2016-12-06,,,,57.29,-0.54,,,813.0,,,
2016-12-07,,,,56.67,-0.62,,,813.0,,,
2016-12-08,,,,56.83,0.16,,,813.0,,,
2016-12-09,,,,57.22,0.39,,,813.0,,,
2016-12-12,,,,57.21,-0.01,,,813.0,,,
2016-12-13,,,,57.21,0.0,,,813.0,,,
2016-12-14,,,,56.23,-0.98,,,813.0,,,100.0
2016-12-15,,,,56.21,-0.02,,49.0,813.0,,,
2016-12-16,,,,56.57,0.36,,3.0,848.0,,,
2016-12-19,,,,56.42,-0.15,,,848.0,,,
2016-12-20,,,,57.1,0.68,,,848.0,,,
2016-12-21,,,,56.5,-0.6,,,848.0,,,
2016-12-22,,,,56.72,0.22,,25.0,848.0,,,200.0
2016-12-23,,,,56.92,0.2,,,957.0,,,
2016-12-27,,,,57.54,,,132.0,957.0,,,
2016-12-28,,,,57.81,0.27,,13.0,1081.0,,,132.0
2016-12-29,,,,57.86,0.05,,,1226.0,,,31.0
2016-12-30,,,,57.92,0.06,,,1195.0,,,
2017-01-02,,,,57.92,0.0,,,1195.0,,,
2017-01-03,,,,56.99,-0.93,,6.0,1195.0,,,
2017-01-04,,,,57.91,0.92,,,1195.0,,,
2017-01-05,,,,58.25,0.34,,,1195.0,,,
2017-01-06,,,,58.37,0.12,,11.0,1195.0,,,
2017-01-09,,,,56.75,-1.62,,,1196.0,,,
2017-01-10,,,,55.74,-1.01,,,1196.0,,,
2017-01-11,,,,56.53,0.79,,,1196.0,,,
2017-01-12,,,,57.22,0.69,,218.0,1196.0,,,250.0
2017-01-13,,,,56.48,-0.74,,321.0,1238.0,,,
2017-01-16,,,,56.81,0.33,,,1283.0,,,
2017-01-17,,,,56.78,-0.03,,,1283.0,,,
2017-01-18,,,,55.83,-0.95,,12.0,1283.0,,,
2017-01-19,,,,56.17,0.34,,6.0,1291.0,,,
2017-01-20,,,,57.21,1.04,,132.0,1291.0,,,
2017-01-23,,,,56.7,-0.51,,3.0,1319.0,,,
2017-01-24,,,,56.82,0.12,,450.0,1322.0,,,
2017-01-25,,,,56.22,-0.6,,,1650.0,,,
2017-01-26,,,,56.7,0.48,,,1650.0,,,
2017-01-27,,,,55.61,-1.09,,19.0,1650.0,,,
2017-01-30,,,,55.57,-0.04,,15.0,1655.0,,,
2017-01-31,,,,55.77,0.2,,15.0,1662.0,,,
2017-02-01,,,,56.78,1.01,,6.0,1661.0,,,
2017-02-02,,,,56.35,-0.43,,31.0,1657.0,,,
2017-02-03,,,,56.59,0.24,,14.0,1654.0,,,
2017-02-06,,,,55.95,-0.64,,84.0,1648.0,,,
2017-02-07,,,,55.34,-0.61,,6.0,1674.0,,,
2017-02-08,,,,55.53,0.19,,6.0,1680.0,,,
2017-02-09,,,,55.93,0.4,,12.0,1686.0,,,
2017-02-10,,,,56.36,0.43,,7.0,1692.0,,,
2017-02-13,,,,55.43,-0.93,,12.0,1691.0,,,
2017-02-14,,,,55.54,0.11,,,1685.0,,,
2017-02-15,,,,55.37,-0.17,,,1685.0,,,
2017-02-16,,,,55.37,0.0,,5.0,1685.0,,,
2017-02-17,,,,55.38,0.01,,76.0,1690.0,,,
2017-02-20,,,,55.4,0.02,,,1759.0,,,
2017-02-21,,,,55.04,-0.36,,55.0,1759.0,,,
2017-02-22,,,,54.56,-0.48,,372.0,1735.0,,,
2017-02-23,,,,55.16,0.6,,48.0,2085.0,,,
2017-02-24,,,,54.99,-0.17,,1.0,2133.0,,,
2017-02-27,,,,55.29,0.3,,105.0,2133.0,,,
2017-02-28,,,,55.78,0.49,,,2208.0,,,
2017-03-01,,,,55.51,-0.27,,41.0,2208.0,,,
2017-03-02,,,,55.09,-0.42,,80.0,2208.0,,,
2017-03-03,,,,55.38,0.29,,,2208.0,,,
2017-03-06,,,,55.42,0.04,,,2208.0,,,
2017-03-07,,,,55.34,-0.08,,,2208.0,,,
2017-03-08,,,,53.38,-1.96,,320.0,2208.0,,,
2017-03-09,,,,52.62,-0.76,,103.0,2061.0,,,
2017-03-10,,,,51.77,-0.85,,80.0,2071.0,,,
2017-03-13,,,,51.9,0.13,,,2137.0,,,
2017-03-14,,,,51.57,-0.33,,57.0,2137.0,,,
2017-03-15,,,,52.0,0.43,,15.0,2137.0,,,
2017-03-16,,,,51.84,-0.16,,170.0,2152.0,,,
2017-03-17,,,,51.82,-0.02,,151.0,2295.0,,,70.0
2017-03-20,,,,51.87,0.05,,52.0,2311.0,,,
2017-03-21,,,,51.61,-0.26,,,2310.0,,,
2017-03-22,,,,51.61,0.0,,51.0,2310.0,,,
2017-03-23,,,,51.27,-0.34,,167.0,2300.0,,,
2017-03-24,,,,51.44,0.17,,,2414.0,,,
2017-03-27,,,,51.76,0.32,,,2414.0,,,
2017-03-28,,,,51.88,0.12,,127.0,2414.0,,,
2017-03-29,,,,52.48,0.6,,35.0,2535.0,,,
2017-03-30,,,,53.08,0.6,,176.0,2535.0,,,
2017-03-31,,,,53.44,0.36,,184.0,2535.0,,,
2017-04-03,,,,53.52,0.08,,35.0,2627.0,,,
2017-04-04,,,,54.17,0.65,,10.0,2662.0,,,
2017-04-05,,,,54.19,0.02,,14.0,2672.0,,,
