Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-30,128.53,128.53,128.53,128.53,3.2,,,1101.0,,,
2008-07-31,126.03,126.03,126.03,126.03,-2.5,,,1101.0,,,
2008-08-01,127.54,127.54,127.54,127.54,1.51,,,1101.0,,,
2008-08-04,124.08,124.08,124.08,124.08,-3.46,,,1101.0,,,
2008-08-05,120.88,120.88,120.88,120.88,-3.2,,,1101.0,,,
2008-08-06,119.77,119.77,119.77,119.77,-1.11,,,1101.0,,,
2008-08-07,119.85,119.85,119.85,119.85,0.08,,,1101.0,,,
2008-08-08,117.55,117.55,117.55,117.55,-2.3,,,1101.0,,,
2008-08-11,117.3,117.3,117.3,117.3,-0.25,,,1101.0,,,
2008-08-12,115.59,115.59,115.59,115.59,-1.71,,,1101.0,,,
2008-08-13,117.51,117.51,117.51,117.51,1.92,,,1101.0,,,
2008-08-14,116.9,116.9,116.9,116.9,-0.61,,,1101.0,,,
2008-08-15,116.69,116.69,116.69,116.69,-0.21,,,1101.0,,,
2008-08-18,115.74,115.74,115.74,115.74,-0.95,,,1101.0,,,
2008-08-19,117.14,117.14,117.14,117.14,1.4,,,1101.0,,,
2008-08-20,119.2,119.2,119.2,119.2,2.06,,,1101.0,,,
2008-08-21,125.49,125.49,125.49,125.49,6.29,,,1101.0,,,
2008-08-22,119.51,119.51,119.51,119.51,-5.98,,,1101.0,,,
2008-08-25,119.93,119.93,119.93,119.93,0.42,,,1101.0,,,
2008-08-26,120.33,120.33,120.33,120.33,0.4,,,1101.0,,,
2008-08-27,121.78,121.78,121.78,121.78,1.45,,,1101.0,,,
2008-08-28,119.84,119.84,119.84,119.84,-1.94,,,1101.0,,,
2008-08-29,119.54,119.54,119.54,119.54,-0.3,,,1101.0,,,
2008-09-01,115.74,115.74,115.74,115.74,-3.8,,,1101.0,,,
2008-09-02,116.66,116.66,116.66,116.66,0.92,,,1101.0,,,
2008-09-03,115.9,115.9,115.9,115.9,-0.76,,,1101.0,,,
2008-09-04,114.17,114.17,114.17,114.17,-1.73,,,1101.0,,,
2008-09-05,112.14,112.14,112.14,112.14,-2.03,,,1101.0,,,
2008-09-08,111.85,111.85,111.85,111.85,-0.29,,,1101.0,,,
2008-09-09,109.11,109.11,109.11,109.11,-2.74,,,1101.0,,,
2008-09-10,107.89,107.89,107.89,107.89,-1.22,,,1101.0,,,
2008-09-11,106.6,106.6,106.6,106.6,-1.29,,,1101.0,,,
2008-09-12,107.47,107.47,107.47,107.47,0.87,,,1101.0,,,
2008-09-15,102.79,102.79,102.79,102.79,-4.68,,,1101.0,,,
2008-09-16,97.16,97.16,97.16,97.16,-5.63,,,1101.0,,,
2008-09-17,101.24,101.24,101.24,101.24,4.08,,20.0,1101.0,,,
2008-09-18,102.3,102.3,102.3,102.3,1.06,,,1101.0,,,
2008-09-19,106.79,106.79,106.79,106.79,4.49,,,1101.0,,,
2008-09-22,112.18,112.18,112.18,112.18,5.39,,,1101.0,,,
2008-09-23,108.94,108.94,108.94,108.94,-3.24,,,1101.0,,,
2008-09-24,108.46,108.46,108.46,108.46,-0.48,,,1101.0,,,
2008-09-25,111.25,111.25,111.25,111.25,2.79,,,1101.0,,,
2008-09-26,110.99,110.99,110.99,110.99,-0.26,,,1101.0,,,
2008-09-29,103.6,103.6,103.6,103.6,-7.39,,,1101.0,,,
2008-09-30,107.58,107.58,107.58,107.58,3.98,,,1101.0,,,
2008-10-01,105.32,105.32,105.32,105.32,-2.26,,,1101.0,,,
2008-10-02,100.79,100.79,100.79,100.79,-4.53,,15.0,1101.0,,,
2008-10-03,100.08,100.08,100.08,100.08,-0.71,,5.0,1116.0,,,
2008-10-06,95.24,95.24,95.24,95.24,-4.84,,,1121.0,,,
2008-10-07,96.55,96.55,96.55,96.55,1.31,,,1121.0,,,
2008-10-08,96.37,96.37,96.37,96.37,-0.18,,,1121.0,,,
2008-10-09,94.89,94.89,94.89,94.89,-1.48,,,1121.0,,,
2008-10-10,89.44,89.44,89.44,89.44,-5.45,,,1121.0,,,
2008-10-13,91.56,91.56,91.56,91.56,2.12,,,1121.0,,,
2008-10-14,89.12,89.12,89.12,89.12,-2.44,,,1121.0,,,
2008-10-15,86.3,86.3,86.3,86.3,-2.82,,,1121.0,,,
2008-10-16,82.72,82.72,82.72,82.72,-3.58,,,1121.0,,,
2008-10-17,84.46,84.46,84.46,84.46,1.74,,,1121.0,,,
2008-10-20,86.95,86.95,86.95,86.95,2.49,,,1122.0,,,
2008-10-21,85.48,85.48,85.48,85.48,-1.47,,300.0,1121.0,,,400.0
2008-10-22,79.93,79.93,79.93,79.93,-5.55,,,1171.0,,,
2008-10-23,80.39,80.39,80.39,80.39,0.46,,,1151.0,,,
2008-10-24,77.4,77.4,77.4,77.4,-2.99,,,1151.0,,,
2008-10-27,76.64,76.64,76.64,76.64,-0.76,,,1151.0,,,
2008-10-28,75.22,75.22,75.22,75.22,-1.42,,,1151.0,,,
2008-10-29,80.26,80.26,80.26,80.26,5.04,,95.0,1151.0,,,
2008-10-30,80.1,80.1,80.1,80.1,-0.16,,,1151.0,,,
2008-10-31,82.15,82.15,82.15,82.15,2.05,,,1151.0,,,
2008-11-03,78.97,78.97,78.97,78.97,-3.18,,,1151.0,,,400.0
2008-11-04,86.15,86.15,86.15,86.15,7.18,,,1551.0,,,
2008-11-05,81.97,81.97,81.97,81.97,-4.18,,,1201.0,,,
2008-11-06,78.43,78.43,78.43,78.43,-3.54,,,1201.0,,,
2008-11-07,78.33,78.33,78.33,78.33,-0.1,,75.0,1201.0,,,
2008-11-10,78.58,78.58,78.58,78.58,0.25,,,1276.0,,,
2008-11-11,75.99,75.99,75.99,75.99,-2.59,,,1276.0,,,
2008-11-12,73.56,73.56,73.56,73.56,-2.43,,36.0,1276.0,,,400.0
2008-11-13,75.68,75.68,75.68,75.68,2.12,,,1676.0,,,
2008-11-14,74.41,74.41,74.41,74.41,-1.27,,,1676.0,,,
2008-11-17,72.5,72.5,72.5,72.5,-1.91,,,1676.0,,,
2008-11-18,71.58,71.58,71.58,71.58,-0.92,,,1676.0,,,150.0
2008-11-19,71.46,71.46,71.46,71.46,-0.12,,,1826.0,,,
2008-11-20,68.57,68.57,68.57,68.57,-2.89,,,1826.0,,,
2008-11-21,69.29,69.29,69.29,69.29,0.72,,50.0,1826.0,,,
2008-11-24,73.29,73.29,73.29,73.29,4.0,,,1846.0,,,
2008-11-25,71.27,71.27,71.27,71.27,-2.02,,,1826.0,,,
2008-11-26,74.09,74.09,74.09,74.09,2.82,,,1826.0,,,
2008-11-27,73.58,73.58,73.58,73.58,-0.51,,,1826.0,,,
2008-11-28,73.9,73.9,73.9,73.9,0.32,,,1826.0,,,
2008-12-01,70.12,70.12,70.12,70.12,-3.78,,,1826.0,,,
2008-12-02,68.76,68.76,68.76,68.76,-1.36,,,1826.0,,,
2008-12-03,69.11,69.11,69.11,69.11,0.35,,45.0,1826.0,,,300.0
2008-12-04,66.96,66.96,66.96,66.96,-2.15,,,2126.0,,,
2008-12-05,63.5,63.5,63.5,63.5,-3.46,,145.0,2126.0,,,
2008-12-08,65.65,65.65,65.65,65.65,2.15,,,2271.0,,,
2008-12-09,63.28,63.28,63.28,63.28,-2.37,,,2271.0,,,
2008-12-10,62.2,62.2,62.2,62.2,-1.08,,,2271.0,,,
2008-12-11,66.33,66.33,66.33,66.33,4.13,,,2271.0,,,
2008-12-12,66.18,66.18,66.18,66.18,-0.15,,,2271.0,,,
2008-12-15,64.76,64.76,64.76,64.76,-1.42,,,2271.0,,,
2008-12-16,63.74,63.74,63.74,63.74,-1.02,,101.0,2271.0,,,
2008-12-17,62.97,62.97,62.97,62.97,-0.77,,200.0,2271.0,,,
2008-12-18,61.81,61.81,61.81,61.81,-1.16,,100.0,2271.0,,,
2008-12-19,61.85,61.85,61.85,61.85,0.04,,,2271.0,,,
2008-12-22,59.58,59.58,59.58,59.58,-2.27,,50.0,2271.0,,,
2008-12-23,58.98,58.98,58.98,58.98,-0.6,,,2271.0,,,
2008-12-24,56.17,56.17,56.17,56.17,-2.81,,,2271.0,,,
2008-12-26,58.57,58.57,58.57,58.57,,,,0.0,,,
2008-12-29,60.67,60.67,60.67,60.67,2.1,,,2271.0,,,
2008-12-30,60.86,60.86,60.86,60.86,0.19,,,2271.0,,,
2008-12-31,65.94,65.94,65.94,65.94,5.08,,,2271.0,,,
2009-01-02,66.82,66.82,66.82,66.82,,,,2271.0,,,
2009-01-05,67.96,67.96,67.96,67.96,1.14,,,2271.0,,,
2009-01-06,67.96,67.96,67.96,67.7,-0.26,,51.0,2271.0,,,
2009-01-07,64.67,64.67,64.67,64.67,-3.03,,,2322.0,,,
2009-01-08,64.42,64.42,64.42,64.42,-0.25,,,2322.0,,,300.0
2009-01-09,64.53,64.53,64.53,64.53,0.11,,,2322.0,,,
2009-01-12,63.29,63.29,63.29,63.29,-1.24,,,2322.0,,,
2009-01-13,63.8,63.8,63.8,63.8,0.51,,,2322.0,,,
2009-01-14,63.99,63.99,63.99,63.99,0.19,,,2322.0,,,
2009-01-15,63.98,63.98,63.98,63.98,-0.01,,,2322.0,,,
2009-01-16,63.48,63.48,63.48,63.48,-0.5,,40.0,2322.0,,,
2009-01-19,60.65,60.65,60.65,60.65,-2.83,,,2342.0,,,
2009-01-20,59.75,59.75,59.75,59.75,-0.9,,,2342.0,,,
2009-01-21,58.65,58.65,58.65,58.65,-1.1,,12.0,2342.0,,,
2009-01-22,58.82,58.82,58.82,58.82,0.17,,,2342.0,,,
2009-01-23,61.26,61.26,61.26,61.26,2.44,,,2342.0,,,
2009-01-26,59.84,59.84,59.84,59.84,-1.42,,31.0,2342.0,,,
2009-01-27,58.47,58.47,58.47,58.47,-1.37,,45.0,2358.0,,,
2009-01-28,59.69,59.69,59.69,59.69,1.22,,21.0,2402.0,,,
2009-01-29,59.71,59.71,59.71,59.71,0.02,,4.0,2402.0,,,
2009-01-30,59.02,59.02,59.02,59.02,-0.69,,500.0,2402.0,,,
2009-02-02,57.08,57.08,57.08,57.08,-1.94,,18.0,2102.0,,,
2009-02-03,57.26,57.26,57.26,57.26,0.18,,,2120.0,,,
2009-02-04,58.24,58.24,58.24,58.24,0.98,,,2120.0,,,
2009-02-05,59.67,59.67,59.67,59.67,1.43,,,2120.0,,,
2009-02-06,60.01,60.01,60.01,60.01,0.34,,,2120.0,,,
2009-02-09,59.76,59.76,59.76,59.76,-0.25,,,2120.0,,,
2009-02-10,59.8,59.8,59.8,58.5,-1.26,,1.0,2120.0,,,
2009-02-11,58.85,58.85,58.85,58.85,0.35,,,2119.0,,,
2009-02-12,59.3,59.3,59.3,59.3,0.45,,31.0,2119.0,,,
2009-02-13,57.94,57.94,57.94,57.94,-1.36,,,2119.0,,,
2009-02-16,56.15,56.15,56.15,56.15,-1.79,,,2119.0,,,
2009-02-17,54.21,54.21,54.21,54.21,-1.94,,,2119.0,,,
2009-02-18,51.76,51.76,51.76,51.76,-2.45,,,2119.0,,,
2009-02-19,54.24,54.24,54.24,54.24,2.48,,15.0,2119.0,,,
2009-02-20,54.09,54.09,54.09,54.09,-0.15,,50.0,2124.0,,,
2009-02-23,54.08,54.08,54.08,54.08,-0.01,,,2124.0,,,
2009-02-24,55.12,55.12,55.12,55.12,1.04,,,2124.0,,,
2009-02-25,55.59,55.59,55.59,55.59,0.47,,5.0,2124.0,,,
2009-02-26,57.34,57.34,57.34,57.34,1.75,,,2124.0,,,
2009-02-27,56.68,56.68,56.68,56.68,-0.66,,,2124.0,,,
2009-03-02,52.64,52.64,52.64,52.64,-4.04,,37.0,2124.0,,,300.0
2009-03-03,53.43,53.43,53.43,53.43,0.79,,,2161.0,,,
2009-03-04,54.96,54.96,54.96,54.96,1.53,,,2161.0,,,150.0
2009-03-05,54.18,54.18,54.18,54.18,-0.78,,,2011.0,,,
2009-03-06,54.72,54.72,54.72,54.72,0.54,,,2011.0,,,
2009-03-09,54.23,54.23,54.23,54.23,-0.49,,,2011.0,,,
2009-03-10,54.75,54.75,54.75,54.75,0.52,,,2011.0,,,
2009-03-11,53.13,53.13,53.13,53.13,-1.62,,,2011.0,,,
2009-03-12,56.07,56.07,56.07,56.07,2.94,,,2011.0,,,
2009-03-13,55.72,55.72,55.72,55.72,-0.35,,,2011.0,,20.0,
2009-03-16,56.3,56.3,56.3,56.3,0.58,,,1992.0,,,
2009-03-17,58.38,58.38,58.38,58.38,2.08,,,1992.0,,,
2009-03-18,59.12,59.12,59.12,59.12,0.74,,30.0,1992.0,,,
2009-03-19,63.0,63.0,63.0,63.0,3.88,,100.0,1992.0,,,
2009-03-20,63.58,63.58,63.58,63.58,0.58,,,2042.0,,,
2009-03-23,66.24,66.24,66.24,66.24,2.66,,52.0,2042.0,,,
2009-03-24,66.04,66.04,66.04,66.04,-0.2,,,1995.0,,,
2009-03-25,64.43,64.43,64.43,64.43,-1.61,,1.0,1995.0,,,
2009-03-26,65.69,65.69,65.69,65.69,1.26,,125.0,1995.0,,,100.0
2009-03-27,64.63,64.63,64.63,64.63,-1.06,,,1895.0,,,
2009-03-30,61.79,61.79,61.79,61.79,-2.84,,68.0,1895.0,,,
2009-03-31,62.24,62.24,62.24,62.24,0.45,,18.0,1895.0,,,
2009-04-01,61.18,61.18,61.18,61.18,-1.06,,,1895.0,,,
2009-04-02,65.47,65.47,65.47,65.47,4.29,,9.0,1895.0,,,
2009-04-03,65.97,65.97,65.97,65.97,0.5,,7.0,1895.0,,,
2009-04-06,65.45,65.45,65.45,65.45,-0.52,,,1895.0,,,
2009-04-07,64.71,64.71,64.71,64.71,-0.74,,,1895.0,,,
2009-04-08,64.99,64.99,64.99,64.99,0.28,,30.0,1895.0,,,
2009-04-09,66.25,66.25,66.25,66.25,1.26,,75.0,1915.0,,,
2009-04-13,64.81,64.81,64.81,64.81,,,,1915.0,,,
2009-04-14,64.7,64.7,64.7,64.7,-0.11,,,1955.0,,,
2009-04-15,64.15,64.15,64.15,64.15,-0.55,,,1955.0,,,
2009-04-16,64.47,64.47,64.47,64.47,0.32,,,1955.0,,,
2009-04-17,64.43,64.43,64.43,64.43,-0.04,,403.0,1955.0,,,
2009-04-20,61.87,61.87,61.87,61.87,-2.56,,314.0,2203.0,,,
2009-04-21,62.06,62.06,62.06,62.06,0.19,,75.0,2182.0,,,
2009-04-22,61.96,61.96,61.96,61.96,-0.1,,,2107.0,,,
2009-04-23,61.77,61.77,61.77,61.77,-0.19,,266.0,2107.0,,,
2009-04-24,62.93,62.93,62.93,62.93,1.16,,300.0,2105.0,,,200.0
2009-04-27,62.15,62.15,62.15,62.15,-0.78,,224.0,2330.0,,,
2009-04-28,61.94,61.94,61.94,61.94,-0.21,,,2391.0,,,
2009-04-29,62.83,62.83,62.83,62.83,0.89,,204.0,2391.0,,,
2009-04-30,62.84,62.84,62.84,62.84,0.01,,6.0,2321.0,,,
2009-05-01,64.86,64.86,64.86,64.86,2.02,,,2321.0,,,
2009-05-04,66.38,66.38,66.38,66.38,1.52,,,2321.0,,,
2009-05-05,65.61,65.61,65.61,65.61,-0.77,,115.0,2321.0,,,
2009-05-06,66.78,66.78,66.78,66.78,1.17,,31.0,2327.0,,,
2009-05-07,67.21,67.21,67.21,67.21,0.43,,25.0,2339.0,,,
2009-05-08,68.18,68.18,68.18,68.18,0.97,,98.0,2339.0,,,
2009-05-11,67.73,67.73,67.73,67.73,-0.45,,4.0,2355.0,,,
2009-05-12,67.98,67.98,67.98,67.98,0.25,,,2357.0,,,
2009-05-13,67.1,67.1,67.1,67.1,-0.88,,40.0,2357.0,,,
2009-05-14,67.56,67.56,67.56,67.56,0.46,,,2375.0,,,
2009-05-15,64.99,64.99,64.99,64.99,-2.57,,3.0,2375.0,,,
2009-05-18,67.2,67.2,67.2,67.2,2.21,,21.0,2375.0,,,
2009-05-19,67.52,67.52,67.52,67.52,0.32,,5.0,2375.0,,,
2009-05-20,68.09,68.09,68.09,68.09,0.57,,,2370.0,,,
2009-05-21,66.0,67.6,66.0,67.65,-0.44,,110.0,2370.0,,,
2009-05-22,68.57,68.57,68.57,68.57,0.92,,17.0,2414.0,,,
2009-05-25,68.06,68.06,68.06,68.06,-0.51,,,2414.0,,,
2009-05-26,68.74,68.74,68.74,68.74,0.68,,167.0,2414.0,,,
2009-05-27,69.52,69.52,69.52,69.52,0.78,,51.0,2389.0,,,
2009-05-28,71.42,71.42,71.42,71.42,1.9,,,2389.0,,,
2009-05-29,72.11,72.11,72.11,72.11,0.69,,62.0,2389.0,,,
2009-06-01,73.92,73.92,73.92,73.92,1.81,,28.0,2396.0,,,
2009-06-02,75.13,75.13,75.13,75.13,1.21,,45.0,2396.0,,,300.0
2009-06-03,74.0,74.0,74.0,74.0,-1.13,,299.0,2632.0,,,200.0
2009-06-04,76.32,76.32,76.32,76.32,2.32,,137.0,2451.0,,,
2009-06-05,76.13,76.13,76.13,76.13,-0.19,,5.0,2484.0,,,
2009-06-08,76.22,76.22,76.22,76.22,0.09,,54.0,2484.0,,,
2009-06-09,77.33,77.33,77.33,77.33,1.11,,202.0,2477.0,,,
2009-06-10,77.9,77.9,77.9,77.9,0.57,,35.0,2474.0,,,
2009-06-11,78.73,78.73,78.73,78.73,0.83,,602.0,2440.0,,,
2009-06-12,78.0,78.0,78.0,78.0,-0.73,,,2435.0,,,
2009-06-15,76.82,76.82,76.82,76.82,-1.18,,187.0,2435.0,,,
2009-06-16,76.75,76.75,76.75,76.75,-0.07,,36.0,2402.0,,,
2009-06-17,77.48,77.48,77.48,77.48,0.73,,17.0,2407.0,,,
2009-06-18,77.25,77.25,77.25,77.25,-0.23,,43.0,2418.0,,,
2009-06-19,75.5,75.8,75.5,75.9,-1.35,,325.0,2398.0,,,
2009-06-22,75.0,75.0,74.96,73.9,-2.0,,227.0,2385.0,,,
2009-06-23,75.24,75.24,75.24,75.24,1.34,,69.0,2350.0,,,
2009-06-24,75.01,75.01,75.01,75.01,-0.23,,20.0,2351.0,,,
2009-06-25,75.98,75.98,75.98,75.98,0.97,,10.0,2362.0,,,
2009-06-26,75.18,75.18,75.18,75.18,-0.8,,,2362.0,,,
2009-06-29,76.93,76.93,76.93,76.93,1.75,,21.0,2362.0,,,
2009-06-30,75.57,75.57,75.57,75.57,-1.36,,16.0,2361.0,,,
2009-07-01,76.7,76.7,76.7,75.21,-0.36,,206.0,2367.0,,,
2009-07-02,73.38,73.38,73.38,73.38,-1.83,,169.0,2394.0,,,
2009-07-03,72.36,72.36,72.36,72.36,-1.02,,,2510.0,,,
2009-07-06,70.9,70.9,70.9,70.9,-1.46,,62.0,2510.0,,,
2009-07-07,70.06,70.06,70.06,70.06,-0.84,,188.0,2510.0,,,
2009-07-08,67.82,67.82,67.82,67.82,-2.24,,107.0,2527.0,,,
2009-07-09,68.3,68.3,68.3,68.53,0.71,,946.0,2568.0,,,
2009-07-10,67.92,67.92,67.92,67.92,-0.61,,201.0,2492.0,,,
2009-07-13,67.51,67.51,67.51,67.51,-0.41,,86.0,2496.0,,,
2009-07-14,67.39,67.39,67.39,67.39,-0.12,,7.0,2561.0,,,
2009-07-15,69.81,69.81,69.81,69.81,2.42,,402.0,2532.0,,,
2009-07-16,70.83,70.83,70.83,70.83,1.02,,584.0,2639.0,,,
2009-07-17,72.35,72.35,72.35,72.33,1.5,,267.0,2749.0,,,
2009-07-20,73.66,73.66,73.66,73.66,1.33,,213.0,2771.0,,,
2009-07-21,74.11,74.11,74.11,74.11,0.45,,286.0,2784.0,,,
2009-07-22,75.15,75.15,75.15,75.15,1.04,,343.0,2770.0,,,
2009-07-23,76.95,76.95,76.95,76.95,1.8,,452.0,2901.0,,,
2009-07-24,77.53,77.53,77.53,77.53,0.58,,916.0,2894.0,,,
2009-07-27,77.29,77.29,77.29,77.29,-0.24,,280.0,3214.0,,,
2009-07-28,76.47,76.47,76.47,76.47,-0.82,,400.0,3107.0,,,
2009-07-29,74.72,74.83,74.72,73.77,-2.7,,537.0,3084.0,,,
2009-07-30,76.77,76.77,76.77,76.77,3.0,,429.0,3156.0,,,
2009-07-31,78.22,78.22,78.22,78.22,1.45,,368.0,3110.0,,,
2009-08-03,79.57,79.57,79.57,79.57,1.35,,590.0,3133.0,,,
2009-08-04,80.43,80.43,80.43,80.43,0.86,,355.0,3207.0,,,
2009-08-05,81.5,81.5,81.5,81.5,1.07,,166.0,3193.0,,,
2009-08-06,81.32,81.32,81.32,81.32,-0.18,,834.0,3123.0,,,
2009-08-07,80.1,80.1,80.1,80.1,-1.22,,253.0,3311.0,,,
2009-08-10,80.52,80.52,80.52,80.52,0.42,,243.0,3350.0,,,
2009-08-11,79.34,79.34,79.34,79.34,-1.18,,65.0,3322.0,,,
2009-08-12,79.47,79.47,79.47,79.47,0.13,,49.0,3337.0,,,
2009-08-13,79.66,79.66,79.66,79.66,0.19,,644.0,3354.0,,,
2009-08-14,77.59,77.59,77.59,77.59,-2.07,,656.0,3365.0,,,
2009-08-17,75.85,75.85,75.85,76.91,-0.68,,299.0,3477.0,,,
2009-08-18,78.52,78.52,78.52,78.52,1.61,,1060.0,3493.0,,,
2009-08-19,80.35,80.35,80.35,80.35,1.83,,1137.0,3753.0,,,
2009-08-20,78.97,78.97,78.97,78.97,-1.38,,285.0,3968.0,,,
2009-08-21,79.69,79.69,79.69,79.69,0.72,,478.0,3979.0,,,
2009-08-24,79.88,79.88,79.88,79.88,0.19,,354.0,4042.0,,,
2009-08-25,77.89,77.89,77.89,77.89,-1.99,,229.0,3940.0,,,
2009-08-26,77.69,77.69,77.69,77.69,-0.2,,178.0,3931.0,,,
2009-08-27,78.46,78.46,78.46,78.46,0.77,,441.0,3902.0,,,
2009-08-28,78.63,78.63,78.63,78.63,0.17,,250.0,3920.0,,,
2009-08-31,76.02,76.02,76.02,76.02,-2.61,,245.0,3962.0,,,
2009-09-01,74.2,74.2,74.2,74.2,-1.82,,330.0,4049.0,,,
2009-09-02,73.96,73.96,73.96,73.96,-0.24,,492.0,4128.0,,,
2009-09-03,73.45,73.45,73.45,73.45,-0.51,,1056.0,4059.0,,,
2009-09-04,73.2,73.2,73.2,73.2,-0.25,,813.0,4228.0,,,
2009-09-07,72.76,72.76,72.76,72.76,-0.44,,96.0,4260.0,,,
2009-09-08,75.41,75.41,75.41,75.41,2.65,,1284.0,4215.0,,,
2009-09-09,75.72,75.72,75.72,75.72,0.31,,421.0,4141.0,,,200.0
2009-09-10,76.01,76.01,76.01,76.01,0.29,,390.0,4138.0,,,
2009-09-11,74.19,74.19,74.19,74.19,-1.82,,512.0,4208.0,,,
2009-09-14,74.17,74.17,74.17,74.17,-0.02,,510.0,4184.0,,,
2009-09-15,75.58,75.58,75.58,75.58,1.41,,246.0,4255.0,,,
2009-09-16,76.92,76.92,76.92,76.92,1.34,,464.0,4211.0,,,
2009-09-17,77.14,77.14,77.14,77.14,0.22,,305.0,4113.0,,,
2009-09-18,76.87,76.87,76.87,76.87,-0.27,,364.0,4051.0,,,
2009-09-21,75.12,75.21,75.12,74.4,-2.47,,289.0,4095.0,,,
2009-09-22,75.6,75.6,75.6,75.93,1.53,,718.0,4067.0,,,
2009-09-23,73.81,73.81,73.81,73.81,-2.12,,1194.0,4128.0,,,300.0
2009-09-24,71.09,71.09,71.09,71.09,-2.72,,1386.0,4452.0,,,
2009-09-25,71.23,71.23,71.23,71.23,0.14,,551.0,4330.0,,,
2009-09-28,71.73,71.73,71.73,71.73,0.5,,415.0,4262.0,,,
2009-09-29,71.76,71.76,71.76,71.76,0.03,,887.0,4225.0,,,
2009-09-30,75.2,75.2,75.2,74.96,3.2,,756.0,4142.0,,,
2009-10-01,75.19,75.19,75.19,75.19,0.23,,627.0,4126.0,,,
2009-10-02,74.3,74.3,74.3,74.31,-0.88,,426.0,4147.0,,,
2009-10-05,74.4,74.4,74.4,74.41,0.1,,941.0,4208.0,,,
2009-10-06,74.95,74.95,74.95,74.88,0.47,,945.0,4381.0,,,
2009-10-07,73.8,73.8,73.8,73.71,-1.17,,791.0,4499.0,,,
2009-10-08,76.09,76.09,76.09,76.09,2.38,,755.0,4505.0,,,
2009-10-09,76.1,76.1,76.1,76.26,0.17,,124.0,4409.0,,,
2009-10-12,77.7,77.7,77.7,77.53,1.27,,392.0,4438.0,,,
2009-10-13,78.4,78.4,78.4,78.44,0.91,,411.0,4354.0,,,
2009-10-14,79.24,79.24,79.24,79.24,0.8,,267.0,4268.0,,,
2009-10-15,81.43,81.43,81.43,81.43,2.19,,892.0,4192.0,,,
2009-10-16,81.65,81.65,81.65,82.12,0.69,,575.0,4133.0,,,
2009-10-19,82.85,82.85,82.85,82.85,0.73,,851.0,4189.0,,,
2009-10-20,82.49,82.49,82.49,82.49,-0.36,,1407.0,4358.0,,,
2009-10-21,81.8,81.8,81.8,84.94,2.45,,1789.0,4561.0,,,
2009-10-22,84.7,84.82,84.7,84.86,-0.08,,1466.0,4556.0,,,
2009-10-23,84.51,84.51,84.51,84.51,-0.35,,1637.0,4731.0,,,
2009-10-26,82.9,82.9,82.9,82.9,-1.61,,839.0,4378.0,,,
2009-10-27,82.9,83.33,82.9,83.43,0.53,,1531.0,4419.0,,,
2009-10-28,81.35,81.35,81.35,81.38,-2.05,,1485.0,4495.0,,,
2009-10-29,83.63,83.63,83.63,83.63,2.25,,1786.0,4721.0,,,
2009-10-30,81.01,81.01,81.01,81.01,-2.62,,1812.0,4484.0,,,
2009-11-02,81.01,81.01,81.01,82.41,1.4,,1263.0,4521.0,,,
2009-11-03,81.96,81.96,81.96,83.95,1.54,,1130.0,4648.0,,,
2009-11-04,84.67,84.67,84.67,84.67,0.72,,1714.0,4945.0,,,
2009-11-05,83.84,83.84,83.84,83.74,-0.93,,1193.0,5337.0,,,
2009-11-06,81.67,81.67,81.67,81.67,-2.07,,1261.0,5582.0,,,100.0
2009-11-09,83.56,83.56,83.56,83.56,1.89,,925.0,5610.0,,,100.0
2009-11-10,83.26,83.26,83.26,83.24,-0.32,,1196.0,5891.0,,,
2009-11-11,83.67,83.67,83.67,83.67,0.43,,1015.0,5830.0,,,
2009-11-12,81.72,81.72,81.72,81.89,-1.78,,3397.0,5624.0,,,
2009-11-13,81.28,81.28,81.28,81.28,-0.61,,1719.0,6563.0,,,200.0
2009-11-16,82.25,83.85,81.61,83.7,2.42,,1538.0,6901.0,,,
2009-11-17,83.31,84.4,83.07,84.04,0.34,,1356.0,6547.0,,,
2009-11-18,84.99,85.02,84.62,84.64,0.6,,1237.0,6710.0,,,
2009-11-19,84.2,84.3,82.59,82.95,-1.69,,1157.0,6483.0,,,
2009-11-20,83.13,83.13,82.0,82.6,-0.35,,2558.0,6475.0,,,
2009-11-23,83.58,84.8,82.51,82.74,0.14,,2115.0,6305.0,,,
2009-11-24,82.82,83.05,81.51,81.84,-0.9,,2092.0,6048.0,,,
2009-11-25,82.39,83.9,82.12,83.81,1.97,,2202.0,5948.0,,,
2009-11-26,83.34,83.47,82.5,82.38,-1.43,,1047.0,6335.0,,,
2009-11-27,79.74,82.63,79.74,82.68,0.3,,1384.0,6390.0,,,
2009-11-30,82.56,84.13,81.92,84.04,1.36,,1930.0,6404.0,,,
2009-12-01,84.6,85.27,84.6,84.85,0.81,,2158.0,6417.0,,,
2009-12-02,84.3,84.6,83.05,83.49,-1.36,,2573.0,6741.0,,,
2009-12-03,83.77,84.47,83.3,84.14,0.65,,1682.0,6653.0,,,
2009-12-04,83.75,85.45,82.98,83.47,-0.67,,2002.0,6796.0,,,
2009-12-07,83.68,83.68,82.5,82.48,-0.99,,1208.0,6890.0,,,
2009-12-08,82.09,82.09,81.23,81.06,-1.42,,1833.0,6767.0,,,
2009-12-09,81.29,81.5,78.05,78.3,-2.76,,2514.0,6904.0,,,
