Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-08,140.54,140.54,140.54,140.54,-4.53,,15.0,4408.0,0.0,0.0,0.0
2008-07-09,140.55,140.55,140.55,140.55,0.01,,500.0,4423.0,0.0,0.0,0.0
2008-07-10,145.39,145.39,145.39,145.39,4.84,,100.0,4923.0,0.0,0.0,0.0
2008-07-11,147.41,147.41,147.41,147.41,2.02,,1.0,4923.0,0.0,0.0,0.0
2008-07-14,147.95,147.95,147.95,147.95,0.54,,,4924.0,,,
2008-07-15,142.7,142.7,142.7,142.7,-5.25,,,4924.0,,,
2008-07-16,139.61,139.61,139.61,139.61,-3.09,,,4924.0,,,200.0
2008-07-17,135.01,135.01,135.01,135.01,-4.6,,,4824.0,,,
2008-07-18,134.08,134.08,134.08,134.08,-0.93,,10.0,4824.0,,,
2008-07-21,136.51,136.51,136.51,136.51,2.43,,100.0,4834.0,,,
2008-07-22,134.0,134.0,134.0,133.99,-2.52,,35.0,4734.0,,,
2008-07-23,130.51,130.51,130.51,130.51,-3.48,,,4734.0,,,
2008-07-24,130.41,130.41,130.41,130.41,-0.1,,79.0,4734.0,,,
2008-07-25,128.29,128.29,128.29,128.29,-2.12,,158.0,4763.0,,,
2008-07-28,128.0,128.0,128.0,129.54,1.25,,198.0,4738.0,,,
2008-07-29,128.5,128.5,128.5,127.0,-2.54,,121.0,4726.0,,,
2008-07-30,130.62,130.62,130.62,130.62,3.62,,,4749.0,,,1550.0
2008-07-31,127.85,127.85,127.85,127.85,-2.77,,,5649.0,,,50.0
2008-08-01,128.99,128.99,128.99,128.99,1.14,,,5699.0,,,
2008-08-04,125.43,125.43,125.43,125.43,-3.56,,263.0,5699.0,,,
2008-08-05,122.6,122.6,122.6,122.6,-2.83,,587.0,5704.0,,,250.0
2008-08-06,121.25,121.25,121.13,121.43,-1.17,,416.0,6175.0,,49.0,240.0
2008-08-07,121.66,121.66,121.66,121.66,0.23,,312.0,6495.0,,,
2008-08-08,119.42,119.42,119.42,118.79,-2.87,,363.0,6523.0,,,
2008-08-11,118.32,118.32,118.32,118.32,-0.47,,58.0,6543.0,,,
2008-08-12,116.7,116.7,116.7,116.7,-1.62,,137.0,6529.0,,,
2008-08-13,117.01,117.01,117.01,118.79,2.09,,38.0,6557.0,,,
2008-08-14,117.81,117.81,117.81,117.81,-0.98,,21.0,6576.0,,,300.0
2008-08-15,117.26,117.26,117.26,117.26,-0.55,,,6505.0,,,
2008-08-18,117.64,117.64,117.64,116.45,-0.81,,5.0,6505.0,,,
2008-08-19,117.92,117.92,117.92,117.92,1.47,,161.0,6500.0,,,
2008-08-20,117.0,117.0,117.0,119.54,1.62,,248.0,6170.0,,,
2008-08-21,125.7,125.7,125.7,125.7,6.16,,250.0,6298.0,,,800.0
2008-08-22,119.46,119.46,119.46,119.46,-6.24,,237.0,5791.0,,,
2008-08-25,119.96,119.96,119.96,119.96,0.5,,,5915.0,,,
2008-08-26,120.53,120.53,120.53,120.53,0.57,,228.0,5859.0,,,
2008-08-27,121.96,121.96,121.96,121.96,1.43,,363.0,5988.0,,,
2008-08-28,119.7,119.7,119.7,119.7,-2.26,,83.0,5869.0,,,
2008-08-29,119.53,119.53,119.53,119.53,-0.17,,,5866.0,,,
2008-09-01,115.54,115.54,115.54,115.54,-3.99,,,5866.0,,,
2008-09-02,115.91,115.91,115.91,115.91,0.37,,60.0,5882.0,,,
2008-09-03,115.0,115.0,115.0,114.99,-0.92,,588.0,5888.0,,,
2008-09-04,113.4,113.4,113.4,113.4,-1.59,,20.0,6106.0,,,
2008-09-05,111.39,111.39,111.39,111.39,-2.01,,74.0,6106.0,,,
2008-09-08,110.96,110.96,110.96,110.96,-0.43,,102.0,6096.0,,,
2008-09-09,108.12,108.12,108.12,108.12,-2.84,,32.0,6197.0,,,
2008-09-10,106.9,106.9,106.9,106.9,-1.22,,133.0,6198.0,,,
2008-09-11,105.42,105.42,105.42,105.42,-1.48,,177.0,6201.0,,,
2008-09-12,105.86,105.86,105.86,105.86,0.44,,34.0,6146.0,,,
2008-09-15,100.69,100.69,100.69,100.69,-5.17,,218.0,6139.0,,,
2008-09-16,95.06,95.06,95.06,95.06,-5.63,,321.0,6122.0,,,
2008-09-17,100.12,100.12,100.12,100.12,5.06,,147.0,6292.0,,,
2008-09-18,100.5,100.5,99.9,101.04,0.92,,140.0,6230.0,,,
2008-09-19,105.29,105.29,105.29,105.29,4.25,,354.0,6235.0,,,
2008-09-22,110.87,110.87,110.87,110.87,5.58,,60.0,6071.0,,,
2008-09-23,108.5,108.68,108.5,107.35,-3.52,,198.0,6072.0,,,
2008-09-24,106.87,106.87,106.87,106.87,-0.48,,172.0,6109.0,,,
2008-09-25,109.62,109.62,109.62,109.62,2.75,,310.0,6160.0,,,
2008-09-26,108.99,108.99,108.99,108.99,-0.63,,218.0,6205.0,,,
2008-09-29,100.84,100.84,100.84,100.84,-8.15,,136.0,6361.0,,,
2008-09-30,105.15,105.15,105.15,105.15,4.31,,573.0,6396.0,,,150.0
2008-10-01,102.62,102.62,102.62,102.62,-2.53,,283.0,6730.0,,,
2008-10-02,97.8,97.8,97.8,97.8,-4.82,,2.0,6574.0,,,
2008-10-03,97.11,97.11,97.11,97.11,-0.69,,276.0,6569.0,,,
2008-10-06,91.9,91.9,91.9,91.8,-5.31,,629.0,6622.0,,,
2008-10-07,93.0,93.0,93.0,92.73,0.93,,812.0,6959.0,,,
2008-10-08,92.5,92.5,92.5,92.5,-0.23,,986.0,7148.0,,,134.0
2008-10-09,91.18,91.18,91.18,91.18,-1.32,,210.0,7265.0,,,
2008-10-10,84.68,84.68,84.68,84.68,-6.5,,228.0,7353.0,,,
2008-10-13,87.5,87.5,87.5,87.5,2.82,,359.0,7380.0,,,
2008-10-14,84.99,84.99,84.99,84.99,-2.51,,454.0,7422.0,,,
2008-10-15,81.49,81.49,81.49,81.49,-3.5,,313.0,7480.0,,,
2008-10-16,78.7,78.7,78.7,76.79,-4.7,,211.0,7558.0,,,
2008-10-17,78.51,78.51,78.51,78.51,1.72,,413.0,7506.0,,585.0,
2008-10-20,81.4,81.4,81.4,80.71,2.2,,639.0,7706.0,,,
2008-10-21,78.68,78.68,78.68,78.68,-2.03,,158.0,7862.0,,,
2008-10-22,73.21,73.21,73.21,73.21,-5.47,,348.0,7895.0,,,
2008-10-23,74.09,74.09,74.09,74.09,0.88,,1040.0,7950.0,,,
2008-10-24,69.84,69.84,69.84,70.67,-3.42,,722.0,8183.0,,330.0,
2008-10-27,70.61,70.65,70.61,70.28,-0.39,,300.0,8166.0,,,
2008-10-28,71.21,71.21,69.35,69.35,-0.93,,392.0,8148.0,,,
2008-10-29,74.0,74.0,74.0,74.2,4.85,,465.0,8299.0,,,
2008-10-30,71.5,73.0,71.5,73.17,-1.03,,1626.0,8242.0,,,
2008-10-31,74.6,75.82,74.6,75.23,2.06,,573.0,8442.0,,300.0,
2008-11-03,74.2,74.2,71.6,71.69,-3.54,,761.0,8798.0,,,
2008-11-04,78.66,78.66,78.66,78.66,6.97,,536.0,8369.0,,,
2008-11-05,74.02,74.02,74.02,74.02,-4.64,,711.0,8301.0,,,
2008-11-06,72.29,72.29,72.29,70.23,-3.79,,945.0,8486.0,,,
2008-11-07,70.32,70.32,70.32,70.32,0.09,,956.0,8726.0,,,950.0
2008-11-10,71.08,71.08,71.08,71.08,0.76,,480.0,9710.0,,,
2008-11-11,68.9,68.9,68.3,68.25,-2.83,,1184.0,9694.0,,,500.0
2008-11-12,65.75,65.75,65.75,65.34,-2.91,,1071.0,10031.0,,,
2008-11-13,67.44,67.44,67.44,67.44,2.1,,1083.0,10123.0,,,280.0
2008-11-14,65.91,66.47,64.88,65.65,-1.79,,3611.0,10611.0,,,500.0
2008-11-17,63.48,63.48,63.48,63.48,-2.17,,744.0,11220.0,,,
2008-11-18,63.72,63.88,63.01,62.68,-0.8,,2082.0,10995.0,,,
2008-11-19,61.87,63.03,61.87,62.33,-0.35,,1187.0,10819.0,,,
2008-11-20,61.28,61.28,58.3,58.37,-3.96,,2967.0,10811.0,,,294.0
2008-11-21,59.05,59.05,58.25,59.44,1.07,,1262.0,11923.0,,,
2008-11-24,60.14,64.1,59.68,64.02,4.58,,1479.0,11960.0,,,
2008-11-25,62.16,63.37,60.9,61.19,-2.83,,3483.0,12294.0,,,
2008-11-26,62.55,65.23,62.08,65.26,4.07,,2652.0,12755.0,,,
2008-11-27,64.66,64.66,64.0,64.57,-0.69,,321.0,12619.0,,,886.0
2008-11-28,64.84,64.84,62.66,65.1,0.53,,1492.0,13587.0,,,
2008-12-01,63.3,63.3,61.92,60.43,-4.67,,1409.0,13544.0,,,
2008-12-02,59.19,60.9,59.19,58.64,-1.79,,2809.0,14026.0,,,
2008-12-03,58.94,59.49,58.7,59.04,0.4,,948.0,13644.0,,,
2008-12-04,58.24,58.66,56.7,56.38,-2.66,,1821.0,13689.0,,,
2008-12-05,56.08,57.23,53.26,53.24,-3.14,,1895.0,13604.0,,,
2008-12-08,54.74,56.22,54.48,56.23,2.99,,1905.0,13980.0,,,
2008-12-09,55.67,56.0,54.48,54.45,-1.78,,1855.0,14379.0,,,100.0
2008-12-10,55.02,55.82,53.25,54.39,-0.06,,3571.0,14127.0,,65.0,
2008-12-11,55.51,59.42,55.51,58.85,4.46,,2475.0,14553.0,,,
2008-12-12,57.08,58.41,55.77,58.16,-0.69,,3426.0,15690.0,,,
2008-12-15,58.83,61.54,57.55,56.75,-1.41,,2655.0,13922.0,,,
2008-12-16,56.9,58.45,56.33,56.14,-0.61,,2807.0,13726.0,,,
2008-12-17,57.03,57.54,55.34,55.47,-0.67,,2978.0,13752.0,,,
2008-12-18,56.5,56.51,53.85,54.06,-1.41,,2271.0,14203.0,,,
2008-12-19,54.47,55.26,53.76,54.1,0.04,,2115.0,14324.0,,,
2008-12-22,53.9,53.92,52.74,52.06,-2.04,,1772.0,14133.0,,,
2008-12-23,51.8,52.57,50.4,51.08,-0.98,,735.0,14250.0,,,
2008-12-24,49.45,49.46,48.52,47.94,-3.14,,279.0,14092.0,,,
2008-12-26,49.7,49.7,49.7,49.7,,,46.0,0.0,,,
2008-12-29,52.74,52.8,50.05,52.05,2.35,,1213.0,14054.0,,,
2008-12-30,51.9,52.26,50.8,52.1,0.05,,529.0,14096.0,,,
2008-12-31,50.8,56.87,50.46,58.1,6.0,,731.0,14110.0,,,
2009-01-02,54.19,58.34,53.28,58.54,,,533.0,14251.0,,,100.0
2009-01-05,57.9,60.23,57.03,60.38,1.84,,2531.0,14173.0,,,
2009-01-06,60.93,62.17,59.93,60.68,0.3,,3250.0,14390.0,,,
2009-01-07,60.21,60.71,56.77,56.72,-3.96,,4540.0,13985.0,,,782.0
2009-01-08,57.6,58.14,55.31,56.4,-0.32,,5299.0,13878.0,,,863.0
2009-01-09,56.92,56.92,55.14,56.54,0.14,,1836.0,13439.0,,,230.0
2009-01-12,55.42,55.42,54.34,54.65,-1.89,,2008.0,12783.0,,,
2009-01-13,53.93,56.4,53.93,55.91,1.26,,2712.0,12735.0,,,750.0
2009-01-14,56.33,56.47,54.37,56.03,0.12,,3107.0,13349.0,,,
2009-01-15,56.63,57.17,54.05,56.17,0.14,,2215.0,14118.0,,26.0,
2009-01-16,56.7,56.72,54.88,55.27,-0.9,,4264.0,13556.0,,,850.0
2009-01-19,55.01,55.03,51.96,52.46,-2.81,,1150.0,14127.0,,,
2009-01-20,51.28,53.3,51.28,51.57,-0.89,,3503.0,14390.0,,,150.0
2009-01-21,51.04,52.03,50.58,51.65,0.08,,5151.0,14301.0,,,125.0
2009-01-22,51.69,52.64,50.42,52.3,0.65,,3772.0,13112.0,,,
2009-01-23,51.16,54.83,51.08,54.95,2.65,,7128.0,13296.0,,,700.0
2009-01-26,53.93,56.05,53.82,53.9,-1.05,,2643.0,12962.0,,,
2009-01-27,54.71,54.85,51.96,51.97,-1.93,,3459.0,12863.0,,,
2009-01-28,52.58,53.86,51.82,53.23,1.26,,3927.0,13103.0,,,
2009-01-29,53.02,53.81,52.0,53.37,0.14,,3689.0,13185.0,,,500.0
2009-01-30,53.3,54.99,52.9,53.21,-0.16,,3953.0,13197.0,,,250.0
2009-02-02,52.53,52.62,50.72,50.82,-2.39,,1764.0,13658.0,,,
2009-02-03,50.97,51.56,50.73,50.84,0.02,,1918.0,13780.0,,,
2009-02-04,50.77,52.16,50.77,51.68,0.84,,1645.0,13257.0,,,
2009-02-05,51.56,53.38,51.5,53.37,1.69,,2890.0,13536.0,,,
2009-02-06,53.23,54.14,51.46,53.47,0.1,,3735.0,13427.0,,,
2009-02-09,52.88,55.23,52.86,53.24,-0.23,,2615.0,13784.0,,,
2009-02-10,53.57,54.62,51.41,51.57,-1.67,,4953.0,13963.0,,,100.0
2009-02-11,52.11,52.45,51.1,51.27,-0.3,,2926.0,14515.0,,,
2009-02-12,51.36,52.08,50.97,51.67,0.4,,3148.0,15013.0,,,
2009-02-13,51.94,51.94,50.04,50.21,-1.46,,2990.0,15186.0,,,
2009-02-16,50.29,50.58,48.64,48.62,-1.59,,721.0,15521.0,,,
2009-02-17,48.67,48.88,46.02,46.27,-2.35,,3341.0,15673.0,,,
2009-02-18,46.08,46.78,44.17,44.26,-2.01,,4412.0,15751.0,,,
2009-02-19,44.92,46.91,44.13,46.87,2.61,,7387.0,16606.0,,,
2009-02-20,46.49,46.67,44.79,46.59,-0.28,,4106.0,16249.0,,,75.0
2009-02-23,46.64,48.13,45.69,46.21,-0.38,,4182.0,15821.0,,,900.0
2009-02-24,45.89,47.58,45.78,47.52,1.31,,6173.0,15503.0,,,759.0
2009-02-25,47.24,48.76,46.6,48.6,1.08,,4978.0,15527.0,,,700.0
2009-02-26,48.73,51.0,48.23,50.9,2.3,,4873.0,15441.0,,,
2009-02-27,49.62,50.44,48.77,50.37,-0.53,,6356.0,16099.0,,,100.0
2009-03-02,48.8,48.98,45.94,46.24,-4.13,,2890.0,16554.0,,,
2009-03-03,46.58,47.71,45.86,47.32,1.08,,3245.0,17950.0,,,
2009-03-04,46.95,49.83,46.95,49.74,2.42,,5978.0,18090.0,,,
2009-03-05,49.11,49.63,47.63,48.26,-1.48,,7791.0,18572.0,,,
2009-03-06,48.55,49.39,47.65,49.32,1.06,,3872.0,19271.0,,,600.0
2009-03-09,49.25,49.85,47.46,48.75,-0.57,,5385.0,19683.0,,,150.0
2009-03-10,48.92,50.49,48.47,48.74,-0.01,,5445.0,19107.0,,,
2009-03-11,48.52,49.04,46.52,46.52,-2.22,,6499.0,19186.0,,,
2009-03-12,47.07,50.17,46.74,49.92,3.4,,3279.0,18896.0,,,
2009-03-13,49.6,50.63,48.92,49.43,-0.49,,4244.0,19352.0,,,
2009-03-16,48.44,50.15,47.39,49.92,0.49,,6361.0,19780.0,,,150.0
2009-03-17,49.0,52.5,48.99,52.13,2.21,,8686.0,20174.0,,,
2009-03-18,51.72,53.62,50.45,52.21,0.08,,10481.0,21221.0,,,500.0
2009-03-19,53.0,56.3,53.0,55.12,2.91,,9992.0,22144.0,,,
2009-03-20,55.18,55.81,54.22,55.49,0.37,,8343.0,23329.0,,,
2009-03-23,56.07,58.33,55.65,58.22,2.73,,6849.0,23241.0,,,
2009-03-24,57.54,58.29,57.25,58.19,-0.03,,5386.0,22989.0,,,600.0
2009-03-25,57.32,57.97,56.03,56.43,-1.76,,8245.0,22989.0,,,
2009-03-26,57.36,58.29,57.07,58.04,1.61,,4892.0,23309.0,,,
2009-03-27,57.56,57.57,55.9,56.74,-1.3,,4823.0,23689.0,,50.0,
2009-03-30,56.24,56.24,52.78,53.15,-3.59,,8065.0,23560.0,,,
2009-03-31,53.98,54.56,52.2,53.85,0.7,,7681.0,24570.0,,,
2009-04-01,53.22,53.22,51.65,52.7,-1.15,,7391.0,24456.0,,,50.0
2009-04-02,53.39,57.3,53.39,57.04,4.34,,5653.0,24983.0,,,50.0
2009-04-03,56.45,58.53,56.07,57.71,0.67,,6337.0,24108.0,,,
2009-04-06,58.09,58.49,55.76,56.78,-0.93,,6751.0,24345.0,,,550.0
2009-04-07,57.42,57.52,55.67,55.94,-0.84,,11482.0,24857.0,,,400.0
2009-04-08,54.74,57.98,54.51,56.16,0.22,,8931.0,25522.0,,,300.0
2009-04-09,57.33,58.45,56.8,58.18,2.02,,9027.0,27105.0,,,
2009-04-13,57.68,57.83,55.27,56.47,,,2975.0,27105.0,,,100.0
2009-04-14,56.36,57.79,55.99,56.38,-0.09,,6328.0,27748.0,,,
2009-04-15,56.18,57.04,55.29,55.77,-0.61,,6422.0,28038.0,,,565.0
2009-04-16,56.03,56.93,55.72,56.25,0.48,,6757.0,26688.0,,,50.0
2009-04-17,56.17,56.99,55.75,56.45,0.2,,6865.0,27620.0,,,
2009-04-20,55.75,55.89,52.93,53.17,-3.28,,7314.0,28932.0,,,
2009-04-21,53.21,53.89,51.63,53.13,-0.04,,9160.0,29423.0,,,
2009-04-22,53.33,53.38,52.25,52.96,-0.17,,10004.0,30876.0,,,
2009-04-23,52.53,53.46,52.37,53.09,0.13,,7145.0,30484.0,,100.0,
2009-04-24,52.5,54.72,52.49,54.46,1.37,,15234.0,31075.0,,,
2009-04-27,53.51,54.16,51.65,53.31,-1.15,,10553.0,35184.0,,,2710.0
2009-04-28,52.4,53.18,51.97,53.02,-0.29,,8623.0,35937.0,,,
2009-04-29,53.35,54.14,53.21,53.78,0.76,,8838.0,35169.0,,,655.0
2009-04-30,54.3,54.38,53.1,53.87,0.09,,10775.0,35482.0,,,320.0
2009-05-01,53.57,56.17,53.13,56.03,2.16,,11703.0,37669.0,,,50.0
2009-05-04,56.42,58.07,55.64,57.94,1.91,,5792.0,39647.0,,,
2009-05-05,57.23,58.07,56.99,57.42,-0.52,,13090.0,39206.0,,,400.0
2009-05-06,57.11,59.2,57.1,59.1,1.68,,13787.0,38403.0,,,1500.0
2009-05-07,59.57,60.98,58.42,59.44,0.34,,21269.0,37156.0,,,
2009-05-08,60.33,61.08,59.67,60.94,1.5,,14021.0,39160.0,,,1586.0
2009-05-11,60.21,60.55,59.13,60.29,-0.65,,9432.0,43632.0,,,400.0
2009-05-12,59.7,61.35,59.7,60.46,0.17,,21974.0,44232.0,,,1900.0
2009-05-13,61.34,61.54,59.46,59.77,-0.69,,24189.0,47634.0,,,2862.0
2009-05-14,59.62,60.35,58.47,60.23,0.46,,20871.0,52746.0,,,800.0
2009-05-15,60.24,60.28,57.44,57.55,-2.68,,29311.0,55305.0,,,4400.0
2009-05-18,58.03,60.33,57.61,59.98,2.43,,28089.0,66923.0,,,1000.0
2009-05-19,59.8,61.04,59.32,60.48,0.5,,32219.0,64599.0,,,2250.0
2009-05-20,60.68,62.16,60.39,61.92,1.44,,40909.0,67941.0,,,2819.0
2009-05-21,61.55,61.76,60.31,61.4,-0.52,,34498.0,68983.0,,,804.0
2009-05-22,61.62,62.38,61.07,62.26,0.86,,16923.0,67676.0,,,100.0
2009-05-25,62.08,62.08,61.4,61.71,-0.55,,1365.0,67676.0,,,
2009-05-26,61.92,62.78,60.0,62.7,0.99,,23444.0,67525.0,,,1562.0
2009-05-27,62.9,63.97,62.65,63.83,1.13,,24178.0,69850.0,,,800.0
2009-05-28,63.31,66.0,63.11,65.76,1.93,,25272.0,69921.0,,,250.0
2009-05-29,65.45,67.05,65.37,66.8,1.04,,21736.0,72872.0,,,300.0
2009-06-01,66.92,69.24,66.84,69.21,2.41,,31336.0,74137.0,,,300.0
2009-06-02,68.56,69.89,68.32,69.52,0.31,,37725.0,74982.0,,,5350.0
2009-06-03,69.04,69.98,66.42,67.45,-2.07,,43478.0,78449.0,,,1668.0
2009-06-04,67.53,70.8,67.44,70.17,2.72,,35412.0,86300.0,,,3118.0
2009-06-05,70.02,71.32,68.87,69.77,-0.4,,35195.0,90362.0,,,1830.0
2009-06-08,69.2,70.32,68.36,69.43,-0.34,,28626.0,94742.0,,,800.0
2009-06-09,70.14,71.4,69.93,70.99,1.56,,43360.0,100390.0,,,4850.0
2009-06-10,71.68,72.44,71.33,72.12,1.13,,41001.0,104111.0,,,1100.0
2009-06-11,72.56,73.65,71.99,73.27,1.15,,50125.0,107047.0,600.0,,4586.0
2009-06-12,73.02,73.05,71.5,72.52,-0.75,,33225.0,114213.0,,,2400.0
2009-06-15,72.34,72.37,70.07,71.01,-1.51,,28863.0,112910.0,,190.0,600.0
2009-06-16,70.64,73.13,70.3,70.98,-0.03,,35612.0,115276.0,5.0,,445.0
2009-06-17,70.73,71.86,69.82,71.65,0.67,,45372.0,115259.0,33.0,100.0,1740.0
2009-06-18,71.8,72.27,70.6,71.78,0.13,,35006.0,113659.0,134.0,50.0,2450.0
2009-06-19,71.91,72.63,69.39,69.92,-1.86,,36462.0,110151.0,135.0,100.0,900.0
2009-06-22,69.88,70.32,66.81,67.67,-2.25,,42734.0,113471.0,35.0,8.0,2632.0
2009-06-23,67.37,69.84,66.58,69.4,1.73,,50252.0,118946.0,176.0,,1600.0
2009-06-24,68.82,69.93,68.25,68.95,-0.45,,44574.0,120374.0,163.0,,2300.0
2009-06-25,68.66,71.1,68.65,70.41,1.46,,49295.0,123213.0,486.0,,700.0
2009-06-26,70.64,71.43,69.12,69.53,-0.88,,36928.0,125981.0,488.0,500.0,435.0
2009-06-29,69.24,72.03,68.73,71.62,2.09,,44390.0,123092.0,786.0,250.0,1346.0
2009-06-30,71.85,74.03,69.0,69.9,-1.72,,60522.0,128520.0,764.0,400.0,3982.0
2009-07-01,70.5,71.85,68.64,69.35,-0.55,,66178.0,130970.0,857.0,185.0,3404.0
2009-07-02,69.45,69.76,66.79,67.2,-2.15,,83446.0,137682.0,455.0,590.0,3599.0
2009-07-03,66.7,67.67,65.75,66.11,-1.09,,28441.0,147017.0,1481.0,1035.0,500.0
2009-07-06,65.7,65.98,63.72,64.45,-1.66,,67045.0,148608.0,983.0,560.0,250.0
2009-07-07,64.73,65.19,62.86,63.5,-0.95,,86605.0,159467.0,783.0,971.0,1540.0
2009-07-08,62.88,63.31,60.69,60.82,-2.68,,112808.0,161925.0,907.0,1677.0,3100.0
2009-07-09,60.99,62.43,60.07,61.33,0.51,,87951.0,152582.0,1343.0,1904.0,900.0
2009-07-10,61.64,61.65,59.67,60.66,-0.67,,78724.0,148248.0,1168.0,2114.0,3550.0
2009-07-13,60.79,61.64,59.5,60.71,0.05,,120773.0,141922.0,634.0,1185.0,4752.0
2009-07-14,60.97,62.33,60.5,60.85,0.14,,114430.0,133757.0,3156.0,1692.0,6698.0
2009-07-15,61.18,63.94,61.18,63.52,2.67,,149578.0,132434.0,1499.0,1710.0,3834.0
2009-07-16,63.68,63.89,62.51,63.75,0.23,,127176.0,145782.0,2957.0,1825.0,1567.0
2009-07-17,63.8,65.93,62.81,65.38,1.63,,117528.0,146522.0,1823.0,1550.0,175.0
2009-07-20,65.03,66.76,65.03,66.44,1.06,,101595.0,143739.0,1163.0,2390.0,750.0
2009-07-21,66.63,67.92,65.69,66.87,0.43,,104331.0,145714.0,1536.0,1468.0,1085.0
2009-07-22,66.37,67.48,65.5,67.21,0.34,,112689.0,145024.0,1996.0,1161.0,1350.0
2009-07-23,66.87,69.78,66.7,69.25,2.04,,133461.0,148789.0,955.0,2234.0,3165.0
2009-07-24,68.78,70.46,68.69,70.32,1.07,,83024.0,144058.0,1351.0,2288.0,1440.0
2009-07-27,70.06,71.28,69.96,70.81,0.49,,104253.0,142751.0,1079.0,322.0,2850.0
2009-07-28,70.57,71.36,69.07,69.88,-0.93,,111585.0,140132.0,1620.0,1757.0,3391.0
2009-07-29,69.42,69.89,66.14,66.53,-3.35,,144545.0,134746.0,1729.0,2174.0,4370.0
2009-07-30,66.37,70.37,66.36,70.11,3.58,,127557.0,124216.0,1668.0,1447.0,500.0
2009-07-31,69.79,72.12,68.06,71.7,1.59,,141109.0,104366.0,3077.0,303.0,1758.0
2009-08-03,71.98,73.95,71.5,73.55,1.85,,106833.0,117839.0,2661.0,1626.0,1038.0
2009-08-04,73.31,74.89,72.24,74.28,0.73,,89387.0,106723.0,1671.0,1400.0,1500.0
2009-08-05,74.65,75.62,73.2,75.51,1.23,,113107.0,101547.0,1094.0,850.0,2900.0
2009-08-06,75.18,76.0,74.0,74.83,-0.68,,116772.0,95778.0,3508.0,1550.0,5026.0
2009-08-07,74.69,75.55,73.13,73.59,-1.24,,98651.0,80001.0,750.0,1294.0,2598.0
2009-08-10,73.23,74.26,73.04,73.5,-0.09,,73215.0,74375.0,1727.0,700.0,1860.0
2009-08-11,73.5,74.19,71.91,72.46,-1.04,,84161.0,64240.0,720.0,300.0,1129.0
2009-08-12,72.49,73.52,71.68,72.89,0.43,,73046.0,49633.0,775.0,1125.0,3358.0
2009-08-13,73.24,74.72,72.96,73.48,0.59,,59385.0,43838.0,1700.0,600.0,2000.0
2009-08-14,74.28,74.47,71.86,72.41,-1.07,,9499.0,29642.0,262.0,,
2009-08-17,,,,,,,,32387.0,,,
