Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2013-10-28,94.0,94.0,94.0,94.0,0.73,,,20.0,,,
2013-10-29,93.83,93.83,93.83,93.83,-0.17,,,20.0,,,
2013-10-30,94.85,94.85,94.85,94.85,1.02,,,20.0,,,
2013-10-31,94.67,94.67,94.67,94.67,-0.18,,,20.0,,,
2013-11-01,93.91,93.91,93.91,93.91,-0.76,,,20.0,,,
2013-11-04,93.96,93.96,93.96,93.96,0.05,,,20.0,,,
2013-11-05,94.1,94.1,94.1,94.1,0.14,,,20.0,,,
2013-11-06,94.19,94.19,94.19,94.19,0.09,,,20.0,,,
2013-11-07,94.18,94.18,94.18,94.18,-0.01,,,20.0,,,
2013-11-08,94.0,94.0,94.0,94.0,-0.18,,,20.0,,,
2013-11-11,94.36,94.36,94.36,94.36,0.36,,,20.0,,,
2013-11-12,94.21,94.21,94.21,94.21,-0.15,,,20.0,,,
2013-11-13,94.74,94.74,94.74,94.74,0.53,,,20.0,,,
2013-11-14,94.77,94.77,94.77,94.77,0.03,,,20.0,,,
2013-11-15,95.19,95.19,95.19,95.19,0.42,,,20.0,,,
2013-11-18,95.15,95.15,95.15,95.15,-0.04,,,20.0,,,
2013-11-19,94.16,94.16,94.16,94.16,-0.99,,,20.0,,,
2013-11-20,94.75,94.75,94.75,94.75,0.59,,,20.0,,,
2013-11-21,94.92,94.92,94.92,94.92,0.17,,,20.0,,,
2013-11-22,95.54,95.54,95.54,95.54,0.62,,,20.0,,,
2013-11-25,96.09,96.09,96.09,96.09,0.55,,,20.0,,,
2013-11-26,96.07,96.07,96.07,96.07,-0.02,,,20.0,,,
2013-11-27,96.89,96.89,96.89,96.89,0.82,,,20.0,,,
2013-11-28,97.2,97.2,97.2,97.2,0.31,,,20.0,,,
2013-11-29,96.47,96.47,96.47,96.47,-0.73,,,20.0,,,
2013-12-02,97.74,97.74,97.74,97.74,1.27,,,20.0,,,
2013-12-03,97.88,97.88,97.88,97.88,0.14,,,20.0,,,
2013-12-04,97.25,97.25,97.25,97.25,-0.63,,,20.0,,,
2013-12-05,96.76,96.76,96.76,96.76,-0.49,,,20.0,,,
2013-12-06,97.34,97.34,97.34,97.34,0.58,,,20.0,,,
2013-12-09,96.92,96.92,96.92,96.92,-0.42,,,20.0,,,
2013-12-10,97.19,97.19,97.19,97.19,0.27,,,20.0,,,
2013-12-11,97.99,97.99,97.99,97.99,0.8,,,20.0,,,
2013-12-12,97.06,97.06,97.06,97.06,-0.93,,,20.0,,,
2013-12-13,96.81,96.81,96.81,96.81,-0.25,,,20.0,,,
2013-12-16,97.2,97.2,97.2,97.2,0.39,,,20.0,,,
2013-12-17,96.98,96.98,96.98,96.98,-0.22,,,20.0,,,
2013-12-18,97.09,97.09,97.09,97.09,0.11,,,20.0,,,
2013-12-19,96.95,96.95,96.95,96.95,-0.14,,,20.0,,,20.0
2013-12-20,97.27,97.27,97.27,97.27,0.32,,,20.0,,,
2013-12-23,96.87,96.87,96.87,96.87,-0.4,,,20.0,,,
2013-12-24,96.96,96.96,96.96,96.96,0.09,,,20.0,,,
2013-12-26,96.9,96.9,96.9,96.9,,,,20.0,,,
2013-12-27,96.84,96.84,96.84,96.84,-0.06,,,20.0,,,
2013-12-30,96.61,96.61,96.61,96.61,-0.23,,,20.0,,,
2013-12-31,96.06,96.06,96.06,96.06,-0.55,,,20.0,,,
2014-01-02,94.95,94.95,94.95,94.95,,,,20.0,,,
2014-01-03,94.57,94.57,94.57,94.57,-0.38,,,20.0,,,150.0
2014-01-06,95.4,95.4,95.4,95.4,0.83,,,150.0,,,
2014-01-07,94.78,94.78,94.78,94.78,-0.62,,,150.0,,,
2014-01-08,94.58,94.58,94.58,94.58,-0.2,,,150.0,,,
2014-01-09,94.74,94.74,94.74,94.74,0.16,,,150.0,,,
2014-01-10,94.91,94.91,94.91,94.91,0.17,,,150.0,,,
2014-01-13,94.62,94.62,94.62,94.62,-0.29,,,150.0,,,
2014-01-14,95.06,95.06,95.06,95.06,0.44,,,150.0,,,
2014-01-15,95.75,95.75,95.75,95.75,0.69,,,150.0,,,
2014-01-16,95.31,95.31,95.31,95.31,-0.44,,,150.0,,,
2014-01-17,95.59,95.59,95.59,95.59,0.28,,,150.0,,,
2014-01-20,95.55,95.55,95.55,95.55,-0.04,,,150.0,,,
2014-01-21,95.77,95.77,95.77,95.77,0.22,,,150.0,,,
2014-01-22,96.37,96.37,96.37,96.37,0.6,,,150.0,,,
2014-01-23,95.9,95.9,95.9,95.9,-0.47,,,150.0,,,
2014-01-24,96.39,96.39,96.39,96.39,0.49,,,150.0,,,
2014-01-27,96.04,96.04,96.04,96.04,-0.35,,,150.0,,,
2014-01-28,96.47,96.47,96.47,96.47,0.43,,,150.0,,,
2014-01-29,96.29,96.29,96.29,96.29,-0.18,,,150.0,,,
2014-01-30,96.0,96.0,96.0,96.0,-0.29,,,150.0,,,
2014-01-31,95.18,95.18,95.18,95.18,-0.82,,,150.0,,,
2014-02-03,95.32,95.32,95.32,95.32,0.14,,,150.0,,,
2014-02-04,95.43,95.43,95.43,95.43,0.11,,,150.0,,,
2014-02-05,96.03,96.03,96.03,96.03,0.6,,,150.0,,,
2014-02-06,96.32,96.32,96.32,96.32,0.29,,,150.0,,,
2014-02-07,97.23,97.23,97.23,97.23,0.91,,,150.0,,,
2014-02-10,96.56,96.56,96.56,96.56,-0.67,,,150.0,,,
2014-02-11,97.08,97.08,97.08,97.08,0.52,,,150.0,,,
2014-02-12,97.19,97.19,97.19,97.19,0.11,,,150.0,,,
2014-02-13,97.35,97.35,97.35,97.35,0.16,,,150.0,,,250.0
2014-02-14,97.4,97.4,97.4,97.4,0.05,,,270.0,,,1350.0
2014-02-17,97.56,97.56,97.56,97.56,0.16,,,1620.0,,,
2014-02-18,97.39,97.39,97.39,97.39,-0.17,,,1620.0,,,300.0
2014-02-19,97.13,97.13,97.13,97.13,-0.26,,,1520.0,,,
2014-02-20,97.37,97.37,97.37,97.37,0.24,,,1520.0,,,
2014-02-21,97.25,97.25,97.25,97.25,-0.12,,,1520.0,,,
2014-02-24,97.59,97.59,97.59,97.59,0.34,,,1520.0,,,
2014-02-25,96.86,96.86,96.86,96.86,-0.73,,30.0,1520.0,,,
2014-02-26,96.88,96.88,96.88,96.88,0.02,,,1550.0,,,
2014-02-27,97.04,97.04,97.04,97.04,0.16,,,1550.0,,,
2014-02-28,97.33,97.33,97.33,97.33,0.29,,,1550.0,,,
2014-03-03,97.58,97.58,97.58,97.58,0.25,,,1550.0,,,
2014-03-04,96.89,96.89,96.89,96.89,-0.69,,,1550.0,,,
2014-03-05,96.31,96.31,96.31,96.31,-0.58,,,1550.0,,,
2014-03-06,96.6,96.6,96.6,96.6,0.29,,,1550.0,,,
2014-03-07,97.08,97.08,97.08,97.08,0.48,,,1550.0,,,550.0
2014-03-10,97.0,97.0,97.0,97.0,-0.08,,,1600.0,,,
2014-03-11,97.42,97.42,97.42,97.42,0.42,,,1600.0,,,
2014-03-12,97.47,97.47,97.47,97.47,0.05,,,1600.0,,,250.0
2014-03-13,97.52,97.52,97.52,97.52,0.05,,5.0,1850.0,,,
2014-03-14,97.89,97.89,97.89,97.89,0.37,,,1850.0,,,
2014-03-17,96.98,96.98,96.98,96.98,-0.91,,,1850.0,,,
2014-03-18,97.0,97.0,97.0,97.0,0.02,,,1850.0,,,100.0
2014-03-19,96.57,96.57,96.57,96.57,-0.43,,,1750.0,,,400.0
2014-03-20,96.75,96.75,96.75,96.75,0.18,,,2130.0,,,
2014-03-21,96.91,96.91,96.91,96.91,0.16,,,2130.0,,,
2014-03-24,96.95,96.95,96.95,96.95,0.04,,,2130.0,,,
2014-03-25,97.1,97.1,97.1,97.1,0.15,,,2130.0,,,
2014-03-26,97.37,97.37,97.37,97.37,0.27,,,2130.0,,,
2014-03-27,97.64,97.64,97.64,97.64,0.27,,,2130.0,,,
2014-03-28,97.47,97.47,97.47,97.47,-0.17,,,2130.0,,,
2014-03-31,97.48,97.48,97.48,97.48,0.01,,,2151.0,,,
2014-04-01,96.6,96.6,96.6,96.6,-0.88,,,2151.0,,,
2014-04-02,96.97,96.97,96.97,96.97,0.37,,,2151.0,,,120.0
2014-04-03,97.65,97.65,97.65,97.65,0.68,,5.0,2151.0,,,
2014-04-04,97.8,97.8,97.8,97.8,0.15,,,2151.0,,,
2014-04-07,97.56,97.56,97.56,97.56,-0.24,,,2151.0,,,200.0
2014-04-08,97.92,97.92,97.92,97.92,0.36,,10.0,2251.0,,,
2014-04-09,97.92,97.92,97.92,97.92,0.0,,,2261.0,,,
2014-04-10,97.77,97.77,97.77,97.77,-0.15,,,2261.0,,,
2014-04-11,97.53,97.53,97.53,97.53,-0.24,,,2261.0,,,
2014-04-14,97.86,97.86,97.86,97.86,0.33,,,2261.0,,,
2014-04-15,97.89,97.89,97.89,97.89,0.03,,,2261.0,,,
2014-04-16,97.83,97.83,97.83,97.83,-0.06,,,2261.0,,,
2014-04-17,97.7,97.7,97.7,97.7,-0.13,,,2261.0,,,
2014-04-21,97.84,97.84,97.84,97.84,,,,2261.0,,,
2014-04-22,97.82,97.82,97.82,97.82,-0.02,,,2261.0,,,
2014-04-23,98.02,98.02,98.02,98.02,0.2,,,2261.0,,,
2014-04-24,98.09,98.09,98.09,98.09,0.07,,,2261.0,,,
2014-04-25,97.68,97.68,97.68,97.68,-0.41,,,2261.0,,,
2014-04-28,97.09,97.09,97.09,97.09,-0.59,,,2261.0,,,
2014-04-29,97.59,97.59,97.59,97.59,0.5,,,2261.0,,,
2014-04-30,97.2,97.2,97.2,97.2,-0.39,,,2261.0,,,150.0
2014-05-01,97.12,97.12,97.12,97.12,-0.08,,,2261.0,,,100.0
2014-05-02,97.39,97.39,97.39,97.39,0.27,,,2361.0,,,
2014-05-05,97.01,97.01,97.01,97.01,-0.38,,,2361.0,,,
2014-05-06,96.85,96.85,96.85,96.85,-0.16,,,2361.0,,,
2014-05-07,97.65,97.65,97.65,97.65,0.8,,,2361.0,,,
2014-05-08,97.68,97.68,97.68,97.68,0.03,,,2361.0,,,
2014-05-09,97.28,97.28,97.28,97.28,-0.4,,,2361.0,,,
2014-05-12,97.71,97.71,97.71,97.71,0.43,,,2361.0,,,
2014-05-13,97.99,97.99,97.99,97.99,0.28,,,2361.0,,,
2014-05-14,98.11,98.11,98.11,98.11,0.12,,5.0,2361.0,,,
2014-05-15,98.33,98.33,98.33,98.33,0.22,,5.0,2366.0,,,
2014-05-16,98.51,98.51,98.51,98.51,0.18,,,2366.0,,,
2014-05-19,98.25,98.25,98.25,98.25,-0.26,,5.0,2366.0,,,
2014-05-20,98.54,98.54,98.54,98.54,0.29,,,2371.0,,,
2014-05-21,98.78,98.78,98.78,98.78,0.24,,3.0,2371.0,,,
2014-05-22,98.9,98.9,98.9,98.9,0.12,,5.0,2371.0,,,
2014-05-23,99.12,99.12,99.12,99.12,0.22,,62.0,2371.0,,,
2014-05-26,99.18,99.18,99.18,99.18,0.06,,,2371.0,,,
2014-05-27,99.13,99.13,99.13,99.13,-0.05,,5.0,2371.0,,,
2014-05-28,99.22,99.22,99.22,99.22,0.09,,,2371.0,,,
2014-05-29,98.96,98.96,98.96,98.96,-0.26,,5.0,2371.0,,,
2014-05-30,98.92,98.92,98.92,98.92,-0.04,,5.0,2371.0,,,100.0
2014-06-02,98.96,98.96,98.96,98.96,0.04,,5.0,2371.0,,,
2014-06-03,99.0,99.0,99.0,99.0,0.04,,5.0,2371.0,,,
2014-06-04,98.77,98.77,98.77,98.77,-0.23,,30.0,2376.0,,,
2014-06-05,99.2,99.2,99.2,99.2,0.43,,32.0,2376.0,,,
2014-06-06,98.7,98.7,98.7,98.7,-0.5,,6.0,2408.0,,,
2014-06-09,99.18,99.18,99.18,99.18,0.48,,129.0,2413.0,,,
2014-06-10,99.22,99.22,99.22,99.22,0.04,,12.0,2437.0,,,
2014-06-11,99.5,99.5,99.5,99.5,0.28,,5.0,2425.0,,,
2014-06-12,100.39,100.39,100.39,100.39,0.89,,,2425.0,,,
2014-06-13,100.2,100.2,100.2,100.2,-0.19,,40.0,2425.0,,,
2014-06-16,101.06,101.06,101.06,101.06,0.86,,,2460.0,,,
2014-06-17,101.81,101.81,101.81,101.81,0.75,,5.0,2460.0,,,
2014-06-18,102.44,102.44,102.44,102.44,0.63,,5.0,2460.0,,,1300.0
2014-06-19,103.02,103.02,103.02,103.02,0.58,,10.0,3665.0,,,
2014-06-20,103.1,103.1,103.1,103.1,0.08,,,3665.0,,,
2014-06-23,103.36,103.36,103.36,103.36,0.26,,227.0,3665.0,,,
2014-06-24,103.81,103.81,103.81,103.81,0.45,,20.0,3838.0,,,
2014-06-25,103.35,103.35,103.35,103.35,-0.46,,112.0,3828.0,,,
2014-06-26,102.69,102.69,102.69,102.69,-0.66,,1.0,3788.0,,,
2014-06-27,102.81,102.81,102.81,102.81,0.12,,2.0,3789.0,,,
2014-06-30,102.46,102.46,102.46,102.46,-0.35,,,3791.0,,,
2014-07-01,102.92,102.92,102.92,102.92,0.46,,60.0,3791.0,,,
2014-07-02,102.77,102.77,102.77,102.77,-0.15,,15.0,3851.0,,,400.0
2014-07-03,102.57,102.57,102.57,102.57,-0.2,,,4251.0,,,
2014-07-04,102.29,102.29,102.29,102.29,-0.28,,,4251.0,,,
2014-07-07,102.38,102.38,102.38,102.38,0.09,,48.0,4251.0,,,
2014-07-08,101.69,101.69,101.69,101.69,-0.69,,,4215.0,,,
2014-07-09,101.66,101.66,101.66,101.66,-0.03,,,4215.0,,,
2014-07-10,101.84,101.84,101.84,101.84,0.18,,,4215.0,,,
2014-07-11,101.77,101.77,101.77,101.77,-0.07,,,4215.0,,,
2014-07-14,102.81,102.81,102.81,102.81,1.04,,,4215.0,,,
2014-07-15,101.91,101.91,101.91,101.91,-0.9,,49.0,4215.0,,,
2014-07-16,101.5,101.5,101.5,101.5,-0.41,,,4264.0,,,
2014-07-17,101.16,101.16,101.16,101.16,-0.34,,,4264.0,,,
2014-07-18,100.71,100.71,100.71,100.71,-0.45,,,4264.0,,,100.0
2014-07-21,102.09,102.09,102.09,102.09,1.38,,,4364.0,,,
2014-07-22,101.3,101.3,101.3,101.3,-0.79,,,4364.0,,,
2014-07-23,102.1,102.1,102.1,102.1,0.8,,,4364.0,,,900.0
2014-07-24,101.81,101.81,101.81,101.81,-0.29,,22.0,5089.0,,,
2014-07-25,102.37,102.37,102.37,102.37,0.56,,,5089.0,,,
2014-07-28,101.83,101.83,101.83,101.83,-0.54,,,5089.0,,,
2014-07-29,102.41,102.41,102.41,102.41,0.58,,130.0,5089.0,,,
2014-07-30,102.36,102.36,102.36,102.36,-0.05,,,5219.0,,,500.0
2014-07-31,102.08,102.08,102.08,102.08,-0.28,,,5519.0,,,
2014-08-01,102.29,102.29,102.29,102.29,0.21,,37.0,5519.0,,,800.0
2014-08-04,102.2,102.2,102.2,102.2,-0.09,,11.0,4724.0,,,
2014-08-05,101.93,101.93,101.93,101.93,-0.27,,,4735.0,,,
2014-08-06,102.11,102.11,102.11,102.11,0.18,,,4735.0,,,
2014-08-07,102.69,102.69,102.69,102.69,0.58,,83.0,4735.0,,,
2014-08-08,102.06,102.06,102.06,102.06,-0.63,,6.0,4766.0,,,
2014-08-11,102.14,102.14,102.14,102.14,0.08,,133.0,4770.0,,,200.0
2014-08-12,101.71,101.71,101.71,101.71,-0.43,,,4652.0,,,
2014-08-13,102.53,102.53,102.53,102.53,0.82,,,4652.0,,,
2014-08-14,101.16,101.16,101.16,101.16,-1.37,,,4652.0,,,
2014-08-15,101.93,101.93,101.93,101.93,0.77,,,4652.0,,,
2014-08-18,101.37,101.37,101.37,101.37,-0.56,,,4652.0,,,
2014-08-19,101.46,101.46,101.46,101.46,0.09,,23.0,4652.0,,,
2014-08-20,101.27,101.27,101.27,101.27,-0.19,,8.0,4659.0,,,
2014-08-21,101.32,101.32,101.32,101.32,0.05,,17.0,4662.0,,,
2014-08-22,101.36,101.36,101.36,101.36,0.04,,,4679.0,,,
2014-08-25,101.58,101.58,101.58,101.58,0.22,,2.0,4679.0,,,
2014-08-26,101.49,101.49,101.49,101.49,-0.09,,,4679.0,,,
2014-08-27,101.54,101.54,101.54,101.54,0.05,,5.0,4679.0,,,
2014-08-28,100.73,100.73,100.73,100.73,-0.81,,75.0,4684.0,,,
2014-08-29,100.67,100.67,100.67,100.67,-0.06,,61.0,4749.0,,,150.0
2014-09-01,100.46,100.46,100.46,100.46,-0.21,,50.0,4794.0,,,
2014-09-02,99.67,99.67,99.67,99.67,-0.79,,70.0,4844.0,,,
2014-09-03,100.83,100.83,100.83,100.83,1.16,,,4914.0,,,
2014-09-04,100.18,100.18,100.18,100.18,-0.65,,,4914.0,,,
2014-09-05,99.92,99.92,99.92,99.92,-0.26,,194.0,4914.0,,,
2014-09-08,100.1,100.1,100.1,100.1,0.18,,52.0,4962.0,,,
2014-09-09,100.29,100.29,100.29,100.29,0.19,,7.0,5014.0,,,
2014-09-10,100.2,100.2,100.2,100.2,-0.09,,416.0,5021.0,,,
2014-09-11,99.64,99.64,99.64,99.64,-0.56,,21.0,5027.0,,,
2014-09-12,99.35,99.35,99.35,99.35,-0.29,,61.0,5034.0,,,
2014-09-15,99.58,99.58,99.58,99.58,0.23,,90.0,5083.0,,,
2014-09-16,100.02,100.02,100.02,100.02,0.44,,69.0,5163.0,,,
2014-09-17,99.92,99.92,99.92,99.92,-0.1,,41.0,5221.0,,,500.0
2014-09-18,99.68,99.68,99.68,99.68,-0.24,,52.0,5218.0,,,
2014-09-19,99.82,99.82,99.82,99.82,0.14,,82.0,5264.0,,,
2014-09-22,99.38,99.38,99.38,99.38,-0.44,,44.0,5342.0,,,
2014-09-23,99.26,99.26,99.26,99.26,-0.12,,30.0,5320.0,,,
2014-09-24,99.23,99.23,99.23,99.23,-0.03,,143.0,5340.0,,,
2014-09-25,99.18,99.18,99.18,99.18,-0.05,,110.0,5354.0,,,
2014-09-26,98.52,98.52,98.52,98.52,-0.66,,195.0,5457.0,,,200.0
2014-09-29,97.91,97.91,97.91,97.91,-0.61,,130.0,5709.0,,,
2014-09-30,96.31,96.31,96.31,96.31,-1.6,,189.0,5728.0,,,
2014-10-01,96.24,96.24,96.24,96.24,-0.07,,130.0,5836.0,,,
2014-10-02,95.44,95.44,95.44,95.44,-0.8,,154.0,5899.0,,,
2014-10-03,94.6,94.6,94.6,94.6,-0.84,,442.0,5903.0,,,300.0
2014-10-06,95.39,95.39,95.39,95.39,0.79,,556.0,6106.0,,,
2014-10-07,94.84,94.84,94.84,94.84,-0.55,,135.0,6170.0,,,
2014-10-08,94.52,94.52,94.52,94.52,-0.32,,400.0,6233.0,,,
2014-10-09,93.55,93.55,93.55,93.55,-0.97,,309.0,6186.0,,,
2014-10-10,93.89,93.89,93.89,93.89,0.34,,198.0,6312.0,,,
2014-10-13,94.03,94.03,94.03,94.03,0.14,,166.0,6424.0,,,400.0
2014-10-14,91.6,91.6,91.6,91.6,-2.43,,247.0,6834.0,,,300.0
2014-10-15,89.94,89.94,89.94,89.94,-1.66,,252.0,6821.0,,,
2014-10-16,90.51,90.51,90.51,90.51,0.57,,142.0,6976.0,,,
2014-10-17,90.48,90.48,90.48,90.48,-0.03,,390.0,7026.0,,,200.0
2014-10-20,89.93,89.93,89.93,89.93,-0.55,,144.0,7238.0,,,
2014-10-21,89.18,89.18,89.18,89.18,-0.75,,665.0,7249.0,,,
2014-10-22,88.93,88.93,88.93,88.93,-0.25,,210.0,7559.0,,,
2014-10-23,90.22,90.22,90.22,90.22,1.29,,549.0,7520.0,,,200.0
2014-10-24,90.51,90.51,90.51,90.51,0.29,,138.0,8012.0,,,
2014-10-27,90.47,90.47,90.47,90.47,-0.04,,10.0,8039.0,,,
2014-10-28,91.01,91.01,91.01,91.01,0.54,,36.0,8031.0,,,440.0
2014-10-29,91.67,91.67,91.67,91.67,0.66,,22.0,7925.0,,,
2014-10-30,91.0,91.0,91.0,91.0,-0.67,,167.0,7925.0,,,
2014-10-31,90.88,90.88,90.88,90.88,-0.12,,17.0,7911.0,,,
2014-11-03,90.28,90.28,90.28,90.28,-0.6,,276.0,7909.0,,,
2014-11-04,89.23,89.23,89.23,89.23,-1.05,,30.0,8047.0,,,
2014-11-05,88.97,88.97,88.97,88.97,-0.26,,90.0,8046.0,,,
2014-11-06,89.23,89.23,89.23,89.23,0.26,,6.0,8065.0,,,300.0
2014-11-07,89.48,89.48,89.48,89.48,0.25,,148.0,8066.0,,,
2014-11-10,88.71,88.71,88.71,88.71,-0.77,,128.0,8170.0,,,200.0
2014-11-11,88.75,88.75,88.75,88.75,0.04,,169.0,8276.0,,,
2014-11-12,87.68,87.68,87.68,87.68,-1.07,,123.0,8216.0,,,
2014-11-13,84.53,84.53,84.53,84.53,-3.15,,226.0,8249.0,,,
2014-11-14,85.96,85.96,85.96,85.96,1.43,,424.0,8277.0,,,
2014-11-17,85.67,85.67,85.67,85.67,-0.29,,136.0,8168.0,,,
2014-11-18,85.05,85.05,85.05,85.05,-0.62,,515.0,8132.0,,,
2014-11-19,84.53,84.53,84.53,84.53,-0.52,,365.0,8281.0,,,200.0
2014-11-20,85.11,85.11,85.11,85.11,0.58,,327.0,8334.0,,,700.0
2014-11-21,86.51,86.51,86.51,86.51,1.4,,205.0,8926.0,,,6.0
2014-11-24,85.95,85.95,85.95,85.95,-0.56,,227.0,8971.0,,,
2014-11-25,84.87,84.87,84.87,84.87,-1.08,,575.0,8935.0,,,2000.0
2014-11-26,84.41,84.41,84.41,84.41,-0.46,,183.0,9047.0,,,
2014-11-27,80.4,80.4,80.4,80.4,-4.01,,42.0,9181.0,,,
2014-11-28,79.47,79.47,79.2,78.43,-1.97,,35.0,9181.0,,,
2014-12-01,80.39,80.39,80.39,80.39,1.96,,276.0,9158.0,,,
2014-12-02,79.03,79.03,79.03,79.03,-1.36,,659.0,9320.0,,,
2014-12-03,78.77,78.77,78.77,78.77,-0.26,,454.0,9509.0,,,
2014-12-04,78.32,78.32,78.32,78.32,-0.45,,382.0,9626.0,,,
2014-12-05,77.8,77.8,77.8,77.8,-0.52,,413.0,9538.0,,,
2014-12-08,75.49,75.49,75.49,75.49,-2.31,,409.0,9658.0,,,
2014-12-09,75.53,75.53,75.53,75.53,0.04,,799.0,9735.0,,,
2014-12-10,72.99,72.99,72.99,72.99,-2.54,,209.0,10113.0,,,
2014-12-11,72.6,72.6,72.6,72.6,-0.39,,358.0,10101.0,,,160.0
2014-12-12,71.01,71.01,71.01,71.01,-1.59,,590.0,10390.0,,,18.0
2014-12-15,70.21,70.21,70.21,70.21,-0.8,,266.0,10164.0,,,
2014-12-16,68.77,68.77,68.77,68.77,-1.44,,329.0,10273.0,,,
2014-12-17,69.58,69.58,69.58,69.58,0.81,,247.0,10040.0,,,
2014-12-18,68.62,68.62,68.62,68.62,-0.96,,160.0,10057.0,,,
2014-12-19,70.95,70.95,70.95,70.95,2.33,,512.0,10137.0,,,
2014-12-22,70.71,70.71,70.71,70.71,-0.24,,562.0,10212.0,,,
2014-12-23,72.52,72.52,72.52,72.52,1.81,,59.0,10252.0,,,
2014-12-24,71.81,71.81,71.81,71.81,-0.71,,288.0,10269.0,,,
2014-12-26,71.13,71.13,71.13,71.13,,,,10262.0,,,
2014-12-29,70.25,70.25,70.25,70.19,-0.94,,37.0,10262.0,,,
2014-12-30,70.32,70.32,70.32,70.32,0.13,,353.0,10263.0,,,
2014-12-31,70.21,70.21,70.21,70.02,-0.3,,410.0,10290.0,,,
2015-01-02,69.27,69.27,69.27,69.27,,,7.0,10507.0,,,
2015-01-05,67.51,67.51,67.51,67.51,-1.76,,689.0,10512.0,,,100.0
2015-01-06,65.62,65.62,65.62,65.62,-1.89,,1268.0,10373.0,,,1.0
2015-01-07,64.93,64.93,64.93,64.93,-0.69,,1113.0,10481.0,,,300.0
2015-01-08,65.08,65.08,65.08,65.08,0.15,,975.0,10637.0,,,400.0
2015-01-09,65.18,65.18,65.18,65.18,0.1,,546.0,10854.0,,,
2015-01-12,63.37,63.37,63.37,63.37,-1.81,,1117.0,10801.0,,,200.0
2015-01-13,63.0,63.0,63.0,63.0,-0.37,,825.0,10848.0,,,
2015-01-14,63.94,63.94,63.94,63.94,0.94,,759.0,10950.0,,,
2015-01-15,62.35,62.35,62.35,62.35,-1.59,,1233.0,10827.0,,,300.0
2015-01-16,63.48,63.48,63.48,63.48,1.13,,870.0,11060.0,,,600.0
2015-01-19,62.5,62.5,62.5,62.5,-0.98,,288.0,11257.0,,,
2015-01-20,61.71,61.71,61.71,61.71,-0.79,,1230.0,11189.0,,,
2015-01-21,62.35,62.35,62.35,62.35,0.64,,344.0,11007.0,,,
2015-01-22,62.02,62.02,62.02,62.02,-0.33,,1312.0,11129.0,,,
2015-01-23,62.46,62.46,62.46,62.46,0.44,,884.0,11157.0,,,
2015-01-26,62.33,62.33,62.33,62.33,-0.13,,627.0,11291.0,,,
2015-01-27,63.33,63.33,63.33,63.33,1.0,,1043.0,11409.0,,,450.0
2015-01-28,62.66,62.66,62.66,62.66,-0.67,,912.0,11702.0,,,575.0
2015-01-29,63.14,63.14,63.14,63.14,0.48,,651.0,11889.0,,,450.0
2015-01-30,66.0,66.0,66.0,66.0,2.86,,1767.0,12055.0,,,638.0
2015-02-02,67.3,67.3,67.3,67.3,1.3,,2179.0,12563.0,,,2.0
2015-02-03,69.87,69.87,69.87,69.87,2.57,,806.0,12896.0,,,
2015-02-04,67.18,67.18,67.18,67.18,-2.69,,942.0,12799.0,,,100.0
2015-02-05,68.62,68.62,68.62,68.62,1.44,,635.0,12838.0,,,200.0
2015-02-06,69.37,69.37,69.37,69.37,0.75,,592.0,13017.0,,,50.0
2015-02-09,70.39,70.39,70.39,70.39,1.02,,871.0,13095.0,,,
2015-02-10,69.35,69.35,69.35,69.35,-1.04,,1029.0,13313.0,,,4.0
2015-02-11,68.4,68.4,68.4,68.4,-0.95,,1398.0,13701.0,,,
2015-02-12,70.23,70.23,70.23,70.23,1.83,,1181.0,13571.0,,,
2015-02-13,70.65,70.65,70.65,70.65,0.42,,1509.0,13764.0,,,
2015-02-16,70.17,70.17,70.17,70.17,-0.48,,307.0,13922.0,,,
2015-02-17,71.01,71.01,71.01,71.01,0.84,,1386.0,13958.0,,,
2015-02-18,70.8,71.0,69.86,69.76,-1.25,,966.0,14294.0,,,
2015-02-19,68.67,68.67,68.67,69.02,-0.74,,950.0,14575.0,,,
2015-02-20,69.13,69.13,69.13,69.13,0.11,,622.0,15056.0,,,
2015-02-23,68.78,68.78,68.78,68.78,-0.35,,1284.0,15218.0,,,
2015-02-24,68.92,68.92,68.92,68.92,0.14,,676.0,15446.0,,,
2015-02-25,71.01,71.01,71.01,71.01,2.09,,2679.0,15442.0,,,
2015-02-26,69.48,69.48,69.48,69.87,-1.14,,2217.0,16039.0,,,1520.0
2015-02-27,71.5,71.5,71.5,71.5,1.63,,752.0,17268.0,,,
2015-03-02,70.0,70.0,70.0,69.53,-1.97,,392.0,17319.0,,,1.0
2015-03-03,70.84,70.84,70.84,70.84,1.31,,1411.0,17374.0,,,
2015-03-04,69.93,69.93,69.93,69.93,-0.91,,889.0,17697.0,,,
2015-03-05,69.15,69.15,69.15,69.15,-0.78,,800.0,17947.0,,,200.0
2015-03-06,68.39,68.39,68.39,68.39,-0.76,,954.0,17953.0,,,
2015-03-09,67.58,67.58,67.58,67.58,-0.81,,,17999.0,,,
2015-03-10,66.0,66.0,66.0,66.0,-1.58,,,18023.0,,,
2015-03-11,66.7,66.7,66.7,66.7,0.7,,1239.0,18252.0,,,
2015-03-12,66.29,66.29,66.29,66.29,-0.41,,1044.0,18286.0,,,
