Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-29,,,,52.37,0.03,,100.0,3392.0,,,
2016-08-01,,,,51.42,-0.95,,,3471.0,,,
2016-08-02,,,,51.1,-0.32,,32.0,3471.0,,,
2016-08-03,,,,51.72,0.62,,,3503.0,,,
2016-08-04,,,,52.13,0.41,,11.0,3503.0,,,
2016-08-05,,,,52.14,0.01,,11.0,3514.0,,,
2016-08-08,,,,52.95,0.81,,65.0,3525.0,,,
2016-08-09,,,,52.91,-0.04,,29.0,3587.0,,,
2016-08-10,,,,52.53,-0.38,,140.0,3616.0,,,
2016-08-11,,,,53.84,1.31,,50.0,3501.0,,,
2016-08-12,,,,54.35,0.51,,14.0,3501.0,,,
2016-08-15,,,,55.14,0.79,,26.0,3515.0,,,
2016-08-16,,,,55.9,0.76,,,3515.0,,,
2016-08-17,,,,56.59,0.69,,,3515.0,,,
2016-08-18,,,,57.46,0.87,,139.0,3515.0,,,
2016-08-19,,,,57.57,0.11,,36.0,3553.0,,,
2016-08-22,,,,56.33,-1.24,,25.0,3573.0,,,
2016-08-23,,,,57.09,0.76,,,3578.0,,,
2016-08-24,,,,56.3,-0.79,,,3578.0,,,
2016-08-25,,,,56.52,0.22,,,3578.0,,,
2016-08-26,,,,56.82,0.3,,12.0,3578.0,,,
2016-08-29,,,,56.24,-0.58,,,3578.0,,,
2016-08-30,,,,55.58,-0.66,,,3578.0,,,
2016-08-31,,,,53.95,-1.63,,,3578.0,,,
2016-09-01,,,,52.69,-1.26,,,3578.0,,,
2016-09-02,,,,53.85,1.16,,,3578.0,,,
2016-09-05,,,,54.38,0.53,,,3578.0,,,
2016-09-06,,,,54.11,-0.27,,2.0,3578.0,,,
2016-09-07,,,,54.93,0.82,,,3576.0,,,
2016-09-08,,,,56.71,1.78,,,3576.0,,,
2016-09-09,,,,55.13,-1.58,,,3576.0,,,
2016-09-12,,,,55.47,0.34,,,3576.0,,,
2016-09-13,,,,54.86,-0.61,,,3576.0,,,
2016-09-14,,,,53.97,-0.89,,,3576.0,,,371.0
2016-09-15,,,,54.34,0.37,,,3947.0,,,
2016-09-16,,,,53.56,-0.78,,,3947.0,,,
2016-09-19,,,,53.8,0.24,,15.0,3947.0,,,
2016-09-20,,,,53.74,-0.06,,,3962.0,,,
2016-09-21,,,,54.23,0.49,,,3962.0,,,
2016-09-22,,,,55.22,0.99,,193.0,3962.0,,,
2016-09-23,,,,53.75,-1.47,,,3857.0,,,
2016-09-26,,,,54.91,1.16,,5.0,3857.0,,,
2016-09-27,,,,53.9,-1.01,,,3862.0,,,400.0
2016-09-28,,,,55.68,1.78,,703.0,4262.0,,,
2016-09-29,,,,56.07,0.39,,11.0,4507.0,,,
2016-09-30,,,,56.53,0.46,,50.0,4518.0,,,
2016-10-03,,,,56.94,0.41,,,4518.0,,,
2016-10-04,,,,57.16,0.22,,16.0,4518.0,,,350.0
2016-10-05,,,,57.85,0.69,,18.0,4504.0,,,
2016-10-06,,,,58.19,0.34,,,4516.0,,,
2016-10-07,,,,57.89,-0.3,,,4516.0,,,
2016-10-10,,,,58.4,0.51,,,4516.0,,,
2016-10-11,,,,57.68,-0.72,,31.0,4516.0,,,
2016-10-12,,,,57.38,-0.3,,16.0,4501.0,,,
2016-10-13,,,,57.66,0.28,,,4517.0,,,
2016-10-14,,,,57.49,-0.17,,,4517.0,,,
2016-10-17,,,,57.34,-0.15,,,4517.0,,,
2016-10-18,,,,57.86,0.52,,104.0,4517.0,,,
2016-10-19,,,,58.59,0.73,,5.0,4413.0,,,
2016-10-20,,,,57.88,-0.71,,,4413.0,,,
2016-10-21,,,,58.41,0.53,,,4413.0,,,
2016-10-24,,,,58.59,0.18,,,4413.0,,,
2016-10-25,,,,58.37,-0.22,,,4413.0,,,
2016-10-26,,,,57.51,-0.86,,68.0,4413.0,,,
2016-10-27,,,,57.61,0.1,,28.0,4405.0,,,
2016-10-28,,,,56.93,-0.68,,24.0,4408.0,,,
2016-10-31,,,,55.48,-1.45,,11.0,4405.0,,,
2016-11-01,,,,55.43,-0.05,,15.0,4407.0,,,
2016-11-02,,,,54.65,-0.78,,273.0,4420.0,,,
2016-11-03,,,,54.17,-0.48,,50.0,4494.0,,,
2016-11-04,,,,53.71,-0.46,,5.0,4544.0,,,
2016-11-07,,,,54.27,0.56,,12.0,4546.0,,,
2016-11-08,,,,54.37,0.1,,,4551.0,,,
2016-11-09,,,,54.86,0.49,,1.0,4551.0,,,
2016-11-10,,,,54.57,-0.29,,6.0,4552.0,,,
2016-11-11,,,,53.37,-1.2,,47.0,4558.0,,,
2016-11-14,,,,52.76,-0.61,,198.0,4580.0,,,
2016-11-15,,,,54.27,1.51,,30.0,4713.0,,,
2016-11-16,,,,53.93,-0.34,,,4712.0,,,
2016-11-17,,,,54.17,0.24,,56.0,4712.0,,,
2016-11-18,,,,54.34,0.17,,,4741.0,,,
2016-11-21,,,,55.83,1.49,,8.0,4741.0,,,
2016-11-22,,,,56.02,0.19,,45.0,4733.0,,,
2016-11-23,,,,55.78,-0.24,,38.0,4744.0,,,
2016-11-24,,,,55.77,-0.01,,,4770.0,,,
2016-11-25,,,,54.38,-1.39,,148.0,4770.0,,,
2016-11-28,,,,55.16,0.78,,167.0,4916.0,,,
2016-11-29,,,,53.59,-1.57,,2.0,4952.0,,,
2016-11-30,,,,56.16,2.57,,812.0,4953.0,,,
2016-12-01,,,,56.5,0.34,,291.0,5261.0,,,
2016-12-02,,,,57.27,0.77,,63.0,5278.0,,,
2016-12-05,,,,57.75,0.48,,49.0,5316.0,,,
2016-12-06,,,,57.21,-0.54,,8.0,5344.0,,,
2016-12-07,,,,56.58,-0.63,,47.0,5350.0,,,
2016-12-08,,,,56.75,0.17,,294.0,5368.0,,,1000.0
2016-12-09,,,,57.16,0.41,,64.0,6320.0,,,
2016-12-12,,,,57.18,0.02,,109.0,6317.0,,,600.0
2016-12-13,,,,57.19,0.01,,244.0,5737.0,,,
2016-12-14,,,,56.19,-1.0,,242.0,5857.0,,,1000.0
2016-12-15,,,,56.18,-0.01,,102.0,6297.0,,,200.0
2016-12-16,,,,56.56,0.38,,67.0,6515.0,,,
2016-12-19,,,,56.41,-0.15,,20.0,6580.0,,,
2016-12-20,,,,57.1,0.69,,69.0,6596.0,,,
2016-12-21,,,,56.5,-0.6,,7.0,6652.0,,,
2016-12-22,,,,56.73,0.23,,52.0,6650.0,,,
2016-12-23,,,,56.92,0.19,,21.0,6654.0,,,
2016-12-27,,,,57.54,,,272.0,6664.0,,,
2016-12-28,,,,57.8,0.26,,14.0,6914.0,,,132.0
2016-12-29,,,,57.86,0.06,,50.0,6916.0,,,47.0
2016-12-30,,,,57.93,0.07,,12.0,6938.0,,,
2017-01-02,,,,57.93,0.0,,,6938.0,,,
2017-01-03,,,,56.99,-0.94,,130.0,6938.0,,,
2017-01-04,,,,57.91,0.92,,95.0,7020.0,,,
2017-01-05,,,,58.25,0.34,,28.0,7020.0,,,
2017-01-06,,,,58.36,0.11,,73.0,7010.0,,,
2017-01-09,,,,56.72,-1.64,,7.0,7011.0,,,
2017-01-10,,,,55.72,-1.0,,124.0,7011.0,,,
2017-01-11,,,,56.52,0.8,,129.0,6985.0,,,300.0
2017-01-12,,,,57.22,0.7,,522.0,6768.0,,,
2017-01-13,,,,56.49,-0.73,,451.0,6825.0,,,
2017-01-16,,,,56.82,0.33,,,6852.0,,,
2017-01-17,,,,56.79,-0.03,,74.0,6852.0,,,
2017-01-18,,,,55.82,-0.97,,309.0,6844.0,,,
2017-01-19,,,,56.16,0.34,,101.0,6775.0,,,500.0
2017-01-20,,,,57.2,1.04,,307.0,6302.0,,,1000.0
2017-01-23,,,,56.7,-0.5,,8.0,5832.0,,,
2017-01-24,,,,56.82,0.12,,16.0,5838.0,,,
2017-01-25,,,,56.22,-0.6,,12.0,5852.0,,,
2017-01-26,,,,56.72,0.5,,125.0,5850.0,,,
2017-01-27,,,,55.63,-1.09,,101.0,5889.0,,,
2017-01-30,,,,55.59,-0.04,,199.0,5905.0,,,
2017-01-31,,,,55.79,0.2,,157.0,5986.0,,,
2017-02-01,,,,56.81,1.02,,9.0,5984.0,,,
2017-02-02,,,,56.38,-0.43,,75.0,5977.0,,,
2017-02-03,,,,56.62,0.24,,20.0,5964.0,,,
2017-02-06,,,,55.97,-0.65,,41.0,5972.0,,,
2017-02-07,,,,55.36,-0.61,,20.0,5974.0,,,
2017-02-08,,,,55.55,0.19,,268.0,5972.0,,,
2017-02-09,,,,55.95,0.4,,72.0,6014.0,,,
2017-02-10,,,,56.4,0.45,,71.0,5969.0,,,
2017-02-13,,,,55.46,-0.94,,31.0,6008.0,,,
2017-02-14,,,,55.58,0.12,,36.0,6008.0,,,
2017-02-15,,,,55.41,-0.17,,73.0,6006.0,,,
2017-02-16,,,,55.41,0.0,,12.0,6075.0,,,
2017-02-17,,,,55.42,0.01,,132.0,6078.0,,,
2017-02-20,,,,55.44,0.02,,46.0,6119.0,,,
2017-02-21,,,,55.1,-0.34,,197.0,6143.0,,,
2017-02-22,,,,54.62,-0.48,,536.0,6003.0,,,
2017-02-23,,,,55.22,0.6,,194.0,5887.0,,,
2017-02-24,,,,55.05,-0.17,,231.0,5889.0,,,
2017-02-27,,,,55.34,0.29,,39.0,5915.0,,,
2017-02-28,,,,55.83,0.49,,325.0,5922.0,,,
2017-03-01,,,,55.57,-0.26,,108.0,6025.0,,,
2017-03-02,,,,55.11,-0.46,,290.0,5954.0,,,
2017-03-03,,,,55.42,0.31,,315.0,5873.0,,,
2017-03-06,,,,55.47,0.05,,100.0,6129.0,,,
2017-03-07,,,,55.38,-0.09,,145.0,6163.0,,,
2017-03-08,,,,53.41,-1.97,,450.0,6255.0,,,
2017-03-09,,,,52.63,-0.78,,282.0,6477.0,,,
2017-03-10,,,,51.77,-0.86,,277.0,6608.0,,,
2017-03-13,,,,51.91,0.14,,75.0,6557.0,,,
2017-03-14,,,,51.57,-0.34,,260.0,6625.0,,,
2017-03-15,,,,52.01,0.44,,365.0,6535.0,,,
2017-03-16,,,,51.84,-0.17,,853.0,6833.0,,,
2017-03-17,,,,51.81,-0.03,,119.0,7401.0,,,
2017-03-20,,,,51.87,0.06,,288.0,7380.0,,,
2017-03-21,,,,51.6,-0.27,,44.0,7355.0,,,
2017-03-22,,,,51.6,0.0,,2006.0,7363.0,,,
2017-03-23,,,,51.26,-0.34,,59.0,9040.0,,,
2017-03-24,,,,51.43,0.17,,57.0,9060.0,,,
2017-03-27,,,,51.74,0.31,,33.0,9050.0,,,
2017-03-28,,,,51.87,0.13,,181.0,9045.0,,,
2017-03-29,,,,52.5,0.63,,131.0,9034.0,,,
2017-03-30,,,,53.1,0.6,,197.0,9066.0,,,
2017-03-31,,,,53.45,0.35,,191.0,9078.0,,,
2017-04-03,,,,53.52,0.07,,251.0,9094.0,,,
2017-04-04,,,,54.18,0.66,,1083.0,9067.0,,,
2017-04-05,,,,54.21,0.03,,1456.0,9333.0,,,
