Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-05,120.97,120.97,120.97,120.97,-3.2,,,810.0,,,
2008-08-06,119.87,119.87,119.87,119.87,-1.1,,,810.0,,,
2008-08-07,119.98,119.98,119.98,119.98,0.11,,,810.0,,,
2008-08-08,117.64,117.64,117.64,117.64,-2.34,,,810.0,,,
2008-08-11,117.38,117.38,117.38,117.38,-0.26,,,810.0,,,
2008-08-12,115.68,115.68,115.68,115.68,-1.7,,,810.0,,,
2008-08-13,117.58,117.58,117.58,117.58,1.9,,,810.0,,,
2008-08-14,116.96,116.96,116.96,116.96,-0.62,,,810.0,,,
2008-08-15,116.72,116.72,116.72,116.72,-0.24,,,810.0,,,
2008-08-18,115.78,115.78,115.78,115.78,-0.94,,,810.0,,,
2008-08-19,117.21,117.21,117.21,117.21,1.43,,,810.0,,,
2008-08-20,119.24,119.24,119.24,119.24,2.03,,,810.0,,,
2008-08-21,125.53,125.53,125.53,125.53,6.29,,,810.0,,,
2008-08-22,119.52,119.52,119.52,119.52,-6.01,,,810.0,,,
2008-08-25,119.95,119.95,119.95,119.95,0.43,,,810.0,,,
2008-08-26,120.34,120.34,120.34,120.34,0.39,,,810.0,,,
2008-08-27,121.81,121.81,121.81,121.81,1.47,,,810.0,,,
2008-08-28,119.84,119.84,119.84,119.84,-1.97,,,810.0,,,
2008-08-29,119.53,119.53,119.53,119.53,-0.31,,,810.0,,,
2008-09-01,115.73,115.73,115.73,115.73,-3.8,,,810.0,,,
2008-09-02,116.59,116.59,116.59,116.59,0.86,,,810.0,,,
2008-09-03,115.82,115.82,115.82,115.82,-0.77,,,810.0,,,
2008-09-04,114.12,114.12,114.12,114.12,-1.7,,,810.0,,,
2008-09-05,112.11,112.11,112.11,112.11,-2.01,,,810.0,,,
2008-09-08,111.82,111.82,111.82,111.82,-0.29,,,810.0,,,
2008-09-09,109.11,109.11,109.11,109.11,-2.71,,,810.0,,,
2008-09-10,107.86,107.86,107.86,107.86,-1.25,,,810.0,,,
2008-09-11,106.56,106.56,106.56,106.56,-1.3,,,810.0,,,
2008-09-12,107.44,107.44,107.44,107.44,0.88,,,810.0,,,
2008-09-15,102.7,102.7,102.7,102.7,-4.74,,,810.0,,,
2008-09-16,97.05,97.05,97.05,97.05,-5.65,,,810.0,,,
2008-09-17,101.21,101.21,101.21,101.21,4.16,,,810.0,,,
2008-09-18,102.25,102.25,102.25,102.25,1.04,,,810.0,,,
2008-09-19,106.7,106.7,106.7,106.7,4.45,,,810.0,,,
2008-09-22,112.09,112.09,112.09,112.09,5.39,,,810.0,,,
2008-09-23,108.84,108.84,108.84,108.84,-3.25,,,810.0,,,
2008-09-24,108.39,108.39,108.39,108.39,-0.45,,,810.0,,,
2008-09-25,111.19,111.19,111.19,111.19,2.8,,,810.0,,,
2008-09-26,110.88,110.88,110.88,110.88,-0.31,,,810.0,,,
2008-09-29,103.48,103.48,103.48,103.48,-7.4,,,810.0,,,
2008-09-30,107.47,107.47,107.47,107.47,3.99,,,810.0,,,
2008-10-01,105.19,105.19,105.19,105.19,-2.28,,,810.0,,,
2008-10-02,100.64,100.64,100.64,100.64,-4.55,,,810.0,,,
2008-10-03,99.91,99.91,99.91,99.91,-0.73,,,810.0,,,
2008-10-06,95.01,95.01,95.01,95.01,-4.9,,,810.0,,,
2008-10-07,96.33,96.33,96.33,96.33,1.32,,,810.0,,,
2008-10-08,96.09,96.09,96.09,96.09,-0.24,,,810.0,,,
2008-10-09,94.62,94.62,94.62,94.62,-1.47,,,810.0,,,
2008-10-10,89.08,89.08,89.08,89.08,-5.54,,,810.0,,,
2008-10-13,91.27,91.27,91.27,91.27,2.19,,,810.0,,,
2008-10-14,88.84,88.84,88.84,88.84,-2.43,,,810.0,,,
2008-10-15,85.96,85.96,85.96,85.96,-2.88,,,810.0,,,
2008-10-16,82.28,82.28,82.28,82.28,-3.68,,,810.0,,,
2008-10-17,84.05,84.05,84.05,84.05,1.77,,,810.0,,,
2008-10-20,86.51,86.51,86.51,86.51,2.46,,,811.0,,,800.0
2008-10-21,85.02,85.02,85.02,85.02,-1.49,,,1610.0,,,
2008-10-22,79.42,79.42,79.42,79.42,-5.6,,,1610.0,,,
2008-10-23,79.92,79.92,79.92,79.92,0.5,,,1610.0,,,
2008-10-24,76.87,76.87,76.87,76.87,-3.05,,,1610.0,,,
2008-10-27,76.18,76.18,76.18,76.18,-0.69,,,1610.0,,,100.0
2008-10-28,74.8,74.8,74.8,74.8,-1.38,,,1710.0,,,
2008-10-29,79.77,79.77,79.77,79.77,4.97,,,1710.0,,,
2008-10-30,79.59,79.59,79.59,79.59,-0.18,,,1710.0,,,
2008-10-31,81.6,81.6,81.6,81.6,2.01,,,1710.0,,,
2008-11-03,78.39,78.39,78.39,78.39,-3.21,,,1710.0,,,
2008-11-04,85.56,85.56,85.56,85.56,7.17,,,1710.0,,,
2008-11-05,81.42,81.42,81.42,81.42,-4.14,,,1710.0,,,
2008-11-06,77.87,77.87,77.87,77.87,-3.55,,60.0,1710.0,,,1000.0
2008-11-07,77.78,77.78,77.78,77.78,-0.09,,,2610.0,,,2000.0
2008-11-10,78.1,78.1,78.1,78.1,0.32,,,4610.0,,,125.0
2008-11-11,75.5,75.5,75.5,75.5,-2.6,,,4610.0,,,
2008-11-12,73.0,73.0,73.0,73.0,-2.5,,8.0,4610.0,,,
2008-11-13,75.16,75.16,75.16,75.16,2.16,,,4610.0,,,
2008-11-14,73.88,73.88,73.88,73.88,-1.28,,2.0,4610.0,,,
2008-11-17,71.9,71.9,71.9,71.9,-1.98,,,4610.0,,,
2008-11-18,70.96,70.96,70.96,70.96,-0.94,,,4610.0,,,
2008-11-19,70.77,70.77,70.77,70.77,-0.19,,,4610.0,,,
2008-11-20,67.82,67.82,67.82,67.82,-2.95,,,4610.0,,,
2008-11-21,68.56,68.56,68.56,68.56,0.74,,133.0,4610.0,,,
2008-11-24,72.64,72.64,72.64,72.64,4.08,,,4674.0,,,
2008-11-25,70.52,70.52,70.52,70.52,-2.12,,,4618.0,,,
2008-11-26,73.46,73.46,73.46,73.46,2.94,,,4618.0,,,
2008-11-27,72.93,72.93,72.93,72.93,-0.53,,,4618.0,,,
2008-11-28,73.26,73.26,73.26,73.26,0.33,,,4618.0,,,
2008-12-01,69.45,69.45,69.45,69.45,-3.81,,200.0,4618.0,,,500.0
2008-12-02,68.08,68.08,68.08,68.08,-1.37,,,4618.0,,,
2008-12-03,68.46,68.46,68.46,68.46,0.38,,45.0,4618.0,,,
2008-12-04,66.18,66.18,66.18,66.18,-2.28,,,4618.0,,,
2008-12-05,62.82,62.82,62.82,62.82,-3.36,,,4618.0,,,
2008-12-08,64.95,64.95,64.95,64.95,2.13,,,4618.0,,,
2008-12-09,62.66,62.66,62.66,62.66,-2.29,,,4618.0,,,
2008-12-10,61.63,61.63,61.63,61.63,-1.03,,,4618.0,,,
2008-12-11,65.8,65.8,65.8,65.8,4.17,,250.0,4618.0,,,
2008-12-12,65.6,65.6,65.6,65.6,-0.2,,,4368.0,,,
2008-12-15,64.14,64.14,64.14,64.14,-1.46,,,4368.0,,,
2008-12-16,63.22,63.22,63.22,63.22,-0.92,,30.0,4368.0,,,
2008-12-17,62.46,62.46,62.46,62.46,-0.76,,,4368.0,,,
2008-12-18,61.31,61.31,61.31,61.31,-1.15,,100.0,4368.0,,,
2008-12-19,61.35,61.35,61.35,61.35,0.04,,,4368.0,,,
2008-12-22,59.09,59.09,59.09,59.09,-2.26,,100.0,4368.0,,,
2008-12-23,58.47,58.47,58.47,58.47,-0.62,,,4368.0,,,
2008-12-24,55.66,55.66,55.66,55.66,-2.81,,,4368.0,,,
2008-12-26,58.07,58.07,58.07,58.07,,,,0.0,,,
2008-12-29,60.13,60.13,60.13,60.13,2.06,,,4368.0,,,
2008-12-30,60.32,60.32,60.32,60.32,0.19,,,4368.0,,,
2008-12-31,65.47,65.47,65.47,65.47,5.15,,,4368.0,,,
2009-01-02,66.33,66.33,66.33,66.33,,,,4368.0,,,
2009-01-05,67.52,67.52,67.52,67.52,1.19,,200.0,4368.0,,,300.0
2009-01-06,67.31,67.31,67.31,67.31,-0.21,,,4443.0,,,
2009-01-07,64.18,64.18,64.18,64.18,-3.13,,,4443.0,,,
2009-01-08,63.92,63.92,63.92,63.92,-0.26,,,4443.0,,,
2009-01-09,64.04,64.04,64.04,64.04,0.12,,,4443.0,,,
2009-01-12,62.81,62.81,62.81,62.81,-1.23,,,4443.0,,,
2009-01-13,63.32,63.32,63.32,63.32,0.51,,3.0,4443.0,,,
2009-01-14,63.49,63.49,63.49,63.49,0.17,,25.0,4443.0,,,
2009-01-15,63.51,63.51,63.51,63.51,0.02,,218.0,4468.0,,,
2009-01-16,62.93,62.93,62.93,62.93,-0.58,,40.0,4392.0,,,
2009-01-19,60.12,60.12,60.12,60.12,-2.81,,,4392.0,,,
2009-01-20,59.22,59.22,59.22,59.22,-0.9,,471.0,4392.0,,,893.0
2009-01-21,58.27,58.27,58.27,58.27,-0.95,,289.0,5251.0,,,
2009-01-22,58.39,58.39,58.39,58.39,0.12,,,5269.0,,,
2009-01-23,60.91,60.91,60.91,60.91,2.52,,,5269.0,,,
2009-01-26,59.42,59.42,59.42,59.42,-1.49,,32.0,5269.0,,,
2009-01-27,58.06,58.06,58.06,58.06,-1.36,,44.0,5269.0,,,
2009-01-28,59.24,59.24,59.24,59.24,1.18,,21.0,5269.0,,,
2009-01-29,59.29,59.29,59.29,59.29,0.05,,32.0,5278.0,,,
2009-01-30,59.1,59.1,59.1,58.62,-0.67,,9.0,5292.0,,,
2009-02-02,56.64,56.64,56.64,56.64,-1.98,,18.0,5301.0,,,
2009-02-03,56.81,56.81,56.81,56.81,0.17,,,5283.0,,,
2009-02-04,57.77,57.77,57.77,57.77,0.96,,,5283.0,,,
2009-02-05,59.17,59.17,59.17,59.17,1.4,,,5283.0,,,
2009-02-06,59.54,59.54,59.54,59.54,0.37,,,5283.0,,,
2009-02-09,59.29,59.29,59.29,59.29,-0.25,,,5283.0,,,
2009-02-10,57.98,57.98,57.98,57.98,-1.31,,,5283.0,,,
2009-02-11,58.3,58.3,58.3,58.3,0.32,,3.0,5283.0,,,
2009-02-12,58.79,58.79,58.79,58.79,0.49,,31.0,5283.0,,,
2009-02-13,57.44,57.44,57.44,57.44,-1.35,,,5258.0,,,
2009-02-16,55.64,55.64,55.64,55.64,-1.8,,,5258.0,,,
2009-02-17,53.69,53.69,53.69,53.69,-1.95,,250.0,5258.0,,,
2009-02-18,51.29,51.29,51.29,51.29,-2.4,,,5508.0,,,
2009-02-19,53.76,53.76,53.76,53.76,2.47,,,5508.0,,,
2009-02-20,53.61,53.61,53.61,53.61,-0.15,,,5508.0,,,
2009-02-23,53.61,53.61,53.61,53.61,0.0,,,5508.0,,,300.0
2009-02-24,54.68,54.68,54.68,54.68,1.07,,,5390.0,,,
2009-02-25,55.17,55.17,55.17,55.17,0.49,,30.0,5390.0,,,
2009-02-26,56.7,56.7,56.55,56.93,1.76,,20.0,5390.0,,,
2009-02-27,56.4,56.4,56.4,56.31,-0.62,,12.0,5390.0,,,
2009-03-02,52.23,52.23,52.23,52.23,-4.08,,,5390.0,,,
2009-03-03,53.04,53.04,53.04,53.04,0.81,,52.0,5390.0,,,
2009-03-04,54.61,54.61,54.61,54.61,1.57,,97.0,5391.0,,,
2009-03-05,53.8,53.8,53.8,53.8,-0.81,,,5401.0,,,
2009-03-06,54.36,54.36,54.36,54.36,0.56,,110.0,5401.0,,,
2009-03-09,53.82,53.82,53.82,53.82,-0.54,,,5461.0,,,
2009-03-10,54.31,54.31,54.31,54.31,0.49,,,5461.0,,,
2009-03-11,52.65,52.65,52.65,52.65,-1.66,,,5461.0,,,
2009-03-12,55.6,55.6,55.6,55.6,2.95,,25.0,5461.0,,,
2009-03-13,55.29,55.29,55.29,55.29,-0.31,,,5461.0,,9.0,
2009-03-16,55.94,55.94,55.94,55.94,0.65,,,5452.0,,,
2009-03-17,58.01,58.01,58.01,58.01,2.07,,127.0,5452.0,,,
2009-03-18,58.73,58.73,58.73,58.73,0.72,,50.0,5442.0,,,
2009-03-19,62.54,62.54,62.54,62.54,3.81,,100.0,5441.0,,,
2009-03-20,63.07,63.07,63.07,63.07,0.53,,,5441.0,,,
2009-03-23,65.75,65.75,65.75,65.75,2.68,,57.0,5441.0,,,
2009-03-24,65.57,65.57,65.57,65.57,-0.18,,5.0,5395.0,,,
2009-03-25,63.93,63.93,63.93,63.93,-1.64,,26.0,5395.0,,,
2009-03-26,65.23,65.23,65.23,65.23,1.3,,100.0,5424.0,,,
2009-03-27,64.15,64.15,64.15,64.15,-1.08,,,5524.0,,,
2009-03-30,61.29,61.29,61.29,61.29,-2.86,,23.0,5524.0,,,
2009-03-31,61.6,61.85,61.6,61.73,0.44,,199.0,5524.0,,,
2009-04-01,60.01,60.01,60.01,60.7,-1.03,,249.0,5515.0,,,
2009-04-02,65.01,65.01,65.01,65.01,4.31,,9.0,5638.0,,,
2009-04-03,65.54,65.54,65.54,65.54,0.53,,47.0,5476.0,,,
2009-04-06,64.97,64.97,64.97,64.97,-0.57,,,5481.0,,,
2009-04-07,64.19,64.19,64.19,64.19,-0.78,,,5481.0,,,
2009-04-08,64.53,64.53,64.53,64.53,0.34,,143.0,5481.0,,,
2009-04-09,65.86,65.86,65.86,65.86,1.33,,36.0,5507.0,,,
2009-04-13,64.35,64.35,64.35,64.35,,,,5507.0,,,
2009-04-14,64.27,64.27,64.27,64.27,-0.08,,,5502.0,,,
2009-04-15,63.68,63.68,63.68,63.68,-0.59,,,5502.0,,,
2009-04-16,64.03,64.03,64.03,64.03,0.35,,,5502.0,,,
2009-04-17,63.98,63.98,63.98,63.98,-0.05,,122.0,5502.0,,,
2009-04-20,61.41,61.41,61.41,61.41,-2.57,,348.0,5489.0,,,
2009-04-21,61.58,61.58,61.58,61.58,0.17,,,5489.0,,,
2009-04-22,61.49,61.49,61.49,61.49,-0.09,,,5489.0,,,
2009-04-23,61.31,61.31,61.31,61.31,-0.18,,207.0,5489.0,,,
2009-04-24,62.46,62.46,62.46,62.46,1.15,,397.0,5489.0,,,
2009-04-27,61.66,61.66,61.66,61.66,-0.8,,14.0,5499.0,,,
2009-04-28,61.44,61.44,61.44,61.44,-0.22,,4.0,5499.0,,,
2009-04-29,62.31,62.31,62.31,62.31,0.87,,74.0,5503.0,,,
2009-04-30,62.32,62.32,62.32,62.32,0.01,,,5503.0,,,
2009-05-01,64.34,64.34,64.34,64.34,2.02,,8.0,5501.0,,,
2009-05-04,65.88,65.88,65.88,65.88,1.54,,1.0,5509.0,,,
2009-05-05,65.19,65.19,65.19,65.19,-0.69,,157.0,5510.0,,,
2009-05-06,66.36,66.36,66.36,66.36,1.17,,32.0,5555.0,,,
2009-05-07,66.77,66.77,66.77,66.77,0.41,,,5548.0,,,
2009-05-08,67.75,67.75,67.75,67.75,0.98,,229.0,5548.0,,,
2009-05-11,67.31,67.31,67.31,67.31,-0.44,,10.0,5642.0,,,
2009-05-12,67.59,67.59,67.59,67.59,0.28,,,5642.0,,,
2009-05-13,66.7,66.7,66.7,66.7,-0.89,,59.0,5642.0,,,
2009-05-14,67.17,67.17,67.17,67.17,0.47,,41.0,5657.0,,,
2009-05-15,64.61,64.61,64.61,64.61,-2.56,,5.0,5621.0,,,
2009-05-18,66.81,66.81,66.81,66.81,2.2,,71.0,5621.0,,,
2009-05-19,67.17,67.17,67.17,67.17,0.36,,35.0,5653.0,,,
2009-05-20,67.76,67.76,67.76,67.76,0.59,,,5688.0,,,
2009-05-21,67.33,67.33,67.33,67.33,-0.43,,85.0,5688.0,,,150.0
2009-05-22,68.23,68.23,68.23,68.23,0.9,,17.0,5841.0,,,
2009-05-25,67.73,67.73,67.73,67.73,-0.5,,1.0,5841.0,,,
2009-05-26,68.42,68.42,68.42,68.42,0.69,,214.0,5848.0,,,
2009-05-27,69.24,69.24,69.24,69.24,0.82,,164.0,5842.0,,,
2009-05-28,71.16,71.16,71.16,71.16,1.92,,44.0,5831.0,,,
2009-05-29,72.0,72.0,71.9,71.85,0.69,,212.0,5872.0,,,
2009-06-01,73.69,73.69,73.69,73.69,1.84,,72.0,5903.0,,,
2009-06-02,74.93,74.93,74.93,74.93,1.24,,114.0,5928.0,,,
2009-06-03,73.73,73.73,73.73,73.73,-1.2,,78.0,5935.0,,,
2009-06-04,76.1,76.1,76.1,76.1,2.37,,170.0,5964.0,,,
2009-06-05,75.88,75.88,75.88,75.88,-0.22,,146.0,6048.0,,,
2009-06-08,75.96,75.96,75.96,75.96,0.08,,40.0,6019.0,,,
2009-06-09,77.1,77.1,77.1,77.1,1.14,,56.0,6015.0,,,
2009-06-10,77.67,77.67,77.67,77.67,0.57,,17.0,6032.0,,,
2009-06-11,78.52,78.52,78.52,78.52,0.85,,190.0,6049.0,,,
2009-06-12,77.76,77.76,77.76,77.76,-0.76,,3.0,5997.0,,,
2009-06-15,76.52,76.52,76.52,76.52,-1.24,,456.0,5997.0,,,
2009-06-16,76.46,76.46,76.46,76.46,-0.06,,110.0,5924.0,,,
2009-06-17,77.22,77.22,77.22,77.22,0.76,,27.0,5917.0,,,
2009-06-18,76.99,76.99,76.99,76.99,-0.23,,51.0,5932.0,,,
2009-06-19,75.6,75.6,75.6,75.6,-1.39,,395.0,5906.0,,,
2009-06-22,73.54,73.54,73.54,73.54,-2.06,,250.0,5995.0,,,
2009-06-23,74.89,74.89,74.89,74.89,1.35,,86.0,6012.0,,,
2009-06-24,74.66,74.66,74.66,74.66,-0.23,,54.0,6026.0,,,
2009-06-25,75.35,75.35,75.35,75.67,1.01,,165.0,5993.0,,,
2009-06-26,74.84,74.84,74.84,74.84,-0.83,,,5905.0,,,
2009-06-29,76.63,76.63,76.63,76.63,1.79,,113.0,5905.0,,,
2009-06-30,75.4,75.4,75.4,75.27,-1.36,,145.0,5873.0,,,
2009-07-01,74.92,74.92,74.92,74.92,-0.35,,124.0,5960.0,,,
2009-07-02,73.06,73.06,73.06,73.06,-1.86,,160.0,5946.0,,,
2009-07-03,72.03,72.03,72.03,72.03,-1.03,,,5922.0,,,
2009-07-06,70.59,70.59,70.59,70.59,-1.44,,126.0,5922.0,,,
2009-07-07,69.72,69.72,69.72,69.72,-0.87,,201.0,5951.0,,,
2009-07-08,67.45,67.45,67.45,67.45,-2.27,,80.0,6009.0,,,
2009-07-09,68.15,68.15,68.15,68.15,0.7,,634.0,5989.0,,,
2009-07-10,67.54,67.54,67.54,67.54,-0.61,,274.0,6059.0,,,
2009-07-13,67.14,67.14,67.14,67.14,-0.4,,192.0,6119.0,,,
2009-07-14,67.03,67.03,67.03,67.03,-0.11,,104.0,6127.0,,,
2009-07-15,69.48,69.48,69.48,69.48,2.45,,103.0,6164.0,,,
2009-07-16,70.49,70.49,70.49,70.49,1.01,,529.0,6142.0,,,
2009-07-17,72.03,72.03,72.03,72.03,1.54,,267.0,6124.0,,,
2009-07-20,73.35,73.35,73.35,73.35,1.32,,270.0,6142.0,,,
2009-07-21,73.78,73.78,73.78,73.78,0.43,,455.0,6139.0,,,
2009-07-22,74.8,74.8,74.8,74.8,1.02,,536.0,6137.0,,,
2009-07-23,76.6,76.6,76.6,76.6,1.8,,988.0,6556.0,,,
2009-07-24,77.24,77.24,77.24,77.24,0.64,,964.0,6583.0,,,
2009-07-27,76.99,76.99,76.99,76.99,-0.25,,683.0,6624.0,,,
2009-07-28,76.16,76.16,76.16,76.16,-0.83,,561.0,6670.0,,,
2009-07-29,73.42,73.42,73.42,73.42,-2.74,,509.0,6618.0,,,
2009-07-30,76.5,76.5,76.5,76.5,3.08,,708.0,6597.0,,,
2009-07-31,78.1,78.1,78.1,78.01,1.51,,702.0,6454.0,,,
2009-08-03,79.38,79.38,79.38,79.38,1.37,,274.0,6612.0,,,
2009-08-04,80.21,80.21,80.21,80.21,0.83,,426.0,6605.0,,,
2009-08-05,81.26,81.26,81.26,81.26,1.05,,228.0,6545.0,,,
2009-08-06,81.04,81.04,81.04,81.04,-0.22,,960.0,6566.0,,,
2009-08-07,79.78,79.78,79.78,79.78,-1.26,,384.0,6563.0,,,
2009-08-10,80.19,80.19,80.19,80.19,0.41,,547.0,6559.0,,,
2009-08-11,79.02,79.02,79.02,79.02,-1.17,,254.0,6615.0,,,
2009-08-12,79.15,79.15,79.15,79.15,0.13,,163.0,6340.0,,,
2009-08-13,79.35,79.35,79.35,79.35,0.2,,665.0,6341.0,,,
2009-08-14,77.24,77.24,77.24,77.24,-2.11,,688.0,6246.0,,,
2009-08-17,76.54,76.54,76.54,76.54,-0.7,,378.0,6245.0,,,
2009-08-18,76.25,76.25,76.25,78.17,1.63,,1241.0,6300.0,,,
2009-08-19,77.1,80.3,77.1,80.08,1.91,,1463.0,6180.0,,,
2009-08-20,78.66,78.66,78.66,78.66,-1.42,,189.0,6266.0,,,
2009-08-21,79.41,79.41,79.41,79.41,0.75,,359.0,6262.0,,,
2009-08-24,79.59,79.59,79.59,79.59,0.18,,140.0,6289.0,,,
2009-08-25,77.58,77.58,77.58,77.58,-2.01,,400.0,6286.0,,,750.0
2009-08-26,77.37,77.37,77.37,77.37,-0.21,,332.0,6279.0,,,
2009-08-27,76.45,76.45,76.45,78.13,0.76,,663.0,6292.0,,,
2009-08-28,78.32,78.32,78.32,78.32,0.19,,388.0,6447.0,,,
2009-08-31,75.67,75.67,75.67,75.67,-2.65,,263.0,6477.0,,,
2009-09-01,73.95,73.95,73.95,73.86,-1.81,,775.0,6485.0,,,
2009-09-02,73.58,73.58,73.58,73.58,-0.28,,480.0,6428.0,,,
2009-09-03,73.07,73.07,73.07,73.07,-0.51,,1000.0,6471.0,,,
2009-09-04,72.78,72.78,72.78,72.78,-0.29,,648.0,6453.0,,,
2009-09-07,72.36,72.36,72.36,72.36,-0.42,,145.0,6655.0,,,
2009-09-08,75.2,75.2,75.15,75.03,2.67,,1131.0,6531.0,,,
2009-09-09,75.34,75.34,75.34,75.34,0.31,,365.0,6431.0,,,
2009-09-10,75.65,75.65,75.65,75.64,0.3,,266.0,6399.0,,,
2009-09-11,73.78,73.78,73.78,73.78,-1.86,,753.0,6340.0,,,
2009-09-14,73.8,73.8,73.8,73.76,-0.02,,558.0,6274.0,,,
2009-09-15,75.3,75.3,75.3,75.2,1.44,,597.0,6395.0,,,
2009-09-16,76.58,76.58,76.58,76.58,1.38,,582.0,6456.0,,,
2009-09-17,76.82,76.84,76.82,76.77,0.19,,269.0,6539.0,,,
2009-09-18,76.49,76.49,76.49,76.49,-0.28,,341.0,6544.0,,,
2009-09-21,74.02,74.02,74.02,74.02,-2.47,,362.0,6627.0,,,
2009-09-22,75.25,75.25,75.25,75.58,1.56,,520.0,6633.0,,,
2009-09-23,73.35,73.35,73.35,73.46,-2.12,,1352.0,6751.0,,,
2009-09-24,70.71,70.71,70.71,70.71,-2.75,,1667.0,6778.0,,,
2009-09-25,70.85,70.85,70.85,70.85,0.14,,377.0,6754.0,,,
2009-09-28,71.36,71.41,71.36,71.34,0.49,,558.0,6730.0,,,
2009-09-29,71.36,71.36,71.36,71.36,0.02,,988.0,6872.0,,,
2009-09-30,71.68,72.9,71.68,74.59,3.23,,1527.0,7030.0,,,
2009-10-01,74.82,74.82,74.82,74.82,0.23,,697.0,7446.0,,,300.0
2009-10-02,73.9,73.9,73.9,73.9,-0.92,,427.0,7452.0,,,
2009-10-05,73.98,73.98,73.98,73.98,0.08,,514.0,7517.0,,,100.0
2009-10-06,74.41,74.41,74.41,74.41,0.43,,1066.0,7578.0,,,
2009-10-07,73.24,73.24,73.24,73.24,-1.17,,920.0,7694.0,,,
2009-10-08,75.63,75.63,75.63,75.63,2.39,,593.0,7680.0,,,
2009-10-09,75.78,75.78,75.78,75.78,0.15,,156.0,7681.0,,,
2009-10-12,77.07,77.07,77.07,77.07,1.29,,360.0,7683.0,,,
2009-10-13,77.98,77.98,77.98,77.98,0.91,,621.0,7703.0,,,
2009-10-14,78.85,78.85,78.85,78.79,0.81,,303.0,7751.0,,,
2009-10-15,81.01,81.01,81.01,81.01,2.22,,1271.0,7821.0,,,600.0
2009-10-16,80.57,80.57,80.57,81.71,0.7,,698.0,8222.0,,,400.0
2009-10-19,82.0,82.1,81.61,82.44,0.73,,641.0,8021.0,,,
2009-10-20,82.34,82.34,81.68,82.04,-0.4,,1041.0,8177.0,,,
2009-10-21,81.45,84.62,81.2,84.49,2.45,,1854.0,8253.0,,,
2009-10-22,83.68,84.22,83.67,84.4,-0.09,,1230.0,8418.0,,,
2009-10-23,84.53,84.63,83.8,84.04,-0.36,,1655.0,8542.0,,108.0,300.0
2009-10-26,82.53,82.53,82.53,82.41,-1.63,,1393.0,8649.0,,,
2009-10-27,81.67,82.73,81.67,82.94,0.53,,1838.0,8701.0,,,50.0
2009-10-28,81.19,81.19,81.18,80.88,-2.06,,1064.0,8740.0,,,
2009-10-29,81.15,83.45,81.15,83.12,2.24,,1734.0,8704.0,,,
2009-10-30,80.51,80.57,80.47,80.49,-2.63,,1390.0,8479.0,,,
2009-11-02,80.49,81.74,80.49,81.88,1.39,,1061.0,8513.0,,,
2009-11-03,80.94,82.7,80.94,83.47,1.59,,1240.0,8373.0,,,
2009-11-04,83.41,84.32,83.41,84.19,0.72,,900.0,8553.0,,,
2009-11-05,83.5,83.82,83.5,83.25,-0.94,,1268.0,8747.0,,,
2009-11-06,82.8,82.8,81.74,81.15,-2.1,,920.0,8768.0,,,
2009-11-09,81.88,81.88,81.88,83.05,1.9,,1228.0,8877.0,,,
2009-11-10,82.45,83.58,82.45,82.73,-0.32,,1413.0,8743.0,,,
2009-11-11,82.71,83.3,82.71,83.17,0.44,,1451.0,8848.0,,,
2009-11-12,82.84,82.92,80.87,81.36,-1.81,,3038.0,8921.0,,,
2009-11-13,81.83,81.93,81.0,80.74,-0.62,,2014.0,8455.0,,,
2009-11-16,81.1,83.21,81.1,83.19,2.45,,1546.0,8482.0,,,343.0
2009-11-17,82.81,83.91,82.56,83.55,0.36,,1763.0,8846.0,,,300.0
2009-11-18,84.12,84.49,83.94,84.13,0.58,,1086.0,9438.0,,,
2009-11-19,83.7,83.79,82.06,82.43,-1.7,,963.0,9504.0,,,
2009-11-20,81.86,82.23,81.46,82.06,-0.37,,2069.0,9634.0,,,
2009-11-23,83.15,84.27,81.99,82.22,0.16,,1887.0,9391.0,,,
2009-11-24,82.3,82.53,80.98,81.32,-0.9,,2214.0,9382.0,,,
2009-11-25,82.05,83.15,81.54,83.27,1.95,,1844.0,9448.0,,,
2009-11-26,82.79,82.92,82.12,81.83,-1.44,,726.0,9563.0,,,
2009-11-27,79.2,82.06,79.2,82.1,0.27,,1623.0,9709.0,,,
2009-11-30,81.98,83.55,81.33,83.45,1.35,,1289.0,9462.0,,,
2009-12-01,84.02,84.72,84.02,84.29,0.84,,2067.0,9577.0,,,
2009-12-02,84.03,84.03,82.47,82.93,-1.36,,2412.0,9817.0,,,
2009-12-03,83.2,83.89,82.77,83.55,0.62,,1568.0,9877.0,,,
2009-12-04,83.16,84.88,82.74,82.88,-0.67,,2800.0,10356.0,,,
2009-12-07,83.09,83.09,82.05,81.89,-0.99,,1163.0,9920.0,,,
2009-12-08,81.34,81.34,80.48,80.47,-1.42,,2028.0,10140.0,,,
2009-12-09,80.8,80.94,77.67,77.7,-2.77,,3190.0,10486.0,,,
2009-12-10,78.12,78.26,77.12,77.18,-0.52,,2756.0,10752.0,,,
2009-12-11,77.69,77.76,76.65,77.07,-0.11,,1226.0,10858.0,,,
2009-12-14,77.22,77.54,76.89,77.09,0.02,,994.0,10646.0,,,
2009-12-15,77.21,77.51,76.98,77.07,-0.02,,1311.0,10465.0,,,
