Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-10-31,88.83,89.44,85.18,89.25,2.9,,8305.0,27800.0,0.0,0.0,1265.0
2007-11-01,89.71,90.14,87.25,88.36,-0.89,,12130.0,27255.0,0.0,0.0,750.0
2007-11-02,88.88,90.7,88.5,90.59,2.23,,9862.0,27367.0,0.0,0.0,375.0
2007-11-05,90.23,90.9,89.04,89.27,-1.32,,8375.0,27926.0,0.0,0.0,0.0
2007-11-06,90.39,92.12,90.1,91.83,2.56,,11334.0,27544.0,0.0,0.0,250.0
2007-11-07,92.77,93.5,90.64,92.01,0.18,,12150.0,29355.0,0.0,0.0,500.0
2007-11-08,91.65,93.41,91.41,91.72,-0.29,,12674.0,28875.0,0.0,0.0,2285.0
2007-11-09,92.08,92.5,90.73,91.95,0.23,,7661.0,32785.0,0.0,0.0,1136.0
2007-11-12,91.1,91.9,89.75,90.69,-1.26,,13720.0,31543.0,0.0,50.0,1200.0
2007-11-13,90.03,90.21,86.73,87.65,-3.04,,21982.0,32288.0,0.0,0.0,1454.0
2007-11-14,88.1,89.95,87.95,89.81,2.16,,14110.0,33793.0,0.0,0.0,400.0
2007-11-15,89.47,90.24,87.75,89.22,-0.59,,15750.0,32462.0,0.0,0.0,2017.0
2007-11-16,89.24,90.91,89.23,90.61,1.39,,15268.0,31574.0,0.0,0.0,1000.0
2007-11-19,91.28,91.7,90.11,91.3,0.69,,11263.0,33977.0,0.0,24.0,785.0
2007-11-20,91.28,95.07,91.28,94.4,3.1,,19840.0,33030.0,0.0,0.0,600.0
2007-11-21,95.23,95.23,92.96,93.71,-0.69,,20448.0,33880.0,0.0,0.0,2475.0
2007-11-22,94.2,94.2,92.86,93.32,-0.39,,4563.0,35989.0,0.0,0.0,1400.0
2007-11-23,93.8,94.67,92.77,94.53,1.21,,9073.0,37051.0,0.0,0.0,600.0
2007-11-26,94.82,95.28,93.14,94.11,-0.42,,20404.0,37503.0,0.0,0.0,875.0
2007-11-27,93.38,93.75,91.35,91.47,-2.64,,23554.0,35150.0,0.0,0.0,2750.0
2007-11-28,91.0,92.32,88.68,88.91,-2.56,,32373.0,37708.0,0.0,0.0,2200.0
2007-11-29,89.94,91.56,88.96,89.45,0.54,,41252.0,40594.0,0.0,0.0,1297.0
2007-11-30,89.57,89.91,86.97,87.62,-1.83,,31507.0,44559.0,0.0,0.0,1658.0
2007-12-03,88.37,89.42,86.4,89.05,1.43,,34189.0,42678.0,0.0,40.0,100.0
2007-12-04,89.5,89.66,88.37,88.96,-0.09,,34514.0,47999.0,0.0,0.0,350.0
2007-12-05,89.42,91.15,87.55,88.02,-0.94,,44076.0,49838.0,0.0,250.0,870.0
2007-12-06,87.6,90.16,86.26,89.76,1.74,,37258.0,54331.0,0.0,0.0,500.0
2007-12-07,89.97,90.3,87.13,88.31,-1.45,,44348.0,58589.0,0.0,150.0,2850.0
2007-12-10,88.55,89.53,87.29,87.79,-0.52,,38965.0,72688.0,0.0,0.0,1967.0
2007-12-11,88.26,89.87,87.88,89.47,1.68,,51239.0,81905.0,0.0,100.0,7146.0
2007-12-12,89.03,93.67,88.86,93.25,3.78,,49114.0,102407.0,0.0,0.0,9362.0
2007-12-13,92.74,93.66,91.34,91.63,-1.62,,49054.0,98981.0,0.0,0.0,500.0
2007-12-14,91.91,93.11,90.93,91.51,-0.12,,35909.0,110750.0,0.0,0.0,931.0
2007-12-17,92.0,92.22,90.02,91.16,-0.35,,38066.0,113120.0,0.0,430.0,750.0
2007-12-18,91.24,92.69,89.2,89.96,-1.2,,41887.0,118064.0,0.0,0.0,425.0
2007-12-19,90.35,92.0,89.62,91.22,1.26,,34625.0,118025.0,0.0,54.0,1900.0
2007-12-20,91.57,92.14,90.41,90.61,-0.61,,27696.0,123174.0,0.0,112.0,300.0
2007-12-21,90.83,92.61,90.29,92.12,1.51,,37317.0,123863.0,0.0,0.0,800.0
2007-12-24,92.0,92.53,91.08,92.41,0.29,,7501.0,125969.0,0.0,0.0,0.0
2007-12-26,92.9,94.69,92.5,93.69,1.28,,20265.0,128276.0,0.0,0.0,0.0
2007-12-27,93.68,95.5,93.0,94.48,0.79,,36432.0,126560.0,0.0,250.0,1100.0
2007-12-28,94.63,95.52,93.71,93.77,-0.71,,43266.0,125494.0,0.0,100.0,450.0
2007-12-31,93.86,95.1,93.1,93.66,-0.11,,25756.0,129171.0,0.0,0.0,2059.0
2008-01-02,94.33,97.74,94.03,97.59,3.93,,44425.0,130792.0,440.0,400.0,924.0
2008-01-03,97.06,98.23,96.82,97.38,-0.21,,38642.0,135469.0,203.0,1030.0,1788.0
2008-01-04,97.59,97.75,95.91,96.51,-0.87,,49022.0,139752.0,87.0,150.0,3994.0
2008-01-07,96.29,97.16,93.49,94.15,-2.36,,59993.0,146883.0,86.0,300.0,4971.0
2008-01-08,94.7,96.41,94.27,95.28,1.13,,92274.0,148584.0,369.0,575.0,9307.0
2008-01-09,95.28,96.3,93.69,93.98,-1.3,,100460.0,138659.0,796.0,650.0,9042.0
2008-01-10,94.14,94.64,91.78,91.88,-2.1,,94682.0,133962.0,2738.0,350.0,3771.0
2008-01-11,92.5,92.88,90.51,90.77,-1.11,,93106.0,123979.0,428.0,650.0,1816.0
2008-01-14,90.77,92.75,90.77,92.6,1.83,,93114.0,113332.0,914.0,600.0,3202.0
2008-01-15,92.59,92.94,90.18,90.82,-1.78,,118216.0,107188.0,849.0,1805.0,3436.0
2008-01-16,90.79,90.83,88.3,89.5,-1.32,,121808.0,96768.0,1352.0,3025.0,720.0
2008-01-17,89.6,90.69,88.21,88.75,-0.75,,98812.0,97443.0,802.0,2345.0,1910.0
2008-01-18,88.5,89.98,88.4,89.23,0.48,,103600.0,94491.0,1420.0,1265.0,0.0
2008-01-21,89.57,89.65,87.36,87.51,-1.72,,57413.0,100822.0,2254.0,445.0,2450.0
2008-01-22,87.38,88.86,85.0,88.45,0.94,,141108.0,97808.0,1946.0,1325.0,3478.0
2008-01-23,88.25,88.67,86.4,86.62,-1.83,,123696.0,104034.0,2622.0,1570.0,2182.0
2008-01-24,87.4,89.42,86.88,89.07,2.45,,112162.0,95213.0,2832.0,883.0,4786.0
2008-01-25,89.44,91.4,89.32,90.9,1.83,,109504.0,99398.0,1482.0,1120.0,1025.0
2008-01-28,90.7,91.75,89.33,91.38,0.48,,108580.0,91772.0,1968.0,495.0,475.0
2008-01-29,91.55,92.53,91.03,92.0,0.62,,105777.0,89522.0,1227.0,721.0,4718.0
2008-01-30,92.45,92.8,91.48,92.53,0.53,,94538.0,96826.0,2138.0,1440.0,1106.0
2008-01-31,91.6,92.83,90.16,92.21,-0.32,,151167.0,93063.0,2898.0,2152.0,2015.0
2008-02-01,91.5,92.49,88.95,89.44,-2.77,,137413.0,94478.0,1733.0,1787.0,2107.0
2008-02-04,89.1,91.12,88.63,90.47,1.03,,108994.0,99520.0,1048.0,800.0,1378.0
2008-02-05,90.06,90.4,88.05,88.82,-1.65,,104358.0,89287.0,1640.0,720.0,1210.0
2008-02-06,88.5,89.6,87.53,87.78,-1.04,,110671.0,81812.0,2024.0,175.0,200.0
2008-02-07,87.6,88.77,86.83,88.51,0.73,,97137.0,69704.0,2726.0,291.0,2330.0
2008-02-08,88.78,92.32,88.78,91.94,3.43,,125584.0,65440.0,682.0,497.0,3567.0
2008-02-11,92.68,94.52,91.09,93.53,1.59,,109657.0,59828.0,3340.0,385.0,2783.0
2008-02-12,93.29,94.13,92.08,92.86,-0.67,,95256.0,62342.0,1724.0,1042.0,850.0
2008-02-13,92.99,94.0,92.39,93.32,0.46,,76204.0,47777.0,5446.0,550.0,1800.0
2008-02-14,93.47,95.49,93.38,95.09,1.77,,18000.0,32068.0,5416.0,500.0,0.0
2008-02-15,,,,,,,,26302.0,,,
