Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-03-12,64.34,64.34,64.34,64.34,-0.51,,1880.0,25624.0,,,77.0
2015-03-13,62.48,62.48,62.48,62.48,-1.86,,1187.0,25460.0,,,
2015-03-16,62.03,62.03,62.03,62.03,-0.45,,1688.0,25271.0,,,
2015-03-17,61.1,61.1,61.1,61.49,-0.54,,3441.0,24577.0,,,
2015-03-18,61.3,61.96,61.3,63.71,2.22,,1998.0,24903.0,,,
2015-03-19,62.61,62.61,62.61,62.26,-1.45,,1158.0,25121.0,,,
2015-03-20,63.08,63.08,63.08,63.08,0.82,,923.0,25297.0,,,
2015-03-23,63.56,63.56,63.56,63.56,0.48,,897.0,25328.0,,,
2015-03-24,62.96,62.96,62.96,62.79,-0.77,,1646.0,25353.0,,,
2015-03-25,62.93,62.93,62.87,63.65,0.86,,1442.0,25931.0,,,
2015-03-26,65.57,65.57,65.57,65.57,1.92,,2384.0,26673.0,,,
2015-03-27,63.25,63.25,63.25,63.25,-2.32,,935.0,27336.0,,,
2015-03-30,63.67,63.67,63.67,63.67,0.42,,1549.0,27578.0,,,50.0
2015-03-31,63.51,63.54,63.51,62.85,-0.82,,1583.0,27979.0,,,
2015-04-01,62.7,62.8,62.7,64.58,1.73,,3050.0,28005.0,,,
2015-04-02,64.16,64.16,62.59,62.75,-1.83,,962.0,27752.0,,,
2015-04-06,64.56,64.56,64.56,65.28,,,1628.0,27613.0,,,
2015-04-07,65.11,65.16,65.0,65.32,0.04,,2257.0,27603.0,,,
2015-04-08,62.64,62.64,62.64,62.64,-2.68,,1332.0,28205.0,,,
2015-04-09,63.64,63.98,63.64,63.64,1.0,,1389.0,28414.0,,,
2015-04-10,64.45,64.45,64.45,64.63,0.99,,1704.0,28757.0,,,
2015-04-13,64.86,64.86,64.86,64.67,0.04,,1385.0,29508.0,,,
2015-04-14,65.25,65.25,65.25,65.25,0.58,,4089.0,29735.0,,,
2015-04-15,68.14,68.14,68.14,68.14,2.89,,2738.0,32339.0,,,
2015-04-16,68.95,68.95,68.95,68.31,0.17,,3666.0,32938.0,,,
2015-04-17,68.37,68.4,68.37,68.0,-0.31,,2082.0,33881.0,,,
2015-04-20,67.82,68.49,67.8,68.28,0.28,,3123.0,34101.0,,,150.0
2015-04-21,67.89,67.89,67.89,67.41,-0.87,,2064.0,34901.0,,,
2015-04-22,67.63,68.2,67.63,67.95,0.54,,1919.0,35018.0,,,
2015-04-23,68.61,69.66,68.61,69.39,1.44,,1539.0,35136.0,,,
2015-04-24,69.34,69.5,69.34,69.69,0.3,,2028.0,34995.0,,,
2015-04-27,69.65,69.67,69.63,69.53,-0.16,,1348.0,34415.0,,,50.0
2015-04-28,69.72,69.72,69.64,69.2,-0.33,,1356.0,34832.0,,,
2015-04-29,69.47,70.15,69.47,70.08,0.88,,1308.0,35123.0,,,
2015-04-30,70.96,70.96,70.84,70.6,0.52,,2388.0,35232.0,,,
2015-05-01,70.54,70.54,70.54,70.54,-0.06,,1149.0,35560.0,,,
2015-05-04,70.38,70.94,70.38,70.9,0.36,,726.0,35902.0,,,
2015-05-05,72.05,72.24,71.97,71.73,0.83,,2544.0,35887.0,,,
2015-05-06,72.52,72.56,71.24,71.65,-0.08,,1688.0,36207.0,,,500.0
2015-05-07,69.63,69.63,69.63,69.63,-2.02,,1651.0,36432.0,,,
2015-05-08,69.78,69.78,69.78,69.78,0.15,,1538.0,36397.0,,,
2015-05-11,69.57,69.89,69.54,69.41,-0.37,,924.0,36415.0,,,
2015-05-12,69.53,70.62,69.53,70.71,1.3,,2110.0,36183.0,,,150.0
2015-05-13,71.05,71.05,70.98,70.64,-0.07,,2872.0,35882.0,,,
2015-05-14,70.96,70.97,70.21,70.36,-0.28,,2438.0,36342.0,,,105.0
2015-05-15,70.06,70.39,70.06,70.25,-0.11,,1516.0,36665.0,,,
2015-05-18,69.52,69.72,69.52,69.63,-0.62,,702.0,36647.0,,,
2015-05-19,68.3,68.3,67.8,67.55,-2.08,,2465.0,36660.0,,,
2015-05-20,67.92,67.92,67.92,68.32,0.77,,1032.0,36772.0,,,
2015-05-21,69.12,69.34,69.12,69.46,1.14,,865.0,36668.0,,,
2015-05-22,68.62,68.62,68.62,68.62,-0.84,,953.0,36687.0,,,420.0
2015-05-25,68.73,68.73,68.73,68.73,0.11,,77.0,36968.0,,,
2015-05-26,67.29,67.29,66.97,67.11,-1.62,,895.0,36973.0,,,
2015-05-27,66.82,66.86,66.12,65.69,-1.42,,2485.0,36979.0,,,330.0
2015-05-28,65.61,66.13,65.5,66.16,0.47,,3361.0,36654.0,,,
2015-05-29,66.37,67.24,66.18,68.84,2.68,,2110.0,36716.0,,,
2015-06-01,68.14,68.14,68.14,68.14,-0.7,,1320.0,37371.0,,,
2015-06-02,68.53,68.7,68.53,69.0,0.86,,2805.0,37188.0,,,
2015-06-03,67.66,67.66,67.66,67.66,-1.34,,3631.0,38177.0,,,
2015-06-04,66.04,66.04,66.04,66.04,-1.62,,2099.0,37804.0,,,1.0
2015-06-05,66.11,66.67,66.08,67.33,1.29,,2996.0,38129.0,,,
2015-06-08,66.52,66.52,66.52,66.52,-0.81,,1506.0,38447.0,,,
2015-06-09,68.51,68.51,68.51,68.51,1.99,,1534.0,38871.0,,,
2015-06-10,69.62,69.62,69.13,69.54,1.03,,2345.0,39165.0,,,
2015-06-11,68.97,68.97,68.97,68.97,-0.57,,2125.0,39413.0,,,
2015-06-12,67.79,67.79,67.79,67.79,-1.18,,2558.0,40129.0,,,
2015-06-15,67.43,67.43,67.43,67.43,-0.36,,1728.0,40315.0,,,200.0
2015-06-16,67.48,67.95,67.13,67.7,0.27,,3212.0,40292.0,,,300.0
2015-06-17,67.74,69.19,66.84,67.97,0.27,,4326.0,40090.0,,,125.0
2015-06-18,67.69,68.8,67.69,68.26,0.29,,2906.0,41053.0,,,
2015-06-19,68.16,68.16,66.49,67.19,-1.07,,2680.0,41883.0,,,
2015-06-22,66.72,67.69,66.43,67.59,0.4,,2250.0,42215.0,,,
2015-06-23,67.44,68.71,67.11,68.42,0.83,,4744.0,42478.0,,,450.0
2015-06-24,68.36,68.79,67.17,67.53,-0.89,,2689.0,43191.0,,,
2015-06-25,67.42,67.71,66.59,66.99,-0.54,,1979.0,43313.0,,,125.0
2015-06-26,67.03,67.13,66.28,66.96,-0.03,,2700.0,43390.0,,,
2015-06-29,66.39,66.64,65.45,65.93,-1.03,,3125.0,44575.0,,,300.0
2015-06-30,65.68,67.3,65.68,67.11,1.18,,2130.0,44826.0,,,166.0
2015-07-01,66.55,66.74,65.31,65.49,-1.62,,2905.0,44632.0,,,
2015-07-02,65.55,66.44,65.12,65.43,-0.06,,4234.0,44403.0,,,
2015-07-03,65.05,65.23,63.8,64.03,-1.4,,1644.0,44045.0,,,
2015-07-06,63.2,63.53,60.27,60.41,-3.62,,3724.0,44046.0,,,
2015-07-07,61.1,61.41,58.95,60.65,0.24,,7160.0,44288.0,,,100.0
2015-07-08,60.31,61.19,59.78,60.54,-0.11,,8414.0,45194.0,,,
2015-07-09,60.6,62.4,60.49,61.8,1.26,,7441.0,45672.0,,,
2015-07-10,62.09,62.66,61.28,62.14,0.34,,8108.0,45985.0,,,
2015-07-13,61.21,62.31,60.42,61.51,-0.63,,7921.0,47146.0,,,
2015-07-14,61.17,62.07,60.36,61.8,0.29,,12473.0,46324.0,,,
2015-07-15,61.99,61.99,59.89,60.01,-1.79,,7303.0,46671.0,,,300.0
2015-07-16,60.36,60.67,59.82,59.88,-0.13,,5428.0,45974.0,,,
2015-07-17,59.97,60.22,59.35,59.92,0.04,,2435.0,46426.0,,,
2015-07-20,60.0,60.0,59.33,59.6,-0.32,,3907.0,46507.0,,,301.0
2015-07-21,59.35,60.41,59.29,60.21,0.61,,4561.0,47162.0,,,
2015-07-22,59.82,60.16,59.09,59.36,-0.85,,6944.0,47495.0,,,702.0
2015-07-23,59.27,59.69,58.5,58.65,-0.71,,4815.0,48497.0,,,
2015-07-24,58.78,58.78,57.77,58.04,-0.61,,2810.0,48934.0,,,
2015-07-27,58.13,58.13,56.62,57.24,-0.8,,8222.0,49116.0,,,
2015-07-28,56.88,57.84,56.33,57.23,-0.01,,10593.0,50465.0,,,374.0
2015-07-29,57.04,58.42,56.59,57.6,0.37,,6728.0,50373.0,,,25.0
2015-07-30,57.7,58.35,57.46,57.6,0.0,,5367.0,51972.0,,,
2015-07-31,57.54,57.59,56.15,56.65,-0.95,,6750.0,52955.0,,,100.0
2015-08-03,56.25,56.44,54.07,54.16,-2.49,,8220.0,54159.0,,,
2015-08-04,54.28,54.99,54.28,54.73,0.57,,7522.0,55014.0,,,
2015-08-05,54.82,55.32,53.54,54.18,-0.55,,7237.0,57545.0,,,
2015-08-06,54.05,54.28,53.62,54.24,0.06,,10845.0,57678.0,,,
2015-08-07,54.46,54.53,53.42,53.54,-0.7,,8536.0,57851.0,,,
2015-08-10,53.37,55.22,53.36,55.19,1.65,,12338.0,58029.0,,,2000.0
2015-08-11,54.77,55.49,53.56,54.03,-1.16,,13320.0,59532.0,,,2000.0
2015-08-12,53.82,54.79,53.63,54.5,0.47,,9616.0,63298.0,,,
2015-08-13,54.57,54.92,53.81,54.13,-0.37,,11847.0,66590.0,,,16.0
2015-08-14,54.14,54.33,53.3,53.78,-0.35,,13311.0,70557.0,,,2000.0
2015-08-17,53.24,53.94,53.15,53.38,-0.4,,4157.0,76154.0,,,
2015-08-18,53.21,53.27,52.84,53.21,-0.17,,11762.0,75881.0,,,271.0
2015-08-19,52.79,53.26,51.1,51.48,-1.73,,7859.0,80711.0,,,4000.0
2015-08-20,51.31,51.56,50.28,50.83,-0.65,,7444.0,82893.0,,,
2015-08-21,50.3,50.61,49.32,49.64,-1.19,,9042.0,83270.0,,,
2015-08-24,48.89,48.98,46.62,47.12,-2.52,,11049.0,84662.0,,,
2015-08-25,47.08,48.72,47.08,47.73,0.61,,10652.0,87446.0,,,645.0
2015-08-26,47.63,48.16,47.29,47.52,-0.21,,10340.0,88299.0,,,
2015-08-27,48.12,52.07,48.12,51.94,4.42,,11297.0,88832.0,,,
2015-08-28,51.79,55.21,51.1,54.4,2.46,,10708.0,90245.0,,,
2015-08-31,53.67,58.58,52.68,58.46,4.06,,13393.0,91060.0,,,320.0
2015-09-01,56.99,57.56,52.63,53.75,-4.71,,16199.0,93458.0,,,280.0
2015-09-02,52.88,55.19,52.04,54.67,0.92,,13967.0,92822.0,,,5.0
2015-09-03,54.52,56.44,54.15,54.98,0.31,,11347.0,91943.0,,,
2015-09-04,55.09,55.12,53.62,53.96,-1.02,,7073.0,91172.0,,,
2015-09-07,53.58,53.8,51.95,52.05,-1.91,,2858.0,91366.0,,,
2015-09-08,52.35,54.23,52.21,53.95,1.9,,14466.0,91218.0,,,
2015-09-09,53.76,54.37,52.04,52.24,-1.71,,8949.0,91806.0,,,
2015-09-10,52.13,53.59,51.6,53.58,1.34,,10818.0,92903.0,,,
2015-09-11,53.29,53.7,51.92,52.78,-0.8,,6335.0,94214.0,,,100.0
2015-09-14,52.78,52.97,51.11,51.24,-1.54,,5826.0,94405.0,,,
2015-09-15,51.54,51.86,50.79,51.47,0.23,,9117.0,94189.0,,,1000.0
2015-09-16,51.74,53.69,51.49,53.34,1.87,,10838.0,95204.0,,,100.0
2015-09-17,53.61,53.66,51.91,52.6,-0.74,,11205.0,95454.0,,,
2015-09-18,52.66,53.09,50.75,51.03,-1.57,,7305.0,95801.0,,,139.0
2015-09-21,51.07,52.51,50.97,52.48,1.45,,8494.0,96364.0,,,150.0
2015-09-22,52.11,52.82,51.3,52.72,0.24,,9590.0,98647.0,,,200.0
2015-09-23,52.7,53.69,51.35,51.34,-1.38,,14539.0,102876.0,,,
2015-09-24,51.48,51.88,50.98,51.69,0.35,,14037.0,105402.0,,,58.0
2015-09-25,51.76,52.47,51.45,52.03,0.34,,12380.0,106198.0,,,
2015-09-28,51.73,51.74,50.65,50.72,-1.31,,8049.0,105267.0,,,116.0
2015-09-29,50.75,51.71,50.67,51.44,0.72,,19240.0,105983.0,,,3000.0
2015-09-30,51.12,52.04,51.03,51.62,0.18,,8587.0,107604.0,,,318.0
2015-10-01,51.78,52.99,50.96,51.01,-0.61,,13583.0,108747.0,,,250.0
2015-10-02,51.41,51.64,50.27,51.39,0.38,,13009.0,112239.0,,,
2015-10-05,51.52,52.99,51.26,52.45,1.06,,10592.0,110931.0,,,57.0
2015-10-06,52.49,55.17,52.13,54.87,2.42,,19968.0,110285.0,,,620.0
2015-10-07,54.95,55.86,54.09,54.15,-0.72,,19245.0,112066.0,523.0,,175.0
2015-10-08,54.43,56.06,54.14,55.62,1.47,,18944.0,109230.0,,,
2015-10-09,55.79,56.5,54.73,55.28,-0.34,,12580.0,107779.0,531.0,,
2015-10-12,55.32,55.91,52.78,52.82,-2.46,,16310.0,107407.0,,,
2015-10-13,53.28,53.75,52.05,52.43,-0.39,,18555.0,107222.0,1800.0,,
2015-10-14,52.35,52.74,51.96,52.49,0.06,,12228.0,109686.0,,,375.0
2015-10-15,52.36,52.78,51.38,52.34,-0.15,,18193.0,110764.0,,,4250.0
2015-10-16,52.71,53.24,52.01,53.04,0.7,,10145.0,111657.0,,,100.0
2015-10-19,53.13,53.13,51.34,51.38,-1.66,,16906.0,112402.0,,,50.0
2015-10-20,51.65,51.89,51.11,51.54,0.16,,21309.0,114793.0,,,400.0
2015-10-21,51.31,51.44,50.39,50.71,-0.83,,21518.0,117689.0,,,1000.0
2015-10-22,50.84,51.57,50.65,51.03,0.32,,14231.0,120383.0,,,829.0
2015-10-23,51.27,51.6,50.39,50.82,-0.21,,19240.0,119316.0,,,1300.0
2015-10-26,50.77,51.1,50.23,50.45,-0.37,,11907.0,117480.0,,,
2015-10-27,50.39,50.43,49.44,49.74,-0.71,,19760.0,117791.0,,,203.0
2015-10-28,49.83,52.22,49.58,52.04,2.3,,17667.0,118737.0,,,350.0
2015-10-29,52.06,52.33,51.19,51.82,-0.22,,17703.0,118466.0,,,465.0
2015-10-30,51.58,52.86,51.32,52.5,0.68,,20505.0,118610.0,,,
2015-11-02,52.42,52.63,51.66,51.89,-0.61,,19357.0,117916.0,,,258.0
2015-11-03,52.01,53.88,51.58,53.55,1.66,,20304.0,118146.0,,,706.0
2015-11-04,53.23,53.72,51.47,51.52,-2.03,,27877.0,117920.0,,,654.0
2015-11-05,51.7,51.88,50.91,50.96,-0.56,,17309.0,118374.0,,,378.0
2015-11-06,51.02,51.48,50.23,50.38,-0.58,50.76,19867.0,119191.0,,,478.0
2015-11-09,50.35,51.33,50.02,50.16,-0.22,50.5,19207.0,121540.0,,,1090.0
2015-11-10,50.3,50.74,49.91,50.36,0.2,50.27,25420.0,121965.0,,,196.0
2015-11-11,50.0,50.57,48.69,48.88,-1.48,49.57,29174.0,122591.0,,,774.0
2015-11-12,49.0,49.3,47.43,47.52,-1.36,48.26,32511.0,122854.0,,,1356.0
2015-11-13,47.49,48.2,46.51,46.82,-0.7,47.25,32916.0,128360.0,,,405.0
2015-11-16,47.02,47.53,45.65,47.08,0.26,46.74,40563.0,131709.0,,,474.0
2015-11-17,47.29,47.5,45.99,46.03,-1.05,46.58,30050.0,134952.0,,,804.0
2015-11-18,46.45,47.11,45.83,46.57,0.54,46.54,29294.0,139656.0,,,50.0
2015-11-19,46.81,47.09,46.12,46.55,-0.02,46.59,29394.0,139930.0,,,1904.0
2015-11-20,46.74,47.63,46.39,46.9,0.35,46.74,30299.0,143418.0,,,2940.0
2015-11-23,46.67,47.89,45.83,47.05,0.15,47.02,34342.0,150686.0,,,668.0
2015-11-24,47.93,48.7,47.17,48.38,1.33,48.09,29949.0,,,,1630.0
2015-11-25,48.25,48.74,47.26,48.33,-0.05,47.77,31823.0,150688.0,,,941.0
2015-11-26,48.36,48.44,47.25,47.61,-0.72,47.73,10799.0,153781.0,,,350.0
2015-11-27,47.76,47.76,46.82,46.89,-0.72,47.19,17585.0,154638.0,,,1050.0
2015-11-30,46.87,47.69,46.37,46.55,-0.34,47.05,32696.0,156375.0,,,1800.0
2015-12-01,46.56,47.05,45.9,46.38,-0.17,46.37,40522.0,158304.0,,,1480.0
2015-12-02,46.28,46.6,44.57,44.65,-1.73,45.54,48982.0,162401.0,,,775.0
2015-12-03,44.96,46.65,44.74,45.8,1.15,45.55,37016.0,160243.0,,,435.0
2015-12-04,46.07,46.57,44.51,44.86,-0.94,45.29,41036.0,161858.0,,,600.0
2015-12-07,45.08,45.11,42.55,42.65,-2.21,43.54,47893.0,167914.0,,,633.0
2015-12-08,42.78,43.22,41.67,42.11,-0.54,42.38,50925.0,163107.0,,,1105.0
2015-12-09,42.44,43.31,41.35,41.87,-0.24,42.27,62782.0,167505.0,,,4286.0
2015-12-10,42.18,42.51,41.41,41.72,-0.15,41.88,53084.0,159614.0,,,5974.0
2015-12-11,41.52,41.71,39.45,39.98,-1.74,40.6,63098.0,160318.0,,,1830.0
2015-12-14,39.9,40.23,38.42,39.71,-0.27,39.43,60098.0,162779.0,,,570.0
2015-12-15,39.69,41.14,39.38,40.23,0.52,40.25,62594.0,166260.0,,,707.0
2015-12-16,39.95,40.24,38.69,38.89,-1.34,39.26,61148.0,173094.0,,,849.0
2015-12-17,39.07,39.41,38.22,38.52,-0.37,38.75,48437.0,176675.0,,,2139.0
2015-12-18,38.3,39.07,37.82,38.22,-0.3,38.44,32995.0,180054.0,,,754.0
2015-12-21,37.9,38.02,37.31,37.65,-0.57,37.6,37908.0,181145.0,,,2776.0
2015-12-22,37.68,38.0,37.3,37.41,-0.24,37.69,31894.0,182536.0,,,338.0
2015-12-23,37.71,39.23,37.61,38.74,1.33,38.33,38135.0,184868.0,,,909.0
2015-12-24,39.16,39.48,38.3,39.28,0.54,38.99,21421.0,188960.0,,,162.0
2015-12-28,39.19,39.3,37.8,37.99,,38.38,19155.0,189674.0,,,420.0
2015-12-29,37.92,39.21,37.92,39.03,1.04,38.72,36634.0,192015.0,,,970.0
2015-12-30,38.52,38.74,37.6,37.71,-1.32,38.06,48568.0,199418.0,,,243.0
2015-12-31,37.87,39.19,37.35,38.53,0.82,38.19,36198.0,206795.0,,,476.0
2016-01-04,39.14,40.11,37.98,38.47,,38.94,100891.0,212448.0,75.0,,4138.0
2016-01-05,38.58,38.82,37.58,37.77,-0.7,38.07,94991.0,226777.0,75.0,,1406.0
2016-01-06,38.01,38.04,35.47,35.56,-2.21,36.3,131300.0,229649.0,1250.0,,4896.0
2016-01-07,35.84,36.02,33.49,35.01,-0.55,34.84,113110.0,229190.0,50.0,,6187.0
2016-01-08,35.3,35.98,34.1,34.87,-0.14,35.0,113304.0,249351.0,50.0,,2001.0
2016-01-11,34.66,34.68,32.46,32.81,-2.06,33.41,110245.0,260437.0,960.0,,2611.0
2016-01-12,32.33,33.6,31.38,31.82,-0.99,32.34,159575.0,267318.0,260.0,,6789.0
2016-01-13,31.7,32.64,30.81,31.14,-0.68,31.78,186340.0,277783.0,993.0,,4997.0
2016-01-14,31.01,32.02,30.57,31.72,0.58,31.37,214221.0,305127.0,329.0,,4877.0
2016-01-15,31.85,31.85,29.6,29.69,-2.03,30.34,183410.0,348502.0,251.0,,2243.0
2016-01-18,30.11,30.29,28.45,29.23,-0.46,29.41,112413.0,353375.0,1042.0,,3033.0
2016-01-19,29.01,30.83,29.01,29.47,0.24,29.96,258624.0,361032.0,306.0,,8968.0
2016-01-20,29.45,29.47,27.83,28.62,-0.85,28.54,227666.0,381302.0,1220.0,,10520.0
2016-01-21,28.41,30.42,28.01,29.79,1.17,29.22,269291.0,399410.0,637.0,,7985.0
2016-01-22,30.29,32.96,29.77,32.84,3.05,31.77,327136.0,418060.0,1176.0,,7955.0
2016-01-25,33.0,33.5,30.84,31.31,-1.53,31.93,275601.0,429774.0,1408.0,200.0,7222.0
2016-01-26,30.99,33.5,30.12,32.57,1.26,31.82,284367.0,426129.0,1135.0,,10903.0
2016-01-27,32.02,34.31,31.6,33.93,1.36,32.93,321889.0,435798.0,7742.0,,10280.0
2016-01-28,33.59,36.77,33.39,34.8,0.87,35.02,513259.0,443365.0,3652.0,,16576.0
2016-01-29,35.2,36.17,34.58,35.99,1.19,35.46,392797.0,457226.0,10523.0,,12529.0
2016-02-01,35.85,36.25,33.92,34.24,-1.75,34.88,323163.0,443004.0,3982.0,,4727.0
2016-02-02,34.18,34.18,32.23,32.72,-1.52,33.03,335670.0,436104.0,2900.0,35.0,8280.0
2016-02-03,32.41,35.53,32.3,35.04,2.32,33.86,382956.0,434861.0,7557.0,,6063.0
2016-02-04,35.32,35.84,34.15,34.46,-0.58,35.0,310601.0,419497.0,7123.0,,6209.0
2016-02-05,34.39,35.14,33.81,34.06,-0.4,34.43,288303.0,402127.0,2749.0,,5515.0
2016-02-08,33.99,34.68,32.77,32.88,-1.18,33.53,208034.0,392318.0,2375.0,,1140.0
2016-02-09,33.17,33.56,30.28,30.32,-2.56,31.88,298919.0,372483.0,3726.0,,3121.0
2016-02-10,30.95,31.9,30.35,30.84,0.52,31.01,321290.0,353541.0,6130.0,,5567.0
2016-02-11,30.83,31.35,29.92,30.06,-0.78,30.45,341359.0,346482.0,1873.0,,4354.0
2016-02-12,31.31,33.44,30.85,33.36,3.3,32.13,383051.0,344872.0,4870.0,,6558.0
2016-02-15,32.77,34.09,32.67,33.39,0.03,33.49,154585.0,309595.0,2291.0,,3629.0
2016-02-16,34.51,35.55,31.92,32.18,-1.21,33.53,387710.0,295553.0,6989.0,,3793.0
2016-02-17,32.54,34.99,31.82,34.5,2.32,33.62,348673.0,263662.0,2570.0,,4679.0
2016-02-18,34.91,35.73,33.79,34.28,-0.22,34.82,313094.0,241051.0,3782.0,,7220.0
2016-02-19,33.88,34.46,32.68,33.01,-1.27,33.39,277017.0,225343.0,1762.0,,8310.0
2016-02-22,33.25,34.97,32.85,34.69,1.68,34.42,217120.0,221742.0,5141.0,,11071.0
2016-02-23,34.54,35.11,32.9,33.27,-1.42,33.85,341521.0,187932.0,2454.0,,4103.0
2016-02-24,32.98,34.67,32.37,34.41,1.14,33.37,309553.0,171084.0,15589.0,,18862.0
2016-02-25,34.39,35.74,33.29,35.29,0.88,34.25,201785.0,146030.0,6501.0,50.0,2237.0
2016-02-26,35.1,37.0,34.73,35.1,-0.19,35.88,105849.0,109080.0,19106.0,,1465.0
2016-02-29,35.1,36.23,34.83,35.97,0.87,35.66,28935.0,65649.0,,,1300.0
