Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-04,125.73,125.74,125.73,124.5,-2.34,,774.0,7575.0,0.0,0.0,100.0
2008-06-05,124.5,125.84,124.15,129.29,4.79,,1159.0,7633.0,0.0,0.0,100.0
2008-06-06,131.51,137.15,131.51,138.36,9.07,,1802.0,7712.0,0.0,0.0,200.0
2008-06-09,137.59,137.59,135.33,135.14,-3.22,,1018.0,8328.0,0.0,0.0,0.0
2008-06-10,134.39,137.0,133.36,133.37,-1.77,,817.0,8494.0,0.0,0.0,100.0
2008-06-11,135.49,139.62,135.49,138.39,5.02,,800.0,8761.0,0.0,0.0,0.0
2008-06-12,138.01,138.01,136.45,139.18,0.79,,699.0,8919.0,0.0,0.0,0.0
2008-06-13,138.75,138.75,137.6,137.29,-1.89,,1102.0,8889.0,0.0,0.0,0.0
2008-06-16,137.14,140.27,137.14,138.04,0.75,,756.0,9091.0,0.0,0.0,0.0
2008-06-17,136.65,136.65,136.65,137.26,-0.78,,1026.0,8972.0,0.0,0.0,0.0
2008-06-18,136.86,137.29,136.81,138.97,1.71,,630.0,9039.0,0.0,0.0,0.0
2008-06-19,138.94,138.94,136.48,134.73,-4.24,,931.0,9140.0,0.0,0.0,0.0
2008-06-20,135.74,136.25,135.74,136.81,2.08,,639.0,9340.0,0.0,0.0,0.0
2008-06-23,139.04,139.04,137.41,138.11,1.3,,567.0,9416.0,0.0,0.0,0.0
2008-06-24,139.19,139.31,139.19,138.71,0.6,,401.0,9421.0,0.0,0.0,0.0
2008-06-25,138.6,138.6,135.35,136.91,-1.8,,599.0,9421.0,0.0,0.0,525.0
2008-06-26,137.42,142.39,137.36,141.78,4.87,,797.0,9787.0,0.0,0.0,0.0
2008-06-27,143.05,143.06,142.86,142.9,1.12,,464.0,9589.0,0.0,0.0,0.0
2008-06-30,145.42,145.81,143.06,143.17,0.27,,714.0,9712.0,0.0,0.0,0.0
2008-07-01,145.76,145.9,145.31,144.1,0.93,,1059.0,9754.0,0.0,12.0,0.0
2008-07-02,144.63,144.63,143.88,146.93,2.83,,970.0,10062.0,0.0,0.0,0.0
2008-07-03,148.52,149.11,147.82,148.54,1.61,,511.0,10104.0,0.0,0.0,100.0
2008-07-04,147.97,147.97,147.97,147.39,-1.15,,31.0,10069.0,0.0,0.0,0.0
2008-07-07,143.77,145.08,143.77,145.46,-1.93,,823.0,10041.0,0.0,41.0,0.0
2008-07-08,144.55,144.55,141.35,140.67,-4.79,,1370.0,10143.0,0.0,0.0,0.0
2008-07-09,142.79,142.8,140.6,140.7,0.03,,1925.0,10466.0,0.0,0.0,0.0
2008-07-10,140.8,143.0,140.8,145.95,5.25,,858.0,10374.0,0.0,0.0,0.0
2008-07-11,147.0,150.53,147.0,148.3,2.35,,2118.0,10347.0,0.0,0.0,0.0
2008-07-14,147.3,148.0,147.3,148.51,0.21,,627.0,10617.0,0.0,0.0,0.0
2008-07-15,142.19,143.0,141.72,143.0,-5.51,,2084.0,10496.0,,,
2008-07-16,142.34,143.09,138.29,139.85,-3.15,,2843.0,10368.0,,,
2008-07-17,139.61,140.97,135.0,135.15,-4.7,,3012.0,10422.0,,,
2008-07-18,136.97,137.39,134.75,134.25,-0.9,,1189.0,10958.0,,,
2008-07-21,137.0,137.15,134.23,136.58,2.33,,1057.0,10948.0,,,100.0
2008-07-22,137.5,137.6,132.25,133.99,-2.59,,1342.0,10935.0,,,
2008-07-23,132.0,133.05,131.39,130.16,-3.83,,2219.0,11190.0,,,300.0
2008-07-24,129.85,131.08,129.63,130.76,0.6,,3667.0,11050.0,,,
2008-07-25,131.19,131.6,128.24,128.62,-2.14,,4263.0,11396.0,,,100.0
2008-07-28,129.35,130.5,128.69,129.73,1.11,,2075.0,11687.0,,,
2008-07-29,130.55,130.61,126.0,127.03,-2.7,,2679.0,11774.0,,,
2008-07-30,127.24,131.14,125.9,130.92,3.89,,1527.0,12318.0,,,100.0
2008-07-31,130.4,130.92,127.81,128.16,-2.76,,1881.0,12442.0,,,50.0
2008-08-01,127.08,131.34,127.08,129.07,0.91,,1316.0,12605.0,,,
2008-08-04,129.4,129.58,123.94,125.48,-3.59,,2129.0,12585.0,,,
2008-08-05,124.16,125.01,122.03,122.58,-2.9,,4084.0,12607.0,,,
2008-08-06,122.82,122.82,120.23,121.23,-1.35,,2132.0,12786.0,,,
2008-08-07,122.14,123.02,120.28,121.56,0.33,,2116.0,12763.0,,,100.0
2008-08-08,120.3,120.3,118.2,118.34,-3.22,,1742.0,13147.0,,,
2008-08-11,119.01,119.07,117.18,117.93,-0.41,,732.0,13105.0,,,
2008-08-12,116.27,118.57,115.76,116.17,-1.76,,1761.0,13230.0,,200.0,
2008-08-13,116.2,119.32,116.2,118.24,2.07,,1023.0,13269.0,,,
2008-08-14,119.1,119.1,115.62,117.34,-0.9,,1645.0,13342.0,,,
2008-08-15,115.32,116.69,114.75,116.72,-0.62,,2558.0,13554.0,,,
2008-08-18,117.2,117.61,115.1,116.11,-0.61,,3078.0,14322.0,,,
2008-08-19,115.53,118.62,115.13,117.52,1.41,,3254.0,15150.0,,,
2008-08-20,117.81,119.52,116.5,118.94,1.42,,2415.0,15179.0,,,
2008-08-21,121.33,125.32,121.29,124.73,5.79,,1548.0,15105.0,,250.0,
2008-08-22,124.13,124.25,119.96,118.46,-6.27,,3047.0,15175.0,,,
2008-08-25,119.05,119.05,119.05,118.87,0.41,,727.0,14993.0,,,
2008-08-26,117.34,121.1,117.21,119.38,0.51,,1312.0,14553.0,,,
2008-08-27,119.39,121.15,119.39,120.79,1.41,,1641.0,14484.0,,,
2008-08-28,121.3,122.5,118.0,118.49,-2.3,,1782.0,14676.0,,,
2008-08-29,119.5,121.01,118.67,118.39,-0.1,,2893.0,14832.0,,,
2008-09-01,119.69,119.7,114.0,114.28,-4.11,,1806.0,14775.0,,,
2008-09-02,113.4,114.26,110.43,113.82,-0.46,,5806.0,15022.0,,,
2008-09-03,112.2,113.11,111.7,113.01,-0.81,,5415.0,15878.0,,,
2008-09-04,112.8,113.66,110.76,111.47,-1.54,,2539.0,16346.0,,,
2008-09-05,109.65,111.17,109.0,109.59,-1.88,,3231.0,16572.0,,,100.0
2008-09-08,110.09,111.2,107.97,109.04,-0.55,,2911.0,17315.0,,1500.0,100.0
2008-09-09,108.26,108.27,105.29,106.03,-3.01,,4671.0,18269.0,,194.0,100.0
2008-09-10,106.66,107.2,103.91,104.8,-1.23,,5251.0,18818.0,,,2138.0
2008-09-11,104.5,105.3,103.01,103.17,-1.63,,3654.0,20090.0,,,55.0
2008-09-12,104.23,104.23,102.71,103.7,0.53,,2509.0,19235.0,,236.0,135.0
2008-09-15,101.24,101.62,97.72,98.48,-5.22,,5221.0,19556.0,,,
2008-09-16,94.8,95.8,92.8,92.93,-5.55,,7154.0,19687.0,,,600.0
2008-09-17,96.4,98.44,92.75,98.23,5.3,,4241.0,20758.0,,,
2008-09-18,97.0,102.7,96.82,98.84,0.61,,4472.0,20045.0,,,
2008-09-19,100.03,103.6,99.58,103.27,4.43,,6388.0,20404.0,,,2378.0
2008-09-22,105.38,109.47,104.99,109.0,5.73,,8325.0,20839.0,,,
2008-09-23,107.6,107.85,103.31,105.49,-3.51,,7918.0,20058.0,,,750.0
2008-09-24,107.17,108.44,104.4,105.13,-0.36,,5590.0,19818.0,,100.0,1250.0
2008-09-25,106.11,108.09,103.6,107.58,2.45,,4107.0,20210.0,,,2207.0
2008-09-26,105.9,106.87,104.62,106.87,-0.71,,6996.0,21990.0,,,
2008-09-29,103.67,103.74,97.46,98.17,-8.7,,5198.0,21474.0,,,
2008-09-30,96.42,103.59,95.9,102.48,4.31,,5857.0,21624.0,,,100.0
2008-10-01,103.6,103.6,97.51,99.78,-2.7,,4486.0,21168.0,,,642.0
2008-10-02,99.5,99.5,94.71,94.72,-5.06,,5631.0,20719.0,,,1172.0
2008-10-03,94.71,96.3,92.24,94.36,-0.36,,5115.0,21592.0,,,800.0
2008-10-06,91.22,91.96,88.34,88.38,-5.98,,5316.0,21194.0,,,
2008-10-07,90.5,92.05,87.56,89.26,0.88,,7148.0,20665.0,,,
2008-10-08,89.02,89.69,85.98,89.25,-0.01,,10638.0,21233.0,,43.0,490.0
2008-10-09,88.74,89.7,86.11,87.71,-1.54,,7056.0,21795.0,,,2500.0
2008-10-10,84.01,84.43,79.49,80.38,-7.33,,11978.0,23360.0,,,259.0
2008-10-13,82.49,84.03,81.85,83.49,3.11,,7677.0,23894.0,,,600.0
2008-10-14,85.78,86.42,80.66,80.73,-2.76,,8291.0,23350.0,,,
2008-10-15,81.1,81.15,76.6,77.01,-3.72,,8313.0,23633.0,,240.0,
2008-10-16,74.69,76.23,70.85,72.16,-4.85,,11260.0,24391.0,,,1100.0
2008-10-17,73.65,75.48,71.58,73.68,1.52,,11547.0,25416.0,,1290.0,
2008-10-20,74.9,76.93,73.24,75.86,2.18,,12621.0,27431.0,,150.0,
2008-10-21,75.72,75.78,71.84,73.52,-2.34,,7776.0,27277.0,,,
2008-10-22,71.12,71.32,68.14,68.18,-5.34,,8396.0,26697.0,,,
2008-10-23,68.74,70.52,67.84,69.28,1.1,,8852.0,27356.0,,,
2008-10-24,68.39,69.93,64.74,65.9,-3.38,,9042.0,28035.0,,,
2008-10-27,64.78,67.47,63.47,65.65,-0.25,,8688.0,28405.0,,,100.0
2008-10-28,66.16,66.93,64.0,64.84,-0.81,,8768.0,29383.0,,100.0,
2008-10-29,68.3,70.83,66.04,69.62,4.78,,9121.0,27187.0,,100.0,590.0
2008-10-30,71.38,71.38,66.33,68.14,-1.48,,9153.0,27974.0,,228.0,200.0
2008-10-31,65.81,70.88,65.2,69.96,1.82,,9781.0,29431.0,,240.0,
2008-11-03,68.79,70.01,65.44,65.66,-4.3,,9303.0,29801.0,,,
2008-11-04,64.45,73.22,63.69,72.06,6.4,,15571.0,29043.0,,,455.0
2008-11-05,69.84,71.2,66.74,67.08,-4.98,,18114.0,28527.0,,,150.0
2008-11-06,66.12,67.06,62.08,62.9,-4.18,,18711.0,29192.0,,477.0,400.0
2008-11-07,62.99,64.69,62.65,63.06,0.16,,10352.0,29346.0,,,500.0
2008-11-10,65.12,67.36,62.07,64.51,1.45,,16432.0,31421.0,,,1200.0
2008-11-11,62.62,62.8,60.6,61.21,-3.3,,12949.0,33572.0,,,50.0
2008-11-12,61.37,61.49,57.46,58.14,-3.07,,15101.0,33941.0,,,
2008-11-13,57.55,60.75,56.85,60.1,1.96,,22852.0,36618.0,,228.0,580.0
2008-11-14,60.2,60.29,57.28,58.08,-2.02,,23483.0,36933.0,,,
2008-11-17,57.19,59.7,55.64,55.91,-2.17,,19129.0,38768.0,,,300.0
2008-11-18,55.95,56.65,54.96,55.31,-0.6,,17186.0,40211.0,,,150.0
2008-11-19,55.53,56.28,54.21,54.99,-0.32,,28127.0,38819.0,,200.0,
2008-11-20,54.5,54.5,50.57,51.24,-3.75,,25175.0,44605.0,,50.0,953.0
2008-11-21,50.65,52.88,50.6,52.34,1.1,,21268.0,49862.0,,,487.0
2008-11-24,52.2,57.7,51.16,57.14,4.8,,20506.0,51126.0,,,400.0
2008-11-25,56.25,57.07,53.78,54.02,-3.12,,31440.0,51690.0,,,1500.0
2008-11-26,54.38,58.04,53.46,57.73,3.71,,33890.0,47488.0,,100.0,400.0
2008-11-27,56.8,57.58,55.9,57.01,-0.72,,7131.0,52268.0,,,
2008-11-28,57.0,58.74,54.64,57.38,0.37,,16792.0,52239.0,,,1000.0
2008-12-01,56.83,56.83,51.71,51.92,-5.46,,24222.0,50760.0,,,1989.0
2008-12-02,51.38,52.91,49.49,49.58,-2.34,,26933.0,55344.0,,,300.0
2008-12-03,50.64,50.74,49.17,49.86,0.28,,26848.0,58913.0,,90.0,
2008-12-04,49.45,50.15,46.31,46.8,-3.06,,27787.0,59402.0,,,1558.0
2008-12-05,46.87,47.67,43.99,44.32,-2.48,,44851.0,60447.0,,,3126.0
2008-12-08,45.92,48.5,45.55,48.09,3.77,,64385.0,64783.0,,,600.0
2008-12-09,48.12,48.63,46.18,46.44,-1.65,,54237.0,78395.0,,,2949.0
2008-12-10,47.35,49.78,45.87,47.32,0.88,,51576.0,80025.0,,73.0,5413.0
2008-12-11,47.47,53.15,46.97,52.19,4.87,,45716.0,87596.0,,,1231.0
2008-12-12,51.64,52.17,48.12,51.37,-0.82,,38066.0,99487.0,,,450.0
2008-12-15,51.96,54.89,49.06,49.43,-1.94,,29330.0,102046.0,,,750.0
2008-12-16,49.31,51.46,47.88,48.89,-0.54,,31095.0,101155.0,,,3306.0
2008-12-17,49.96,51.04,47.58,47.8,-1.09,,55858.0,103586.0,110.0,50.0,5806.0
2008-12-18,47.3,48.96,45.65,45.82,-1.98,,49505.0,109263.0,,,650.0
2008-12-19,46.02,47.49,45.39,46.28,0.46,,37628.0,112926.0,,,1850.0
2008-12-22,46.93,47.01,43.66,43.93,-2.35,,29457.0,113722.0,,793.0,200.0
2008-12-23,43.63,44.48,41.63,42.82,-1.11,,32317.0,114650.0,,950.0,2300.0
2008-12-24,43.05,43.05,38.8,39.17,-3.65,,18414.0,112034.0,,,2800.0
2008-12-26,39.45,41.35,39.45,41.0,,,1853.0,0.0,,,
2008-12-29,42.74,45.78,40.78,43.2,2.2,,33333.0,113400.0,,250.0,300.0
2008-12-30,43.58,43.61,41.27,42.92,-0.28,,49465.0,117753.0,1772.0,100.0,379.0
2008-12-31,42.81,49.56,40.87,48.82,5.9,,50086.0,127370.0,75.0,300.0,629.0
2009-01-02,47.15,50.2,44.45,49.8,,,49285.0,138062.0,800.0,445.0,425.0
2009-01-05,49.85,52.83,49.03,52.4,2.6,,78182.0,143229.0,516.0,2045.0,3800.0
2009-01-06,52.35,54.96,51.42,53.27,0.87,,83881.0,158375.0,1087.0,765.0,1931.0
2009-01-07,53.03,53.95,48.5,48.67,-4.6,,97366.0,167997.0,1523.0,1520.0,3138.0
2009-01-08,48.8,50.11,46.6,47.55,-1.12,,125428.0,172499.0,2623.0,2045.0,4574.0
2009-01-09,48.13,48.54,45.63,47.24,-0.31,,112991.0,164891.0,2133.0,1832.0,8484.0
2009-01-12,47.48,47.48,44.81,45.52,-1.72,,121611.0,163654.0,1361.0,945.0,3530.0
2009-01-13,45.61,48.19,44.49,47.44,1.92,,146861.0,157015.0,3654.0,820.0,6745.0
2009-01-14,47.62,48.58,46.19,47.62,0.18,,165065.0,161424.0,2890.0,1761.0,4610.0
2009-01-15,47.64,49.58,45.05,47.68,0.06,,149258.0,168394.0,3543.0,1307.0,4300.0
2009-01-16,48.0,49.12,45.94,46.57,-1.11,,125482.0,157507.0,2386.0,4336.0,7473.0
2009-01-19,46.3,46.5,43.8,44.5,-2.07,,64465.0,153486.0,2328.0,2115.0,721.0
2009-01-20,44.6,45.64,42.96,43.62,-0.88,,135781.0,154048.0,3019.0,1390.0,8497.0
2009-01-21,43.89,45.76,42.85,45.02,1.4,,93858.0,148708.0,1116.0,1438.0,1400.0
2009-01-22,45.12,46.64,43.4,45.39,0.37,,134284.0,149651.0,2189.0,2600.0,4458.0
2009-01-23,44.66,48.61,43.9,48.37,2.98,,101437.0,148353.0,1377.0,1873.0,455.0
2009-01-26,47.46,49.65,46.67,46.96,-1.41,,103659.0,138883.0,1297.0,800.0,1821.0
2009-01-27,46.94,48.4,43.55,43.73,-3.23,,129868.0,141088.0,1288.0,1000.0,1600.0
2009-01-28,44.2,46.19,43.76,44.9,1.17,,110328.0,123842.0,1668.0,3185.0,2700.0
2009-01-29,44.51,46.06,44.0,45.4,0.5,,114224.0,118745.0,2580.0,1177.0,1225.0
2009-01-30,45.5,47.75,45.1,45.88,0.48,,101559.0,116757.0,1689.0,2316.0,1100.0
2009-02-02,46.06,46.56,43.77,43.82,-2.06,,85388.0,114600.0,2235.0,1400.0,
2009-02-03,44.51,44.92,43.84,44.08,0.26,,76783.0,116169.0,2369.0,730.0,2703.0
2009-02-04,44.23,45.1,43.7,44.15,0.07,,96451.0,109845.0,2961.0,2900.0,1850.0
2009-02-05,44.22,46.6,44.05,46.46,2.31,,86481.0,105885.0,1985.0,2084.0,3069.0
2009-02-06,47.0,47.48,44.21,46.21,-0.25,,100558.0,97328.0,2367.0,1375.0,1828.0
2009-02-09,46.06,48.42,45.53,46.02,-0.19,,97323.0,87562.0,1030.0,1475.0,1200.0
2009-02-10,46.02,48.22,44.38,44.61,-1.41,,110797.0,75917.0,1663.0,325.0,1334.0
2009-02-11,45.11,45.68,43.93,44.28,-0.33,,81131.0,55722.0,4161.0,380.0,600.0
2009-02-12,44.65,45.14,43.92,44.65,0.37,,12010.0,34678.0,50.0,,455.0
2009-02-13,,,,,,,,38092.0,,,
