Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-15,85.39,85.39,85.39,85.39,-1.19,,,2051.0,,,
2010-01-18,85.16,85.16,85.16,85.16,-0.23,,,2051.0,,,
2010-01-19,85.6,85.6,85.6,85.6,0.44,,,2051.0,,,
2010-01-20,84.48,84.48,84.48,84.48,-1.12,,,2051.0,,,
2010-01-21,82.66,82.66,82.66,82.66,-1.82,,150.0,2051.0,,,1000.0
2010-01-22,81.07,81.07,81.07,81.07,-1.59,,157.0,2375.0,,,
2010-01-25,81.83,81.83,81.83,81.83,0.76,,,2253.0,,,
2010-01-26,81.21,81.21,81.21,81.21,-0.62,,,2253.0,,,
2010-01-27,80.19,80.19,80.19,80.19,-1.02,,150.0,2253.0,,,
2010-01-28,80.15,80.15,80.15,79.98,-0.21,,64.0,2233.0,,,
2010-01-29,80.4,80.4,80.4,79.34,-0.64,,4.0,2237.0,,,
2010-02-01,80.86,80.86,80.86,80.86,1.52,,6.0,2233.0,,,
2010-02-02,83.44,83.44,83.44,83.44,2.58,,19.0,2236.0,,,
2010-02-03,83.31,83.31,83.31,83.31,-0.13,,328.0,2238.0,,,
2010-02-04,79.59,79.59,79.59,79.59,-3.72,,37.0,2531.0,,,300.0
2010-02-05,77.2,77.2,77.2,77.2,-2.39,,,2552.0,,,
2010-02-08,77.82,77.82,77.82,77.82,0.62,,4.0,2552.0,,,
2010-02-09,79.74,79.74,79.74,79.74,1.92,,38.0,2552.0,,,
2010-02-10,79.84,79.84,79.84,79.84,0.1,,113.0,2552.0,,,
2010-02-11,80.72,80.72,80.72,80.72,0.88,,61.0,2552.0,,,
2010-02-12,79.59,79.59,79.59,79.59,-1.13,,,2597.0,,,
2010-02-15,79.17,79.17,79.17,79.17,-0.42,,2.0,2597.0,,,
2010-02-16,82.13,82.13,82.13,82.13,2.96,,100.0,2599.0,,,
2010-02-17,82.37,82.37,82.37,82.37,0.24,,66.0,2621.0,,,
2010-02-18,83.45,83.45,83.45,83.45,1.08,,289.0,2607.0,,,
2010-02-19,83.54,83.54,83.54,83.54,0.09,,172.0,2622.0,,,
2010-02-22,84.04,84.04,84.04,84.04,0.5,,27.0,2593.0,,,
2010-02-23,82.77,82.77,82.77,82.77,-1.27,,,2575.0,,,
2010-02-24,83.51,83.51,83.51,83.51,0.74,,1.0,2575.0,,,
2010-02-25,81.8,81.8,81.8,81.8,-1.71,,37.0,2575.0,,,100.0
2010-02-26,82.88,82.88,82.88,82.88,1.08,,,2575.0,,,
2010-03-01,82.09,82.09,82.09,82.09,-0.79,,,2575.0,,,
2010-03-02,82.86,82.86,82.86,82.86,0.77,,,2575.0,,,
2010-03-03,83.76,83.76,83.76,83.76,0.9,,274.0,2575.0,,,
2010-03-04,83.52,83.52,83.52,83.52,-0.24,,126.0,2505.0,,,
2010-03-05,84.77,84.77,84.77,84.77,1.25,,370.0,2505.0,,,
2010-03-08,85.41,85.41,85.41,85.41,0.64,,,2505.0,,,
2010-03-09,84.91,84.91,84.91,84.91,-0.5,,16.0,2505.0,,,
2010-03-10,85.31,85.31,85.31,85.31,0.4,,100.0,2505.0,,,
2010-03-11,85.14,85.14,85.14,85.14,-0.17,,,2505.0,,,
2010-03-12,83.95,83.95,83.95,83.95,-1.19,,,2505.0,,,
2010-03-15,82.38,82.38,82.38,82.38,-1.57,,,2505.0,,,
2010-03-16,83.69,83.69,83.69,83.69,1.31,,50.0,2505.0,,,
2010-03-17,84.72,84.72,84.72,84.72,1.03,,25.0,2505.0,,,
2010-03-18,84.7,84.7,84.7,84.7,-0.02,,20.0,2480.0,,,
2010-03-19,83.33,83.33,83.33,83.33,-1.37,,35.0,2500.0,,,
2010-03-22,83.95,83.95,83.95,83.95,0.62,,,2500.0,,,
2010-03-23,84.09,84.09,84.09,84.09,0.14,,29.0,2500.0,,,
2010-03-24,83.32,83.32,83.32,83.32,-0.77,,,2500.0,,,
2010-03-25,83.37,83.37,83.37,83.37,0.05,,6.0,2500.0,,,
2010-03-26,82.84,82.84,82.84,82.84,-0.53,,,2500.0,,,
2010-03-29,84.32,84.32,84.32,84.32,1.48,,2.0,2500.0,,,
2010-03-30,84.52,84.52,84.52,84.52,0.2,,10.0,2499.0,,,
2010-03-31,85.81,85.81,85.81,85.81,1.29,,19.0,2499.0,,,
2010-04-01,87.09,87.09,87.09,87.09,1.28,,25.0,2499.0,,,
2010-04-05,88.83,88.83,88.83,88.83,,,,2499.0,,,
2010-04-06,89.31,89.31,89.31,89.31,0.48,,20.0,2512.0,,,
2010-04-07,89.34,89.34,89.34,89.34,0.03,,65.0,2512.0,,,
2010-04-08,89.2,89.2,89.2,89.2,-0.14,,160.0,2571.0,,,
2010-04-09,89.65,89.65,89.65,89.65,0.45,,369.0,2592.0,,,
2010-04-12,90.32,90.32,90.32,90.32,0.67,,345.0,2773.0,,,
2010-04-13,89.96,89.96,89.96,89.96,-0.36,,144.0,2801.0,,,200.0
2010-04-14,91.06,91.06,91.06,91.06,1.1,,32.0,2987.0,,,
2010-04-15,91.9,91.9,91.9,91.9,0.84,,15.0,2970.0,,,
2010-04-16,90.78,90.78,90.78,90.78,-1.12,,42.0,2970.0,,,
2010-04-19,89.4,89.4,89.4,89.4,-1.38,,207.0,2950.0,,,
2010-04-20,89.88,89.88,89.88,89.88,0.48,,623.0,3120.0,,,
2010-04-21,91.22,91.22,91.22,91.22,1.34,,36.0,3152.0,,,
2010-04-22,91.32,91.32,91.32,91.32,0.1,,390.0,3153.0,,,
2010-04-23,92.46,92.46,92.46,92.46,1.14,,574.0,3176.0,,,
2010-04-26,92.35,92.35,92.35,92.35,-0.11,,3.0,3192.0,,,
2010-04-27,91.8,91.8,91.8,91.8,-0.55,,25.0,3191.0,,,
2010-04-28,92.03,92.03,92.03,92.03,0.23,,261.0,3188.0,,,
2010-04-29,92.43,92.43,92.43,92.43,0.4,,209.0,3200.0,,,
2010-04-30,93.31,93.31,93.31,93.31,0.88,,67.0,3051.0,,,
2010-05-03,94.99,94.99,94.99,94.99,1.68,,266.0,3051.0,,,
2010-05-04,91.74,91.74,91.74,91.74,-3.25,,198.0,3178.0,,,
2010-05-05,89.31,89.31,89.31,89.31,-2.43,,495.0,3175.0,,,
2010-05-06,86.54,86.54,86.54,86.54,-2.77,,11.0,3127.0,,,
2010-05-07,85.65,85.65,85.65,85.65,-0.89,,260.0,3122.0,,,
2010-05-10,87.51,87.51,87.51,87.51,1.86,,224.0,3070.0,,,
2010-05-11,87.97,87.97,87.97,87.97,0.46,,457.0,3108.0,,,
2010-05-12,88.6,88.6,88.6,88.6,0.63,,54.0,3228.0,,,
2010-05-13,87.51,87.51,87.51,87.51,-1.09,,158.0,3220.0,,,
2010-05-14,84.31,84.31,84.31,84.31,-3.2,,133.0,3268.0,,,
2010-05-17,81.34,81.34,81.34,81.34,-2.97,,433.0,3305.0,,,
2010-05-18,80.52,80.52,80.52,80.52,-0.82,,806.0,3390.0,,,
2010-05-19,79.36,79.36,79.36,79.36,-1.16,,487.0,3241.0,,,
2010-05-20,77.45,77.45,77.45,77.45,-1.91,,508.0,3170.0,,,
2010-05-21,77.64,77.64,77.64,77.64,0.19,,345.0,3093.0,,,
2010-05-24,77.22,77.22,77.22,77.22,-0.42,,572.0,3097.0,,,
2010-05-25,75.86,75.86,75.86,75.86,-1.36,,785.0,3402.0,,,
2010-05-26,77.75,77.75,77.75,77.75,1.89,,180.0,3462.0,,,
2010-05-27,80.85,80.85,80.85,80.85,3.1,,383.0,3375.0,,,
2010-05-28,80.67,80.67,80.67,80.67,-0.18,,210.0,3495.0,,,
2010-05-31,81.19,81.19,81.19,81.19,0.52,,,3495.0,,,
2010-06-01,79.88,79.88,79.88,79.88,-1.31,,639.0,3564.0,,,
2010-06-02,81.07,81.07,81.07,81.07,1.19,,407.0,3638.0,,,
2010-06-03,82.45,82.45,82.45,82.45,1.38,,346.0,3663.0,,,300.0
2010-06-04,79.21,79.21,79.21,79.21,-3.24,,354.0,3971.0,,,500.0
2010-06-07,79.51,79.51,79.51,79.51,0.3,,1065.0,4616.0,,,200.0
2010-06-08,79.24,79.24,79.24,79.24,-0.27,,1460.0,5319.0,,,
2010-06-09,80.6,80.6,80.6,80.6,1.36,,835.0,6528.0,,,550.0
2010-06-10,81.69,81.69,81.69,81.69,1.09,,481.0,7307.0,,,
2010-06-11,80.94,80.94,80.94,80.94,-0.75,,440.0,7582.0,,,
2010-06-14,81.19,81.19,81.19,81.19,0.25,,435.0,7817.0,,,
2010-06-15,82.18,82.18,82.18,82.18,0.99,,701.0,7929.0,,,500.0
2010-06-16,83.08,83.08,83.08,83.08,0.9,,441.0,7576.0,,,
2010-06-17,83.39,83.39,83.39,83.39,0.31,,1215.0,7695.0,,,
2010-06-18,82.98,82.98,82.98,82.98,-0.41,,414.0,7782.0,,,
2010-06-21,83.41,83.41,83.41,83.41,0.43,,477.0,7988.0,,,100.0
2010-06-22,82.78,82.78,82.78,82.78,-0.63,,308.0,7948.0,,,655.0
2010-06-23,81.05,81.05,81.05,81.05,-1.73,,253.0,7160.0,,,
2010-06-24,80.86,80.86,80.86,80.86,-0.19,,1330.0,7282.0,,,
2010-06-25,82.62,82.62,82.62,82.62,1.76,,455.0,7674.0,,,
2010-06-28,82.31,82.31,82.31,82.31,-0.31,,96.0,7533.0,,,
2010-06-29,80.04,80.04,80.04,80.04,-2.27,,258.0,7572.0,,,
2010-06-30,79.34,79.34,79.34,79.34,-0.7,,703.0,7693.0,,,
2010-07-01,77.0,77.0,77.0,77.0,-2.34,,1007.0,7451.0,,,
2010-07-02,76.23,76.23,76.23,76.23,-0.77,,704.0,7421.0,,,
2010-07-05,76.4,76.4,76.4,76.4,0.17,,276.0,7678.0,,,
2010-07-06,76.71,76.71,76.71,76.71,0.31,,783.0,7517.0,,,
2010-07-07,78.78,78.78,78.78,78.78,2.07,,716.0,7559.0,,,
2010-07-08,80.16,80.16,80.16,80.16,1.38,,866.0,7642.0,,,
2010-07-09,80.26,80.26,80.26,80.31,0.15,,502.0,7510.0,,,
2010-07-12,79.01,79.01,79.01,79.01,-1.3,,142.0,7632.0,,,
2010-07-13,81.13,81.13,81.13,81.13,2.12,,646.0,7640.0,,,
2010-07-14,81.0,81.0,81.0,81.0,-0.13,,520.0,7962.0,,,
2010-07-15,80.52,80.52,80.52,80.52,-0.48,,316.0,8137.0,,,
2010-07-16,79.99,79.99,79.99,79.99,-0.53,,287.0,8253.0,,,
2010-07-19,80.24,80.24,80.24,80.24,0.25,,515.0,8380.0,,,
2010-07-20,80.63,80.63,80.63,80.63,0.39,,524.0,8348.0,,,
2010-07-21,80.21,80.21,80.21,80.21,-0.42,,606.0,8687.0,,,
2010-07-22,82.38,82.38,82.38,82.38,2.17,,486.0,8612.0,,,
2010-07-23,82.13,82.13,82.13,82.13,-0.25,,638.0,8699.0,,,
2010-07-26,82.36,82.36,82.36,82.36,0.23,,97.0,8524.0,,,
2010-07-27,81.13,81.13,81.13,81.13,-1.23,,82.0,8522.0,,,
2010-07-28,81.29,81.29,81.29,81.29,0.16,,634.0,8515.0,,,
2010-07-29,82.56,82.56,82.15,82.52,1.23,,627.0,8380.0,,,
2010-07-30,81.96,81.96,81.78,83.08,0.56,,673.0,8473.0,,,
2010-08-02,85.26,85.26,85.26,85.26,2.18,,246.0,8473.0,,,
2010-08-03,86.63,86.63,86.63,86.63,1.37,,1337.0,8511.0,,,
2010-08-04,86.53,86.53,86.53,86.53,-0.1,,899.0,8330.0,,,
2010-08-05,86.11,86.11,86.11,86.11,-0.42,,1664.0,8471.0,,,100.0
2010-08-06,85.26,85.26,85.26,85.26,-0.85,,778.0,7539.0,,,
2010-08-09,86.14,86.14,86.14,86.14,0.88,,1786.0,7738.0,,,
2010-08-10,84.9,84.9,84.9,84.9,-1.24,,268.0,8208.0,,,
2010-08-11,82.85,82.85,82.85,82.85,-2.05,,205.0,8191.0,,,
2010-08-12,80.43,80.43,80.43,80.4,-2.45,,982.0,8196.0,,,
2010-08-13,80.06,80.06,80.06,80.06,-0.34,,739.0,8167.0,,15.0,250.0
2010-08-16,80.07,80.07,80.07,80.07,0.01,,904.0,7984.0,,,
2010-08-17,81.45,81.45,81.45,81.45,1.38,,1645.0,8054.0,,,
2010-08-18,81.11,81.11,81.11,81.11,-0.34,,1619.0,8412.0,,,
2010-08-19,79.71,79.71,79.71,79.71,-1.4,,2254.0,7974.0,,,
2010-08-20,78.81,78.81,78.81,78.81,-0.9,,530.0,7797.0,,,
2010-08-23,78.3,78.3,78.3,78.3,-0.51,,799.0,7668.0,,,
2010-08-24,77.26,77.26,77.26,77.26,-1.04,,1479.0,7556.0,,,
2010-08-25,78.2,78.2,78.2,78.2,0.94,,962.0,7811.0,,,
2010-08-26,79.69,79.69,79.69,79.7,1.5,,1894.0,7808.0,,,
2010-08-27,81.32,81.32,81.32,81.32,1.62,,1394.0,8112.0,,50.0,725.0
2010-08-30,81.43,81.43,81.43,81.43,0.11,,273.0,0.0,,,
2010-08-31,79.52,79.52,79.52,79.52,-1.91,,1787.0,8655.0,,,
2010-09-01,81.24,81.24,81.24,81.24,1.72,,748.0,8237.0,,,
2010-09-02,81.58,81.58,81.58,81.58,0.34,,982.0,8272.0,,,
2010-09-03,81.33,81.33,81.33,81.33,-0.25,,1389.0,7923.0,,,
2010-09-06,81.24,81.24,81.24,81.24,-0.09,,62.0,8484.0,,,
2010-09-07,82.25,82.25,82.25,82.25,1.01,,1111.0,8490.0,,,
2010-09-08,82.42,82.42,82.42,82.42,0.17,,1407.0,8685.0,,,
2010-09-09,81.54,81.54,81.54,81.54,-0.88,,1233.0,8302.0,,,
2010-09-10,82.06,82.06,82.06,82.06,0.52,,1875.0,8459.0,,,
2010-09-13,82.74,82.74,82.74,82.74,0.68,,1089.0,8199.0,,,500.0
2010-09-14,82.96,82.96,82.96,82.96,0.22,,1979.0,8401.0,,,300.0
2010-09-15,83.02,83.02,83.02,83.02,0.06,,1594.0,8028.0,,,
2010-09-16,82.62,82.62,81.81,82.02,-1.0,,1877.0,8226.0,,,
2010-09-17,81.67,81.67,81.04,81.74,-0.28,,2659.0,8164.0,,,
2010-09-20,82.0,82.97,82.0,82.74,1.0,,1836.0,7778.0,,,
2010-09-21,82.59,83.29,81.76,81.82,-0.92,,2605.0,8373.0,,,
2010-09-22,81.97,81.97,81.27,81.46,-0.36,,883.0,8083.0,,,
2010-09-23,81.67,81.67,81.67,81.56,0.1,,820.0,7818.0,,,
2010-09-24,82.08,82.08,82.08,82.08,0.52,,1140.0,7911.0,,,
2010-09-27,81.14,81.14,81.14,81.65,-0.43,,761.0,7386.0,,,
2010-09-28,81.42,82.41,81.42,81.83,0.18,,1301.0,7199.0,,,
2010-09-29,81.77,83.95,81.77,83.83,2.0,,2326.0,6898.0,,,100.0
2010-09-30,84.94,85.37,84.94,85.35,1.52,,1999.0,7142.0,,,
2010-10-01,85.71,86.44,85.66,86.66,1.31,,1569.0,7171.0,,,
2010-10-04,86.04,87.01,86.04,86.03,-0.63,,2305.0,7230.0,,,
2010-10-05,86.51,87.14,86.33,87.48,1.45,,2382.0,7235.0,,,
2010-10-06,87.28,88.05,86.93,87.62,0.14,,3373.0,7542.0,,,
2010-10-07,87.86,88.3,85.87,86.12,-1.5,,1776.0,7450.0,,,
2010-10-08,85.5,87.0,85.12,86.88,0.76,,1943.0,7377.0,,,
2010-10-11,86.98,87.01,86.71,86.7,-0.18,,2274.0,7307.0,,,
2010-10-12,85.98,86.26,85.58,86.39,-0.31,,1803.0,7603.0,,,600.0
2010-10-13,87.23,87.67,87.11,87.19,0.8,,2222.0,8323.0,,,
2010-10-14,87.01,87.01,86.53,86.76,-0.43,,1916.0,8484.0,,,
2010-10-15,86.49,86.77,85.06,85.18,-1.58,,2589.0,8303.0,,,
2010-10-18,84.82,86.94,84.8,87.1,1.92,,1732.0,8464.0,,,
2010-10-19,86.67,86.67,84.78,83.81,-3.29,,2008.0,8652.0,,,
2010-10-20,84.43,85.95,84.2,86.07,2.26,,2433.0,8720.0,,,
2010-10-21,85.98,86.07,84.52,84.43,-1.64,,2731.0,8872.0,,,
2010-10-22,85.37,85.46,84.72,85.47,1.04,,1026.0,9244.0,,,
2010-10-25,86.39,86.56,85.28,85.87,0.4,,1771.0,9423.0,,,300.0
2010-10-26,85.39,85.98,85.39,85.95,0.08,,1657.0,10043.0,,,
2010-10-27,85.42,85.66,84.47,85.64,-0.31,,1310.0,9650.0,,,
2010-10-28,85.78,86.07,85.45,85.87,0.23,,1192.0,10074.0,,,100.0
2010-10-29,85.28,85.5,84.9,85.11,-0.76,,2156.0,10181.0,,,650.0
2010-11-01,85.6,87.09,85.6,86.6,1.49,,2632.0,10177.0,,,
2010-11-02,86.82,87.72,86.82,87.32,0.72,,2278.0,10427.0,,,
2010-11-03,87.29,88.61,87.29,88.18,0.86,,3110.0,10730.0,,,
2010-11-04,89.08,89.79,89.01,89.67,1.49,,4820.0,10579.0,,,
2010-11-05,90.23,90.44,89.29,89.93,0.26,,2657.0,12328.0,,,
2010-11-08,90.39,90.39,89.36,90.34,0.41,,2399.0,12867.0,,,
2010-11-09,90.16,90.78,89.0,90.11,-0.23,,6492.0,13256.0,,,1000.0
2010-11-10,90.21,90.65,89.59,90.52,0.41,,4397.0,11657.0,,,228.0
2010-11-11,91.0,91.0,90.4,90.57,0.05,,4400.0,12227.0,,,
2010-11-12,88.81,89.54,87.56,87.94,-2.63,,3677.0,11917.0,,,
2010-11-15,88.4,88.6,87.99,88.08,0.14,,2452.0,12344.0,,,
2010-11-16,87.7,87.75,86.08,86.14,-1.94,,2680.0,12614.0,,,300.0
2010-11-17,85.49,86.24,84.58,84.71,-1.43,,3870.0,12304.0,,,
2010-11-18,85.61,86.42,85.61,86.19,1.48,,3456.0,12987.0,,,
2010-11-19,86.25,87.09,85.02,85.41,-0.78,,4214.0,12608.0,,,
2010-11-22,86.06,86.33,84.53,85.09,-0.32,,2515.0,12938.0,,,
2010-11-23,85.02,85.07,83.89,84.55,-0.54,,4744.0,13120.0,,,200.0
2010-11-24,84.92,87.04,84.82,87.02,2.47,,2575.0,13172.0,,,575.0
2010-11-25,86.72,87.44,86.72,87.3,0.28,,649.0,12651.0,,,
2010-11-26,86.81,86.81,85.94,86.73,-0.57,,1132.0,12580.0,,,
2010-11-29,87.6,88.49,86.69,88.39,1.66,,1897.0,12834.0,,,
2010-11-30,87.82,88.05,86.34,86.83,-1.56,,2005.0,13244.0,,,
2010-12-01,87.42,89.52,87.42,89.52,2.69,,3748.0,13605.0,,,250.0
2010-12-02,89.84,90.85,89.25,90.76,1.24,,6520.0,14835.0,,,
2010-12-03,90.36,91.92,90.36,91.47,0.71,,7366.0,14868.0,,,1500.0
2010-12-06,91.89,91.89,91.01,91.4,-0.07,,7790.0,15962.0,,,
2010-12-07,91.07,93.11,91.07,91.79,0.39,,9609.0,16620.0,,,743.0
2010-12-08,91.26,92.19,90.97,91.68,-0.11,,11436.0,17804.0,,,
2010-12-09,92.07,92.07,91.22,91.63,-0.05,,5067.0,19804.0,,,
2010-12-10,91.93,91.93,90.49,91.08,-0.55,,2857.0,19829.0,,10.0,
2010-12-13,91.16,92.73,91.16,91.91,0.83,,4339.0,20142.0,,,350.0
2010-12-14,92.16,92.37,91.6,91.88,-0.03,,3425.0,20815.0,,,
2010-12-15,91.41,92.57,91.07,92.49,0.61,,5031.0,20682.0,,,
2010-12-16,92.45,92.47,91.86,92.11,-0.38,,3870.0,20768.0,,,
2010-12-17,92.59,92.66,91.75,92.21,0.1,,4212.0,20765.0,,,
2010-12-20,92.51,93.2,91.83,93.14,0.93,,4210.0,21760.0,,,
2010-12-21,92.98,93.69,92.68,93.49,0.35,,5434.0,22179.0,,,200.0
2010-12-22,93.68,93.93,93.59,93.79,0.3,,8005.0,21639.0,,,
2010-12-23,93.44,94.5,93.44,94.34,0.55,,2526.0,22232.0,,,
2010-12-24,93.83,93.83,93.83,93.81,-0.53,,34.0,23038.0,,,
2010-12-27,93.74,94.23,93.47,94.12,0.31,,739.0,23029.0,,,
2010-12-28,94.43,94.63,94.04,94.62,0.5,,1590.0,23096.0,,,
2010-12-29,94.46,94.53,94.0,94.39,-0.23,,2023.0,22650.0,,,150.0
2010-12-30,94.51,94.51,92.83,93.53,-0.86,,3972.0,23074.0,,,
2010-12-31,92.95,95.41,92.54,95.15,1.62,,1359.0,22721.0,,,
2011-01-03,95.74,96.07,95.36,95.43,0.28,,3054.0,23014.0,,,
2011-01-04,95.61,95.98,93.25,94.18,-1.25,,9028.0,23336.0,,,
2011-01-05,93.97,96.26,93.14,96.02,1.84,,4630.0,22108.0,,,1000.0
2011-01-06,95.85,96.31,94.73,94.97,-1.05,,11025.0,22168.0,,,
2011-01-07,94.68,94.68,92.93,93.71,-1.26,,12272.0,23577.0,,,
2011-01-10,93.99,95.91,93.96,95.85,2.14,,7924.0,26087.0,,,
2011-01-11,95.63,97.47,95.19,97.24,1.39,,10049.0,25843.0,,,100.0
2011-01-12,97.15,98.05,96.96,97.58,0.34,,15559.0,26849.0,,,
2011-01-13,97.65,97.92,96.84,97.5,-0.08,,15128.0,26561.0,,500.0,150.0
2011-01-14,97.69,98.62,97.27,98.58,1.08,,10749.0,29728.0,,,
2011-01-17,98.62,98.62,97.68,97.7,-0.88,,6068.0,30935.0,,,1150.0
2011-01-18,98.08,98.71,97.21,98.24,0.54,,17146.0,30240.0,,250.0,
2011-01-19,98.29,98.8,97.93,98.35,0.11,,10678.0,32598.0,,,
2011-01-20,98.09,98.3,96.07,97.11,-1.24,,9346.0,33642.0,,,
2011-01-21,96.91,98.15,96.91,97.9,0.79,,9267.0,33946.0,,,
2011-01-24,98.44,98.44,96.78,97.15,-0.75,,9639.0,33363.0,,,
2011-01-25,97.06,97.25,95.63,95.89,-1.26,,10474.0,33537.0,,,500.0
2011-01-26,96.04,98.92,96.04,98.51,2.62,,9355.0,33722.0,,,
2011-01-27,98.51,99.46,97.95,98.15,-0.36,,14169.0,34605.0,,22.0,
2011-01-28,98.7,100.39,98.0,100.18,2.03,,17366.0,35891.0,,350.0,300.0
2011-01-31,100.42,102.23,99.21,101.63,1.45,,9050.0,35941.0,,,
2011-02-01,101.33,102.59,100.86,102.44,0.81,,12446.0,36199.0,,50.0,
2011-02-02,102.67,103.5,102.12,103.38,0.94,,20409.0,36343.0,,32.0,
2011-02-03,104.2,104.22,102.56,102.95,-0.43,,12038.0,37467.0,,,500.0
2011-02-04,103.19,103.43,100.68,101.15,-1.8,,6758.0,37911.0,,,
2011-02-07,101.55,102.06,100.7,101.03,-0.12,,19670.0,38905.0,,6.0,
2011-02-08,101.5,101.89,99.36,101.65,0.62,,14621.0,38416.0,,,
2011-02-09,101.86,103.56,101.66,103.18,1.53,,18174.0,38434.0,,50.0,1484.0
2011-02-10,103.36,103.93,101.93,102.27,-0.91,,19184.0,38891.0,,,600.0
2011-02-11,102.86,103.17,101.31,101.71,-0.56,,11087.0,40400.0,,200.0,175.0
2011-02-14,102.4,104.9,101.76,103.74,2.03,,16540.0,39854.0,,100.0,470.0
2011-02-15,104.03,104.44,101.98,102.2,-1.54,,14625.0,41262.0,,125.0,2650.0
2011-02-16,102.59,104.91,102.59,104.25,2.05,,15628.0,39140.0,,,180.0
2011-02-17,104.43,104.79,103.05,103.22,-1.03,,19059.0,40592.0,,28.0,45.0
2011-02-18,103.19,104.05,101.65,103.25,0.03,,15977.0,41334.0,,,200.0
2011-02-21,104.18,107.81,104.16,106.02,2.77,,10459.0,40667.0,,,
2011-02-22,107.42,108.18,105.68,105.81,-0.21,,31031.0,41176.0,,,1461.0
2011-02-23,106.18,111.4,106.18,110.53,4.72,,35350.0,38373.0,,92.0,550.0
2011-02-24,111.31,116.16,109.21,110.71,0.18,,35795.0,35021.0,,,
2011-02-25,111.22,112.5,110.44,111.62,0.91,,23642.0,33790.0,,100.0,100.0
2011-02-28,112.5,112.95,110.7,111.39,-0.23,,20746.0,35986.0,,,2784.0
2011-03-01,111.84,116.05,111.53,114.94,3.55,,19381.0,39078.0,,34.0,87.0
2011-03-02,115.56,117.0,114.17,115.71,0.77,,26176.0,39961.0,,48.0,400.0
2011-03-03,115.13,115.59,113.03,114.69,-1.02,,20173.0,44030.0,,220.0,481.0
2011-03-04,114.72,116.03,114.71,115.55,0.86,,22090.0,44246.0,,10.0,563.0
2011-03-07,116.08,117.81,114.6,115.06,-0.49,,32342.0,45386.0,,53.0,1310.0
2011-03-08,114.88,115.16,112.48,113.32,-1.74,,27220.0,47048.0,,500.0,925.0
2011-03-09,112.56,115.96,112.56,115.68,2.36,,29822.0,47012.0,,,450.0
2011-03-10,116.01,116.13,113.09,114.98,-0.7,,29298.0,47110.0,,,745.0
2011-03-11,114.95,115.0,112.08,113.62,-1.36,,25765.0,48136.0,,250.0,1300.0
2011-03-14,112.6,113.83,111.11,113.45,-0.17,,19353.0,50292.0,,,762.0
2011-03-15,112.55,112.55,107.88,108.35,-5.1,,22870.0,50390.0,,100.0,
2011-03-16,107.88,111.62,107.28,110.24,1.89,,30093.0,52804.0,,,109.0
2011-03-17,109.99,114.83,109.09,114.38,4.14,,27186.0,54048.0,,25.0,
2011-03-18,115.76,116.64,112.69,113.51,-0.87,,39254.0,54522.0,,50.0,500.0
2011-03-21,115.15,115.71,114.41,114.74,1.23,,35100.0,54161.0,,,
2011-03-22,114.69,115.87,114.0,115.45,0.71,,34774.0,56069.0,,,177.0
2011-03-23,115.82,116.03,114.81,115.25,-0.2,,19530.0,61668.0,,28.0,
2011-03-24,114.94,115.54,114.25,115.37,0.12,,26064.0,61887.0,,160.0,
2011-03-25,115.46,115.73,114.83,115.17,-0.2,,20576.0,62249.0,,,150.0
2011-03-28,115.26,115.43,114.1,114.32,-0.85,,20394.0,64557.0,,,
2011-03-29,114.11,115.17,113.08,114.7,0.38,,28954.0,65347.0,,25.0,2650.0
2011-03-30,114.51,115.23,114.15,114.73,0.03,,26512.0,68994.0,,,1000.0
2011-03-31,114.77,117.3,114.77,116.97,2.24,,35886.0,73011.0,,,2634.0
2011-04-01,117.4,118.38,116.28,118.12,1.15,,51590.0,79622.0,,,1300.0
2011-04-04,118.72,120.48,118.18,120.27,2.15,,38442.0,83864.0,,25.0,1874.0
2011-04-05,120.01,122.0,119.22,121.57,1.3,,49442.0,88052.0,,246.0,1500.0
2011-04-06,121.04,122.58,120.79,121.59,0.02,,40617.0,90133.0,,63.0,600.0
2011-04-07,121.08,122.06,120.65,121.9,0.31,,48471.0,91612.0,,1800.0,1300.0
2011-04-08,121.84,125.94,121.84,125.64,3.74,,58177.0,94953.0,,,400.0
2011-04-11,125.89,125.98,121.99,122.94,-2.7,,61594.0,95410.0,,200.0,2921.0
2011-04-12,121.61,124.3,119.17,120.06,-2.88,,77782.0,103412.0,,18.0,1565.0
2011-04-13,119.92,122.31,119.49,121.92,1.86,,65119.0,104060.0,,376.0,2077.0
2011-04-14,122.16,122.38,120.75,121.64,-0.28,,60849.0,113225.0,,,4260.0
2011-04-15,122.1,123.63,121.25,123.12,1.48,,39942.0,116314.0,,,1125.0
2011-04-18,123.15,123.15,120.72,121.3,-1.82,,48797.0,120306.0,,625.0,600.0
2011-04-19,121.33,121.98,118.79,121.03,-0.27,,60082.0,128670.0,168.0,,1525.0
2011-04-20,120.96,123.87,120.83,123.5,2.47,,56668.0,131424.0,130.0,375.0,1000.0
2011-04-21,123.59,124.44,122.84,123.63,0.13,,37097.0,133039.0,119.0,51.0,1013.0
2011-04-25,123.93,124.38,122.35,123.29,,,19361.0,135103.0,168.0,,33.0
2011-04-26,122.75,124.0,122.45,123.78,0.49,,54335.0,135685.0,,30.0,230.0
