Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-03-04,104.19,104.19,104.19,104.19,-1.3,,2391.0,27712.0,,,60.0
2014-03-05,102.87,102.87,102.87,102.87,-1.32,,2674.0,27518.0,,,
2014-03-06,103.17,103.17,103.17,103.17,0.3,,2853.0,27267.0,,,61.0
2014-03-07,103.95,103.95,103.95,103.95,0.78,,2794.0,27273.0,,,200.0
2014-03-10,103.1,103.18,103.1,103.28,-0.67,,1251.0,27341.0,,,
2014-03-11,103.58,103.58,103.58,103.58,0.3,,2508.0,27248.0,,,100.0
2014-03-12,102.88,102.88,102.88,103.21,-0.37,,4782.0,27965.0,,,28.0
2014-03-13,102.7,102.76,102.7,103.12,-0.09,,2638.0,27711.0,,,187.0
2014-03-14,103.95,103.95,103.95,103.95,0.83,,2925.0,27883.0,,,50.0
2014-03-17,102.4,102.4,102.4,102.4,-1.55,,3422.0,28541.0,,,
2014-03-18,102.79,102.79,102.79,102.79,0.39,,3444.0,28799.0,,,150.0
2014-03-19,102.08,102.08,102.08,102.08,-0.71,,2824.0,28726.0,,,
2014-03-20,102.41,102.41,102.41,102.41,0.33,,3160.0,29152.0,,,
2014-03-21,102.55,102.55,102.55,102.55,0.14,,2955.0,29320.0,,,
2014-03-24,102.67,102.67,102.67,102.67,0.12,,1527.0,29863.0,,,
2014-03-25,102.84,102.84,102.84,102.84,0.17,,976.0,29556.0,,,
2014-03-26,102.84,103.08,102.84,103.14,0.3,,2160.0,29553.0,,,300.0
2014-03-27,103.62,103.62,103.62,103.75,0.61,,2007.0,29505.0,,,
2014-03-28,103.9,103.9,103.9,103.9,0.15,,2035.0,29291.0,,,
2014-03-31,103.71,103.71,103.71,103.71,-0.19,,2275.0,29929.0,,,300.0
2014-04-01,102.08,102.08,102.08,102.08,-1.63,,3067.0,30317.0,,,250.0
2014-04-02,101.79,101.79,101.79,101.79,-0.29,,4690.0,30853.0,,,
2014-04-03,102.69,102.69,102.69,102.69,0.9,,4426.0,31002.0,,,50.0
2014-04-04,103.03,103.03,103.03,103.03,0.34,,3057.0,31106.0,,,
2014-04-07,102.93,102.93,102.93,102.51,-0.52,,2491.0,30764.0,,,88.0
2014-04-08,103.79,103.79,103.79,103.79,1.28,,2524.0,30779.0,,,413.0
2014-04-09,104.09,104.09,103.75,104.11,0.32,,2545.0,30688.0,,,118.0
2014-04-10,104.01,104.01,104.0,103.89,-0.22,,1395.0,30952.0,,,674.0
2014-04-11,103.85,103.85,103.85,103.8,-0.09,,3394.0,30766.0,,,
2014-04-14,104.85,104.85,104.85,104.85,1.05,,3052.0,31202.0,,,
2014-04-15,104.6,104.6,104.6,104.99,0.14,,2522.0,30942.0,,,152.0
2014-04-16,105.16,105.16,105.16,105.16,0.17,,4062.0,30903.0,,,74.0
2014-04-17,105.02,105.02,105.02,105.02,-0.14,,2224.0,30783.0,,,
2014-04-21,105.28,105.28,105.28,105.28,,,982.0,30484.0,,,550.0
2014-04-22,104.89,104.89,104.89,104.99,-0.29,,2723.0,30489.0,,,33.0
2014-04-23,105.0,105.01,105.0,105.02,0.03,,2451.0,31083.0,,,29.0
2014-04-24,105.62,105.62,105.62,105.62,0.6,,3525.0,31684.0,,,942.0
2014-04-25,104.83,104.83,104.83,104.83,-0.79,,1998.0,32155.0,,,39.0
2014-04-28,103.62,103.62,103.62,103.62,-1.21,,5909.0,31940.0,,,274.0
2014-04-29,104.21,104.21,104.21,104.21,0.59,,3342.0,32863.0,,,
2014-04-30,103.4,103.4,103.4,103.4,-0.81,,3457.0,32405.0,,,22.0
2014-05-01,102.76,102.76,102.7,103.24,-0.16,,1904.0,32585.0,,,200.0
2014-05-02,103.73,103.73,103.73,103.73,0.49,,2869.0,32429.0,,,672.0
2014-05-05,102.9,102.9,102.9,103.05,-0.68,,1690.0,33120.0,,,
2014-05-06,103.02,103.02,103.02,102.55,-0.5,,3112.0,33382.0,,,
2014-05-07,103.0,103.0,103.0,103.66,1.11,,3127.0,33261.0,,,
2014-05-08,103.22,103.22,103.2,103.56,-0.1,,2038.0,33510.0,,,
2014-05-09,102.5,102.76,102.76,103.26,-0.3,,2646.0,33883.0,,,694.0
2014-05-12,103.18,103.45,103.18,103.8,0.54,,1871.0,33170.0,,,
2014-05-13,103.98,104.02,103.98,104.35,0.55,,3995.0,33022.0,,,
2014-05-14,104.7,104.7,104.7,104.8,0.45,,5721.0,32399.0,,,
2014-05-15,104.74,104.74,104.74,104.77,-0.03,,2018.0,32749.0,,,124.0
2014-05-16,105.0,105.13,105.0,105.06,0.29,,10043.0,32790.0,,,
2014-05-19,105.16,105.39,104.67,104.7,-0.36,,3565.0,35578.0,,,700.0
2014-05-20,104.86,105.23,104.61,105.1,0.4,,11664.0,35714.0,,,
2014-05-21,105.23,105.88,105.11,105.86,0.76,,6920.0,35865.0,,,25.0
2014-05-22,105.79,106.0,105.55,105.65,-0.21,,11271.0,35043.0,,,166.0
2014-05-23,105.75,106.04,105.61,105.99,0.34,,3743.0,34243.0,,,55.0
2014-05-26,105.71,105.85,105.3,105.85,-0.14,,102.0,34111.0,,,
2014-05-27,106.22,106.23,105.31,105.7,-0.15,,2703.0,33940.0,,,
2014-05-28,105.97,105.97,105.29,105.58,-0.12,,3211.0,34197.0,,,196.0
2014-05-29,105.63,105.94,105.41,105.49,-0.09,,2486.0,34571.0,,,
2014-05-30,105.55,105.55,104.88,105.05,-0.44,,4492.0,34327.0,,,
2014-06-02,105.34,105.4,104.59,104.84,-0.21,,5812.0,34378.0,,,125.0
2014-06-03,104.74,104.85,104.51,104.86,0.02,,4373.0,34657.0,,,550.0
2014-06-04,104.8,105.25,104.46,104.59,-0.27,,3626.0,35308.0,,,174.0
2014-06-05,104.43,105.15,104.12,105.05,0.46,,7162.0,36412.0,,,
2014-06-06,105.14,105.21,104.47,104.58,-0.47,,21550.0,36664.0,,,546.0
2014-06-09,104.52,105.61,104.5,105.53,0.95,,18152.0,37692.0,,,191.0
2014-06-10,105.73,105.83,105.04,105.43,-0.1,,6597.0,37198.0,,,125.0
2014-06-11,105.61,106.0,105.6,105.93,0.5,,11963.0,36720.0,,,227.0
2014-06-12,106.25,108.27,106.21,108.05,2.12,,38208.0,36894.0,,,686.0
2014-06-13,108.25,109.1,107.7,107.96,-0.09,,13342.0,39018.0,,,58.0
2014-06-16,108.59,108.9,108.13,108.86,0.9,,10731.0,37265.0,,,42.0
2014-06-17,108.65,109.75,108.46,109.41,0.55,,8663.0,37328.0,,,312.0
2014-06-18,109.21,110.31,109.05,110.09,0.68,,7514.0,38132.0,,,832.0
2014-06-19,110.53,111.22,110.2,110.71,0.62,,8432.0,38544.0,,,
2014-06-20,110.93,110.93,110.46,110.72,0.01,,5893.0,39299.0,,,156.0
2014-06-23,111.03,111.38,110.18,110.55,-0.17,,7262.0,39634.0,,,
2014-06-24,110.3,111.22,110.29,111.05,0.5,,9984.0,38978.0,,,75.0
2014-06-25,110.88,110.9,109.97,110.44,-0.61,,8327.0,38688.0,,,50.0
2014-06-26,110.3,110.38,109.65,109.79,-0.65,,5542.0,38227.0,,,94.0
2014-06-27,109.77,110.3,109.57,109.92,0.13,,4052.0,38491.0,,,858.0
2014-06-30,109.74,109.74,109.21,109.4,-0.52,,5694.0,38192.0,,,414.0
2014-07-01,109.46,109.78,109.29,109.63,0.23,,5398.0,38493.0,,,98.0
2014-07-02,109.67,109.83,108.78,109.08,-0.55,,11069.0,38270.0,,,501.0
2014-07-03,108.66,109.05,108.37,108.68,-0.4,,9909.0,37588.0,,,770.0
2014-07-04,108.58,108.79,108.35,108.36,-0.32,,1293.0,37086.0,,,
2014-07-07,108.42,108.58,107.81,108.14,-0.22,,5259.0,37238.0,,,283.0
2014-07-08,107.91,108.18,107.25,107.4,-0.74,,10816.0,36987.0,,,245.0
2014-07-09,107.4,107.5,106.84,107.1,-0.3,,9901.0,37377.0,,,133.0
2014-07-10,106.91,108.01,106.8,107.84,0.74,,18099.0,36367.0,,,1873.0
2014-07-11,107.84,107.84,106.79,107.2,-0.64,,78967.0,38657.0,,,336.0
2014-07-14,107.11,108.14,106.88,107.99,0.79,,22443.0,38530.0,,,3087.0
2014-07-15,107.86,107.86,106.6,106.99,-1.0,,63471.0,37111.0,,,699.0
2014-07-16,106.96,107.35,106.62,106.79,-0.2,,15517.0,38625.0,,,357.0
2014-07-17,106.76,107.33,106.44,106.89,0.1,,14514.0,38418.0,,,75.0
2014-07-18,107.09,107.29,106.38,106.55,-0.34,,15623.0,38420.0,,,838.0
2014-07-21,106.38,107.5,106.34,107.45,0.9,,9723.0,38872.0,,,807.0
2014-07-22,107.5,107.8,106.39,106.75,-0.7,,9258.0,38936.0,,,45.0
2014-07-23,106.46,107.52,106.46,107.45,0.7,,8690.0,39727.0,,,130.0
2014-07-24,107.34,107.39,106.58,106.83,-0.62,,9829.0,40394.0,,,174.0
2014-07-25,106.93,107.99,106.74,107.95,1.12,,10887.0,41403.0,,,667.0
2014-07-28,107.63,107.63,106.86,107.29,-0.66,,5701.0,40818.0,,,494.0
2014-07-29,107.16,107.78,107.09,107.75,0.46,,10880.0,41290.0,,,633.0
2014-07-30,107.41,107.9,106.74,107.13,-0.62,,16539.0,42083.0,,,552.0
2014-07-31,107.11,107.2,106.25,106.74,-0.39,,13794.0,40520.0,,,672.0
2014-08-01,106.6,106.88,105.77,106.26,-0.48,,19432.0,41666.0,,,215.0
2014-08-04,106.04,106.72,106.02,106.46,0.2,,14666.0,43488.0,,,
2014-08-05,106.41,106.64,105.25,105.87,-0.59,,12683.0,45715.0,,,779.0
2014-08-06,105.95,106.31,105.76,106.08,0.21,,12570.0,47379.0,,,160.0
2014-08-07,106.1,106.9,105.74,106.64,0.56,,16394.0,46509.0,,,483.0
2014-08-08,106.62,107.51,105.84,106.13,-0.51,,16480.0,47565.0,,,183.0
2014-08-11,106.04,106.71,105.96,106.31,0.18,,9193.0,49109.0,,,51.0
2014-08-12,106.18,106.18,104.83,105.26,-1.05,,17984.0,49849.0,,,253.0
2014-08-13,105.0,106.3,104.79,106.24,0.98,,20126.0,50780.0,,,1063.0
2014-08-14,105.86,106.1,103.62,103.72,-2.52,,21918.0,51884.0,,,312.0
2014-08-15,103.7,104.94,103.69,104.82,1.1,,18635.0,49928.0,,,263.0
2014-08-18,104.34,104.34,103.07,103.34,-1.48,,20985.0,50048.0,,,12.0
2014-08-19,103.36,103.87,103.28,103.6,0.26,,27774.0,47887.0,,,379.0
2014-08-20,103.65,104.16,103.55,104.09,0.49,,22869.0,48633.0,,,321.0
2014-08-21,104.06,104.62,103.37,104.55,0.46,,15165.0,52192.0,,,118.0
2014-08-22,104.44,104.72,104.08,104.37,-0.18,,11536.0,52740.0,,,714.0
2014-08-25,104.16,104.7,104.01,104.64,0.27,,3429.0,53031.0,,,314.0
2014-08-26,104.59,105.21,104.44,104.63,-0.01,,13450.0,52925.0,,,88.0
2014-08-27,104.6,105.11,104.35,104.89,0.26,,15213.0,52888.0,,,970.0
2014-08-28,104.76,105.21,104.16,104.26,-0.63,,15623.0,53796.0,,,52.0
2014-08-29,104.36,104.73,104.21,104.69,0.43,,13118.0,53989.0,,,741.0
2014-09-01,104.68,104.68,103.85,104.12,-0.57,,5500.0,55037.0,,,
2014-09-02,103.99,104.17,102.21,102.38,-1.74,,24933.0,53081.0,,,285.0
2014-09-03,102.42,104.83,102.42,104.6,2.22,,25788.0,54792.0,,,505.0
2014-09-04,104.22,104.46,103.38,103.54,-1.06,,19659.0,57264.0,,,50.0
2014-09-05,103.51,103.9,102.41,102.94,-0.6,,22127.0,58259.0,,,980.0
2014-09-08,102.99,103.14,101.85,102.67,-0.27,,29346.0,60552.0,,,574.0
2014-09-09,102.61,102.85,101.82,101.99,-0.68,,27431.0,64562.0,,,1262.0
2014-09-10,102.26,102.27,100.67,101.05,-0.94,,35262.0,65867.0,,,1963.0
2014-09-11,100.99,101.25,99.87,100.98,-0.07,,33085.0,69193.0,,,481.0
2014-09-12,100.97,101.53,100.05,100.25,-0.73,,21181.0,72725.0,,,668.0
2014-09-15,99.91,100.58,99.37,100.1,-0.15,,19376.0,76138.0,,,340.0
2014-09-16,100.18,101.28,99.66,101.05,0.95,,21793.0,74895.0,,,118.0
2014-09-17,100.93,101.33,100.44,100.8,-0.25,,23106.0,74628.0,,,4429.0
2014-09-18,100.48,100.84,99.58,99.81,-0.99,,23803.0,76593.0,,,1588.0
2014-09-19,99.75,100.37,99.45,100.32,0.51,,17348.0,75801.0,,,809.0
2014-09-22,100.14,100.17,98.72,99.25,-1.07,,16599.0,77611.0,,,784.0
2014-09-23,99.25,99.75,98.84,99.13,-0.12,,23135.0,77949.0,,,1363.0
2014-09-24,99.17,99.48,97.97,99.14,0.01,,27429.0,77849.0,,,2668.0
2014-09-25,99.18,99.61,98.5,99.08,-0.06,,25853.0,76564.0,,,150.0
2014-09-26,99.07,99.46,98.58,99.08,0.0,,16804.0,77723.0,,,1258.0
2014-09-29,98.85,99.17,98.41,99.09,0.01,,19833.0,77143.0,,,1129.0
2014-09-30,98.98,99.38,96.31,96.71,-2.38,,32687.0,78983.0,,,1329.0
2014-10-01,96.81,97.94,95.83,96.19,-0.52,,37282.0,80068.0,,,1955.0
2014-10-02,96.36,96.39,93.72,95.31,-0.88,,36194.0,78785.0,,,1612.0
2014-10-03,95.57,95.78,93.38,94.2,-1.11,,34265.0,77165.0,,,4394.0
2014-10-06,93.95,95.1,93.24,94.72,0.52,,24575.0,73665.0,,,2594.0
2014-10-07,94.74,94.8,93.44,93.9,-0.82,,35183.0,75828.0,,,3252.0
2014-10-08,93.67,93.67,92.36,93.11,-0.79,,35435.0,76038.0,,,2841.0
2014-10-09,93.35,93.52,90.14,91.67,-1.44,,48446.0,79956.0,,,3640.0
2014-10-10,90.85,92.19,89.74,91.94,0.27,,41077.0,80906.0,,,1376.0
2014-10-13,91.69,91.69,88.74,91.08,-0.86,,33193.0,83256.0,,,2747.0
2014-10-14,90.42,90.85,86.41,86.94,-4.14,,59252.0,83071.0,,,1238.0
2014-10-15,87.38,87.44,84.87,85.54,-1.4,,47025.0,83604.0,,,2174.0
2014-10-16,85.2,89.28,84.41,87.22,1.68,,49465.0,82900.0,,,3416.0
2014-10-17,87.85,88.65,86.87,87.56,0.34,,29306.0,83160.0,,,1904.0
2014-10-20,87.87,88.04,86.0,86.8,-0.76,,27975.0,84465.0,,,1860.0
2014-10-21,86.46,87.61,86.46,87.36,0.56,,44415.0,86824.0,,,2639.0
2014-10-22,87.51,88.15,85.82,86.03,-1.33,,35549.0,87733.0,,,3720.0
2014-10-23,85.89,88.4,85.5,88.09,2.06,,41865.0,89398.0,,,3073.0
2014-10-24,87.96,87.96,86.67,87.49,-0.6,,30906.0,90576.0,,,2282.0
2014-10-27,87.41,87.54,85.98,87.25,-0.24,,28773.0,93460.0,,25.0,662.0
2014-10-28,86.67,87.8,86.65,87.58,0.33,,32219.0,94422.0,,,1295.0
2014-10-29,87.7,89.43,87.68,88.65,1.07,,36205.0,95038.0,,,2532.0
2014-10-30,88.4,88.67,87.3,87.75,-0.9,,22529.0,93347.0,,,565.0
2014-10-31,87.53,87.75,86.14,87.39,-0.36,,25916.0,95408.0,,,1721.0
2014-11-03,87.37,87.91,85.61,86.39,-1.0,,34609.0,95422.0,,,1347.0
2014-11-04,85.82,86.02,83.81,84.48,-1.91,,48163.0,98807.0,,,1325.0
2014-11-05,84.44,85.96,83.31,84.62,0.14,,51866.0,101816.0,,,2709.0
2014-11-06,84.72,84.85,83.78,84.66,0.04,,45429.0,102482.0,,,3229.0
2014-11-07,84.33,85.51,84.0,85.14,0.48,,36581.0,102542.0,,,392.0
2014-11-10,84.91,86.56,83.87,84.17,-0.97,,44971.0,105636.0,,,960.0
2014-11-11,83.82,84.26,82.64,83.7,-0.47,,53258.0,109835.0,,,3879.0
2014-11-12,83.19,83.62,81.85,82.46,-1.24,,46246.0,115252.0,,,637.0
2014-11-13,82.08,82.31,78.59,78.77,-3.69,,61841.0,120470.0,,,3227.0
2014-11-14,79.11,81.0,78.0,80.66,1.89,,58918.0,124169.0,,,2374.0
2014-11-17,80.73,80.75,79.31,80.52,-0.14,,34228.0,126399.0,,,1336.0
2014-11-18,80.2,81.12,79.4,79.66,-0.86,,39269.0,128071.0,,,2406.0
2014-11-19,79.71,80.47,79.05,79.13,-0.53,,67399.0,129381.0,,,4106.0
2014-11-20,79.05,80.83,78.51,80.25,1.12,,60014.0,130229.0,,,1903.0
2014-11-21,80.86,82.52,80.05,81.42,1.17,,72692.0,131088.0,,,2139.0
2014-11-24,81.75,81.87,80.45,80.73,-0.69,,37541.0,138974.0,,,1083.0
2014-11-25,80.51,81.38,79.0,79.31,-1.42,,59357.0,141399.0,,,1205.0
2014-11-26,79.1,79.77,78.3,78.7,-0.61,,51363.0,150618.0,,,2001.0
2014-11-27,78.33,78.4,72.28,73.5,-5.2,,56581.0,157970.0,,,1218.0
2014-11-28,73.43,74.43,70.77,71.14,-2.36,,54677.0,158646.0,,,5160.0
2014-12-01,71.05,73.92,68.49,73.45,2.31,,82367.0,163075.0,,,4070.0
2014-12-02,73.4,73.9,71.37,71.49,-1.96,,59805.0,167548.0,,,3388.0
2014-12-03,71.95,72.51,70.69,71.09,-0.4,,77814.0,172074.0,,,2464.0
2014-12-04,71.34,71.77,69.97,70.74,-0.35,,57092.0,181238.0,,,4199.0
2014-12-05,70.57,70.92,69.22,70.18,-0.56,,67611.0,192523.0,,,2465.0
2014-12-08,69.5,69.58,67.12,67.34,-2.84,,68670.0,201541.0,533.0,,3584.0
2014-12-09,67.12,68.04,66.41,67.88,0.54,,68793.0,211006.0,,,2688.0
2014-12-10,67.22,67.35,64.48,65.22,-2.66,,94765.0,222581.0,,,4698.0
2014-12-11,65.61,65.98,64.07,64.66,-0.56,,74769.0,234177.0,,,4427.0
2014-12-12,64.0,64.61,62.38,62.85,-1.81,,91412.0,249047.0,,,7636.0
2014-12-15,62.22,64.1,60.99,61.81,-1.04,,82596.0,254268.0,,,5670.0
2014-12-16,61.41,61.83,59.14,60.61,-1.2,,111506.0,258416.0,103.0,,5536.0
2014-12-17,60.41,64.05,59.31,61.73,1.12,,111437.0,262913.0,81.0,,6074.0
2014-12-18,61.51,64.22,59.79,59.88,-1.85,,106605.0,266601.0,50.0,,7212.0
2014-12-19,60.42,63.33,59.67,62.05,2.17,,75631.0,264751.0,483.0,,150.0
2014-12-22,62.62,63.65,60.63,60.88,-1.17,,87602.0,267069.0,1638.0,720.0,3410.0
2014-12-23,61.0,62.87,60.61,62.44,1.56,,57473.0,275198.0,533.0,,1613.0
2014-12-24,62.32,62.43,60.18,61.01,-1.43,,35133.0,275002.0,987.0,,150.0
2014-12-26,60.95,61.68,60.0,60.22,,,13431.0,277800.0,,,
2014-12-29,61.01,61.16,58.16,58.66,-1.56,,61482.0,274419.0,,150.0,805.0
2014-12-30,58.69,59.12,57.54,58.73,0.07,,70403.0,276112.0,273.0,,1716.0
2014-12-31,58.2,58.55,56.65,58.21,-0.52,,65535.0,280074.0,698.0,,1356.0
2015-01-02,58.91,59.41,56.29,57.26,,,78510.0,281351.0,713.0,,660.0
2015-01-05,57.08,57.12,53.65,54.17,-3.09,,183777.0,285633.0,2416.0,,2898.0
2015-01-06,54.23,54.65,51.55,52.13,-2.04,,230203.0,296526.0,4283.0,,9801.0
2015-01-07,52.13,52.8,50.66,52.17,0.04,,231738.0,322074.0,3287.0,400.0,15046.0
2015-01-08,52.08,52.93,50.9,52.03,-0.14,,212899.0,340633.0,1751.0,,5666.0
2015-01-09,52.36,52.51,50.1,51.3,-0.73,,278936.0,350481.0,3152.0,,18391.0
2015-01-12,51.09,51.12,48.44,48.7,-2.6,,279140.0,350283.0,1947.0,,10039.0
2015-01-13,48.3,48.5,46.4,47.82,-0.88,,388572.0,365897.0,2562.0,,9842.0
2015-01-14,48.0,50.37,46.78,49.86,2.04,,397721.0,381649.0,2142.0,,11433.0
2015-01-15,49.6,52.42,48.07,48.27,-1.59,,433303.0,386587.0,7781.0,,6982.0
2015-01-16,48.25,50.41,48.07,50.17,1.9,,287312.0,381397.0,1203.0,,4977.0
2015-01-19,50.1,50.35,48.68,48.84,-1.33,,101366.0,377744.0,3735.0,,1670.0
2015-01-20,48.91,49.48,47.78,47.99,-0.85,,252108.0,376797.0,1640.0,,5836.0
2015-01-21,48.29,49.59,48.21,49.03,1.04,,258082.0,378610.0,3069.0,,7498.0
2015-01-22,48.6,50.45,48.02,48.52,-0.51,,311250.0,374802.0,3236.0,,6984.0
2015-01-23,49.11,49.8,48.55,48.79,0.27,,240578.0,365874.0,2553.0,,2212.0
2015-01-26,48.56,49.29,47.57,48.16,-0.63,,231079.0,358072.0,4753.0,,5548.0
2015-01-27,48.25,49.99,47.67,49.6,1.44,,239576.0,345625.0,3228.0,,6764.0
2015-01-28,49.1,49.72,48.29,48.47,-1.13,,252146.0,340113.0,4900.0,,18107.0
2015-01-29,48.69,49.25,48.37,49.13,0.66,,221151.0,322184.0,3169.0,,12311.0
2015-01-30,49.15,53.08,48.76,52.99,3.86,,321510.0,306467.0,2993.0,,10515.0
2015-02-02,52.68,55.62,51.41,54.75,1.76,,388330.0,283803.0,3344.0,,10393.0
2015-02-03,55.0,59.0,54.84,57.91,3.16,,405684.0,252195.0,,,8903.0
2015-02-04,57.19,58.06,53.5,54.16,-3.75,,346449.0,222320.0,,,13287.0
2015-02-05,54.8,57.87,53.07,56.57,2.41,,329065.0,198042.0,,,9750.0
2015-02-06,56.74,59.06,56.71,57.8,1.23,,245637.0,175508.0,226.0,,7450.0
2015-02-09,57.93,59.61,57.3,58.34,0.54,,207078.0,163208.0,104.0,,6336.0
2015-02-10,57.79,58.57,56.11,56.43,-1.91,,156530.0,107871.0,226.0,,417.0
2015-02-11,56.81,57.0,53.91,54.66,-1.77,,115162.0,77931.0,204.0,,1441.0
2015-02-12,55.12,57.5,54.72,57.05,2.39,,13262.0,32012.0,1138.0,,1811.0
