Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-25,69.84,69.84,69.84,69.84,1.15,,278.0,20265.0,0.0,0.0,0.0
2007-04-26,69.3,69.3,69.3,69.3,-0.54,,573.0,20429.0,0.0,0.0,1080.0
2007-04-27,70.2,70.2,70.2,70.2,0.9,,484.0,20329.0,0.0,0.0,2135.0
2007-04-30,69.88,69.88,69.88,69.88,-0.32,,210.0,19503.0,0.0,0.0,600.0
2007-05-01,69.54,69.54,69.54,69.54,-0.34,,256.0,19233.0,0.0,0.0,186.0
2007-05-02,69.75,69.75,69.75,69.43,-0.11,,595.0,19186.0,0.0,0.0,200.0
2007-05-03,69.63,69.63,69.63,69.63,0.2,,1890.0,19780.0,0.0,0.0,1800.0
2007-05-04,69.24,69.24,69.24,69.24,-0.39,,785.0,17555.0,0.0,0.0,1000.0
2007-05-07,69.0,69.0,69.0,68.78,-0.46,,225.0,15605.0,0.0,0.0,0.0
2007-05-08,68.93,68.93,68.7,68.81,0.03,,190.0,15719.0,0.0,0.0,0.0
2007-05-09,68.81,68.81,68.81,68.25,-0.56,,108.0,15800.0,0.0,0.0,200.0
2007-05-10,68.52,68.52,68.52,68.52,0.27,,90.0,15882.0,0.0,0.0,3310.0
2007-05-11,69.05,69.2,69.05,69.24,0.72,,685.0,15726.0,0.0,0.0,0.0
2007-05-14,69.27,69.29,69.15,68.79,-0.45,,1911.0,15776.0,0.0,0.0,1720.0
2007-05-15,68.4,68.4,68.35,69.26,0.47,,2109.0,16249.0,0.0,0.0,0.0
2007-05-16,68.72,69.05,68.24,68.97,-0.29,,1344.0,15609.0,0.0,0.0,2000.0
2007-05-17,70.03,70.03,70.03,70.03,1.06,,1405.0,16569.0,0.0,0.0,1600.0
2007-05-18,69.65,69.65,69.65,69.86,-0.17,,1065.0,16037.0,0.0,0.0,800.0
2007-05-21,70.04,70.48,70.04,70.32,0.46,,2944.0,16364.0,0.0,0.0,0.0
2007-05-22,69.42,69.42,69.42,69.39,-0.93,,2486.0,17566.0,0.0,0.0,0.0
2007-05-23,69.52,70.1,69.52,70.04,0.65,,2074.0,18811.0,0.0,0.0,0.0
2007-05-24,70.33,70.33,70.33,70.33,0.29,,2725.0,19428.0,0.0,0.0,4000.0
2007-05-25,70.39,70.39,70.39,70.52,0.19,,1475.0,21645.0,0.0,0.0,1550.0
2007-05-28,69.83,69.83,69.83,69.83,-0.69,,0.0,20923.0,0.0,0.0,0.0
2007-05-29,70.44,70.44,68.95,69.36,-0.47,,1719.0,20923.0,0.0,0.0,600.0
2007-05-30,69.44,69.5,69.44,69.45,0.09,,1995.0,20908.0,0.0,0.0,200.0
2007-05-31,69.46,69.46,69.22,69.65,0.2,,1795.0,20939.0,0.0,0.0,200.0
2007-06-01,69.58,70.08,69.44,70.54,0.89,,1460.0,20762.0,0.0,0.0,5100.0
2007-06-04,70.45,70.45,70.45,71.3,0.76,,714.0,25939.0,0.0,0.0,250.0
2007-06-05,70.86,71.1,70.78,71.2,-0.1,,1033.0,25573.0,0.0,0.0,900.0
2007-06-06,71.03,71.41,71.03,71.46,0.26,,1789.0,25237.0,0.0,0.0,200.0
2007-06-07,71.7,72.34,71.61,72.15,0.69,,431.0,24849.0,0.0,0.0,2600.0
2007-06-08,71.63,71.63,70.17,70.25,-1.9,,2231.0,26531.0,0.0,0.0,0.0
2007-06-11,70.25,70.25,70.24,71.25,1.0,,915.0,26786.0,0.0,0.0,200.0
2007-06-12,70.98,71.07,70.9,71.42,0.17,,758.0,26952.0,0.0,0.0,100.0
2007-06-13,70.91,72.01,70.91,71.98,0.56,,1537.0,26562.0,0.0,0.0,0.0
2007-06-14,72.17,72.6,72.17,72.37,0.39,,839.0,27472.0,0.0,0.0,0.0
2007-06-15,72.12,72.67,72.12,72.48,0.11,,878.0,1250.0,0.0,0.0,100.0
2007-06-18,72.69,72.69,72.64,72.81,0.33,,3286.0,27724.0,0.0,0.0,150.0
2007-06-19,72.47,72.48,72.36,72.46,-0.35,,1047.0,25771.0,0.0,0.0,100.0
2007-06-20,71.67,71.67,71.54,71.92,-0.54,,282.0,26212.0,0.0,0.0,600.0
2007-06-21,72.52,72.52,71.65,71.67,-0.25,,395.0,26850.0,0.0,0.0,150.0
2007-06-22,72.42,72.42,72.42,72.42,0.75,,547.0,27007.0,0.0,0.0,200.0
2007-06-25,71.61,73.23,71.6,73.09,0.67,,1688.0,27115.0,0.0,0.0,0.0
2007-06-26,72.59,72.71,71.69,71.72,-1.37,,1135.0,27847.0,0.0,0.0,0.0
2007-06-27,71.28,72.35,71.19,71.49,-0.23,,1177.0,28490.0,0.0,0.0,100.0
2007-06-28,70.79,71.04,70.79,70.88,-0.61,,539.0,28908.0,0.0,0.0,0.0
2007-06-29,71.26,72.32,71.26,72.24,1.36,,615.0,28728.0,0.0,0.0,0.0
2007-07-02,72.3,72.98,72.3,73.35,1.11,,1358.0,28712.0,0.0,0.0,0.0
2007-07-03,73.06,73.35,73.06,73.39,0.04,,1126.0,28693.0,0.0,0.0,200.0
2007-07-04,73.4,73.4,73.4,73.4,0.01,,300.0,28725.0,0.0,0.0,0.0
2007-07-05,73.49,73.49,72.52,73.32,-0.08,,2331.0,29046.0,0.0,0.0,0.0
2007-07-06,72.84,73.37,72.83,73.48,0.16,,522.0,29524.0,0.0,0.0,0.0
2007-07-09,73.55,74.2,73.5,74.24,0.76,,712.0,29414.0,0.0,0.0,0.0
2007-07-10,74.08,74.8,74.01,74.68,0.44,,332.0,29435.0,0.0,0.0,120.0
2007-07-11,74.62,74.62,74.45,74.45,-0.23,,590.0,29357.0,0.0,0.0,0.0
2007-07-12,74.75,74.88,73.93,74.3,-0.15,,294.0,29453.0,0.0,0.0,0.0
2007-07-13,73.75,74.13,73.65,74.31,0.01,,320.0,29664.0,0.0,0.0,0.0
2007-07-16,73.65,73.68,73.2,73.64,-0.67,,720.0,29768.0,0.0,0.0,0.0
2007-07-17,73.29,73.29,72.51,72.42,-1.22,,1937.0,29570.0,0.0,0.0,750.0
2007-07-18,72.69,73.19,72.27,73.05,0.63,,555.0,28782.0,0.0,0.0,300.0
2007-07-19,73.04,73.11,72.82,73.07,0.02,,573.0,28860.0,0.0,0.0,0.0
2007-07-20,73.06,73.06,72.5,72.78,-0.29,,1391.0,28629.0,0.0,0.0,0.0
2007-07-23,72.3,72.63,72.21,72.47,-0.31,,601.0,28577.0,0.0,0.0,0.0
2007-07-24,72.45,72.96,72.38,72.59,0.12,,930.0,28581.0,0.0,0.0,0.0
2007-07-25,71.95,72.85,71.95,73.3,0.71,,3449.0,29112.0,0.0,0.0,500.0
2007-07-26,73.22,73.48,72.3,72.25,-1.05,,1627.0,29901.0,0.0,0.0,0.0
2007-07-27,72.44,72.44,72.4,72.35,0.1,,1055.0,30384.0,0.0,0.0,0.0
2007-07-30,72.05,72.05,71.51,71.62,-0.73,,1726.0,30989.0,0.0,0.0,0.0
2007-07-31,71.85,72.28,71.85,72.24,0.62,,2483.0,30756.0,0.0,0.0,200.0
2007-08-01,72.07,72.57,71.5,72.59,0.35,,3649.0,30834.0,0.0,0.0,0.0
2007-08-02,71.9,72.57,71.5,72.67,0.08,,2656.0,30066.0,0.0,0.0,0.0
2007-08-03,72.58,72.85,72.4,72.57,-0.1,,1596.0,29082.0,0.0,0.0,0.0
2007-08-06,72.2,72.2,71.37,70.72,-1.85,,1936.0,29052.0,0.0,0.0,0.0
2007-08-07,70.71,71.04,70.45,70.82,0.1,,203.0,29367.0,0.0,0.0,3225.0
2007-08-08,70.71,70.71,69.97,70.06,-0.76,,877.0,29293.0,0.0,0.0,500.0
2007-08-09,70.15,70.5,69.85,70.17,0.11,,1099.0,29437.0,0.0,0.0,0.0
2007-08-10,69.45,69.49,69.39,69.83,-0.34,,574.0,29466.0,0.0,0.0,100.0
2007-08-13,69.93,69.99,68.98,69.34,-0.49,,2039.0,29634.0,0.0,0.0,100.0
2007-08-14,69.51,69.71,69.04,69.54,0.2,,581.0,30118.0,0.0,0.0,0.0
2007-08-15,70.0,70.44,70.0,70.09,0.55,,603.0,29973.0,0.0,0.0,0.0
2007-08-16,69.27,69.27,68.68,68.89,-1.2,,627.0,30122.0,0.0,0.0,0.0
2007-08-17,69.28,69.28,69.04,69.17,0.28,,737.0,30210.0,0.0,0.0,0.0
2007-08-20,68.48,68.48,68.28,68.74,-0.43,,245.0,30136.0,0.0,0.0,200.0
2007-08-21,69.22,69.41,68.0,67.97,-0.77,,1594.0,30073.0,0.0,0.0,0.0
2007-08-22,68.3,68.3,68.25,68.04,0.07,,2333.0,31140.0,0.0,0.0,600.0
2007-08-23,68.0,68.66,68.0,68.64,0.6,,796.0,30079.0,0.0,120.0,0.0
2007-08-24,69.07,69.23,69.07,69.06,0.42,,1033.0,29914.0,0.0,0.0,0.0
2007-08-27,68.95,69.22,68.78,69.27,0.21,,618.0,29901.0,0.0,0.0,0.0
2007-08-28,68.89,69.15,68.89,68.75,-0.52,,1296.0,29835.0,0.0,0.0,1000.0
2007-08-29,68.59,69.0,68.56,68.97,0.22,,1320.0,30357.0,0.0,0.0,0.0
2007-08-30,68.93,68.93,68.65,68.63,-0.34,,885.0,30360.0,0.0,0.0,0.0
2007-08-31,69.26,69.26,68.82,69.02,0.39,,716.0,29985.0,0.0,0.0,0.0
2007-09-03,69.58,69.58,69.38,69.74,0.72,,1502.0,30196.0,0.0,0.0,0.0
2007-09-04,69.96,69.96,69.96,69.89,0.15,,675.0,29703.0,0.0,0.0,0.0
2007-09-05,69.64,69.7,69.3,69.55,-0.34,,332.0,29800.0,0.0,0.0,0.0
2007-09-06,69.62,69.88,69.53,69.89,0.34,,936.0,29798.0,0.0,0.0,0.0
2007-09-07,69.83,69.83,69.83,70.55,0.66,,741.0,29537.0,0.0,0.0,0.0
2007-09-10,69.93,70.07,69.91,70.96,0.41,,246.0,29534.0,0.0,0.0,250.0
2007-09-11,71.1,71.11,70.75,71.66,0.7,,625.0,29558.0,0.0,0.0,0.0
2007-09-12,72.34,72.34,72.34,72.34,0.68,,704.0,29745.0,0.0,0.0,0.0
2007-09-13,72.1,72.1,71.73,71.68,-0.66,,1258.0,29889.0,0.0,0.0,0.0
2007-09-14,71.62,71.93,71.62,71.66,-0.02,,898.0,1350.0,0.0,0.0,0.0
2007-09-17,71.53,72.35,71.53,72.43,0.77,,1774.0,30201.0,0.0,0.0,0.0
2007-09-18,72.06,72.42,71.84,72.24,-0.19,,2740.0,29886.0,0.0,0.0,475.0
2007-09-19,72.42,72.63,71.87,72.78,0.54,,825.0,31458.0,0.0,0.0,0.0
2007-09-20,72.85,73.49,72.85,73.63,0.85,,756.0,31201.0,0.0,0.0,100.0
2007-09-21,73.59,73.83,73.59,74.16,0.53,,811.0,31537.0,0.0,0.0,0.0
2007-09-24,73.79,75.01,73.79,74.96,0.8,,1811.0,31381.0,0.0,0.0,0.0
2007-09-25,74.93,74.93,73.79,73.91,-1.05,,5248.0,31239.0,0.0,0.0,500.0
2007-09-26,73.65,73.69,72.64,73.28,-0.63,,1676.0,33458.0,0.0,0.0,150.0
2007-09-27,73.32,73.83,72.97,74.0,0.72,,1768.0,33871.0,0.0,0.0,0.0
2007-09-28,73.96,74.59,73.84,73.52,-0.48,,1255.0,34130.0,0.0,0.0,1832.0
2007-10-01,73.48,73.48,72.37,73.01,-0.51,,625.0,32667.0,0.0,0.0,0.0
2007-10-02,72.85,72.85,72.35,72.53,-0.48,,1490.0,32732.0,0.0,0.0,0.0
2007-10-03,72.39,72.48,72.27,72.42,-0.11,,403.0,33067.0,0.0,0.0,0.0
2007-10-04,72.35,73.84,72.32,74.08,1.66,,1114.0,33165.0,0.0,0.0,0.0
2007-10-05,74.05,74.55,74.02,74.56,0.48,,429.0,32924.0,0.0,300.0,0.0
2007-10-08,73.42,73.42,73.42,73.42,-1.14,,2544.0,32555.0,0.0,0.0,600.0
2007-10-09,73.2,73.96,73.2,73.96,0.54,,679.0,32650.0,0.0,0.0,500.0
2007-10-10,73.66,74.21,73.66,74.62,0.66,,438.0,32226.0,0.0,0.0,0.0
2007-10-11,74.71,75.39,74.6,74.89,0.27,,1493.0,32331.0,0.0,0.0,750.0
2007-10-12,74.67,75.03,74.67,74.99,0.1,,806.0,31336.0,0.0,0.0,0.0
2007-10-15,75.44,75.56,75.09,75.69,0.7,,1849.0,31021.0,0.0,0.0,0.0
2007-10-16,75.84,75.84,75.18,75.95,0.26,,3123.0,30368.0,0.0,0.0,1000.0
2007-10-17,75.61,76.09,75.12,75.43,-0.52,,860.0,27421.0,0.0,0.0,375.0
2007-10-18,75.15,75.92,75.15,76.45,1.02,,888.0,27107.0,0.0,0.0,250.0
2007-10-19,75.98,75.98,75.93,75.96,-0.49,,469.0,26875.0,0.0,0.0,0.0
2007-10-22,75.7,76.4,74.8,75.86,-0.1,,2065.0,26726.0,0.0,0.0,0.0
2007-10-23,75.77,75.96,75.77,76.03,0.17,,2099.0,26749.0,0.0,0.0,0.0
2007-10-24,76.8,76.8,76.8,76.86,0.83,,726.0,26574.0,0.0,0.0,150.0
2007-10-25,77.21,78.15,77.14,78.21,1.35,,1413.0,26559.0,0.0,0.0,0.0
2007-10-26,79.4,79.4,78.4,79.09,0.88,,726.0,26120.0,0.0,0.0,0.0
2007-10-29,80.02,80.02,80.02,81.37,2.28,,616.0,26063.0,0.0,0.0,234.0
2007-10-30,80.74,80.79,79.36,79.55,-1.82,,657.0,26124.0,0.0,0.0,0.0
2007-10-31,81.1,81.54,79.95,81.56,2.01,,1022.0,25976.0,0.0,0.0,0.0
2007-11-01,81.75,81.95,80.04,80.74,-0.82,,656.0,25583.0,0.0,0.0,0.0
2007-11-02,80.77,81.75,80.77,81.87,1.13,,1220.0,25359.0,0.0,0.0,1900.0
2007-11-05,81.05,82.15,81.05,81.09,-0.78,,1174.0,23929.0,0.0,0.0,0.0
2007-11-06,82.1,82.62,82.0,82.47,1.38,,1583.0,23727.0,0.0,0.0,0.0
2007-11-07,83.77,83.77,81.56,82.7,0.23,,1638.0,23875.0,0.0,0.0,0.0
2007-11-08,83.48,83.75,82.88,83.08,0.38,,2142.0,23676.0,0.0,0.0,0.0
2007-11-09,83.0,83.5,82.75,83.06,-0.02,,788.0,23866.0,0.0,0.0,0.0
2007-11-12,83.06,83.06,81.85,82.1,-0.96,,1663.0,23720.0,0.0,0.0,0.0
2007-11-13,81.65,81.9,80.05,80.53,-1.57,,3106.0,23469.0,0.0,0.0,0.0
2007-11-14,81.18,82.16,80.99,82.03,1.5,,2361.0,23546.0,0.0,0.0,750.0
2007-11-15,81.6,81.68,80.55,81.57,-0.46,,650.0,23463.0,0.0,0.0,0.0
2007-11-16,82.3,82.96,82.3,82.86,1.29,,1455.0,23579.0,0.0,0.0,0.0
2007-11-19,83.1,83.77,83.1,83.7,0.84,,1148.0,24404.0,0.0,0.0,0.0
2007-11-20,84.33,85.99,84.33,85.9,2.2,,1637.0,23953.0,0.0,0.0,0.0
2007-11-21,85.56,85.56,84.66,85.12,-0.78,,990.0,24697.0,0.0,0.0,250.0
2007-11-22,85.29,85.29,85.27,85.12,0.0,,15.0,25081.0,0.0,0.0,0.0
2007-11-23,85.31,86.3,85.25,86.35,1.23,,570.0,25081.0,0.0,0.0,300.0
2007-11-26,86.3,86.43,85.56,86.13,-0.22,,1192.0,24830.0,0.0,0.0,0.0
2007-11-27,85.7,85.7,84.64,84.58,-1.55,,1477.0,25037.0,0.0,0.0,250.0
2007-11-28,84.5,84.9,83.4,83.4,-1.18,,1343.0,24489.0,0.0,0.0,0.0
2007-11-29,84.78,84.78,83.96,84.38,0.98,,1597.0,23834.0,0.0,0.0,0.0
2007-11-30,83.65,84.9,83.4,84.05,-0.33,,7105.0,23785.0,0.0,0.0,1700.0
2007-12-03,83.58,85.88,83.41,85.68,1.63,,1698.0,26801.0,0.0,0.0,1100.0
2007-12-04,85.93,86.65,85.68,85.92,0.24,,1181.0,28234.0,0.0,0.0,0.0
2007-12-05,86.2,86.85,85.1,85.27,-0.65,,771.0,27246.0,0.0,0.0,400.0
2007-12-06,85.28,85.7,84.65,86.48,1.21,,706.0,27479.0,0.0,0.0,100.0
2007-12-07,86.05,86.05,84.5,85.62,-0.86,,726.0,27269.0,0.0,0.0,0.0
2007-12-10,85.46,85.46,84.9,85.27,-0.35,,707.0,27422.0,0.0,0.0,0.0
2007-12-11,85.42,85.96,85.35,86.05,0.78,,1119.0,27678.0,0.0,0.0,0.0
2007-12-12,86.26,88.38,86.26,88.3,2.25,,2062.0,27591.0,0.0,0.0,0.0
2007-12-13,87.59,87.59,86.73,86.87,-1.43,,1175.0,27889.0,0.0,0.0,50.0
2007-12-14,87.8,87.8,86.58,86.87,0.0,,1213.0,28015.0,0.0,0.0,0.0
2007-12-17,86.63,86.82,86.01,86.78,-0.09,,415.0,27972.0,0.0,0.0,0.0
2007-12-18,87.21,87.8,86.0,86.19,-0.59,,1009.0,28018.0,0.0,0.0,0.0
2007-12-19,86.68,87.12,86.65,87.01,0.82,,676.0,28287.0,0.0,0.0,0.0
2007-12-20,86.8,86.8,86.25,86.4,-0.61,,1213.0,28398.0,0.0,0.0,300.0
2007-12-21,86.43,86.52,86.43,86.91,0.51,,423.0,28603.0,0.0,0.0,200.0
2007-12-24,86.0,86.01,86.0,86.9,-0.01,,55.0,28722.0,0.0,0.0,0.0
2007-12-26,87.75,87.75,87.75,87.16,0.26,,385.0,28777.0,0.0,0.0,0.0
2007-12-27,87.85,88.0,87.76,87.82,0.66,,1458.0,28805.0,0.0,0.0,500.0
2007-12-28,87.91,88.34,87.63,87.47,-0.35,,1112.0,28751.0,0.0,0.0,201.0
2007-12-31,88.0,88.05,86.7,87.35,-0.12,,849.0,29129.0,0.0,0.0,0.0
2008-01-02,87.45,89.86,87.45,89.62,2.27,,2542.0,29769.0,0.0,0.0,366.0
2008-01-03,89.8,89.93,89.67,90.16,0.54,,2344.0,31198.0,0.0,0.0,0.0
2008-01-04,90.28,90.33,89.99,90.45,0.29,,2442.0,32069.0,0.0,0.0,450.0
2008-01-07,90.76,90.76,88.5,88.88,-1.57,,2212.0,32175.0,0.0,0.0,150.0
2008-01-08,89.7,90.38,89.7,89.41,0.53,,1565.0,31537.0,0.0,0.0,0.0
2008-01-09,88.8,88.98,87.7,87.83,-1.58,,2448.0,31298.0,0.0,0.0,0.0
2008-01-10,87.9,87.9,86.7,86.85,-0.98,,4621.0,31353.0,0.0,0.0,2300.0
2008-01-11,86.82,86.82,86.2,86.28,-0.57,,2112.0,33422.0,0.0,0.0,0.0
2008-01-14,87.65,87.65,87.65,87.65,1.37,,2163.0,33311.0,0.0,0.0,0.0
2008-01-15,87.93,87.93,86.65,86.77,-0.88,,3383.0,32864.0,0.0,0.0,0.0
2008-01-16,86.42,86.53,85.44,86.16,-0.61,,2046.0,33203.0,0.0,0.0,0.0
2008-01-17,86.55,87.15,85.33,85.64,-0.52,,2922.0,32775.0,0.0,0.0,0.0
2008-01-18,86.04,86.45,85.35,85.71,0.07,,2050.0,33056.0,0.0,0.0,500.0
2008-01-21,85.2,85.22,84.92,85.04,-0.67,,3084.0,32118.0,0.0,0.0,500.0
2008-01-22,84.13,85.76,83.95,85.57,0.53,,9198.0,33086.0,0.0,0.0,500.0
2008-01-23,85.7,85.7,84.16,84.26,-1.31,,5331.0,35560.0,0.0,0.0,0.0
2008-01-24,84.9,86.0,84.44,85.78,1.52,,3669.0,34846.0,0.0,0.0,850.0
2008-01-25,86.45,87.27,86.37,87.43,1.65,,3282.0,35491.0,0.0,0.0,3200.0
2008-01-28,87.08,88.21,87.08,88.18,0.75,,2059.0,31573.0,0.0,0.0,600.0
2008-01-29,88.25,88.45,87.8,88.2,0.02,,2782.0,31543.0,0.0,0.0,50.0
2008-01-30,88.93,88.93,88.0,88.84,0.64,,2236.0,31434.0,0.0,0.0,0.0
2008-01-31,88.52,89.34,87.45,89.02,0.18,,2475.0,32127.0,0.0,0.0,700.0
2008-02-01,88.9,88.9,87.0,87.33,-1.69,,3683.0,31785.0,0.0,0.0,900.0
2008-02-04,88.0,88.5,86.83,88.07,0.74,,3019.0,31074.0,0.0,0.0,0.0
2008-02-05,87.49,87.5,86.2,86.53,-1.54,,2657.0,30612.0,0.0,0.0,265.0
2008-02-06,86.93,86.93,85.76,85.84,-0.69,,2176.0,31043.0,0.0,150.0,0.0
2008-02-07,85.76,86.71,85.5,86.64,0.8,,1736.0,30723.0,0.0,0.0,0.0
2008-02-08,87.5,89.33,86.74,89.12,2.48,,3263.0,31028.0,0.0,0.0,482.0
2008-02-11,89.1,90.55,88.4,90.15,1.03,,2549.0,30604.0,0.0,0.0,500.0
2008-02-12,90.02,90.32,89.26,89.72,-0.43,,1440.0,31433.0,0.0,0.0,0.0
2008-02-13,90.05,90.62,90.05,90.18,0.46,,965.0,31323.0,0.0,0.0,200.0
2008-02-14,91.7,91.7,91.7,91.98,1.8,,1452.0,31526.0,0.0,0.0,200.0
2008-02-15,92.0,92.45,91.47,91.61,-0.37,,1382.0,31795.0,0.0,0.0,2100.0
2008-02-18,91.79,91.79,91.79,91.79,0.18,,120.0,33883.0,0.0,0.0,1000.0
2008-02-19,92.84,93.84,92.84,93.89,2.1,,1544.0,34831.0,0.0,285.0,0.0
2008-02-20,93.35,94.51,92.84,94.21,0.32,,2789.0,34554.0,0.0,0.0,400.0
2008-02-21,94.49,94.49,92.57,93.14,-1.07,,2653.0,34510.0,0.0,0.0,3500.0
2008-02-22,92.9,94.12,92.9,93.71,0.57,,2973.0,35592.0,0.0,0.0,0.0
2008-02-25,93.9,94.43,93.52,94.29,0.58,,2149.0,36073.0,0.0,0.0,0.0
2008-02-26,94.34,96.0,94.34,95.94,1.65,,1508.0,36056.0,0.0,0.0,700.0
2008-02-27,96.3,96.41,95.26,95.61,-0.33,,2990.0,36048.0,0.0,0.0,300.0
2008-02-28,95.12,98.06,95.12,98.34,2.73,,2932.0,35733.0,0.0,0.0,1400.0
2008-02-29,97.57,98.13,97.2,97.73,-0.61,,2866.0,35160.0,0.0,0.0,300.0
2008-03-03,97.0,99.26,97.0,98.16,0.43,,2625.0,36004.0,0.0,0.0,100.0
2008-03-04,98.1,98.5,95.14,95.48,-2.68,,2531.0,36760.0,0.0,0.0,455.0
2008-03-05,95.95,98.37,95.87,98.55,3.07,,3990.0,37026.0,0.0,0.0,0.0
2008-03-06,98.05,99.28,97.17,99.01,0.46,,1535.0,37109.0,0.0,0.0,0.0
2008-03-07,98.72,98.72,96.28,97.11,-1.9,,4613.0,36752.0,0.0,0.0,1150.0
2008-03-10,97.04,97.05,94.82,96.92,-0.19,,4617.0,38482.0,0.0,0.0,675.0
2008-03-11,97.81,98.27,97.3,98.3,1.38,,4992.0,38384.0,0.0,0.0,1389.0
2008-03-12,99.07,100.0,98.45,99.99,1.69,,3686.0,39828.0,0.0,0.0,0.0
2008-03-13,100.0,101.75,100.0,101.53,1.54,,4033.0,40288.0,0.0,0.0,150.0
2008-03-14,101.3,101.8,100.1,100.72,-0.81,,3238.0,40201.0,0.0,0.0,500.0
2008-03-17,100.49,100.49,96.5,97.64,-3.08,,3828.0,39856.0,0.0,0.0,150.0
2008-03-18,98.62,100.58,98.62,101.51,3.87,,2092.0,40669.0,0.0,0.0,200.0
2008-03-19,100.35,100.35,97.25,97.24,-4.27,,3582.0,40128.0,0.0,0.0,110.0
2008-03-20,96.5,96.65,95.45,96.54,-0.7,,1973.0,41207.0,0.0,0.0,0.0
2008-03-24,96.37,96.73,96.06,96.11,-0.43,,532.0,41030.0,0.0,0.0,0.0
2008-03-25,96.79,96.85,95.3,96.89,0.78,,4714.0,40729.0,0.0,0.0,200.0
2008-03-26,97.4,99.14,97.3,98.94,2.05,,3220.0,39220.0,0.0,0.0,0.0
2008-03-27,99.78,99.89,99.08,99.84,0.9,,3352.0,39525.0,0.0,0.0,275.0
2008-03-28,99.37,99.37,98.13,98.63,-1.21,,1418.0,39090.0,0.0,0.0,0.0
2008-03-31,98.52,99.87,95.0,95.84,-2.79,,2384.0,38654.0,0.0,0.0,250.0
2008-04-01,95.72,96.35,94.65,95.57,-0.27,,3889.0,38707.0,0.0,0.0,400.0
2008-04-02,95.62,98.81,94.99,98.8,3.23,,1597.0,38801.0,0.0,500.0,0.0
2008-04-03,98.25,98.36,96.91,97.08,-1.72,,4739.0,39139.0,0.0,0.0,0.0
2008-04-04,97.8,99.7,97.8,99.62,2.54,,2907.0,39317.0,0.0,2000.0,950.0
2008-04-07,100.55,102.01,100.55,101.46,1.84,,5446.0,39092.0,0.0,0.0,220.0
2008-04-08,101.49,101.78,100.63,100.98,-0.48,,1797.0,39053.0,0.0,0.0,0.0
2008-04-09,101.0,103.1,100.75,102.24,1.26,,5683.0,38727.0,0.0,0.0,750.0
2008-04-10,102.87,103.28,101.46,102.32,0.08,,1262.0,38673.0,0.0,0.0,0.0
2008-04-11,102.6,103.08,101.98,103.1,0.78,,1439.0,38765.0,0.0,0.0,0.0
2008-04-14,102.6,103.78,102.6,103.82,0.72,,1004.0,38923.0,0.0,0.0,0.0
2008-04-15,103.9,105.6,103.9,105.57,1.75,,1662.0,38776.0,0.0,0.0,600.0
2008-04-16,106.18,106.85,104.91,106.84,1.27,,1630.0,39864.0,0.0,0.0,250.0
2008-04-17,106.84,107.43,106.56,107.24,0.4,,1977.0,39837.0,0.0,360.0,200.0
2008-04-18,106.71,108.46,106.0,108.34,1.1,,4121.0,40547.0,0.0,0.0,200.0
2008-04-21,108.82,109.23,107.82,109.07,0.73,,2010.0,40272.0,0.0,225.0,225.0
2008-04-22,108.54,110.6,108.54,110.18,1.11,,1936.0,39769.0,0.0,0.0,0.0
2008-04-23,110.0,110.91,109.59,110.81,0.63,,2386.0,39193.0,0.0,0.0,0.0
2008-04-24,110.28,110.28,107.7,108.57,-2.24,,4410.0,39489.0,0.0,0.0,0.0
2008-04-25,108.75,110.4,108.75,109.7,1.13,,5172.0,39076.0,0.0,0.0,950.0
2008-04-28,110.0,110.52,109.59,110.21,0.51,,1278.0,36903.0,0.0,0.0,0.0
2008-04-29,109.59,110.01,107.79,108.0,-2.21,,4302.0,37283.0,0.0,0.0,1200.0
2008-04-30,108.11,109.05,106.2,106.35,-1.65,,3838.0,37197.0,0.0,150.0,0.0
2008-05-01,106.58,106.58,104.13,105.91,-0.44,,4692.0,36838.0,0.0,0.0,0.0
2008-05-02,106.44,109.44,106.44,109.62,3.71,,2393.0,37699.0,0.0,0.0,0.0
2008-05-05,110.81,112.79,110.81,112.69,3.07,,628.0,37434.0,0.0,0.0,175.0
2008-05-06,113.28,115.06,113.27,114.72,2.03,,1622.0,37309.0,0.0,0.0,500.0
2008-05-07,114.75,116.75,114.75,117.13,2.41,,1871.0,37222.0,0.0,0.0,0.0
2008-05-08,116.7,118.97,116.7,118.63,1.5,,5245.0,36682.0,0.0,0.0,300.0
2008-05-09,119.73,122.72,119.73,122.15,3.52,,6078.0,36635.0,0.0,0.0,600.0
2008-05-12,122.08,123.19,120.86,120.88,-1.27,,4574.0,37236.0,0.0,0.0,1500.0
2008-05-13,121.0,122.49,119.92,121.82,0.94,,7134.0,38453.0,0.0,0.0,0.0
2008-05-14,121.96,122.51,121.32,121.9,0.08,,8326.0,40160.0,0.0,420.0,5025.0
2008-05-15,122.17,123.45,120.17,121.26,-0.64,,2748.0,39196.0,0.0,105.0,1500.0
2008-05-16,123.1,124.81,123.1,124.58,3.32,,9340.0,38319.0,0.0,0.0,250.0
2008-05-19,124.89,127.24,124.89,126.75,2.17,,7880.0,40739.0,0.0,0.0,444.0
2008-05-20,127.27,131.6,127.14,131.34,4.59,,8928.0,38081.0,0.0,0.0,300.0
