Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-18,,,,54.15,-0.5,,,3441.0,,,
2016-07-19,,,,54.35,0.2,,157.0,3441.0,,,
2016-07-20,,,,54.69,0.34,,42.0,3448.0,,,
2016-07-21,,,,53.85,-0.84,,7.0,3473.0,,,
2016-07-22,,,,53.64,-0.21,,56.0,3478.0,,,
2016-07-25,,,,53.1,-0.54,,165.0,3527.0,,,
2016-07-26,,,,52.85,-0.25,,158.0,3689.0,,,
2016-07-27,,,,51.73,-1.12,,,3802.0,,,
2016-07-28,,,,50.9,-0.83,,,3802.0,,,
2016-07-29,,,,51.11,0.21,,65.0,3802.0,,,
2016-08-01,,,,50.07,-1.04,,2.0,3848.0,,,
2016-08-02,,,,49.74,-0.33,,360.0,3848.0,,,
2016-08-03,,,,50.48,0.74,,10.0,3660.0,,,
2016-08-04,50.66,50.66,50.66,51.02,0.54,50.66,20.0,3660.0,,,
2016-08-05,,,,50.98,-0.04,,4.0,3675.0,,,
2016-08-08,,,,51.81,0.83,,15.0,3673.0,,,
2016-08-09,,,,51.69,-0.12,,115.0,3688.0,,,
2016-08-10,,,,51.2,-0.49,,7.0,3688.0,,,
2016-08-11,,,,52.61,1.41,,113.0,3693.0,,,
2016-08-12,,,,53.19,0.58,,82.0,3794.0,,,
2016-08-15,,,,54.06,0.87,,16.0,3831.0,,,
2016-08-16,,,,54.79,0.73,,250.0,3847.0,,,
2016-08-17,,,,55.47,0.68,,12.0,3627.0,,,
2016-08-18,,,,56.41,0.94,,13.0,3639.0,,,
2016-08-19,,,,56.5,0.09,,49.0,3652.0,,,
2016-08-22,,,,55.19,-1.31,,,3664.0,,,
2016-08-23,,,,55.94,0.75,,6.0,3664.0,,,
2016-08-24,,,,55.14,-0.8,,71.0,3667.0,,,
2016-08-25,,,,55.4,0.26,,,3667.0,,,
2016-08-26,,,,55.68,0.28,,2.0,3667.0,,,
2016-08-29,,,,55.08,-0.6,,,3668.0,,,
2016-08-30,,,,54.43,-0.65,,3.0,3668.0,,,
2016-08-31,,,,52.74,-1.69,,,3671.0,,,
2016-09-01,,,,51.46,-1.28,,2.0,3671.0,,,
2016-09-02,,,,52.66,1.2,,25.0,3673.0,,,
2016-09-05,,,,53.23,0.57,,,3694.0,,,
2016-09-06,,,,52.99,-0.24,,,3694.0,,,
2016-09-07,,,,53.82,0.83,,,3694.0,,,
2016-09-08,,,,55.66,1.84,,,3694.0,,,
2016-09-09,,,,54.01,-1.65,,,3694.0,,,
2016-09-12,,,,54.39,0.38,,,3694.0,,,
2016-09-13,,,,53.67,-0.72,,67.0,3694.0,,,
2016-09-14,,,,52.72,-0.95,,131.0,3753.0,,,
2016-09-15,,,,53.12,0.4,,2.0,3795.0,,,
2016-09-16,,,,52.35,-0.77,,38.0,3796.0,,,
2016-09-19,,,,52.56,0.21,,17.0,3834.0,,,
2016-09-20,,,,52.51,-0.05,,12.0,3839.0,,,
2016-09-21,,,,53.09,0.58,,2.0,3851.0,,,
2016-09-22,,,,54.08,0.99,,66.0,3852.0,,,
2016-09-23,,,,52.57,-1.51,,99.0,3897.0,,,100.0
2016-09-26,,,,53.8,1.23,,165.0,4002.0,,,
2016-09-27,,,,52.71,-1.09,,,4058.0,,,
2016-09-28,,,,54.59,1.88,,88.0,4058.0,,,
2016-09-29,,,,55.07,0.48,,181.0,4112.0,,,
2016-09-30,,,,55.53,0.46,,26.0,4254.0,,,
2016-10-03,,,,56.03,0.5,,95.0,4254.0,,,
2016-10-04,,,,56.22,0.19,,16.0,4349.0,,,
2016-10-05,,,,56.96,0.74,,20.0,4345.0,,,
2016-10-06,,,,57.39,0.43,,107.0,4362.0,,,200.0
2016-10-07,,,,57.04,-0.35,,80.0,4541.0,,,100.0
2016-10-10,,,,57.71,0.67,,92.0,4667.0,,,
2016-10-11,,,,57.02,-0.69,,84.0,4658.0,,,
2016-10-12,,,,56.62,-0.4,,56.0,4665.0,,,
2016-10-13,,,,56.93,0.31,,5.0,4721.0,,,
2016-10-14,,,,56.76,-0.17,,12.0,4726.0,,,
2016-10-17,,,,56.56,-0.2,,33.0,4727.0,,,
2016-10-18,,,,57.08,0.52,,8.0,4755.0,,,
2016-10-19,,,,57.86,0.78,,10.0,4763.0,,,
2016-10-20,,,,57.05,-0.81,,6.0,4764.0,,,
2016-10-21,,,,57.57,0.52,,1.0,4770.0,,,
2016-10-24,,,,57.72,0.15,,4.0,4769.0,,,
2016-10-25,,,,57.44,-0.28,,15.0,4770.0,,,150.0
2016-10-26,,,,56.55,-0.89,,34.0,4776.0,,,90.0
2016-10-27,,,,56.75,0.2,,63.0,4791.0,,,
2016-10-28,,,,56.01,-0.74,,49.0,4850.0,,,
2016-10-31,,,,54.45,-1.56,,21.0,4847.0,,,
2016-11-01,,,,54.39,-0.06,,18.0,4844.0,,,
2016-11-02,,,,53.58,-0.81,,167.0,4845.0,,,
2016-11-03,,,,53.11,-0.47,,50.0,4918.0,,,
2016-11-04,,,,52.65,-0.46,,71.0,4941.0,,,
2016-11-07,,,,53.24,0.59,,426.0,4956.0,,,
2016-11-08,,,,53.37,0.13,,37.0,4727.0,,,
2016-11-09,,,,53.8,0.43,,72.0,4717.0,,,
2016-11-10,,,,53.45,-0.35,,140.0,4716.0,,,
2016-11-11,,,,52.19,-1.26,,39.0,4742.0,,,
2016-11-14,,,,51.58,-0.61,,51.0,4740.0,,,
2016-11-15,,,,53.32,1.74,,58.0,4747.0,,,
2016-11-16,,,,53.03,-0.29,,204.0,4773.0,,,50.0
2016-11-17,,,,53.24,0.21,,85.0,5023.0,,,
2016-11-18,,,,53.41,0.17,,5.0,5028.0,,,
2016-11-21,,,,55.02,1.61,,52.0,5030.0,,,
2016-11-22,,,,55.23,0.21,,89.0,5075.0,,,
2016-11-23,,,,55.02,-0.21,,171.0,5122.0,,,
2016-11-24,,,,55.02,0.0,,2.0,5135.0,,,
2016-11-25,,,,53.59,-1.43,,55.0,5135.0,,,
2016-11-28,,,,54.45,0.86,,114.0,5144.0,,,
2016-11-29,,,,52.76,-1.69,,25.0,5062.0,,,
2016-11-30,,,,55.68,2.92,,287.0,5060.0,,,
2016-12-01,,,,56.32,0.64,,340.0,5126.0,,,
2016-12-02,,,,57.11,0.79,,51.0,5168.0,,,
2016-12-05,,,,57.66,0.55,,182.0,5180.0,,,
2016-12-06,,,,57.04,-0.62,,29.0,5218.0,,,
2016-12-07,,,,56.37,-0.67,,142.0,5215.0,,,
2016-12-08,,,,56.65,0.28,,122.0,5292.0,,,
2016-12-09,,,,57.1,0.45,,81.0,5217.0,,,
2016-12-12,,,,57.37,0.27,,150.0,5196.0,,,
2016-12-13,,,,57.42,0.05,,453.0,5226.0,,,
2016-12-14,56.3,56.3,56.3,56.34,-1.08,56.3,101.0,5457.0,,,
2016-12-15,,,,56.37,0.03,,79.0,5454.0,,,
2016-12-16,,,,56.86,0.49,,138.0,5474.0,,,
2016-12-19,,,,56.72,-0.14,,196.0,5553.0,,,
2016-12-20,,,,57.41,0.69,,108.0,5616.0,,,
2016-12-21,,,,56.8,-0.61,,69.0,5582.0,,,
2016-12-22,56.84,56.84,56.84,57.09,0.29,56.84,164.0,5579.0,,,
2016-12-23,,,,57.21,0.12,,40.0,5575.0,,,
2016-12-27,,,,57.91,,,65.0,5568.0,,,
2016-12-28,,,,58.17,0.26,,36.0,5587.0,,,154.0
2016-12-29,,,,58.21,0.04,,247.0,5577.0,,,700.0
2016-12-30,,,,58.29,0.08,,194.0,5877.0,,,
2017-01-02,,,,58.29,0.0,,,6010.0,,,
2017-01-03,,,,57.28,-1.01,,406.0,6010.0,,,
2017-01-04,,,,58.2,0.92,,241.0,5971.0,,,
2017-01-05,,,,58.49,0.29,,712.0,6136.0,,,
2017-01-06,,,,58.62,0.13,,61.0,6495.0,,,
2017-01-09,,,,56.87,-1.75,,211.0,6509.0,,,250.0
2017-01-10,55.63,55.63,55.63,55.82,-1.05,55.63,375.0,6498.0,,,
2017-01-11,,,,56.77,0.95,,213.0,6588.0,,,
2017-01-12,,,,57.52,0.75,,712.0,6668.0,,,
2017-01-13,,,,56.82,-0.7,,277.0,6921.0,,,
2017-01-16,,,,57.15,0.33,,12.0,6927.0,,,
2017-01-17,,,,57.14,-0.01,,38.0,6927.0,,,
2017-01-18,,,,56.0,-1.14,,207.0,6924.0,,,500.0
2017-01-19,,,,56.28,0.28,,174.0,7500.0,,,
2017-01-20,,,,57.39,1.11,,580.0,7499.0,,,
2017-01-23,,,,56.89,-0.5,,378.0,7643.0,,,
2017-01-24,,,,56.99,0.1,,1450.0,7573.0,,,
2017-01-25,,,,56.43,-0.56,,793.0,7953.0,,,700.0
2017-01-26,,,,57.05,0.62,,744.0,8784.0,,,
2017-01-27,,,,55.99,-1.06,,488.0,9286.0,,,
2017-01-30,,,,55.88,-0.11,,106.0,9340.0,,,
2017-01-31,,,,56.08,0.2,,118.0,9350.0,,,
2017-02-01,,,,57.13,1.05,,33.0,9439.0,,,
2017-02-02,,,,56.76,-0.37,,156.0,9443.0,,,
2017-02-03,,,,57.03,0.27,,177.0,9511.0,,,
2017-02-06,,,,56.3,-0.73,,90.0,9502.0,,,
2017-02-07,,,,55.67,-0.63,,114.0,9541.0,,,
2017-02-08,,,,55.89,0.22,,184.0,9592.0,,,
2017-02-09,,,,56.34,0.45,,239.0,9615.0,,,
2017-02-10,,,,56.92,0.58,,302.0,9641.0,,,
2017-02-13,,,,55.93,-0.99,,234.0,9624.0,,,
2017-02-14,,,,56.12,0.19,,219.0,9770.0,,,
2017-02-15,,,,55.91,-0.21,,53.0,9938.0,,,
2017-02-16,,,,55.9,-0.01,,598.0,9964.0,,,
2017-02-17,,,,55.93,0.03,,1166.0,10259.0,,,
2017-02-20,,,,55.97,0.04,,62.0,10284.0,,,
2017-02-21,,,,55.76,-0.21,,511.0,10292.0,,,
2017-02-22,,,,55.24,-0.52,,540.0,10658.0,,,
2017-02-23,,,,55.89,0.65,,159.0,10840.0,,,
2017-02-24,,,,55.68,-0.21,,515.0,10917.0,,,
2017-02-27,,,,55.89,0.21,,303.0,11178.0,,,
2017-02-28,,,,56.3,0.41,,688.0,11257.0,,,
2017-03-01,,,,56.09,-0.21,,359.0,11651.0,,,
2017-03-02,55.42,55.42,55.42,55.48,-0.61,55.42,402.0,11485.0,,,
2017-03-03,,,,55.92,0.44,,343.0,11633.0,,,
2017-03-06,,,,55.98,0.06,,628.0,11708.0,,,
2017-03-07,,,,55.87,-0.11,,281.0,11882.0,,,
2017-03-08,,,,53.72,-2.15,,630.0,11929.0,,,
2017-03-09,,,,52.91,-0.81,,425.0,12171.0,,,
2017-03-10,,,,52.05,-0.86,,319.0,12176.0,,,
2017-03-13,,,,52.15,0.1,,357.0,12219.0,,,
2017-03-14,,,,51.79,-0.36,,350.0,12148.0,,,
2017-03-15,,,,52.31,0.52,,252.0,12106.0,,,
2017-03-16,,,,52.11,-0.2,,599.0,12075.0,,,
2017-03-17,,,,52.08,-0.03,,186.0,11811.0,,,
2017-03-20,,,,52.12,0.04,,386.0,11806.0,,,
2017-03-21,,,,51.82,-0.3,,921.0,11785.0,,,
2017-03-22,51.43,51.43,51.43,51.75,-0.07,51.43,927.0,12007.0,,,
2017-03-23,,,,51.43,-0.32,,200.0,11808.0,,,
2017-03-24,,,,51.64,0.21,,258.0,11765.0,,,
2017-03-27,,,,51.86,0.22,,624.0,11744.0,,,
2017-03-28,,,,52.08,0.22,,446.0,11463.0,,,
2017-03-29,,,,52.83,0.75,,184.0,11493.0,,,
2017-03-30,,,,53.46,0.63,,1548.0,11513.0,,,
2017-03-31,53.45,53.48,53.45,53.81,0.35,53.47,419.0,11645.0,,,
2017-04-03,,,,53.77,-0.04,,594.0,11500.0,,,
2017-04-04,,,,54.54,0.77,,243.0,11428.0,,,7.0
2017-04-05,,,,54.62,0.08,,643.0,11478.0,,,
