Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2014-02-18,105.6,105.61,105.6,106.06,0.74,,2770.0,31694.0,,,
2014-02-19,106.04,106.04,106.04,106.04,-0.02,,2044.0,31737.0,,,
2014-02-20,106.04,106.04,106.04,106.04,0.0,,2945.0,31754.0,,,250.0
2014-02-21,105.59,105.59,105.59,105.59,-0.45,,1364.0,31948.0,,,
2014-02-24,106.06,106.06,106.06,106.06,0.47,,1799.0,32058.0,,,
2014-02-25,104.86,104.86,104.86,104.86,-1.2,,3399.0,31932.0,,,
2014-02-26,105.25,105.25,105.25,104.93,0.07,,2396.0,32074.0,,,
2014-02-27,104.7,104.7,104.7,104.7,-0.23,,2337.0,32941.0,,,
2014-02-28,104.93,104.93,104.93,105.06,0.36,,2714.0,33227.0,,,
2014-03-03,106.25,106.7,106.25,106.48,1.42,,3645.0,33319.0,,,
2014-03-04,105.07,105.07,105.07,105.07,-1.41,,3653.0,33986.0,,,250.0
2014-03-05,103.66,103.66,103.66,103.66,-1.41,,3278.0,34298.0,,,75.0
2014-03-06,103.54,103.58,103.54,103.95,0.29,,4741.0,34898.0,,,
2014-03-07,104.55,104.55,104.55,104.75,0.8,,3621.0,34112.0,,,200.0
2014-03-10,104.0,104.0,104.0,104.02,-0.73,,2425.0,34388.0,,,
2014-03-11,104.31,104.31,104.31,104.31,0.29,,2863.0,34614.0,,,
2014-03-12,103.9,103.9,103.9,103.9,-0.41,,5398.0,34627.0,,,36.0
2014-03-13,103.78,103.78,103.78,103.78,-0.12,,3069.0,35425.0,,,290.0
2014-03-14,104.52,104.52,104.3,104.68,0.9,,3028.0,35909.0,,,
2014-03-17,104.09,104.09,103.2,103.04,-1.64,,3577.0,35772.0,,,
2014-03-18,103.35,103.48,102.92,103.48,0.44,,2433.0,36360.0,,,
2014-03-19,103.14,103.15,102.6,102.74,-0.74,,2865.0,36416.0,,,
2014-03-20,102.6,103.27,102.49,103.11,0.37,,4425.0,35585.0,,,
2014-03-21,102.77,104.03,102.77,103.31,0.2,,2728.0,35414.0,,,
2014-03-24,103.14,103.87,103.12,103.42,0.11,,2162.0,35439.0,,,
2014-03-25,103.45,104.01,103.31,103.58,0.16,,2231.0,35326.0,,,700.0
2014-03-26,103.88,103.92,103.58,103.87,0.29,,3085.0,35253.0,,,
2014-03-27,103.74,104.6,103.74,104.52,0.65,,2825.0,34986.0,,,500.0
2014-03-28,104.4,104.84,104.37,104.7,0.18,,1093.0,34750.0,,,
2014-03-31,104.4,104.8,103.84,104.48,-0.22,,1517.0,35038.0,,,
2014-04-01,104.15,104.33,102.67,102.76,-1.72,,2252.0,34871.0,,,
2014-04-02,102.75,102.87,101.61,102.35,-0.41,,5006.0,34798.0,,,
2014-04-03,102.41,103.35,101.89,103.32,0.97,,3963.0,34453.0,,,
2014-04-04,103.51,103.81,103.5,103.68,0.36,,3903.0,34551.0,,,
2014-04-07,103.0,103.69,102.53,103.14,-0.54,,2083.0,34312.0,,,
2014-04-08,103.53,104.57,103.26,104.51,1.37,,2872.0,34300.0,,,
2014-04-09,104.51,104.95,104.23,104.88,0.37,,2980.0,34749.0,,,
2014-04-10,104.54,104.87,104.5,104.62,-0.26,,2079.0,35060.0,,,250.0
2014-04-11,104.4,104.82,104.31,104.52,-0.1,,1950.0,35468.0,,,
2014-04-14,104.9,105.63,104.44,105.69,1.17,,3829.0,35458.0,,,
2014-04-15,105.4,106.02,105.27,105.85,0.16,,3885.0,35938.0,,,
2014-04-16,106.05,106.35,106.01,106.04,0.19,,4615.0,36032.0,,,
2014-04-17,105.84,106.26,105.72,105.89,-0.15,,2060.0,36256.0,,,
2014-04-21,105.48,106.21,105.48,106.19,,,2320.0,36115.0,,,
2014-04-22,105.97,105.97,105.27,105.85,-0.34,,4301.0,36534.0,,,
2014-04-23,105.72,105.97,105.43,105.85,0.0,,4165.0,37780.0,,,
2014-04-24,105.87,106.86,105.83,106.55,0.7,,5214.0,38760.0,,,
2014-04-25,106.19,106.54,105.62,105.73,-0.82,,3224.0,38907.0,,,
2014-04-28,106.16,106.16,104.26,104.47,-1.26,,4084.0,39461.0,,,553.0
2014-04-29,104.66,105.33,104.66,105.09,0.62,,5823.0,40417.0,,,
2014-04-30,104.74,104.77,103.88,104.25,-0.84,,4154.0,40230.0,,,
2014-05-01,104.1,104.1,103.31,104.08,-0.17,,4388.0,40770.0,,,
2014-05-02,104.14,104.88,104.14,104.61,0.53,,3229.0,41155.0,,,
2014-05-05,104.79,104.85,103.26,103.89,-0.72,,3031.0,41968.0,,,
2014-05-06,103.87,104.22,103.29,103.35,-0.54,,3858.0,42789.0,,,
2014-05-07,103.45,104.52,103.4,104.49,1.14,,6320.0,43479.0,,,18.0
2014-05-08,104.32,104.41,103.83,104.38,-0.11,,5753.0,45206.0,,,319.0
2014-05-09,104.41,104.95,103.93,104.1,-0.28,,4908.0,46142.0,,,
2014-05-12,104.35,104.85,104.35,104.63,0.53,,3791.0,47232.0,,,
2014-05-13,104.38,105.23,104.36,105.22,0.59,,7840.0,48193.0,,,56.0
2014-05-14,105.37,105.81,105.27,105.7,0.48,,8789.0,48971.0,,,
2014-05-15,105.47,106.0,105.43,105.63,-0.07,,2567.0,50814.0,,,
2014-05-16,105.64,106.15,105.44,105.99,0.36,,12196.0,51055.0,,,
2014-05-19,106.08,106.37,105.6,105.63,-0.36,,6260.0,51922.0,,,250.0
2014-05-20,105.88,106.2,105.5,106.01,0.38,,9396.0,53040.0,,,
2014-05-21,106.09,106.89,106.03,106.81,0.8,,6640.0,54248.0,,,
2014-05-22,106.62,107.03,106.5,106.6,-0.21,,12493.0,54097.0,,,
2014-05-23,106.7,106.95,106.54,106.92,0.32,,4354.0,52262.0,,,208.0
2014-05-26,106.31,106.79,106.31,106.76,-0.16,,372.0,51572.0,,,
2014-05-27,106.76,107.13,106.2,106.58,-0.18,,4636.0,51627.0,,,315.0
2014-05-28,106.74,106.87,106.14,106.43,-0.15,,3614.0,51463.0,,,21.0
2014-05-29,106.47,106.84,106.33,106.36,-0.07,,5145.0,50628.0,,,
2014-05-30,106.36,106.37,105.71,105.91,-0.45,,5188.0,49907.0,,,74.0
2014-06-02,106.2,106.25,105.48,105.64,-0.27,,7490.0,49845.0,,,
2014-06-03,105.65,105.7,105.3,105.64,0.0,,7103.0,50767.0,,,
2014-06-04,105.66,106.05,105.2,105.34,-0.3,,8436.0,50406.0,,,
2014-06-05,105.16,105.9,104.83,105.79,0.45,,8188.0,50402.0,,,
2014-06-06,105.79,106.0,105.26,105.39,-0.4,,12526.0,50855.0,,,307.0
2014-06-09,105.31,106.46,105.3,106.44,1.05,,14657.0,52628.0,,,307.0
2014-06-10,106.58,106.74,105.94,106.29,-0.15,,10647.0,54434.0,,,200.0
2014-06-11,106.46,106.89,106.46,106.82,0.53,,10033.0,56251.0,,,
2014-06-12,106.94,109.47,106.94,109.22,2.4,,33757.0,57690.0,,71.0,50.0
2014-06-13,109.5,110.42,108.8,109.17,-0.05,,13836.0,57399.0,,,352.0
2014-06-16,109.73,110.06,109.26,109.99,0.82,,10681.0,59090.0,,,
2014-06-17,109.79,110.86,109.5,110.55,0.56,,10699.0,58523.0,,,187.0
2014-06-18,110.35,111.48,110.2,111.24,0.69,,12169.0,59162.0,,,370.0
2014-06-19,111.3,112.46,111.29,111.89,0.65,,9896.0,60507.0,,,
2014-06-20,111.76,112.07,111.56,111.9,0.01,,11966.0,60218.0,,,294.0
2014-06-23,112.31,112.59,111.33,111.64,-0.26,,12404.0,61678.0,,,600.0
2014-06-24,111.38,112.3,111.32,112.12,0.48,,18674.0,61996.0,,,
2014-06-25,112.23,112.23,110.97,111.49,-0.63,,8420.0,64125.0,,,502.0
2014-06-26,111.65,111.65,110.73,110.82,-0.67,,7830.0,63752.0,,,100.0
2014-06-27,110.73,111.32,110.56,110.94,0.12,,5007.0,63582.0,,,39.0
2014-06-30,110.82,110.83,110.15,110.37,-0.57,,7493.0,63824.0,,,500.0
2014-07-01,110.41,110.77,110.11,110.56,0.19,,14118.0,62868.0,,,56.0
2014-07-02,110.47,110.73,109.67,109.95,-0.61,,15667.0,60980.0,,,273.0
2014-07-03,109.59,109.88,109.22,109.54,-0.41,,16315.0,60667.0,,,
2014-07-04,109.52,109.68,109.19,109.21,-0.33,,2325.0,58771.0,,,
2014-07-07,109.18,109.46,108.62,108.94,-0.27,,12288.0,58623.0,,,318.0
2014-07-08,108.71,109.02,107.93,108.13,-0.81,,18132.0,56633.0,,,560.0
2014-07-09,108.11,108.24,107.55,107.8,-0.33,,20202.0,55706.0,,,500.0
2014-07-10,107.6,108.71,107.47,108.54,0.74,,25610.0,55929.0,,,1022.0
2014-07-11,108.35,108.57,107.24,107.53,-1.01,,62749.0,57725.0,,,163.0
2014-07-14,107.48,108.45,107.24,108.29,0.76,,28334.0,66169.0,,,1200.0
2014-07-15,108.12,108.2,106.81,107.25,-1.04,,106048.0,67607.0,,,500.0
2014-07-16,107.21,107.63,106.97,107.16,-0.09,,28665.0,62301.0,,,20.0
2014-07-17,107.12,107.7,106.81,107.43,0.27,,20595.0,62594.0,,,500.0
2014-07-18,107.8,107.87,106.97,107.11,-0.32,,16373.0,63342.0,,,580.0
2014-07-21,107.11,107.96,106.81,107.91,0.8,,15658.0,62613.0,,,310.0
2014-07-22,107.85,108.39,106.95,107.31,-0.6,,14155.0,62273.0,,,
2014-07-23,106.91,108.11,106.91,108.01,0.7,,13412.0,61481.0,,,980.0
2014-07-24,107.98,108.04,107.13,107.34,-0.67,,14155.0,62743.0,,,200.0
2014-07-25,107.42,108.56,107.25,108.51,1.17,,14223.0,62048.0,,,1211.0
2014-07-28,108.39,108.4,107.32,107.75,-0.76,,9209.0,64057.0,,,
2014-07-29,107.63,108.18,107.56,108.13,0.38,,15541.0,63857.0,,,268.0
2014-07-30,107.81,108.28,107.0,107.34,-0.79,,17135.0,63707.0,,,884.0
2014-07-31,106.97,107.41,106.43,106.95,-0.39,,16097.0,63991.0,,,855.0
2014-08-01,106.8,107.07,105.88,106.38,-0.57,,21408.0,65827.0,,,1084.0
2014-08-04,106.14,106.92,106.14,106.63,0.25,,25342.0,68238.0,,,
2014-08-05,106.6,106.83,105.42,106.0,-0.63,,22037.0,68453.0,,,1025.0
2014-08-06,106.13,106.5,105.91,106.16,0.16,,20104.0,70211.0,,,323.0
2014-08-07,105.19,107.15,105.82,106.84,0.68,,29983.0,71855.0,,,1300.0
2014-08-08,106.87,107.88,106.0,106.3,-0.54,,23726.0,72602.0,,,626.0
2014-08-11,106.09,106.9,106.09,106.41,0.11,,24238.0,73949.0,,,
2014-08-12,106.29,106.29,104.81,105.23,-1.18,,38707.0,71529.0,,,1392.0
2014-08-13,105.23,106.3,104.73,106.24,1.01,,36926.0,71184.0,,,601.0
2014-08-14,105.96,106.14,103.34,103.46,-2.78,,25644.0,72271.0,,,1941.0
2014-08-15,103.65,104.83,103.43,104.71,1.25,,24602.0,73701.0,,,36.0
2014-08-18,104.17,104.17,102.73,103.03,-1.68,,27397.0,72778.0,,,23.0
2014-08-19,103.13,103.53,102.9,103.22,0.19,,40628.0,72496.0,,,2231.0
2014-08-20,103.22,103.84,103.16,103.79,0.57,,26383.0,72950.0,,,224.0
2014-08-21,103.75,104.31,102.94,104.22,0.43,,22707.0,72946.0,,,110.0
2014-08-22,104.25,104.42,103.76,104.0,-0.22,,16420.0,73667.0,,,548.0
2014-08-25,103.63,104.38,103.63,104.29,0.29,,6178.0,71943.0,,,500.0
2014-08-26,104.3,104.93,104.09,104.24,-0.05,,20260.0,71811.0,,,331.0
2014-08-27,104.25,104.73,103.92,104.49,0.25,,19351.0,71742.0,,,107.0
2014-08-28,104.42,104.87,103.79,103.94,-0.55,,25540.0,70414.0,,,15.0
2014-08-29,104.01,104.53,103.94,104.46,0.52,,23357.0,73567.0,,,209.0
2014-09-01,104.34,104.53,103.68,103.93,-0.53,,9333.0,74896.0,,,225.0
2014-09-02,103.78,103.99,101.75,101.92,-2.01,,29132.0,75560.0,,,1211.0
2014-09-03,102.04,104.49,101.97,104.22,2.3,,29064.0,78162.0,,,653.0
2014-09-04,103.82,104.21,103.02,103.16,-1.06,,22808.0,80360.0,,,1771.0
2014-09-05,103.14,103.61,101.95,102.42,-0.74,,33079.0,81379.0,,,100.0
2014-09-08,102.47,102.6,101.19,102.02,-0.4,,41494.0,84667.0,,,1580.0
2014-09-09,101.99,102.27,101.1,101.19,-0.83,,36175.0,89255.0,,,1461.0
2014-09-10,101.4,101.5,99.79,100.13,-1.06,,45785.0,92505.0,,,1308.0
2014-09-11,100.04,100.54,98.88,100.17,0.04,,47584.0,96425.0,,,1994.0
2014-09-12,100.14,100.83,99.15,99.39,-0.78,,33449.0,100715.0,,,510.0
2014-09-15,99.13,99.72,98.49,99.25,-0.14,,33951.0,108382.0,,,961.0
2014-09-16,99.33,100.61,98.81,100.3,1.05,,43620.0,105210.0,,,2373.0
2014-09-17,100.17,100.66,99.69,100.08,-0.22,,48455.0,105914.0,,,596.0
2014-09-18,99.78,100.18,98.72,98.95,-1.13,,48653.0,108823.0,,,1933.0
2014-09-19,98.89,99.68,98.57,99.58,0.63,,36559.0,114578.0,,,1261.0
2014-09-22,99.42,99.42,97.79,98.35,-1.23,,37450.0,117343.0,,,1435.0
2014-09-23,98.37,98.93,97.95,98.22,-0.13,,53045.0,120466.0,,500.0,5201.0
2014-09-24,98.28,98.57,96.98,98.22,0.0,,50789.0,123947.0,,,1141.0
2014-09-25,98.28,98.76,97.55,98.21,-0.01,,44644.0,127105.0,,,1285.0
2014-09-26,98.25,98.65,97.72,98.21,0.0,,34075.0,129587.0,,,1456.0
2014-09-29,97.96,98.42,97.53,98.33,0.12,,39344.0,130755.0,,,1925.0
2014-09-30,98.21,98.77,95.41,95.86,-2.47,,64588.0,133362.0,,,855.0
2014-10-01,96.0,97.23,94.96,95.32,-0.54,,59040.0,134548.0,,,1608.0
2014-10-02,95.5,95.51,92.8,94.5,-0.82,,61659.0,137131.0,,,2405.0
2014-10-03,94.8,95.03,92.53,93.38,-1.12,,65845.0,142287.0,,,1313.0
2014-10-06,92.98,94.27,92.34,93.87,0.49,,56037.0,149517.0,,,592.0
2014-10-07,93.92,94.02,92.51,93.08,-0.79,,87511.0,160192.0,,,4645.0
2014-10-08,92.85,92.86,91.5,92.27,-0.81,,94937.0,174412.0,,,3820.0
2014-10-09,92.66,92.7,89.22,90.8,-1.47,,123095.0,191666.0,,,2615.0
2014-10-10,89.96,91.33,88.79,91.07,0.27,,96099.0,214562.0,,,5285.0
2014-10-13,91.07,91.07,87.72,90.03,-1.04,,94183.0,233758.0,190.0,,13511.0
2014-10-14,89.34,89.87,85.37,85.92,-4.11,,134931.0,242715.0,99.0,,2543.0
2014-10-15,86.43,86.49,83.88,84.6,-1.32,,115799.0,254627.0,99.0,45.0,7148.0
2014-10-16,84.0,88.42,83.41,86.29,1.69,,110685.0,253831.0,203.0,,2876.0
2014-10-17,86.85,87.77,85.95,86.62,0.33,,85591.0,256953.0,309.0,,4824.0
2014-10-20,86.79,87.14,84.91,85.85,-0.77,,81770.0,257414.0,219.0,,4380.0
2014-10-21,85.7,86.84,85.65,86.58,0.73,,113878.0,257218.0,321.0,,3118.0
2014-10-22,86.79,87.42,84.86,85.08,-1.5,,90079.0,266034.0,911.0,,1331.0
2014-10-23,84.92,87.55,84.52,87.21,2.13,,115179.0,265649.0,331.0,,6454.0
2014-10-24,87.11,87.14,85.7,86.5,-0.71,,73783.0,271928.0,307.0,,2073.0
2014-10-27,86.47,86.59,84.95,86.23,-0.27,,88560.0,272677.0,299.0,17.0,2034.0
2014-10-28,85.73,86.8,85.55,86.49,0.26,,98466.0,277177.0,612.0,,2564.0
2014-10-29,86.63,88.39,86.59,87.59,1.1,,102934.0,286548.0,3700.0,,4609.0
2014-10-30,87.35,87.57,86.21,86.7,-0.89,,84303.0,291424.0,2157.0,,3000.0
2014-10-31,86.44,86.7,85.06,86.34,-0.36,,106878.0,292780.0,1370.0,,3606.0
2014-11-03,86.31,86.9,84.54,85.3,-1.04,,117137.0,299339.0,1779.0,13.0,6325.0
2014-11-04,84.73,84.95,82.67,83.38,-1.92,,161856.0,312219.0,2408.0,,4072.0
2014-11-05,83.36,84.99,82.2,83.52,0.14,,201230.0,311383.0,3357.0,,9645.0
2014-11-06,83.65,83.8,82.63,83.46,-0.06,,142630.0,322083.0,1657.0,25.0,6585.0
2014-11-07,83.29,84.4,82.8,83.97,0.51,,141651.0,331889.0,2770.0,,2722.0
2014-11-10,84.0,85.5,82.5,82.95,-1.02,,180821.0,334608.0,1463.0,,9209.0
2014-11-11,82.68,83.01,81.27,82.39,-0.56,,263292.0,338016.0,1553.0,,9045.0
2014-11-12,82.0,82.4,80.5,81.12,-1.27,,260520.0,338170.0,1963.0,,6836.0
2014-11-13,80.72,81.01,77.29,77.49,-3.63,,334487.0,347703.0,4138.0,,8836.0
2014-11-14,77.67,79.75,76.76,79.41,1.92,,258803.0,345046.0,1475.0,,7333.0
2014-11-17,79.5,79.6,77.94,79.31,-0.1,,177968.0,330663.0,5202.0,,5906.0
2014-11-18,79.01,79.95,78.21,78.47,-0.84,,201006.0,321209.0,2129.0,150.0,6264.0
2014-11-19,78.41,79.45,78.04,78.1,-0.37,,235687.0,319289.0,3677.0,45.0,7745.0
2014-11-20,78.16,79.95,77.56,79.33,1.23,,197930.0,300877.0,1809.0,,6637.0
2014-11-21,79.95,81.61,79.07,80.36,1.03,,257662.0,294960.0,1120.0,,5823.0
2014-11-24,80.5,80.85,79.4,79.68,-0.68,,146346.0,290223.0,1805.0,,2999.0
2014-11-25,79.45,80.44,78.05,78.33,-1.35,,238312.0,284410.0,4308.0,,14207.0
2014-11-26,78.28,78.86,77.3,77.75,-0.58,,193135.0,289373.0,2850.0,254.0,5955.0
2014-11-27,77.4,77.46,71.25,72.58,-5.17,,240614.0,286928.0,1812.0,,2223.0
2014-11-28,72.58,73.41,69.78,70.15,-2.43,,248849.0,290200.0,2172.0,,11008.0
2014-12-01,70.15,73.02,67.53,72.54,2.39,,347643.0,292267.0,3169.0,,19038.0
2014-12-02,72.51,73.03,70.4,70.54,-2.0,,248581.0,280735.0,1471.0,,2470.0
2014-12-03,70.95,71.46,69.5,69.92,-0.62,,239357.0,267762.0,711.0,,4792.0
2014-12-04,70.15,70.6,68.81,69.64,-0.28,,180014.0,252015.0,3199.0,,7337.0
2014-12-05,69.53,69.82,68.1,69.07,-0.57,,187693.0,231026.0,1173.0,,7170.0
2014-12-08,68.79,68.79,65.93,66.19,-2.88,,188495.0,208734.0,600.0,,2571.0
2014-12-09,66.0,67.04,65.29,66.84,0.65,,188551.0,196587.0,,,1965.0
2014-12-10,66.25,66.36,63.56,64.24,-2.6,,247144.0,167184.0,600.0,,1898.0
2014-12-11,64.47,65.13,63.05,63.68,-0.56,,181431.0,142811.0,1426.0,,2770.0
2014-12-12,63.01,63.66,61.35,61.85,-1.83,,152550.0,91897.0,107.0,,1235.0
2014-12-15,61.2,63.25,60.2,61.06,-0.79,,105122.0,64018.0,600.0,,2171.0
2014-12-16,60.65,61.01,58.5,59.86,-1.2,,19040.0,37623.0,600.0,,58.0
