Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-02-18,90.19,90.19,90.19,90.19,0.11,,,5241.0,,,
2008-02-19,91.67,91.67,91.67,91.67,1.48,,,5241.0,,,
2008-02-20,92.13,92.13,92.13,92.13,0.46,,,5241.0,,,
2008-02-21,91.52,91.52,91.52,91.52,-0.61,,,5241.0,,,
2008-02-22,92.09,92.09,92.09,92.09,0.57,,0.0,5241.0,0.0,0.0,1000.0
2008-02-25,92.72,92.72,92.72,92.72,0.63,,,4655.0,,,
2008-02-26,94.33,94.33,94.33,94.33,1.61,,,4655.0,,,
2008-02-27,94.15,94.15,94.15,94.28,-0.05,,5.0,4655.0,0.0,0.0,0.0
2008-02-28,96.94,96.94,96.94,96.94,2.66,,,4655.0,,,
2008-02-29,96.58,96.58,96.58,96.58,-0.36,,,4655.0,,,
2008-03-03,97.34,97.34,97.34,97.34,0.76,,,4655.0,,,
2008-03-04,95.53,95.53,95.53,95.53,-1.81,,33.0,4655.0,0.0,0.0,0.0
2008-03-05,98.1,98.1,98.1,98.1,2.57,,25.0,4655.0,0.0,0.0,250.0
2008-03-06,98.3,98.3,98.3,98.85,0.75,,39.0,4405.0,0.0,0.0,1000.0
2008-03-07,96.64,96.64,96.64,96.64,-2.21,,360.0,4583.0,0.0,0.0,0.0
2008-03-10,95.69,95.69,95.69,95.69,-0.95,,,4573.0,,,
2008-03-11,97.26,97.26,97.26,97.26,1.57,,,4573.0,,,
2008-03-12,99.13,99.13,99.13,99.13,1.87,,2.0,4573.0,,,
2008-03-13,101.2,101.2,101.2,101.2,2.07,,,4573.0,,,
2008-03-14,100.24,100.24,100.24,100.24,-0.96,,,4573.0,,,
2008-03-17,97.2,97.2,97.2,97.2,-3.04,,,4571.0,,,
2008-03-18,99.0,99.0,99.0,100.66,3.46,,2.0,4571.0,0.0,0.0,0.0
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,4569.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,4569.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,4569.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,4569.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,4569.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,4569.0,,,
2008-03-28,96.78,96.78,96.78,96.78,-1.52,,31.0,4569.0,0.0,0.0,0.0
2008-03-31,93.71,93.71,93.71,93.71,-3.07,,74.0,4569.0,0.0,0.0,50.0
2008-04-01,93.47,93.47,93.47,93.47,-0.24,,,4548.0,,,
2008-04-02,93.5,93.5,93.5,96.57,3.1,,157.0,4548.0,0.0,0.0,0.0
2008-04-03,94.22,94.22,94.22,94.22,-2.35,,78.0,4558.0,0.0,0.0,0.0
2008-04-04,96.47,96.47,96.47,96.47,2.25,,164.0,4608.0,0.0,0.0,0.0
2008-04-07,97.99,97.99,97.99,97.99,1.52,,100.0,4753.0,0.0,0.0,0.0
2008-04-08,97.79,97.79,97.79,97.79,-0.2,,,4853.0,,,
2008-04-09,98.99,98.99,98.99,98.99,1.2,,,4853.0,,,
2008-04-10,99.18,99.18,99.18,99.18,0.19,,0.0,4853.0,0.0,0.0,100.0
2008-04-11,99.5,99.5,99.5,99.97,0.79,,5.0,4853.0,0.0,0.0,0.0
2008-04-14,100.56,100.56,100.56,100.56,0.59,,,4848.0,,,
2008-04-15,102.13,102.13,102.13,102.13,1.57,,,4848.0,,,
2008-04-16,103.56,103.56,103.56,103.56,1.43,,,4848.0,,,
2008-04-17,104.44,104.44,104.44,104.44,0.88,,0.0,4848.0,0.0,0.0,500.0
2008-04-18,105.77,105.77,105.77,105.77,1.33,,100.0,4848.0,0.0,0.0,0.0
2008-04-21,106.6,106.6,106.6,106.6,0.83,,0.0,4843.0,0.0,0.0,500.0
2008-04-22,107.44,107.44,107.44,107.44,0.84,,,4343.0,,,
2008-04-23,108.14,108.14,108.14,108.14,0.7,,,4343.0,,,
2008-04-24,105.89,105.89,105.89,105.89,-2.25,,,4343.0,,,
2008-04-25,106.86,106.86,106.86,106.86,0.97,,585.0,4343.0,0.0,0.0,950.0
2008-04-28,107.33,107.33,107.33,107.36,0.5,,3.0,5148.0,0.0,0.0,0.0
2008-04-29,107.12,107.12,107.12,105.66,-1.7,,1.0,5150.0,0.0,0.0,200.0
2008-04-30,104.14,104.14,104.14,104.14,-1.52,,,4950.0,,,
2008-05-01,103.95,103.95,103.95,103.95,-0.19,,0.0,4499.0,0.0,0.0,500.0
2008-05-02,107.38,107.38,107.38,107.38,3.43,,,4799.0,,,
2008-05-05,107.97,107.97,107.97,110.13,2.75,,1.0,4799.0,0.0,0.0,0.0
2008-05-06,109.57,109.57,109.57,112.07,1.94,,305.0,4800.0,0.0,0.0,0.0
2008-05-07,112.98,112.98,112.98,114.36,2.29,,5.0,4921.0,0.0,0.0,0.0
2008-05-08,114.33,115.75,114.31,116.1,1.74,,20.0,4921.0,0.0,0.0,0.0
2008-05-09,119.18,119.75,119.12,119.52,3.42,,114.0,4941.0,0.0,0.0,0.0
2008-05-12,118.64,118.64,118.64,118.64,-0.88,,2.0,4911.0,0.0,0.0,0.0
2008-05-13,119.14,119.14,119.14,119.14,0.5,,70.0,4911.0,0.0,0.0,0.0
2008-05-14,119.51,119.51,119.51,119.66,0.52,,41.0,4911.0,0.0,0.0,0.0
2008-05-15,119.2,119.2,119.2,119.2,-0.46,,0.0,4911.0,0.0,0.0,0.0
2008-05-16,124.55,124.55,124.55,124.55,5.35,,135.0,4911.0,0.0,0.0,0.0
2008-05-19,127.3,127.3,127.3,127.3,2.75,,20.0,4928.0,0.0,0.0,0.0
2008-05-20,133.08,133.08,133.08,133.08,5.78,,148.0,4928.0,0.0,0.0,0.0
2008-05-21,137.34,137.34,137.34,137.34,4.26,,23.0,4958.0,0.0,0.0,0.0
2008-05-22,132.04,132.04,132.04,132.04,-5.3,,220.0,4967.0,0.0,0.0,0.0
2008-05-23,134.3,134.3,134.3,131.31,-0.73,,10.0,5083.0,0.0,0.0,0.0
2008-05-26,131.79,131.79,131.79,131.79,0.48,,,5083.0,,,
2008-05-27,129.85,129.85,129.7,128.97,-2.82,,21.0,5083.0,0.0,0.0,0.0
2008-05-28,128.6,128.6,128.6,128.6,-0.37,,,5099.0,,,
2008-05-29,128.0,128.0,128.0,126.12,-2.48,,34.0,5099.0,0.0,0.0,0.0
2008-05-30,125.53,125.53,125.53,125.53,-0.59,,10.0,5123.0,0.0,0.0,0.0
2008-06-02,126.85,126.85,126.85,126.85,1.32,,,5123.0,,,
2008-06-03,126.8,126.8,126.8,125.55,-1.3,,2.0,5123.0,0.0,0.0,0.0
2008-06-04,123.42,123.42,123.42,123.42,-2.13,,553.0,5123.0,0.0,0.0,200.0
2008-06-05,123.5,123.5,123.5,127.09,3.67,,120.0,5672.0,0.0,0.0,200.0
2008-06-06,132.52,132.52,132.52,132.52,5.43,,245.0,5872.0,0.0,0.0,0.0
2008-06-09,129.69,129.69,129.69,129.69,-2.83,,,6068.0,,,
2008-06-10,130.44,130.44,130.44,130.44,0.75,,,5973.0,,,
2008-06-11,135.64,135.64,135.64,135.64,5.2,,120.0,5973.0,0.0,300.0,0.0
2008-06-12,136.58,136.58,136.58,136.58,0.94,,135.0,6333.0,0.0,0.0,0.0
2008-06-13,135.32,135.32,135.32,135.32,-1.26,,30.0,6333.0,0.0,0.0,0.0
2008-06-16,138.38,138.38,137.5,136.62,1.3,,22.0,6333.0,0.0,0.0,0.0
2008-06-17,135.45,135.45,135.45,135.45,-1.17,,,6333.0,,,
2008-06-18,136.52,136.52,136.52,136.52,1.07,,,6333.0,,,
2008-06-19,133.06,133.06,133.06,133.06,-3.46,,5.0,6333.0,0.0,0.0,0.0
2008-06-20,134.42,134.42,134.42,134.42,1.36,,,6293.0,,,150.0
2008-06-23,135.24,135.24,135.24,135.24,0.82,,20.0,6368.0,0.0,0.0,0.0
2008-06-24,136.04,136.04,136.04,136.04,0.8,,,6368.0,,,
2008-06-25,136.07,136.17,136.07,134.21,-1.83,,41.0,6368.0,0.0,0.0,0.0
2008-06-26,137.29,137.29,137.29,137.29,3.08,,91.0,6369.0,0.0,0.0,0.0
2008-06-27,138.04,138.04,138.04,138.04,0.75,,10.0,6288.0,0.0,0.0,0.0
2008-06-30,137.86,137.86,137.86,137.86,-0.18,,12.0,6287.0,0.0,0.0,0.0
2008-07-01,138.56,138.56,138.56,138.56,0.7,,201.0,6299.0,0.0,0.0,0.0
2008-07-02,141.61,141.61,141.61,141.61,3.05,,200.0,6390.0,0.0,0.0,0.0
2008-07-03,143.16,143.16,143.16,143.16,1.55,,1.0,6590.0,0.0,0.0,0.0
2008-07-04,142.41,142.41,142.41,142.41,-0.75,,2.0,6591.0,0.0,0.0,0.0
2008-07-07,142.7,142.7,142.7,142.4,-0.01,,4.0,6590.0,0.0,0.0,0.0
2008-07-08,138.58,138.58,138.58,138.58,-3.82,,2.0,6590.0,0.0,0.0,0.0
2008-07-09,139.78,139.78,139.78,138.6,0.02,,1.0,6590.0,0.0,0.0,0.0
2008-07-10,141.77,141.77,141.77,141.77,3.17,,30.0,6591.0,0.0,0.0,0.0
2008-07-11,142.72,142.72,142.72,142.72,0.95,,,6616.0,,,
2008-07-14,143.92,143.92,143.92,143.92,1.2,,,6616.0,,,
2008-07-15,139.32,139.32,139.32,139.32,-4.6,,,6616.0,,,
2008-07-16,139.7,139.7,139.7,137.09,-2.23,,20.0,6616.0,,,
2008-07-17,133.58,133.58,133.58,133.58,-3.51,,252.0,6614.0,,,
2008-07-18,132.76,132.76,132.76,132.76,-0.82,,59.0,6615.0,,,
2008-07-21,135.36,135.36,135.36,135.36,2.6,,100.0,6634.0,,,
2008-07-22,133.36,133.36,133.36,133.36,-2.0,,,6634.0,,,
2008-07-23,132.33,132.33,132.33,130.31,-3.05,,162.0,6634.0,,,
2008-07-24,127.25,127.25,127.25,127.25,-3.06,,,6555.0,,,
2008-07-25,127.5,127.5,124.35,123.9,-3.35,,86.0,6555.0,,,
2008-07-28,125.1,125.1,125.1,125.1,1.2,,14.0,6584.0,,,
2008-07-29,122.85,122.85,122.85,122.85,-2.25,,77.0,6594.0,,,
2008-07-30,122.02,122.02,122.02,125.31,2.46,,102.0,6668.0,,,
2008-07-31,122.69,122.69,122.69,122.69,-2.62,,100.0,6669.0,,,
2008-08-01,125.14,125.14,125.14,125.14,2.45,,,6769.0,,,
2008-08-04,125.15,125.15,125.15,122.33,-2.81,,79.0,6769.0,,,
2008-08-05,119.09,119.09,119.09,119.09,-3.24,,30.0,6820.0,,,
2008-08-06,117.73,117.73,117.73,117.73,-1.36,,21.0,6835.0,,,
2008-08-07,117.48,117.48,117.48,117.48,-0.25,,93.0,6820.0,,,
2008-08-08,115.34,115.34,115.34,115.34,-2.14,,,6815.0,,,
2008-08-11,115.11,115.11,115.11,115.11,-0.23,,15.0,6815.0,,,
2008-08-12,115.11,115.11,115.11,113.41,-1.7,,10.0,6824.0,,,
2008-08-13,114.0,114.0,113.85,115.25,1.84,,2.0,6824.0,,,300.0
2008-08-14,115.4,115.4,114.87,114.95,-0.3,,3.0,7126.0,,,
2008-08-15,112.98,115.22,112.98,115.49,0.54,,48.0,7128.0,,,
2008-08-18,114.47,114.47,114.47,114.47,-1.02,,,7152.0,,,
2008-08-19,115.71,115.71,115.71,115.71,1.24,,,7152.0,,,
2008-08-20,117.98,117.98,117.98,117.98,2.27,,1.0,7147.0,,360.0,
2008-08-21,124.44,124.44,124.44,124.44,6.46,,,6787.0,,,
2008-08-22,118.79,118.79,118.79,118.79,-5.65,,1.0,6767.0,,,
2008-08-25,119.3,119.3,119.3,119.3,0.51,,,6767.0,,,
2008-08-26,119.74,119.74,119.74,119.74,0.44,,,6767.0,,,
2008-08-27,121.13,121.13,121.13,121.13,1.39,,19.0,6767.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.33,,331.0,6775.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,7052.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,7052.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,302.0,7052.0,,,50.0
2008-09-03,116.98,116.98,116.98,116.98,-0.34,,,6991.0,,,
2008-09-04,115.0,115.0,115.0,115.0,-1.98,,,6991.0,,,
2008-09-05,112.53,112.53,112.53,112.53,-2.47,,1.0,6991.0,,,
2008-09-08,112.01,112.01,112.01,112.01,-0.52,,,6991.0,,,
2008-09-09,109.03,109.03,109.03,109.03,-2.98,,7.0,6991.0,,,
2008-09-10,108.85,108.85,108.85,107.77,-1.26,,136.0,6994.0,,,
2008-09-11,107.52,107.52,107.25,106.61,-1.16,,20.0,7129.0,,,
2008-09-12,107.76,107.76,107.76,107.76,1.15,,3.0,7128.0,,,
2008-09-15,103.47,103.47,103.47,103.47,-4.29,,28.0,7131.0,,,
2008-09-16,98.9,99.16,98.9,98.06,-5.41,,90.0,7132.0,,,
2008-09-17,100.59,100.59,100.44,101.04,2.98,,46.0,7209.0,,,
2008-09-18,102.6,102.6,101.0,102.15,1.11,,36.0,7236.0,,,
2008-09-19,106.97,106.97,106.97,106.97,4.82,,,6410.0,,,
2008-09-22,112.45,112.45,112.45,112.45,5.48,,110.0,6410.0,,,
2008-09-23,109.63,109.63,109.63,109.63,-2.82,,109.0,6420.0,,,
2008-09-24,109.2,109.2,109.2,109.1,-0.53,,663.0,6320.0,,,
2008-09-25,111.93,111.93,111.93,111.93,2.83,,1.0,6285.0,,,
2008-09-26,111.72,111.72,111.72,111.72,-0.21,,,6285.0,,,
2008-09-29,109.25,109.25,109.0,105.1,-6.62,,67.0,6285.0,,,
2008-09-30,108.59,109.2,108.1,108.95,3.85,,802.0,6309.0,,,
2008-10-01,106.71,106.71,106.71,106.71,-2.24,,68.0,6357.0,,,
2008-10-02,104.7,104.7,104.7,102.39,-4.32,,12.0,6322.0,,,
2008-10-03,101.73,101.73,101.73,101.73,-0.66,,265.0,6329.0,,,
2008-10-06,97.3,97.3,97.3,97.3,-4.43,,318.0,6358.0,,,
2008-10-07,98.49,98.49,98.49,98.49,1.19,,211.0,6500.0,,,
2008-10-08,98.0,99.0,98.0,98.68,0.19,,284.0,6457.0,,,
2008-10-09,97.35,97.35,97.35,97.03,-1.65,,339.0,6593.0,,,
2008-10-10,91.25,92.4,91.25,92.53,-4.5,,1294.0,6592.0,,,
2008-10-13,92.75,92.75,92.75,93.86,1.33,,67.0,7210.0,,,
2008-10-14,92.5,92.5,92.45,91.69,-2.17,,101.0,6792.0,,,
2008-10-15,90.82,90.82,89.29,89.56,-2.13,,265.0,6848.0,,,
2008-10-16,87.68,88.0,87.3,87.41,-2.15,,959.0,6749.0,,,
2008-10-17,89.01,89.01,89.01,89.01,1.6,,183.0,6752.0,,,
2008-10-20,89.72,92.65,89.51,91.59,2.58,,149.0,6745.0,,,
2008-10-21,91.34,91.34,91.34,91.34,-0.25,,23.0,6744.0,,,200.0
2008-10-22,89.9,90.21,89.9,87.55,-3.79,,334.0,6529.0,,210.0,
2008-10-23,88.05,88.05,87.04,87.82,0.27,,222.0,6561.0,,,
2008-10-24,85.34,86.0,84.82,85.14,-2.68,,552.0,6605.0,,,
2008-10-27,84.4,84.4,84.4,84.4,-0.74,,3.0,6763.0,,,
2008-10-28,82.65,82.65,82.65,82.55,-1.85,,161.0,6762.0,,,
2008-10-29,85.99,86.36,85.99,86.91,4.36,,35.0,6776.0,,,
2008-10-30,86.96,86.96,86.96,87.29,0.38,,51.0,6796.0,,,
2008-10-31,87.03,87.03,87.0,90.21,2.92,,184.0,6841.0,,,
2008-11-03,89.5,89.5,89.5,87.75,-2.46,,70.0,6834.0,,,200.0
2008-11-04,88.51,88.51,88.46,94.24,6.49,,18.0,6821.0,,,
2008-11-05,90.02,90.02,90.02,90.02,-4.22,,6.0,6613.0,,,
2008-11-06,86.63,86.63,86.63,86.63,-3.39,,8.0,6610.0,,,
2008-11-07,86.74,86.74,86.74,86.74,0.11,,59.0,6608.0,,,200.0
2008-11-10,86.0,86.0,86.0,86.36,-0.38,,162.0,6645.0,,,
2008-11-11,84.5,84.75,83.44,83.79,-2.57,,391.0,6642.0,,,
2008-11-12,82.17,82.17,82.17,82.17,-1.62,,32.0,6672.0,,,300.0
2008-11-13,84.09,84.09,84.09,84.21,2.04,,6.0,6584.0,,,
2008-11-14,83.22,83.22,83.22,83.22,-0.99,,200.0,6585.0,,,
2008-11-17,82.06,82.06,82.06,82.06,-1.16,,207.0,6588.0,,,
2008-11-18,81.34,81.34,81.34,81.34,-0.72,,20.0,6276.0,,,
2008-11-19,82.87,82.87,82.87,81.72,0.38,,5.0,6256.0,,,
2008-11-20,79.61,79.61,79.61,79.61,-2.11,,125.0,6251.0,,,600.0
2008-11-21,80.9,80.9,80.9,80.52,0.91,,39.0,6549.0,,,
2008-11-24,84.54,84.54,84.54,84.33,3.81,,1.0,6516.0,,,
2008-11-25,82.5,82.5,82.5,82.5,-1.83,,20.0,6515.0,,,500.0
2008-11-26,84.39,84.39,84.39,84.39,1.89,,217.0,7015.0,,,
2008-11-27,83.83,83.83,83.83,83.83,-0.56,,,6453.0,,,
2008-11-28,82.9,82.9,82.9,83.95,0.12,,201.0,6453.0,,,500.0
2008-12-01,81.65,81.65,80.87,80.46,-3.49,,18.0,7090.0,,,
2008-12-02,81.85,81.85,81.85,79.62,-0.84,,14.0,7089.0,,,
2008-12-03,79.82,79.82,79.82,79.82,0.2,,717.0,7097.0,,,
2008-12-04,79.0,80.0,78.18,78.85,-0.97,,86.0,7132.0,,,500.0
2008-12-05,75.34,75.34,75.34,75.34,-3.51,,160.0,7186.0,,,
2008-12-08,76.64,76.64,76.64,76.94,1.6,,1.0,7119.0,,,
2008-12-09,73.2,73.2,73.2,73.2,-3.74,,16.0,7118.0,,,
2008-12-10,71.25,71.25,71.25,71.25,-1.95,,252.0,7116.0,,,
2008-12-11,72.5,74.5,72.44,74.25,3.0,,115.0,7139.0,,,
2008-12-12,74.47,74.47,74.47,74.47,0.22,,12.0,7253.0,,,
2008-12-15,74.3,74.3,74.3,72.73,-1.74,,82.0,7257.0,,,
2008-12-16,71.0,71.0,71.0,70.96,-1.77,,151.0,7313.0,,,
2008-12-17,71.82,71.82,70.94,70.27,-0.69,,225.0,7429.0,,,
2008-12-18,70.75,70.75,68.83,69.21,-1.06,,40.0,7642.0,,,
2008-12-19,69.78,70.3,68.75,69.46,0.25,,74.0,7635.0,,,
2008-12-22,69.37,69.37,67.0,66.99,-2.47,,20.0,7641.0,,,
2008-12-23,65.59,66.25,65.59,66.29,-0.7,,12.0,7633.0,,,
2008-12-24,64.2,64.2,63.5,63.32,-2.97,,5.0,7633.0,,,
2008-12-26,66.12,66.12,66.12,66.12,,,1.0,0.0,,,
2008-12-29,67.5,68.2,66.53,67.88,1.76,,60.0,7637.0,,,
2008-12-30,67.82,67.87,67.02,67.79,-0.09,,366.0,7669.0,,69.0,
2008-12-31,67.8,69.91,67.8,72.78,4.99,,399.0,8090.0,,,
2009-01-02,69.2,72.99,69.2,72.94,,,102.0,8315.0,,,
2009-01-05,73.04,73.04,73.04,73.86,0.92,,7.0,8347.0,,,
2009-01-06,74.07,74.07,73.18,73.33,-0.53,,392.0,8347.0,,,
2009-01-07,73.5,73.59,70.48,70.86,-2.47,,307.0,8301.0,,240.0,
2009-01-08,70.86,71.04,69.97,71.02,0.16,,62.0,8408.0,,,
2009-01-09,71.0,71.5,70.17,71.31,0.29,,89.0,8200.0,,,
2009-01-12,70.1,71.0,70.01,70.48,-0.83,,103.0,8278.0,,,
2009-01-13,70.62,70.62,70.62,70.62,0.14,,4.0,8300.0,,,
2009-01-14,70.06,70.06,70.06,71.2,0.58,,114.0,8300.0,,,
2009-01-15,69.5,70.93,69.5,70.93,-0.27,,133.0,8295.0,,,
2009-01-16,70.4,71.07,69.82,70.52,-0.41,,80.0,8382.0,,,
2009-01-19,69.39,69.39,67.88,68.1,-2.42,,63.0,8455.0,,,
2009-01-20,67.25,68.52,67.25,67.01,-1.09,,127.0,8517.0,,,
2009-01-21,65.11,65.24,65.0,64.87,-2.14,,347.0,8430.0,,,300.0
2009-01-22,64.78,65.0,64.73,65.13,0.26,,259.0,8548.0,,,
2009-01-23,66.34,66.34,66.34,66.96,1.83,,235.0,8578.0,,,300.0
2009-01-26,67.0,67.0,66.1,65.29,-1.67,,343.0,8354.0,,,
2009-01-27,65.9,65.9,64.25,64.63,-0.66,,394.0,8414.0,,,
2009-01-28,65.36,66.0,65.36,65.97,1.34,,812.0,8462.0,,,500.0
2009-01-29,65.84,65.84,65.81,66.24,0.27,,26.0,8305.0,,,250.0
2009-01-30,66.92,67.05,65.55,65.33,-0.91,,405.0,8053.0,,,
2009-02-02,64.5,65.0,64.5,64.25,-1.08,,174.0,7758.0,,,
2009-02-03,64.37,64.37,64.37,64.37,0.12,,15.0,7703.0,,,204.0
2009-02-04,65.78,65.78,65.78,65.67,1.3,,80.0,7512.0,,,200.0
2009-02-05,67.18,67.18,67.18,67.18,1.51,,92.0,7353.0,,,
2009-02-06,67.63,67.63,67.63,67.63,0.45,,36.0,7405.0,,,
2009-02-09,68.25,68.25,67.74,67.56,-0.07,,29.0,7401.0,,,
2009-02-10,67.92,67.92,67.88,66.9,-0.66,,33.0,7380.0,,,
2009-02-11,66.7,66.7,66.7,67.91,1.01,,6.0,7398.0,,,
2009-02-12,68.51,68.51,68.51,68.51,0.6,,521.0,7398.0,,,500.0
2009-02-13,67.88,67.88,67.0,66.93,-1.58,,232.0,7504.0,,,
2009-02-16,66.0,66.0,66.0,65.17,-1.76,,2.0,7420.0,,,
2009-02-17,64.85,64.85,63.22,63.24,-1.93,,1056.0,7419.0,,,
2009-02-18,62.83,62.86,60.27,60.19,-3.05,,208.0,7534.0,,,
2009-02-19,60.8,61.75,59.8,62.79,2.6,,526.0,7488.0,,,
2009-02-20,62.41,62.45,61.88,63.26,0.47,,168.0,7466.0,,,
2009-02-23,63.74,63.74,63.74,63.74,0.48,,3.0,7410.0,,,
2009-02-24,64.34,64.34,64.34,64.34,0.6,,267.0,7399.0,,,
2009-02-25,64.15,64.16,63.76,64.63,0.29,,91.0,7321.0,,,
2009-02-26,64.2,65.87,64.2,65.96,1.33,,324.0,7313.0,,240.0,
2009-02-27,65.53,65.53,64.5,65.05,-0.91,,116.0,7260.0,,,
2009-03-02,64.0,64.0,61.61,61.6,-3.45,,33.0,7260.0,,,
2009-03-03,61.2,61.38,61.1,61.6,0.0,,166.0,7261.0,,,300.0
2009-03-04,61.2,63.17,61.2,62.88,1.28,,93.0,7479.0,,300.0,
2009-03-05,63.0,63.34,61.9,62.28,-0.6,,145.0,7243.0,,,
2009-03-06,62.5,63.27,61.7,63.01,0.73,,57.0,7268.0,,,
2009-03-09,62.2,62.8,61.6,62.63,-0.38,,509.0,7267.0,,,500.0
2009-03-10,64.35,64.35,63.01,63.11,0.48,,225.0,7268.0,,,
2009-03-11,63.0,63.0,62.01,61.96,-1.15,,759.0,7170.0,,,
2009-03-12,64.45,64.45,64.45,64.45,2.49,,841.0,7441.0,,,450.0
2009-03-13,64.0,64.0,64.0,63.96,-0.49,,42.0,7846.0,,,
2009-03-16,62.77,62.77,62.4,63.37,-0.59,,119.0,7848.0,,,
2009-03-17,63.98,64.96,63.98,65.31,1.94,,254.0,7858.0,,,
2009-03-18,65.78,65.95,65.78,66.69,1.38,,137.0,7956.0,,,
2009-03-19,69.23,69.73,69.23,70.91,4.22,,338.0,7950.0,,,
2009-03-20,71.69,71.69,71.69,71.69,0.78,,100.0,8282.0,,,
2009-03-23,74.4,74.4,74.4,74.4,2.71,,3.0,8282.0,,,
2009-03-24,73.97,73.97,73.97,73.97,-0.43,,40.0,8283.0,,,
2009-03-25,72.58,72.58,72.2,72.46,-1.51,,173.0,8283.0,,,400.0
2009-03-26,72.4,73.4,72.4,73.35,0.89,,168.0,8197.0,,,
2009-03-27,72.8,72.8,71.87,72.28,-1.07,,33.0,8269.0,,,100.0
2009-03-30,71.0,71.2,70.0,69.88,-2.4,,140.0,8235.0,,,
2009-03-31,71.0,71.0,69.0,70.07,0.19,,93.0,8351.0,,,
2009-04-01,69.0,69.44,68.49,69.12,-0.95,,29.0,8316.0,,,
2009-04-02,72.93,72.93,72.93,72.93,3.81,,54.0,8316.0,,,
2009-04-03,72.35,72.38,72.25,73.49,0.56,,125.0,8342.0,,,
2009-04-06,72.5,72.72,72.5,73.31,-0.18,,9.0,8302.0,,,
2009-04-07,72.4,72.4,72.4,72.42,-0.89,,49.0,8294.0,,,
2009-04-08,72.17,73.79,72.14,72.37,-0.05,,297.0,8313.0,,,
2009-04-09,73.27,73.58,72.6,73.1,0.73,,1186.0,8515.0,,,
2009-04-13,71.84,71.84,71.84,72.08,,,107.0,8515.0,,,
2009-04-14,72.75,72.75,72.5,71.94,-0.14,,45.0,8325.0,,,
2009-04-15,71.42,71.79,71.39,71.53,-0.41,,112.0,8333.0,,,
2009-04-16,71.86,71.86,71.86,71.86,0.33,,59.0,8308.0,,,900.0
2009-04-17,71.64,71.64,71.64,71.64,-0.22,,165.0,8299.0,,,
2009-04-20,69.79,69.79,69.61,69.38,-2.26,,8.0,8296.0,,,
2009-04-21,68.71,68.72,68.71,69.68,0.3,,5.0,8292.0,,,
2009-04-22,69.28,69.3,69.0,69.36,-0.32,,488.0,8292.0,,,
2009-04-23,68.81,68.81,68.81,68.81,-0.55,,75.0,8524.0,,,
2009-04-24,69.39,69.85,69.39,69.66,0.85,,87.0,8493.0,,,
2009-04-27,68.48,69.07,68.4,68.7,-0.96,,875.0,8433.0,,,
2009-04-28,68.25,68.25,68.25,68.46,-0.24,,176.0,8864.0,,,
2009-04-29,69.6,69.6,69.6,69.6,1.14,,7.0,8870.0,,,1700.0
2009-04-30,69.3,69.3,69.3,69.45,-0.15,,383.0,8741.0,,,
2009-05-01,71.53,71.53,71.53,71.53,2.08,,103.0,8912.0,,,
2009-05-04,72.93,72.93,72.93,72.99,1.46,,1.0,8963.0,,,
2009-05-05,72.25,72.41,72.09,72.12,-0.87,,69.0,8963.0,,,
2009-05-06,72.23,73.22,72.23,72.94,0.82,,273.0,8969.0,,,100.0
2009-05-07,73.73,73.73,73.02,73.16,0.22,,398.0,8778.0,,,
2009-05-08,73.62,73.93,73.62,73.89,0.73,,84.0,8800.0,,,
2009-05-11,73.7,73.7,73.7,73.7,-0.19,,4.0,8793.0,,,
2009-05-12,74.17,74.17,74.17,73.87,0.17,,11.0,8793.0,,,300.0
2009-05-13,73.32,73.32,73.32,73.32,-0.55,,12.0,8493.0,,,
2009-05-14,73.48,73.48,73.48,73.48,0.16,,456.0,8498.0,,,
2009-05-15,71.04,71.04,71.04,71.04,-2.44,,5.0,8446.0,,,
2009-05-18,72.35,72.53,72.35,72.9,1.86,,351.0,8446.0,,,
2009-05-19,73.27,73.27,73.27,73.27,0.37,,20.0,8349.0,,,
2009-05-20,73.97,74.0,73.17,73.45,0.18,,186.0,8349.0,,,
2009-05-21,72.15,73.16,72.15,73.04,-0.41,,13.0,8308.0,,,
2009-05-22,73.97,73.97,73.8,74.04,1.0,,6.0,8319.0,,,
2009-05-25,73.58,73.58,73.58,73.58,-0.46,,,8319.0,,,
2009-05-26,73.23,74.2,73.23,74.08,0.5,,33.0,8308.0,,,
2009-05-27,74.15,74.48,73.81,74.38,0.3,,274.0,8310.0,,,
2009-05-28,74.38,76.0,74.13,75.97,1.59,,149.0,8305.0,,,200.0
2009-05-29,76.3,76.98,75.98,76.84,0.87,,346.0,8200.0,,,100.0
2009-06-01,77.81,77.82,77.6,78.32,1.48,,1018.0,8354.0,,,
