Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-01-13,85.71,85.71,85.71,85.71,-1.0,,16.0,2143.0,,,
2010-01-14,85.67,85.67,85.67,85.67,-0.04,,36.0,2138.0,,,
2010-01-15,84.44,84.44,84.44,84.44,-1.23,,9.0,2128.0,,,
2010-01-18,84.24,84.24,84.24,84.24,-0.2,,5.0,2137.0,,,
2010-01-19,84.72,84.72,84.72,84.72,0.48,,332.0,2142.0,,,
2010-01-20,83.54,83.54,83.54,83.54,-1.18,,226.0,2176.0,,,
2010-01-21,81.75,81.75,81.75,81.75,-1.79,,433.0,2140.0,,,
2010-01-22,80.11,80.11,80.11,80.11,-1.64,,22.0,2022.0,,,
2010-01-25,80.83,80.83,80.83,80.83,0.72,,147.0,2016.0,,,400.0
2010-01-26,80.23,80.23,80.23,80.23,-0.6,,55.0,2382.0,,,
2010-01-27,79.21,79.21,79.21,79.21,-1.02,,162.0,2364.0,,,
2010-01-28,78.93,78.93,78.93,78.93,-0.28,,74.0,2421.0,,,
2010-01-29,78.36,78.36,78.36,78.36,-0.57,,306.0,2453.0,,,
2010-02-01,79.92,79.92,79.92,79.92,1.56,,57.0,2496.0,,,
2010-02-02,82.52,82.52,82.52,82.52,2.6,,232.0,2523.0,,,
2010-02-03,82.33,82.33,82.33,82.33,-0.19,,65.0,2632.0,,,
2010-02-04,78.53,78.53,78.53,78.53,-3.8,,115.0,2619.0,,,
2010-02-05,76.15,76.15,76.15,76.15,-2.38,,338.0,2588.0,,,
2010-02-08,76.73,76.73,76.73,76.73,0.58,,175.0,2572.0,,,
2010-02-09,78.69,78.69,78.69,78.69,1.96,,146.0,2600.0,,,
2010-02-10,78.79,78.79,78.79,78.79,0.1,,358.0,2649.0,,,
2010-02-11,79.69,79.69,79.69,79.69,0.9,,265.0,2677.0,,,
2010-02-12,78.54,78.54,78.54,78.54,-1.15,,186.0,2864.0,,,
2010-02-15,78.13,78.13,78.13,78.13,-0.41,,5.0,2874.0,,,
2010-02-16,81.13,81.13,81.13,81.13,3.0,,95.0,2873.0,,,
2010-02-17,81.42,81.42,81.42,81.42,0.29,,168.0,2847.0,,,
2010-02-18,82.6,82.6,82.6,82.6,1.18,,135.0,2916.0,,,
2010-02-19,82.76,82.76,82.76,82.76,0.16,,89.0,2946.0,,,
2010-02-22,83.31,83.31,83.31,83.31,0.55,,278.0,2906.0,,,
2010-02-23,81.98,81.98,81.98,81.98,-1.33,,139.0,3009.0,,,
2010-02-24,82.74,82.74,82.74,82.74,0.76,,95.0,2881.0,,,
2010-02-25,80.96,80.96,80.96,80.96,-1.78,,45.0,2882.0,,,
2010-02-26,82.14,82.14,82.14,82.14,1.18,,485.0,2867.0,,,
2010-03-01,81.37,81.37,81.37,81.37,-0.77,,132.0,2799.0,,,
2010-03-02,82.2,82.2,82.2,82.2,0.83,,98.0,2796.0,,,
2010-03-03,83.16,83.16,83.16,83.16,0.96,,75.0,2791.0,,,
2010-03-04,82.88,82.88,82.88,82.88,-0.28,,246.0,2816.0,,,
2010-03-05,84.1,84.1,84.1,84.1,1.22,,337.0,2783.0,,,
2010-03-08,84.73,84.73,84.73,84.73,0.63,,166.0,2919.0,,,100.0
2010-03-09,84.22,84.22,84.22,84.22,-0.51,,661.0,2964.0,,,500.0
2010-03-10,84.64,84.64,84.64,84.64,0.42,,513.0,3705.0,,,
2010-03-11,84.64,84.64,84.64,84.52,-0.12,,303.0,3923.0,,,
2010-03-12,83.38,83.38,83.38,83.38,-1.14,,185.0,4034.0,,,
2010-03-15,81.81,81.81,81.81,81.81,-1.57,,229.0,4064.0,,,200.0
2010-03-16,83.2,83.2,83.2,83.2,1.39,,597.0,4190.0,,,
2010-03-17,84.32,84.32,84.32,84.32,1.12,,315.0,4401.0,,,
2010-03-18,84.22,84.22,84.22,84.22,-0.1,,114.0,4406.0,,,
2010-03-19,82.83,82.83,82.83,82.83,-1.39,,385.0,4419.0,,,
2010-03-22,83.43,83.43,83.43,83.43,0.6,,526.0,4472.0,,,
2010-03-23,83.61,83.61,83.61,83.61,0.18,,218.0,4346.0,,,
2010-03-24,82.8,82.8,82.8,82.8,-0.81,,231.0,4256.0,,,
2010-03-25,82.85,82.85,82.85,82.85,0.05,,395.0,4226.0,,,
2010-03-26,82.33,82.33,82.33,82.33,-0.52,,333.0,4337.0,,,
2010-03-29,83.86,83.86,83.86,83.86,1.53,,108.0,4451.0,,,
2010-03-30,84.09,84.09,84.09,84.09,0.23,,108.0,4449.0,,,
2010-03-31,85.43,85.43,85.43,85.43,1.34,,141.0,4464.0,,,
2010-04-01,86.73,86.73,86.73,86.73,1.3,,172.0,4446.0,,,
2010-04-05,88.53,88.53,88.53,88.53,,,246.0,4446.0,,,
2010-04-06,89.02,89.02,89.02,89.02,0.49,,684.0,4457.0,,,
2010-04-07,88.98,88.98,88.98,88.98,-0.04,,1595.0,4493.0,,,
2010-04-08,88.81,88.81,88.81,88.81,-0.17,,1023.0,4800.0,,,
2010-04-09,89.17,89.17,89.17,89.17,0.36,,757.0,4841.0,,,
2010-04-12,89.73,89.73,89.73,89.73,0.56,,983.0,4896.0,,,
2010-04-13,89.31,89.31,89.31,89.31,-0.42,,1865.0,4914.0,,,
2010-04-14,90.51,90.51,90.51,90.51,1.2,,592.0,5079.0,,,
2010-04-15,91.33,91.33,91.33,91.33,0.82,,504.0,5049.0,,,
2010-04-16,90.14,90.14,90.14,90.14,-1.19,,341.0,5075.0,,,
2010-04-19,88.67,88.67,88.67,88.67,-1.47,,468.0,5001.0,,,
2010-04-20,89.18,89.18,89.18,89.18,0.51,,463.0,4919.0,,,
2010-04-21,90.41,90.41,90.41,90.41,1.23,,314.0,4842.0,,,
2010-04-22,90.54,90.54,90.54,90.54,0.13,,1456.0,4764.0,,,
2010-04-23,91.68,91.68,91.68,91.68,1.14,,547.0,4665.0,,,
2010-04-26,91.55,91.55,91.55,91.55,-0.13,,1006.0,4792.0,,,
2010-04-27,90.98,90.98,90.98,90.98,-0.57,,1338.0,4598.0,,,
2010-04-28,91.24,91.24,91.24,91.24,0.26,,1085.0,4464.0,,,
2010-04-29,91.71,91.71,91.71,91.71,0.47,,565.0,4334.0,,,
2010-04-30,92.61,92.61,92.61,92.61,0.9,,698.0,4456.0,,,
2010-05-03,94.22,94.22,94.22,94.22,1.61,,384.0,4456.0,,,
2010-05-04,90.7,90.7,90.7,90.94,-3.28,,659.0,4622.0,,,
2010-05-05,88.42,88.42,88.42,88.42,-2.52,,1031.0,4676.0,,,
2010-05-06,85.66,85.66,85.66,85.66,-2.76,,737.0,4674.0,,,
2010-05-07,84.7,84.7,84.5,84.64,-1.02,,1051.0,4601.0,,,
2010-05-10,86.63,86.63,86.63,86.63,1.99,,1140.0,4489.0,,,
2010-05-11,87.06,87.06,87.06,87.06,0.43,,817.0,4714.0,,,
2010-05-12,87.68,87.68,87.68,87.68,0.62,,787.0,4820.0,,,
2010-05-13,86.98,86.98,86.96,86.6,-1.08,,629.0,4928.0,,,
2010-05-14,83.28,83.28,83.28,83.28,-3.32,,376.0,4968.0,,,
2010-05-17,80.32,80.32,80.32,80.32,-2.96,,200.0,4984.0,,,
2010-05-18,79.5,79.5,79.5,79.44,-0.88,,575.0,5006.0,,,
2010-05-19,78.36,78.36,78.36,78.36,-1.08,,1066.0,5012.0,,,
2010-05-20,76.4,76.5,76.4,76.48,-1.88,,1592.0,5177.0,,,
2010-05-21,76.64,76.64,76.64,76.64,0.16,,998.0,5332.0,,,
2010-05-24,76.1,76.1,76.1,76.25,-0.39,,562.0,5364.0,,,
2010-05-25,74.9,74.9,74.9,74.9,-1.35,,2122.0,5445.0,,,
2010-05-26,77.2,77.2,77.2,76.79,1.89,,1110.0,6268.0,,,
2010-05-27,80.0,80.0,80.0,79.9,3.11,,1621.0,5724.0,,,
2010-05-28,79.8,79.8,79.8,79.63,-0.27,,904.0,5605.0,,,
2010-05-31,80.16,80.16,80.16,80.16,0.53,,5.0,5605.0,,,
2010-06-01,78.69,78.69,78.69,78.69,-1.47,,1563.0,5681.0,,,
2010-06-02,79.81,79.81,79.81,79.81,1.12,,445.0,5583.0,,,
2010-06-03,81.01,81.01,81.01,81.19,1.38,,1332.0,5448.0,,,
2010-06-04,77.91,77.91,77.91,77.91,-3.28,,663.0,5622.0,,,
2010-06-07,78.14,78.14,78.14,78.14,0.23,,672.0,5555.0,,,
2010-06-08,77.65,77.65,77.65,77.9,-0.24,,1182.0,5495.0,,,
2010-06-09,79.32,79.32,79.32,79.32,1.42,,852.0,5610.0,,,600.0
2010-06-10,80.45,80.45,80.45,80.45,1.13,,1976.0,6175.0,,,
2010-06-11,79.62,79.62,79.62,79.65,-0.8,,972.0,6188.0,,,
2010-06-14,79.94,79.94,79.94,79.94,0.29,,594.0,6308.0,,,
2010-06-15,81.2,81.2,81.2,81.03,1.09,,1237.0,6323.0,,,
2010-06-16,80.66,81.73,80.66,81.99,0.96,,1079.0,6509.0,,,
2010-06-17,82.1,82.67,82.1,82.28,0.29,,1507.0,6748.0,,,
2010-06-18,82.15,82.36,81.96,81.9,-0.38,,491.0,6619.0,,,
2010-06-21,83.14,83.14,82.98,82.35,0.45,,534.0,6748.0,,,
2010-06-22,81.57,82.19,81.44,81.64,-0.71,,1698.0,6920.0,,331.0,
2010-06-23,81.61,81.61,79.58,79.92,-1.72,,581.0,7306.0,,100.0,
2010-06-24,79.87,79.89,78.85,79.8,-0.12,,1315.0,7404.0,,,
2010-06-25,79.25,81.75,79.25,81.63,1.83,,1581.0,7658.0,,,
2010-06-28,81.3,81.3,81.14,81.28,-0.35,,674.0,7701.0,,,
2010-06-29,81.35,81.35,78.54,79.0,-2.28,,951.0,7616.0,,,
2010-06-30,78.91,79.2,78.8,78.33,-0.67,,1663.0,7607.0,,,
2010-07-01,77.21,77.62,75.36,75.9,-2.43,,2372.0,7363.0,,,900.0
2010-07-02,75.3,75.95,75.07,75.14,-0.76,,659.0,8321.0,,,
2010-07-05,74.83,74.88,74.83,75.27,0.13,,519.0,8176.0,,,
2010-07-06,76.0,77.04,75.4,75.52,0.25,,3548.0,8283.0,,,
2010-07-07,75.68,77.26,75.47,77.61,2.09,,1248.0,8938.0,,,
2010-07-08,78.04,79.22,78.04,78.98,1.37,,2017.0,9068.0,,,
2010-07-09,79.16,79.16,78.64,79.23,0.25,,1133.0,9130.0,,,
2010-07-12,78.14,78.14,77.71,77.9,-1.33,,1526.0,9325.0,,,
2010-07-13,78.4,80.05,78.4,80.02,2.12,,1074.0,9845.0,,,
2010-07-14,79.93,80.6,79.44,79.89,-0.13,,1383.0,10242.0,,,
2010-07-15,79.63,80.38,78.73,79.43,-0.46,,592.0,10244.0,,,
2010-07-16,79.45,79.46,78.65,78.88,-0.55,,1170.0,10280.0,,,
2010-07-19,78.85,80.46,78.4,79.12,0.24,,1414.0,10984.0,,,
2010-07-20,79.41,79.78,78.32,79.49,0.37,,1826.0,11064.0,,,
2010-07-21,79.54,80.26,79.08,78.96,-0.53,,1567.0,10955.0,,,
2010-07-22,78.92,81.03,78.92,81.25,2.29,,1847.0,10873.0,,,
2010-07-23,81.21,81.23,81.02,80.98,-0.27,,2056.0,10931.0,,,
2010-07-26,81.0,81.3,80.26,81.16,0.18,,485.0,11634.0,,,
2010-07-27,81.18,81.51,79.58,79.87,-1.29,,1216.0,11691.0,,,
2010-07-28,78.99,79.92,78.98,79.98,0.11,,2039.0,11875.0,,,
2010-07-29,79.95,81.25,79.41,81.2,1.22,,2225.0,11746.0,,,
2010-07-30,80.92,81.93,79.93,81.81,0.61,,1204.0,11157.0,,,
2010-08-02,82.65,84.29,82.64,84.09,2.28,,1287.0,11157.0,,,
2010-08-03,84.14,85.57,84.14,85.54,1.45,,3097.0,11271.0,,,
2010-08-04,84.95,85.59,84.84,85.41,-0.13,,1739.0,11366.0,,,600.0
2010-08-05,85.12,85.12,84.68,85.0,-0.41,,1225.0,11840.0,,,
2010-08-06,84.48,84.79,83.34,83.97,-1.03,,2391.0,11364.0,,,
2010-08-09,84.18,84.92,84.13,84.83,0.86,,1367.0,11249.0,,,
2010-08-10,84.92,84.94,82.83,83.57,-1.26,,793.0,11342.0,,,
2010-08-11,83.4,83.4,81.72,81.54,-2.03,,2355.0,11211.0,,,
2010-08-12,80.88,80.88,79.87,79.12,-2.42,,2163.0,11091.0,,,
2010-08-13,79.26,79.66,78.74,78.76,-0.36,,644.0,10724.0,,2.0,100.0
2010-08-16,79.17,79.28,78.32,78.81,0.05,,1688.0,10642.0,,,
2010-08-17,78.83,80.67,78.83,80.17,1.36,,2230.0,10315.0,,,100.0
2010-08-18,79.66,79.7,78.86,79.77,-0.4,,2421.0,10268.0,,,
2010-08-19,79.78,79.78,78.13,78.38,-1.39,,2825.0,10507.0,,,
2010-08-20,77.86,77.87,77.51,77.47,-0.91,,980.0,10582.0,,,
2010-08-23,77.84,77.93,76.66,76.9,-0.57,,1645.0,10447.0,,,
2010-08-24,76.61,76.62,75.58,75.77,-1.13,,3158.0,10102.0,,,
2010-08-25,76.13,76.17,75.17,76.71,0.94,,6227.0,10551.0,,,
2010-08-26,76.97,78.68,76.72,78.2,1.49,,6743.0,11327.0,,,
2010-08-27,77.85,79.85,77.74,79.81,1.61,,5596.0,12612.0,,,
2010-08-30,80.02,80.02,79.59,79.93,0.12,,2962.0,0.0,,,
2010-08-31,79.35,79.71,78.6,77.99,-1.94,,4534.0,13368.0,,,
2010-09-01,77.96,79.85,77.94,79.71,1.72,,3249.0,13743.0,,,
2010-09-02,79.43,79.74,78.55,80.06,0.35,,3803.0,14432.0,,,
2010-09-03,79.5,80.33,78.61,79.82,-0.24,,3318.0,15385.0,,,
2010-09-06,79.5,79.5,79.5,79.78,-0.04,,1192.0,15825.0,,,
2010-09-07,78.55,80.75,78.49,80.71,0.93,,4653.0,15801.0,,,200.0
2010-09-08,80.18,81.36,79.88,80.9,0.19,,2924.0,15881.0,,,
2010-09-09,80.83,81.31,80.66,80.11,-0.79,,3596.0,16258.0,,,
2010-09-10,79.74,80.77,79.73,80.72,0.61,,5615.0,16351.0,,,
2010-09-13,80.96,81.62,80.68,81.35,0.63,,3361.0,16219.0,,,
2010-09-14,81.29,81.79,80.77,81.56,0.21,,6976.0,16086.0,,,
2010-09-15,81.26,81.61,81.04,81.64,0.08,,5251.0,17446.0,,,
2010-09-16,81.04,81.65,80.11,80.67,-0.97,,8237.0,17033.0,,,
2010-09-17,81.11,81.39,79.6,80.39,-0.28,,5750.0,16409.0,,300.0,1386.0
2010-09-20,80.48,81.93,79.96,81.45,1.06,,5100.0,16453.0,,,500.0
2010-09-21,81.53,82.01,80.54,80.57,-0.88,,5005.0,17589.0,,,300.0
2010-09-22,80.6,80.99,79.75,80.18,-0.39,,3428.0,18783.0,,,
2010-09-23,80.04,80.62,79.28,80.28,0.1,,3742.0,19639.0,,,300.0
2010-09-24,79.93,81.18,79.92,80.85,0.57,,4551.0,20113.0,,51.0,75.0
2010-09-27,80.95,80.95,79.63,80.4,-0.45,,5717.0,19573.0,,,
2010-09-28,79.79,81.29,79.79,80.62,0.22,,5242.0,19958.0,,,600.0
2010-09-29,80.95,82.84,80.41,82.7,2.08,,9674.0,20277.0,,,550.0
2010-09-30,82.74,84.3,82.42,84.24,1.54,,8531.0,19798.0,,,
2010-10-01,84.22,85.61,84.22,85.6,1.36,,7590.0,20819.0,,,250.0
2010-10-04,85.59,85.8,84.8,85.03,-0.57,,9047.0,21706.0,,300.0,500.0
2010-10-05,84.98,86.49,84.98,86.48,1.45,,7000.0,22069.0,,,100.0
2010-10-06,86.44,87.45,85.76,86.65,0.17,,10594.0,23100.0,,,500.0
2010-10-07,87.12,87.5,84.86,85.16,-1.49,,11620.0,23371.0,,,
2010-10-08,84.53,86.37,83.73,85.85,0.69,,5890.0,23511.0,,,100.0
2010-10-11,85.93,86.07,85.2,85.7,-0.15,,7570.0,23431.0,,,150.0
2010-10-12,85.32,85.9,84.55,85.38,-0.32,,6229.0,22834.0,,,
2010-10-13,86.05,86.65,85.98,86.26,0.88,,7779.0,23770.0,,,
2010-10-14,86.98,87.07,85.36,85.77,-0.49,,5421.0,24172.0,,,
2010-10-15,85.74,85.93,84.22,84.14,-1.63,,11568.0,23828.0,,,250.0
2010-10-18,83.58,86.06,83.41,86.06,1.92,,5336.0,26770.0,,,125.0
2010-10-19,85.61,85.78,82.7,82.72,-3.34,,7759.0,27501.0,,,181.0
2010-10-20,82.43,85.03,82.43,85.08,2.36,,5882.0,27494.0,,,
2010-10-21,85.12,85.23,83.11,83.4,-1.68,,9443.0,27807.0,,,300.0
2010-10-22,84.04,84.6,83.41,84.48,1.08,,3074.0,29665.0,,,
2010-10-25,85.2,85.58,84.18,84.93,0.45,,9445.0,29924.0,,,
2010-10-26,84.57,85.12,84.43,85.0,0.07,,9144.0,30689.0,,,1136.0
2010-10-27,84.48,84.68,83.29,84.62,-0.38,,6388.0,31630.0,,,
2010-10-28,84.7,85.06,84.45,84.88,0.26,,14431.0,31624.0,,,
2010-10-29,84.3,84.63,83.72,84.18,-0.7,,11918.0,32832.0,,,
2010-11-01,84.32,86.32,84.3,85.67,1.49,,7767.0,33548.0,,,
2010-11-02,85.74,86.85,85.73,86.44,0.77,,6193.0,33388.0,,,200.0
2010-11-03,86.84,87.83,86.44,87.36,0.92,,12469.0,33607.0,,,
2010-11-04,87.73,89.12,87.73,88.93,1.57,,10894.0,37284.0,,,500.0
2010-11-05,89.54,89.54,88.4,89.12,0.19,,10454.0,35011.0,,,250.0
2010-11-08,89.1,89.51,88.36,89.48,0.36,,6283.0,37106.0,,,
2010-11-09,89.31,89.97,88.14,89.27,-0.21,,15516.0,37589.0,,,
2010-11-10,89.23,90.08,88.61,89.82,0.55,,13606.0,38098.0,,,628.0
2010-11-11,89.85,90.35,89.62,89.82,0.0,,11488.0,37583.0,,,
2010-11-12,89.47,89.47,86.79,87.21,-2.61,,11852.0,38316.0,,,200.0
2010-11-15,87.41,88.0,87.15,87.41,0.2,,12788.0,37251.0,,,300.0
2010-11-16,87.33,87.33,85.21,85.4,-2.01,,9599.0,37638.0,,,
2010-11-17,85.2,85.65,83.64,83.94,-1.46,,17405.0,38346.0,,,300.0
2010-11-18,84.32,85.89,84.32,85.54,1.6,,18665.0,39528.0,,500.0,850.0
2010-11-19,85.65,86.46,84.44,84.81,-0.73,,19918.0,38453.0,,,200.0
2010-11-22,85.13,85.86,83.71,84.47,-0.34,,9689.0,38967.0,,,
2010-11-23,84.42,84.49,83.1,83.86,-0.61,,16079.0,39990.0,,100.0,200.0
2010-11-24,84.34,86.68,84.02,86.38,2.52,,10386.0,38836.0,,25.0,
2010-11-25,86.25,87.04,86.07,86.66,0.28,,3344.0,38383.0,,,50.0
2010-11-26,86.37,86.37,85.28,86.12,-0.54,,5597.0,39423.0,,,
2010-11-29,86.21,87.95,86.17,87.8,1.68,,12938.0,39837.0,,,
2010-11-30,87.73,87.78,85.8,86.28,-1.52,,16349.0,39856.0,,,1000.0
2010-12-01,86.4,89.08,86.15,89.08,2.8,,25511.0,39988.0,,,1400.0
2010-12-02,88.85,90.72,88.71,90.63,1.55,,25640.0,41582.0,,,1695.0
2010-12-03,90.44,91.84,90.16,91.5,0.87,,32967.0,39414.0,,,2000.0
2010-12-06,91.61,92.01,90.94,91.51,0.01,,19095.0,40757.0,,,
2010-12-07,91.02,93.02,90.98,91.67,0.16,,21052.0,40478.0,,,
2010-12-08,90.7,91.97,90.67,91.27,-0.4,,28435.0,41019.0,,,
2010-12-09,91.8,92.0,90.75,91.39,0.12,,23003.0,44880.0,,177.0,1150.0
2010-12-10,91.43,91.85,90.26,90.87,-0.52,,15436.0,49050.0,,10.0,300.0
2010-12-13,90.96,92.59,90.93,91.64,0.77,,13780.0,51444.0,,,2926.0
2010-12-14,91.45,92.14,91.15,91.63,-0.01,,20714.0,51611.0,,,
2010-12-15,91.62,92.58,90.66,92.26,0.63,,32170.0,53577.0,,,1000.0
2010-12-16,92.2,92.24,91.62,91.78,-0.48,,28431.0,54138.0,,,250.0
2010-12-17,92.34,92.51,91.15,91.86,0.08,,18781.0,56373.0,,,14242.0
2010-12-20,92.15,92.93,91.21,92.81,0.95,,18186.0,68692.0,,,
2010-12-21,92.86,93.36,92.39,93.2,0.39,,22626.0,67083.0,,,
2010-12-22,93.36,93.85,93.2,93.56,0.36,,25080.0,68310.0,,,750.0
2010-12-23,93.71,94.36,93.22,94.09,0.53,,16969.0,69593.0,,,100.0
2010-12-24,94.4,94.54,93.15,93.59,-0.5,,1479.0,70803.0,,,
2010-12-27,93.58,94.31,93.08,93.8,0.21,,7137.0,70681.0,,,
2010-12-28,93.85,94.31,93.64,94.3,0.5,,5756.0,72176.0,,,
2010-12-29,94.14,94.33,93.55,94.11,-0.19,,16968.0,73378.0,,,1050.0
2010-12-30,94.1,94.38,92.42,93.16,-0.95,,27598.0,73361.0,,,1820.0
2010-12-31,93.1,95.23,92.21,94.81,1.65,,12142.0,76595.0,49.0,,340.0
2011-01-03,94.81,96.15,94.57,94.97,0.16,,17850.0,78481.0,,,
2011-01-04,95.08,95.69,92.68,93.64,-1.33,,53537.0,80737.0,44.0,,1250.0
2011-01-05,93.42,95.8,92.4,95.47,1.83,,69388.0,82384.0,,,1784.0
2011-01-06,95.58,95.94,93.93,94.42,-1.05,,73076.0,84223.0,,,2950.0
2011-01-07,94.44,94.44,92.44,93.22,-1.2,,66508.0,83425.0,50.0,300.0,950.0
2011-01-10,93.85,95.57,93.51,95.48,2.26,,61331.0,91759.0,,,1750.0
2011-01-11,95.27,97.28,94.8,97.06,1.58,,88066.0,102611.0,,,4119.0
2011-01-12,97.08,98.03,96.74,97.44,0.38,,93939.0,117237.0,188.0,710.0,8400.0
2011-01-13,97.56,97.78,96.46,97.24,-0.2,,110640.0,135294.0,149.0,603.0,8050.0
2011-01-14,97.24,98.52,96.79,98.32,1.08,,104180.0,142754.0,,190.0,3000.0
2011-01-17,98.25,98.55,97.36,97.39,-0.93,,52913.0,148120.0,121.0,,
2011-01-18,97.38,98.38,96.66,97.85,0.46,,109809.0,156992.0,312.0,219.0,1244.0
2011-01-19,97.81,98.6,97.59,98.11,0.26,,100971.0,164013.0,219.0,,100.0
2011-01-20,97.81,98.03,95.51,96.64,-1.47,,104146.0,163009.0,398.0,,2275.0
2011-01-21,96.4,97.81,96.34,97.57,0.93,,74989.0,166670.0,361.0,1200.0,1875.0
2011-01-24,97.56,98.11,96.25,96.65,-0.92,,113268.0,171751.0,260.0,970.0,250.0
2011-01-25,96.42,96.73,94.88,95.29,-1.36,,123792.0,171043.0,698.0,200.0,3010.0
2011-01-26,95.34,98.39,95.34,97.97,2.68,,99639.0,176680.0,815.0,450.0,911.0
2011-01-27,98.17,99.04,97.28,97.51,-0.46,,109289.0,172746.0,367.0,,2275.0
2011-01-28,97.44,99.85,97.28,99.57,2.06,,126773.0,174329.0,368.0,903.0,2350.0
2011-01-31,99.91,101.81,98.65,101.12,1.55,,98537.0,175561.0,987.0,150.0,1474.0
2011-02-01,101.0,102.2,100.29,101.91,0.79,,110898.0,168424.0,291.0,1350.0,2223.0
2011-02-02,102.0,102.91,101.56,102.66,0.75,,138346.0,173080.0,1324.0,612.0,2098.0
2011-02-03,102.91,103.7,101.79,102.16,-0.5,,105527.0,184896.0,1951.0,500.0,337.0
2011-02-04,102.21,102.82,99.9,100.25,-1.91,,105052.0,193378.0,1342.0,952.0,
2011-02-07,100.25,101.35,99.4,99.87,-0.38,,188783.0,207687.0,4416.0,1658.0,2936.0
2011-02-08,99.78,100.94,98.12,100.52,0.65,,198675.0,201858.0,2620.0,2626.0,1853.0
2011-02-09,100.93,102.72,100.58,102.32,1.8,,182465.0,209679.0,3470.0,3141.0,2482.0
2011-02-10,102.55,103.34,101.06,101.44,-0.88,,240755.0,215752.0,11203.0,3243.0,6404.0
2011-02-11,102.19,102.54,100.52,100.94,-0.5,,168817.0,212693.0,2688.0,1625.0,1450.0
2011-02-14,101.13,104.3,100.91,103.08,2.14,,187106.0,213867.0,979.0,1400.0,2250.0
2011-02-15,103.11,104.04,101.3,101.64,-1.44,,179939.0,217708.0,1517.0,2326.0,925.0
2011-02-16,101.75,104.52,101.73,103.78,2.14,,202729.0,209611.0,1049.0,1812.0,2827.0
2011-02-17,104.16,104.3,102.37,102.59,-1.19,,202945.0,213881.0,1501.0,2365.0,4073.0
2011-02-18,102.97,103.5,100.73,102.52,-0.07,,202357.0,211173.0,2916.0,2203.0,2100.0
2011-02-21,102.96,108.7,102.93,105.74,3.22,,123125.0,208541.0,2139.0,1400.0,2300.0
2011-02-22,107.9,108.57,105.56,105.78,0.04,,241039.0,211132.0,2147.0,1756.0,3704.0
2011-02-23,106.1,112.46,105.97,111.25,5.47,,249584.0,190682.0,3239.0,2518.0,3283.0
2011-02-24,111.98,119.79,109.6,111.36,0.11,,301274.0,189480.0,2079.0,2140.0,392.0
2011-02-25,111.4,113.91,110.52,112.14,0.78,,170061.0,188528.0,2601.0,5157.0,499.0
2011-02-28,112.5,114.5,111.25,111.8,-0.34,,160410.0,187341.0,3706.0,3486.0,5310.0
2011-03-01,111.9,116.76,111.8,115.42,3.62,,186476.0,183106.0,2219.0,2843.0,2887.0
2011-03-02,116.2,117.81,114.53,116.35,0.93,,202111.0,183999.0,2896.0,2474.0,811.0
2011-03-03,116.65,116.9,113.09,114.79,-1.56,,207363.0,168970.0,2475.0,3463.0,435.0
2011-03-04,114.85,116.49,114.79,115.97,1.18,,163073.0,158556.0,2435.0,922.0,1156.0
2011-03-07,116.12,118.5,114.5,115.04,-0.93,,196429.0,148441.0,2792.0,3907.0,2132.0
2011-03-08,114.8,115.29,112.13,113.06,-1.98,,205064.0,131597.0,9056.0,1824.0,11108.0
2011-03-09,112.95,116.18,112.16,115.94,2.88,,184808.0,105358.0,3902.0,597.0,2010.0
2011-03-10,116.12,116.55,113.52,115.43,-0.51,,194176.0,94965.0,1140.0,1598.0,4502.0
2011-03-11,115.01,115.68,112.25,113.84,-1.59,,162030.0,84830.0,1866.0,671.0,1400.0
2011-03-14,113.6,114.18,111.16,113.67,-0.17,,124573.0,64481.0,221.0,409.0,447.0
2011-03-15,113.82,113.82,107.88,108.52,-5.15,,98017.0,51472.0,233.0,553.0,2350.0
2011-03-16,108.25,111.76,107.35,110.62,2.1,,19644.0,33366.0,2300.0,,1281.0
2011-03-17,,,,,,,,42007.0,,,
