Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-04,,,,53.32,0.28,,,300.0,,,
2016-08-05,,,,53.32,0.0,,,300.0,,,
2016-08-08,,,,54.11,0.79,,,300.0,,,
2016-08-09,,,,54.14,0.03,,,300.0,,,
2016-08-10,,,,53.82,-0.32,,,300.0,,,
2016-08-11,,,,55.09,1.27,,,300.0,,,
2016-08-12,,,,55.52,0.43,,,300.0,,,
2016-08-15,,,,56.23,0.71,,,300.0,,,
2016-08-16,,,,56.97,0.74,,,300.0,,,
2016-08-17,,,,57.68,0.71,,,300.0,,,
2016-08-18,,,,58.5,0.82,,,300.0,,,
2016-08-19,,,,58.61,0.11,,,300.0,,,
2016-08-22,,,,57.46,-1.15,,,300.0,,,
2016-08-23,,,,58.23,0.77,,,300.0,,,
2016-08-24,,,,57.44,-0.79,,,300.0,,,
2016-08-25,,,,57.61,0.17,,,300.0,,,
2016-08-26,,,,57.91,0.3,,,300.0,,,
2016-08-29,,,,57.4,-0.51,,,300.0,,,
2016-08-30,,,,56.74,-0.66,,,300.0,,,
2016-08-31,,,,55.11,-1.63,,,300.0,,,
2016-09-01,,,,53.88,-1.23,,,300.0,,,
2016-09-02,,,,54.99,1.11,,,300.0,,,
2016-09-05,,,,55.52,0.53,,,300.0,,,
2016-09-06,,,,55.27,-0.25,,,300.0,,,
2016-09-07,,,,56.06,0.79,,,300.0,,,
2016-09-08,,,,57.75,1.69,,,300.0,,,
2016-09-09,,,,56.23,-1.52,,,300.0,,,
2016-09-12,,,,56.52,0.29,,,300.0,,,
2016-09-13,,,,56.05,-0.47,,,300.0,,,
2016-09-14,,,,55.19,-0.86,,,300.0,,,
2016-09-15,,,,55.5,0.31,,,300.0,,,
2016-09-16,,,,54.75,-0.75,,,300.0,,,
2016-09-19,,,,54.99,0.24,,,300.0,,,
2016-09-20,,,,54.92,-0.07,,,300.0,,,
2016-09-21,,,,55.34,0.42,,,300.0,,,
2016-09-22,,,,56.32,0.98,,,300.0,,,
2016-09-23,,,,54.88,-1.44,,,300.0,,,
2016-09-26,,,,56.03,1.15,,,300.0,,,
2016-09-27,,,,55.04,-0.99,,,300.0,,,
2016-09-28,,,,56.72,1.68,,,300.0,,,
2016-09-29,,,,57.05,0.33,,,300.0,,,
2016-09-30,,,,57.49,0.44,,,300.0,,,
2016-10-03,,,,57.85,0.36,,,300.0,,,
2016-10-04,,,,58.12,0.27,,,300.0,,,
2016-10-05,,,,58.76,0.64,,,300.0,,,
2016-10-06,,,,58.97,0.21,,,300.0,,,
2016-10-07,,,,58.66,-0.31,,,300.0,,,
2016-10-10,,,,59.06,0.4,,,300.0,,,
2016-10-11,,,,58.35,-0.71,,,300.0,,,
2016-10-12,,,,58.12,-0.23,,,300.0,,,
2016-10-13,,,,58.36,0.24,,,300.0,,,
2016-10-14,,,,58.19,-0.17,,,300.0,,,
2016-10-17,,,,58.09,-0.1,,,300.0,,,
2016-10-18,,,,58.6,0.51,,,300.0,,,
2016-10-19,,,,59.29,0.69,,,300.0,,,
2016-10-20,,,,58.64,-0.65,,,300.0,,,
2016-10-21,,,,59.18,0.54,,,300.0,,,
2016-10-24,,,,59.37,0.19,,,300.0,,,
2016-10-25,,,,59.17,-0.2,,,300.0,,,
2016-10-26,,,,58.34,-0.83,,,300.0,,,
2016-10-27,,,,58.4,0.06,,,300.0,,,
2016-10-28,,,,57.79,-0.61,,,300.0,,,
2016-10-31,,,,56.42,-1.37,,,300.0,,,
2016-11-01,,,,56.43,0.01,,,300.0,,,
2016-11-02,,,,55.67,-0.76,,,300.0,,,
2016-11-03,,,,55.22,-0.45,,,300.0,,,
2016-11-04,,,,54.74,-0.48,,,300.0,,,
2016-11-07,,,,55.33,0.59,,,300.0,,,
2016-11-08,,,,55.43,0.1,,,300.0,,,
2016-11-09,,,,55.98,0.55,,,300.0,,,
2016-11-10,,,,55.74,-0.24,,,300.0,,,
2016-11-11,,,,54.56,-1.18,,,300.0,,,
2016-11-14,,,,53.93,-0.63,,,300.0,,,
2016-11-15,,,,55.25,1.32,,,300.0,,,
2016-11-16,,,,54.89,-0.36,,,300.0,,,
2016-11-17,,,,55.17,0.28,,,300.0,,,
2016-11-18,,,,55.35,0.18,,,300.0,,,
2016-11-21,,,,56.7,1.35,,,300.0,,,
2016-11-22,,,,56.89,0.19,,,300.0,,,
2016-11-23,,,,56.58,-0.31,,,300.0,,,
2016-11-24,,,,56.54,-0.04,,,300.0,,,
2016-11-25,,,,55.22,-1.32,,,300.0,,,
2016-11-28,,,,55.94,0.72,,,300.0,,,
2016-11-29,,,,54.44,-1.5,,,300.0,,,
2016-11-30,,,,56.74,2.3,,,300.0,,,
2016-12-01,,,,56.97,0.23,,,300.0,,,
2016-12-02,,,,57.72,0.75,,,300.0,,,
2016-12-05,,,,58.13,0.41,,,300.0,,,
2016-12-06,,,,57.58,-0.55,,,300.0,,,
2016-12-07,,,,57.04,-0.54,,,300.0,,,
2016-12-08,,,,57.14,0.1,,,300.0,,,
2016-12-09,,,,57.49,0.35,,,300.0,,,
2016-12-12,,,,57.38,-0.11,,,300.0,,,
2016-12-13,,,,57.33,-0.05,,,300.0,,,
2016-12-14,,,,56.44,-0.89,,,300.0,,,
2016-12-15,,,,56.38,-0.06,,,300.0,,,
2016-12-16,,,,56.66,0.28,,,300.0,,,
2016-12-19,,,,56.46,-0.2,,,300.0,,,
2016-12-20,,,,57.12,0.66,,,300.0,,,
2016-12-21,,,,56.45,-0.67,,,300.0,,,
2016-12-22,,,,56.61,0.16,,,300.0,,,
2016-12-23,,,,56.84,0.23,,,300.0,,,
2016-12-27,,,,57.45,,,,300.0,,,
2016-12-28,,,,57.72,0.27,,,300.0,,,49.0
2016-12-29,,,,57.78,0.06,,,349.0,,,20.0
2016-12-30,,,,57.8,0.02,,,329.0,,,
2017-01-02,,,,57.8,0.0,,,329.0,,,
2017-01-03,,,,56.88,-0.92,,,329.0,,,
2017-01-04,,,,57.77,0.89,,,329.0,,,
2017-01-05,,,,58.16,0.39,,,329.0,,,
2017-01-06,,,,58.28,0.12,,,329.0,,,
2017-01-09,,,,56.72,-1.56,,,329.0,,,
2017-01-10,,,,55.79,-0.93,,,329.0,,,
2017-01-11,,,,56.52,0.73,,,329.0,,,
2017-01-12,,,,57.07,0.55,,,329.0,,,
2017-01-13,,,,56.34,-0.73,,,329.0,,,
2017-01-16,,,,56.68,0.34,,,329.0,,,
2017-01-17,,,,56.62,-0.06,,,329.0,,,
2017-01-18,,,,55.8,-0.82,,,329.0,,,
2017-01-19,,,,56.13,0.33,,,329.0,,,
2017-01-20,,,,57.12,0.99,,,329.0,,,
2017-01-23,,,,56.64,-0.48,,,329.0,,,
2017-01-24,,,,56.79,0.15,,,329.0,,,
2017-01-25,,,,56.23,-0.56,,29.0,329.0,,,
2017-01-26,,,,56.63,0.4,,,332.0,,,
2017-01-27,,,,55.5,-1.13,,,332.0,,,
2017-01-30,,,,55.48,-0.02,,,332.0,,,
2017-01-31,,,,55.68,0.2,,,332.0,,,
2017-02-01,,,,56.68,1.0,,,332.0,,,
2017-02-02,,,,56.22,-0.46,,,332.0,,,
2017-02-03,,,,56.45,0.23,,,332.0,,,
2017-02-06,,,,55.86,-0.59,,,332.0,,,
2017-02-07,,,,55.3,-0.56,,,332.0,,,
2017-02-08,,,,55.46,0.16,,,332.0,,,
2017-02-09,,,,55.84,0.38,,,332.0,,,
2017-02-10,,,,56.16,0.32,,,332.0,,,
2017-02-13,,,,55.33,-0.83,,,332.0,,,
2017-02-14,,,,55.35,0.02,,,332.0,,,
2017-02-15,,,,55.16,-0.19,,,332.0,,,
2017-02-16,,,,55.19,0.03,,,332.0,,,
2017-02-17,,,,55.2,0.01,,,332.0,,,
2017-02-20,,,,55.19,-0.01,,,332.0,,,
2017-02-21,,,,54.73,-0.46,,,332.0,,,
2017-02-22,,,,54.27,-0.46,,,332.0,,,
2017-02-23,,,,54.83,0.56,,,332.0,,,
2017-02-24,,,,54.65,-0.18,,,332.0,,,
2017-02-27,,,,54.98,0.33,,,332.0,,,
2017-02-28,,,,55.5,0.52,,,332.0,,,
2017-03-01,,,,55.21,-0.29,,,332.0,,,
2017-03-02,,,,54.9,-0.31,,98.0,332.0,,,
2017-03-03,,,,55.11,0.21,,,430.0,,,
2017-03-06,,,,55.16,0.05,,,430.0,,,80.0
2017-03-07,,,,55.09,-0.07,,,430.0,,,
2017-03-08,,,,53.26,-1.83,,,430.0,,,
2017-03-09,,,,52.54,-0.72,,,430.0,,,
2017-03-10,,,,51.74,-0.8,,,430.0,,,
2017-03-13,,,,51.88,0.14,,,430.0,,,
2017-03-14,,,,51.59,-0.29,,,430.0,,,
2017-03-15,,,,51.93,0.34,,,430.0,,,
2017-03-16,,,,51.83,-0.1,,1067.0,430.0,,,
2017-03-17,,,,51.79,-0.04,,,1351.0,,,
2017-03-20,,,,51.83,0.04,,,1351.0,,,275.0
2017-03-21,,,,51.64,-0.19,,,1500.0,,,
2017-03-22,,,,51.66,0.02,,124.0,1500.0,,,
2017-03-23,,,,51.32,-0.34,,,1378.0,,,
2017-03-24,,,,51.48,0.16,,,1378.0,,,
2017-03-27,,,,51.87,0.39,,,1378.0,,,
2017-03-28,,,,51.9,0.03,,,1378.0,,,
2017-03-29,,,,52.37,0.47,,,1378.0,,,
2017-03-30,,,,52.93,0.56,,,1378.0,,,
2017-03-31,,,,53.27,0.34,,,1378.0,,,
2017-04-03,,,,53.42,0.15,,,1378.0,,,
2017-04-04,,,,54.01,0.59,,5.0,1378.0,,,160.0
2017-04-05,,,,54.0,-0.01,,,1543.0,,,
