Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-03-27,103.32,103.32,103.32,103.32,0.34,,929.0,9936.0,,,
2013-03-28,103.31,103.31,103.31,103.59,0.27,,1211.0,10213.0,,,
2013-04-01,104.39,104.39,104.39,104.39,,,138.0,10593.0,,,
2013-04-02,104.39,104.39,104.39,104.39,0.0,,407.0,10606.0,,,75.0
2013-04-03,101.77,101.77,101.77,101.77,-2.62,,399.0,10681.0,,,500.0
2013-04-04,101.47,101.47,101.47,101.47,-0.3,,571.0,11343.0,,,100.0
2013-04-05,100.46,100.46,100.46,100.46,-1.01,,581.0,11539.0,,,
2013-04-08,100.98,100.98,100.98,100.98,0.52,,680.0,11716.0,,,
2013-04-09,101.37,101.37,101.37,101.37,0.39,,1181.0,11846.0,,,
2013-04-10,101.18,101.18,101.18,101.18,-0.19,,243.0,11632.0,,,
2013-04-11,100.64,100.64,100.64,100.64,-0.54,,440.0,11618.0,,,
2013-04-12,99.43,99.43,99.43,99.43,-1.21,,662.0,11643.0,,,
2013-04-15,97.59,97.59,97.59,97.59,-1.84,,1373.0,11622.0,,,
2013-04-16,97.55,97.55,97.55,97.55,-0.04,,981.0,11767.0,,,
2013-04-17,95.54,95.54,95.54,95.54,-2.01,,1149.0,11948.0,,,
2013-04-18,95.96,95.96,95.96,95.96,0.42,,1794.0,12138.0,,,
2013-04-19,96.5,96.5,96.5,96.5,0.54,,1230.0,12456.0,,,
2013-04-22,97.72,97.72,97.72,97.72,1.22,,1055.0,12781.0,,,
2013-04-23,97.43,97.43,97.43,97.43,-0.29,,1206.0,12868.0,,,77.0
2013-04-24,98.5,98.5,98.5,98.5,1.07,,2355.0,12976.0,,,
2013-04-25,99.53,99.53,99.53,99.53,1.03,,655.0,12742.0,,,
2013-04-26,98.99,98.99,98.99,98.99,-0.54,,2198.0,12908.0,,,
2013-04-29,99.19,99.19,99.19,99.19,0.2,,840.0,13480.0,,,
2013-04-30,98.37,98.37,98.37,98.37,-0.82,,1437.0,13727.0,,,
2013-05-01,96.11,96.11,96.11,96.31,-2.06,,1192.0,13536.0,,,
2013-05-02,98.68,98.68,98.68,98.68,2.37,,1120.0,13242.0,,,
2013-05-03,99.57,99.57,99.57,99.57,0.89,,395.0,13500.0,,,200.0
2013-05-06,100.81,100.81,100.81,100.81,1.24,,575.0,13442.0,,,
2013-05-07,100.18,100.18,100.18,100.18,-0.63,,754.0,13550.0,,,
2013-05-08,100.27,100.27,100.27,100.27,0.09,,1820.0,13883.0,,,
2013-05-09,100.69,100.69,100.69,100.69,0.42,,860.0,14356.0,,,
2013-05-10,100.27,100.27,100.27,100.27,-0.42,,1249.0,14677.0,,,150.0
2013-05-13,99.43,99.43,99.43,99.43,-0.84,,1065.0,14813.0,,,
2013-05-14,99.12,99.12,99.12,99.28,-0.15,,732.0,14953.0,,,
2013-05-15,99.86,99.86,99.86,99.86,0.58,,1671.0,14781.0,,,
2013-05-16,100.17,100.17,100.17,100.17,0.31,,808.0,14446.0,,,
2013-05-17,100.59,100.59,100.59,100.59,0.42,,912.0,14481.0,,,300.0
2013-05-20,100.81,100.81,100.81,100.81,0.22,,1308.0,14674.0,,,300.0
2013-05-21,100.29,100.29,100.29,100.29,-0.52,,602.0,14801.0,,,
2013-05-22,99.22,99.22,99.22,99.22,-1.07,,957.0,14734.0,,,
2013-05-23,98.9,98.9,98.9,98.9,-0.32,,798.0,14663.0,,,
2013-05-24,98.97,98.97,98.97,98.97,0.07,,325.0,14753.0,,,
2013-05-27,98.92,98.92,98.92,98.92,-0.05,,46.0,14813.0,,,
2013-05-28,100.16,100.16,100.16,100.16,1.24,,699.0,14852.0,,,
2013-05-29,98.68,98.68,98.68,98.68,-1.48,,871.0,14878.0,,,
2013-05-30,98.68,98.68,98.68,98.68,0.0,,594.0,14954.0,,,
2013-05-31,97.2,97.2,97.2,97.2,-1.48,,562.0,14976.0,,,
2013-06-03,98.54,98.54,98.54,98.54,1.34,,797.0,15019.0,,,
2013-06-04,99.07,99.07,99.07,99.07,0.53,,367.0,15199.0,,,
2013-06-05,98.99,98.99,98.99,98.99,-0.08,,373.0,15174.0,,,
2013-06-06,99.66,99.66,99.66,99.66,0.67,,685.0,15216.0,,,
2013-06-07,100.35,100.35,100.35,100.35,0.69,,839.0,15626.0,,,200.0
2013-06-10,100.37,100.37,100.37,100.37,0.02,,650.0,15916.0,,,
2013-06-11,99.46,99.46,99.46,99.46,-0.91,,837.0,15735.0,,,
2013-06-12,100.03,100.03,100.03,100.03,0.57,,506.0,15851.0,,,
2013-06-13,101.12,101.12,101.12,101.12,1.09,,644.0,15847.0,,,
2013-06-14,101.78,101.78,101.78,101.78,0.66,,891.0,15885.0,,,
2013-06-17,101.62,101.62,101.62,101.62,-0.16,,823.0,15890.0,,,150.0
2013-06-18,102.08,102.08,102.08,102.08,0.46,,420.0,16090.0,,,
2013-06-19,102.05,102.05,102.05,102.05,-0.03,,450.0,16184.0,,,218.0
2013-06-20,98.45,98.45,98.45,98.45,-3.6,,1908.0,16364.0,,,
2013-06-21,97.11,97.11,97.11,97.11,-1.34,,970.0,16421.0,,,
2013-06-24,97.53,97.53,97.53,97.53,0.42,,790.0,16499.0,,,
2013-06-25,97.6,97.6,97.6,97.6,0.07,,1449.0,16028.0,,,
2013-06-26,97.95,97.95,97.95,97.95,0.35,,565.0,16056.0,,,
2013-06-27,98.83,98.83,98.83,98.83,0.88,,699.0,15783.0,,,
2013-06-28,98.09,98.09,98.09,98.09,-0.74,,724.0,15627.0,,,
2013-07-01,98.61,98.61,98.61,98.61,0.52,,1196.0,15249.0,,,
2013-07-02,99.5,99.5,99.5,99.5,0.89,,1167.0,15105.0,,,
2013-07-03,100.58,100.58,100.58,100.58,1.08,,1991.0,15547.0,,,
2013-07-04,100.07,100.07,100.07,100.07,-0.51,,391.0,15416.0,,,
2013-07-05,100.1,100.1,100.1,101.3,1.23,,829.0,15401.0,,,
2013-07-08,101.34,101.34,101.34,101.34,0.04,,1935.0,15464.0,,,
2013-07-09,101.55,101.55,101.55,101.55,0.21,,1088.0,15889.0,,,
2013-07-10,101.83,101.83,101.83,101.83,0.28,,1801.0,15859.0,,,
2013-07-11,101.77,101.77,101.77,101.77,-0.06,,1273.0,16390.0,,,
2013-07-12,102.04,102.04,102.04,102.2,0.43,,1253.0,16221.0,,,
2013-07-15,102.18,102.18,102.18,102.18,-0.02,,1806.0,16421.0,,,
2013-07-16,102.55,102.55,102.55,102.25,0.07,,888.0,16692.0,,,150.0
2013-07-17,102.73,102.73,102.73,102.73,0.48,,830.0,16879.0,,,
2013-07-18,102.51,102.51,102.51,102.51,-0.22,,1261.0,17338.0,,,12.0
2013-07-19,101.56,101.56,101.56,101.56,-0.95,,1745.0,17512.0,,,
2013-07-22,101.42,101.42,101.42,101.53,-0.03,,737.0,17493.0,,,
2013-07-23,102.08,102.08,102.08,102.08,0.55,,954.0,17894.0,,,
2013-07-24,101.56,101.56,101.56,101.56,-0.52,,1621.0,17660.0,,,
2013-07-25,102.08,102.08,102.08,102.08,0.52,,1195.0,17994.0,,,
2013-07-26,101.66,101.66,101.66,101.66,-0.42,,555.0,18187.0,,,
2013-07-29,101.91,101.91,101.91,101.91,0.25,,811.0,18305.0,,,
2013-07-30,101.7,101.7,101.7,101.7,-0.21,,584.0,18657.0,,,
2013-07-31,102.34,102.34,102.34,102.34,0.64,,758.0,18788.0,,,
2013-08-01,103.19,103.19,103.19,103.19,0.85,,2086.0,19026.0,,,
2013-08-02,102.95,102.95,102.95,102.95,-0.24,,1784.0,19343.0,,,
2013-08-05,103.0,103.0,103.0,102.76,-0.19,,827.0,19757.0,,,
2013-08-06,102.19,102.19,102.19,102.19,-0.57,,730.0,19877.0,,,
2013-08-07,101.51,101.51,101.51,101.51,-0.68,,754.0,19949.0,,,
2013-08-08,100.95,100.95,100.95,100.95,-0.56,,1980.0,20206.0,,,
2013-08-09,101.94,101.94,101.94,101.94,0.99,,1028.0,20892.0,,,
2013-08-12,101.85,101.85,101.85,102.75,0.81,,1404.0,21269.0,,,
2013-08-13,103.2,103.2,103.2,103.35,0.6,,1208.0,21399.0,,,
2013-08-14,103.38,103.38,103.38,103.38,0.03,,1072.0,20992.0,,,
2013-08-15,104.16,104.16,104.16,104.09,0.71,,1013.0,20727.0,,,
2013-08-16,104.25,104.25,104.25,104.25,0.16,,5491.0,20803.0,,,
2013-08-19,103.96,103.96,103.96,103.96,-0.29,,1270.0,20228.0,,,
2013-08-20,104.1,104.1,104.1,104.1,0.14,,2486.0,20393.0,,,
2013-08-21,104.02,104.02,104.02,104.02,-0.08,,1437.0,21007.0,,,
2013-08-22,104.12,104.12,104.12,104.12,0.1,,910.0,21062.0,,,
2013-08-23,104.5,104.5,104.5,104.55,0.43,,1430.0,21106.0,,,
2013-08-26,104.26,104.26,104.26,104.26,-0.29,,550.0,21513.0,,,
2013-08-27,105.45,105.45,105.45,106.25,1.99,,2889.0,21497.0,,,
2013-08-28,107.05,107.05,107.05,107.05,0.8,,5147.0,21844.0,,,
2013-08-29,106.5,106.5,106.5,105.75,-1.3,,4938.0,21082.0,,,500.0
2013-08-30,105.17,105.17,105.17,105.17,-0.58,,5782.0,21710.0,,,
2013-09-02,105.32,105.32,105.32,105.32,0.15,,1484.0,21646.0,,,
2013-09-03,105.5,105.5,105.4,105.77,0.45,,2926.0,21661.0,,,147.0
2013-09-04,105.56,105.56,105.56,105.6,-0.17,,2985.0,22207.0,,,
2013-09-05,105.7,105.7,105.64,105.85,0.25,,2090.0,22276.0,,,
2013-09-06,106.33,106.33,106.27,106.26,0.41,,1442.0,22569.0,,,
2013-09-09,105.9,105.92,105.9,105.43,-0.83,,3183.0,22158.0,,,
2013-09-10,103.7,103.72,103.7,103.81,-1.62,,3860.0,22045.0,,,250.0
2013-09-11,103.85,104.21,103.81,103.98,0.17,,2642.0,21951.0,,,
2013-09-12,104.78,104.8,104.78,104.89,0.91,,2115.0,22155.0,,,100.0
2013-09-13,104.56,104.56,104.56,104.62,-0.27,,2075.0,22375.0,,,
2013-09-16,104.05,104.05,103.16,103.83,-0.79,,2264.0,22453.0,,,
2013-09-17,103.62,103.97,102.35,102.79,-1.04,,3358.0,22560.0,,,177.0
2013-09-18,103.03,104.75,102.95,104.73,1.94,,3519.0,22856.0,,,
2013-09-19,105.32,105.4,103.28,103.4,-1.33,,3244.0,22971.0,,,87.0
2013-09-20,103.78,104.11,103.16,103.49,0.09,,2299.0,23407.0,,,
2013-09-23,103.38,103.95,102.89,103.02,-0.47,,2417.0,23376.0,,,
2013-09-24,103.08,103.21,102.39,103.06,0.04,,3625.0,23356.0,,,
2013-09-25,103.21,103.43,102.12,102.52,-0.54,,5574.0,23872.0,,,500.0
2013-09-26,102.24,103.4,102.24,103.35,0.83,,1243.0,24443.0,,,
2013-09-27,103.12,103.54,102.64,102.83,-0.52,,1906.0,24369.0,,,100.0
2013-09-30,101.99,102.91,101.88,102.9,0.07,,4316.0,24191.0,,,
2013-10-01,102.56,102.85,101.9,102.75,-0.15,,2935.0,24037.0,,,
2013-10-02,102.56,103.85,102.56,103.71,0.96,,2758.0,24222.0,,,
2013-10-03,103.59,104.07,103.37,103.37,-0.34,,1826.0,24253.0,,,100.0
2013-10-04,103.32,104.08,103.32,104.08,0.71,,1733.0,24399.0,,,5.0
2013-10-07,103.31,104.69,103.08,104.67,0.59,,2251.0,24459.0,,,
2013-10-08,104.59,105.44,104.47,105.16,0.49,,3309.0,24474.0,,,
2013-10-09,104.93,105.18,103.64,104.36,-0.8,,4858.0,24573.0,,,
2013-10-10,104.86,106.66,104.65,106.67,2.31,,3995.0,23903.0,,,
2013-10-11,106.29,106.66,105.58,106.11,-0.56,,2705.0,23821.0,,,
2013-10-14,106.02,106.11,105.17,105.98,-0.13,,2320.0,23886.0,,,
2013-10-15,105.66,105.87,105.02,105.5,-0.48,,3239.0,24294.0,,,
2013-10-16,105.56,106.87,105.56,106.65,1.15,,4055.0,24044.0,,,250.0
2013-10-17,106.31,106.46,105.1,105.41,-1.24,,4519.0,23857.0,,,
2013-10-18,105.59,106.22,105.41,106.16,0.75,,4365.0,23348.0,,,
2013-10-21,106.06,106.3,105.66,105.79,-0.37,,2022.0,24083.0,,,
2013-10-22,106.05,106.8,105.67,106.01,0.22,,3139.0,24017.0,,,
2013-10-23,105.98,106.29,104.61,104.34,-1.67,,5739.0,24189.0,,,
2013-10-24,104.45,104.66,103.74,103.73,-0.61,,4806.0,24646.0,,,
2013-10-25,103.59,104.28,103.41,104.05,0.32,,4104.0,24601.0,,,500.0
2013-10-28,104.07,105.6,104.07,105.65,1.6,,3034.0,25218.0,,,
2013-10-29,105.28,105.41,104.99,105.38,-0.27,,2420.0,25315.0,,,
2013-10-30,105.35,106.41,105.35,106.41,1.03,,2598.0,25161.0,,,
2013-10-31,106.1,106.34,105.58,105.8,-0.61,,3092.0,25338.0,,,100.0
2013-11-01,106.21,106.21,103.5,103.64,-2.16,,3163.0,24928.0,,,
2013-11-04,103.68,103.87,103.3,103.79,0.15,,3346.0,24626.0,,,
2013-11-05,103.91,104.04,103.14,103.22,-0.57,,4708.0,25024.0,,,
2013-11-06,103.67,104.03,103.4,103.59,0.37,,4566.0,24736.0,,,
2013-11-07,103.4,103.4,102.33,102.51,-1.08,,7824.0,23909.0,,,100.0
2013-11-08,102.46,103.38,102.3,103.35,0.84,,9119.0,25030.0,,,1013.0
2013-11-11,103.5,104.3,103.26,104.25,0.9,,3964.0,27057.0,,,
2013-11-12,104.09,104.85,103.55,103.69,-0.56,,6485.0,27007.0,,,
2013-11-13,103.7,105.19,103.7,105.13,1.44,,7668.0,28233.0,,,100.0
2013-11-14,105.18,106.64,105.14,106.1,0.97,,7412.0,29261.0,,,
2013-11-15,105.86,106.39,105.68,106.39,0.29,,4736.0,29524.0,,,
2013-11-18,106.22,106.56,105.63,106.17,-0.22,,4719.0,30214.0,,,
2013-11-19,105.69,106.21,104.89,104.92,-1.25,,5597.0,30637.0,,,
2013-11-20,105.03,106.09,104.61,105.82,0.9,,5793.0,30158.0,,,
2013-11-21,105.45,107.6,105.45,107.54,1.72,,10836.0,30182.0,,,
2013-11-22,107.23,108.72,107.12,108.61,1.07,,9096.0,31513.0,,,
2013-11-25,107.03,109.0,106.15,108.67,0.06,,7759.0,32217.0,,,
2013-11-26,108.62,108.99,108.06,108.6,-0.07,,6845.0,32456.0,,,
2013-11-27,108.55,109.44,108.39,109.19,0.59,,5275.0,32462.0,,,
2013-11-28,109.29,109.36,108.74,108.92,-0.27,,2308.0,32302.0,,,
2013-11-29,109.08,109.36,108.04,107.98,-0.94,,3745.0,32497.0,,,
2013-12-02,108.48,110.29,107.82,109.53,1.55,,7795.0,32374.0,,,
2013-12-03,109.69,110.63,109.21,110.41,0.88,,8241.0,32890.0,,,
2013-12-04,110.59,110.59,109.21,109.71,-0.7,,9092.0,32845.0,,,
2013-12-05,109.35,109.89,108.74,108.97,-0.74,,7768.0,33304.0,,,100.0
2013-12-06,109.03,109.91,109.0,109.67,0.7,,4736.0,34225.0,,,
2013-12-09,109.82,109.82,107.7,107.98,-1.69,,9409.0,34855.0,,,350.0
2013-12-10,108.11,108.93,107.44,108.05,0.07,,11652.0,33498.0,,,
2013-12-11,107.92,108.58,107.36,108.49,0.44,,6728.0,33659.0,,,
2013-12-12,108.31,108.65,107.08,107.27,-1.22,,7793.0,33975.0,,,
2013-12-13,107.28,107.34,106.54,107.06,-0.21,,6409.0,34669.0,,,800.0
2013-12-16,107.31,108.77,107.16,107.83,0.77,,5716.0,34171.0,,,
2013-12-17,107.69,107.83,106.89,107.13,-0.7,,6944.0,33891.0,,,
2013-12-18,107.1,108.18,106.61,108.0,0.87,,6686.0,33786.0,,,1000.0
2013-12-19,107.48,108.71,107.48,108.6,0.6,,4894.0,33899.0,,,39.0
2013-12-20,108.2,109.67,108.18,109.63,1.03,,9023.0,33173.0,,,
2013-12-23,109.58,109.89,109.32,109.67,0.04,,4900.0,32576.0,,,
2013-12-24,109.7,110.18,109.67,109.94,0.27,,3243.0,32553.0,,,
2013-12-26,110.21,110.23,109.68,109.96,,,2601.0,33008.0,,,
2013-12-27,109.56,110.66,109.52,109.96,0.0,,6830.0,33585.0,,,
2013-12-30,109.99,110.38,109.05,109.42,-0.54,,5745.0,34436.0,,,
2013-12-31,109.49,109.63,108.75,109.02,-0.4,,2820.0,34646.0,,,
2014-01-02,109.22,109.45,106.34,106.44,,,6629.0,35206.0,,,
2014-01-03,106.44,107.16,105.08,105.18,-1.26,,10921.0,35387.0,,,
2014-01-06,105.4,106.28,105.2,105.32,0.14,,10767.0,35559.0,,,1966.0
2014-01-07,105.51,105.98,105.34,105.73,0.41,,10513.0,38387.0,,,700.0
2014-01-08,105.77,106.11,105.3,105.43,-0.3,,13708.0,38259.0,,,640.0
2014-01-09,105.46,106.28,104.58,104.87,-0.56,,12835.0,39628.0,,,300.0
2014-01-10,104.82,105.58,104.41,105.35,0.48,,15701.0,40779.0,,,300.0
2014-01-13,105.39,105.39,104.36,104.64,-0.71,,13688.0,41958.0,,,410.0
2014-01-14,104.56,104.91,104.02,104.38,-0.26,,14294.0,43490.0,,,
2014-01-15,104.13,105.48,103.91,105.05,0.67,,11870.0,44596.0,,,
2014-01-16,104.81,105.08,103.98,104.3,-0.75,,10204.0,44336.0,,,200.0
2014-01-17,104.08,105.18,103.95,104.81,0.51,,10749.0,44697.0,,,91.0
2014-01-20,104.62,104.88,104.15,104.49,-0.32,,4987.0,46454.0,,,
2014-01-21,104.48,105.95,104.45,104.9,0.41,,10677.0,46390.0,,,
2014-01-22,105.06,106.24,105.06,106.18,1.28,,18215.0,46549.0,600.0,,687.0
2014-01-23,106.03,106.17,105.47,105.7,-0.48,,16922.0,46140.0,,2.0,206.0
2014-01-24,105.7,106.06,104.62,105.91,0.21,,8564.0,46787.0,,,700.0
2014-01-27,106.14,106.14,104.73,104.88,-1.03,,11066.0,46292.0,,,467.0
2014-01-28,105.17,106.02,105.12,105.76,0.88,,11127.0,46179.0,,,
2014-01-29,105.68,106.29,105.33,105.96,0.2,,9167.0,46270.0,,,
2014-01-30,106.04,106.34,105.73,105.97,0.01,,9278.0,47152.0,,,215.0
2014-01-31,105.88,105.94,104.47,104.58,-1.39,,9756.0,46619.0,,,
2014-02-03,104.52,104.82,103.6,104.1,-0.48,,19386.0,46982.0,,,1041.0
2014-02-04,103.93,104.29,103.7,103.99,-0.11,,10685.0,46909.0,,,757.0
2014-02-05,104.13,104.64,103.94,104.61,0.62,,10685.0,47624.0,,,50.0
2014-02-06,104.66,105.66,104.59,105.55,0.94,,13235.0,48827.0,,,
2014-02-07,105.72,107.76,105.21,107.59,2.04,,21379.0,48632.0,,,986.0
2014-02-10,107.51,107.71,106.56,106.75,-0.84,,15609.0,53530.0,,,
2014-02-11,106.76,107.38,106.76,107.11,0.36,,23231.0,53720.0,,,2755.0
2014-02-12,107.14,107.86,107.06,107.29,0.18,,19619.0,55751.0,,,1672.0
2014-02-13,107.13,107.63,106.67,107.42,0.13,,20975.0,56828.0,,,1078.0
2014-02-14,107.45,108.16,106.84,108.0,0.58,,14345.0,58222.0,,,64.0
2014-02-17,108.19,108.2,107.68,108.16,0.16,,4649.0,58841.0,,,715.0
2014-02-18,108.07,109.42,107.9,109.27,1.11,,15657.0,58989.0,,,1043.0
2014-02-19,109.21,109.61,108.82,109.29,0.02,,16859.0,60511.0,,,1132.0
2014-02-20,109.17,109.41,108.51,109.19,-0.1,,14134.0,62091.0,,,917.0
2014-02-21,109.4,109.4,108.26,108.65,-0.54,,20826.0,65484.0,,,490.0
2014-02-24,108.9,109.42,108.21,109.3,0.65,,18334.0,63513.0,,,261.0
2014-02-25,109.19,109.24,108.08,108.15,-1.15,,23243.0,62321.0,,,1799.0
2014-02-26,108.17,108.6,107.83,108.22,0.07,,30678.0,63067.0,,,1458.0
2014-02-27,108.04,108.15,107.48,107.84,-0.38,,43101.0,69964.0,,,3834.0
2014-02-28,107.62,108.12,107.33,107.96,0.12,,21385.0,73987.0,,,1168.0
2014-03-03,108.13,110.91,108.13,110.01,2.05,,40171.0,78243.0,,,1039.0
2014-03-04,109.87,110.07,107.92,108.15,-1.86,,39678.0,82081.0,,,224.0
2014-03-05,107.92,108.21,106.38,106.58,-1.57,,23594.0,80103.0,,,50.0
2014-03-06,106.49,107.2,106.14,106.85,0.27,,33602.0,78876.0,,,3555.0
2014-03-07,107.02,107.84,106.58,107.76,0.91,,30554.0,79091.0,,,64.0
2014-03-10,107.41,107.46,106.55,106.8,-0.96,,24586.0,80656.0,,,1970.0
2014-03-11,106.62,107.31,106.59,107.13,0.33,,28819.0,79802.0,,,1416.0
2014-03-12,106.91,107.11,106.22,106.67,-0.46,,39625.0,83753.0,,,2639.0
2014-03-13,106.84,106.99,105.91,106.37,-0.3,,34393.0,85750.0,,,208.0
2014-03-14,106.3,107.81,106.21,107.56,1.19,,37673.0,91347.0,,,1065.0
2014-03-17,107.68,107.72,105.59,105.65,-1.91,,35231.0,93048.0,,,386.0
2014-03-18,105.86,106.25,105.32,106.21,0.56,,30671.0,92628.0,,,1211.0
2014-03-19,106.0,106.24,105.2,105.37,-0.84,,34021.0,92648.0,,,1044.0
2014-03-20,105.3,106.25,104.97,105.91,0.54,,40566.0,93217.0,,,1036.0
2014-03-21,105.7,107.15,105.51,106.29,0.38,,33884.0,95581.0,,,603.0
2014-03-24,106.1,106.93,105.84,106.27,-0.02,,19713.0,97074.0,,,168.0
2014-03-25,105.97,106.92,105.94,106.48,0.21,,22494.0,97225.0,,,664.0
2014-03-26,106.45,106.88,106.13,106.67,0.19,,35937.0,99014.0,,,939.0
2014-03-27,106.54,107.6,106.42,107.45,0.78,,44819.0,103127.0,,,1602.0
2014-03-28,107.38,107.96,107.25,107.7,0.25,,27014.0,112177.0,,,2281.0
2014-03-31,107.56,107.95,106.72,107.4,-0.3,,28665.0,116782.0,,,1605.0
2014-04-01,107.32,107.43,104.86,105.36,-2.04,,53271.0,119970.0,,,450.0
2014-04-02,105.15,105.56,103.84,104.62,-0.74,,70610.0,120970.0,,,605.0
2014-04-03,104.43,106.05,104.22,105.91,1.29,,65692.0,124512.0,,,917.0
2014-04-04,105.88,106.66,105.84,106.42,0.51,,53845.0,132803.0,,,915.0
2014-04-07,106.09,106.42,104.99,105.68,-0.74,,69266.0,137106.0,,,3634.0
2014-04-08,105.87,107.6,105.68,107.44,1.76,,70027.0,150648.0,,,3552.0
2014-04-09,107.34,107.95,106.96,107.8,0.36,,64424.0,163867.0,684.0,,3791.0
2014-04-10,107.7,107.77,107.2,107.4,-0.4,,60001.0,173234.0,,,1429.0
2014-04-11,107.19,107.74,106.94,107.26,-0.14,,63293.0,188988.0,85.0,,1646.0
2014-04-14,107.33,108.87,107.12,108.79,1.53,,83310.0,201242.0,224.0,,2706.0
2014-04-15,108.56,109.39,108.08,109.03,0.24,,82651.0,206456.0,224.0,,2356.0
2014-04-16,109.1,109.94,108.7,109.25,0.22,,91355.0,214438.0,225.0,,3828.0
2014-04-17,109.24,109.8,108.71,109.16,-0.09,,63502.0,217097.0,224.0,29.0,1047.0
2014-04-21,109.37,109.68,108.57,109.59,,,21584.0,219728.0,283.0,,905.0
2014-04-22,109.58,109.63,108.24,108.98,-0.61,,63497.0,220087.0,,,3037.0
2014-04-23,109.15,109.23,108.34,108.84,-0.14,,66520.0,225602.0,362.0,,3105.0
2014-04-24,108.92,110.28,108.81,109.95,1.11,,73660.0,234041.0,933.0,,3202.0
2014-04-25,110.07,110.18,108.85,109.13,-0.82,,93044.0,237131.0,283.0,,1735.0
2014-04-28,108.96,109.69,107.37,107.64,-1.49,,124348.0,244362.0,608.0,28.0,6091.0
2014-04-29,107.62,108.79,107.57,108.44,0.8,,111790.0,243449.0,6880.0,50.0,4533.0
2014-04-30,108.27,108.27,107.01,107.53,-0.91,,89705.0,246273.0,1272.0,8.0,6936.0
2014-05-01,107.53,107.56,106.32,107.21,-0.32,,92076.0,250521.0,1318.0,,4852.0
2014-05-02,107.22,108.33,107.07,107.97,0.76,,121932.0,259532.0,2359.0,,3776.0
2014-05-05,108.18,108.27,106.44,107.12,-0.85,,74774.0,268047.0,1161.0,,2019.0
2014-05-06,106.91,107.58,106.4,106.49,-0.63,,125619.0,279332.0,,,5877.0
2014-05-07,106.54,107.73,106.46,107.61,1.12,,181032.0,283801.0,1840.0,,8762.0
2014-05-08,107.61,107.61,106.86,107.49,-0.12,,151419.0,286491.0,3105.0,,3901.0
2014-05-09,107.67,108.44,107.05,107.28,-0.21,,173031.0,285613.0,1647.0,,6236.0
2014-05-12,107.25,108.17,107.25,107.79,0.51,,158780.0,289491.0,1543.0,,9143.0
2014-05-13,107.6,108.75,107.44,108.54,0.75,,197549.0,298673.0,1820.0,,8260.0
2014-05-14,108.65,109.55,108.63,109.31,0.77,,241488.0,302078.0,4115.0,,12977.0
2014-05-15,109.31,109.65,108.83,109.09,-0.22,,201330.0,323581.0,11937.0,537.0,8996.0
2014-05-16,108.96,110.05,108.88,109.75,0.66,,217847.0,321627.0,2583.0,,9498.0
2014-05-19,109.82,110.33,109.3,109.37,-0.38,,159871.0,317039.0,3642.0,25.0,8167.0
2014-05-20,109.33,110.0,109.1,109.69,0.32,,157200.0,312396.0,1177.0,44.0,14364.0
2014-05-21,109.76,110.73,109.7,110.55,0.86,,195174.0,312388.0,1137.0,25.0,23663.0
2014-05-22,110.49,111.04,110.17,110.36,-0.19,,190471.0,301649.0,2454.0,,7169.0
2014-05-23,110.38,110.7,110.25,110.54,0.18,,137577.0,298306.0,1140.0,25.0,4915.0
2014-05-26,110.4,110.55,109.75,110.32,-0.22,,27463.0,309531.0,1009.0,,837.0
2014-05-27,110.35,110.8,109.71,110.02,-0.3,,169249.0,299769.0,311.0,10.0,3842.0
2014-05-28,110.22,110.4,109.41,109.81,-0.21,,167030.0,289634.0,1839.0,,6438.0
2014-05-29,109.89,110.46,109.72,109.97,0.16,,159962.0,281189.0,3989.0,,10733.0
2014-05-30,110.02,110.13,109.22,109.41,-0.56,,163500.0,269322.0,7183.0,,4363.0
2014-06-02,109.7,109.87,108.62,108.83,-0.58,,184847.0,256354.0,1671.0,3.0,7726.0
2014-06-03,108.8,108.98,108.32,108.82,-0.01,,172412.0,230339.0,1343.0,100.0,3817.0
2014-06-04,108.89,109.5,108.07,108.4,-0.42,,197500.0,218458.0,1131.0,35.0,12420.0
2014-06-05,108.13,108.96,107.77,108.79,0.39,,180391.0,202886.0,2067.0,100.0,10767.0
2014-06-06,108.85,109.31,108.46,108.61,-0.18,,149737.0,190892.0,462.0,,4804.0
2014-06-09,108.68,110.16,108.55,109.99,1.38,,180589.0,166434.0,,50.0,8571.0
2014-06-10,109.95,110.32,109.1,109.52,-0.47,,204962.0,148110.0,3708.0,,6246.0
2014-06-11,109.61,110.25,109.44,109.95,0.43,,126440.0,107712.0,2172.0,108.0,2850.0
2014-06-12,110.09,113.34,110.0,113.02,3.07,,123662.0,72670.0,8400.0,,1011.0
2014-06-13,113.75,114.69,112.75,113.41,0.39,,15509.0,30541.0,,,545.0
