Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-09,,,,54.85,-0.46,,584.0,13600.0,,,88.0
2016-06-10,54.67,54.67,54.67,53.7,-1.15,54.67,365.0,13625.0,,,
2016-06-13,,,,53.58,-0.12,,207.0,13560.0,,,
2016-06-14,,,,53.22,-0.36,,466.0,13578.0,,,
2016-06-15,,,,52.61,-0.61,,75.0,13676.0,,,
2016-06-16,,,,51.08,-1.53,,658.0,13676.0,,,
2016-06-17,,,,52.78,1.7,,347.0,13527.0,,,
2016-06-20,53.79,54.04,53.79,54.1,1.32,53.9,421.0,13473.0,,,
2016-06-21,,,,54.26,0.16,,340.0,13527.0,,,
2016-06-22,,,,53.87,-0.39,,343.0,13588.0,,,
2016-06-23,,,,54.78,0.91,,731.0,13680.0,,,
2016-06-24,,,,52.58,-2.2,,553.0,14026.0,,,
2016-06-27,,,,51.79,-0.79,,701.0,14030.0,,,
2016-06-28,,,,53.5,1.71,,461.0,14075.0,,,
2016-06-29,53.86,53.86,53.86,55.56,2.06,53.86,758.0,14136.0,,,
2016-06-30,,,,54.05,-1.51,,302.0,14059.0,,,
2016-07-01,,,,55.03,0.98,,288.0,14115.0,,,
2016-07-04,,,,54.87,-0.16,,78.0,14141.0,,,
2016-07-05,,,,53.21,-1.66,,490.0,14116.0,,,
2016-07-06,,,,54.21,1.0,,1421.0,14322.0,,,
2016-07-07,,,,52.15,-2.06,,483.0,14480.0,,,
2016-07-08,,,,52.65,0.5,,286.0,14595.0,,,
2016-07-11,,,,52.45,-0.2,,256.0,14598.0,,,
2016-07-12,,,,54.08,1.63,,492.0,14608.0,,,
2016-07-13,,,,52.13,-1.95,,795.0,14513.0,,,
2016-07-14,,,,52.79,0.66,,1135.0,14242.0,,,
2016-07-15,,,,52.65,-0.14,,612.0,14361.0,,,
2016-07-18,,,,52.09,-0.56,,240.0,14318.0,,,
2016-07-19,,,,52.11,0.02,,296.0,14392.0,,,
2016-07-20,,,,52.48,0.37,,298.0,14416.0,,,
2016-07-21,,,,51.51,-0.97,,216.0,14424.0,,,
2016-07-22,,,,51.13,-0.38,,377.0,14424.0,,,
2016-07-25,,,,50.41,-0.72,,256.0,14425.0,,,
2016-07-26,50.15,50.15,50.15,50.25,-0.16,50.15,518.0,14465.0,,,
2016-07-27,,,,49.1,-1.15,,558.0,14383.0,,,
2016-07-28,,,,48.34,-0.76,,657.0,14386.0,,,
2016-07-29,,,,48.73,0.39,,650.0,14584.0,,,
2016-08-01,,,,47.58,-1.15,,568.0,14855.0,,,
2016-08-02,,,,47.19,-0.39,,696.0,14920.0,,,
2016-08-03,46.61,46.61,46.61,48.1,0.91,46.61,608.0,15182.0,,,
2016-08-04,48.2,48.63,47.28,48.84,0.74,48.09,306.0,15278.0,,,
2016-08-05,,,,48.82,-0.02,,642.0,15333.0,,,
2016-08-08,49.63,49.63,49.62,49.72,0.9,49.63,552.0,15342.0,,,
2016-08-09,49.98,49.98,49.98,49.5,-0.22,49.98,637.0,15330.0,,,
2016-08-10,,,,48.9,-0.6,,519.0,15424.0,,,
2016-08-11,,,,50.41,1.51,,634.0,15525.0,,,
2016-08-12,50.94,50.98,50.86,51.11,0.7,50.92,943.0,15529.0,,,
2016-08-15,,,,52.19,1.08,,568.0,15812.0,,,
2016-08-16,,,,52.93,0.74,,697.0,15890.0,,,
2016-08-17,53.28,53.28,53.28,53.59,0.66,53.28,591.0,15935.0,,,
2016-08-18,,,,54.6,1.01,,597.0,15982.0,,,
2016-08-19,,,,54.66,0.06,,320.0,15996.0,,,
2016-08-22,,,,53.25,-1.41,,274.0,16053.0,,,
2016-08-23,,,,53.98,0.73,,448.0,16076.0,,,
2016-08-24,,,,53.1,-0.88,,738.0,16202.0,,,
2016-08-25,,,,53.49,0.39,,110.0,16315.0,,,
2016-08-26,,,,53.76,0.27,,324.0,16309.0,,,
2016-08-29,,,,53.14,-0.62,,126.0,16298.0,,,
2016-08-30,,,,52.49,-0.65,,521.0,16305.0,,,
2016-08-31,,,,50.74,-1.75,,1048.0,16509.0,,,
2016-09-01,,,,49.42,-1.32,,838.0,16619.0,,,
2016-09-02,,,,50.72,1.3,,652.0,16828.0,,,
2016-09-05,,,,51.37,0.65,,867.0,16989.0,,,
2016-09-06,,,,51.12,-0.25,,452.0,17141.0,,,
2016-09-07,,,,51.95,0.83,,458.0,17239.0,,,
2016-09-08,,,,53.9,1.95,,1117.0,17199.0,,,
2016-09-09,,,,52.15,-1.75,,630.0,17750.0,,,
2016-09-12,53.04,53.04,53.04,52.57,0.42,53.04,729.0,17981.0,,,
2016-09-13,51.73,51.73,51.73,51.62,-0.95,51.73,1126.0,18323.0,,,
2016-09-14,,,,50.5,-1.12,,1406.0,18668.0,,,
2016-09-15,,,,51.01,0.51,,926.0,19149.0,,,
2016-09-16,51.06,51.06,51.06,50.27,-0.74,51.06,654.0,19358.0,,,
2016-09-19,,,,50.52,0.25,,622.0,19426.0,,,
2016-09-20,50.3,50.3,50.25,50.53,0.01,50.28,2795.0,19768.0,,,
2016-09-21,,,,51.22,0.69,,836.0,20105.0,,,
2016-09-22,,,,52.25,1.03,,947.0,20188.0,,,
2016-09-23,,,,50.62,-1.63,,696.0,20138.0,,,
2016-09-26,,,,51.95,1.33,,361.0,20122.0,,,
2016-09-27,,,,50.71,-1.24,,811.0,20161.0,,,
2016-09-28,51.02,51.08,51.02,52.88,2.17,51.04,1110.0,20313.0,,,
2016-09-29,,,,53.46,0.58,,1894.0,20406.0,,,
2016-09-30,54.4,54.4,54.32,53.93,0.47,54.36,685.0,20381.0,,,
2016-10-03,54.27,55.08,54.27,54.57,0.64,54.68,1314.0,20343.0,,,
2016-10-04,,,,54.68,0.11,,2088.0,20916.0,,,
2016-10-05,,,,55.55,0.87,,4773.0,21026.0,,,
2016-10-06,,,,56.09,0.54,,881.0,22238.0,,,
2016-10-07,55.55,55.55,55.55,55.65,-0.44,55.55,1186.0,22616.0,,,
2016-10-10,56.08,56.08,56.08,56.56,0.91,56.08,3257.0,22300.0,,,
2016-10-11,55.8,55.8,55.8,55.85,-0.71,55.8,1457.0,22896.0,,,
2016-10-12,56.02,56.02,54.94,55.38,-0.47,55.48,1308.0,22726.0,,,
2016-10-13,55.22,55.22,55.22,55.7,0.32,55.22,946.0,22585.0,,,
2016-10-14,,,,55.52,-0.18,,572.0,22520.0,,,
2016-10-17,,,,55.25,-0.27,,513.0,22593.0,,,
2016-10-18,,,,55.71,0.46,,577.0,22398.0,,,
2016-10-19,,,,56.59,0.88,,868.0,22430.0,,,
2016-10-20,55.83,55.83,55.83,55.66,-0.93,55.83,764.0,22262.0,,,
2016-10-21,,,,56.15,0.49,,294.0,22458.0,,,
2016-10-24,56.2,56.28,55.88,56.2,0.05,56.16,1738.0,22433.0,,,
2016-10-25,,,,55.77,-0.43,,1412.0,22309.0,,,
2016-10-26,,,,54.86,-0.91,,2073.0,22273.0,,,
2016-10-27,,,,55.24,0.38,,1540.0,22283.0,,,
2016-10-28,55.09,55.09,55.09,54.38,-0.86,55.09,705.0,22465.0,,,
2016-10-31,,,,52.66,-1.72,,1690.0,22641.0,,,
2016-11-01,52.61,52.61,52.61,52.51,-0.15,52.61,2009.0,22990.0,,,
2016-11-02,52.01,52.01,51.72,51.55,-0.96,51.93,2667.0,22793.0,,,150.0
2016-11-03,51.85,51.85,51.85,51.11,-0.44,51.85,2151.0,22420.0,,,
2016-11-04,,,,50.62,-0.49,,1724.0,22670.0,,,
2016-11-07,50.91,51.77,50.91,51.3,0.68,51.05,1882.0,22309.0,,,
2016-11-08,,,,51.44,0.14,,2326.0,22280.0,,,
2016-11-09,52.25,52.25,52.25,51.8,0.36,52.25,1632.0,22522.0,,,
2016-11-10,,,,51.35,-0.45,,1545.0,22609.0,,,
2016-11-11,,,,50.07,-1.28,,1223.0,22654.0,,,
2016-11-14,49.31,49.31,49.31,49.53,-0.54,49.31,780.0,22604.0,,,
2016-11-15,50.69,50.72,50.69,51.63,2.1,50.72,1389.0,22402.0,,,
2016-11-16,50.81,51.32,50.81,51.39,-0.24,50.92,1182.0,22480.0,,,
2016-11-17,,,,51.59,0.2,,1367.0,22630.0,,,
2016-11-18,,,,51.81,0.22,,1968.0,22661.0,,,
2016-11-21,,,,53.6,1.79,,2108.0,22567.0,,,
2016-11-22,,,,53.78,0.18,,2686.0,23492.0,,,
2016-11-23,,,,53.58,-0.2,,1828.0,23937.0,,,467.0
2016-11-24,53.49,53.49,53.49,53.55,-0.03,53.49,732.0,23392.0,,,
2016-11-25,,,,51.96,-1.59,,1799.0,23366.0,,,
2016-11-28,,,,52.89,0.93,,1453.0,22793.0,,,100.0
2016-11-29,52.92,52.92,52.92,51.1,-1.79,52.92,2666.0,22981.0,,,
2016-11-30,54.46,54.47,54.36,54.65,3.55,54.43,5873.0,23027.0,,,
2016-12-01,55.69,55.7,55.69,55.89,1.24,55.69,5294.0,24038.0,,,
2016-12-02,55.4,56.3,55.4,56.7,0.81,55.62,3272.0,24067.0,,,
2016-12-05,57.14,57.14,57.14,57.32,0.62,57.14,1379.0,24376.0,,,
2016-12-06,56.96,56.96,56.96,56.58,-0.74,56.96,3119.0,24400.0,,,
2016-12-07,,,,55.85,-0.73,,3907.0,25211.0,,,
2016-12-08,56.22,56.35,56.15,56.35,0.5,56.23,3311.0,26693.0,,,
2016-12-09,,,,56.82,0.47,,1524.0,26925.0,,,
2016-12-12,,,,57.66,0.84,,7774.0,27127.0,,,
2016-12-13,57.91,57.91,57.16,57.74,0.08,57.56,2521.0,26850.0,,,
2016-12-14,57.55,57.55,57.54,56.45,-1.29,57.55,3819.0,27022.0,,,
2016-12-15,56.57,56.57,56.53,56.51,0.06,56.57,2356.0,26068.0,,,
2016-12-16,56.87,56.87,56.87,57.26,0.75,56.87,1337.0,26285.0,,,
2016-12-19,57.26,57.44,57.21,57.13,-0.13,57.3,1587.0,26437.0,,,
2016-12-20,57.77,57.77,57.77,57.8,0.67,57.77,1484.0,26539.0,,,
2016-12-21,57.13,57.13,56.8,57.17,-0.63,56.97,1048.0,26770.0,,,
2016-12-22,56.99,56.99,56.99,57.59,0.42,56.99,2191.0,26753.0,,,
2016-12-23,57.09,57.09,57.09,57.69,0.1,57.09,937.0,26853.0,,,
2016-12-27,,,,58.5,,,578.0,27070.0,,,
2016-12-28,,,,58.73,0.23,,1700.0,26985.0,,,
2016-12-29,59.1,59.1,59.1,58.75,0.02,59.1,1634.0,27274.0,,,
2016-12-30,58.86,59.0,58.48,58.77,0.02,58.69,2624.0,27338.0,,,
2017-01-02,,,,58.77,0.0,,,27440.0,,,
2017-01-03,59.2,60.08,57.52,57.64,-1.13,58.83,3809.0,27437.0,,,
2017-01-04,57.94,58.56,57.57,58.53,0.89,57.92,4961.0,27476.0,,,
2017-01-05,58.47,59.15,58.05,58.82,0.29,58.73,4621.0,28296.0,,,200.0
2017-01-06,58.7,59.19,58.3,59.0,0.18,58.91,2114.0,29477.0,,,
2017-01-09,58.76,58.78,56.9,57.09,-1.91,57.64,9635.0,29730.0,,,
2017-01-10,57.1,57.47,55.83,55.96,-1.13,56.58,8301.0,32794.0,,,
2017-01-11,56.05,57.65,55.95,57.06,1.1,56.78,11990.0,35240.0,,,600.0
2017-01-12,57.01,58.09,56.97,57.92,0.86,57.75,13244.0,39592.0,,,50.0
2017-01-13,58.01,58.03,57.14,57.3,-0.62,57.42,8081.0,41992.0,,,
2017-01-16,57.35,57.68,57.06,57.63,0.33,57.37,1650.0,43362.0,,,
2017-01-17,57.52,58.64,57.44,57.49,-0.14,58.08,5123.0,43682.0,,,
2017-01-18,57.63,57.86,56.0,56.1,-1.39,56.82,6874.0,43888.0,,,
2017-01-19,56.55,56.92,56.23,56.36,0.26,56.6,5374.0,44141.0,,,200.0
2017-01-20,56.37,57.76,56.37,57.57,1.21,57.32,4888.0,45075.0,,,57.0
2017-01-23,57.52,57.52,56.66,57.12,-0.45,57.0,6689.0,45810.0,,,
2017-01-24,57.41,57.62,57.04,57.28,0.16,57.41,5191.0,45727.0,,,149.0
2017-01-25,57.24,57.34,56.68,56.72,-0.56,56.96,6876.0,45982.0,,,
2017-01-26,57.16,57.75,56.66,57.51,0.79,57.4,8255.0,47084.0,,,250.0
2017-01-27,57.32,57.56,56.2,56.57,-0.94,56.75,9041.0,48255.0,,,81.0
2017-01-30,56.25,56.7,56.07,56.35,-0.22,56.28,5548.0,50250.0,,,
2017-01-31,56.41,57.32,56.12,56.54,0.19,56.73,6317.0,50180.0,,,1600.0
2017-02-01,56.39,57.67,56.34,57.65,1.11,57.16,9069.0,51553.0,,,
2017-02-02,57.45,58.1,57.14,57.34,-0.31,57.61,7213.0,52975.0,,,
2017-02-03,57.59,57.87,57.15,57.67,0.33,57.6,8396.0,53675.0,,,
2017-02-06,57.79,57.9,56.79,56.83,-0.84,57.25,4820.0,55977.0,,,
2017-02-07,56.97,56.97,55.69,56.05,-0.78,56.19,5764.0,55556.0,,,
2017-02-08,55.55,56.48,55.53,56.25,0.2,56.0,9033.0,55739.0,,,
2017-02-09,56.5,56.91,56.46,56.76,0.51,56.71,7229.0,55326.0,,,100.0
2017-02-10,56.76,57.81,56.71,57.61,0.85,57.58,8978.0,56816.0,,,
2017-02-13,57.59,57.6,56.41,56.54,-1.07,56.83,4204.0,59064.0,,,
2017-02-14,56.63,57.28,56.49,56.77,0.23,56.95,6463.0,58350.0,,,
2017-02-15,56.4,57.0,56.4,56.56,-0.21,56.6,4654.0,58321.0,,,
2017-02-16,56.51,57.03,56.01,56.51,-0.05,56.5,4300.0,58381.0,,,
2017-02-17,56.57,56.64,56.02,56.56,0.05,56.31,5788.0,58853.0,,,
2017-02-20,56.52,57.03,56.49,56.66,0.1,56.79,3429.0,58806.0,,,
2017-02-21,56.71,57.39,56.61,56.71,0.05,56.97,10682.0,58140.0,,,
2017-02-22,56.86,56.86,55.94,56.2,-0.51,56.22,8779.0,58239.0,,,245.0
2017-02-23,56.51,57.46,56.5,56.94,0.74,56.93,9683.0,58989.0,,,
2017-02-24,56.8,57.0,56.45,56.64,-0.3,56.71,6632.0,59196.0,,,
2017-02-27,56.66,57.17,56.66,56.75,0.11,56.95,4312.0,59200.0,,,
2017-02-28,56.93,56.98,56.15,56.96,0.21,56.53,8279.0,59438.0,,,762.0
2017-03-01,56.91,57.38,56.72,56.81,-0.15,57.04,6938.0,59921.0,,,
2017-03-02,56.79,56.92,55.74,55.79,-1.02,56.17,13975.0,60406.0,,,
2017-03-03,55.89,56.53,55.8,56.49,0.7,56.12,13020.0,59155.0,,,203.0
2017-03-06,56.58,56.79,56.02,56.64,0.15,56.48,6533.0,59495.0,,,
2017-03-07,56.62,57.2,56.19,56.48,-0.16,56.71,7412.0,59683.0,,,250.0
2017-03-08,56.26,56.38,53.77,53.93,-2.55,55.23,15840.0,58839.0,,,1500.0
2017-03-09,54.22,54.63,52.46,53.05,-0.88,53.29,21114.0,57211.0,,,
2017-03-10,53.19,53.69,52.0,52.18,-0.87,52.76,11196.0,55269.0,,,109.0
2017-03-13,51.85,52.47,51.69,52.19,0.01,52.12,12213.0,54590.0,,,
2017-03-14,52.11,52.58,51.23,51.73,-0.46,51.68,18193.0,53324.0,,,
2017-03-15,52.29,52.75,52.11,52.45,0.72,52.41,8307.0,51033.0,,,100.0
2017-03-16,52.77,53.18,52.2,52.35,-0.1,52.66,9026.0,51377.0,,,152.0
2017-03-17,52.42,52.68,52.18,52.43,0.08,52.45,7322.0,51612.0,,,25.0
2017-03-20,52.42,52.61,51.79,52.34,-0.09,52.21,10352.0,52421.0,,,
2017-03-21,52.62,52.91,51.74,51.93,-0.41,52.19,8661.0,53597.0,,,150.0
2017-03-22,51.92,52.0,50.99,51.7,-0.23,51.49,19372.0,54719.0,,,
2017-03-23,51.89,52.08,51.29,51.39,-0.31,51.68,13111.0,57948.0,,,
2017-03-24,51.45,51.87,51.38,51.67,0.28,51.55,7476.0,58461.0,,,
2017-03-27,51.81,51.82,50.98,51.76,0.09,51.42,10297.0,59648.0,,,
2017-03-28,51.92,52.7,51.91,52.16,0.4,52.33,13168.0,61265.0,,,500.0
2017-03-29,52.23,53.17,52.22,53.14,0.98,52.73,10192.0,63876.0,,,
2017-03-30,53.04,53.88,52.8,53.78,0.64,53.41,15244.0,63959.0,,,
2017-03-31,53.61,54.39,53.32,54.17,0.39,53.91,8540.0,63250.0,,,850.0
2017-04-03,54.16,54.42,53.84,53.92,-0.25,54.08,18537.0,64213.0,,,
2017-04-04,53.98,55.06,53.58,54.86,0.94,54.56,18063.0,70546.0,,,200.0
2017-04-05,54.95,55.65,54.68,55.04,0.18,55.24,28528.0,72292.0,,,330.0
