Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-01-23,57.99,59.05,57.92,59.48,1.8,,10959.0,55959.0,0.0,0.0,1900.0
2007-01-24,59.0,59.7,58.0,59.59,0.11,,13509.0,53704.0,0.0,273.0,1450.0
2007-01-25,59.53,60.0,58.7,58.69,-0.9,,9432.0,53606.0,0.0,300.0,1000.0
2007-01-26,59.27,59.75,58.93,59.75,1.06,,4481.0,52936.0,0.0,0.0,200.0
2007-01-29,59.84,59.9,58.3,58.39,-1.36,,7116.0,53956.0,0.0,0.0,560.0
2007-01-30,58.5,61.03,58.5,60.99,2.6,,7940.0,56291.0,0.0,153.0,50.0
2007-01-31,60.6,61.61,60.42,62.15,1.16,,4647.0,56979.0,0.0,748.0,5600.0
2007-02-01,61.79,62.69,61.47,61.55,-0.6,,5110.0,60853.0,0.0,0.0,1650.0
2007-02-02,62.0,63.05,61.62,63.18,1.63,,3618.0,60394.0,0.0,0.0,1300.0
2007-02-05,62.89,63.94,62.79,62.97,-0.21,,4674.0,60319.0,0.0,0.0,1200.0
2007-02-06,63.44,63.75,62.32,62.62,-0.35,,6285.0,59413.0,0.0,100.0,0.0
2007-02-07,63.0,63.0,61.01,61.3,-1.32,,8516.0,60335.0,0.0,100.0,2000.0
2007-02-08,61.45,63.4,61.26,63.35,2.05,,5049.0,60605.0,2322.0,0.0,2250.0
2007-02-09,63.27,63.9,63.09,63.48,0.13,,7506.0,62595.0,0.0,0.0,500.0
2007-02-12,62.75,62.99,61.43,61.66,-1.82,,2743.0,62962.0,0.0,0.0,0.0
2007-02-13,61.41,63.1,61.26,62.9,1.24,,4795.0,62829.0,0.0,0.0,1525.0
2007-02-14,62.42,62.42,60.99,61.3,-1.6,,6931.0,63811.0,0.0,0.0,1300.0
2007-02-15,61.41,61.69,59.9,61.31,0.01,,4754.0,65034.0,608.0,0.0,600.0
2007-02-16,60.99,62.48,60.99,62.48,1.17,,3864.0,63742.0,0.0,500.0,1700.0
2007-02-19,62.07,62.07,61.81,61.82,-0.66,,2577.0,62558.0,0.0,0.0,500.0
2007-02-20,62.09,62.09,60.98,61.78,-0.04,,4585.0,62245.0,0.0,0.0,2500.0
2007-02-21,61.45,63.61,61.14,63.16,1.38,,6415.0,61040.0,0.0,0.0,600.0
2007-02-22,62.99,64.83,62.88,64.67,1.51,,6553.0,61116.0,0.0,0.0,100.0
2007-02-23,64.98,66.14,64.98,65.54,0.87,,11463.0,62309.0,0.0,0.0,255.0
2007-02-26,66.0,66.1,65.2,65.87,0.33,,5264.0,63898.0,0.0,0.0,200.0
2007-02-27,65.88,66.47,64.54,65.82,-0.05,,9815.0,62952.0,0.0,200.0,395.0
2007-02-28,65.52,66.5,65.0,66.26,0.44,,9706.0,61964.0,0.0,0.0,200.0
2007-03-01,66.2,66.72,65.23,66.26,0.0,,7825.0,61486.0,0.0,0.0,1600.0
2007-03-02,66.4,66.45,65.55,65.96,-0.3,,6948.0,63698.0,0.0,0.0,0.0
2007-03-05,65.01,65.03,64.06,64.47,-1.49,,5733.0,64565.0,0.0,87.0,325.0
2007-03-06,65.07,65.28,64.75,65.26,0.79,,3242.0,64605.0,2277.0,0.0,1750.0
2007-03-07,65.33,66.35,65.3,66.21,0.95,,6834.0,64458.0,0.0,0.0,1743.0
2007-03-08,66.44,66.69,65.96,66.28,0.07,,7480.0,64440.0,0.0,0.0,1182.0
2007-03-09,66.28,66.35,65.05,65.09,-1.19,,6385.0,64665.0,0.0,0.0,100.0
2007-03-12,65.03,65.04,63.92,64.44,-0.65,,10470.0,65332.0,0.0,0.0,75.0
2007-03-13,64.71,65.6,64.4,64.51,0.07,,8780.0,68021.0,0.0,0.0,1800.0
2007-03-14,64.61,65.0,64.4,64.66,0.15,,11084.0,68471.0,0.0,0.0,4235.0
2007-03-15,65.03,65.06,64.07,64.12,-0.54,,7683.0,67648.0,0.0,0.0,1200.0
2007-03-16,64.06,64.9,63.28,63.76,-0.36,,7664.0,68332.0,0.0,800.0,2200.0
2007-03-19,63.7,64.5,63.55,64.06,0.3,,6923.0,68310.0,0.0,0.0,0.0
2007-03-20,64.38,64.55,63.85,63.8,-0.26,,6900.0,69634.0,0.0,0.0,0.0
2007-03-21,64.05,64.4,63.9,64.14,0.34,,8176.0,71735.0,0.0,0.0,700.0
2007-03-22,64.69,65.78,64.61,65.73,1.59,,10838.0,72253.0,0.0,0.0,5845.0
2007-03-23,65.72,66.45,65.6,66.13,0.4,,6703.0,71376.0,0.0,0.0,1401.0
2007-03-26,66.66,67.54,66.4,67.31,1.18,,14228.0,70021.0,0.0,0.0,3700.0
2007-03-27,67.32,67.85,67.18,67.8,0.49,,8956.0,70072.0,0.0,0.0,10406.0
2007-03-28,68.49,69.25,68.4,68.42,0.62,,17882.0,68647.0,0.0,0.0,0.0
2007-03-29,68.31,69.65,68.15,69.43,1.01,,17157.0,69004.0,0.0,0.0,6664.0
2007-03-30,69.8,69.8,68.63,69.37,-0.06,,17857.0,69550.0,0.0,100.0,415.0
2007-04-02,68.96,70.2,68.96,69.68,0.31,,13424.0,71677.0,0.0,200.0,1700.0
2007-04-03,69.41,69.49,68.75,69.36,-0.32,,13314.0,70807.0,0.0,700.0,850.0
2007-04-04,68.96,70.03,68.55,69.96,0.6,,13678.0,70626.0,0.0,0.0,6081.0
2007-04-05,70.06,70.46,69.69,70.26,0.3,,11097.0,71373.0,1686.0,0.0,861.0
2007-04-09,69.97,70.8,69.15,69.17,-1.09,,8300.0,74287.0,0.0,0.0,100.0
2007-04-10,69.45,70.21,68.99,69.91,0.74,,13029.0,73368.0,0.0,0.0,1270.0
2007-04-11,70.0,70.43,69.48,69.85,-0.06,,12017.0,72375.0,0.0,0.0,2150.0
2007-04-12,70.0,70.82,69.94,70.75,0.9,,11065.0,74358.0,0.0,0.0,2998.0
2007-04-13,71.0,71.35,70.45,70.71,-0.04,,11091.0,78843.0,0.0,0.0,150.0
2007-04-16,70.89,71.04,69.37,69.49,-1.22,,7258.0,79423.0,0.0,0.0,4455.0
2007-04-17,69.78,70.0,68.33,68.45,-1.04,,13374.0,77654.0,0.0,0.0,4619.0
2007-04-18,68.16,68.5,67.55,68.45,0.0,,12128.0,73147.0,0.0,350.0,5657.0
2007-04-19,68.17,68.91,68.03,68.16,-0.29,,13653.0,72247.0,0.0,0.0,5237.0
2007-04-20,67.92,68.63,67.92,68.64,0.48,,6607.0,71281.0,0.0,0.0,200.0
2007-04-23,68.4,70.2,68.4,70.18,1.54,,7281.0,70625.0,0.0,0.0,200.0
2007-04-24,70.32,70.43,69.01,69.2,-0.98,,8616.0,64297.0,0.0,0.0,200.0
2007-04-25,69.44,70.63,69.42,70.62,1.42,,7271.0,65355.0,0.0,0.0,450.0
2007-04-26,70.46,70.86,69.77,69.9,-0.72,,9288.0,66233.0,1936.0,0.0,1138.0
2007-04-27,70.07,70.99,69.2,70.96,1.06,,10641.0,65293.0,0.0,0.0,1300.0
2007-04-30,70.8,71.06,70.25,70.42,-0.54,,8648.0,65773.0,0.0,0.0,0.0
2007-05-01,70.25,71.15,69.62,69.69,-0.73,,11184.0,67604.0,0.0,0.0,1050.0
2007-05-02,69.87,69.89,68.58,69.14,-0.55,,11392.0,67499.0,0.0,0.0,3500.0
2007-05-03,69.43,69.59,68.5,69.07,-0.07,,15212.0,67204.0,0.0,0.0,250.0
2007-05-04,69.32,69.75,68.22,68.57,-0.5,,13021.0,68786.0,0.0,0.0,5950.0
2007-05-07,68.35,68.44,67.5,67.89,-0.68,,6941.0,69788.0,0.0,0.0,0.0
2007-05-08,67.86,68.53,67.69,68.41,0.52,,12853.0,68354.0,0.0,0.0,6310.0
2007-05-09,68.54,68.72,67.12,67.81,-0.6,,14709.0,71423.0,0.0,0.0,300.0
2007-05-10,68.1,68.63,67.85,68.4,0.59,,10006.0,72827.0,0.0,0.0,3795.0
2007-05-11,68.76,69.43,68.73,69.35,0.95,,13275.0,73098.0,0.0,0.0,1000.0
2007-05-14,69.51,69.85,69.0,69.23,-0.12,,14841.0,72669.0,0.0,0.0,945.0
2007-05-15,69.34,70.07,68.53,70.03,0.8,,17972.0,74117.0,516.0,200.0,5082.0
2007-05-16,70.03,70.31,68.83,69.63,-0.4,,14510.0,76848.0,0.0,0.0,1304.0
2007-05-17,70.1,71.65,70.0,71.61,1.98,,11433.0,80280.0,0.0,0.0,4916.0
2007-05-18,71.14,71.51,70.97,71.16,-0.45,,15225.0,81700.0,0.0,0.0,1850.0
2007-05-21,71.5,72.28,70.8,72.0,0.84,,9224.0,77626.0,0.0,0.0,850.0
2007-05-22,72.02,72.02,70.9,70.91,-1.09,,15629.0,79183.0,0.0,400.0,3200.0
2007-05-23,71.24,71.9,70.83,71.8,0.89,,12888.0,75529.0,0.0,0.0,1569.0
2007-05-24,72.33,72.9,71.69,71.88,0.08,,18975.0,73007.0,0.0,0.0,5100.0
2007-05-25,72.2,72.53,71.22,72.0,0.12,,11265.0,69461.0,0.0,0.0,600.0
2007-05-28,71.81,71.81,71.81,71.02,-0.98,,22.0,72487.0,0.0,0.0,0.0
2007-05-29,71.43,71.5,69.46,69.96,-1.06,,17887.0,71500.0,2197.0,0.0,750.0
2007-05-30,69.93,70.26,69.15,69.67,-0.29,,10675.0,70340.0,0.0,1150.0,0.0
2007-05-31,69.84,69.84,68.64,69.77,0.1,,11010.0,70707.0,0.0,0.0,1615.0
2007-06-01,69.83,70.8,69.23,70.69,0.92,,9796.0,69346.0,0.0,0.0,400.0
2007-06-04,70.38,72.19,70.36,71.97,1.28,,11365.0,69735.0,0.0,0.0,1600.0
2007-06-05,71.82,72.11,71.42,71.93,-0.04,,8138.0,68380.0,0.0,0.0,1750.0
2007-06-06,72.2,72.42,71.51,72.22,0.29,,11436.0,67769.0,0.0,245.0,736.0
2007-06-07,72.09,73.08,72.09,72.77,0.55,,14457.0,67440.0,0.0,0.0,7997.0
2007-06-08,72.36,72.36,70.26,70.39,-2.38,,11514.0,68560.0,0.0,0.0,5850.0
2007-06-11,70.49,71.45,70.11,71.36,0.97,,14091.0,65499.0,0.0,0.0,298.0
2007-06-12,71.12,71.37,70.45,71.08,-0.28,,14445.0,66942.0,0.0,0.0,2550.0
2007-06-13,70.87,72.13,70.35,71.86,0.78,,15432.0,70813.0,0.0,0.0,2275.0
2007-06-14,71.65,72.98,71.65,72.83,0.97,,12453.0,73370.0,0.0,150.0,1700.0
2007-06-15,72.62,73.38,72.27,73.08,0.25,,12270.0,25698.0,0.0,0.0,1275.0
2007-06-18,73.06,73.94,72.5,73.8,0.72,,11712.0,71602.0,0.0,200.0,200.0
2007-06-19,73.71,73.78,73.18,73.36,-0.44,,13461.0,74756.0,0.0,200.0,1680.0
2007-06-20,72.96,73.34,71.72,72.43,-0.93,,18408.0,76617.0,0.0,0.0,2337.0
2007-06-21,72.6,73.53,71.93,72.12,-0.31,,13712.0,77565.0,0.0,0.0,1050.0
2007-06-22,72.0,73.31,71.66,73.15,1.03,,24124.0,77792.0,0.0,0.0,1600.0
2007-06-25,72.65,73.5,71.89,73.39,0.24,,13430.0,80224.0,0.0,0.0,800.0
2007-06-26,72.99,73.03,71.77,71.87,-1.52,,11896.0,81054.0,0.0,0.0,200.0
2007-06-27,71.9,72.75,71.19,72.11,0.24,,17811.0,79990.0,0.0,0.0,2915.0
2007-06-28,72.14,72.4,71.79,71.98,-0.13,,27083.0,82146.0,0.0,0.0,1850.0
2007-06-29,72.07,72.97,71.99,72.84,0.86,,13661.0,82789.0,0.0,0.0,1050.0
2007-07-02,72.69,74.13,72.61,74.06,1.22,,15088.0,83452.0,0.0,0.0,510.0
2007-07-03,73.83,74.42,73.62,74.38,0.32,,12499.0,79912.0,0.0,600.0,200.0
2007-07-04,74.06,74.42,73.85,74.35,-0.03,,1756.0,79730.0,0.0,0.0,0.0
2007-07-05,74.44,75.08,73.72,74.96,0.61,,33534.0,80226.0,1400.0,0.0,1755.0
2007-07-06,74.86,75.27,74.33,75.27,0.31,,24118.0,79055.0,0.0,150.0,400.0
2007-07-09,75.28,75.91,74.87,75.74,0.47,,18243.0,81482.0,0.0,0.0,1768.0
2007-07-10,75.55,76.66,75.32,76.47,0.73,,26035.0,79899.0,0.0,0.0,3002.0
2007-07-11,76.45,76.5,75.75,75.82,-0.65,,16642.0,76939.0,0.0,0.0,550.0
2007-07-12,76.07,77.0,75.69,76.13,0.31,,24134.0,78323.0,0.0,0.0,789.0
2007-07-13,76.04,76.47,75.58,76.4,0.27,,24273.0,79499.0,0.0,400.0,850.0
2007-07-16,76.31,76.89,75.18,75.66,-0.74,,27251.0,79575.0,0.0,0.0,1350.0
2007-07-17,75.57,76.01,74.52,74.95,-0.71,,33971.0,82480.0,0.0,0.0,6635.0
2007-07-18,75.13,76.0,74.73,75.98,1.03,,21411.0,85562.0,0.0,0.0,2729.0
2007-07-19,75.85,76.85,75.85,76.79,0.81,,26939.0,85512.0,0.0,0.0,1609.0
2007-07-20,76.62,77.05,76.44,76.9,0.11,,15157.0,83881.0,600.0,50.0,1604.0
2007-07-23,76.61,76.79,75.84,76.33,-0.57,,18149.0,87029.0,0.0,0.0,309.0
2007-07-24,76.18,76.24,74.95,75.13,-1.2,,38248.0,88953.0,0.0,0.0,750.0
2007-07-25,74.93,76.45,74.31,76.27,1.14,,31295.0,89933.0,0.0,0.0,4440.0
2007-07-26,76.38,76.8,74.62,74.95,-1.32,,28933.0,92284.0,0.0,0.0,2958.0
2007-07-27,75.36,75.81,74.43,75.67,0.72,,19783.0,91254.0,0.0,0.0,5850.0
2007-07-30,75.18,75.7,74.76,75.03,-0.64,,18205.0,92280.0,0.0,0.0,2200.0
2007-07-31,74.84,76.4,74.82,76.29,1.26,,20759.0,93736.0,0.0,0.0,5725.0
2007-08-01,76.0,76.62,74.59,75.48,-0.81,,32931.0,94445.0,0.0,150.0,650.0
2007-08-02,75.33,75.76,74.19,75.63,0.15,,28831.0,96260.0,955.0,0.0,125.0
2007-08-03,75.41,75.84,74.61,74.83,-0.8,,21043.0,93979.0,0.0,0.0,550.0
2007-08-06,74.71,74.71,71.68,71.82,-3.01,,34887.0,93655.0,0.0,100.0,1800.0
2007-08-07,71.29,72.58,70.93,72.42,0.6,,23484.0,96166.0,911.0,0.0,1035.0
2007-08-08,71.94,72.66,71.35,71.62,-0.8,,24605.0,96374.0,0.0,0.0,1289.0
2007-08-09,71.74,71.83,70.45,71.26,-0.36,,37228.0,95171.0,0.0,26.0,932.0
2007-08-10,71.3,71.3,69.96,71.15,-0.11,,23759.0,95498.0,0.0,0.0,440.0
2007-08-13,71.34,72.32,70.56,70.89,-0.26,,25251.0,95557.0,0.0,0.0,0.0
2007-08-14,70.83,71.48,70.45,71.31,0.42,,28467.0,95002.0,0.0,0.0,3020.0
2007-08-15,71.6,72.92,71.3,72.43,1.12,,19506.0,102120.0,0.0,0.0,5300.0
2007-08-16,71.55,71.55,69.67,70.38,-2.05,,33292.0,103662.0,0.0,0.0,350.0
2007-08-17,70.63,71.58,70.0,70.99,0.61,,18553.0,106966.0,0.0,0.0,1100.0
2007-08-20,70.3,70.73,69.52,70.39,-0.6,,18283.0,107995.0,0.0,0.0,1107.0
2007-08-21,70.14,71.01,68.72,69.21,-1.18,,28611.0,108861.0,0.0,0.0,3460.0
2007-08-22,69.33,69.71,68.57,69.08,-0.13,,32665.0,112040.0,1000.0,0.0,2643.0
2007-08-23,69.16,70.1,69.02,69.94,0.86,,38065.0,111241.0,0.0,0.0,6157.0
2007-08-24,69.91,70.86,69.55,70.7,0.76,,28373.0,110503.0,0.0,0.0,1050.0
2007-08-27,70.48,71.14,69.68,71.01,0.31,,13555.0,109376.0,2006.0,0.0,0.0
2007-08-28,71.1,71.28,70.44,70.71,-0.3,,30408.0,110879.0,0.0,0.0,1250.0
2007-08-29,70.62,71.97,70.39,71.83,1.12,,41629.0,107609.0,0.0,0.0,4973.0
2007-08-30,71.82,72.02,71.04,71.53,-0.3,,32021.0,109133.0,0.0,0.0,1697.0
2007-08-31,71.7,72.46,71.44,72.09,0.56,,24735.0,108221.0,0.0,25.0,1978.0
2007-09-03,72.19,72.89,72.18,72.76,0.67,,8082.0,111047.0,999.0,810.0,0.0
2007-09-04,72.57,73.29,72.12,73.19,0.43,,39488.0,113313.0,0.0,90.0,3808.0
2007-09-05,73.31,73.5,72.79,73.42,0.23,,49732.0,114184.0,0.0,0.0,3432.0
2007-09-06,73.69,74.55,73.05,74.08,0.66,,64205.0,122853.0,0.0,125.0,2208.0
2007-09-07,74.09,74.6,73.62,74.44,0.36,,53568.0,132627.0,1000.0,50.0,3100.0
2007-09-10,74.07,75.55,73.35,74.74,0.3,,50366.0,136317.0,0.0,250.0,1972.0
2007-09-11,75.0,75.52,74.19,75.45,0.71,,60439.0,132479.0,0.0,50.0,4477.0
2007-09-12,75.5,77.14,75.22,76.94,1.49,,54895.0,132135.0,0.0,75.0,1264.0
2007-09-13,76.84,77.05,76.06,76.89,-0.05,,77983.0,141560.0,0.0,75.0,2500.0
2007-09-14,76.71,77.18,76.03,76.21,-0.68,,91669.0,198444.0,0.0,0.0,5638.0
2007-09-17,76.19,77.37,75.6,77.12,0.91,,89029.0,166913.0,0.0,28.0,12129.0
2007-09-18,77.36,78.7,76.41,77.66,0.54,,76051.0,174042.0,0.0,100.0,10793.0
2007-09-19,78.3,78.55,77.41,78.45,0.79,,75096.0,181291.0,0.0,900.0,14159.0
2007-09-20,78.12,79.39,77.8,79.21,0.76,,81462.0,183501.0,0.0,50.0,8700.0
2007-09-21,79.0,79.93,78.58,79.39,0.18,,69700.0,184676.0,0.0,250.0,2904.0
2007-09-24,78.89,79.65,78.41,79.15,-0.24,,67045.0,170921.0,0.0,0.0,1100.0
2007-09-25,78.67,78.84,77.39,77.72,-1.43,,82185.0,175053.0,0.0,250.0,5163.0
2007-09-26,77.81,78.25,76.25,77.34,-0.38,,89916.0,176724.0,100.0,25.0,5297.0
2007-09-27,77.68,79.94,77.54,79.79,2.45,,89751.0,177811.0,502.0,750.0,7889.0
2007-09-28,79.86,80.7,78.52,78.88,-0.91,,85858.0,179257.0,1578.0,700.0,8140.0
2007-10-01,78.93,79.21,76.72,77.49,-1.39,,76508.0,184854.0,398.0,196.0,3475.0
2007-10-02,77.4,77.59,76.07,77.07,-0.42,,90845.0,187597.0,541.0,146.0,3195.0
2007-10-03,77.15,77.41,76.5,76.83,-0.24,,82046.0,179833.0,1016.0,452.0,8065.0
2007-10-04,76.6,78.98,76.24,78.7,1.87,,73109.0,185842.0,1257.0,246.0,1015.0
2007-10-05,78.58,78.86,77.95,78.67,-0.03,,83752.0,188061.0,419.0,496.0,4424.0
2007-10-08,78.2,78.42,75.95,76.35,-2.32,,76100.0,183595.0,317.0,578.0,1890.0
2007-10-09,76.33,77.89,75.55,77.29,0.94,,113949.0,175893.0,1428.0,796.0,5137.0
2007-10-10,77.19,78.37,76.83,78.32,1.03,,95915.0,176414.0,1100.0,940.0,2045.0
2007-10-11,78.38,80.32,78.38,79.77,1.45,,117149.0,168865.0,1741.0,1556.0,3578.0
2007-10-12,79.62,80.5,79.25,80.17,0.4,,79637.0,175453.0,448.0,1100.0,4887.0
2007-10-15,79.98,82.65,79.86,82.27,2.1,,104487.0,151870.0,1509.0,2101.0,1350.0
2007-10-16,82.3,83.81,82.14,83.55,1.28,,146269.0,160064.0,3161.0,1988.0,1155.0
2007-10-17,83.4,84.43,82.65,83.13,-0.42,,128669.0,153286.0,2122.0,1668.0,2300.0
2007-10-18,83.0,84.88,82.77,84.6,1.47,,105063.0,156620.0,2044.0,1658.0,2530.0
2007-10-19,84.48,84.85,83.08,83.79,-0.81,,96704.0,158546.0,2235.0,858.0,370.0
2007-10-22,83.66,84.09,81.63,83.27,-0.52,,99298.0,159403.0,4071.0,2142.0,2900.0
2007-10-23,83.0,84.04,82.35,82.85,-0.42,,85898.0,152585.0,2210.0,3391.0,2384.0
2007-10-24,82.55,85.08,82.41,84.37,1.52,,89594.0,158111.0,2347.0,1508.0,1143.0
2007-10-25,85.04,87.59,84.7,87.48,3.11,,108437.0,154232.0,1512.0,608.0,2800.0
2007-10-26,87.1,89.3,87.46,88.69,1.21,,107893.0,163400.0,1654.0,1533.0,250.0
2007-10-29,88.69,90.49,88.69,90.32,1.63,,94002.0,159217.0,2687.0,1214.0,1500.0
2007-10-30,90.25,90.25,86.64,87.44,-2.88,,109854.0,155913.0,2549.0,1558.0,747.0
2007-10-31,90.53,91.18,86.13,90.63,3.19,,108576.0,139464.0,2265.0,3121.0,3520.0
2007-11-01,90.94,91.71,88.57,89.72,-0.91,,116359.0,138197.0,1616.0,2493.0,6940.0
2007-11-02,90.1,92.21,89.64,92.08,2.36,,83768.0,125361.0,1560.0,1614.0,1203.0
2007-11-05,91.84,92.31,90.18,90.49,-1.59,,86362.0,121901.0,2037.0,1489.0,2000.0
2007-11-06,91.05,93.56,91.05,93.26,2.77,,113116.0,115923.0,2682.0,2045.0,1925.0
2007-11-07,93.59,95.19,91.74,93.24,-0.02,,106839.0,98413.0,2211.0,507.0,2300.0
2007-11-08,92.45,94.76,92.27,92.79,-0.45,,85915.0,94650.0,2482.0,400.0,3428.0
2007-11-09,93.3,93.8,91.8,93.18,0.39,,79739.0,87861.0,2743.0,745.0,4860.0
2007-11-12,92.54,93.46,90.96,91.98,-1.2,,95895.0,81347.0,294.0,825.0,1150.0
2007-11-13,91.48,91.95,87.88,88.83,-3.15,,104907.0,71729.0,592.0,525.0,2389.0
2007-11-14,88.99,91.58,88.99,91.36,2.53,,81480.0,59879.0,6779.0,300.0,2333.0
2007-11-15,91.24,92.14,89.92,90.94,-0.42,,19661.0,33361.0,3690.0,660.0,300.0
2007-11-16,,,,,,,,23828.0,,,
