Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-03-08,104.66,104.66,104.66,104.66,0.44,,3016.0,21255.0,,,375.0
2013-03-11,104.15,104.15,104.15,104.15,-0.51,,3583.0,21624.0,,,304.0
2013-03-12,103.96,103.96,103.96,103.96,-0.19,,2420.0,22216.0,,,
2013-03-13,103.28,103.28,103.28,103.28,-0.68,,2545.0,22349.0,,,
2013-03-14,103.67,103.67,103.67,103.67,0.39,,3970.0,22642.0,,,
2013-03-15,104.62,104.62,104.62,104.31,0.64,,2240.0,22950.0,,,
2013-03-18,104.33,104.33,104.33,104.33,0.02,,1582.0,23087.0,,,
2013-03-19,102.51,102.51,102.51,102.51,-1.82,,6523.0,22997.0,,,250.0
2013-03-20,103.43,103.43,103.43,103.43,0.92,,1891.0,23382.0,,,750.0
2013-03-21,102.57,102.57,102.57,102.57,-0.86,,2670.0,23514.0,,,
2013-03-22,102.81,102.81,102.81,102.81,0.24,,2660.0,23490.0,,,100.0
2013-03-25,103.37,103.37,103.37,103.37,0.56,,2224.0,22936.0,,,600.0
2013-03-26,103.73,103.73,103.73,104.52,1.15,,2694.0,22283.0,,,1227.0
2013-03-27,104.88,104.88,104.88,104.88,0.36,,2951.0,22115.0,,,709.0
2013-03-28,105.28,105.28,105.28,105.24,0.36,,3203.0,22486.0,,,
2013-04-01,106.15,106.15,106.15,106.15,,,1335.0,22801.0,,,
2013-04-02,105.77,106.08,105.76,106.17,0.02,,11017.0,22725.0,,,150.0
2013-04-03,104.63,104.63,103.68,103.24,-2.93,,12897.0,23832.0,,,822.0
2013-04-04,102.98,103.4,102.15,102.89,-0.35,,11795.0,25062.0,,,1533.0
2013-04-05,102.89,102.89,101.83,101.66,-1.23,,12416.0,26576.0,,,
2013-04-08,102.85,102.85,101.93,102.2,0.54,,9318.0,27352.0,,,1300.0
2013-04-09,102.79,102.79,102.79,102.79,0.59,,6232.0,27070.0,,,38.0
2013-04-10,102.7,102.92,102.59,102.6,-0.19,,2959.0,27214.0,,,150.0
2013-04-11,102.54,102.54,101.71,101.8,-0.8,,3677.0,26669.0,,,
2013-04-12,100.44,100.44,100.44,100.47,-1.33,,4956.0,26319.0,,,
2013-04-15,98.47,98.47,98.47,98.47,-2.0,,5705.0,26715.0,,,
2013-04-16,97.95,97.95,97.95,98.44,-0.03,,9899.0,26663.0,,,38.0
2013-04-17,96.32,96.32,96.32,96.32,-2.12,,6174.0,28609.0,,,200.0
2013-04-18,96.32,96.57,96.32,96.86,0.54,,6738.0,28947.0,,,168.0
2013-04-19,97.41,97.41,97.41,97.41,0.55,,3083.0,29517.0,,8.0,199.0
2013-04-22,98.65,98.65,98.65,98.65,1.24,,4281.0,29453.0,,,
2013-04-23,98.42,98.42,98.42,98.42,-0.23,,4289.0,29509.0,,,825.0
2013-04-24,99.63,99.63,99.63,99.63,1.21,,3574.0,30081.0,,10.0,
2013-04-25,99.65,99.65,99.65,100.76,1.13,,5513.0,30448.0,,,825.0
2013-04-26,100.23,100.23,100.23,100.23,-0.53,,16811.0,31164.0,,6.0,
2013-04-29,100.54,100.54,100.54,100.54,0.31,,4325.0,33572.0,,,883.0
2013-04-30,100.43,100.43,99.32,99.59,-0.95,,6402.0,34243.0,,,250.0
2013-05-01,98.5,98.5,98.5,97.3,-2.29,,7667.0,33447.0,,,209.0
2013-05-02,97.16,97.26,97.16,99.82,2.52,,7758.0,33859.0,,,
2013-05-03,99.9,101.15,99.9,100.85,1.03,,11391.0,33465.0,,,500.0
2013-05-06,102.21,102.21,102.21,102.21,1.36,,3492.0,34628.0,,,81.0
2013-05-07,101.8,102.15,101.8,101.59,-0.62,,5621.0,34152.0,,,92.0
2013-05-08,101.5,101.5,101.4,101.63,0.04,,6060.0,33799.0,,,
2013-05-09,101.43,101.43,101.43,102.02,0.39,,4340.0,32656.0,,,
2013-05-10,101.77,101.77,101.77,101.51,-0.51,,5804.0,32913.0,,,
2013-05-13,100.95,100.95,100.95,100.58,-0.93,,2603.0,32586.0,,,300.0
2013-05-14,100.81,100.81,100.63,100.39,-0.19,,3178.0,32621.0,,,
2013-05-15,100.8,100.8,100.8,100.98,0.59,,4854.0,32388.0,,,
2013-05-16,101.0,101.53,101.0,101.35,0.37,,7470.0,32247.0,,,279.0
2013-05-17,101.2,102.3,101.2,101.99,0.64,,4987.0,32774.0,,,231.0
2013-05-20,101.94,102.67,101.39,102.31,0.32,,5026.0,33082.0,,,80.0
2013-05-21,102.28,102.34,101.37,101.67,-0.64,,2710.0,32978.0,,,40.0
2013-05-22,101.43,101.54,100.07,100.41,-1.26,,4734.0,33074.0,,,
2013-05-23,99.81,100.19,98.77,100.11,-0.3,,3511.0,33308.0,,,16.0
2013-05-24,99.88,100.23,99.25,100.18,0.07,,2432.0,33313.0,,,168.0
2013-05-27,99.87,100.03,99.62,100.13,-0.05,,41.0,33214.0,,,
2013-05-28,100.64,102.02,100.64,101.49,1.36,,2500.0,33214.0,,,
2013-05-29,101.02,101.64,99.74,99.91,-1.58,,3493.0,33154.0,,,
2013-05-30,100.08,100.26,98.9,99.86,-0.05,,4563.0,33408.0,,,
2013-05-31,99.48,99.48,98.02,98.25,-1.61,,3668.0,33511.0,,,98.0
2013-06-03,98.22,99.99,97.56,99.62,1.37,,5356.0,33521.0,,,402.0
2013-06-04,99.37,100.71,98.92,100.26,0.64,,6827.0,33645.0,,,261.0
2013-06-05,100.41,101.18,99.95,100.18,-0.08,,3880.0,32272.0,,,20.0
2013-06-06,100.48,101.11,100.27,100.87,0.69,,2119.0,31746.0,,,132.0
2013-06-07,100.83,102.05,100.19,101.74,0.87,,4673.0,32118.0,,,127.0
2013-06-10,101.67,101.77,101.24,101.66,-0.08,,3307.0,32721.0,,,502.0
2013-06-11,101.14,101.46,99.9,100.7,-0.96,,4095.0,33259.0,,,
2013-06-12,100.55,101.89,100.55,101.32,0.62,,3766.0,33269.0,,,68.0
2013-06-13,100.95,102.64,100.66,102.51,1.19,,5120.0,33234.0,,,300.0
2013-06-14,102.3,103.89,102.13,103.31,0.8,,4714.0,34138.0,,,124.0
2013-06-17,103.49,103.86,102.9,103.06,-0.25,,3975.0,34405.0,,,7.0
2013-06-18,102.97,103.67,102.82,103.59,0.53,,4433.0,34836.0,,,690.0
2013-06-19,103.75,104.03,103.06,103.62,0.03,,5000.0,35681.0,,,68.0
2013-06-20,102.72,102.75,99.46,99.8,-3.82,,5191.0,36305.0,,,
2013-06-21,100.44,100.68,97.73,98.44,-1.36,,7279.0,36221.0,,,
2013-06-24,98.19,99.21,97.5,98.82,0.38,,4370.0,35715.0,,,
2013-06-25,98.34,99.52,98.34,98.91,0.09,,5468.0,35465.0,,,849.0
2013-06-26,98.55,99.35,97.99,99.26,0.35,,7796.0,35775.0,,,210.0
2013-06-27,99.91,100.68,99.37,100.23,0.97,,3674.0,37543.0,,,
2013-06-28,100.57,100.69,99.34,99.45,-0.78,,4359.0,37947.0,,,90.0
2013-07-01,99.38,100.72,99.38,100.07,0.62,,6515.0,38225.0,,,
2013-07-02,100.45,101.08,100.1,101.0,0.93,,5926.0,38493.0,,,402.0
2013-07-03,101.78,102.61,101.25,102.42,1.42,,9646.0,40149.0,,,810.0
2013-07-04,101.92,101.95,101.46,101.86,-0.56,,2697.0,40477.0,,,
2013-07-05,101.91,103.46,101.66,103.34,1.48,,10055.0,40547.0,,,60.0
2013-07-08,103.14,103.48,102.74,103.4,0.06,,7108.0,39849.0,,,
2013-07-09,103.23,103.77,102.95,103.71,0.31,,11854.0,40072.0,,,1490.0
2013-07-10,103.51,104.19,103.49,103.99,0.28,,23011.0,41507.0,,,950.0
2013-07-11,103.96,104.27,103.19,103.75,-0.24,,13116.0,50357.0,,,610.0
2013-07-12,103.69,104.49,103.38,104.4,0.65,,11327.0,47135.0,,5.0,209.0
2013-07-15,104.39,104.54,103.73,104.35,-0.05,,6831.0,48471.0,,73.0,438.0
2013-07-16,104.34,104.98,104.02,104.39,0.04,,7091.0,47604.0,,,944.0
2013-07-17,104.17,104.93,103.79,104.9,0.51,,7950.0,48983.0,,,559.0
2013-07-18,104.76,105.02,104.47,104.84,-0.06,,11325.0,49841.0,,,693.0
2013-07-19,104.87,105.05,103.1,103.87,-0.97,,11282.0,50733.0,,,1093.0
2013-07-22,104.19,104.42,103.49,103.77,-0.1,,7621.0,49699.0,,5.0,
2013-07-23,103.85,104.4,103.47,104.24,0.47,,10038.0,49075.0,600.0,,353.0
2013-07-24,103.93,104.15,102.77,103.56,-0.68,,7990.0,49579.0,,,68.0
2013-07-25,103.29,104.16,103.09,104.01,0.45,,8048.0,49324.0,,,295.0
2013-07-26,104.0,104.0,103.05,103.45,-0.56,,5018.0,47530.0,,,
2013-07-29,103.31,104.04,103.07,103.72,0.27,,6444.0,47193.0,,,300.0
2013-07-30,103.76,103.76,103.05,103.41,-0.31,,4257.0,47666.0,,,114.0
2013-07-31,103.23,104.25,102.4,104.15,0.74,,6247.0,47716.0,,,119.0
2013-08-01,104.28,105.38,103.95,105.38,1.23,,9484.0,48670.0,,,152.0
2013-08-02,105.7,105.7,104.42,105.04,-0.34,,7268.0,48769.0,,,
2013-08-05,104.98,105.44,103.66,104.71,-0.33,,7190.0,48643.0,,,
2013-08-06,104.5,104.98,103.54,104.04,-0.67,,7126.0,49079.0,,,66.0
2013-08-07,103.86,103.9,102.93,103.27,-0.77,,7695.0,49221.0,,,250.0
2013-08-08,103.26,103.51,101.84,102.64,-0.63,,8609.0,49224.0,,3.0,220.0
2013-08-09,102.77,103.94,102.49,103.88,1.24,,6745.0,49176.0,,,40.0
2013-08-12,103.73,104.96,103.36,104.8,0.92,,9977.0,49262.0,,,34.0
2013-08-13,104.74,105.57,104.66,105.43,0.63,,9127.0,50658.0,,,215.0
2013-08-14,105.08,105.65,104.67,105.48,0.05,,11423.0,51313.0,,,1997.0
2013-08-15,105.72,106.42,105.53,106.23,0.75,,8621.0,49490.0,5.0,,538.0
2013-08-16,106.24,106.62,105.66,106.43,0.2,,9529.0,49453.0,,25.0,147.0
2013-08-19,106.38,106.82,105.83,106.11,-0.32,,12212.0,49900.0,,,304.0
2013-08-20,105.68,106.8,105.1,106.25,0.14,,9626.0,49830.0,,,333.0
2013-08-21,105.88,106.3,105.55,106.04,-0.21,,11041.0,50351.0,,,1398.0
2013-08-22,105.78,106.37,105.74,106.13,0.09,,9035.0,51365.0,,,983.0
2013-08-23,106.49,107.16,106.04,106.81,0.68,,12295.0,51587.0,,,770.0
2013-08-26,106.83,107.06,106.35,106.52,-0.29,,4235.0,51580.0,,,69.0
2013-08-27,106.79,109.66,106.52,109.22,2.7,,26742.0,51031.0,,,100.0
2013-08-28,109.27,111.28,109.27,110.55,1.33,,24643.0,50577.0,,,1133.0
2013-08-29,109.9,110.62,108.59,109.22,-1.33,,21684.0,53366.0,,,2112.0
2013-08-30,108.09,109.32,107.72,108.02,-1.2,,26317.0,53360.0,,,974.0
2013-09-02,107.47,108.33,106.49,108.12,0.1,,6773.0,53433.0,,,300.0
2013-09-03,108.08,109.04,107.91,108.82,0.7,,19357.0,53842.0,,,1439.0
2013-09-04,108.85,108.9,107.83,108.51,-0.31,,18098.0,54758.0,,,210.0
2013-09-05,108.31,109.21,108.19,108.77,0.26,,15192.0,55838.0,,,473.0
2013-09-06,108.55,109.68,108.51,109.34,0.57,,14951.0,57472.0,,,251.0
2013-09-09,109.0,109.33,107.67,108.27,-1.07,,26016.0,59799.0,,,258.0
2013-09-10,107.47,108.08,105.93,106.34,-1.93,,30233.0,62019.0,,,1641.0
2013-09-11,106.23,107.12,105.87,106.64,0.3,,26683.0,62688.0,,,1204.0
2013-09-12,106.71,108.0,106.41,107.75,1.11,,25550.0,64258.0,,,1852.0
2013-09-13,107.81,107.81,106.52,107.54,-0.21,,20459.0,66513.0,,,1963.0
2013-09-16,107.06,107.35,105.55,106.52,-1.02,,37704.0,68139.0,,,472.0
2013-09-17,106.03,106.57,104.46,105.05,-1.47,,24987.0,66324.0,,,1278.0
2013-09-18,104.61,107.71,104.56,107.27,2.22,,48992.0,66243.0,,,751.0
2013-09-19,107.66,108.01,105.59,105.8,-1.47,,33161.0,66751.0,,274.0,998.0
2013-09-20,105.6,106.6,105.53,105.96,0.16,,16513.0,66206.0,,,598.0
2013-09-23,105.95,106.31,104.96,105.27,-0.69,,17587.0,64571.0,,9.0,479.0
2013-09-24,105.05,105.68,104.5,105.44,0.17,,37651.0,63259.0,,,906.0
2013-09-25,105.6,106.32,104.54,104.96,-0.48,,31346.0,62580.0,,,624.0
2013-09-26,104.68,105.87,104.64,105.83,0.87,,14961.0,63970.0,,52.0,1727.0
2013-09-27,105.5,106.18,104.75,105.27,-0.56,,12919.0,63988.0,,,680.0
2013-09-30,104.77,105.36,103.99,105.12,-0.15,,14592.0,64075.0,,,1467.0
2013-10-01,105.08,105.09,103.79,104.89,-0.23,,23097.0,66312.0,,,746.0
2013-10-02,104.56,106.15,104.52,105.99,1.1,,20403.0,67172.0,,,395.0
2013-10-03,105.71,106.42,105.29,105.67,-0.32,,19662.0,68244.0,,,102.0
2013-10-04,105.52,106.4,105.51,106.26,0.59,,11866.0,69823.0,,,106.0
2013-10-07,106.05,107.1,104.96,106.81,0.55,,22782.0,70571.0,,,1162.0
2013-10-08,106.56,107.82,106.51,107.39,0.58,,24873.0,71276.0,,,822.0
2013-10-09,107.44,107.44,105.51,106.38,-1.01,,26554.0,71251.0,,,1150.0
2013-10-10,106.28,109.01,106.18,108.85,2.47,,31621.0,71231.0,,,1320.0
2013-10-11,108.63,108.93,107.77,108.37,-0.48,,28123.0,70324.0,,,921.0
2013-10-14,107.95,108.55,107.25,108.22,-0.15,,14931.0,69680.0,,,577.0
2013-10-15,108.25,108.45,107.04,107.58,-0.64,,22631.0,69410.0,,,1880.0
2013-10-16,107.52,109.4,107.32,108.77,1.19,,40109.0,69986.0,,,630.0
2013-10-17,108.64,108.78,106.95,107.33,-1.44,,30133.0,68280.0,,,473.0
2013-10-18,107.3,108.38,107.27,108.22,0.89,,26547.0,68943.0,,,542.0
2013-10-21,108.21,108.47,107.54,107.82,-0.4,,29598.0,68636.0,,,467.0
2013-10-22,107.91,109.03,107.73,108.04,0.22,,32728.0,73185.0,,,1740.0
2013-10-23,108.04,108.26,105.73,106.16,-1.88,,53787.0,72804.0,,,1808.0
2013-10-24,106.05,106.7,105.37,105.5,-0.66,,37346.0,74330.0,,,982.0
2013-10-25,105.62,106.03,105.09,105.72,0.22,,41278.0,75669.0,,,3684.0
2013-10-28,105.72,107.82,105.63,107.77,2.05,,51898.0,79182.0,,,468.0
2013-10-29,107.52,107.58,106.9,107.37,-0.4,,39633.0,81187.0,,,552.0
2013-10-30,107.11,108.56,107.03,108.36,0.99,,46344.0,82325.0,,,974.0
2013-10-31,108.12,108.4,107.4,107.67,-0.69,,39710.0,82211.0,,,500.0
2013-11-01,107.83,108.16,105.1,105.25,-2.42,,49842.0,83729.0,,,1348.0
2013-11-04,105.11,105.83,104.64,105.38,0.13,,43425.0,91680.0,,,632.0
2013-11-05,105.47,105.68,104.6,104.72,-0.66,,39042.0,92982.0,,34.0,1044.0
2013-11-06,104.9,105.74,104.61,104.93,0.21,,45582.0,94980.0,,,597.0
2013-11-07,104.7,104.93,103.23,103.39,-1.54,,68716.0,98381.0,,,2006.0
2013-11-08,103.42,104.79,102.95,104.53,1.14,,63009.0,99326.0,,,2641.0
2013-11-11,104.77,105.67,104.43,105.55,1.02,,55843.0,103523.0,,,1266.0
2013-11-12,105.48,106.34,104.62,104.87,-0.68,,62432.0,105661.0,,,1740.0
2013-11-13,104.94,106.51,104.82,106.27,1.4,,54712.0,110972.0,,,2074.0
2013-11-14,106.25,108.15,106.19,107.48,1.21,,67514.0,112353.0,,54.0,998.0
2013-11-15,107.54,107.72,106.88,107.68,0.2,,53630.0,114013.0,,,1639.0
2013-11-18,107.66,107.93,106.83,107.62,-0.06,,40151.0,113203.0,,,991.0
2013-11-19,107.48,107.73,106.1,106.18,-1.44,,64350.0,117359.0,,,1628.0
2013-11-20,106.44,107.45,105.74,107.13,0.95,,49268.0,124370.0,,,525.0
2013-11-21,106.86,109.19,106.66,109.02,1.89,,74010.0,124856.0,,,874.0
2013-11-22,109.04,110.26,108.58,110.05,1.03,,56135.0,129980.0,,,880.0
2013-11-25,108.38,110.57,107.25,110.0,-0.05,,71505.0,136386.0,,,1258.0
2013-11-26,110.04,110.42,109.4,109.92,-0.08,,51330.0,134632.0,,,1242.0
2013-11-27,109.91,110.73,109.66,110.42,0.5,,44086.0,137941.0,,,898.0
2013-11-28,110.51,110.63,109.81,110.07,-0.35,,10894.0,137045.0,,,152.0
2013-11-29,110.24,110.67,108.95,109.02,-1.05,,34634.0,137017.0,,,1260.0
2013-12-02,108.96,111.55,108.76,110.71,1.69,,66929.0,138935.0,,,1519.0
2013-12-03,110.78,112.06,110.31,111.77,1.06,,63331.0,142580.0,,,1929.0
2013-12-04,112.05,112.11,110.61,111.12,-0.65,,80202.0,146688.0,,,1407.0
2013-12-05,110.76,111.42,110.11,110.3,-0.82,,66742.0,157790.0,,,1129.0
2013-12-06,110.31,111.35,110.28,110.95,0.65,,52738.0,163406.0,,55.0,939.0
2013-12-09,110.93,111.12,108.58,108.97,-1.98,,78192.0,173845.0,,,448.0
2013-12-10,109.01,109.99,108.27,108.96,-0.01,,103513.0,188714.0,200.0,,2040.0
2013-12-11,108.96,109.5,108.3,109.33,0.37,,68178.0,209147.0,200.0,,3549.0
2013-12-12,109.33,109.59,107.96,108.18,-1.15,,78083.0,223286.0,200.0,,3140.0
2013-12-13,108.06,108.38,107.38,108.07,-0.11,,63953.0,234042.0,200.0,44.0,5111.0
2013-12-16,108.3,110.07,108.23,109.09,1.02,,68943.0,232617.0,200.0,22.0,1308.0
2013-12-17,108.91,109.09,107.97,108.22,-0.87,,70404.0,232014.0,,,2541.0
2013-12-18,108.21,109.47,107.61,109.33,1.11,,85244.0,235518.0,,25.0,2139.0
2013-12-19,108.9,110.2,108.87,109.95,0.62,,74817.0,235949.0,600.0,,1980.0
2013-12-20,109.72,111.43,109.52,111.33,1.38,,79715.0,233292.0,800.0,,2088.0
2013-12-23,111.22,111.48,110.82,111.22,-0.11,,61550.0,230219.0,,,4653.0
2013-12-24,111.27,111.73,111.07,111.56,0.34,,26327.0,222426.0,75.0,,1205.0
2013-12-26,111.66,111.75,111.16,111.65,,,18908.0,220742.0,131.0,,
2013-12-27,111.66,112.44,111.17,111.84,0.19,,62247.0,221104.0,,42.0,449.0
2013-12-30,112.03,112.3,110.65,110.96,-0.88,,55539.0,226987.0,189.0,,1943.0
2013-12-31,111.02,111.25,110.15,110.53,-0.43,,37364.0,228196.0,731.0,,1912.0
2014-01-02,110.74,111.07,107.49,107.6,,,116753.0,229161.0,773.0,,5129.0
2014-01-03,107.68,108.42,106.44,106.54,-1.06,,117011.0,232762.0,547.0,,6724.0
2014-01-06,106.47,107.6,106.28,106.42,-0.12,,121725.0,237889.0,1730.0,,4150.0
2014-01-07,106.73,107.33,106.56,106.99,0.57,,126494.0,240214.0,1761.0,,26278.0
2014-01-08,107.08,107.54,106.6,106.71,-0.28,,157967.0,259687.0,2318.0,,14480.0
2014-01-09,106.83,107.71,105.7,105.96,-0.75,,172126.0,268785.0,2679.0,100.0,5554.0
2014-01-10,105.91,106.89,105.5,106.61,0.65,,223002.0,259638.0,1709.0,,8771.0
2014-01-13,106.61,106.96,105.58,105.97,-0.64,,207052.0,264514.0,1952.0,45.0,4088.0
2014-01-14,105.87,106.3,105.22,105.6,-0.37,,217242.0,248686.0,1689.0,,9720.0
2014-01-15,105.27,106.72,105.06,106.27,0.67,,231773.0,251707.0,4881.0,21.0,9085.0
2014-01-16,106.11,106.4,105.46,105.75,-0.52,,219951.0,264580.0,3934.0,20.0,7523.0
2014-01-17,105.55,106.95,105.44,106.48,0.73,,188510.0,261919.0,1353.0,21.0,8533.0
2014-01-20,106.28,106.65,105.81,106.35,-0.13,,96073.0,255167.0,2154.0,20.0,5414.0
2014-01-21,106.35,108.0,106.28,106.73,0.38,,230713.0,255437.0,1805.0,21.0,21773.0
2014-01-22,106.9,108.33,106.78,108.27,1.54,,175064.0,250356.0,2345.0,50.0,6545.0
2014-01-23,108.14,108.28,107.37,107.58,-0.69,,216841.0,250877.0,2050.0,106.0,22806.0
2014-01-24,107.58,108.03,106.23,107.88,0.3,,231953.0,252400.0,1568.0,45.0,10997.0
2014-01-27,107.91,108.09,106.45,106.69,-1.19,,196395.0,231516.0,1354.0,21.0,5529.0
2014-01-28,106.86,107.79,106.76,107.41,0.72,,182657.0,228546.0,943.0,20.0,4677.0
2014-01-29,107.36,108.05,106.93,107.85,0.44,,200727.0,219216.0,1215.0,90.0,5282.0
2014-01-30,107.85,108.4,107.65,107.95,0.1,,178733.0,206865.0,2576.0,20.0,7397.0
2014-01-31,107.75,107.94,106.3,106.4,-1.55,,217530.0,203213.0,1000.0,,12926.0
2014-02-03,106.4,106.72,105.4,106.04,-0.36,,253816.0,197508.0,4799.0,,6116.0
2014-02-04,105.85,106.23,105.49,105.78,-0.26,,174036.0,182628.0,2956.0,160.0,9290.0
2014-02-05,106.09,106.44,105.58,106.25,0.47,,180145.0,172179.0,3600.0,18.0,10017.0
2014-02-06,106.28,107.48,106.15,107.19,0.94,,195336.0,157060.0,,42.0,9698.0
2014-02-07,107.32,109.74,106.88,109.57,2.38,,204429.0,142927.0,744.0,137.0,10323.0
2014-02-10,109.75,109.75,108.4,108.63,-0.94,,157467.0,126845.0,,,5188.0
2014-02-11,108.52,109.24,108.47,108.68,0.05,,131559.0,98748.0,477.0,50.0,5178.0
2014-02-12,108.78,109.5,108.47,108.79,0.11,,103863.0,64983.0,160.0,,1866.0
2014-02-13,108.68,108.84,108.09,108.73,-0.06,,16001.0,29685.0,1909.0,,170.0
