Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-07-25,127.29,127.29,127.29,127.29,-2.28,,,735.0,,,
2008-07-28,128.64,128.64,128.64,128.64,1.35,,,735.0,,,
2008-07-29,126.11,126.11,126.11,126.11,-2.53,,,735.0,,,
2008-07-30,129.55,129.55,129.55,129.55,3.44,,,735.0,,,
2008-07-31,126.94,126.94,126.94,126.94,-2.61,,,735.0,,,
2008-08-01,128.26,128.26,128.26,128.26,1.32,,10.0,735.0,,,
2008-08-04,124.67,124.67,124.67,124.67,-3.59,,,745.0,,,
2008-08-05,121.56,121.56,121.56,121.56,-3.11,,,745.0,,,
2008-08-06,120.41,120.41,120.41,120.41,-1.15,,,735.0,,,
2008-08-07,120.68,120.68,120.68,120.68,0.27,,,735.0,,,
2008-08-08,118.09,118.09,118.09,118.09,-2.59,,,735.0,,,
2008-08-11,117.78,117.78,117.78,117.78,-0.31,,,735.0,,,
2008-08-12,116.13,116.13,116.13,116.13,-1.65,,,735.0,,,
2008-08-13,118.09,118.09,118.09,118.09,1.96,,,735.0,,,
2008-08-14,117.36,117.36,117.36,117.36,-0.73,,,735.0,,,
2008-08-15,116.94,116.94,116.94,116.94,-0.42,,,735.0,,,
2008-08-18,116.05,116.05,116.05,116.05,-0.89,,400.0,735.0,,,
2008-08-19,117.5,117.5,117.5,117.5,1.45,,,1135.0,,,
2008-08-20,119.44,119.44,119.44,119.44,1.94,,,1060.0,,,
2008-08-21,125.7,125.7,125.7,125.7,6.26,,,810.0,,,
2008-08-22,119.55,119.55,119.55,119.55,-6.15,,,810.0,,,
2008-08-25,119.97,119.97,119.97,119.97,0.42,,,810.0,,,
2008-08-26,120.43,120.43,120.43,120.43,0.46,,,810.0,,,
2008-08-27,121.91,121.91,121.91,121.91,1.48,,,810.0,,,
2008-08-28,119.81,119.81,119.81,119.81,-2.1,,,810.0,,,
2008-08-29,119.48,119.48,119.48,119.48,-0.33,,,810.0,,,
2008-09-01,115.6,115.6,115.6,115.6,-3.88,,,810.0,,,
2008-09-02,116.22,116.22,116.22,116.22,0.62,,,810.0,,,
2008-09-03,115.41,115.41,115.41,115.41,-0.81,,,810.0,,,
2008-09-04,113.8,113.8,113.8,113.8,-1.61,,,810.0,,,
2008-09-05,111.8,111.8,111.8,111.8,-2.0,,25.0,810.0,,,
2008-09-08,111.53,111.53,111.53,111.53,-0.27,,,810.0,,,
2008-09-09,108.85,108.85,108.85,108.85,-2.68,,75.0,810.0,,,
2008-09-10,107.61,107.61,107.61,107.61,-1.24,,,810.0,,,
2008-09-11,106.2,106.2,106.2,106.2,-1.41,,400.0,810.0,,,
2008-09-12,106.95,106.95,106.95,106.95,0.75,,,1060.0,,,
2008-09-15,101.96,101.96,101.96,101.96,-4.99,,,1060.0,,,
2008-09-16,96.29,96.29,96.29,96.29,-5.67,,,1060.0,,,
2008-09-17,100.91,100.91,100.91,100.91,4.62,,,1060.0,,,
2008-09-18,101.95,101.95,101.95,101.95,1.04,,100.0,1060.0,,,1000.0
2008-09-19,106.22,106.22,106.22,106.22,4.27,,,1860.0,,,
2008-09-22,111.61,111.61,111.61,111.61,5.39,,,1860.0,,,
2008-09-23,108.27,108.27,108.27,108.27,-3.34,,150.0,1860.0,,,
2008-09-24,107.82,107.82,107.82,107.82,-0.45,,,1860.0,,,
2008-09-25,110.56,110.56,110.56,110.56,2.74,,126.0,1860.0,,,
2008-09-26,110.12,110.12,110.12,110.12,-0.44,,,1860.0,,,
2008-09-29,102.59,102.59,102.59,102.59,-7.53,,,1860.0,,,
2008-09-30,106.68,106.68,106.68,106.68,4.09,,,1860.0,,,
2008-10-01,104.32,104.32,104.32,104.32,-2.36,,,1860.0,,,
2008-10-02,99.56,99.56,99.56,99.56,-4.76,,,1860.0,,,
2008-10-03,99.0,99.0,99.0,99.0,-0.56,,60.0,1860.0,,,
2008-10-06,93.77,93.77,93.77,93.77,-5.23,,,1860.0,,,
2008-10-07,95.55,95.55,95.37,94.9,1.13,,3.0,1860.0,,,
2008-10-08,94.52,94.52,94.52,94.52,-0.38,,,1860.0,,,
2008-10-09,93.14,93.14,93.14,93.14,-1.38,,,1860.0,,,
2008-10-10,87.07,87.07,87.07,87.07,-6.07,,,1860.0,,,
2008-10-13,89.84,89.84,89.84,89.84,2.77,,,1860.0,,,
2008-10-14,87.4,87.4,87.4,87.4,-2.44,,29.0,1860.0,,,
2008-10-15,84.12,84.12,84.12,84.12,-3.28,,1.0,1860.0,,,
2008-10-16,79.94,79.94,79.94,79.94,-4.18,,29.0,1860.0,,,
2008-10-17,81.68,81.68,81.68,81.68,1.74,,,1889.0,,,
2008-10-20,83.98,83.98,83.98,83.98,2.3,,,1861.0,,,
2008-10-21,82.21,82.21,82.21,82.21,-1.77,,445.0,1860.0,,,
2008-10-22,76.72,76.72,76.72,76.72,-5.49,,,2105.0,,,
2008-10-23,77.38,77.38,77.38,77.38,0.66,,,2105.0,,,
2008-10-24,74.13,74.13,74.13,74.13,-3.25,,,2060.0,,,
2008-10-27,73.49,73.49,73.49,73.49,-0.64,,127.0,2060.0,,,
2008-10-28,72.41,72.41,72.41,72.41,-1.08,,,2060.0,,,
2008-10-29,77.29,77.29,77.29,77.29,4.88,,20.0,2060.0,,,
2008-10-30,76.71,76.71,76.71,76.71,-0.58,,236.0,2060.0,,,
2008-10-31,78.61,78.61,78.61,78.61,1.9,,,2044.0,,,
2008-11-03,75.3,75.3,75.3,75.3,-3.31,,115.0,1934.0,,,
2008-11-04,82.41,82.41,82.41,82.41,7.11,,45.0,2014.0,,,
2008-11-05,78.07,78.07,78.07,78.07,-4.34,,,2059.0,,,800.0
2008-11-06,74.62,74.62,74.62,74.62,-3.45,,150.0,2559.0,,,300.0
2008-11-07,74.55,74.55,74.55,74.55,-0.07,,53.0,2709.0,,,
2008-11-10,75.09,75.09,75.09,75.09,0.54,,200.0,2717.0,,,
2008-11-11,72.33,72.33,72.33,72.33,-2.76,,,2555.0,,,
2008-11-12,69.68,69.68,69.68,69.68,-2.65,,283.0,2555.0,,,
2008-11-13,71.93,71.93,71.93,71.93,2.25,,,2407.0,,,
2008-11-14,70.52,70.52,70.52,70.52,-1.41,,339.0,2407.0,,,
2008-11-17,68.35,68.35,68.35,68.35,-2.17,,,2621.0,,,
2008-11-18,67.35,67.35,67.35,67.35,-1.0,,,2621.0,,,100.0
2008-11-19,67.06,67.06,67.06,67.06,-0.29,,10.0,2621.0,,,125.0
2008-11-20,63.56,63.56,63.56,63.56,-3.5,,471.0,2702.0,,,
2008-11-21,64.43,64.43,64.43,64.43,0.87,,30.0,3004.0,,,
2008-11-24,68.91,68.91,68.91,68.91,4.48,,15.0,3024.0,,,400.0
2008-11-25,66.51,66.51,66.51,66.51,-2.4,,,3409.0,,,
2008-11-26,70.14,70.14,70.14,70.14,3.63,,502.0,3409.0,,,
2008-11-27,69.5,69.5,69.5,69.5,-0.64,,,3911.0,,,
2008-11-28,69.85,69.85,69.85,69.85,0.35,,,3911.0,,,
2008-12-01,65.71,65.71,65.71,65.71,-4.14,,,3911.0,,,
2008-12-02,64.25,64.25,64.25,64.25,-1.46,,13.0,3911.0,,,
2008-12-03,64.59,64.59,64.59,64.59,0.34,,,3911.0,,,
2008-12-04,61.96,61.96,61.96,61.96,-2.63,,100.0,3911.0,,,
2008-12-05,58.57,58.57,58.57,58.57,-3.39,,18.0,3911.0,,,
2008-12-08,61.0,61.0,61.0,61.2,2.63,,103.0,3929.0,,,
2008-12-09,59.26,59.26,59.26,59.26,-1.94,,1000.0,3911.0,,,
2008-12-10,58.68,58.68,58.68,58.68,-0.58,,29.0,3277.0,,,
2008-12-11,62.95,62.95,62.95,62.95,4.27,,4.0,3292.0,,,
2008-12-12,62.36,62.36,62.36,62.36,-0.59,,31.0,3294.0,,,
2008-12-15,61.1,61.1,61.1,61.1,-1.26,,10.0,3291.0,,,
2008-12-16,60.3,60.3,60.3,60.3,-0.8,,,3281.0,,,
2008-12-17,59.6,59.6,59.6,59.6,-0.7,,,3281.0,,,
2008-12-18,58.28,58.28,58.28,58.28,-1.32,,114.0,3281.0,,,
2008-12-19,58.23,58.23,58.23,58.23,-0.05,,9.0,3282.0,,,
2008-12-22,56.09,56.09,56.09,56.09,-2.14,,,3282.0,,,
2008-12-23,55.33,55.33,55.33,55.33,-0.76,,2.0,3282.0,,,
2008-12-24,52.27,52.27,52.27,52.27,-3.06,,,3280.0,,,
2008-12-26,54.56,54.56,54.56,54.56,,,,0.0,,,
2008-12-29,56.84,56.84,56.84,56.84,2.28,,,3280.0,,,
2008-12-30,57.06,57.06,57.06,57.06,0.22,,320.0,3280.0,,,
2008-12-31,62.36,62.36,62.36,62.36,5.3,,47.0,3155.0,,,
2009-01-02,63.25,63.25,63.25,63.25,,,,3155.0,,,
2009-01-05,64.65,64.65,64.65,64.65,1.4,,160.0,3155.0,,,
2009-01-06,64.72,64.72,64.72,64.72,0.07,,140.0,3155.0,,,
2009-01-07,60.98,60.98,60.98,60.98,-3.74,,57.0,3030.0,,,
2009-01-08,60.89,60.89,60.89,60.89,-0.09,,,3041.0,,,
2009-01-09,61.05,61.05,61.05,61.05,0.16,,50.0,3041.0,,,
2009-01-12,59.57,59.57,59.57,59.57,-1.48,,,3041.0,,,
2009-01-13,60.44,60.44,60.44,60.44,0.87,,48.0,3041.0,,,
2009-01-14,60.59,60.59,60.59,60.59,0.15,,302.0,3041.0,,,
2009-01-15,60.67,60.67,60.67,60.67,0.08,,,3216.0,,,
2009-01-16,60.82,60.82,60.82,59.92,-0.75,,135.0,3216.0,,,
2009-01-19,58.81,58.81,58.81,57.19,-2.73,,58.0,3209.0,,,
2009-01-20,56.28,56.28,56.28,56.28,-0.91,,524.0,3209.0,,,
2009-01-21,55.65,55.65,55.65,55.65,-0.63,,411.0,3225.0,,,
2009-01-22,56.05,56.05,56.05,56.05,0.4,,178.0,3273.0,,,
2009-01-23,58.58,58.58,58.58,58.58,2.53,,233.0,3349.0,,,
2009-01-26,57.42,57.42,57.42,57.42,-1.16,,490.0,3319.0,,,
2009-01-27,55.89,55.89,55.89,55.89,-1.53,,478.0,3392.0,,,
2009-01-28,56.86,56.86,56.86,56.86,0.97,,63.0,3423.0,,,
2009-01-29,57.07,57.07,57.07,57.07,0.21,,367.0,3428.0,,,
2009-01-30,56.48,56.48,56.48,56.48,-0.59,,593.0,3437.0,,,
2009-02-02,54.41,54.41,54.41,54.41,-2.07,,144.0,3458.0,,,
2009-02-03,54.43,54.43,54.43,54.43,0.02,,65.0,3512.0,,,
2009-02-04,55.36,55.36,55.36,55.36,0.93,,303.0,3547.0,,,300.0
2009-02-05,56.81,56.81,56.81,56.81,1.45,,1449.0,3984.0,,,
2009-02-06,57.13,57.13,57.13,57.13,0.32,,1104.0,4482.0,,,
2009-02-09,56.93,56.93,56.93,56.93,-0.2,,203.0,4593.0,,,
2009-02-10,55.44,55.44,55.44,55.44,-1.49,,496.0,4605.0,,,
2009-02-11,55.45,55.45,55.45,55.45,0.01,,836.0,4862.0,,,
2009-02-12,55.1,55.1,55.1,55.9,0.45,,427.0,5067.0,,,
2009-02-13,54.4,54.4,54.4,54.4,-1.5,,634.0,4902.0,759.0,,
2009-02-16,52.71,52.71,52.71,52.71,-1.69,,308.0,4739.0,,,
2009-02-17,50.48,50.48,50.48,50.48,-2.23,,1000.0,5011.0,,,
2009-02-18,49.1,49.1,49.1,48.28,-2.2,,1421.0,5289.0,,,
2009-02-19,50.91,50.91,50.91,50.91,2.63,,729.0,5181.0,,,
2009-02-20,50.59,50.59,50.59,50.59,-0.32,,43.0,5116.0,,,
2009-02-23,50.48,50.48,50.48,50.48,-0.11,,1068.0,5102.0,,,
2009-02-24,51.68,51.68,51.68,51.68,1.2,,177.0,5281.0,,,50.0
2009-02-25,51.76,51.76,51.76,52.4,0.72,,66.0,5319.0,,,
2009-02-26,54.46,54.46,54.46,54.46,2.06,,188.0,5276.0,,,
2009-02-27,53.81,53.81,53.81,53.81,-0.65,,411.0,5259.0,,,
2009-03-02,49.74,49.74,49.74,49.74,-4.07,,114.0,5309.0,,,
2009-03-03,50.63,50.63,50.63,50.63,0.89,,102.0,5267.0,,,
2009-03-04,52.42,52.42,52.42,52.42,1.79,,1122.0,5280.0,,,
2009-03-05,51.53,51.53,51.53,51.53,-0.89,,346.0,5517.0,,,
2009-03-06,52.21,52.21,52.21,52.21,0.68,,409.0,5352.0,,,
2009-03-09,51.66,51.66,51.66,51.66,-0.55,,133.0,5472.0,,,
2009-03-10,51.98,51.98,51.98,51.98,0.32,,524.0,5403.0,,,
2009-03-11,50.08,50.08,50.08,50.08,-1.9,,471.0,5521.0,,,
2009-03-12,53.14,53.14,53.14,53.14,3.06,,573.0,5456.0,,,
2009-03-13,52.84,52.84,52.84,52.84,-0.3,,499.0,5816.0,,,450.0
2009-03-16,53.54,53.54,53.54,53.54,0.7,,457.0,5697.0,,,
2009-03-17,55.73,55.73,55.73,55.73,2.19,,1897.0,5522.0,,120.0,300.0
2009-03-18,56.3,56.3,56.3,56.3,0.57,,761.0,5909.0,,,
2009-03-19,59.86,59.86,59.86,59.86,3.56,,387.0,5987.0,,,
2009-03-20,60.32,60.32,60.32,60.32,0.46,,509.0,5978.0,,,
2009-03-23,62.2,62.9,62.2,63.06,2.74,,449.0,6075.0,,,
2009-03-24,63.02,63.02,63.02,63.02,-0.04,,197.0,5933.0,,,
2009-03-25,61.2,61.2,61.2,61.2,-1.82,,554.0,5933.0,,,
2009-03-26,62.61,62.61,62.61,62.61,1.41,,823.0,5939.0,,,
2009-03-27,61.5,61.5,61.0,61.41,-1.2,,688.0,6040.0,,,
2009-03-30,58.1,58.1,58.1,58.31,-3.1,,383.0,6176.0,,,
2009-03-31,58.95,58.95,58.95,58.71,0.4,,635.0,6244.0,,,
2009-04-01,57.67,57.67,57.67,57.67,-1.04,,411.0,6298.0,,,
2009-04-02,62.03,62.03,62.03,62.03,4.36,,126.0,6147.0,,,
2009-04-03,63.0,63.0,63.0,62.57,0.54,,409.0,6196.0,,,
2009-04-06,61.35,61.35,61.35,62.0,-0.57,,298.0,6243.0,,,
2009-04-07,61.09,61.09,61.09,61.09,-0.91,,517.0,6213.0,,,
2009-04-08,61.47,61.47,61.47,61.47,0.38,,326.0,6193.0,,,
2009-04-09,62.9,62.9,62.9,62.9,1.43,,647.0,6254.0,,,
2009-04-13,61.48,61.48,61.48,61.48,,,1.0,6254.0,,,
2009-04-14,61.36,61.36,61.36,61.36,-0.12,,127.0,6302.0,,,
2009-04-15,60.72,60.72,60.72,60.72,-0.64,,170.0,6303.0,,,
2009-04-16,61.09,61.09,61.09,61.09,0.37,,207.0,6276.0,,,
2009-04-17,61.0,61.0,61.0,61.14,0.05,,660.0,6427.0,,,
2009-04-20,58.37,58.37,58.37,58.37,-2.77,,93.0,6858.0,,,
2009-04-21,57.6,58.2,57.6,58.43,0.06,,676.0,6827.0,,,
2009-04-22,58.33,58.33,58.33,58.33,-0.1,,198.0,7069.0,,,
2009-04-23,58.2,58.2,58.2,58.2,-0.13,,474.0,7051.0,,,
2009-04-24,58.7,59.3,58.7,59.4,1.2,,393.0,7099.0,576.0,,
2009-04-27,58.4,58.4,58.4,58.51,-0.89,,224.0,7154.0,,,
2009-04-28,58.23,58.23,58.23,58.23,-0.28,,303.0,7171.0,,,
2009-04-29,59.01,59.01,59.01,59.01,0.78,,265.0,7238.0,,,
2009-04-30,59.05,59.05,59.05,59.05,0.04,,123.0,7138.0,,,
2009-05-01,61.1,61.1,61.1,61.1,2.05,,361.0,7127.0,,,
2009-05-04,62.79,62.79,62.79,62.79,1.69,,218.0,7137.0,,,
2009-05-05,62.32,62.32,62.32,62.32,-0.47,,816.0,7157.0,,,
2009-05-06,63.64,63.64,63.64,63.64,1.32,,205.0,6914.0,,,
2009-05-07,64.05,64.05,64.05,64.05,0.41,,345.0,6867.0,,,
2009-05-08,65.18,65.18,65.18,65.18,1.13,,283.0,6876.0,,,
2009-05-11,64.76,64.76,64.76,64.76,-0.42,,565.0,6799.0,,,
2009-05-12,65.05,65.05,65.05,65.05,0.29,,1847.0,6821.0,,,
2009-05-13,64.22,64.22,64.22,64.22,-0.83,,353.0,7018.0,,,
2009-05-14,64.5,64.5,64.5,64.64,0.42,,486.0,7097.0,,,
2009-05-15,64.43,64.5,62.6,62.03,-2.61,,691.0,7084.0,,,
2009-05-18,62.67,62.77,62.67,64.33,2.3,,531.0,7412.0,,,
2009-05-19,64.87,64.87,64.87,64.74,0.41,,407.0,7646.0,,,
2009-05-20,65.25,65.25,65.25,65.55,0.81,,1303.0,7744.0,,,
2009-05-21,65.12,65.12,65.12,65.12,-0.43,,1427.0,7875.0,,140.0,
2009-05-22,65.86,65.86,65.86,65.98,0.86,,298.0,7676.0,,,
2009-05-25,65.45,65.45,65.45,65.45,-0.53,,,7676.0,,,
2009-05-26,64.7,66.17,64.7,66.23,0.78,,1346.0,7687.0,,,
2009-05-27,66.5,67.44,66.5,67.34,1.11,,1998.0,7631.0,,,300.0
2009-05-28,67.35,69.2,67.35,69.37,2.03,,1162.0,7935.0,,,
2009-05-29,69.95,70.2,69.95,70.1,0.73,,1320.0,7976.0,,,
2009-06-01,71.58,71.74,71.3,72.28,2.18,,2843.0,7962.0,,,
2009-06-02,71.61,72.7,71.61,73.05,0.77,,1430.0,8376.0,,,250.0
2009-06-03,72.8,72.8,72.8,71.59,-1.46,,965.0,8688.0,,,
2009-06-04,72.74,73.88,72.74,74.09,2.5,,1259.0,8556.0,,,352.0
2009-06-05,74.3,74.3,73.25,73.73,-0.36,,750.0,8263.0,,,
2009-06-08,73.35,73.86,73.34,73.53,-0.2,,1234.0,8265.0,,,
2009-06-09,74.85,74.85,74.85,74.85,1.32,,571.0,8177.0,,,
2009-06-10,75.46,75.46,75.46,75.68,0.83,,993.0,8316.0,,,
2009-06-11,75.97,76.98,75.85,76.76,1.08,,999.0,8414.0,,,
2009-06-12,76.17,76.3,75.57,76.06,-0.7,,2111.0,8394.0,,,
2009-06-15,75.2,75.5,74.9,74.69,-1.37,,799.0,8510.0,,,
2009-06-16,74.95,75.89,74.63,74.57,-0.12,,1884.0,8493.0,,,
2009-06-17,74.4,74.75,74.38,75.35,0.78,,886.0,9057.0,,,
2009-06-18,75.54,75.54,75.22,75.22,-0.13,,1634.0,9107.0,,,1000.0
2009-06-19,75.28,75.28,73.11,73.59,-1.63,,1143.0,8860.0,,,300.0
2009-06-22,72.61,72.8,71.35,71.37,-2.22,,1714.0,9437.0,,,
2009-06-23,70.99,72.85,70.71,72.83,1.46,,2157.0,10134.0,,,
2009-06-24,72.92,73.03,72.92,72.56,-0.27,,556.0,10516.0,,,
2009-06-25,72.97,74.1,72.97,73.84,1.28,,1648.0,10613.0,,,
2009-06-26,73.93,73.93,72.53,72.95,-0.89,,915.0,10981.0,,,
2009-06-29,73.25,75.11,73.17,74.88,1.93,,1286.0,11245.0,,,
2009-06-30,74.98,74.98,72.82,73.42,-1.46,,1767.0,11181.0,,,530.0
2009-07-01,74.61,74.83,72.47,72.97,-0.45,,421.0,11016.0,,,
2009-07-02,71.15,71.15,70.96,71.03,-1.94,,1962.0,11040.0,,,
2009-07-03,70.92,70.92,70.92,70.02,-1.01,,298.0,10936.0,,,375.0
2009-07-06,68.5,68.56,68.15,68.4,-1.62,,1884.0,10552.0,,,1200.0
2009-07-07,68.24,68.24,67.34,67.61,-0.79,,1710.0,11595.0,,,
2009-07-08,67.2,67.2,65.11,65.14,-2.47,,1767.0,11770.0,,,
2009-07-09,65.94,66.39,64.7,65.66,0.52,,2356.0,11855.0,,,
2009-07-10,65.19,65.19,64.15,64.95,-0.71,,2088.0,12199.0,,,
2009-07-13,64.29,65.32,63.6,64.6,-0.35,,1567.0,12310.0,,,
2009-07-14,65.02,65.65,64.92,64.62,0.02,,1807.0,12286.0,,,200.0
2009-07-15,65.37,67.44,65.37,67.21,2.59,,1923.0,12226.0,,,
2009-07-16,66.72,67.56,66.46,68.09,0.88,,2108.0,12024.0,,,
2009-07-17,67.74,69.97,67.24,69.6,1.51,,1778.0,11803.0,,,
2009-07-20,70.3,70.87,69.9,70.84,1.24,,1463.0,11938.0,,,
2009-07-21,70.41,72.16,70.21,71.16,0.32,,2103.0,12071.0,,,
2009-07-22,70.67,71.95,70.26,71.89,0.73,,7028.0,13018.0,,,950.0
2009-07-23,71.93,73.85,71.57,73.72,1.83,,6675.0,12205.0,,,
2009-07-24,74.21,74.59,73.45,74.58,0.86,,1786.0,12455.0,,,
2009-07-27,75.35,75.35,74.26,74.62,0.04,,3947.0,12260.0,,,500.0
2009-07-28,74.93,74.95,72.93,73.77,-0.85,,2464.0,12624.0,,,
2009-07-29,72.8,72.99,70.56,70.71,-3.06,,2677.0,12809.0,,,
2009-07-30,70.98,73.99,70.69,74.02,3.31,,3148.0,12954.0,,,
2009-07-31,73.25,75.98,72.2,75.64,1.62,,1494.0,13232.0,,,
2009-08-03,76.36,77.38,76.36,77.21,1.57,,1407.0,13650.0,,,
2009-08-04,76.89,77.97,76.35,77.93,0.72,,1896.0,14051.0,,,
2009-08-05,77.56,79.2,77.17,79.1,1.17,,2712.0,14090.0,,,
2009-08-06,79.41,79.43,78.03,78.79,-0.31,,2507.0,14527.0,,,
2009-08-07,79.0,79.11,77.51,77.56,-1.23,,1523.0,14801.0,,,
2009-08-10,77.39,78.11,77.39,77.79,0.23,,1364.0,15147.0,,,
2009-08-11,78.18,78.22,76.22,76.59,-1.2,,2150.0,15177.0,,,
2009-08-12,76.52,77.31,76.52,76.89,0.3,,2997.0,15277.0,,,99.0
2009-08-13,77.4,77.99,76.66,77.17,0.28,,2671.0,15869.0,,,
2009-08-14,77.32,77.78,74.61,74.76,-2.41,,2537.0,16204.0,,,
2009-08-17,73.6,74.04,72.64,74.03,-0.73,,1050.0,16519.0,,,
2009-08-18,74.39,75.93,73.0,75.71,1.68,,3777.0,16628.0,,,929.0
2009-08-19,74.83,77.91,74.83,77.89,2.18,,3615.0,16257.0,,,
2009-08-20,77.83,77.83,76.41,76.52,-1.37,,2725.0,15887.0,,,
2009-08-21,77.26,78.09,76.94,77.27,0.75,,3027.0,15853.0,,,
2009-08-24,77.37,77.82,77.37,77.52,0.25,,1614.0,15930.0,,,300.0
2009-08-25,76.93,76.99,74.65,75.24,-2.28,,2444.0,15417.0,,,
2009-08-26,75.55,75.55,74.03,74.99,-0.25,,3039.0,15287.0,,,
2009-08-27,74.82,76.07,73.84,75.77,0.78,,3614.0,15366.0,,,300.0
2009-08-28,75.96,76.43,75.37,76.04,0.27,,2942.0,15178.0,,,
2009-08-31,73.85,73.86,72.41,73.14,-2.9,,843.0,15066.0,,,
2009-09-01,73.56,74.1,71.27,71.25,-1.89,,4376.0,14735.0,,,
2009-09-02,71.24,71.76,70.42,71.04,-0.21,,3109.0,14890.0,,,
2009-09-03,70.81,71.7,70.3,70.51,-0.53,,3978.0,15334.0,,300.0,
2009-09-04,70.68,70.73,69.39,70.17,-0.34,,3059.0,16731.0,,,
2009-09-07,69.9,71.36,69.9,69.88,-0.29,,941.0,17401.0,,,
2009-09-08,70.26,73.33,70.26,72.71,2.83,,4796.0,17095.0,,,250.0
2009-09-09,72.4,73.87,72.4,73.13,0.42,,4684.0,17590.0,,,
2009-09-10,73.76,73.79,72.53,73.26,0.13,,3765.0,17543.0,,,
2009-09-11,73.56,74.0,70.56,71.17,-2.09,,4667.0,17467.0,,,
2009-09-14,70.54,71.16,70.53,71.11,-0.06,,2975.0,17173.0,,,
2009-09-15,70.77,72.34,70.53,72.54,1.43,,3743.0,16767.0,,,
2009-09-16,72.2,74.17,72.06,74.13,1.59,,2717.0,17268.0,,,
2009-09-17,74.03,74.6,73.63,74.18,0.05,,5277.0,17047.0,,,350.0
2009-09-18,73.52,74.32,73.42,73.9,-0.28,,4771.0,16119.0,,,
2009-09-21,73.07,73.07,70.92,71.38,-2.52,,2411.0,16434.0,,,
2009-09-22,71.68,73.06,71.68,73.07,1.69,,3087.0,16657.0,,,
2009-09-23,72.64,72.92,70.01,70.69,-2.38,,5498.0,16475.0,,,
2009-09-24,70.5,70.5,67.97,67.71,-2.98,,6852.0,16661.0,,,
2009-09-25,68.11,68.45,66.96,67.84,0.13,,5513.0,17005.0,,,
2009-09-28,67.39,68.9,67.35,68.33,0.49,,2999.0,16585.0,,,250.0
2009-09-29,68.34,68.74,67.58,68.3,-0.03,,4957.0,16707.0,,,
2009-09-30,68.58,72.03,67.78,71.78,3.48,,3431.0,16835.0,,,
2009-10-01,71.45,72.43,70.43,72.03,0.25,,5138.0,16778.0,,,292.0
2009-10-02,71.02,71.29,70.17,70.93,-1.1,,4801.0,16579.0,,,473.0
2009-10-05,70.77,71.24,69.01,70.94,0.01,,9934.0,17193.0,,,332.0
2009-10-06,71.31,72.35,71.18,71.41,0.47,,9167.0,17479.0,,,500.0
2009-10-07,71.9,72.02,69.69,70.24,-1.17,,5511.0,15905.0,,,500.0
2009-10-08,71.03,73.22,70.34,72.69,2.45,,4196.0,16251.0,,,250.0
2009-10-09,72.23,73.2,72.13,72.83,0.14,,3580.0,16400.0,,,
2009-10-12,73.42,74.63,73.37,74.16,1.33,,3735.0,16942.0,,,
2009-10-13,73.85,75.56,73.85,75.12,0.96,,6257.0,16421.0,,,
2009-10-14,76.09,76.09,75.3,75.97,0.85,,5315.0,17534.0,2048.0,,300.0
2009-10-15,76.65,77.95,75.78,78.31,2.34,,8295.0,18351.0,,,
2009-10-16,78.49,79.08,77.45,78.98,0.67,,6248.0,18798.0,,,
2009-10-19,79.23,79.8,78.63,79.77,0.79,,4086.0,17799.0,,,300.0
2009-10-20,80.06,80.07,78.72,79.29,-0.48,,9770.0,17861.0,,,
2009-10-21,79.16,82.28,78.14,81.78,2.49,,13435.0,17740.0,,,
2009-10-22,81.08,81.81,80.45,81.58,-0.2,,5566.0,19824.0,,,
2009-10-23,81.66,82.05,80.44,81.08,-0.5,,10650.0,20264.0,,900.0,400.0
2009-10-26,80.57,82.2,78.93,79.47,-1.61,,10429.0,21403.0,,,400.0
2009-10-27,79.56,80.35,78.62,80.04,0.57,,9920.0,23133.0,,,
2009-10-28,80.16,80.16,77.78,77.96,-2.08,,8968.0,25166.0,,,1156.0
2009-10-29,77.8,80.67,77.8,80.18,2.22,,9426.0,26225.0,,,126.0
2009-10-30,80.34,80.34,77.47,77.45,-2.73,,7978.0,27296.0,,300.0,200.0
2009-11-02,77.5,79.09,77.34,78.81,1.36,,6096.0,26289.0,,,
2009-11-03,79.05,80.51,77.57,80.44,1.63,,9923.0,27071.0,,150.0,1000.0
2009-11-04,80.13,81.48,80.06,81.25,0.81,,17814.0,27570.0,,,1900.0
2009-11-05,80.61,81.16,80.11,80.28,-0.97,,17725.0,32797.0,,,113.0
2009-11-06,80.88,81.04,77.49,78.12,-2.16,,13010.0,34836.0,,,
2009-11-09,78.9,80.68,78.83,80.06,1.94,,7760.0,35403.0,,,360.0
2009-11-10,79.78,81.09,78.73,79.76,-0.3,,13216.0,36037.0,,,2322.0
2009-11-11,79.81,80.77,79.43,80.16,0.4,,12379.0,39977.0,,,
2009-11-12,80.44,80.44,77.81,78.27,-1.89,,16363.0,38513.0,,,
2009-11-13,77.75,79.09,77.04,77.75,-0.52,,14260.0,38177.0,,,1627.0
2009-11-16,78.38,80.7,78.05,80.22,2.47,,19734.0,40458.0,,,300.0
2009-11-17,80.31,81.06,79.54,80.51,0.29,,25682.0,42267.0,,,
2009-11-18,81.23,81.64,80.23,81.04,0.53,,29577.0,42702.0,,,500.0
2009-11-19,80.87,81.36,78.78,79.25,-1.79,,22720.0,48006.0,,1000.0,
2009-11-20,79.48,79.75,78.08,78.77,-0.48,,21117.0,49766.0,,,1910.0
