Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-01,127.78,127.78,127.78,127.78,1.43,,,746.0,,,
2008-08-04,124.26,124.26,124.26,124.26,-3.52,,,746.0,,,
2008-08-05,121.06,121.06,121.06,121.06,-3.2,,,746.0,,,
2008-08-06,119.97,119.97,119.97,119.97,-1.09,,,746.0,,,
2008-08-07,120.12,120.12,120.12,120.12,0.15,,,746.0,,,
2008-08-08,117.73,117.73,117.73,117.73,-2.39,,,746.0,,,
2008-08-11,117.46,117.46,117.46,117.46,-0.27,,,746.0,,,
2008-08-12,115.77,115.77,115.77,115.77,-1.69,,,746.0,,,
2008-08-13,117.65,117.65,117.65,117.65,1.88,,,746.0,,,
2008-08-14,117.04,117.04,117.04,117.04,-0.61,,,746.0,,,
2008-08-15,116.76,116.76,116.76,116.76,-0.28,,,746.0,,,
2008-08-18,115.82,115.82,115.82,115.82,-0.94,,,746.0,,,
2008-08-19,117.27,117.27,117.27,117.27,1.45,,,746.0,,,
2008-08-20,119.28,119.28,119.28,119.28,2.01,,,746.0,,,
2008-08-21,125.57,125.57,125.57,125.57,6.29,,,746.0,,,
2008-08-22,119.53,119.53,119.53,119.53,-6.04,,,746.0,,,
2008-08-25,119.97,119.97,119.97,119.97,0.44,,,746.0,,,
2008-08-26,120.35,120.35,120.35,120.35,0.38,,,746.0,,,
2008-08-27,121.84,121.84,121.84,121.84,1.49,,,746.0,,,
2008-08-28,119.84,119.84,119.84,119.84,-2.0,,,746.0,,,
2008-08-29,119.52,119.52,119.52,119.52,-0.32,,,746.0,,,
2008-09-01,115.72,115.72,115.72,115.72,-3.8,,,746.0,,,
2008-09-02,116.52,116.52,116.52,116.52,0.8,,,746.0,,,
2008-09-03,115.74,115.74,115.74,115.74,-0.78,,,746.0,,,
2008-09-04,114.07,114.07,114.07,114.07,-1.67,,,746.0,,,
2008-09-05,112.07,112.07,112.07,112.07,-2.0,,,746.0,,,
2008-09-08,111.79,111.79,111.79,111.79,-0.28,,,746.0,,,
2008-09-09,109.09,109.09,109.09,109.09,-2.7,,,746.0,,,
2008-09-10,107.83,107.83,107.83,107.83,-1.26,,,746.0,,,
2008-09-11,106.51,106.51,106.51,106.51,-1.32,,,746.0,,,
2008-09-12,107.4,107.4,107.4,107.4,0.89,,,746.0,,,
2008-09-15,102.62,102.62,102.62,102.62,-4.78,,,746.0,,,
2008-09-16,96.93,96.93,96.93,96.93,-5.69,,,746.0,,,
2008-09-17,101.15,101.15,101.15,101.15,4.22,,,746.0,,,
2008-09-18,102.19,102.19,102.19,102.19,1.04,,,746.0,,,
2008-09-19,106.61,106.61,106.61,106.61,4.42,,,746.0,,,
2008-09-22,112.0,112.0,112.0,112.0,5.39,,,746.0,,,
2008-09-23,108.74,108.74,108.74,108.74,-3.26,,,746.0,,,
2008-09-24,108.31,108.31,108.31,108.31,-0.43,,,746.0,,,
2008-09-25,111.1,111.1,111.1,111.1,2.79,,,746.0,,,
2008-09-26,110.76,110.76,110.76,110.76,-0.34,,,746.0,,,
2008-09-29,103.35,103.35,103.35,103.35,-7.41,,,746.0,,,
2008-09-30,107.35,107.35,107.35,107.35,4.0,,,746.0,,,
2008-10-01,105.04,105.04,105.04,105.04,-2.31,,,746.0,,,
2008-10-02,100.46,100.46,100.46,100.46,-4.58,,,746.0,,,
2008-10-03,99.74,99.74,99.74,99.74,-0.72,,,746.0,,,
2008-10-06,94.78,94.78,94.78,94.78,-4.96,,,746.0,,,
2008-10-07,96.1,96.1,96.1,96.1,1.32,,,746.0,,,
2008-10-08,95.81,95.81,95.81,95.81,-0.29,,,746.0,,,
2008-10-09,94.35,94.35,94.35,94.35,-1.46,,,746.0,,,
2008-10-10,88.72,88.72,88.72,88.72,-5.63,,,746.0,,,
2008-10-13,90.98,90.98,90.98,90.98,2.26,,,746.0,,,
2008-10-14,88.56,88.56,88.56,88.56,-2.42,,,746.0,,,
2008-10-15,85.62,85.62,85.62,85.62,-2.94,,,746.0,,,
2008-10-16,81.83,81.83,81.83,81.83,-3.79,,,746.0,,,
2008-10-17,83.65,83.65,83.65,83.65,1.82,,,746.0,,,
2008-10-20,86.05,86.05,86.05,86.05,2.4,,,747.0,,,
2008-10-21,84.51,84.51,84.51,84.51,-1.54,,,746.0,,,
2008-10-22,78.91,78.91,78.91,78.91,-5.6,,,746.0,,,
2008-10-23,79.43,79.43,79.43,79.43,0.52,,,746.0,,,
2008-10-24,76.34,76.34,76.34,76.34,-3.09,,,746.0,,,
2008-10-27,75.71,75.71,75.71,75.71,-0.63,,,746.0,,,100.0
2008-10-28,74.35,74.35,74.35,74.35,-1.36,,,846.0,,,
2008-10-29,79.3,79.3,79.3,79.3,4.95,,,846.0,,,
2008-10-30,79.07,79.07,79.07,79.07,-0.23,,,846.0,,,
2008-10-31,81.01,81.01,81.01,81.01,1.94,,,846.0,,,
2008-11-03,77.79,77.79,77.79,77.79,-3.22,,,846.0,,,
2008-11-04,84.94,84.94,84.94,84.94,7.15,,,846.0,,,
2008-11-05,80.77,80.77,80.77,80.77,-4.17,,,846.0,,,
2008-11-06,77.31,77.31,77.31,77.31,-3.46,,151.0,846.0,,,1300.0
2008-11-07,77.23,77.23,77.23,77.23,-0.08,,,2237.0,,,
2008-11-10,77.62,77.62,77.62,77.62,0.39,,,2146.0,,,
2008-11-11,75.0,75.0,75.0,75.0,-2.62,,,2146.0,,,
2008-11-12,72.46,72.46,72.46,72.46,-2.54,,,2146.0,,,
2008-11-13,74.64,74.64,74.64,74.64,2.18,,,2146.0,,,100.0
2008-11-14,73.34,73.34,73.34,73.34,-1.3,,2.0,2171.0,,,
2008-11-17,71.3,71.3,71.3,71.3,-2.04,,,2171.0,,,
2008-11-18,70.34,70.34,70.34,70.34,-0.96,,,2171.0,,,
2008-11-19,70.07,70.07,70.07,70.07,-0.27,,,2171.0,,,
2008-11-20,66.97,66.97,66.97,66.97,-3.1,,,2171.0,,,
2008-11-21,67.76,67.76,67.76,67.76,0.79,,115.0,2171.0,,,
2008-11-24,71.91,71.91,71.91,71.91,4.15,,2.0,2143.0,,,
2008-11-25,69.77,69.77,69.77,69.77,-2.14,,,2107.0,,,
2008-11-26,72.82,72.82,72.82,72.82,3.05,,,2107.0,,,
2008-11-27,72.28,72.28,72.28,72.28,-0.54,,,2107.0,,,
2008-11-28,72.62,72.62,72.62,72.62,0.34,,,2107.0,,,
2008-12-01,68.78,68.78,68.78,68.78,-3.84,,,2107.0,,,
2008-12-02,67.36,67.36,67.36,67.36,-1.42,,9.0,2107.0,,,
2008-12-03,67.7,67.7,67.7,67.7,0.34,,,2116.0,,,
2008-12-04,65.34,65.34,65.34,65.34,-2.36,,,2116.0,,,
2008-12-05,62.0,62.0,62.0,62.0,-3.34,,,2116.0,,,
2008-12-08,64.2,64.2,64.2,64.2,2.2,,,2116.0,,,
2008-12-09,61.99,61.99,61.99,61.99,-2.21,,28.0,2116.0,,,
2008-12-10,61.05,61.05,61.05,61.05,-0.94,,,2144.0,,,
2008-12-11,65.25,65.25,65.25,65.25,4.2,,325.0,2144.0,,,
2008-12-12,64.99,64.99,64.99,64.99,-0.26,,,2234.0,,,
2008-12-15,63.54,63.54,63.54,63.54,-1.45,,,2234.0,,,
2008-12-16,62.66,62.66,62.66,62.66,-0.88,,10.0,2234.0,,,300.0
2008-12-17,61.96,61.96,61.96,61.96,-0.7,,50.0,2434.0,,,
2008-12-18,60.78,60.78,60.78,60.78,-1.18,,10.0,2434.0,,,
2008-12-19,60.84,60.84,60.84,60.84,0.06,,50.0,2434.0,,,
2008-12-22,58.6,58.6,58.6,58.6,-2.24,,100.0,2434.0,,,
2008-12-23,57.94,57.94,57.94,57.94,-0.66,,,2434.0,,,
2008-12-24,55.12,55.12,55.12,55.12,-2.82,,,2434.0,,,
2008-12-26,57.53,57.53,57.53,57.53,,,,0.0,,,
2008-12-29,59.59,59.59,59.59,59.59,2.06,,,2434.0,,,
2008-12-30,59.76,59.76,59.76,59.76,0.17,,,2434.0,,,
2008-12-31,64.97,64.97,64.97,64.97,5.21,,5.0,2434.0,,,
2009-01-02,65.82,65.82,65.82,65.82,,,,2439.0,,,
2009-01-05,67.03,67.03,67.03,67.03,1.21,,,2434.0,,,
2009-01-06,66.89,66.89,66.89,66.89,-0.14,,,2434.0,,,
2009-01-07,63.61,63.61,63.61,63.61,-3.28,,,2434.0,,,250.0
2009-01-08,63.42,63.42,63.42,63.42,-0.19,,,2684.0,,,
2009-01-09,63.54,63.54,63.54,63.54,0.12,,,2684.0,,,
2009-01-12,62.29,62.29,62.29,62.29,-1.25,,,2684.0,,,
2009-01-13,62.81,62.81,62.81,62.81,0.52,,3.0,2684.0,,,
2009-01-14,62.98,62.98,62.98,62.98,0.17,,100.0,2681.0,,,
2009-01-15,63.02,63.02,63.02,63.02,0.04,,,2706.0,,,300.0
2009-01-16,62.37,62.37,62.37,62.37,-0.65,,40.0,3006.0,,,
2009-01-19,59.59,59.59,59.59,59.59,-2.78,,,3006.0,,,
2009-01-20,58.69,58.69,58.69,58.69,-0.9,,521.0,3006.0,,,
2009-01-21,57.79,57.79,57.79,57.79,-0.9,,344.0,3105.0,,,
2009-01-22,57.95,57.95,57.95,57.95,0.16,,22.0,3105.0,,,
2009-01-23,60.55,60.55,60.55,60.55,2.6,,6.0,3105.0,,,
2009-01-26,59.06,59.06,59.06,59.06,-1.49,,50.0,3105.0,,,400.0
2009-01-27,57.64,57.64,57.64,57.64,-1.42,,8.0,3100.0,,,
2009-01-28,58.79,58.79,58.79,58.79,1.15,,,3092.0,,,
2009-01-29,58.85,58.85,58.85,58.85,0.06,,42.0,3092.0,,,
2009-01-30,58.22,58.22,58.22,58.22,-0.63,,5.0,3064.0,,,
2009-02-02,56.2,56.2,56.2,56.2,-2.02,,,3060.0,,,
2009-02-03,56.35,56.35,56.35,56.35,0.15,,,3060.0,,,
2009-02-04,57.31,57.31,57.31,57.31,0.96,,,3060.0,,,
2009-02-05,58.69,58.69,58.69,58.69,1.38,,,3060.0,,,
2009-02-06,59.05,59.05,59.05,59.05,0.36,,101.0,3060.0,,,
2009-02-09,58.82,58.82,58.82,58.82,-0.23,,,3075.0,,,
2009-02-10,57.46,57.46,57.46,57.46,-1.36,,47.0,3075.0,,,
2009-02-11,57.75,57.75,57.75,57.75,0.29,,19.0,3038.0,,,
2009-02-12,58.27,58.27,58.27,58.27,0.52,,,3046.0,,,
2009-02-13,56.9,56.9,56.9,56.9,-1.37,,,3046.0,,,
2009-02-16,55.12,55.12,55.12,55.12,-1.78,,,3040.0,,,
2009-02-17,53.15,53.15,53.15,53.15,-1.97,,265.0,3040.0,,,
2009-02-18,50.78,50.78,50.78,50.78,-2.37,,67.0,3142.0,,,
2009-02-19,53.26,53.26,53.26,53.26,2.48,,582.0,3132.0,,,
2009-02-20,53.08,53.08,53.08,53.08,-0.18,,71.0,2621.0,,,
2009-02-23,53.03,53.03,53.03,53.03,-0.05,,25.0,2654.0,,,
2009-02-24,54.13,54.13,54.13,54.13,1.1,,37.0,2639.0,,,
2009-02-25,54.68,54.68,54.68,54.68,0.55,,214.0,2659.0,,,
2009-02-26,56.49,56.49,56.49,56.49,1.81,,180.0,2729.0,,,
2009-02-27,55.87,55.87,55.87,55.87,-0.62,,22.0,2781.0,,,
2009-03-02,51.77,51.77,51.77,51.77,-4.1,,5.0,2785.0,,,300.0
2009-03-03,52.58,52.58,52.58,52.58,0.81,,112.0,2790.0,,,
2009-03-04,54.19,54.19,54.19,54.19,1.61,,360.0,2791.0,,,
2009-03-05,53.34,53.34,53.34,53.34,-0.85,,,2820.0,,,
2009-03-06,53.92,53.92,53.92,53.92,0.58,,180.0,2820.0,,,
2009-03-09,53.41,53.41,53.41,53.41,-0.51,,,2830.0,,,
2009-03-10,53.87,53.87,53.87,53.87,0.46,,22.0,2830.0,,,
2009-03-11,52.17,52.17,52.17,52.17,-1.7,,70.0,2828.0,,,
2009-03-12,55.13,55.13,55.13,55.13,2.96,,45.0,2848.0,,,
2009-03-13,54.85,54.85,54.85,54.85,-0.28,,61.0,2833.0,,,
2009-03-16,55.53,55.53,55.53,55.53,0.68,,135.0,2785.0,,,
2009-03-17,57.61,57.61,57.61,57.61,2.08,,573.0,2758.0,,,
2009-03-18,58.33,58.33,58.33,58.33,0.72,,65.0,2822.0,,,
2009-03-19,62.07,62.07,62.07,62.07,3.74,,100.0,2832.0,,,
2009-03-20,62.56,62.56,62.56,62.56,0.49,,7.0,2782.0,,,
2009-03-23,65.24,65.24,65.24,65.24,2.68,,7.0,2782.0,,,
2009-03-24,65.1,65.1,65.1,65.1,-0.14,,10.0,2787.0,,,
2009-03-25,63.43,63.43,63.43,63.43,-1.67,,140.0,2787.0,,,
2009-03-26,64.77,64.77,64.77,64.77,1.34,,,2792.0,,,
2009-03-27,63.67,63.67,63.67,63.67,-1.1,,52.0,2792.0,,,
2009-03-30,60.79,60.79,60.79,60.79,-2.88,,24.0,2833.0,,,
2009-03-31,61.22,61.22,61.22,61.22,0.43,,59.0,2826.0,,,
2009-04-01,60.2,60.2,60.2,60.2,-1.02,,244.0,2802.0,,,
2009-04-02,64.53,64.53,64.53,64.53,4.33,,146.0,2908.0,,,
2009-04-03,65.05,65.05,65.05,65.05,0.52,,3.0,3009.0,,,
2009-04-06,64.49,64.49,64.49,64.49,-0.56,,20.0,3009.0,,,
2009-04-07,63.66,63.66,63.66,63.66,-0.83,,20.0,2999.0,,,
2009-04-08,64.03,64.03,64.03,64.03,0.37,,256.0,2979.0,,,
2009-04-09,65.4,65.4,65.4,65.4,1.37,,66.0,3037.0,,,
2009-04-13,63.87,63.87,63.87,63.87,,,,3037.0,,,
2009-04-14,63.79,63.79,63.79,63.79,-0.08,,1.0,3061.0,,,
2009-04-15,63.21,63.21,63.21,63.21,-0.58,,,3062.0,,,
2009-04-16,63.59,63.59,63.59,63.59,0.38,,,3062.0,,,
2009-04-17,63.53,63.53,63.53,63.53,-0.06,,278.0,3062.0,,,
2009-04-20,60.92,60.92,60.92,60.92,-2.61,,350.0,3231.0,,,
2009-04-21,61.06,61.06,61.06,61.06,0.14,,,3255.0,,,
2009-04-22,60.97,60.97,60.97,60.97,-0.09,,,3255.0,,,
2009-04-23,60.8,60.8,60.8,60.8,-0.17,,620.0,3255.0,,,
2009-04-24,61.95,61.95,61.95,61.95,1.15,,1767.0,3685.0,,,
2009-04-27,61.14,61.14,61.14,61.14,-0.81,,60.0,5027.0,,,
2009-04-28,60.91,60.91,60.91,60.91,-0.23,,49.0,5075.0,,,
2009-04-29,61.77,61.77,61.77,61.77,0.86,,135.0,5115.0,,,
2009-04-30,61.8,61.8,61.8,61.8,0.03,,,5105.0,,,
2009-05-01,63.79,63.79,63.79,63.79,1.99,,131.0,5105.0,,,
2009-05-04,65.34,65.34,65.34,65.34,1.55,,1.0,5090.0,,,
2009-05-05,64.73,64.73,64.73,64.73,-0.61,,381.0,5090.0,,,
2009-05-06,65.91,65.91,65.91,65.91,1.18,,49.0,5253.0,,,
2009-05-07,66.29,66.29,66.29,66.29,0.38,,,5287.0,,,
2009-05-08,67.3,67.3,67.3,67.3,1.01,,953.0,5287.0,,,50.0
2009-05-11,66.89,66.89,66.89,66.89,-0.41,,47.0,5526.0,,,
2009-05-12,67.17,67.17,67.17,67.17,0.28,,167.0,5559.0,,,
2009-05-13,66.3,66.3,66.3,66.3,-0.87,,86.0,5588.0,,,
2009-05-14,66.76,66.76,66.76,66.76,0.46,,212.0,5598.0,,,
2009-05-15,64.2,64.2,64.2,64.2,-2.56,,130.0,5678.0,,,
2009-05-18,66.4,66.4,66.4,66.4,2.2,,122.0,5721.0,,,
2009-05-19,66.79,66.79,66.79,66.79,0.39,,43.0,5704.0,,,
2009-05-20,67.42,67.42,67.42,67.42,0.63,,110.0,5677.0,,,
2009-05-21,66.99,66.99,66.99,66.99,-0.43,,153.0,5787.0,,,700.0
2009-05-22,67.88,67.88,67.88,67.88,0.89,,15.0,6101.0,,,
2009-05-25,67.37,67.37,67.37,67.37,-0.51,,1.0,6101.0,,,
2009-05-26,68.06,68.06,68.06,68.06,0.69,,304.0,6100.0,,,
2009-05-27,68.95,68.95,68.95,68.95,0.89,,423.0,6240.0,,,
2009-05-28,70.88,70.88,70.88,70.88,1.93,,220.0,6340.0,,,
2009-05-29,71.55,71.55,71.55,71.55,0.67,,306.0,6328.0,,,
2009-06-01,73.44,73.44,73.44,73.44,1.89,,178.0,6316.0,,,
2009-06-02,74.66,74.66,74.66,74.66,1.22,,372.0,6314.0,,,
2009-06-03,73.4,73.4,73.4,73.4,-1.26,,726.0,6299.0,,,
2009-06-04,75.78,75.78,75.78,75.78,2.38,,1307.0,6737.0,,,
2009-06-05,75.57,75.57,75.57,75.57,-0.21,,1063.0,7509.0,,,400.0
2009-06-08,75.61,75.61,75.61,75.61,0.04,,311.0,8379.0,,,
2009-06-09,76.78,76.78,76.78,76.78,1.17,,91.0,8378.0,,,
2009-06-10,77.36,77.36,77.36,77.36,0.58,,97.0,8397.0,,,
2009-06-11,78.26,78.26,78.26,78.26,0.9,,351.0,8454.0,,,
2009-06-12,77.0,77.0,77.0,77.49,-0.77,,174.0,8546.0,,,
2009-06-15,76.22,76.22,76.22,76.22,-1.27,,392.0,8668.0,,,
2009-06-16,76.16,76.16,76.16,76.16,-0.06,,164.0,8858.0,,,
2009-06-17,76.94,76.94,76.94,76.94,0.78,,28.0,8821.0,,,
2009-06-18,76.71,76.71,76.71,76.71,-0.23,,145.0,8836.0,,,
2009-06-19,76.53,76.53,76.53,75.28,-1.43,,695.0,8762.0,,,
2009-06-22,73.19,73.19,73.19,73.19,-2.09,,361.0,8537.0,,,
2009-06-23,74.54,74.54,74.54,74.54,1.35,,126.0,8455.0,,,
2009-06-24,74.31,74.31,74.31,74.31,-0.23,,94.0,8431.0,,,
2009-06-25,75.36,75.36,75.36,75.36,1.05,,419.0,8423.0,,,
2009-06-26,74.51,74.51,74.51,74.51,-0.85,,17.0,8613.0,,,
2009-06-29,76.33,76.33,76.33,76.33,1.82,,452.0,8614.0,,,
2009-06-30,74.95,74.95,74.95,74.95,-1.38,,229.0,8352.0,,,
2009-07-01,74.6,74.6,74.6,74.6,-0.35,,156.0,8400.0,,,100.0
2009-07-02,72.72,72.72,72.72,72.72,-1.88,,175.0,8368.0,,,
2009-07-03,71.67,71.67,71.67,71.67,-1.05,,3.0,8414.0,,,
2009-07-06,70.23,70.23,70.23,70.23,-1.44,,487.0,8348.0,,,
2009-07-07,69.37,69.37,69.37,69.37,-0.86,,305.0,8339.0,,,
2009-07-08,67.08,67.08,67.08,67.08,-2.29,,157.0,8357.0,,,
2009-07-09,67.76,67.76,67.76,67.76,0.68,,848.0,8411.0,,,
2009-07-10,67.14,67.14,67.14,67.14,-0.62,,565.0,8546.0,,,
2009-07-13,66.75,66.75,66.75,66.75,-0.39,,509.0,8729.0,,,
2009-07-14,66.66,66.66,66.66,66.66,-0.09,,186.0,9019.0,,100.0,
2009-07-15,69.15,69.15,69.15,69.15,2.49,,329.0,8940.0,,,
2009-07-16,70.14,70.14,70.14,70.14,0.99,,803.0,8789.0,,,
2009-07-17,71.44,71.44,71.43,71.69,1.55,,393.0,8752.0,,,
2009-07-20,73.01,73.01,73.01,73.01,1.32,,517.0,8851.0,,,
2009-07-21,73.42,73.42,73.42,73.42,0.41,,461.0,8955.0,,,
2009-07-22,74.41,74.41,74.41,74.41,0.99,,1372.0,9054.0,,,
2009-07-23,76.22,76.22,76.22,76.22,1.81,,1342.0,9576.0,,,
2009-07-24,76.89,76.89,76.89,76.89,0.67,,439.0,9300.0,,,
2009-07-27,76.67,76.67,76.67,76.67,-0.22,,1353.0,9256.0,,,
2009-07-28,75.83,75.83,75.83,75.83,-0.84,,660.0,9347.0,,,
2009-07-29,73.06,73.06,73.06,73.06,-2.77,,729.0,9437.0,,,
2009-07-30,76.19,76.19,76.19,76.19,3.13,,1158.0,9527.0,,,
2009-07-31,78.0,78.0,78.0,77.76,1.57,,1165.0,9361.0,,,60.0
2009-08-03,79.2,79.2,79.2,79.15,1.39,,667.0,9710.0,,,
2009-08-04,79.69,80.0,79.69,79.96,0.81,,691.0,9645.0,,,
2009-08-05,81.0,81.0,81.0,81.0,1.04,,452.0,9772.0,,,
2009-08-06,80.74,80.74,80.74,80.74,-0.26,,1265.0,9654.0,,,
2009-08-07,79.45,79.45,79.45,79.45,-1.29,,542.0,9699.0,,,
2009-08-10,79.85,79.85,79.85,79.85,0.4,,570.0,9767.0,,,
2009-08-11,78.69,78.69,78.69,78.69,-1.16,,470.0,9665.0,,,
2009-08-12,78.83,78.83,78.83,78.83,0.14,,237.0,9667.0,,,
2009-08-13,79.03,79.03,79.03,79.03,0.2,,1164.0,9673.0,,,
2009-08-14,76.88,76.88,76.88,76.88,-2.15,,929.0,9667.0,,,
2009-08-17,76.16,76.16,76.16,76.16,-0.72,,718.0,9794.0,,,72.0
2009-08-18,77.8,77.8,77.8,77.8,1.64,,1474.0,9698.0,,,
2009-08-19,79.8,79.8,79.8,79.8,2.0,,1746.0,9586.0,,,
2009-08-20,78.36,78.36,78.36,78.36,-1.44,,698.0,9464.0,,,
2009-08-21,79.15,79.15,79.15,79.1,0.74,,791.0,9417.0,,,
2009-08-24,79.28,79.28,79.28,79.28,0.18,,112.0,9375.0,,,
2009-08-25,77.24,77.24,77.24,77.24,-2.04,,717.0,9365.0,,,1500.0
2009-08-26,76.9,76.9,76.9,77.02,-0.22,,460.0,10080.0,,,
2009-08-27,77.78,77.78,77.78,77.78,0.76,,1150.0,9966.0,,,
2009-08-28,78.0,78.0,78.0,78.0,0.22,,999.0,9905.0,,,
2009-08-31,75.3,75.3,75.3,75.3,-2.7,,411.0,9817.0,,,
2009-09-01,73.49,73.49,73.49,73.49,-1.81,,1131.0,9823.0,,,
2009-09-02,73.2,73.2,73.2,73.2,-0.29,,890.0,9789.0,,,
2009-09-03,72.68,72.68,72.68,72.68,-0.52,,1763.0,9865.0,,,
2009-09-04,72.36,72.36,72.36,72.36,-0.32,,904.0,9889.0,,,
2009-09-07,71.95,71.95,71.95,71.95,-0.41,,333.0,9958.0,,,
2009-09-08,74.64,74.64,74.64,74.64,2.69,,1442.0,9818.0,,,
2009-09-09,74.96,74.96,74.96,74.96,0.32,,482.0,9854.0,,,
2009-09-10,75.25,75.25,75.25,75.25,0.29,,343.0,9823.0,,,
2009-09-11,73.34,73.34,73.34,73.34,-1.91,,987.0,9781.0,,,
2009-09-14,73.33,73.33,73.33,73.33,-0.01,,854.0,9764.0,,,
2009-09-15,73.33,73.33,73.33,74.78,1.45,,786.0,9747.0,,,
2009-09-16,74.47,75.61,74.47,76.2,1.42,,992.0,9635.0,,,
2009-09-17,75.99,76.15,75.99,76.37,0.17,,625.0,9498.0,,,
2009-09-18,75.68,75.96,75.68,76.1,-0.27,,458.0,9625.0,,,
2009-09-21,73.26,73.6,73.26,73.63,-2.47,,813.0,9633.0,,,
2009-09-22,75.0,75.23,74.91,75.22,1.59,,1053.0,9710.0,,,
2009-09-23,74.09,74.09,72.99,73.05,-2.17,,1945.0,9686.0,,,
2009-09-24,72.55,72.6,70.5,70.28,-2.77,,2629.0,10213.0,,,
2009-09-25,70.02,70.17,70.02,70.41,0.13,,722.0,10779.0,,,
2009-09-28,70.8,70.8,70.8,70.9,0.49,,910.0,10787.0,,,
2009-09-29,70.51,70.62,70.37,70.9,0.0,,1370.0,10728.0,,,
2009-09-30,71.69,72.39,71.16,74.16,3.26,,2586.0,10657.0,,,
2009-10-01,74.41,74.41,74.41,74.41,0.25,,743.0,10669.0,,,
2009-10-02,73.3,73.3,73.3,73.46,-0.95,,773.0,10852.0,,,
2009-10-05,73.26,73.36,73.15,73.51,0.05,,923.0,10835.0,,,100.0
2009-10-06,74.16,74.21,74.16,73.93,0.42,,1693.0,10775.0,,,
2009-10-07,72.58,72.58,72.5,72.76,-1.17,,1844.0,10755.0,,,
2009-10-08,73.83,74.85,73.83,75.16,2.4,,1148.0,10819.0,,,
2009-10-09,74.69,75.41,74.69,75.29,0.13,,399.0,10905.0,,,
2009-10-12,75.75,76.45,75.75,76.6,1.31,,781.0,10899.0,,,
2009-10-13,76.28,77.68,76.28,77.51,0.91,,1017.0,10982.0,,,
2009-10-14,78.1,78.1,77.88,78.33,0.82,,388.0,10999.0,,,
2009-10-15,78.62,80.02,78.54,80.58,2.25,,2227.0,10995.0,,,
2009-10-16,80.96,80.96,79.96,81.27,0.69,,888.0,11303.0,,,
2009-10-19,81.66,81.66,81.19,82.02,0.75,,663.0,11322.0,,,
2009-10-20,81.91,82.0,81.23,81.59,-0.43,,1648.0,11357.0,,,
2009-10-21,81.09,84.2,80.75,84.04,2.45,,2362.0,11439.0,,,
2009-10-22,83.24,83.77,83.24,83.92,-0.12,,1417.0,11596.0,,,
2009-10-23,84.04,84.11,83.0,83.55,-0.37,,1922.0,11742.0,,210.0,
2009-10-26,83.44,84.45,81.63,81.91,-1.64,,3386.0,11582.0,,,250.0
2009-10-27,81.89,82.41,81.07,82.44,0.53,,2460.0,11931.0,,,50.0
2009-10-28,81.7,81.7,80.59,80.37,-2.07,,1307.0,12260.0,,,350.0
2009-10-29,80.63,82.95,80.63,82.59,2.22,,2361.0,12723.0,,,
2009-10-30,80.87,80.87,79.94,79.94,-2.65,,2617.0,13063.0,,,
2009-11-02,79.94,81.25,79.89,81.34,1.4,,1775.0,12766.0,,,
2009-11-03,80.4,82.57,80.4,82.95,1.61,,2215.0,13059.0,,,
2009-11-04,82.88,83.82,82.88,83.68,0.73,,1016.0,13212.0,,,
2009-11-05,82.95,83.41,82.95,82.73,-0.95,,1823.0,13151.0,,,
2009-11-06,83.24,83.4,80.12,80.61,-2.12,,1432.0,13344.0,,,
2009-11-09,81.82,82.56,81.82,82.51,1.9,,1383.0,13567.0,,,
2009-11-10,81.85,83.19,81.25,82.21,-0.3,,2234.0,13411.0,,,
2009-11-11,82.2,82.86,82.2,82.64,0.43,,2261.0,13361.0,,,
2009-11-12,82.38,82.39,80.33,80.81,-1.83,,2921.0,13371.0,,,
2009-11-13,81.29,81.4,80.46,80.2,-0.61,,2627.0,13314.0,,,
2009-11-16,80.82,82.74,80.72,82.66,2.46,,1388.0,13235.0,,,93.0
2009-11-17,82.28,83.39,82.21,83.02,0.36,,2163.0,13509.0,,,
2009-11-18,83.63,84.14,83.4,83.59,0.57,,1314.0,13497.0,,,
2009-11-19,83.21,83.34,81.46,81.88,-1.71,,1222.0,13631.0,,100.0,
2009-11-20,82.05,82.05,80.87,81.49,-0.39,,2812.0,13477.0,,,
2009-11-23,82.58,83.71,81.44,81.67,0.18,,3685.0,13748.0,,,
2009-11-24,81.74,81.98,80.5,80.77,-0.9,,2774.0,12555.0,,,
2009-11-25,81.5,82.69,80.99,82.71,1.94,,3351.0,13123.0,,,
2009-11-26,82.11,82.43,81.46,81.26,-1.45,,1164.0,13364.0,,,
2009-11-27,78.61,81.47,78.61,81.51,0.25,,3252.0,13342.0,,,
2009-11-30,81.92,82.94,81.0,82.85,1.34,,3001.0,13444.0,,,100.0
2009-12-01,83.0,84.16,83.0,83.71,0.86,,3845.0,13810.0,,,
2009-12-02,83.46,83.46,81.89,82.35,-1.36,,2984.0,13945.0,,,
2009-12-03,82.62,83.4,82.24,82.97,0.62,,2782.0,14192.0,,,
2009-12-04,82.56,84.3,81.71,82.27,-0.7,,4292.0,13951.0,,,
2009-12-07,82.32,82.32,81.57,81.28,-0.99,,2136.0,14068.0,,,
2009-12-08,81.07,81.07,79.88,79.87,-1.41,,3008.0,13659.0,,,
2009-12-09,80.12,80.37,76.92,77.09,-2.78,,5134.0,14130.0,,,
