Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-27,64.01,64.18,63.19,63.75,-0.09,,31203.0,124933.0,,,
2006-03-28,64.0,65.7,63.87,65.32,1.57,,41431.0,124005.0,,,
2006-03-29,65.49,66.37,65.18,65.66,0.34,,48205.0,126440.0,,,
2006-03-30,65.99,67.42,65.8,66.88,1.22,,50395.0,129182.0,,,
2006-03-31,67.04,67.13,65.86,66.29,-0.59,,44676.0,130028.0,,,
2006-04-03,66.83,68.18,66.83,67.64,1.35,,48609.0,136816.0,,,
2006-04-04,66.95,67.04,66.06,66.58,-1.06,,48113.0,140640.0,,,
2006-04-05,66.78,67.58,66.15,67.33,0.75,,71713.0,150644.0,,,
2006-04-06,67.73,68.36,67.57,67.9,0.57,,60545.0,160568.0,,,
2006-04-07,67.82,67.89,66.96,67.63,-0.27,,69014.0,163755.0,,,
2006-04-10,67.94,69.44,67.9,69.25,1.62,,69090.0,171219.0,,,
2006-04-11,69.32,70.07,68.72,69.52,0.27,,88300.0,171387.0,,,
2006-04-12,69.8,70.48,69.36,70.18,0.66,,109801.0,175868.0,,,
2006-04-13,69.45,70.99,69.08,70.14,-0.04,,74614.0,180713.0,,,
2006-04-17,70.99,71.62,70.52,71.3,1.16,,38779.0,162945.0,,,
2006-04-18,71.5,72.64,71.22,71.85,0.55,,69976.0,155622.0,,,
2006-04-19,72.35,74.0,72.22,72.95,1.1,,92701.0,146577.0,,,
2006-04-20,73.44,74.22,72.37,72.87,-0.08,,90077.0,136347.0,,,
2006-04-21,72.65,74.79,72.2,74.17,1.3,,75545.0,140238.0,,,
2006-04-24,74.63,74.76,72.7,73.86,-0.31,,80968.0,144940.0,,,
2006-04-25,72.66,74.02,72.04,72.46,-1.4,,100348.0,145971.0,,,
2006-04-26,73.1,73.63,71.73,72.44,-0.02,,83052.0,140891.0,,,
2006-04-27,71.95,72.11,70.67,71.02,-1.42,,78480.0,119670.0,,,
2006-04-28,70.75,72.65,70.45,72.5,1.48,,85317.0,123336.0,,,
2006-05-01,71.98,74.07,71.98,73.4,0.9,,33061.0,120367.0,,,
2006-05-02,74.0,74.97,73.53,74.87,1.47,,86720.0,117088.0,,,
2006-05-03,74.9,74.97,72.46,73.32,-1.55,,84490.0,104152.0,,,
2006-05-04,72.55,72.61,69.79,70.39,-2.93,,89520.0,86816.0,,,
2006-05-05,70.82,71.46,70.14,70.88,0.49,,61922.0,83241.0,,,
2006-05-08,71.12,71.25,69.06,69.33,-1.55,,71746.0,74360.0,,,
2006-05-09,70.64,71.78,70.17,71.22,1.89,,82968.0,70497.0,,,
2006-05-10,70.98,72.58,70.16,70.82,-0.4,,68847.0,61963.0,,,
2006-05-11,72.34,73.88,72.29,72.51,1.69,,69704.0,51989.0,,,
2006-05-12,73.04,73.53,71.83,72.18,-0.33,,56107.0,43586.0,,,
2006-05-15,71.5,71.5,68.65,70.21,-1.97,,62398.0,24955.0,,,
2006-05-16,69.01,70.36,68.58,70.24,0.03,,12114.0,20738.0,,,
