Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-17,136.9,136.9,136.9,137.06,-0.86,,1412.0,16885.0,0.0,0.0,0.0
2008-06-18,137.5,137.5,137.45,138.55,1.49,,1169.0,17128.0,0.0,0.0,0.0
2008-06-19,138.0,138.17,134.93,134.54,-4.01,,1988.0,17033.0,0.0,0.0,0.0
2008-06-20,135.56,137.07,135.56,136.37,1.83,,643.0,17330.0,0.0,0.0,0.0
2008-06-23,137.08,138.22,137.08,137.73,1.36,,583.0,17189.0,0.0,0.0,0.0
2008-06-24,138.96,139.15,138.88,138.46,0.73,,798.0,17350.0,0.0,0.0,0.0
2008-06-25,138.32,138.32,135.13,136.73,-1.73,,607.0,17467.0,0.0,0.0,180.0
2008-06-26,137.4,142.1,137.4,141.56,4.83,,778.0,17463.0,0.0,0.0,0.0
2008-06-27,143.03,144.19,142.55,142.62,1.06,,352.0,17454.0,0.0,0.0,0.0
2008-06-30,144.0,144.0,143.03,143.11,0.49,,763.0,17429.0,0.0,0.0,0.0
2008-07-01,144.84,145.99,143.79,143.98,0.87,,2200.0,17667.0,0.0,0.0,600.0
2008-07-02,144.03,145.72,144.03,146.74,2.76,,970.0,18907.0,0.0,0.0,0.0
2008-07-03,148.51,149.14,146.85,148.26,1.52,,1999.0,19314.0,0.0,0.0,100.0
2008-07-04,147.91,148.04,147.7,147.16,-1.1,,42.0,20513.0,0.0,0.0,0.0
2008-07-07,145.54,146.82,143.75,145.46,-1.7,,1647.0,20349.0,0.0,64.0,50.0
2008-07-08,141.75,141.9,140.0,140.81,-4.65,,1067.0,21091.0,0.0,0.0,0.0
2008-07-09,142.23,142.8,140.45,140.79,-0.02,,1683.0,20963.0,0.0,0.0,0.0
2008-07-10,141.63,145.73,141.63,145.75,4.96,,1364.0,21216.0,0.0,0.0,0.0
2008-07-11,147.05,150.1,146.8,147.89,2.14,,2574.0,21222.0,0.0,0.0,0.0
2008-07-14,146.74,149.1,146.14,148.34,0.45,,726.0,21433.0,0.0,0.0,100.0
2008-07-15,149.6,149.6,140.15,142.92,-5.42,,1426.0,21367.0,,,
2008-07-16,142.9,142.9,139.62,139.81,-3.11,,2215.0,21490.0,,,250.0
2008-07-17,139.62,141.61,135.39,135.14,-4.67,,1937.0,21661.0,,,50.0
2008-07-18,137.0,137.1,134.5,134.22,-0.92,,1726.0,21903.0,,,
2008-07-21,136.85,136.85,134.24,136.65,2.43,,774.0,22249.0,,,
2008-07-22,136.72,136.72,132.17,134.15,-2.5,,1763.0,22426.0,,,
2008-07-23,132.0,133.29,130.85,130.49,-3.66,,3318.0,22413.0,,,200.0
2008-07-24,130.75,131.28,129.04,130.78,0.29,,4038.0,23116.0,,,450.0
2008-07-25,131.38,131.38,128.31,128.62,-2.16,,3141.0,23938.0,,,
2008-07-28,129.5,130.32,128.34,129.82,1.2,,1458.0,25464.0,,,
2008-07-29,130.76,130.79,125.83,127.15,-2.67,,4294.0,25782.0,,,
2008-07-30,126.42,131.1,125.75,130.96,3.81,,2399.0,26145.0,,,147.0
2008-07-31,130.4,130.79,127.75,128.15,-2.81,,2323.0,26623.0,,,50.0
2008-08-01,127.07,131.83,127.07,129.14,0.99,,1323.0,27069.0,,,
2008-08-04,128.94,129.72,124.09,125.63,-3.51,,2070.0,27488.0,,,
2008-08-05,124.18,125.02,122.2,122.69,-2.94,,3537.0,27909.0,,,600.0
2008-08-06,122.63,122.79,120.58,121.46,-1.23,,2278.0,27923.0,,,120.0
2008-08-07,122.1,123.15,120.39,121.67,0.21,,2246.0,27746.0,,,
2008-08-08,120.05,120.45,118.25,118.72,-2.95,,1686.0,27825.0,,200.0,
2008-08-11,119.0,119.25,117.12,118.32,-0.4,,1645.0,28022.0,,,
2008-08-12,116.15,119.11,116.14,116.52,-1.8,,2344.0,28280.0,,,
2008-08-13,117.01,119.6,116.55,118.66,2.14,,2329.0,28133.0,,,
2008-08-14,118.55,118.86,116.06,117.69,-0.97,,1637.0,28670.0,,,
2008-08-15,115.83,117.05,115.08,117.06,-0.63,,2334.0,28866.0,,,450.0
2008-08-18,117.8,117.87,115.5,116.4,-0.66,,1122.0,28927.0,,,
2008-08-19,115.51,118.86,115.51,117.78,1.38,,1487.0,29210.0,,,100.0
2008-08-20,117.68,120.0,116.86,119.28,1.5,,2169.0,29210.0,,,300.0
2008-08-21,120.73,125.86,120.73,125.29,6.01,,2765.0,28916.0,,,507.0
2008-08-22,124.77,124.91,119.19,119.14,-6.15,,2924.0,29359.0,,,200.0
2008-08-25,119.51,119.51,119.51,119.67,0.53,,189.0,30052.0,,,
2008-08-26,119.85,121.8,117.73,120.15,0.48,,3089.0,29548.0,,,
2008-08-27,120.24,122.05,120.24,121.56,1.41,,2255.0,29245.0,,,150.0
2008-08-28,122.16,123.27,118.32,119.24,-2.32,,2743.0,30004.0,,,100.0
2008-08-29,120.56,121.45,118.8,118.98,-0.26,,3384.0,30113.0,,,500.0
2008-09-01,116.93,116.93,115.0,114.96,-4.02,,893.0,30954.0,,,
2008-09-02,114.15,115.52,111.5,115.13,0.17,,5127.0,31167.0,,,
2008-09-03,113.21,114.28,113.07,114.23,-0.9,,4585.0,30838.0,,,150.0
2008-09-04,114.58,115.03,112.02,112.68,-1.55,,1595.0,31628.0,,,176.0
2008-09-05,111.11,112.56,110.12,110.73,-1.95,,1863.0,32005.0,,,100.0
2008-09-08,111.26,111.82,109.25,110.2,-0.53,,2289.0,32097.0,,,100.0
2008-09-09,108.85,109.09,106.51,107.28,-2.92,,3046.0,31563.0,,200.0,135.0
2008-09-10,108.29,108.38,105.45,106.0,-1.28,,3334.0,31169.0,,,300.0
2008-09-11,104.91,106.57,104.22,104.46,-1.54,,3416.0,31056.0,,,
2008-09-12,105.7,105.7,104.0,104.96,0.5,,2382.0,30940.0,,,100.0
2008-09-15,102.3,102.56,98.87,99.74,-5.22,,4663.0,31200.0,,,
2008-09-16,96.7,97.3,93.9,94.08,-5.66,,8509.0,31057.0,,,150.0
2008-09-17,97.68,99.53,94.21,99.32,5.24,,5398.0,30687.0,,,
2008-09-18,98.16,103.3,98.16,100.15,0.83,,3794.0,30259.0,,,300.0
2008-09-19,100.9,104.92,100.9,104.54,4.39,,3903.0,30139.0,,90.0,1050.0
2008-09-22,105.61,110.6,105.61,110.13,5.59,,5329.0,30740.0,,,1475.0
2008-09-23,108.46,109.01,104.52,106.63,-3.5,,8907.0,32875.0,,225.0,143.0
2008-09-24,108.25,109.49,105.4,106.2,-0.43,,5057.0,31652.0,,,400.0
2008-09-25,106.15,109.34,104.75,108.84,2.64,,3648.0,31415.0,,,347.0
2008-09-26,105.96,108.1,105.96,108.1,-0.74,,4322.0,31126.0,,,100.0
2008-09-29,105.0,105.24,98.81,99.64,-8.46,,4594.0,31850.0,,,100.0
2008-09-30,98.1,104.99,97.81,103.95,4.31,,7258.0,31561.0,,,195.0
2008-10-01,105.21,105.22,99.16,101.43,-2.52,,5561.0,31478.0,,,1120.0
2008-10-02,100.0,100.3,96.41,96.49,-4.94,,3352.0,31953.0,,,375.0
2008-10-03,96.25,97.9,94.03,95.86,-0.63,,4662.0,31155.0,,,800.0
2008-10-06,92.92,93.99,90.35,90.25,-5.61,,7548.0,31885.0,,,
2008-10-07,91.7,93.44,89.39,91.14,0.89,,6776.0,32026.0,,1000.0,100.0
2008-10-08,88.18,91.42,87.55,90.99,-0.15,,10531.0,30766.0,,489.0,990.0
2008-10-09,90.49,91.3,88.02,89.65,-1.34,,3780.0,30909.0,,500.0,
2008-10-10,86.0,86.53,81.94,82.8,-6.85,,9740.0,30589.0,,,1000.0
2008-10-13,85.87,86.25,83.95,85.71,2.91,,9108.0,31856.0,2838.0,700.0,1370.0
2008-10-14,87.8,88.6,83.03,83.13,-2.58,,6946.0,33481.0,,,1700.0
2008-10-15,83.4,83.44,79.16,79.55,-3.58,,5965.0,34248.0,,,1300.0
2008-10-16,77.43,78.72,73.62,74.76,-4.79,,11594.0,34457.0,,361.0,1150.0
2008-10-17,75.62,78.2,74.09,76.36,1.6,,7556.0,35019.0,,,
2008-10-20,78.0,79.35,75.79,78.47,2.11,,9115.0,34493.0,,,200.0
2008-10-21,78.5,78.5,74.7,76.31,-2.16,,4759.0,33494.0,,,
2008-10-22,73.96,74.04,70.83,70.84,-5.47,,7817.0,33286.0,,,200.0
2008-10-23,72.15,73.07,70.31,71.74,0.9,,9903.0,33565.0,,,700.0
2008-10-24,71.05,71.05,67.3,68.34,-3.4,,6596.0,34600.0,,525.0,
2008-10-27,65.68,69.76,65.68,68.05,-0.29,,6573.0,35498.0,,,400.0
2008-10-28,67.82,69.4,66.54,67.29,-0.76,,5006.0,35054.0,,,300.0
2008-10-29,68.76,73.69,68.53,72.07,4.78,,5975.0,35041.0,,,
2008-10-30,73.3,73.35,69.01,70.9,-1.17,,6385.0,35083.0,,45.0,
2008-10-31,68.65,73.69,68.15,72.8,1.9,,7091.0,35302.0,1890.0,,
2008-11-03,71.55,72.75,68.72,68.94,-3.86,,7072.0,34562.0,,,1108.0
2008-11-04,68.24,76.45,67.24,75.73,6.79,,10324.0,35306.0,,,900.0
2008-11-05,72.88,74.3,70.38,70.92,-4.81,,11619.0,35260.0,,102.0,500.0
2008-11-06,69.65,70.88,66.08,66.87,-4.05,,9317.0,34587.0,996.0,164.0,450.0
2008-11-07,67.35,68.41,66.66,67.05,0.18,,8867.0,35215.0,,,500.0
2008-11-10,69.36,71.11,65.95,68.05,1.0,,8238.0,34453.0,,100.0,459.0
2008-11-11,66.07,66.38,64.41,65.06,-2.99,,7377.0,34736.0,,,50.0
2008-11-12,64.95,64.95,61.47,62.09,-2.97,,8685.0,33945.0,,,750.0
2008-11-13,60.87,64.9,60.87,64.28,2.19,,8077.0,33703.0,,,280.0
2008-11-14,63.52,64.37,61.69,62.43,-1.85,,9299.0,34441.0,,,550.0
2008-11-17,61.88,64.03,59.93,60.19,-2.24,,6554.0,34582.0,,,
2008-11-18,60.81,60.85,59.06,59.47,-0.72,,8330.0,34864.0,,,
2008-11-19,59.24,60.19,58.33,58.93,-0.54,,11670.0,35102.0,,,400.0
2008-11-20,58.11,58.27,54.55,54.95,-3.98,,17044.0,36950.0,,,1280.0
2008-11-21,55.12,56.74,54.35,56.07,1.12,,12914.0,38222.0,,,862.0
2008-11-24,56.02,61.5,54.84,60.83,4.76,,10483.0,37926.0,,,
2008-11-25,58.9,60.74,57.52,57.91,-2.92,,12350.0,39043.0,,,910.0
2008-11-26,58.13,62.1,58.13,61.9,3.99,,10229.0,37341.0,,25.0,300.0
2008-11-27,60.82,61.62,60.43,61.22,-0.68,,2429.0,36202.0,,25.0,1086.0
2008-11-28,60.32,62.85,59.13,61.77,0.55,,9031.0,36190.0,,,
2008-12-01,59.48,59.9,56.55,56.7,-5.07,,12932.0,36622.0,,,200.0
2008-12-02,56.2,57.69,54.39,54.52,-2.18,,13727.0,38417.0,,444.0,120.0
2008-12-03,54.74,55.7,54.2,54.93,0.41,,11752.0,39130.0,,,2388.0
2008-12-04,53.58,55.29,51.93,52.15,-2.78,,12610.0,41243.0,,90.0,1395.0
2008-12-05,52.12,52.99,49.31,49.45,-2.7,,13971.0,40250.0,,,100.0
2008-12-08,51.45,53.36,50.65,52.96,3.51,,11790.0,40161.0,,600.0,
2008-12-09,52.76,53.5,51.11,51.33,-1.63,,12363.0,39138.0,,,100.0
2008-12-10,51.7,53.77,50.42,51.63,0.3,,16908.0,38448.0,,75.0,
2008-12-11,51.85,57.01,51.71,56.14,4.51,,12226.0,38900.0,,,
2008-12-12,54.3,56.18,52.62,55.54,-0.6,,9310.0,39345.0,,,84.0
2008-12-15,55.21,58.86,53.45,53.76,-1.78,,9585.0,38445.0,,,750.0
2008-12-16,53.87,55.51,52.38,53.22,-0.54,,8516.0,38571.0,,,400.0
2008-12-17,53.53,55.18,52.41,52.43,-0.79,,11880.0,37509.0,,,424.0
2008-12-18,53.25,53.59,50.63,50.74,-1.69,,8597.0,37208.0,,,350.0
2008-12-19,51.03,52.17,50.3,50.92,0.18,,7549.0,36728.0,,,200.0
2008-12-22,50.71,51.18,48.55,48.84,-2.08,,7943.0,36610.0,3780.0,,
2008-12-23,48.44,49.44,46.75,47.66,-1.18,,8647.0,36652.0,,,200.0
2008-12-24,47.68,47.68,44.5,44.17,-3.49,,1844.0,37402.0,,,
2008-12-26,45.8,46.47,45.8,45.98,,,304.0,0.0,,,
2008-12-29,47.78,50.26,46.14,48.53,2.55,,3711.0,37315.0,1043.0,,75.0
2008-12-30,47.76,48.63,46.95,48.41,-0.12,,6641.0,39051.0,1992.0,,
2008-12-31,47.57,54.72,46.6,54.5,6.09,,6775.0,38971.0,,,
2009-01-02,50.95,55.55,49.8,55.24,,,7411.0,40539.0,,,560.0
2009-01-05,55.88,57.74,53.99,57.36,2.12,,9948.0,38028.0,,,350.0
2009-01-06,57.3,59.61,56.54,58.0,0.64,,21559.0,38947.0,,,
2009-01-07,57.13,58.28,53.7,53.85,-4.15,,24268.0,40594.0,,,1050.0
2009-01-08,53.72,55.29,52.19,53.23,-0.62,,17872.0,45699.0,,,2337.0
2009-01-09,53.75,54.05,51.6,53.11,-0.12,,8982.0,43602.0,,,6064.0
2009-01-12,52.31,52.54,50.71,51.23,-1.88,,12151.0,43360.0,,,1100.0
2009-01-13,50.53,53.44,50.3,52.91,1.68,,13941.0,45768.0,,,3698.0
2009-01-14,53.21,53.69,51.43,53.13,0.22,,17133.0,46261.0,,,527.0
2009-01-15,52.76,54.58,50.73,53.26,0.13,,18033.0,47580.0,,,
2009-01-16,53.3,54.16,51.54,52.14,-1.12,,21408.0,46746.0,,48.0,560.0
2009-01-19,51.86,51.87,48.86,49.46,-2.68,,7615.0,47517.0,,,
2009-01-20,49.23,50.52,48.1,48.65,-0.81,,22205.0,47716.0,,,1354.0
2009-01-21,48.0,49.63,47.84,49.21,0.56,,17876.0,48563.0,,19.0,706.0
2009-01-22,49.18,50.45,47.89,49.89,0.68,,26278.0,48355.0,,,1458.0
2009-01-23,49.73,52.73,48.43,52.59,2.7,,21328.0,46657.0,,,556.0
2009-01-26,52.02,53.84,51.37,51.55,-1.04,,19591.0,43848.0,,51.0,1669.0
2009-01-27,52.36,52.86,49.01,49.25,-2.3,,23134.0,43185.0,,,250.0
2009-01-28,49.82,51.55,49.21,50.57,1.32,,21524.0,46673.0,,,2832.0
2009-01-29,50.17,51.19,49.42,50.64,0.07,,22261.0,46515.0,,,1810.0
2009-01-30,50.72,52.5,50.1,50.72,0.08,,20030.0,47731.0,,25.0,1449.0
2009-02-02,50.52,50.92,48.12,48.23,-2.49,,15204.0,50780.0,,,345.0
2009-02-03,48.5,48.88,48.1,48.24,0.01,,20938.0,49577.0,,,748.0
2009-02-04,48.58,49.94,47.95,49.08,0.84,,17288.0,46746.0,,200.0,1100.0
2009-02-05,49.31,51.02,48.9,50.95,1.87,,17089.0,48198.0,,42.0,3589.0
2009-02-06,50.82,51.83,48.9,51.01,0.06,,21178.0,46229.0,,,950.0
2009-02-09,51.1,52.93,50.32,50.66,-0.35,,16268.0,50505.0,,100.0,600.0
2009-02-10,50.66,52.4,48.63,48.82,-1.84,,24579.0,51271.0,6767.0,,2586.0
2009-02-11,49.17,49.72,48.13,48.4,-0.42,,32093.0,47328.0,,150.0,2300.0
2009-02-12,49.08,49.35,48.05,48.9,0.5,,31828.0,52963.0,,100.0,1253.0
2009-02-13,48.84,49.27,47.0,47.5,-1.4,,30164.0,55578.0,,,1680.0
2009-02-16,47.46,48.12,45.92,45.94,-1.56,,6481.0,53582.0,,100.0,
2009-02-17,46.29,46.63,42.95,43.7,-2.24,,31353.0,53757.0,,100.0,314.0
2009-02-18,43.28,44.3,41.72,41.87,-1.83,,29549.0,58984.0,,325.0,1250.0
2009-02-19,42.1,44.6,41.87,44.42,2.55,,44379.0,58878.0,,,2250.0
2009-02-20,43.77,44.37,42.2,44.27,-0.15,,24622.0,58616.0,,,3260.0
2009-02-23,44.29,45.93,43.06,43.66,-0.61,,29589.0,61026.0,,,3500.0
2009-02-24,43.3,45.2,43.3,45.11,1.45,,39900.0,66105.0,,200.0,3090.0
2009-02-25,44.72,46.7,44.27,46.53,1.42,,37582.0,70986.0,125.0,75.0,3450.0
2009-02-26,46.55,48.88,46.22,48.76,2.23,,37403.0,74626.0,,,1325.0
2009-02-27,48.53,48.59,46.56,48.24,-0.52,,37569.0,75589.0,,,6875.0
2009-03-02,46.97,47.4,43.83,44.19,-4.05,,37572.0,74517.0,,100.0,3848.0
2009-03-03,43.68,45.88,43.61,45.48,1.29,,33015.0,73856.0,,100.0,1850.0
2009-03-04,44.91,48.3,44.88,47.92,2.44,,49574.0,77601.0,,200.0,2378.0
2009-03-05,48.11,48.21,45.28,45.98,-1.94,,57058.0,78864.0,,300.0,350.0
2009-03-06,46.13,47.31,45.38,47.15,1.17,,60708.0,83347.0,,,1660.0
2009-03-09,47.77,47.97,45.24,46.54,-0.61,,61107.0,92921.0,,50.0,3234.0
2009-03-10,46.87,48.2,46.1,46.41,-0.13,,58373.0,103784.0,,147.0,3504.0
2009-03-11,46.77,46.79,43.83,43.9,-2.51,,57925.0,112756.0,,216.0,1672.0
2009-03-12,44.49,47.84,43.9,47.46,3.56,,52747.0,121492.0,,460.0,600.0
2009-03-13,47.1,48.6,46.36,47.07,-0.39,,38672.0,125932.0,,250.0,455.0
2009-03-16,46.1,47.96,44.75,47.69,0.62,,39679.0,123169.0,18.0,,5888.0
2009-03-17,47.18,50.0,46.49,49.61,1.92,,57298.0,124721.0,606.0,300.0,4184.0
2009-03-18,48.96,50.5,47.48,49.18,-0.43,,70738.0,129121.0,470.0,285.0,2837.0
2009-03-19,49.75,53.12,49.69,52.03,2.85,,72102.0,124626.0,446.0,,4225.0
2009-03-20,51.68,52.95,51.1,52.49,0.46,,48494.0,121808.0,468.0,100.0,888.0
2009-03-23,53.08,55.25,52.46,54.95,2.46,,63544.0,129331.0,248.0,125.0,1782.0
2009-03-24,54.68,55.05,53.91,54.94,-0.01,,45074.0,136166.0,286.0,345.0,2944.0
2009-03-25,54.14,54.84,52.58,53.14,-1.8,,61416.0,136166.0,388.0,556.0,767.0
2009-03-26,53.73,55.15,53.73,54.83,1.69,,49599.0,142248.0,389.0,,816.0
2009-03-27,54.46,54.79,52.58,53.42,-1.41,,42514.0,144754.0,308.0,425.0,1150.0
2009-03-30,52.95,52.95,49.15,49.5,-3.92,,71251.0,146227.0,251.0,2539.0,864.0
2009-03-31,49.99,51.2,48.85,50.56,1.06,,69191.0,149581.0,621.0,1362.0,2025.0
2009-04-01,49.47,49.88,48.5,49.6,-0.96,,88203.0,156605.0,765.0,300.0,3638.0
2009-04-02,50.0,54.2,49.87,53.91,4.31,,95427.0,162746.0,780.0,300.0,7714.0
2009-04-03,53.5,55.42,52.64,54.6,0.69,,66679.0,159882.0,1010.0,482.0,1760.0
2009-04-06,54.7,55.41,52.37,53.43,-1.17,,78381.0,160873.0,2119.0,320.0,2181.0
2009-04-07,53.56,54.31,51.82,52.4,-1.03,,91284.0,167211.0,2092.0,345.0,3536.0
2009-04-08,51.76,54.55,50.96,52.69,0.29,,125700.0,163161.0,907.0,1617.0,6994.0
2009-04-09,53.3,55.17,52.91,54.94,2.25,,101772.0,151874.0,1073.0,570.0,7774.0
2009-04-13,54.9,55.01,51.76,53.03,,,54079.0,151874.0,1333.0,200.0,488.0
2009-04-14,53.04,54.44,52.14,52.93,-0.1,,143564.0,159542.0,,1138.0,4286.0
2009-04-15,52.47,53.8,52.0,52.44,-0.49,,117195.0,156522.0,3821.0,1396.0,3419.0
2009-04-16,53.25,53.91,52.53,53.06,0.62,,93375.0,149870.0,2825.0,1372.0,2666.0
2009-04-17,53.05,53.97,52.63,53.35,0.29,,75938.0,159629.0,2557.0,1257.0,2826.0
2009-04-20,53.06,53.06,49.6,49.86,-3.49,,116597.0,155336.0,4506.0,2100.0,1000.0
2009-04-21,49.86,50.63,48.31,49.82,-0.04,,103800.0,155555.0,3482.0,3317.0,895.0
2009-04-22,49.82,50.32,48.85,49.81,-0.01,,103427.0,152305.0,2781.0,1794.0,3403.0
2009-04-23,49.32,50.51,49.25,50.11,0.3,,84599.0,150932.0,1955.0,2303.0,3778.0
2009-04-24,50.13,52.09,49.5,51.67,1.56,,102058.0,148868.0,3290.0,1661.0,1065.0
2009-04-27,51.04,51.19,48.4,50.32,-1.35,,119191.0,147328.0,2532.0,2085.0,5935.0
2009-04-28,50.08,50.42,48.88,49.99,-0.33,,81437.0,145912.0,1188.0,1404.0,1740.0
2009-04-29,49.57,51.28,49.25,50.78,0.79,,107943.0,139003.0,1907.0,2497.0,1165.0
2009-04-30,51.17,51.39,50.0,50.8,0.02,,112368.0,139734.0,1664.0,1395.0,3012.0
2009-05-01,50.7,53.05,49.96,52.85,2.05,,91914.0,131773.0,1823.0,401.0,1850.0
2009-05-04,52.6,54.78,52.36,54.58,1.73,,52493.0,130530.0,2494.0,705.0,500.0
2009-05-05,54.62,54.91,53.64,54.12,-0.46,,92810.0,123450.0,347.0,3039.0,676.0
2009-05-06,54.38,56.3,53.86,56.15,2.03,,112336.0,113333.0,2514.0,2900.0,200.0
2009-05-07,56.3,58.22,55.43,56.47,0.32,,117580.0,110964.0,1866.0,1357.0,3577.0
2009-05-08,56.64,58.5,56.64,58.14,1.67,,85036.0,105159.0,1330.0,970.0,1516.0
2009-05-11,57.8,58.09,56.31,57.48,-0.66,,94413.0,96641.0,2567.0,2295.0,1716.0
2009-05-12,57.3,58.91,56.87,57.94,0.46,,103383.0,76578.0,1153.0,1030.0,2178.0
2009-05-13,58.36,59.05,56.88,57.34,-0.6,,68435.0,53506.0,2815.0,1150.0,600.0
2009-05-14,57.21,57.28,56.0,56.69,-0.65,,16058.0,26912.0,1188.0,1015.0,1100.0
2009-05-15,,,,,,,,30768.0,,,
