Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-12-18,79.67,79.67,79.67,79.67,0.48,,2629.0,10413.0,,,
2009-12-21,78.79,78.79,78.79,78.79,-0.88,,604.0,10487.0,,,
2009-12-22,79.12,79.12,79.12,79.12,0.33,,577.0,10436.0,,,
2009-12-23,81.0,81.0,81.0,80.79,1.67,,1927.0,10279.0,,,
2009-12-24,81.64,81.64,81.64,81.64,0.85,,396.0,10307.0,,,
2009-12-28,82.64,82.64,82.64,82.64,,,865.0,10420.0,,,
2009-12-29,82.86,82.86,82.86,82.86,0.22,,963.0,10172.0,,,
2009-12-30,83.05,83.05,83.05,83.05,0.19,,2078.0,10172.0,,,
2009-12-31,82.5,83.5,82.5,82.98,-0.07,,505.0,10250.0,,,
2010-01-04,84.95,84.95,84.95,84.95,,,1684.0,10164.0,,,
2010-01-05,85.55,85.55,85.55,85.55,0.6,,1344.0,10091.0,,,
2010-01-06,87.0,87.0,87.0,86.91,1.36,,1889.0,10159.0,,,
2010-01-07,86.38,86.38,86.38,86.27,-0.64,,941.0,10449.0,,,500.0
2010-01-08,86.5,86.5,86.5,86.42,0.15,,2623.0,11333.0,,,
2010-01-11,87.23,87.23,86.05,86.14,-0.28,,2202.0,12068.0,,,
2010-01-12,84.5,84.5,84.5,84.46,-1.68,,1468.0,12238.0,,,
2010-01-13,83.5,83.5,83.5,83.45,-1.01,,1119.0,12313.0,,,
2010-01-14,83.4,83.4,83.4,83.36,-0.09,,2400.0,12517.0,,,
2010-01-15,82.64,82.82,82.16,82.12,-1.24,,1320.0,12906.0,,,
2010-01-18,81.93,82.42,81.93,81.98,-0.14,,1110.0,13101.0,,,
2010-01-19,81.94,82.55,80.12,82.45,0.47,,5225.0,12866.0,,,
2010-01-20,82.21,82.21,80.7,81.26,-1.19,,3217.0,13525.0,,,
2010-01-21,81.01,81.59,79.44,79.45,-1.81,,1105.0,12594.0,,,
2010-01-22,79.16,79.72,77.76,77.79,-1.66,,2380.0,12365.0,,,
2010-01-25,77.79,78.39,77.61,78.53,0.74,,2240.0,12420.0,,,
2010-01-26,78.14,78.14,77.38,77.96,-0.57,,1994.0,12798.0,,,200.0
2010-01-27,77.43,78.07,76.24,76.94,-1.02,,2035.0,12834.0,,,
2010-01-28,77.1,77.6,76.34,76.76,-0.18,,1561.0,12997.0,,,
2010-01-29,76.92,77.39,75.99,76.14,-0.62,,3295.0,12973.0,,,
2010-02-01,76.5,77.98,76.44,77.71,1.57,,1515.0,12866.0,,,
2010-02-02,77.72,80.53,77.72,80.43,2.72,,2661.0,12847.0,,,
2010-02-03,80.74,81.1,79.75,80.19,-0.24,,2364.0,13315.0,,,
2010-02-04,80.16,80.16,75.87,76.29,-3.9,,5031.0,13413.0,,,
2010-02-05,75.63,76.34,72.52,73.88,-2.41,,4142.0,13563.0,,,
2010-02-08,74.61,74.89,73.83,74.51,0.63,,2339.0,13011.0,,,
2010-02-09,74.02,76.62,74.02,76.49,1.98,,2730.0,13271.0,,,
2010-02-10,75.94,77.06,75.11,76.71,0.22,,2789.0,13531.0,,,
2010-02-11,76.95,77.79,75.89,77.62,0.91,,2452.0,13584.0,,,
2010-02-12,76.89,76.89,75.61,76.38,-1.24,,1787.0,13959.0,,,
2010-02-15,76.47,76.52,75.95,76.0,-0.38,,324.0,13780.0,,,
2010-02-16,76.94,79.33,76.94,79.06,3.06,,1009.0,13847.0,,,
2010-02-17,79.57,79.58,78.74,79.41,0.35,,2394.0,13771.0,,,
2010-02-18,79.16,80.84,78.57,80.83,1.42,,4219.0,13982.0,,,
2010-02-19,79.83,81.21,79.67,81.16,0.33,,4743.0,13836.0,,,
2010-02-22,81.86,81.86,81.17,81.71,0.55,,2402.0,13952.0,,,
2010-02-23,81.7,81.71,79.87,80.32,-1.39,,2707.0,13964.0,,,
2010-02-24,80.66,81.35,79.73,81.13,0.81,,2381.0,14299.0,,,
2010-02-25,80.81,80.81,78.46,79.35,-1.78,,3085.0,14277.0,,,
2010-02-26,79.51,80.67,79.27,80.61,1.26,,2172.0,14002.0,,,
2010-03-01,80.94,81.33,79.35,79.79,-0.82,,2077.0,14385.0,,,
2010-03-02,79.78,81.28,79.51,80.74,0.95,,3358.0,14463.0,,,
2010-03-03,80.57,81.94,80.57,81.74,1.0,,2632.0,15026.0,,,
2010-03-04,81.5,82.01,81.03,81.37,-0.37,,2903.0,14899.0,,,
2010-03-05,81.75,83.07,81.75,82.63,1.26,,3495.0,15097.0,,,300.0
2010-03-08,83.27,83.47,82.58,83.21,0.58,,3434.0,15182.0,,,
2010-03-09,82.46,82.99,81.9,82.65,-0.56,,2441.0,15492.0,,,250.0
2010-03-10,82.39,83.97,82.39,83.15,0.5,,2482.0,15511.0,,,
2010-03-11,82.72,83.09,82.5,83.1,-0.05,,3509.0,15569.0,,,
2010-03-12,83.12,83.97,81.87,82.11,-0.99,,3476.0,15650.0,,,
2010-03-15,81.66,81.92,79.97,80.65,-1.46,,4897.0,16112.0,,,
2010-03-16,80.48,82.62,80.28,82.25,1.6,,5025.0,14790.0,,,
2010-03-17,82.49,83.11,82.45,83.44,1.19,,4195.0,14364.0,,,
2010-03-18,83.01,83.35,82.73,83.27,-0.17,,8776.0,14327.0,,,
2010-03-19,82.84,83.17,81.23,81.83,-1.44,,4792.0,14775.0,,,
2010-03-22,81.51,82.31,80.1,82.44,0.61,,4637.0,14424.0,,,
2010-03-23,82.55,82.74,81.8,82.66,0.22,,2555.0,14682.0,,,
2010-03-24,82.14,82.22,81.33,81.75,-0.91,,5145.0,15144.0,,,
2010-03-25,82.13,82.55,81.81,81.79,0.04,,4151.0,15061.0,,,
2010-03-26,82.21,82.61,81.31,81.32,-0.47,,1494.0,15164.0,,,
2010-03-29,81.74,83.55,81.74,82.97,1.65,,5501.0,15224.0,,,
2010-03-30,83.16,83.48,82.74,83.24,0.27,,6403.0,15812.0,,,
2010-03-31,83.23,84.68,83.19,84.64,1.4,,5664.0,16269.0,,,
2010-04-01,84.19,86.12,84.19,85.96,1.32,,3316.0,15497.0,,,
2010-04-05,86.56,87.86,86.22,87.8,,,1403.0,15497.0,,,
2010-04-06,87.76,88.29,87.45,88.2,0.4,,5048.0,15891.0,,,
2010-04-07,88.4,88.7,87.66,88.02,-0.18,,8157.0,16310.0,,,
2010-04-08,88.01,88.01,87.0,87.7,-0.32,,7981.0,16603.0,,,
2010-04-09,88.04,88.71,87.41,87.94,0.24,,5187.0,16717.0,,,
2010-04-12,88.54,88.82,87.83,88.28,0.34,,9230.0,17057.0,,,
2010-04-13,87.81,88.29,87.28,87.81,-0.47,,12673.0,18044.0,,,
2010-04-14,88.19,89.19,87.71,89.03,1.22,,10668.0,18595.0,,,
2010-04-15,89.04,90.03,88.86,89.86,0.83,,4739.0,18195.0,,,
2010-04-16,89.56,89.74,87.81,88.49,-1.37,,11205.0,18180.0,,,808.0
2010-04-19,87.4,87.4,86.18,86.96,-1.53,,6822.0,18376.0,,,200.0
2010-04-20,87.23,87.88,87.12,87.45,0.49,,7634.0,18003.0,,,300.0
2010-04-21,88.24,88.88,87.4,88.49,1.04,,7465.0,17934.0,,,
2010-04-22,88.31,89.14,87.21,88.63,0.14,,12019.0,19239.0,,,
2010-04-23,88.56,89.99,88.23,89.95,1.32,,6141.0,18552.0,,,
2010-04-26,90.11,90.4,89.41,89.76,-0.19,,5841.0,18965.0,,,
2010-04-27,89.88,90.12,88.53,89.03,-0.73,,9145.0,19138.0,,,
2010-04-28,88.51,89.4,88.15,89.39,0.36,,13997.0,18884.0,,,
2010-04-29,89.07,90.69,89.01,90.05,0.66,,12005.0,18795.0,,,
2010-04-30,89.97,90.99,89.97,90.91,0.86,,7239.0,18362.0,,,
2010-05-03,90.88,92.74,90.8,92.49,1.58,,4555.0,18362.0,,,
2010-05-04,92.32,92.51,89.02,89.2,-3.29,,10859.0,18787.0,,,
2010-05-05,88.6,89.15,85.86,86.47,-2.73,,15496.0,19483.0,,,
2010-05-06,86.52,86.76,82.53,83.71,-2.76,,9506.0,19464.0,,,
2010-05-07,83.73,84.51,81.52,82.42,-1.29,,11593.0,18905.0,,,
2010-05-10,84.44,85.6,83.56,84.4,1.98,,8375.0,19383.0,,,500.0
2010-05-11,83.83,85.39,83.47,84.83,0.43,,9742.0,20097.0,,,
2010-05-12,84.64,85.52,84.38,85.55,0.72,,11391.0,20014.0,,,
2010-05-13,85.55,86.07,84.14,84.52,-1.03,,10400.0,20655.0,,,200.0
2010-05-14,84.17,84.33,80.76,81.07,-3.45,,12004.0,21046.0,,,
2010-05-17,80.97,81.38,77.81,78.15,-2.92,,9000.0,21471.0,,,
2010-05-18,78.78,79.42,77.02,77.25,-0.9,,13365.0,21077.0,,,
2010-05-19,76.49,77.11,75.25,76.24,-1.01,,15047.0,19570.0,,,250.0
2010-05-20,76.28,76.49,72.95,74.31,-1.93,,18372.0,20675.0,,,2000.0
2010-05-21,73.25,75.3,73.09,74.34,0.03,,13406.0,23005.0,,,6000.0
2010-05-24,74.37,74.92,73.64,73.89,-0.45,,12438.0,20897.0,,,
2010-05-25,73.45,73.53,71.01,72.38,-1.51,,11281.0,21169.0,,,
2010-05-26,72.64,74.56,72.53,74.37,1.99,,7029.0,22535.0,,,
2010-05-27,73.91,77.46,73.86,77.41,3.04,,8042.0,21821.0,,,
2010-05-28,77.38,78.43,76.36,76.9,-0.51,,7441.0,21534.0,,108.0,
2010-05-31,77.49,77.5,77.22,77.41,0.51,,618.0,21534.0,,,
2010-06-01,77.23,78.16,74.68,75.77,-1.64,,9804.0,21228.0,,,200.0
2010-06-02,75.28,77.65,75.05,76.78,1.01,,8531.0,22182.0,,,
2010-06-03,77.79,78.3,76.84,78.19,1.41,,8113.0,22671.0,,,
2010-06-04,78.01,79.0,74.41,74.9,-3.29,,11770.0,22766.0,,,
2010-06-07,73.65,75.48,73.35,75.02,0.12,,11199.0,23499.0,,,1000.0
2010-06-08,75.44,75.44,74.18,74.91,-0.11,,7296.0,24293.0,,,
2010-06-09,75.06,77.04,74.8,76.63,1.72,,12335.0,24220.0,,,
2010-06-10,76.51,78.16,76.13,77.83,1.2,,10914.0,22776.0,,,
2010-06-11,77.96,78.26,76.29,76.96,-0.87,,9290.0,23521.0,,,
2010-06-14,77.15,78.54,76.77,77.38,0.42,,10460.0,22799.0,,,
2010-06-15,76.99,78.9,76.76,78.69,1.31,,11354.0,22563.0,,,
2010-06-16,78.99,79.95,78.23,79.75,1.06,,11057.0,22062.0,,,
2010-06-17,79.59,80.58,79.32,80.1,0.35,,13386.0,22454.0,,,
2010-06-18,79.99,80.32,78.87,79.74,-0.36,,11177.0,22217.0,,,1305.0
2010-06-21,80.99,81.28,79.36,80.15,0.41,,9940.0,23417.0,,,500.0
2010-06-22,79.39,80.31,79.03,79.39,-0.76,,7322.0,22158.0,,99.0,
2010-06-23,79.38,79.46,77.07,77.62,-1.77,,8670.0,22180.0,,,
2010-06-24,77.54,77.71,76.67,77.66,0.04,,9789.0,22183.0,,,
2010-06-25,77.76,79.76,76.98,79.49,1.83,,12208.0,23352.0,,,
2010-06-28,79.8,79.94,78.5,79.08,-0.41,,9411.0,23926.0,,,250.0
2010-06-29,78.51,78.51,76.18,76.78,-2.3,,15206.0,26105.0,,,300.0
2010-06-30,76.71,77.25,75.5,76.17,-0.61,,13785.0,27715.0,,,
2010-07-01,75.38,75.54,72.79,73.53,-2.64,,19388.0,27366.0,,,
2010-07-02,74.0,74.0,72.4,72.75,-0.78,,8086.0,27475.0,,,
2010-07-05,73.27,73.27,72.3,72.74,-0.01,,2633.0,27446.0,,,
2010-07-06,72.48,74.55,72.05,72.88,0.14,,10765.0,27001.0,,,
2010-07-07,73.06,75.67,72.37,74.9,2.02,,17230.0,26887.0,,,1064.0
2010-07-08,75.59,76.65,75.18,76.22,1.32,,12154.0,30135.0,,,
2010-07-09,76.42,77.04,75.9,76.63,0.41,,21737.0,31750.0,,,200.0
2010-07-12,76.63,76.79,75.0,75.33,-1.3,,22066.0,33483.0,,,700.0
2010-07-13,75.5,77.72,74.59,77.53,2.2,,21622.0,33302.0,,,300.0
2010-07-14,77.56,78.31,76.95,77.47,-0.06,,19241.0,32602.0,,,800.0
2010-07-15,77.0,78.07,76.0,76.99,-0.48,,10698.0,34912.0,,,
2010-07-16,77.04,77.3,75.65,76.36,-0.63,,13013.0,35464.0,,,500.0
2010-07-19,76.32,78.18,75.93,76.7,0.34,,14295.0,35379.0,,,200.0
2010-07-20,76.69,77.48,75.78,77.18,0.48,,23651.0,34699.0,,,193.0
2010-07-21,77.22,78.15,76.21,76.44,-0.74,,19466.0,38231.0,,,1000.0
2010-07-22,76.45,79.0,76.1,78.9,2.46,,20188.0,40774.0,,,500.0
2010-07-23,78.75,79.18,77.99,78.51,-0.39,,13862.0,42374.0,,,
2010-07-26,78.41,78.92,77.7,78.59,0.08,,11430.0,44337.0,,50.0,
2010-07-27,78.54,79.24,76.54,77.21,-1.38,,19437.0,45866.0,,,
2010-07-28,77.12,77.41,76.11,77.13,-0.08,,25773.0,47717.0,,,800.0
2010-07-29,76.93,78.92,76.51,78.44,1.31,,41791.0,48150.0,,,
2010-07-30,78.26,79.18,76.97,79.05,0.61,,35422.0,52602.0,,,2225.0
2010-08-02,79.25,81.89,79.11,81.57,2.52,,39356.0,52602.0,,,1300.0
2010-08-03,81.75,83.22,81.28,83.22,1.65,,57315.0,66547.0,,,1250.0
2010-08-04,83.0,83.61,82.32,83.0,-0.22,,45846.0,76502.0,,,300.0
2010-08-05,83.07,83.07,81.89,82.5,-0.5,,29220.0,82179.0,,,4000.0
2010-08-06,82.42,83.0,80.62,81.21,-1.29,,44690.0,83126.0,,,5600.0
2010-08-09,81.47,82.25,81.33,82.03,0.82,,36202.0,89958.0,,,550.0
2010-08-10,82.13,82.15,79.63,80.73,-1.3,,54298.0,93231.0,59.0,,1700.0
2010-08-11,80.66,80.7,78.14,78.72,-2.01,,38790.0,96121.0,58.0,60.0,302.0
2010-08-12,78.26,78.62,76.19,76.47,-2.25,,69710.0,101610.0,58.0,60.0,2974.0
2010-08-13,76.6,77.33,75.63,76.06,-0.41,,45826.0,111935.0,58.0,135.0,1100.0
2010-08-16,76.27,76.66,75.59,76.16,0.1,,38858.0,118799.0,,,2737.0
2010-08-17,75.97,78.22,75.97,77.45,1.29,,61809.0,123857.0,200.0,75.0,2918.0
2010-08-18,77.28,77.37,75.82,76.99,-0.46,,64596.0,132094.0,199.0,,1313.0
2010-08-19,76.91,77.62,75.46,75.75,-1.24,,46942.0,140217.0,614.0,,1725.0
2010-08-20,75.75,76.25,74.46,74.75,-1.0,,45313.0,139025.0,298.0,,475.0
2010-08-23,75.0,75.38,73.75,74.11,-0.64,,42851.0,141924.0,201.0,,1300.0
2010-08-24,73.81,74.07,72.67,72.91,-1.2,,82250.0,150862.0,306.0,300.0,800.0
2010-08-25,72.92,74.36,72.22,73.93,1.02,,78429.0,155451.0,322.0,50.0,1055.0
2010-08-26,74.1,75.95,73.82,75.41,1.48,,71596.0,161591.0,541.0,,1250.0
2010-08-27,75.01,77.3,74.77,77.01,1.6,,70041.0,169776.0,490.0,,1300.0
2010-08-30,77.23,77.41,76.34,76.99,-0.02,,35719.0,0.0,816.0,,
2010-08-31,76.6,77.13,74.57,74.98,-2.01,,90252.0,171084.0,1048.0,939.0,3523.0
2010-09-01,74.76,77.14,74.75,76.72,1.74,,72952.0,169853.0,578.0,2561.0,1290.0
2010-09-02,76.5,77.4,75.56,77.21,0.49,,96597.0,173736.0,402.0,1000.0,1950.0
2010-09-03,77.0,77.72,75.56,76.96,-0.25,,78962.0,170633.0,1468.0,1075.0,615.0
2010-09-06,76.57,77.41,76.45,77.04,0.08,,37904.0,174058.0,2050.0,650.0,750.0
2010-09-07,76.83,78.44,75.71,77.87,0.83,,132788.0,176572.0,1146.0,2290.0,5072.0
2010-09-08,77.52,78.9,76.95,78.22,0.35,,153064.0,176736.0,901.0,591.0,12815.0
2010-09-09,78.43,78.92,77.07,77.56,-0.66,,114331.0,181364.0,1714.0,738.0,9395.0
2010-09-10,77.23,78.5,77.14,78.31,0.75,,150048.0,183493.0,2136.0,1260.0,1078.0
2010-09-13,78.4,79.48,78.23,79.07,0.76,,157651.0,178188.0,1098.0,993.0,1636.0
2010-09-14,79.05,79.91,78.47,79.27,0.2,,176100.0,174051.0,3716.0,1404.0,3424.0
2010-09-15,78.96,79.54,78.5,79.42,0.15,,166692.0,177768.0,8556.0,1225.0,1523.0
2010-09-16,79.13,79.64,77.87,78.48,-0.94,,155455.0,185811.0,2964.0,803.0,2601.0
2010-09-17,78.46,79.47,77.25,78.21,-0.27,,148142.0,192738.0,3127.0,2477.0,1299.0
2010-09-20,78.2,79.92,77.63,79.32,1.11,,142203.0,200938.0,1547.0,722.0,1200.0
2010-09-21,79.25,80.0,78.0,78.42,-0.9,,156070.0,195523.0,1342.0,650.0,2970.0
2010-09-22,78.2,78.84,77.5,77.95,-0.47,,153313.0,180550.0,1678.0,1089.0,1375.0
2010-09-23,77.93,78.48,76.75,78.11,0.16,,157896.0,172761.0,6282.0,1158.0,3950.0
2010-09-24,78.0,79.4,77.69,78.87,0.76,,137839.0,173264.0,2826.0,1081.0,1450.0
2010-09-27,79.01,79.2,77.6,78.57,-0.3,,141210.0,172680.0,2507.0,1251.0,1426.0
2010-09-28,78.33,79.53,77.74,78.71,0.14,,171923.0,164320.0,1956.0,1333.0,488.0
2010-09-29,78.88,80.93,78.34,80.77,2.06,,183855.0,170482.0,1925.0,1368.0,578.0
2010-09-30,80.79,82.4,80.41,82.31,1.54,,169030.0,172756.0,3313.0,1177.0,425.0
2010-10-01,82.21,83.81,82.21,83.75,1.44,,147979.0,171546.0,2041.0,2441.0,1030.0
2010-10-04,83.81,84.41,82.9,83.28,-0.47,,136341.0,165606.0,2455.0,2201.0,43.0
2010-10-05,83.19,84.93,82.93,84.84,1.56,,147833.0,157232.0,1985.0,1731.0,2311.0
2010-10-06,84.78,85.88,84.26,85.06,0.22,,149884.0,144868.0,2476.0,917.0,1990.0
2010-10-07,85.3,86.02,82.93,83.43,-1.63,,189011.0,137303.0,1844.0,865.0,24441.0
2010-10-08,83.03,84.59,81.86,84.03,0.6,,160651.0,112715.0,650.0,650.0,7206.0
2010-10-11,84.33,84.68,83.3,83.72,-0.31,,104150.0,95657.0,1243.0,1230.0,1615.0
2010-10-12,83.41,84.0,82.48,83.5,-0.22,,129067.0,78955.0,7280.0,750.0,6100.0
2010-10-13,83.46,84.98,83.46,84.64,1.14,,101288.0,60216.0,4200.0,100.0,1705.0
2010-10-14,84.75,85.46,83.84,84.53,-0.11,,21747.0,33714.0,5910.0,,300.0
2010-10-15,,,,,,,,39919.0,,,
