Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,123.61,123.61,123.61,123.61,-3.29,,,126.0,,,
2008-08-05,120.4,120.4,120.4,120.4,-3.21,,,126.0,,,
2008-08-06,119.21,119.21,119.21,119.21,-1.19,,,126.0,,,
2008-08-07,119.16,119.16,119.16,119.16,-0.05,,,126.0,,,
2008-08-08,116.98,116.98,116.98,116.98,-2.18,,,126.0,,,
2008-08-11,116.79,116.79,116.79,116.79,-0.19,,,126.0,,,
2008-08-12,115.05,115.05,115.05,115.05,-1.74,,,126.0,,,
2008-08-13,116.98,116.98,116.98,116.98,1.93,,,126.0,,,
2008-08-14,116.58,116.58,116.58,116.58,-0.4,,,126.0,,,
2008-08-15,116.54,116.54,116.54,116.54,-0.04,,,126.0,,,
2008-08-18,115.44,115.44,115.44,115.44,-1.1,,,126.0,,,
2008-08-19,116.75,116.75,116.75,116.75,1.31,,,126.0,,,
2008-08-20,118.91,118.91,118.91,118.91,2.16,,,126.0,,,
2008-08-21,125.23,125.23,125.23,125.23,6.32,,,126.0,,,
2008-08-22,119.42,119.42,119.42,119.42,-5.81,,,126.0,,,
2008-08-25,119.87,119.87,119.87,119.87,0.45,,,126.0,,,
2008-08-26,120.27,120.27,120.27,120.27,0.4,,,126.0,,,
2008-08-27,121.67,121.67,121.67,121.67,1.4,,,126.0,,,
2008-08-28,119.81,119.81,119.81,119.81,-1.86,,,126.0,,,
2008-08-29,119.54,119.54,119.54,119.54,-0.27,,,126.0,,,
2008-09-01,115.83,115.83,115.83,115.83,-3.71,,,126.0,,,
2008-09-02,116.99,116.99,116.99,116.99,1.16,,,126.0,,,
2008-09-03,116.26,116.26,116.26,116.26,-0.73,,,126.0,,,
2008-09-04,114.4,114.4,114.4,114.4,-1.86,,,126.0,,,
2008-09-05,112.31,112.31,112.31,112.31,-2.09,,,126.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.37,,,126.0,,,
2008-09-09,109.14,109.14,109.14,109.14,-2.8,,,126.0,,,
2008-09-10,108.01,108.01,108.01,108.01,-1.13,,,126.0,,,
2008-09-11,106.72,106.72,106.72,106.72,-1.29,,,126.0,,,
2008-09-12,107.67,107.67,107.67,107.67,0.95,,,126.0,,,
2008-09-15,103.11,103.11,103.11,103.11,-4.56,,,126.0,,,
2008-09-16,97.54,97.54,97.54,97.54,-5.57,,,126.0,,,
2008-09-17,101.3,101.3,101.3,101.3,3.76,,,126.0,,,
2008-09-18,102.42,102.42,102.42,102.42,1.12,,100.0,126.0,,,1000.0
2008-09-19,107.1,107.1,107.1,107.1,4.68,,,1226.0,,,
2008-09-22,112.41,112.41,112.41,112.41,5.31,,,1226.0,,,
2008-09-23,109.7,109.7,109.7,109.3,-3.11,,1.0,1226.0,,,
2008-09-24,108.76,108.76,108.76,108.76,-0.54,,,1226.0,,,
2008-09-25,111.51,111.51,111.51,111.51,2.75,,,1226.0,,,
2008-09-26,111.24,111.24,111.24,111.24,-0.27,,,1226.0,,,
2008-09-29,104.11,104.11,104.11,104.11,-7.13,,,1226.0,,,
2008-09-30,108.01,108.01,108.01,108.01,3.9,,,1226.0,,,
2008-10-01,105.85,105.85,105.85,105.85,-2.16,,,1226.0,,,
2008-10-02,101.36,101.36,101.36,101.36,-4.49,,,1226.0,,,
2008-10-03,100.74,100.74,100.74,100.74,-0.62,,15.0,1226.0,,,
2008-10-06,96.19,96.19,96.19,96.19,-4.55,,,1241.0,,,
2008-10-07,97.35,97.35,97.35,97.35,1.16,,,1241.0,,,
2008-10-08,97.3,97.3,97.3,97.3,-0.05,,,1241.0,,,
2008-10-09,95.87,95.87,95.87,95.87,-1.43,,,1241.0,,,
2008-10-10,91.06,91.06,91.06,91.06,-4.81,,,1241.0,,,
2008-10-13,92.79,92.79,92.79,92.79,1.73,,,1241.0,,,
2008-10-14,90.31,90.31,90.31,90.31,-2.48,,,1241.0,,,
2008-10-15,87.74,87.74,87.74,87.74,-2.57,,,1241.0,,,
2008-10-16,84.67,84.67,84.67,84.67,-3.07,,,1241.0,,,
2008-10-17,86.38,86.38,86.38,86.38,1.71,,,1241.0,,,
2008-10-20,88.79,88.79,88.79,88.79,2.41,,,1241.0,,,
2008-10-21,87.6,87.6,87.6,87.6,-1.19,,,1241.0,,,
2008-10-22,82.53,82.53,82.53,82.53,-5.07,,,1241.0,,,
2008-10-23,82.84,82.84,82.84,82.84,0.31,,,1241.0,,,
2008-10-24,79.87,79.87,79.87,79.87,-2.97,,,1241.0,,,
2008-10-27,79.06,79.06,79.06,79.06,-0.81,,,1241.0,,,
2008-10-28,77.5,77.5,77.5,77.5,-1.56,,,1241.0,,,
2008-10-29,82.59,82.59,82.59,82.59,5.09,,,1241.0,,,
2008-10-30,82.55,82.55,82.55,82.55,-0.04,,,1241.0,,,
2008-10-31,84.65,84.65,84.65,84.65,2.1,,,1241.0,,,
2008-11-03,81.65,81.65,81.65,81.65,-3.0,,,1241.0,,,
2008-11-04,88.71,88.71,88.71,88.71,7.06,,,1241.0,,,
2008-11-05,84.49,84.49,84.49,84.49,-4.22,,,1241.0,,,
2008-11-06,81.2,81.2,81.2,81.2,-3.29,,,1241.0,,,1000.0
2008-11-07,80.92,80.92,80.92,80.92,-0.28,,,1741.0,,,2000.0
2008-11-10,81.02,81.02,81.02,81.02,0.1,,,3741.0,,,
2008-11-11,78.56,78.56,78.56,78.56,-2.46,,,3741.0,,,
2008-11-12,76.46,76.46,76.46,76.46,-2.1,,,3741.0,,,
2008-11-13,78.47,78.47,78.47,78.47,2.01,,,3741.0,,,
2008-11-14,77.23,77.23,77.23,77.23,-1.24,,,3741.0,,,
2008-11-17,75.51,75.51,75.51,75.51,-1.72,,,3741.0,,,
2008-11-18,74.55,74.55,74.55,74.55,-0.96,,,3741.0,,,
2008-11-19,74.65,74.65,74.65,74.65,0.1,,,3741.0,,,
2008-11-20,72.3,72.3,72.3,72.3,-2.35,,,3741.0,,,
2008-11-21,73.16,73.16,73.16,73.16,0.86,,,3741.0,,,
2008-11-24,77.04,77.04,77.04,77.04,3.88,,,3741.0,,,
2008-11-25,75.21,75.21,75.21,75.21,-1.83,,,3741.0,,,
2008-11-26,77.64,77.64,77.64,77.64,2.43,,257.0,3741.0,,,
2008-11-27,77.15,77.15,77.15,77.15,-0.49,,,3741.0,,,
2008-11-28,77.37,77.37,77.37,77.37,0.22,,,3741.0,,,
2008-12-01,73.68,73.68,73.68,73.68,-3.69,,,3741.0,,,
2008-12-02,72.56,72.56,72.56,72.56,-1.12,,,3741.0,,,
2008-12-03,72.79,72.79,72.79,72.79,0.23,,,3741.0,,,500.0
2008-12-04,71.16,71.16,71.16,71.16,-1.63,,1.0,3741.0,,,1000.0
2008-12-05,67.43,67.43,67.43,67.43,-3.73,,,4242.0,,,
2008-12-08,69.44,69.44,69.44,69.44,2.01,,183.0,4242.0,,,
2008-12-09,66.57,66.57,66.57,66.57,-2.87,,,4242.0,,,
2008-12-10,65.46,65.46,65.46,65.46,-1.11,,,4242.0,,,
2008-12-11,69.25,69.25,69.25,69.25,3.79,,,4242.0,,,
2008-12-12,69.36,69.36,69.36,69.36,0.11,,,4242.0,,,
2008-12-15,67.8,67.8,67.8,67.8,-1.56,,,4242.0,,,
2008-12-16,66.5,66.5,66.5,66.5,-1.3,,,4242.0,,,
2008-12-17,66.16,66.16,66.16,66.16,-0.34,,,4242.0,,,
2008-12-18,64.58,64.58,64.58,64.58,-1.58,,,4242.0,,,
2008-12-19,64.74,64.74,64.74,64.74,0.16,,,4242.0,,,
2008-12-22,62.4,62.4,62.4,62.4,-2.34,,,4242.0,,,
2008-12-23,61.77,61.77,61.77,61.77,-0.63,,,4242.0,,,
2008-12-24,58.99,58.99,58.99,58.99,-2.78,,,4242.0,,,
2008-12-26,61.52,61.52,61.52,61.52,,,,0.0,,,
2008-12-29,63.36,63.36,63.36,63.36,1.84,,,4242.0,,,
2008-12-30,63.54,63.54,63.54,63.54,0.18,,,4242.0,,,
2008-12-31,68.38,68.38,68.38,68.38,4.84,,,4242.0,,,
2009-01-02,69.42,69.42,69.42,69.42,,,,4242.0,,,
2009-01-05,70.45,70.45,70.45,70.45,1.03,,,4242.0,,,
2009-01-06,69.93,69.93,69.93,69.93,-0.52,,,4242.0,,,
2009-01-07,67.23,67.23,67.23,67.23,-2.7,,,4242.0,,,
2009-01-08,67.02,67.02,67.02,67.02,-0.21,,,4242.0,,,
2009-01-09,67.13,67.13,67.13,67.13,0.11,,,4242.0,,,
2009-01-12,65.9,65.9,65.9,65.9,-1.23,,,4242.0,,,
2009-01-13,66.13,66.13,66.13,66.13,0.23,,,4242.0,,,
2009-01-14,66.42,66.42,66.42,66.42,0.29,,,4242.0,,,
2009-01-15,66.24,66.24,66.24,66.24,-0.18,,,4242.0,,,
2009-01-16,66.02,66.02,66.02,66.02,-0.22,,,4242.0,,,
2009-01-19,63.13,63.13,63.13,63.13,-2.89,,,4242.0,,,
2009-01-20,62.3,62.3,62.3,62.3,-0.83,,,4242.0,,,
2009-01-21,60.67,60.67,60.67,60.67,-1.63,,,4242.0,,,
2009-01-22,58.0,58.0,58.0,60.76,0.09,,200.0,4242.0,,,
2009-01-23,62.89,62.89,62.89,62.89,2.13,,100.0,4042.0,,,
2009-01-26,61.53,61.53,61.53,61.53,-1.36,,,3942.0,,,1000.0
2009-01-27,60.52,60.52,60.52,60.52,-1.01,,50.0,2942.0,,,250.0
2009-01-28,61.74,61.74,61.74,61.74,1.22,,,3192.0,,,
2009-01-29,61.92,61.92,61.92,61.92,0.18,,,3192.0,,,
2009-01-30,61.19,61.19,61.19,61.19,-0.73,,,3192.0,,,
2009-02-02,59.39,59.39,59.39,59.39,-1.8,,,3177.0,,,
2009-02-03,59.48,59.48,59.48,59.48,0.09,,,3177.0,,,
2009-02-04,60.63,60.63,60.63,60.63,1.15,,,3177.0,,,
2009-02-05,62.04,62.04,62.04,62.04,1.41,,,3177.0,,,
2009-02-06,62.47,62.47,62.47,62.47,0.43,,,3177.0,,,
2009-02-09,62.45,62.45,62.45,62.45,-0.02,,,3177.0,,,
2009-02-10,61.29,61.29,61.29,61.29,-1.16,,,3177.0,,,
2009-02-11,61.74,61.74,61.74,61.74,0.45,,,3177.0,,,
2009-02-12,62.2,62.2,62.2,62.2,0.46,,,3177.0,,,
2009-02-13,60.71,60.71,60.71,60.71,-1.49,,,3177.0,,,
2009-02-16,58.97,58.97,58.97,58.97,-1.74,,,3177.0,,,
2009-02-17,57.06,57.06,57.06,57.06,-1.91,,,3177.0,,,
2009-02-18,54.47,54.47,54.47,54.47,-2.59,,,3177.0,,,
2009-02-19,56.99,56.99,56.99,56.99,2.52,,,3177.0,,,
2009-02-20,56.9,56.9,56.9,56.9,-0.09,,,3177.0,,,
2009-02-23,56.97,56.97,56.97,56.97,0.07,,,3177.0,,,
2009-02-24,57.84,57.84,57.84,57.84,0.87,,,3177.0,,,
2009-02-25,58.26,58.26,58.26,58.26,0.42,,,3177.0,,,
2009-02-26,59.8,59.8,59.8,59.8,1.54,,,3177.0,,,
2009-02-27,58.96,58.96,58.96,58.96,-0.84,,,3177.0,,,
2009-03-02,55.12,55.12,55.12,55.12,-3.84,,,3177.0,,,
2009-03-03,55.88,55.88,55.88,55.88,0.76,,,3177.0,,,
2009-03-04,57.25,57.25,57.25,57.25,1.37,,,3177.0,,,150.0
2009-03-05,56.53,56.53,56.53,56.53,-0.72,,,3176.0,,,
2009-03-06,57.09,57.09,57.09,57.09,0.56,,,3176.0,,,
2009-03-09,56.71,56.71,56.71,56.71,-0.38,,125.0,3176.0,,,
2009-03-10,57.26,57.26,57.26,57.26,0.55,,,3301.0,,,
2009-03-11,55.79,55.79,55.79,55.79,-1.47,,,3301.0,,,
2009-03-12,58.67,58.67,58.67,58.67,2.88,,,3301.0,,,
2009-03-13,58.29,58.29,58.29,58.29,-0.38,,,3301.0,,,
2009-03-16,58.58,58.58,58.58,58.58,0.29,,29.0,3301.0,,,
2009-03-17,60.6,60.6,60.6,60.6,2.02,,,3330.0,,,
2009-03-18,61.47,61.47,61.47,61.47,0.87,,,3330.0,,,
2009-03-19,65.5,65.5,65.5,65.5,4.03,,,3330.0,,,
2009-03-20,66.31,66.31,66.31,66.31,0.81,,,3330.0,,,
2009-03-23,68.99,68.99,68.99,68.99,2.68,,,3330.0,,,
2009-03-24,68.71,68.71,68.71,68.71,-0.28,,,3330.0,,,
2009-03-25,67.17,67.17,67.17,67.17,-1.54,,,3330.0,,,
2009-03-26,68.27,68.27,68.27,68.27,1.1,,,3330.0,,,
2009-03-27,67.27,67.27,67.27,67.27,-1.0,,,3330.0,,,
2009-03-30,64.59,64.59,64.59,64.59,-2.68,,,3330.0,,,
2009-03-31,64.97,64.97,64.97,64.97,0.38,,,3330.0,,,
2009-04-01,63.89,63.89,63.89,63.89,-1.08,,,3330.0,,,
2009-04-02,67.99,67.99,67.99,67.99,4.1,,,3330.0,,,
2009-04-03,68.53,68.53,68.53,68.53,0.54,,,3330.0,,,
2009-04-06,68.14,68.14,68.14,68.14,-0.39,,,3330.0,,,
2009-04-07,67.35,67.35,67.35,67.35,-0.79,,,3330.0,,,
2009-04-08,67.48,67.48,67.48,67.48,0.13,,,3330.0,,,
2009-04-09,68.75,68.75,68.75,68.75,1.27,,,3330.0,,,
2009-04-13,67.56,67.56,67.56,67.56,,,,3330.0,,,
2009-04-14,67.39,67.39,67.39,67.39,-0.17,,,3330.0,,,
2009-04-15,66.77,66.77,66.77,66.77,-0.62,,,3330.0,,,
2009-04-16,67.08,67.08,67.08,67.08,0.31,,250.0,3329.0,,,
2009-04-17,67.04,67.04,67.04,67.04,-0.04,,,3204.0,,,
2009-04-20,64.55,64.55,64.55,64.55,-2.49,,,3204.0,,,
2009-04-21,64.8,64.8,64.8,64.8,0.25,,,3204.0,,,
2009-04-22,64.67,64.67,64.67,64.67,-0.13,,,3204.0,,,
2009-04-23,64.41,64.41,64.41,64.41,-0.26,,,3204.0,,,
2009-04-24,65.47,65.47,65.47,65.47,1.06,,,3204.0,,,
2009-04-27,64.64,64.64,64.64,64.64,-0.83,,,3204.0,,,
2009-04-28,64.44,64.44,64.44,64.44,-0.2,,,3204.0,,,
2009-04-29,65.38,65.38,65.38,65.38,0.94,,,3204.0,,,
2009-04-30,65.36,65.36,65.36,65.36,-0.02,,,3204.0,,,
2009-05-01,67.44,67.44,67.44,67.44,2.08,,,3204.0,,,
2009-05-04,68.83,68.83,68.83,68.83,1.39,,,3204.0,,,
2009-05-05,68.2,68.2,68.2,68.2,-0.63,,,3204.0,,,
2009-05-06,69.16,69.16,69.16,69.16,0.96,,75.0,3204.0,,,
2009-05-07,69.67,69.67,69.67,69.67,0.51,,50.0,3204.0,,,
2009-05-08,70.47,70.47,70.47,70.47,0.8,,16.0,3254.0,,,
2009-05-11,70.09,70.09,70.09,70.09,-0.38,,,3270.0,,,
2009-05-12,70.3,70.3,70.3,70.3,0.21,,,3270.0,,,
2009-05-13,69.45,69.45,69.45,69.45,-0.85,,,3270.0,,,
2009-05-14,69.75,69.75,69.75,69.75,0.3,,,3270.0,,,
2009-05-15,67.25,67.25,67.25,67.25,-2.5,,,3270.0,,,
2009-05-18,69.23,69.23,69.23,69.23,1.98,,,3270.0,,,
2009-05-19,69.64,69.64,69.64,69.64,0.41,,,3270.0,,,
2009-05-20,70.04,70.04,70.04,70.04,0.4,,,3270.0,,,
2009-05-21,69.58,69.58,69.58,69.58,-0.46,,,3270.0,,,
2009-05-22,70.56,70.56,70.56,70.56,0.98,,,3270.0,,,
2009-05-25,70.06,70.06,70.06,70.06,-0.5,,,3270.0,,,
2009-05-26,70.61,70.61,70.61,70.61,0.55,,,3270.0,,,
2009-05-27,71.32,71.32,71.32,71.32,0.71,,,3270.0,,,
2009-05-28,73.01,73.01,73.01,73.01,1.69,,,3270.0,,,
2009-05-29,73.68,73.68,73.68,73.68,0.67,,250.0,3270.0,,,
2009-06-01,75.38,75.38,75.38,75.38,1.7,,,3495.0,,,
2009-06-02,76.56,76.56,76.56,76.56,1.18,,25.0,3495.0,,,
2009-06-03,75.79,75.79,75.79,75.79,-0.77,,,3470.0,,,
2009-06-04,78.0,78.0,78.0,78.0,2.21,,,3470.0,,,
2009-06-05,77.82,77.82,77.82,77.82,-0.18,,,3470.0,,,
2009-06-08,77.95,77.95,77.95,77.95,0.13,,,3470.0,,,
2009-06-09,78.93,78.93,78.93,78.93,0.98,,,3470.0,,,
2009-06-10,79.45,79.45,79.45,79.45,0.52,,,3470.0,,,
2009-06-11,80.21,80.21,80.21,80.21,0.76,,100.0,3470.0,,,
2009-06-12,79.62,79.62,79.62,79.62,-0.59,,,3570.0,,,
2009-06-15,78.61,78.61,78.61,78.61,-1.01,,,3570.0,,,
2009-06-16,78.54,78.54,78.54,78.54,-0.07,,,3570.0,,,
2009-06-17,79.18,79.18,79.18,79.18,0.64,,,3570.0,,,
2009-06-18,78.89,78.89,78.89,78.89,-0.29,,,3570.0,,,
2009-06-19,77.64,77.64,77.64,77.64,-1.25,,,3570.0,,,
2009-06-22,75.89,75.89,75.89,75.89,-1.75,,,3570.0,,,
2009-06-23,77.19,77.19,77.19,77.19,1.3,,,3570.0,,,
2009-06-24,77.0,77.0,77.0,77.0,-0.19,,,3570.0,,,
2009-06-25,77.84,77.84,77.84,77.84,0.84,,,3570.0,,,
2009-06-26,77.18,77.18,77.18,77.18,-0.66,,,3570.0,,,
2009-06-29,78.78,78.78,78.78,78.78,1.6,,20.0,3570.0,,,
2009-06-30,77.52,77.52,77.52,77.52,-1.26,,,3590.0,,,
2009-07-01,77.06,77.06,77.06,77.06,-0.46,,10.0,3590.0,,,
2009-07-02,75.34,75.34,75.34,75.34,-1.72,,50.0,3580.0,,,
2009-07-03,74.38,74.38,74.38,74.38,-0.96,,,3550.0,,,
2009-07-06,72.94,72.94,72.94,72.94,-1.44,,,3550.0,,,
2009-07-07,72.21,72.21,72.21,72.21,-0.73,,,3550.0,,,
2009-07-08,70.09,70.09,70.09,70.09,-2.12,,,3550.0,,,
2009-07-09,70.8,70.8,70.8,70.8,0.71,,10.0,3550.0,,,
2009-07-10,70.33,70.33,70.33,70.33,-0.47,,110.0,3550.0,,,
2009-07-13,69.81,69.81,69.81,69.81,-0.52,,,3550.0,,,
2009-07-14,69.59,69.59,69.59,69.59,-0.22,,,3550.0,,,
2009-07-15,71.89,71.89,71.89,71.89,2.3,,,3550.0,,,
2009-07-16,72.84,72.84,72.84,72.84,0.95,,,3550.0,,,
2009-07-17,74.28,74.28,74.28,74.28,1.44,,,3550.0,,,
2009-07-20,75.62,75.62,75.62,75.62,1.34,,,3550.0,,,
2009-07-21,76.02,76.02,76.02,76.02,0.4,,,3550.0,,,
2009-07-22,77.17,77.17,77.17,77.17,1.15,,,3550.0,,,
2009-07-23,78.93,78.93,78.93,78.93,1.76,,10.0,3550.0,,,
2009-07-24,79.23,79.23,79.23,79.23,0.3,,75.0,3560.0,,,
2009-07-27,78.83,78.83,78.83,78.83,-0.4,,,3560.0,,,
2009-07-28,78.2,78.2,78.2,78.2,-0.63,,,3550.0,,,
2009-07-29,75.67,75.67,75.67,75.67,-2.53,,100.0,3550.0,,,
2009-07-30,78.31,78.31,78.31,78.31,2.64,,70.0,3570.0,,,250.0
2009-07-31,79.45,79.45,79.45,79.45,1.14,,,3570.0,,,
2009-08-03,80.71,80.71,80.71,80.71,1.26,,250.0,3570.0,,,
2009-08-04,81.57,81.57,81.57,81.57,0.86,,,3575.0,,,200.0
2009-08-05,82.81,82.81,82.81,82.81,1.24,,,3570.0,,,
2009-08-06,82.73,82.73,82.73,82.73,-0.08,,,3570.0,,,
2009-08-07,81.66,81.66,81.66,81.66,-1.07,,59.0,3570.0,,,
2009-08-10,82.0,82.0,82.0,82.0,0.34,,,3570.0,,,
2009-08-11,80.84,80.84,80.84,80.84,-1.16,,,3570.0,,,
2009-08-12,81.03,81.03,81.03,81.03,0.19,,11.0,3570.0,,,
2009-08-13,81.29,81.29,81.29,81.29,0.26,,,3581.0,,,
2009-08-14,79.32,79.32,79.32,79.32,-1.97,,67.0,3581.0,,,
2009-08-17,78.75,78.75,78.75,78.75,-0.57,,,3581.0,,,
2009-08-18,80.19,80.19,80.19,80.19,1.44,,15.0,3581.0,,,
2009-08-19,81.79,81.79,81.79,81.79,1.6,,10.0,3586.0,,,
2009-08-20,80.47,80.47,80.47,80.47,-1.32,,21.0,3586.0,,,
2009-08-21,81.11,81.11,81.11,81.11,0.64,,,3586.0,,,
2009-08-24,81.37,81.37,81.37,81.37,0.26,,,3586.0,,,
2009-08-25,79.39,79.39,79.39,79.39,-1.98,,,3586.0,,,
2009-08-26,79.15,79.15,79.15,79.15,-0.24,,,3586.0,,,
2009-08-27,79.95,79.95,79.95,79.95,0.8,,,3586.0,,,
2009-08-28,80.02,80.02,80.02,80.02,0.07,,,3586.0,,,
2009-08-31,77.54,77.54,77.54,77.54,-2.48,,,3586.0,,,
2009-09-01,75.79,75.79,75.79,75.79,-1.75,,5.0,3586.0,,,
2009-09-02,75.57,75.57,75.57,75.57,-0.22,,,3586.0,,,
2009-09-03,75.8,75.8,75.8,75.05,-0.52,,18.0,3586.0,,,200.0
2009-09-04,74.78,74.78,74.78,74.78,-0.27,,62.0,3786.0,,,
2009-09-07,74.36,74.36,74.36,74.36,-0.42,,,3823.0,,,
2009-09-08,76.93,76.93,76.93,76.93,2.57,,,3823.0,,,300.0
2009-09-09,77.2,77.2,77.2,77.2,0.27,,2.0,4123.0,,,200.0
2009-09-10,77.46,77.46,77.46,77.46,0.26,,,4323.0,,,
2009-09-11,75.71,75.71,75.71,75.71,-1.75,,33.0,4323.0,,,
2009-09-14,75.77,75.77,75.77,75.77,0.06,,,4356.0,,,
2009-09-15,77.09,77.09,77.09,77.09,1.32,,,4356.0,,,
2009-09-16,78.36,78.36,78.36,78.36,1.27,,36.0,4356.0,,,
2009-09-17,77.9,78.5,77.9,78.69,0.33,,156.0,4356.0,,,200.0
2009-09-18,78.48,78.48,78.48,78.48,-0.21,,,4456.0,,,200.0
2009-09-21,76.08,76.08,76.08,76.08,-2.4,,,4356.0,,,300.0
2009-09-22,77.4,77.4,77.4,77.52,1.44,,58.0,4056.0,,,
2009-09-23,75.48,75.48,75.48,75.48,-2.04,,10.0,4056.0,,,300.0
2009-09-24,72.92,72.92,72.92,72.92,-2.56,,187.0,3746.0,,,
2009-09-25,73.01,73.01,73.01,73.01,0.09,,34.0,3746.0,,,
2009-09-28,73.5,73.5,73.5,73.5,0.49,,37.0,3751.0,,,
2009-09-29,73.59,73.59,73.59,73.59,0.09,,25.0,3750.0,,,
2009-09-30,76.61,76.61,76.61,76.61,3.02,,29.0,3742.0,,,
2009-10-01,76.84,76.84,76.84,76.84,0.23,,54.0,3744.0,,,
2009-10-02,76.09,76.09,76.09,76.09,-0.75,,64.0,3766.0,,,200.0
2009-10-05,76.36,76.36,76.36,76.36,0.27,,,3672.0,,,
2009-10-06,76.89,76.89,76.89,76.89,0.53,,130.0,3672.0,,,
2009-10-07,75.83,75.83,75.83,75.83,-1.06,,,3782.0,,,
2009-10-08,78.22,78.22,78.22,78.22,2.39,,,3782.0,,,
2009-10-09,78.51,78.51,78.51,78.51,0.29,,,3782.0,,,
2009-10-12,79.73,79.73,79.73,79.73,1.22,,6.0,3782.0,,,
2009-10-13,80.61,80.61,80.61,80.61,0.88,,63.0,3782.0,,,
2009-10-14,81.33,81.33,81.33,81.33,0.72,,105.0,3782.0,,,
2009-10-15,83.34,83.34,83.34,83.34,2.01,,,3727.0,,,
2009-10-16,84.06,84.06,84.06,84.06,0.72,,81.0,3727.0,,,
2009-10-19,84.71,84.71,84.71,84.71,0.65,,,3727.0,,,
2009-10-20,84.4,84.4,84.4,84.4,-0.31,,92.0,3727.0,,,
2009-10-21,86.8,86.8,86.8,86.8,2.4,,31.0,3807.0,,,
2009-10-22,86.75,86.75,86.75,86.75,-0.05,,18.0,3817.0,,,
2009-10-23,86.45,86.45,86.45,86.45,-0.3,,4.0,3818.0,,,
2009-10-26,84.95,84.95,84.95,84.95,-1.5,,9.0,3818.0,,,
2009-10-27,84.95,84.95,84.95,85.5,0.55,,80.0,3822.0,,,
2009-10-28,83.5,83.5,83.5,83.5,-2.0,,126.0,3813.0,,,
2009-10-29,85.71,85.71,85.71,85.71,2.21,,545.0,3861.0,,,
2009-10-30,83.08,83.08,83.08,83.08,-2.63,,46.0,3939.0,,,
2009-11-02,84.4,84.4,84.4,84.55,1.47,,5.0,3949.0,,,
2009-11-03,85.94,85.94,85.94,85.94,1.39,,75.0,3948.0,,,
2009-11-04,86.7,86.7,86.7,86.7,0.76,,109.0,3958.0,,,
2009-11-05,85.79,85.79,85.79,85.79,-0.91,,7.0,3958.0,,,
2009-11-06,83.85,83.85,83.85,83.85,-1.94,,142.0,3958.0,,,
2009-11-09,85.73,85.73,85.73,85.73,1.88,,,3985.0,,,
2009-11-10,85.43,85.43,85.43,85.43,-0.3,,20.0,3985.0,,,
2009-11-11,85.94,85.94,85.94,85.94,0.51,,5.0,3995.0,,,
2009-11-12,84.34,84.34,84.34,84.34,-1.6,,74.0,3995.0,,,
2009-11-13,83.69,83.69,83.69,83.69,-0.65,,25.0,3935.0,,,
2009-11-16,86.03,86.03,86.03,86.03,2.34,,,3960.0,,,
2009-11-17,86.43,86.43,86.43,86.43,0.4,,270.0,3960.0,,,
2009-11-18,87.09,87.09,87.09,87.09,0.66,,99.0,4099.0,,,
2009-11-19,85.6,85.6,85.6,85.6,-1.49,,116.0,4118.0,,,
2009-11-20,85.29,85.29,85.29,85.29,-0.31,,5.0,4184.0,,,
2009-11-23,85.37,85.37,85.37,85.37,0.08,,47.0,4184.0,,,
2009-11-24,84.43,84.43,84.43,84.43,-0.94,,194.0,4183.0,,,
2009-11-25,86.53,86.53,86.53,86.53,2.1,,16.0,4223.0,,,
2009-11-26,85.16,85.16,85.16,85.16,-1.37,,,4223.0,,,
2009-11-27,85.63,85.63,85.63,85.63,0.47,,,4223.0,,,
2009-11-30,87.1,87.1,87.1,87.1,1.47,,226.0,4223.0,,,
2009-12-01,87.72,87.72,87.72,87.72,0.62,,120.0,4422.0,,,
2009-12-02,86.52,86.52,86.52,86.52,-1.2,,28.0,4442.0,,,
2009-12-03,87.24,87.24,87.24,87.24,0.72,,88.0,4464.0,,,
2009-12-04,86.61,86.61,86.61,86.61,-0.63,,16.0,4532.0,,,
2009-12-07,85.71,85.71,85.71,85.71,-0.9,,2.0,4532.0,,,
2009-12-08,84.28,84.28,84.28,84.28,-1.43,,56.0,4532.0,,,
2009-12-09,81.58,81.58,81.58,81.58,-2.7,,82.0,4532.0,,,
2009-12-10,81.04,81.04,81.04,81.04,-0.54,,60.0,4502.0,,,
2009-12-11,80.94,80.94,80.94,80.94,-0.1,,71.0,4502.0,,,400.0
2009-12-14,80.98,80.98,80.98,80.98,0.04,,30.0,4208.0,,,
2009-12-15,80.86,80.86,80.86,80.86,-0.12,,233.0,4206.0,,,
2009-12-16,82.0,82.0,82.0,82.0,1.14,,318.0,4250.0,,,
2009-12-17,81.2,81.2,81.2,81.2,-0.8,,407.0,4336.0,,,
2009-12-18,81.79,81.79,81.79,81.79,0.59,,68.0,4510.0,,,
2009-12-21,80.85,80.85,80.85,80.85,-0.94,,73.0,4529.0,,,
2009-12-22,81.22,81.22,81.22,81.22,0.37,,68.0,4525.0,,,
2009-12-23,82.79,82.79,82.79,82.79,1.57,,121.0,4507.0,,,
2009-12-24,83.59,83.59,83.59,83.59,0.8,,,4528.0,,,
2009-12-28,84.58,84.58,84.58,84.58,,,61.0,4528.0,,,
2009-12-29,84.76,84.76,84.76,84.76,0.18,,,4569.0,,,
