Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2001-10-29,21.25,21.52,20.95,21.1,,,29613.0,58280.0,,,
2001-10-30,21.11,21.21,20.86,20.91,,,32763.0,62103.0,,,
2001-10-31,21.0,21.0,20.05,20.37,,,38987.0,66676.0,,,
2001-11-01,20.35,20.5,19.55,19.62,,,37030.0,65704.0,,,
2001-11-02,19.8,19.85,19.04,19.77,,,41066.0,66500.0,,,
2001-11-05,19.72,19.95,19.16,19.44,,,26326.0,65618.0,,,
2001-11-06,19.45,19.46,18.81,19.07,,,23514.0,65366.0,,,
2001-11-07,19.05,19.52,18.85,19.33,,,27298.0,65899.0,,,
2001-11-08,19.5,20.37,19.5,20.28,,,46500.0,56729.0,,,
2001-11-09,20.35,21.65,20.35,21.38,,,38254.0,50011.0,,,
2001-11-12,21.63,21.63,19.85,20.39,,,30746.0,42538.0,,,
2001-11-13,20.4,21.05,20.0,20.81,,,28251.0,31339.0,,,
2001-11-14,20.32,20.32,18.65,18.75,,,41841.0,15118.0,,,
2001-11-15,17.99,18.8,16.8,17.68,,,13769.0,11837.0,,,
