Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,122.98,122.98,122.98,122.98,-3.12,,,200.0,,,
2008-08-05,119.72,119.72,119.72,119.72,-3.26,,,200.0,,,
2008-08-06,118.53,118.53,118.53,118.53,-1.19,,,200.0,,,
2008-08-07,118.46,118.46,118.46,118.46,-0.07,,,200.0,,,
2008-08-08,116.31,116.31,116.31,116.31,-2.15,,,200.0,,,
2008-08-11,116.09,116.09,116.09,116.09,-0.22,,,200.0,,,
2008-08-12,114.38,114.38,114.38,114.38,-1.71,,,200.0,,,
2008-08-13,116.28,116.28,116.28,116.28,1.9,,,200.0,,,
2008-08-14,115.96,115.96,115.96,115.96,-0.32,,,200.0,,,
2008-08-15,116.14,116.14,116.14,116.14,0.18,,,200.0,,,
2008-08-18,115.04,115.04,115.04,115.04,-1.1,,,200.0,,,
2008-08-19,116.28,116.28,116.28,116.28,1.24,,,200.0,,,
2008-08-20,118.51,118.51,118.51,118.51,2.23,,,200.0,,,
2008-08-21,124.95,124.95,124.95,124.95,6.44,,,200.0,,,
2008-08-22,119.19,119.19,119.19,119.19,-5.76,,,200.0,,,
2008-08-25,119.69,119.69,119.69,119.69,0.5,,,200.0,,,
2008-08-26,120.13,120.13,120.13,120.13,0.44,,,200.0,,,
2008-08-27,121.53,121.53,121.53,121.53,1.4,,,200.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.73,,,200.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,200.0,,,
2008-09-01,115.99,115.99,115.99,115.99,-3.59,,,200.0,,,
2008-09-02,117.24,117.24,117.24,117.24,1.25,,,200.0,,,
2008-09-03,116.68,116.68,116.68,116.68,-0.56,,,200.0,,,
2008-09-04,114.7,114.7,114.7,114.7,-1.98,,,200.0,,,
2008-09-05,112.4,112.4,112.4,112.4,-2.3,,,200.0,,,
2008-09-08,111.9,111.9,111.9,111.9,-0.5,,,200.0,,,
2008-09-09,109.1,109.1,109.1,109.1,-2.8,,,200.0,,,
2008-09-10,107.93,107.93,107.93,107.93,-1.17,,,200.0,,,
2008-09-11,106.7,106.7,106.7,106.7,-1.23,,,200.0,,,
2008-09-12,107.72,107.72,107.72,107.72,1.02,,,200.0,,,
2008-09-15,103.33,103.33,103.33,103.33,-4.39,,,200.0,,,
2008-09-16,97.83,97.83,97.83,97.83,-5.5,,,200.0,,,
2008-09-17,101.24,101.24,101.24,101.24,3.41,,,200.0,,,
2008-09-18,102.39,102.39,102.39,102.39,1.15,,,200.0,,,
2008-09-19,107.2,107.2,107.2,107.2,4.81,,,200.0,,,
2008-09-22,112.49,112.49,112.49,112.49,5.29,,,200.0,,,
2008-09-23,109.57,109.57,109.57,109.57,-2.92,,,200.0,,,
2008-09-24,108.94,108.94,108.94,108.94,-0.63,,,200.0,,,
2008-09-25,111.77,111.77,111.77,111.77,2.83,,,200.0,,,
2008-09-26,111.51,111.51,111.51,111.51,-0.26,,,200.0,,,
2008-09-29,104.51,104.51,104.51,104.51,-7.0,,,200.0,,,
2008-09-30,108.43,108.43,108.43,108.43,3.92,,,200.0,,,
2008-10-01,106.24,106.24,106.24,106.24,-2.19,,,200.0,,,
2008-10-02,101.79,101.79,101.79,101.79,-4.45,,,200.0,,,
2008-10-03,101.14,101.14,101.14,101.14,-0.65,,,200.0,,,
2008-10-06,96.86,96.86,96.86,96.86,-4.28,,,200.0,,,
2008-10-07,98.0,98.0,98.0,98.0,1.14,,,200.0,,,
2008-10-08,98.11,98.11,98.11,98.11,0.11,,,200.0,,,
2008-10-09,96.48,96.48,96.48,96.48,-1.63,,,200.0,,,
2008-10-10,92.13,92.13,92.13,92.13,-4.35,,,200.0,,,
2008-10-13,93.56,93.56,93.56,93.56,1.43,,,200.0,,,
2008-10-14,91.18,91.18,91.18,91.18,-2.38,,,200.0,,,
2008-10-15,88.92,88.92,88.92,88.92,-2.26,,,200.0,,,
2008-10-16,86.34,86.34,86.34,86.34,-2.58,,,200.0,,,
2008-10-17,88.08,88.08,88.08,88.08,1.74,,,200.0,,,
2008-10-20,90.56,90.56,90.56,90.56,2.48,,,200.0,,,
2008-10-21,89.68,89.68,89.68,89.68,-0.88,,,200.0,,,
2008-10-22,84.94,84.94,84.94,84.94,-4.74,,,200.0,,,
2008-10-23,85.3,85.3,85.3,85.3,0.36,,,200.0,,,
2008-10-24,82.49,82.49,82.49,82.49,-2.81,,,200.0,,,
2008-10-27,81.6,81.6,81.6,81.6,-0.89,,,200.0,,,
2008-10-28,79.84,79.84,79.84,79.84,-1.76,,,200.0,,,
2008-10-29,84.66,84.66,84.66,84.66,4.82,,,200.0,,,
2008-10-30,84.83,84.83,84.83,84.83,0.17,,,200.0,,,
2008-10-31,87.39,87.39,87.39,87.39,2.56,,,200.0,,,
2008-11-03,84.71,84.71,84.71,84.71,-2.68,,,200.0,,,
2008-11-04,91.55,91.55,91.55,91.55,6.84,,,200.0,,,
2008-11-05,87.33,87.33,87.33,87.33,-4.22,,,200.0,,,
2008-11-06,83.88,83.88,83.88,83.88,-3.45,,,200.0,,,
2008-11-07,83.77,83.77,83.77,83.77,-0.11,,,200.0,,,
2008-11-10,83.42,83.42,83.42,83.42,-0.35,,,200.0,,,
2008-11-11,81.03,81.03,81.03,81.03,-2.39,,,200.0,,,
2008-11-12,79.18,79.18,79.18,79.18,-1.85,,,200.0,,,
2008-11-13,81.1,81.1,81.1,81.1,1.92,,,200.0,,,
2008-11-14,80.05,80.05,80.05,80.05,-1.05,,,200.0,,,
2008-11-17,78.7,78.7,78.7,78.7,-1.35,,,200.0,,,
2008-11-18,77.82,77.82,77.82,77.82,-0.88,,,200.0,,,
2008-11-19,78.18,78.18,78.18,78.18,0.36,,,200.0,,,
2008-11-20,76.25,76.25,76.25,76.25,-1.93,,,200.0,,,
2008-11-21,77.03,77.03,77.03,77.03,0.78,,,200.0,,,
2008-11-24,80.69,80.69,80.69,80.69,3.66,,,200.0,,,
2008-11-25,78.8,78.8,78.8,78.8,-1.89,,,200.0,,,
2008-11-26,80.85,80.85,80.85,80.85,2.05,,,200.0,,,
2008-11-27,80.29,80.29,80.29,80.29,-0.56,,,200.0,,,
2008-11-28,80.42,80.42,80.42,80.42,0.13,,,200.0,,,
2008-12-01,76.93,76.93,76.93,76.93,-3.49,,,200.0,,,
2008-12-02,76.0,76.0,76.0,76.0,-0.93,,,200.0,,,
2008-12-03,76.21,76.21,76.21,76.21,0.21,,,200.0,,,
2008-12-04,75.12,75.12,75.12,75.12,-1.09,,,200.0,,,
2008-12-05,71.49,71.49,71.49,71.49,-3.63,,,200.0,,,
2008-12-08,73.21,73.21,73.21,73.21,1.72,,,200.0,,,
2008-12-09,69.96,69.96,69.96,69.96,-3.25,,,200.0,,,
2008-12-10,68.38,68.38,68.38,68.38,-1.58,,,200.0,,,
2008-12-11,71.73,71.73,71.73,71.73,3.35,,,200.0,,,
2008-12-12,71.93,71.93,71.93,71.93,0.2,,,200.0,,,
2008-12-15,70.39,70.39,70.39,70.39,-1.54,,,200.0,,,
2008-12-16,68.67,68.67,68.67,68.67,-1.72,,,200.0,,,
2008-12-17,68.17,68.17,68.17,68.17,-0.5,,,200.0,,,
2008-12-18,66.86,66.86,66.86,66.86,-1.31,,,200.0,,,
2008-12-19,67.15,67.15,67.15,67.15,0.29,,,200.0,,,
2008-12-22,64.69,64.69,64.69,64.69,-2.46,,,200.0,,,
2008-12-23,64.11,64.11,64.11,64.11,-0.58,,,200.0,,,
2008-12-24,61.14,61.14,61.14,61.14,-2.97,,,200.0,,,
2008-12-26,63.9,63.9,63.9,63.9,,,,0.0,,,
2008-12-29,65.8,65.8,65.8,65.8,1.9,,,200.0,,,
2008-12-30,65.8,65.8,65.8,65.8,0.0,,,200.0,,,
2008-12-31,70.59,70.59,70.59,70.59,4.79,,,200.0,,,
2009-01-02,71.35,71.35,71.35,71.35,,,,200.0,,,
2009-01-05,72.18,72.18,72.18,72.18,0.83,,,200.0,,,
2009-01-06,71.59,71.59,71.59,71.59,-0.59,,,200.0,,,
2009-01-07,69.03,69.03,69.03,69.03,-2.56,,,200.0,,,
2009-01-08,68.94,68.94,68.94,68.94,-0.09,,,200.0,,,
2009-01-09,69.16,69.16,69.16,69.16,0.22,,,200.0,,,
2009-01-12,68.06,68.06,68.06,68.06,-1.1,,,200.0,,,
2009-01-13,68.26,68.26,68.26,68.26,0.2,,,200.0,,,
2009-01-14,68.73,68.73,68.73,68.73,0.47,,,200.0,,,
2009-01-15,68.58,68.58,68.58,68.58,-0.15,,,200.0,,,
2009-01-16,68.26,68.26,68.26,68.26,-0.32,,,200.0,,,
2009-01-19,65.47,65.47,65.47,65.47,-2.79,,,200.0,,,
2009-01-20,64.53,64.53,64.53,64.53,-0.94,,,200.0,,,
2009-01-21,62.73,62.73,62.73,62.73,-1.8,,,200.0,,,
2009-01-22,62.88,62.88,62.88,62.88,0.15,,,200.0,,,
2009-01-23,64.87,64.87,64.87,64.87,1.99,,,200.0,,,
2009-01-26,63.4,63.4,63.4,63.4,-1.47,,,200.0,,,
2009-01-27,62.55,62.55,62.55,62.55,-0.85,,,200.0,,,
2009-01-28,63.72,63.72,63.72,63.72,1.17,,,200.0,,,250.0
2009-01-29,63.93,63.93,63.93,63.93,0.21,,,400.0,,,
2009-01-30,63.16,63.16,63.16,63.16,-0.77,,,400.0,,,
2009-02-02,61.69,61.69,61.69,61.69,-1.47,,,300.0,,,
2009-02-03,61.82,61.82,61.82,61.82,0.13,,,300.0,,,
2009-02-04,63.02,63.02,63.02,63.02,1.2,,,300.0,,,
2009-02-05,64.41,64.41,64.41,64.41,1.39,,,300.0,,,
2009-02-06,64.91,64.91,64.91,64.91,0.5,,,300.0,,,
2009-02-09,64.84,64.84,64.84,64.84,-0.07,,,300.0,,,
2009-02-10,63.93,63.93,63.93,63.93,-0.91,,,300.0,,,
2009-02-11,64.7,64.7,64.7,64.7,0.77,,,300.0,,,
2009-02-12,65.25,65.25,65.25,65.25,0.55,,,300.0,,,
2009-02-13,63.62,63.62,63.62,63.62,-1.63,,,300.0,,,
2009-02-16,61.87,61.87,61.87,61.87,-1.75,,,300.0,,,
2009-02-17,59.93,59.93,59.93,59.93,-1.94,,,300.0,,,
2009-02-18,57.16,57.16,57.16,57.16,-2.77,,,300.0,,,
2009-02-19,59.73,59.73,59.73,59.73,2.57,,,300.0,,,
2009-02-20,59.89,59.89,59.89,59.89,0.16,,,300.0,,,
2009-02-23,60.19,60.19,60.19,60.19,0.3,,,300.0,,,
2009-02-24,60.91,60.91,60.91,60.91,0.72,,,300.0,,,
2009-02-25,61.3,61.3,61.3,61.3,0.39,,,300.0,,,
2009-02-26,62.65,62.65,62.65,62.65,1.35,,,300.0,,,
2009-02-27,61.75,61.75,61.75,61.75,-0.9,,,300.0,,,
2009-03-02,58.07,58.07,58.07,58.07,-3.68,,,300.0,,,
2009-03-03,58.51,58.51,58.51,58.51,0.44,,,300.0,,,
2009-03-04,59.84,59.84,59.84,59.84,1.33,,,300.0,,,
2009-03-05,59.24,59.24,59.24,59.24,-0.6,,,300.0,,,
2009-03-06,59.79,59.79,59.79,59.79,0.55,,,300.0,,,
2009-03-09,59.36,59.36,59.36,59.36,-0.43,,,300.0,,,
2009-03-10,60.02,60.02,60.02,60.02,0.66,,,300.0,,,
2009-03-11,58.75,58.75,58.75,58.75,-1.27,,,300.0,,,
2009-03-12,61.45,61.45,61.45,61.45,2.7,,,300.0,,,
2009-03-13,61.12,61.12,61.12,61.12,-0.33,,,300.0,,,
2009-03-16,60.96,60.96,60.96,60.96,-0.16,,,300.0,,,
2009-03-17,62.98,62.98,62.98,62.98,2.02,,,300.0,,,
2009-03-18,64.02,64.02,64.02,64.02,1.04,,,300.0,,,
2009-03-19,68.23,68.23,68.23,68.23,4.21,,,300.0,,,
2009-03-20,69.01,69.01,69.01,69.01,0.78,,,300.0,,,
2009-03-23,71.65,71.65,71.65,71.65,2.64,,,300.0,,,
2009-03-24,71.32,71.32,71.32,71.32,-0.33,,,300.0,,,
2009-03-25,69.73,69.73,69.73,69.73,-1.59,,,300.0,,,
2009-03-26,70.74,70.74,70.74,70.74,1.01,,,300.0,,,
2009-03-27,69.7,69.7,69.7,69.7,-1.04,,,300.0,,,
2009-03-30,67.15,67.15,67.15,67.15,-2.55,,,300.0,,,
2009-03-31,67.55,67.55,67.55,67.55,0.4,,,300.0,,,
2009-04-01,66.55,66.55,66.55,66.55,-1.0,,,300.0,,,
2009-04-02,70.49,70.49,70.49,70.49,3.94,,,300.0,,,
2009-04-03,71.03,71.03,71.03,71.03,0.54,,,300.0,,,
2009-04-06,70.72,70.72,70.72,70.72,-0.31,,,300.0,,,
2009-04-07,69.93,69.93,69.93,69.93,-0.79,,,300.0,,,
2009-04-08,69.92,69.92,69.92,69.92,-0.01,,,300.0,,,
2009-04-09,70.92,70.92,70.92,70.92,1.0,,,300.0,,,
2009-04-13,69.79,69.79,69.79,69.79,,,,300.0,,,
2009-04-14,69.7,69.7,69.7,69.7,-0.09,,,300.0,,,
2009-04-15,69.21,69.21,69.21,69.21,-0.49,,,300.0,,,
2009-04-16,69.5,69.5,69.5,69.5,0.29,,,300.0,,,
2009-04-17,69.43,69.43,69.43,69.43,-0.07,,,300.0,,,
2009-04-20,67.04,67.04,67.04,67.04,-2.39,,,300.0,,,
2009-04-21,67.34,67.34,67.34,67.34,0.3,,,300.0,,,
2009-04-22,67.19,67.19,67.19,67.19,-0.15,,,300.0,,,
2009-04-23,66.79,66.79,66.79,66.79,-0.4,,,300.0,,,
2009-04-24,67.75,67.75,67.75,67.75,0.96,,,300.0,,,
2009-04-27,66.92,66.92,66.92,66.92,-0.83,,,300.0,,,
2009-04-28,66.71,66.71,66.71,66.71,-0.21,,,300.0,,,
2009-04-29,67.77,67.77,67.77,67.77,1.06,,,300.0,,,
2009-04-30,67.74,67.74,67.74,67.74,-0.03,,,300.0,,,
2009-05-01,69.84,69.84,69.84,69.84,2.1,,,300.0,,,
2009-05-04,71.23,71.23,71.23,71.23,1.39,,,300.0,,,
2009-05-05,70.41,70.41,70.41,70.41,-0.82,,,300.0,,,
2009-05-06,71.31,71.31,71.31,71.31,0.9,,,300.0,,,
2009-05-07,71.68,71.68,71.68,71.68,0.37,,,300.0,,,
2009-05-08,72.32,72.32,72.32,72.32,0.64,,,300.0,,,
2009-05-11,72.04,72.04,72.04,72.04,-0.28,,,300.0,,,
2009-05-12,72.22,72.22,72.22,72.22,0.18,,,300.0,,,
2009-05-13,71.58,71.58,71.58,71.58,-0.64,,,300.0,,,
2009-05-14,71.81,71.81,71.81,71.81,0.23,,,300.0,,,
2009-05-15,69.37,69.37,69.37,69.37,-2.44,,,300.0,,,
2009-05-18,71.21,71.21,71.21,71.21,1.84,,,300.0,,,
2009-05-19,71.61,71.61,71.61,71.61,0.4,,,300.0,,,
2009-05-20,71.88,71.88,71.88,71.88,0.27,,,300.0,,,
2009-05-21,71.46,71.46,71.46,71.46,-0.42,,,300.0,,,
2009-05-22,72.44,72.44,72.44,72.44,0.98,,,300.0,,,
2009-05-25,71.97,71.97,71.97,71.97,-0.47,,,300.0,,,
2009-05-26,72.53,72.53,72.53,72.53,0.56,,,300.0,,,
2009-05-27,72.96,72.96,72.96,72.96,0.43,,,300.0,,,
2009-05-28,74.65,74.65,74.65,74.65,1.69,,,300.0,,,
2009-05-29,75.35,75.35,75.35,75.35,0.7,,,300.0,,,
2009-06-01,76.96,76.96,76.96,76.96,1.61,,,300.0,,,
2009-06-02,78.42,78.42,78.42,78.42,1.46,,,300.0,,,
2009-06-03,77.84,77.84,77.84,77.84,-0.58,,,300.0,,,
2009-06-04,80.04,80.04,80.04,80.04,2.2,,,300.0,,,
2009-06-05,79.88,79.88,79.88,79.88,-0.16,,,300.0,,,
2009-06-08,80.14,80.14,80.14,80.14,0.26,,,300.0,,,
2009-06-09,81.11,81.11,81.11,81.11,0.97,,,300.0,,,
2009-06-10,81.41,81.41,81.41,81.41,0.3,,,300.0,,,
2009-06-11,82.07,82.07,82.07,82.07,0.66,,,300.0,,,
2009-06-12,81.56,81.56,81.56,81.56,-0.51,,,300.0,,,
2009-06-15,80.72,80.72,80.72,80.72,-0.84,,,300.0,,,
2009-06-16,80.63,80.63,80.63,80.63,-0.09,,,300.0,,,
2009-06-17,81.17,81.17,81.17,81.17,0.54,,,300.0,,,
2009-06-18,80.83,80.83,80.83,80.83,-0.34,,,300.0,,,
2009-06-19,79.67,79.67,79.67,79.67,-1.16,,,300.0,,,
2009-06-22,77.97,77.97,77.97,77.97,-1.7,,,300.0,,,
2009-06-23,79.24,79.24,79.24,79.24,1.27,,,300.0,,,
2009-06-24,79.02,79.02,79.02,79.02,-0.22,,,300.0,,,
2009-06-25,79.73,79.73,79.73,79.73,0.71,,,300.0,,,
2009-06-26,79.11,79.11,79.11,79.11,-0.62,,,300.0,,,
2009-06-29,80.51,80.51,80.51,80.51,1.4,,,300.0,,,
2009-06-30,79.28,79.28,79.28,79.28,-1.23,,,300.0,,,
2009-07-01,78.87,78.87,78.87,78.87,-0.41,,,300.0,,,
2009-07-02,77.13,77.13,77.13,77.13,-1.74,,,300.0,,,
2009-07-03,76.27,76.27,76.27,76.27,-0.86,,,300.0,,,
2009-07-06,74.93,74.93,74.93,74.93,-1.34,,25.0,300.0,,,
2009-07-07,74.34,74.34,74.34,74.34,-0.59,,,325.0,,,
2009-07-08,72.4,72.4,72.4,72.4,-1.94,,,325.0,,,
2009-07-09,73.29,73.29,73.29,73.29,0.89,,,325.0,,,
2009-07-10,72.85,72.85,72.85,72.85,-0.44,,,325.0,,,
2009-07-13,72.3,72.3,72.3,72.3,-0.55,,,325.0,,,
2009-07-14,72.14,72.14,72.14,72.14,-0.16,,,325.0,,,
2009-07-15,74.22,74.22,74.22,74.22,2.08,,,325.0,,,
2009-07-16,75.13,75.13,75.13,75.13,0.91,,,325.0,,,
2009-07-17,76.37,76.37,76.37,76.37,1.24,,75.0,325.0,,,
2009-07-20,77.65,77.65,77.65,77.65,1.28,,,375.0,,,
2009-07-21,77.92,77.92,77.92,77.92,0.27,,,375.0,,,
2009-07-22,79.24,79.24,79.24,79.24,1.32,,,375.0,,,
2009-07-23,80.8,80.8,80.8,80.8,1.56,,,375.0,,,
2009-07-24,81.03,81.03,81.03,81.03,0.23,,10.0,375.0,,,
2009-07-27,80.57,80.57,80.57,80.57,-0.46,,60.0,375.0,,,
2009-07-28,79.89,79.89,79.89,79.89,-0.68,,200.0,375.0,,,
2009-07-29,77.39,77.39,77.39,77.39,-2.5,,,575.0,,,
2009-07-30,79.76,79.76,79.76,79.76,2.37,,,575.0,,,
2009-07-31,80.68,80.68,80.68,80.68,0.92,,,575.0,,,
2009-08-03,81.67,81.67,81.67,81.67,0.99,,,575.0,,,
2009-08-04,82.57,82.57,82.57,82.57,0.9,,,575.0,,,
2009-08-05,83.79,83.79,83.79,83.79,1.22,,,575.0,,,
2009-08-06,83.83,83.83,83.83,83.83,0.04,,,575.0,,,
2009-08-07,82.69,82.69,82.69,82.69,-1.14,,,575.0,,,
2009-08-10,83.22,83.22,83.22,83.22,0.53,,,575.0,,,
2009-08-11,82.0,82.0,82.0,82.0,-1.22,,10.0,575.0,,,
2009-08-12,82.21,82.21,82.21,82.21,0.21,,,575.0,,,
2009-08-13,82.47,82.47,82.47,82.47,0.26,,,575.0,,,
2009-08-14,80.84,80.84,80.84,80.84,-1.63,,,575.0,,,
2009-08-17,80.21,80.21,80.21,80.21,-0.63,,,575.0,,,
2009-08-18,81.55,81.55,81.55,81.55,1.34,,,575.0,,,
2009-08-19,82.84,82.84,82.84,82.84,1.29,,,575.0,,,
2009-08-20,81.54,81.54,81.54,81.54,-1.3,,,575.0,,,
2009-08-21,82.2,82.2,82.2,82.2,0.66,,,575.0,,,
2009-08-24,82.4,82.4,82.4,82.4,0.2,,,575.0,,,
2009-08-25,80.56,80.56,80.56,80.56,-1.84,,,575.0,,,
2009-08-26,80.25,80.25,80.25,80.25,-0.31,,,575.0,,,
2009-08-27,81.0,81.0,81.0,81.0,0.75,,,575.0,,,
2009-08-28,81.1,81.1,81.1,81.1,0.1,,,575.0,,,
2009-08-31,78.75,78.75,78.75,78.75,-2.35,,,575.0,,,
2009-09-01,77.1,77.1,77.1,77.1,-1.65,,,575.0,,,
2009-09-02,76.86,76.86,76.86,76.86,-0.24,,,575.0,,,
2009-09-03,76.33,76.33,76.33,76.33,-0.53,,,575.0,,,
2009-09-04,76.1,76.1,76.1,76.1,-0.23,,,575.0,,,
2009-09-07,75.71,75.71,75.71,75.71,-0.39,,,575.0,,,
2009-09-08,78.09,78.09,78.09,78.09,2.38,,,575.0,,,
2009-09-09,78.3,78.3,78.3,78.3,0.21,,,575.0,,,
2009-09-10,78.56,78.56,78.56,78.56,0.26,,,575.0,,,
2009-09-11,76.92,76.92,76.92,76.92,-1.64,,,575.0,,,
2009-09-14,77.03,77.03,77.03,77.03,0.11,,,575.0,,,
2009-09-15,78.41,78.41,78.41,78.41,1.38,,,575.0,,,
2009-09-16,79.65,79.65,79.65,79.65,1.24,,,575.0,,,
2009-09-17,79.94,79.94,79.94,79.94,0.29,,,575.0,,,
2009-09-18,79.79,79.79,79.79,79.79,-0.15,,,575.0,,,
2009-09-21,77.43,77.43,77.43,77.43,-2.36,,,575.0,,,
2009-09-22,79.1,79.1,79.1,78.82,1.39,,11.0,575.0,,,
2009-09-23,76.83,76.83,76.83,76.83,-1.99,,200.0,576.0,,,
2009-09-24,74.56,74.56,74.56,74.56,-2.27,,,715.0,,,
2009-09-25,74.62,74.62,74.62,74.62,0.06,,,715.0,,,
2009-09-28,75.1,75.1,75.1,75.1,0.48,,,715.0,,,
2009-09-29,75.23,75.23,75.23,75.23,0.13,,100.0,715.0,,,
2009-09-30,77.99,77.99,77.99,77.99,2.76,,,715.0,,,
2009-10-01,78.29,78.29,78.29,78.29,0.3,,50.0,715.0,,,
2009-10-02,77.59,77.59,77.59,77.59,-0.7,,,760.0,,,
2009-10-05,77.96,77.96,77.96,77.96,0.37,,,760.0,,,
2009-10-06,78.52,78.52,78.52,78.52,0.56,,,760.0,,,
2009-10-07,77.52,77.52,77.52,77.52,-1.0,,25.0,760.0,,,
2009-10-08,79.94,79.94,79.94,79.94,2.42,,25.0,760.0,,,
2009-10-09,80.31,80.31,80.31,80.31,0.37,,,760.0,,,
2009-10-12,81.39,81.39,81.39,81.39,1.08,,,760.0,,,
2009-10-13,82.27,82.27,82.27,82.27,0.88,,,760.0,,,
2009-10-14,82.92,82.92,82.92,82.92,0.65,,,760.0,,,
2009-10-15,84.71,84.71,84.71,84.71,1.79,,,760.0,,,
2009-10-16,85.47,85.47,85.47,85.47,0.76,,149.0,760.0,,,
2009-10-19,86.2,86.2,86.2,86.2,0.73,,,786.0,,,
2009-10-20,85.99,85.99,85.99,85.99,-0.21,,,786.0,,,
2009-10-21,88.28,88.28,88.28,88.28,2.29,,,786.0,,,
2009-10-22,88.2,88.2,88.2,88.2,-0.08,,20.0,786.0,,,
2009-10-23,88.0,88.0,88.0,88.0,-0.2,,,786.0,,,
2009-10-26,86.66,86.66,86.66,86.66,-1.34,,4.0,786.0,,,
2009-10-27,87.13,87.13,87.13,87.13,0.47,,,786.0,,,
2009-10-28,85.16,85.16,85.16,85.16,-1.97,,,786.0,,,
2009-10-29,87.4,87.4,87.4,87.4,2.24,,20.0,786.0,,,
2009-10-30,84.84,84.84,84.84,84.84,-2.56,,,786.0,,,
2009-11-02,86.38,86.38,86.38,86.38,1.54,,,786.0,,,
2009-11-03,87.62,87.62,87.62,87.62,1.24,,30.0,786.0,,,
2009-11-04,88.35,88.35,88.35,88.35,0.73,,7.0,786.0,,,
2009-11-05,87.44,87.44,87.44,87.44,-0.91,,,786.0,,,
2009-11-06,85.66,85.66,85.66,85.66,-1.78,,20.0,786.0,,,
2009-11-09,87.51,87.51,87.51,87.51,1.85,,3.0,786.0,,,
2009-11-10,87.18,87.18,87.18,87.18,-0.33,,,789.0,,,
2009-11-11,87.74,87.74,87.74,87.74,0.56,,,789.0,,,
2009-11-12,86.15,86.15,86.15,86.15,-1.59,,,789.0,,,
2009-11-13,85.44,85.44,85.44,85.44,-0.71,,,789.0,,,
2009-11-16,87.77,87.77,87.77,87.77,2.33,,,789.0,,,
2009-11-17,88.25,88.25,88.25,88.25,0.48,,200.0,789.0,,,
2009-11-18,88.95,88.95,88.95,88.95,0.7,,,924.0,,30.0,
2009-11-19,87.55,87.55,87.55,87.55,-1.4,,,919.0,,,
2009-11-20,87.38,87.38,87.38,87.38,-0.17,,,919.0,,,
2009-11-23,87.35,87.35,87.35,87.35,-0.03,,,919.0,,,
2009-11-24,86.37,86.37,86.37,86.37,-0.98,,,919.0,,,
2009-11-25,88.49,88.49,88.49,88.49,2.12,,,919.0,,,1800.0
2009-11-26,87.1,87.1,87.1,87.1,-1.39,,30.0,2619.0,,,
2009-11-27,87.66,87.66,87.66,87.66,0.56,,,2649.0,,,
2009-11-30,89.15,89.15,89.15,89.15,1.49,,250.0,2649.0,,,
2009-12-01,89.73,89.73,89.73,89.73,0.58,,35.0,2899.0,,,
2009-12-02,88.58,88.58,88.58,88.58,-1.15,,322.0,2906.0,,,
2009-12-03,89.35,89.35,89.35,89.35,0.77,,,2926.0,,,
2009-12-04,88.71,88.71,88.71,88.71,-0.64,,,2926.0,,,
2009-12-07,87.95,87.95,87.95,87.95,-0.76,,70.0,2926.0,,,
2009-12-08,86.64,86.64,86.64,86.64,-1.31,,,2926.0,,,
2009-12-09,84.0,84.0,84.0,84.0,-2.64,,,2926.0,,,
2009-12-10,83.53,83.53,83.53,83.53,-0.47,,,2926.0,,,
2009-12-11,83.41,83.41,83.41,83.41,-0.12,,,2926.0,,,
2009-12-14,83.47,83.47,83.47,83.47,0.06,,31.0,2926.0,,,
2009-12-15,83.38,83.38,83.38,83.38,-0.09,,,2926.0,,,200.0
2009-12-16,84.56,84.56,84.56,84.56,1.18,,,3126.0,,,
2009-12-17,83.87,83.87,83.87,83.87,-0.69,,1.0,3126.0,,,
2009-12-18,84.48,84.48,84.48,84.48,0.61,,5.0,3125.0,,,
2009-12-21,83.66,83.66,83.66,83.66,-0.82,,,3120.0,,,
2009-12-22,84.01,84.01,84.01,84.01,0.35,,,3120.0,,,
2009-12-23,85.34,85.34,85.34,85.34,1.33,,,3120.0,,,
2009-12-24,86.03,86.03,86.03,86.03,0.69,,,3120.0,,,
2009-12-28,86.92,86.92,86.92,86.92,,,5.0,3120.0,,,
2009-12-29,87.19,87.19,87.19,87.19,0.27,,,3115.0,,,
2009-12-30,87.17,87.17,87.17,87.17,-0.02,,,3115.0,,,
2009-12-31,86.92,86.92,86.92,86.92,-0.25,,,3115.0,,,
2010-01-04,88.58,88.58,88.58,88.58,,,,3115.0,,,
2010-01-05,89.2,89.2,89.2,89.2,0.62,,,3115.0,,,
2010-01-06,90.52,90.52,90.52,90.52,1.32,,,3115.0,,,
2010-01-07,89.96,89.96,89.96,89.96,-0.56,,,3115.0,,,
2010-01-08,90.27,90.27,90.27,90.27,0.31,,,3115.0,,,
2010-01-11,90.07,90.07,90.07,90.07,-0.2,,,3115.0,,,
2010-01-12,88.59,88.59,88.59,88.59,-1.48,,,3115.0,,,
2010-01-13,87.69,87.69,87.69,87.69,-0.9,,,3115.0,,,
2010-01-14,87.58,87.58,87.58,87.58,-0.11,,,3115.0,,,
2010-01-15,86.36,86.36,86.36,86.36,-1.22,,,3115.0,,,
2010-01-18,86.08,86.08,86.08,86.08,-0.28,,,3115.0,,,
2010-01-19,86.52,86.52,86.52,86.52,0.44,,,3115.0,,,
2010-01-20,85.46,85.46,85.46,85.46,-1.06,,,3115.0,,,
