Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-03-16,120.07,120.07,120.07,120.07,2.21,,946.0,10386.0,,,
2012-03-19,120.11,120.11,120.11,120.11,0.04,,1066.0,10307.0,,,
2012-03-20,118.94,118.94,118.94,118.94,-1.17,,1090.0,10328.0,,,
2012-03-21,118.79,118.79,118.79,118.79,-0.15,,662.0,10312.0,,,
2012-03-22,117.58,117.58,117.58,117.58,-1.21,,862.0,10716.0,,,
2012-03-23,118.78,118.78,118.78,118.78,1.2,,1671.0,10644.0,,,
2012-03-26,119.3,119.3,119.3,119.53,0.75,,620.0,10578.0,,,
2012-03-27,119.24,119.24,119.24,119.24,-0.29,,1069.0,10650.0,,,
2012-03-28,118.25,118.25,118.25,118.25,-0.99,,1080.0,10707.0,,,200.0
2012-03-29,116.34,116.34,116.34,116.34,-1.91,,1257.0,10789.0,,,253.0
2012-03-30,116.68,116.68,116.68,116.57,0.23,,1502.0,10788.0,,,
2012-04-02,119.17,119.17,119.17,119.17,2.6,,2256.0,10701.0,,,100.0
2012-04-03,118.97,118.97,118.97,118.97,-0.2,,3195.0,10518.0,,,100.0
2012-04-04,116.79,116.79,116.79,116.79,-2.18,,3321.0,10343.0,,,100.0
2012-04-05,117.53,117.53,117.53,117.53,0.74,,2072.0,10380.0,,,100.0
2012-04-09,117.12,117.12,117.12,117.12,-0.41,,545.0,10641.0,,,
2012-04-10,114.94,114.94,114.94,114.94,-2.18,,1437.0,10516.0,,,
2012-04-11,115.53,115.53,115.53,115.53,0.59,,1904.0,10450.0,,,
2012-04-12,116.45,116.49,116.37,116.91,1.38,,2169.0,10404.0,,,
2012-04-13,116.47,116.47,116.47,116.47,-0.44,,1726.0,10524.0,,,
2012-04-16,115.86,115.89,114.67,114.77,-1.7,,2743.0,10381.0,,,
2012-04-17,115.0,115.55,115.0,115.32,0.55,,3507.0,11408.0,,,84.0
2012-04-18,114.54,114.55,113.8,114.66,-0.66,,3458.0,11246.0,,,100.0
2012-04-19,115.07,115.09,114.62,114.44,-0.22,,1880.0,11215.0,,,750.0
2012-04-20,114.8,115.3,114.8,115.09,0.65,,2105.0,12121.0,,,
2012-04-23,114.38,114.38,114.0,115.02,-0.07,,1121.0,12258.0,,,
2012-04-24,114.9,114.9,114.83,114.86,-0.16,,2140.0,12244.0,,,
2012-04-25,115.07,115.07,114.28,115.26,0.4,,3701.0,12055.0,,,200.0
2012-04-26,115.23,115.79,115.02,115.77,0.51,,3595.0,12240.0,,,300.0
2012-04-27,115.41,115.45,115.06,115.64,-0.13,,2190.0,12892.0,,,
2012-04-30,115.36,115.36,115.2,115.72,0.08,,1415.0,12853.0,,,
2012-05-01,115.61,116.09,115.05,115.9,0.18,,2147.0,12632.0,,,
2012-05-02,115.81,115.83,114.33,114.73,-1.17,,1407.0,12805.0,,,
2012-05-03,114.19,114.52,112.88,112.89,-1.84,,3599.0,12780.0,,,
2012-05-04,112.65,112.66,108.96,109.76,-3.13,,4727.0,12448.0,,,
2012-05-07,108.93,109.69,108.67,109.66,-0.1,,1976.0,12491.0,,,
2012-05-08,109.22,109.34,107.66,109.44,-0.22,,3128.0,12561.0,,,200.0
2012-05-09,108.92,109.47,108.06,109.58,0.14,,3664.0,12931.0,,,
2012-05-10,109.4,109.84,109.0,109.3,-0.28,,4259.0,13063.0,,,
2012-05-11,108.43,109.12,108.27,108.69,-0.61,,2660.0,13299.0,,,
2012-05-14,107.74,107.78,106.77,107.73,-0.96,,5596.0,13371.0,,,
2012-05-15,107.59,108.17,107.35,107.65,-0.08,,5380.0,13391.0,,,
2012-05-16,106.67,107.98,106.17,106.69,-0.96,,6381.0,13341.0,,,
2012-05-17,106.83,106.83,104.43,104.77,-1.92,,4840.0,13520.0,,,
2012-05-18,103.73,104.81,103.71,104.08,-0.69,,4006.0,13740.0,,,
2012-05-21,104.57,105.91,104.36,105.4,1.32,,2926.0,14547.0,,,504.0
2012-05-22,105.69,105.8,104.7,105.15,-0.25,,3171.0,15298.0,,,
2012-05-23,104.56,104.69,102.77,102.89,-2.26,,3841.0,15102.0,,330.0,
2012-05-24,103.29,104.15,102.42,103.54,0.65,,2637.0,15282.0,,315.0,
2012-05-25,103.9,104.24,103.84,104.23,0.69,,1659.0,15435.0,,,
2012-05-28,104.67,105.22,104.61,104.49,0.26,,451.0,15299.0,,,
2012-05-29,104.5,105.5,103.64,104.16,-0.33,,2203.0,15402.0,,,
2012-05-30,103.44,103.55,100.8,101.32,-2.84,,4665.0,15995.0,,,300.0
2012-05-31,101.05,101.84,99.74,99.93,-1.39,,4434.0,16543.0,,,
2012-06-01,99.9,99.9,96.32,96.76,-3.17,,6423.0,16969.0,,,
2012-06-04,95.29,97.09,94.74,96.91,0.15,,1990.0,16818.0,,,
2012-06-05,97.26,97.26,96.01,96.83,-0.08,,2141.0,16875.0,,,
2012-06-06,97.15,99.13,97.15,98.53,1.7,,5107.0,16741.0,,,
2012-06-07,97.77,100.23,97.56,98.24,-0.29,,4432.0,17989.0,,,
2012-06-08,96.73,98.5,95.84,98.18,-0.06,,3634.0,18275.0,,5.0,
2012-06-11,100.0,100.0,96.63,96.92,-1.26,,3217.0,18191.0,,15.0,
2012-06-12,95.97,97.47,95.97,96.76,-0.16,,11301.0,18509.0,,23.0,300.0
2012-06-13,97.04,97.4,96.04,96.25,-0.51,,6700.0,19512.0,,,
2012-06-14,96.19,97.13,95.44,96.79,0.54,,4573.0,19023.0,,,600.0
2012-06-15,97.6,97.6,96.55,97.02,0.23,,4865.0,19067.0,,,
2012-06-18,97.79,98.09,95.44,95.82,-1.2,,5226.0,19825.0,,,400.0
2012-06-19,95.95,96.55,94.81,95.96,0.14,,6131.0,19113.0,,25.0,550.0
2012-06-20,95.86,96.49,93.62,93.82,-2.14,,10746.0,19455.0,,,
2012-06-21,93.29,93.65,90.69,90.91,-2.91,,16566.0,20687.0,,,175.0
2012-06-22,91.2,92.55,90.39,92.07,1.16,,7060.0,19741.0,,,
2012-06-25,91.95,92.0,90.95,92.0,-0.07,,5040.0,20018.0,,,150.0
2012-06-26,92.19,93.42,91.87,93.28,1.28,,7973.0,19944.0,,25.0,300.0
2012-06-27,92.99,93.79,92.22,93.37,0.09,,21359.0,20839.0,,,500.0
2012-06-28,93.68,94.09,91.16,91.46,-1.91,,12014.0,20498.0,,,
2012-06-29,92.75,97.85,92.59,97.75,6.29,,14848.0,19654.0,,,500.0
2012-07-02,97.48,97.48,94.86,96.36,-1.39,,14319.0,19701.0,,,212.0
2012-07-03,96.27,100.35,96.27,99.72,3.36,,16269.0,19566.0,,,
2012-07-04,99.45,99.58,98.4,98.77,-0.95,,3448.0,19514.0,,,
2012-07-05,98.53,100.82,98.37,99.46,0.69,,11278.0,19443.0,,247.0,141.0
2012-07-06,98.75,98.93,96.83,97.16,-2.3,,3833.0,19847.0,,,
2012-07-09,97.66,99.12,97.21,98.66,1.5,,6454.0,20419.0,,,100.0
2012-07-10,97.78,98.22,96.74,96.86,-1.8,,5784.0,20115.0,,,
2012-07-11,97.28,99.13,97.18,98.7,1.84,,4433.0,19834.0,,,
2012-07-12,98.7,99.16,96.98,99.0,0.3,,5098.0,20123.0,,6.0,
2012-07-13,98.68,100.35,98.56,99.94,0.94,,11298.0,20242.0,,,
2012-07-16,99.82,102.04,99.77,101.84,1.9,,5290.0,22247.0,,,250.0
2012-07-17,101.61,102.81,101.26,102.31,0.47,,13460.0,22529.0,,,
2012-07-18,101.74,103.46,101.64,103.28,0.97,,9229.0,22963.0,,16.0,300.0
2012-07-19,103.42,105.88,103.36,105.5,2.22,,7824.0,24155.0,,,
2012-07-20,105.09,105.23,104.0,104.87,-0.63,,5804.0,24593.0,,,
2012-07-23,104.21,104.38,100.62,101.17,-3.7,,6377.0,25169.0,,,
2012-07-24,101.1,101.88,100.27,101.24,0.07,,7170.0,25231.0,,,
2012-07-25,100.74,102.49,100.13,102.19,0.95,,8009.0,25231.0,,,
2012-07-26,101.94,103.54,101.19,102.68,0.49,,8954.0,26969.0,,,
2012-07-27,102.7,104.04,102.62,103.81,1.13,,5391.0,28044.0,,,
2012-07-30,103.82,103.87,103.11,103.6,-0.21,,4319.0,28984.0,,90.0,
2012-07-31,103.29,103.89,101.73,102.39,-1.21,,6314.0,30164.0,,,
2012-08-01,101.92,103.75,101.51,102.99,0.6,,10972.0,30138.0,,10.0,1100.0
2012-08-02,102.58,103.7,101.69,102.37,-0.62,,12122.0,28523.0,,30.0,250.0
2012-08-03,102.25,105.63,102.11,105.5,3.13,,5961.0,28280.0,,,
2012-08-06,105.13,106.56,104.9,106.43,0.93,,5653.0,28380.0,,,100.0
2012-08-07,106.44,108.66,106.18,108.25,1.82,,11582.0,28531.0,,550.0,300.0
2012-08-08,107.73,109.27,107.27,108.55,0.3,,14479.0,28856.0,,227.0,50.0
2012-08-09,108.29,109.85,108.14,109.63,1.08,,12343.0,31678.0,,,290.0
2012-08-10,109.41,109.48,107.82,109.02,-0.61,,8244.0,33305.0,,,150.0
2012-08-13,109.46,110.63,109.02,109.74,0.72,,11024.0,33900.0,,,
2012-08-14,109.34,110.43,109.27,110.04,0.3,,10040.0,36037.0,,,200.0
2012-08-15,109.79,112.17,109.57,111.71,1.67,,18060.0,36127.0,,,125.0
2012-08-16,112.05,113.06,111.43,112.98,1.27,,13822.0,36671.0,,377.0,
2012-08-17,111.99,112.37,110.9,111.69,-1.29,,13494.0,37611.0,,,
2012-08-20,111.67,112.4,111.1,111.71,0.02,,11758.0,37632.0,,,100.0
2012-08-21,111.8,113.54,111.8,112.74,1.03,,12509.0,36224.0,,,758.0
2012-08-22,112.98,113.39,111.97,113.1,0.36,,10633.0,35462.0,,,300.0
2012-08-23,113.13,114.29,112.13,112.72,-0.38,,12681.0,36074.0,,15.0,450.0
2012-08-24,112.47,112.9,110.92,111.59,-1.13,,11373.0,36339.0,,,1147.0
2012-08-27,112.22,113.26,109.98,110.44,-1.15,,6440.0,35597.0,,781.0,185.0
2012-08-28,110.2,111.27,110.08,111.06,0.62,,10171.0,35907.0,,,600.0
2012-08-29,110.83,111.66,110.17,110.89,-0.17,,13666.0,36282.0,,,450.0
2012-08-30,111.2,111.57,110.7,111.01,0.12,,8932.0,36599.0,,,1087.0
2012-08-31,111.0,112.93,110.77,112.72,1.71,,13564.0,37255.0,,,700.0
2012-09-03,112.82,113.9,112.34,113.76,1.04,,3776.0,37824.0,,,
2012-09-04,113.77,114.43,112.03,112.25,-1.51,,10608.0,37998.0,,203.0,94.0
2012-09-05,112.14,112.43,111.14,111.52,-0.73,,10478.0,38847.0,,218.0,
2012-09-06,111.94,113.31,111.21,111.87,0.35,,17467.0,39866.0,,,44.0
2012-09-07,111.11,112.95,110.9,112.42,0.55,,14037.0,41411.0,,,450.0
2012-09-10,112.42,113.23,112.21,113.0,0.58,,8588.0,42902.0,,444.0,
2012-09-11,112.72,113.49,112.68,113.43,0.43,,14313.0,42771.0,,440.0,
2012-09-12,113.12,114.48,113.12,114.02,0.59,,16529.0,41536.0,,10.0,
2012-09-13,113.88,115.37,113.01,114.48,0.46,,20098.0,41699.0,,160.0,100.0
2012-09-14,114.4,116.3,114.4,115.22,0.74,,19856.0,43514.0,,28.0,170.0
2012-09-17,115.43,115.43,110.23,112.28,-2.94,,21400.0,44228.0,,210.0,275.0
2012-09-18,112.64,112.8,110.18,110.52,-1.76,,18886.0,43764.0,,88.0,100.0
2012-09-19,110.16,111.37,105.87,106.58,-3.94,,25181.0,45204.0,,161.0,706.0
2012-09-20,106.44,108.46,105.55,107.99,1.41,,35875.0,44865.0,,161.0,6.0
2012-09-21,108.23,109.56,108.12,109.37,1.38,,20415.0,47603.0,,117.0,1382.0
2012-09-24,109.34,109.34,107.2,108.09,-1.28,,17797.0,46076.0,,238.0,130.0
2012-09-25,108.18,109.69,107.8,108.49,0.4,,21249.0,46271.0,,125.0,803.0
2012-09-26,108.07,108.26,106.5,107.96,-0.53,,21283.0,46058.0,,70.0,950.0
2012-09-27,107.99,110.3,107.63,109.85,1.89,,26289.0,46035.0,,10.0,1288.0
2012-09-28,110.14,111.03,109.39,110.31,0.46,,18271.0,46138.0,,292.0,269.0
2012-10-01,109.93,111.06,109.43,110.13,-0.18,,19496.0,45827.0,,,
2012-10-02,110.2,110.5,109.45,109.72,-0.41,,17853.0,47947.0,,439.0,65.0
2012-10-03,109.41,109.41,105.84,106.33,-3.39,,27990.0,49159.0,,295.0,550.0
2012-10-04,106.35,110.45,106.19,110.37,4.04,,24777.0,51869.0,,58.0,460.0
2012-10-05,109.95,110.59,108.3,109.83,-0.54,,27976.0,52766.0,,60.0,161.0
2012-10-08,109.33,110.1,108.47,109.53,-0.3,,17868.0,54035.0,,338.0,400.0
2012-10-09,110.0,112.04,109.66,111.85,2.32,,33751.0,54732.0,,450.0,1284.0
2012-10-10,111.61,112.74,111.06,111.6,-0.25,,36409.0,58929.0,,243.0,588.0
2012-10-11,111.91,113.46,111.67,113.23,1.63,,28897.0,62512.0,,115.0,500.0
2012-10-12,113.4,113.4,111.62,112.26,-0.97,,27160.0,65363.0,,57.0,300.0
2012-10-15,112.02,112.91,111.12,112.86,0.6,,27575.0,65667.0,,,178.0
2012-10-16,112.81,113.29,112.15,112.66,-0.2,,32537.0,67953.0,,175.0,58.0
2012-10-17,112.64,112.99,111.64,112.02,-0.64,,35173.0,67618.0,,53.0,1364.0
2012-10-18,111.91,112.37,110.49,111.18,-0.84,,32716.0,66534.0,,200.0,1094.0
2012-10-19,111.25,111.87,108.62,108.77,-2.41,,37927.0,67637.0,,20.0,393.0
2012-10-22,108.48,109.64,107.75,108.05,-0.72,,38822.0,68202.0,,,358.0
2012-10-23,108.25,108.25,105.92,106.77,-1.28,,41754.0,70811.0,,80.0,182.0
2012-10-24,106.88,107.77,105.26,106.27,-0.5,,44505.0,70887.0,,15.0,394.0
2012-10-25,106.25,107.52,105.81,106.74,0.47,,61649.0,71925.0,,273.0,1210.0
2012-10-26,106.72,107.87,105.62,107.75,1.01,,39691.0,76225.0,,5.0,400.0
2012-10-29,107.54,108.3,106.64,107.34,-0.41,,54414.0,77213.0,,,453.0
2012-10-30,106.92,107.97,106.71,107.07,-0.27,,53244.0,82192.0,,66.0,1344.0
2012-10-31,107.01,107.73,106.36,106.73,-0.34,,49443.0,86761.0,,405.0,1290.0
2012-11-01,106.62,107.15,106.06,106.7,-0.03,,66444.0,93712.0,,1008.0,954.0
2012-11-02,106.62,107.3,104.18,104.38,-2.32,,58239.0,95532.0,,277.0,435.0
2012-11-05,104.1,106.66,103.53,106.27,1.89,,52629.0,100314.0,,248.0,390.0
2012-11-06,106.19,109.65,105.59,109.43,3.16,,63586.0,103461.0,,410.0,338.0
2012-11-07,109.04,109.95,105.12,105.43,-4.0,,73963.0,110762.0,,85.0,400.0
2012-11-08,105.55,106.67,104.73,105.87,0.44,,60499.0,124906.0,,93.0,756.0
2012-11-09,105.74,108.1,104.83,107.74,1.87,,70074.0,132575.0,,95.0,2148.0
2012-11-12,107.92,108.63,106.84,107.54,-0.2,,67299.0,139732.0,,,487.0
2012-11-13,107.2,107.37,106.0,106.78,-0.76,,59955.0,147564.0,,362.0,1310.0
2012-11-14,106.63,108.65,106.35,107.84,1.06,,88553.0,156014.0,,,3597.0
2012-11-15,107.96,108.91,106.62,107.33,-0.51,,74509.0,152402.0,,58.0,4062.0
2012-11-16,107.02,108.45,107.02,108.2,0.87,,104255.0,156463.0,,848.0,3645.0
2012-11-19,108.68,111.38,108.57,110.9,2.7,,96170.0,160587.0,113.0,135.0,1869.0
2012-11-20,111.0,111.09,108.29,109.08,-1.82,,88785.0,161288.0,140.0,230.0,1317.0
2012-11-21,109.75,110.62,108.77,110.04,0.96,,81613.0,163116.0,594.0,459.0,2383.0
2012-11-22,110.13,110.3,109.34,109.73,-0.31,,22802.0,164585.0,295.0,304.0,1150.0
2012-11-23,109.63,110.71,109.33,110.51,0.78,,48454.0,166584.0,693.0,20.0,450.0
2012-11-26,110.3,110.57,109.47,110.09,-0.42,,59117.0,175416.0,949.0,621.0,1098.0
2012-11-27,110.2,110.51,108.6,109.12,-0.97,,77815.0,179455.0,510.0,330.0,5574.0
2012-11-28,109.2,109.41,107.63,108.64,-0.48,,89611.0,192021.0,1442.0,18.0,700.0
2012-11-29,108.88,110.34,108.59,109.84,1.2,,123697.0,192005.0,1006.0,845.0,18110.0
2012-11-30,109.58,110.36,109.34,110.25,0.41,,88904.0,208074.0,671.0,766.0,2964.0
2012-12-03,110.18,111.35,109.69,110.02,-0.23,,99355.0,198324.0,352.0,192.0,9869.0
2012-12-04,110.04,110.04,108.36,108.93,-1.09,,123086.0,208880.0,1286.0,1295.0,4067.0
2012-12-05,108.92,109.65,107.72,107.95,-0.98,,106599.0,212805.0,1498.0,1667.0,4834.0
2012-12-06,107.75,108.3,105.86,106.26,-1.69,,124790.0,235236.0,2321.0,811.0,3574.0
2012-12-07,106.15,107.04,105.8,106.17,-0.09,,135589.0,252533.0,1411.0,2114.0,2363.0
2012-12-10,106.27,107.52,105.93,106.21,0.04,,154781.0,274025.0,1603.0,525.0,1690.0
2012-12-11,106.18,107.17,105.98,106.69,0.48,,159312.0,291262.0,551.0,625.0,4333.0
2012-12-12,106.77,108.92,106.77,108.02,1.33,,219854.0,301990.0,8819.0,1488.0,3049.0
2012-12-13,107.95,108.13,106.38,106.46,-1.56,,183690.0,308779.0,1286.0,1013.0,2688.0
2012-12-14,106.62,108.4,106.55,108.18,1.72,,161085.0,313795.0,4469.0,1600.0,2470.0
2012-12-17,108.3,108.5,107.58,107.64,-0.54,,123825.0,320097.0,1282.0,986.0,2974.0
2012-12-18,107.98,108.98,107.93,108.84,1.2,,128838.0,310466.0,1094.0,2432.0,4907.0
2012-12-19,108.9,110.48,108.74,110.36,1.52,,154638.0,307938.0,2581.0,2282.0,2892.0
2012-12-20,110.1,110.66,109.7,110.2,-0.16,,127511.0,313455.0,1858.0,2683.0,4486.0
2012-12-21,110.2,110.28,108.66,108.97,-1.23,,127191.0,309362.0,1689.0,1110.0,2669.0
2012-12-24,109.02,109.22,108.13,108.8,-0.17,,47604.0,301088.0,1029.0,587.0,234.0
2012-12-26,109.15,111.52,109.0,111.07,,,72404.0,297397.0,1433.0,523.0,933.0
2012-12-27,110.78,111.33,110.1,110.8,-0.27,,99742.0,295547.0,527.0,3117.0,1414.0
2012-12-28,111.24,111.38,109.83,110.62,-0.18,,111268.0,288349.0,2797.0,2035.0,1794.0
2012-12-31,110.35,111.34,109.38,111.11,0.49,,94284.0,275415.0,2109.0,1263.0,1021.0
2013-01-02,111.5,112.9,111.27,112.47,,,169512.0,266159.0,2713.0,906.0,10004.0
2013-01-03,112.2,112.42,111.63,112.14,-0.33,,161527.0,253913.0,1412.0,455.0,26896.0
2013-01-04,111.72,111.78,110.38,111.31,-0.83,,186700.0,218806.0,1272.0,380.0,2982.0
2013-01-07,111.42,111.69,110.54,111.4,0.09,,195763.0,201097.0,701.0,349.0,6687.0
2013-01-08,111.42,112.47,111.12,111.94,0.54,,188627.0,169873.0,25.0,1503.0,3845.0
2013-01-09,111.9,112.23,111.11,111.76,-0.18,,162403.0,143973.0,,556.0,8994.0
2013-01-10,111.68,113.29,111.6,111.89,0.13,,191798.0,117104.0,100.0,706.0,4370.0
2013-01-11,111.95,111.95,109.6,110.64,-1.25,,160293.0,98695.0,600.0,800.0,6373.0
2013-01-14,110.62,112.15,110.31,111.88,1.24,,109467.0,82042.0,,,761.0
2013-01-15,111.93,112.46,110.19,110.3,-1.58,,94881.0,62624.0,,100.0,6277.0
2013-01-16,110.52,110.84,110.24,110.61,0.31,,17905.0,24348.0,1800.0,,
