Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-12-20,93.32,93.32,93.32,93.32,0.9,,114.0,5675.0,,,
2010-12-21,93.59,93.59,93.59,93.59,0.27,,86.0,5699.0,,,
2010-12-22,93.74,93.74,93.74,93.74,0.15,,32.0,5757.0,,,
2010-12-23,94.28,94.28,94.28,94.28,0.54,,424.0,5787.0,,,
2010-12-24,93.74,93.74,93.74,93.74,-0.54,,,5842.0,,,
2010-12-27,94.1,94.1,94.1,94.1,0.36,,69.0,5842.0,,,
2010-12-28,94.5,94.5,94.5,94.5,0.4,,16.0,5856.0,,,
2010-12-29,94.33,94.33,94.33,94.33,-0.17,,,5856.0,,,
2010-12-30,93.53,93.53,93.53,93.53,-0.8,,336.0,5856.0,,,
2010-12-31,95.12,95.12,95.12,95.12,1.59,,28.0,5752.0,,,
2011-01-03,95.44,95.44,95.44,95.44,0.32,,92.0,5741.0,,,
2011-01-04,94.43,94.43,94.43,94.43,-1.01,,817.0,5649.0,,,
2011-01-05,96.39,96.39,96.39,96.39,1.96,,229.0,5705.0,,,
2011-01-06,95.56,95.56,95.56,95.56,-0.83,,465.0,5845.0,,,
2011-01-07,94.22,94.22,94.22,94.22,-1.34,,189.0,6174.0,,,
2011-01-10,96.23,96.23,96.23,96.23,2.01,,571.0,6198.0,,,
2011-01-11,97.48,97.48,97.48,97.48,1.25,,586.0,6314.0,,,
2011-01-12,97.57,97.57,97.57,97.57,0.09,,655.0,6322.0,,,
2011-01-13,97.55,97.55,97.55,97.55,-0.02,,180.0,6324.0,,,
2011-01-14,98.55,98.55,98.55,98.55,1.0,,762.0,6291.0,,,
2011-01-17,97.68,97.68,97.68,97.68,-0.87,,179.0,6186.0,,,
2011-01-18,98.35,98.35,98.35,98.35,0.67,,616.0,6225.0,,,
2011-01-19,98.46,98.46,98.46,98.46,0.11,,651.0,5919.0,,,
2011-01-20,97.35,97.35,97.35,97.35,-1.11,,745.0,5960.0,,52.0,
2011-01-21,98.16,98.16,98.16,98.16,0.81,,315.0,5993.0,,,
2011-01-24,97.65,97.65,97.65,97.65,-0.51,,721.0,5984.0,,308.0,
2011-01-25,96.57,96.57,96.57,96.57,-1.08,,1235.0,6093.0,,,
2011-01-26,99.05,99.05,99.05,99.05,2.48,,769.0,6169.0,,,
2011-01-27,98.76,98.76,98.76,98.76,-0.29,,328.0,6213.0,,,
2011-01-28,100.56,100.56,100.56,100.56,1.8,,922.0,6309.0,,,
2011-01-31,101.88,101.88,101.88,101.88,1.32,,434.0,6353.0,,,300.0
2011-02-01,102.68,102.68,102.68,102.68,0.8,,1804.0,6621.0,,,
2011-02-02,102.74,102.74,102.7,103.84,1.16,,2106.0,6483.0,,,
2011-02-03,103.51,103.51,103.51,103.51,-0.33,,1030.0,6460.0,,,
2011-02-04,101.86,101.86,101.86,101.86,-1.65,,1359.0,6634.0,,,
2011-02-07,101.9,101.9,101.9,101.9,0.04,,1685.0,7030.0,,,
2011-02-08,102.54,102.54,102.54,102.54,0.64,,2695.0,7191.0,,,300.0
2011-02-09,103.82,103.82,103.82,103.82,1.28,,1154.0,7819.0,,,
2011-02-10,102.91,102.91,102.91,102.91,-0.91,,1299.0,8089.0,,,
2011-02-11,102.39,102.39,102.39,102.39,-0.52,,1255.0,8169.0,,,
2011-02-14,104.18,104.18,104.18,104.18,1.79,,461.0,8053.0,,,
2011-02-15,102.66,102.66,102.66,102.66,-1.52,,1491.0,8277.0,,,
2011-02-16,104.56,104.56,104.56,104.56,1.9,,944.0,8492.0,,,900.0
2011-02-17,103.64,103.64,103.64,103.64,-0.92,,1570.0,9220.0,,28.0,
2011-02-18,103.74,103.74,103.74,103.74,0.1,,825.0,9131.0,,,
2011-02-21,106.21,106.21,106.21,106.21,2.47,,279.0,8944.0,,,
2011-02-22,105.49,105.49,105.49,105.49,-0.72,,893.0,8942.0,,,
2011-02-23,109.07,109.07,109.07,109.07,3.58,,3269.0,8958.0,,,
2011-02-24,109.51,109.51,109.51,109.51,0.44,,1605.0,8988.0,,,
2011-02-25,110.59,110.59,110.59,110.59,1.08,,714.0,9032.0,,,
2011-02-28,110.28,110.28,110.28,110.28,-0.31,,1491.0,9069.0,,,
2011-03-01,113.22,113.22,113.22,113.22,2.94,,3300.0,8664.0,,,
2011-03-02,113.1,113.2,113.1,113.94,0.72,,3320.0,9270.0,,,300.0
2011-03-03,113.48,113.48,113.48,113.48,-0.46,,2994.0,10444.0,,,
2011-03-04,113.76,113.76,113.76,113.79,0.31,,2537.0,10841.0,,,
2011-03-07,113.48,113.48,113.48,113.48,-0.31,,1741.0,11073.0,,,
2011-03-08,112.18,112.18,112.18,112.18,-1.3,,2424.0,11285.0,,,
2011-03-09,114.12,114.12,114.12,114.12,1.94,,2487.0,11663.0,,,
2011-03-10,113.18,113.18,113.18,113.18,-0.94,,1907.0,12004.0,,,
2011-03-11,112.01,112.01,112.01,112.01,-1.17,,3394.0,12450.0,,,
2011-03-14,111.89,111.89,111.89,111.89,-0.12,,1779.0,12665.0,,,
2011-03-15,107.06,107.06,107.06,107.06,-4.83,,2953.0,13195.0,,,
2011-03-16,108.51,108.51,108.51,108.51,1.45,,2912.0,13451.0,,,
2011-03-17,112.31,112.31,112.31,112.31,3.8,,1273.0,13771.0,,,
2011-03-18,113.1,113.1,113.1,111.4,-0.91,,2205.0,13592.0,,,
2011-03-21,112.67,112.67,112.67,112.67,1.27,,1259.0,13369.0,,,
2011-03-22,113.54,113.54,113.54,113.54,0.87,,1348.0,13234.0,,,
2011-03-23,113.27,113.27,113.27,113.27,-0.27,,1051.0,13415.0,,,
2011-03-24,113.56,113.56,113.56,113.56,0.29,,2391.0,13313.0,,,
2011-03-25,113.39,113.39,113.39,113.39,-0.17,,1774.0,13417.0,,,
2011-03-28,112.57,112.57,112.57,112.57,-0.82,,1415.0,13857.0,,,
2011-03-29,112.94,112.94,112.94,112.94,0.37,,1508.0,14300.0,,,
2011-03-30,112.84,112.84,112.84,112.84,-0.1,,1411.0,14522.0,,,
2011-03-31,114.96,114.96,114.96,114.96,2.12,,1886.0,14303.0,,,
2011-04-01,115.87,115.87,115.87,115.87,0.91,,1710.0,13876.0,,,
2011-04-04,117.69,117.69,117.69,117.69,1.82,,1125.0,13447.0,,,
2011-04-05,117.25,117.28,117.25,118.99,1.3,,3078.0,13144.0,,,
2011-04-06,119.03,119.03,119.03,119.03,0.04,,1980.0,12702.0,,,
2011-04-07,119.37,119.37,119.37,119.37,0.34,,1099.0,12726.0,,,
2011-04-08,122.44,122.44,122.44,122.44,3.07,,2962.0,12778.0,,,
2011-04-11,120.13,120.13,120.13,120.13,-2.31,,2417.0,12677.0,,,
2011-04-12,117.64,117.64,117.64,117.64,-2.49,,2919.0,12982.0,,3.0,
2011-04-13,119.48,119.48,119.48,119.48,1.84,,3506.0,13042.0,,,
2011-04-14,119.08,119.08,119.08,119.08,-0.4,,755.0,12999.0,,185.0,180.0
2011-04-15,119.2,120.59,119.1,120.53,1.45,,1232.0,12990.0,,,
2011-04-18,118.73,118.73,118.73,118.73,-1.8,,2472.0,13336.0,,,
2011-04-19,117.95,118.26,116.92,118.53,-0.2,,1454.0,13784.0,,,
2011-04-20,118.92,120.53,118.92,120.83,2.3,,1010.0,13896.0,,720.0,
2011-04-21,121.14,121.15,121.14,120.98,0.15,,441.0,14687.0,,,
2011-04-25,120.64,120.64,120.64,120.64,,,131.0,14582.0,,,
2011-04-26,121.08,121.08,120.99,121.07,0.43,,1227.0,14631.0,,,
2011-04-27,121.34,121.36,121.34,122.24,1.17,,3040.0,14881.0,,,480.0
2011-04-28,122.47,122.5,122.47,122.11,-0.13,,2109.0,14855.0,,,
2011-04-29,122.99,122.99,122.99,122.99,0.88,,209.0,15021.0,,144.0,
2011-05-02,122.3,122.3,122.3,122.3,-0.69,,420.0,14921.0,,,
2011-05-03,120.69,120.9,119.28,119.83,-2.47,,2234.0,14444.0,,,
2011-05-04,120.02,120.02,118.41,118.52,-1.31,,2792.0,15287.0,,,
2011-05-05,117.53,117.53,106.67,108.46,-10.06,,3284.0,16058.0,,,
2011-05-06,103.91,109.14,103.91,106.55,-1.91,,2593.0,16642.0,,,
2011-05-09,109.09,112.88,109.09,112.46,5.91,,2117.0,16607.0,,,
2011-05-10,111.46,113.96,111.27,114.17,1.71,,2363.0,16864.0,,,
2011-05-11,113.91,113.94,109.4,108.94,-5.23,,2987.0,16889.0,,,
2011-05-12,109.52,110.64,107.12,109.57,0.63,,4998.0,17090.0,,,
2011-05-13,110.59,110.62,108.96,110.56,0.99,,2677.0,17559.0,,30.0,
2011-05-16,109.83,110.2,108.56,108.54,-2.02,,3775.0,17993.0,,,
2011-05-17,108.8,109.2,106.2,107.75,-0.79,,3401.0,18445.0,,,
2011-05-18,108.71,110.15,108.47,109.87,2.12,,2699.0,18981.0,,,
2011-05-19,109.94,110.0,108.83,109.02,-0.85,,1847.0,19198.0,,,
2011-05-20,109.35,110.39,107.56,110.12,1.1,,1729.0,19302.0,,,
2011-05-23,108.98,108.98,107.34,108.1,-2.02,,2137.0,19792.0,,,
2011-05-24,109.1,110.3,108.9,110.38,2.28,,1024.0,19657.0,,,78.0
2011-05-25,109.51,112.44,109.48,112.71,2.33,,1870.0,19458.0,,,
2011-05-26,112.69,112.91,112.13,112.8,0.09,,1758.0,19581.0,,480.0,150.0
2011-05-27,112.88,113.31,112.7,112.91,0.11,,1722.0,19209.0,,,
2011-05-30,112.55,112.55,112.55,112.55,-0.36,,64.0,19341.0,,,
2011-05-31,113.9,115.16,113.83,114.54,1.99,,1307.0,19192.0,,,
2011-06-01,114.06,114.06,112.52,112.46,-2.08,,917.0,19187.0,,,
2011-06-02,112.12,113.45,111.73,113.3,0.84,,2125.0,18932.0,,,
2011-06-03,112.66,113.99,111.69,113.65,0.35,,2444.0,19244.0,,,97.0
2011-06-06,112.65,113.25,112.14,112.38,-1.27,,2703.0,19790.0,,,
2011-06-07,112.71,114.8,111.98,114.47,2.09,,2696.0,20114.0,,,
2011-06-08,113.91,116.25,113.64,115.59,1.12,,4732.0,20424.0,,,
2011-06-09,115.7,117.01,115.15,116.94,1.35,,3576.0,19436.0,,,
2011-06-10,116.68,116.68,115.71,116.39,-0.55,,3627.0,18700.0,,,
2011-06-13,116.44,117.49,115.29,116.41,0.02,,2558.0,18196.0,,,
2011-06-14,116.68,117.99,116.68,117.61,1.2,,2792.0,18435.0,,195.0,
2011-06-15,117.28,117.33,111.52,111.54,-6.07,,2963.0,18284.0,,,
2011-06-16,112.38,113.13,111.33,112.55,1.01,,2896.0,18548.0,,,
2011-06-17,110.98,112.14,110.02,111.94,-0.61,,2503.0,18320.0,,,
2011-06-20,110.68,111.44,110.41,110.68,-1.26,,3006.0,18167.0,,,
2011-06-21,110.74,111.12,108.79,109.65,-1.03,,2701.0,18354.0,,,
2011-06-22,109.91,112.92,109.13,112.7,3.05,,3743.0,18599.0,,,
2011-06-23,111.65,111.65,105.74,107.34,-5.36,,6873.0,18749.0,,,
2011-06-24,108.09,108.28,105.14,106.28,-1.06,,8754.0,18709.0,,,
2011-06-27,104.57,106.61,104.38,106.45,0.17,,4240.0,17191.0,,,300.0
2011-06-28,106.13,109.3,106.13,109.2,2.75,,6220.0,17453.0,,727.0,
2011-06-29,108.81,112.99,108.81,112.71,3.51,,5713.0,17687.0,,,
2011-06-30,112.68,113.21,111.48,112.8,0.09,,3527.0,17789.0,,,
2011-07-01,111.5,111.99,110.37,112.08,-0.72,,2641.0,18019.0,,,
2011-07-04,112.16,112.17,111.4,111.36,-0.72,,494.0,18416.0,,,
2011-07-05,110.83,113.97,110.4,113.27,1.91,,3388.0,18317.0,,20.0,
2011-07-06,113.09,113.75,111.93,113.43,0.16,,2692.0,17855.0,,,
2011-07-07,113.82,118.13,113.78,118.04,4.61,,4412.0,17653.0,,26.0,
2011-07-08,117.85,118.88,116.35,117.54,-0.5,,5598.0,17910.0,,,600.0
2011-07-11,117.0,117.16,114.85,116.47,-1.07,,5408.0,17958.0,,,
2011-07-12,114.53,117.13,114.5,117.13,0.66,,4130.0,17929.0,,,
2011-07-13,116.94,118.82,116.27,118.04,0.91,,5480.0,18061.0,,,
2011-07-14,117.69,118.38,115.85,116.73,-1.31,,4152.0,17878.0,,,
2011-07-15,116.33,117.99,115.99,117.54,0.81,,4018.0,17603.0,,,
2011-07-18,117.77,117.77,114.89,116.17,-1.37,,2901.0,17524.0,,,
2011-07-19,116.71,117.97,116.71,117.04,0.87,,3508.0,17591.0,,,
2011-07-20,117.58,118.43,117.27,118.14,1.1,,3197.0,17502.0,,,
2011-07-21,118.25,119.12,117.1,117.52,-0.62,,2756.0,17576.0,,,
2011-07-22,118.05,118.73,117.5,118.6,1.08,,2321.0,17407.0,,,
2011-07-25,118.1,118.1,116.91,117.93,-0.67,,1495.0,17733.0,,,
2011-07-26,118.28,118.83,116.74,118.24,0.31,,4128.0,17891.0,,,
2011-07-27,118.36,118.36,116.9,116.97,-1.27,,3996.0,18130.0,,,
2011-07-28,116.92,117.94,116.73,117.05,0.08,,5207.0,17709.0,,,
2011-07-29,117.07,117.16,115.64,116.41,-0.64,,3514.0,18080.0,,,
2011-08-01,117.58,119.16,114.42,116.31,-0.1,,5137.0,17691.0,,,
2011-08-02,116.33,117.56,115.33,115.91,-0.4,,3750.0,18351.0,,,
2011-08-03,115.63,115.63,112.79,112.98,-2.93,,6102.0,17947.0,,,
2011-08-04,113.02,113.26,107.08,107.24,-5.74,,5970.0,18362.0,,,32.0
2011-08-05,106.98,110.31,105.02,109.46,2.22,,4365.0,18474.0,,,
2011-08-08,107.13,107.48,103.05,104.0,-5.46,,5639.0,18583.0,,,
2011-08-09,101.63,105.78,100.18,102.69,-1.31,,8765.0,19454.0,,302.0,
2011-08-10,105.05,106.83,103.87,106.52,3.83,,7385.0,19793.0,,15.0,
2011-08-11,105.51,107.63,104.4,107.38,0.86,,8222.0,19573.0,,,58.0
2011-08-12,106.79,108.2,106.36,107.07,-0.31,,4745.0,18731.0,,10.0,
2011-08-15,106.94,109.33,106.72,109.31,2.24,,7196.0,18505.0,,100.0,40.0
2011-08-16,108.59,109.17,107.54,108.42,-0.89,,4631.0,16913.0,,,50.0
2011-08-17,108.42,110.68,108.42,109.71,1.29,,6747.0,17039.0,,,
2011-08-18,109.19,109.27,105.4,105.96,-3.75,,7377.0,17068.0,,21.0,
2011-08-19,105.41,108.07,104.23,107.54,1.58,,8438.0,18273.0,,,
2011-08-22,106.0,107.52,104.68,107.41,-0.13,,11995.0,19048.0,,,
2011-08-23,107.98,109.15,106.35,108.31,0.9,,6789.0,18948.0,,145.0,
2011-08-24,108.43,109.82,107.8,109.04,0.73,,8913.0,17904.0,,,15.0
2011-08-25,109.18,110.3,108.11,109.45,0.41,,9055.0,19128.0,,111.0,
2011-08-26,109.35,110.41,108.21,110.1,0.65,,4969.0,19403.0,,,
2011-08-29,109.61,111.31,109.27,110.52,0.42,,2094.0,19424.0,,,
2011-08-30,110.85,112.77,110.03,112.45,1.93,,7599.0,19435.0,,,
2011-08-31,112.51,113.11,111.86,112.94,0.49,,13743.0,20064.0,,,1486.0
2011-09-01,112.9,113.2,111.78,112.18,-0.76,,9621.0,19956.0,,34.0,75.0
2011-09-02,112.08,112.08,109.48,110.0,-2.18,,9479.0,20407.0,,,
2011-09-05,109.56,109.88,107.47,107.64,-2.36,,4449.0,21169.0,,,
2011-09-06,107.73,110.93,107.57,110.62,2.98,,5256.0,21668.0,,,
2011-09-07,111.41,114.1,110.75,113.46,2.84,,9915.0,21932.0,,,
2011-09-08,113.39,113.4,111.3,111.66,-1.8,,17834.0,23995.0,,156.0,300.0
2011-09-09,111.99,112.02,108.32,109.03,-2.63,,14901.0,26561.0,,,
2011-09-12,107.97,109.22,106.44,107.95,-1.08,,15737.0,27111.0,,,366.0
2011-09-13,108.42,108.8,107.43,108.01,0.06,,18004.0,28345.0,,,500.0
2011-09-14,107.85,108.03,106.4,107.87,-0.14,,21444.0,28021.0,,,300.0
2011-09-15,107.54,111.39,107.46,110.0,2.13,,13684.0,25199.0,,164.0,
2011-09-16,110.43,111.42,109.41,109.89,-0.11,,21795.0,26447.0,,78.0,300.0
2011-09-19,108.93,109.84,106.72,107.13,-2.76,,13118.0,28014.0,,,149.0
2011-09-20,107.32,108.95,106.94,108.05,0.92,,26408.0,30327.0,,500.0,525.0
2011-09-21,107.51,109.46,106.51,107.51,-0.54,,34169.0,34248.0,,,1275.0
2011-09-22,105.79,106.0,101.85,102.53,-4.98,,32511.0,40824.0,,525.0,525.0
2011-09-23,102.76,104.07,100.85,101.16,-1.37,,25859.0,43435.0,,450.0,300.0
2011-09-26,101.46,102.44,98.97,101.36,0.2,,20734.0,45590.0,,104.0,
2011-09-27,101.8,104.71,101.8,104.44,3.08,,26649.0,51807.0,,,50.0
2011-09-28,103.81,104.8,101.1,101.59,-2.85,,21672.0,54205.0,,,700.0
2011-09-29,100.99,103.26,100.33,101.3,-0.29,,20735.0,53820.0,,62.0,
2011-09-30,102.1,102.1,98.64,99.18,-2.12,,32639.0,55727.0,,,500.0
2011-10-03,98.45,99.1,96.9,97.8,-1.38,,32669.0,59227.0,,126.0,540.0
2011-10-04,96.88,98.43,95.24,96.16,-1.64,,41672.0,63747.0,,264.0,39.0
2011-10-05,97.99,99.47,96.91,99.4,3.24,,36124.0,63503.0,,,300.0
2011-10-06,99.27,102.53,98.5,102.41,3.01,,28191.0,59452.0,,100.0,
2011-10-07,102.26,103.08,100.83,102.14,-0.27,,24338.0,61682.0,,266.0,910.0
2011-10-10,102.12,104.69,101.71,104.32,2.18,,27950.0,63745.0,,156.0,
2011-10-11,104.21,105.96,102.83,105.59,1.27,,42139.0,65247.0,,17.0,
2011-10-12,104.98,107.1,104.84,106.29,0.7,,46497.0,69533.0,,,500.0
2011-10-13,105.87,106.84,104.88,106.48,0.19,,41379.0,72091.0,,125.0,453.0
2011-10-14,106.38,109.9,106.3,109.39,2.91,,51317.0,74333.0,,46.0,1000.0
2011-10-17,110.13,110.9,107.21,107.57,-1.82,,39197.0,80289.0,,115.0,
2011-10-18,107.64,109.6,106.33,108.99,1.42,,66794.0,82178.0,,,395.0
2011-10-19,108.94,110.0,106.28,106.59,-2.4,,72473.0,89543.0,,115.0,2755.0
2011-10-20,106.77,108.08,105.4,107.57,0.98,,58854.0,97177.0,,700.0,400.0
2011-10-21,107.75,109.61,107.11,107.49,-0.08,,29513.0,96133.0,,960.0,1300.0
2011-10-24,107.47,109.42,107.47,109.24,1.75,,32957.0,97000.0,,,1275.0
2011-10-25,109.19,109.56,107.26,108.7,-0.54,,63536.0,97353.0,,,100.0
2011-10-26,108.6,109.41,107.0,107.12,-1.58,,53700.0,96582.0,,,2587.0
2011-10-27,107.56,111.42,107.54,110.67,3.55,,81817.0,95688.0,,464.0,3504.0
2011-10-28,110.78,110.78,108.6,108.85,-1.82,,47159.0,91744.0,,167.0,3110.0
2011-10-31,109.11,109.12,106.98,108.33,-0.52,,44134.0,89111.0,,26.0,300.0
2011-11-01,107.72,108.04,104.56,107.58,-0.75,,68937.0,86769.0,,,2615.0
2011-11-02,106.77,109.0,106.52,107.33,-0.25,,81552.0,85897.0,,62.0,300.0
2011-11-03,107.1,109.14,105.9,108.89,1.56,,54824.0,88484.0,,250.0,2030.0
2011-11-04,108.61,110.35,108.52,109.99,1.1,,43803.0,92547.0,,151.0,1200.0
2011-11-07,111.17,112.97,109.14,112.34,2.35,,50954.0,97597.0,,74.0,1050.0
2011-11-08,112.25,114.06,112.0,113.07,0.73,,79958.0,101127.0,,571.0,1565.0
2011-11-09,113.51,113.77,110.23,110.76,-2.31,,81388.0,107258.0,,51.0,2558.0
2011-11-10,110.79,112.19,109.68,111.81,1.05,,70436.0,116242.0,,25.0,1947.0
2011-11-11,111.31,112.74,111.25,112.22,0.41,,57809.0,123378.0,600.0,8.0,961.0
2011-11-14,112.61,112.84,110.03,110.77,-1.45,,64933.0,132761.0,,246.0,4900.0
2011-11-15,110.72,112.14,110.63,111.75,0.98,,80214.0,139100.0,,90.0,4781.0
2011-11-16,111.81,112.05,109.63,111.51,-0.24,,116326.0,142757.0,,525.0,5650.0
2011-11-17,110.52,111.64,107.5,108.09,-3.42,,125641.0,150845.0,60.0,143.0,3250.0
2011-11-18,107.67,109.78,106.85,107.4,-0.69,,75314.0,161011.0,,41.0,1100.0
2011-11-21,107.31,107.52,105.47,106.66,-0.74,,76519.0,157183.0,45.0,257.0,851.0
2011-11-22,106.5,109.11,106.5,108.65,1.99,,86847.0,156751.0,13.0,225.0,1031.0
2011-11-23,108.3,108.35,106.5,106.7,-1.95,,86568.0,152704.0,13.0,962.0,5813.0
2011-11-24,106.92,107.6,106.81,107.3,0.6,,33231.0,146314.0,81.0,550.0,6878.0
2011-11-25,107.05,107.29,105.24,105.76,-1.54,,61772.0,148506.0,45.0,470.0,5371.0
2011-11-28,105.98,108.6,105.98,108.02,2.26,,126858.0,147374.0,146.0,563.0,1961.0
2011-11-29,107.52,110.0,107.41,109.86,1.84,,121165.0,144893.0,255.0,215.0,3289.0
2011-11-30,109.83,111.33,108.9,109.98,0.12,,138059.0,144845.0,657.0,976.0,3978.0
2011-12-01,109.91,110.63,107.89,108.71,-1.27,,100480.0,151292.0,670.0,2367.0,2576.0
2011-12-02,108.82,110.07,108.35,109.68,0.97,,87272.0,150657.0,902.0,1330.0,1550.0
2011-12-05,109.68,111.25,108.9,109.53,-0.15,,80895.0,153989.0,1502.0,266.0,2394.0
2011-12-06,108.92,110.64,108.77,110.51,0.98,,75988.0,150014.0,2089.0,1017.0,458.0
2011-12-07,110.4,111.14,108.79,109.28,-1.23,,108762.0,156868.0,1176.0,679.0,9664.0
2011-12-08,109.41,110.5,107.11,107.94,-1.34,,114203.0,166281.0,626.0,2219.0,5180.0
2011-12-09,107.5,108.88,106.98,108.47,0.53,,94095.0,167536.0,568.0,1177.0,4706.0
2011-12-12,108.51,108.55,106.93,107.08,-1.39,,109479.0,175176.0,1326.0,624.0,7865.0
2011-12-13,107.15,110.77,106.9,109.08,2.0,,157538.0,174150.0,2991.0,1821.0,3050.0
2011-12-14,109.04,109.08,103.61,104.25,-4.83,,197796.0,177974.0,1215.0,1148.0,6155.0
2011-12-15,104.07,105.79,103.02,103.6,-0.65,,150754.0,178051.0,3453.0,1748.0,650.0
2011-12-16,103.51,104.56,102.46,103.35,-0.25,,132791.0,173258.0,3980.0,1900.0,1411.0
2011-12-19,103.63,104.57,102.37,103.64,0.29,,143546.0,166959.0,1796.0,1383.0,1150.0
2011-12-20,104.3,107.27,103.91,106.73,3.09,,163885.0,165225.0,1128.0,3146.0,2080.0
2011-12-21,107.15,108.17,106.16,107.71,0.98,,140015.0,165517.0,2187.0,2179.0,710.0
2011-12-22,107.92,108.5,107.29,107.89,0.18,,104374.0,164266.0,4227.0,944.0,1612.0
2011-12-23,107.77,108.55,107.4,107.96,0.07,,62494.0,162864.0,1045.0,495.0,575.0
2011-12-27,108.16,109.5,107.85,109.27,,,48243.0,162669.0,1308.0,1125.0,
2011-12-28,108.93,109.5,106.77,107.56,-1.71,,112086.0,162889.0,389.0,1384.0,1078.0
2011-12-29,107.41,108.1,106.5,108.01,0.45,,100613.0,149896.0,1171.0,3777.0,2758.0
2011-12-30,108.0,108.25,106.62,107.38,-0.63,,87143.0,152581.0,3661.0,1482.0,1288.0
2012-01-03,108.35,112.44,108.35,112.13,,,175134.0,146666.0,1694.0,1195.0,595.0
2012-01-04,112.1,113.97,111.27,113.7,1.57,,214624.0,142865.0,1432.0,1940.0,3272.0
2012-01-05,113.5,114.64,112.1,112.74,-0.96,,200275.0,137104.0,1218.0,1094.0,2823.0
2012-01-06,112.85,113.68,112.03,113.06,0.32,,181788.0,134661.0,3522.0,1641.0,3880.0
2012-01-09,113.42,113.88,111.8,112.45,-0.61,,197507.0,123310.0,2267.0,1089.0,2527.0
2012-01-10,112.5,114.01,112.43,113.28,0.83,,178940.0,99366.0,223.0,698.0,6911.0
2012-01-11,113.12,113.76,112.11,112.24,-1.04,,190520.0,72568.0,85.0,845.0,350.0
2012-01-12,112.84,115.12,110.31,111.26,-0.98,,144626.0,54941.0,,450.0,3776.0
2012-01-13,111.21,112.5,109.71,110.44,-0.82,,102256.0,37413.0,1894.0,50.0,4150.0
2012-01-16,110.7,111.67,110.49,111.2,0.76,,9974.0,19653.0,1800.0,,3500.0
