Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-01-11,97.03,97.03,97.03,97.03,1.13,,588.0,976.0,,,
2011-01-12,97.13,97.13,97.13,97.13,0.1,,,1204.0,,,
2011-01-13,97.14,97.14,97.14,97.14,0.01,,,1204.0,,,
2011-01-14,98.16,98.16,98.16,98.16,1.02,,,1204.0,,,
2011-01-17,97.34,97.34,97.34,97.34,-0.82,,2.0,1204.0,,,
2011-01-18,98.05,98.05,98.05,98.05,0.71,,,1204.0,,,
2011-01-19,98.09,98.09,98.09,98.09,0.04,,,1204.0,,,
2011-01-20,97.11,97.11,97.11,97.11,-0.98,,,1204.0,,,
2011-01-21,97.98,97.98,97.98,97.98,0.87,,23.0,1204.0,,,
2011-01-24,97.48,97.48,97.48,97.48,-0.5,,19.0,1204.0,,,
2011-01-25,96.48,96.48,96.48,96.48,-1.0,,,1204.0,,,
2011-01-26,98.87,98.87,98.87,98.87,2.39,,2.0,1204.0,,,
2011-01-27,98.62,98.62,98.62,98.62,-0.25,,,1204.0,,,
2011-01-28,100.23,100.23,100.23,100.23,1.61,,,1204.0,,,
2011-01-31,101.55,101.55,101.55,101.55,1.32,,,1204.0,,,
2011-02-01,102.37,102.37,102.37,102.37,0.82,,135.0,1204.0,,,
2011-02-02,103.52,103.52,103.52,103.52,1.15,,50.0,1174.0,,,
2011-02-03,103.28,103.28,103.28,103.28,-0.24,,72.0,1224.0,,,
2011-02-04,101.68,101.68,101.68,101.68,-1.6,,,1224.0,,,200.0
2011-02-07,101.75,101.75,101.75,101.75,0.07,,26.0,1274.0,,,
2011-02-08,102.33,102.33,102.33,102.33,0.58,,,1284.0,,,
2011-02-09,103.51,103.51,103.51,103.51,1.18,,,1284.0,,,
2011-02-10,102.67,102.67,102.67,102.67,-0.84,,20.0,1284.0,,,
2011-02-11,102.18,102.18,102.18,102.18,-0.49,,282.0,1284.0,,,
2011-02-14,103.85,103.85,103.85,103.85,1.67,,75.0,1390.0,,,
2011-02-15,102.41,102.41,102.41,102.41,-1.44,,78.0,1440.0,,,
2011-02-16,104.3,104.3,104.3,104.3,1.89,,,1438.0,,,
2011-02-17,103.47,103.47,103.47,103.47,-0.83,,,1438.0,,,
2011-02-18,103.58,103.58,103.58,103.58,0.11,,,1438.0,,,
2011-02-21,105.87,105.87,105.87,105.87,2.29,,,1438.0,,,
2011-02-22,104.85,104.85,104.85,104.85,-1.02,,1.0,1438.0,,,
2011-02-23,107.32,107.32,107.32,107.32,2.47,,235.0,1439.0,,,
2011-02-24,108.0,108.0,108.0,108.0,0.68,,395.0,1667.0,,,
2011-02-25,108.93,108.93,108.93,108.93,0.93,,,1724.0,,,
2011-02-28,108.73,108.73,108.73,108.73,-0.2,,,1724.0,,,
2011-03-01,111.1,111.1,111.1,111.1,2.37,,10.0,1724.0,,,
2011-03-02,111.74,111.74,111.74,111.74,0.64,,,1734.0,,,
2011-03-03,111.5,111.5,111.5,111.5,-0.24,,52.0,1734.0,,,
2011-03-04,111.53,111.53,111.53,111.53,0.03,,,1707.0,,,
2011-03-07,111.18,111.18,111.18,111.18,-0.35,,138.0,1707.0,,,300.0
2011-03-08,110.05,110.05,110.05,110.05,-1.13,,36.0,1689.0,,,
2011-03-09,111.99,111.99,111.99,111.99,1.94,,153.0,1689.0,,,
2011-03-10,111.06,111.06,111.06,111.06,-0.93,,403.0,1539.0,,,
2011-03-11,109.95,109.95,109.95,109.95,-1.11,,68.0,1707.0,,,
2011-03-14,109.83,109.83,109.83,109.83,-0.12,,,1741.0,,,
2011-03-15,105.24,105.24,105.24,105.24,-4.59,,165.0,1741.0,,,
2011-03-16,106.43,106.43,106.43,106.43,1.19,,50.0,1643.0,,,
2011-03-17,110.11,110.11,110.11,110.11,3.68,,27.0,1655.0,,,
2011-03-18,109.09,109.09,109.09,109.09,-1.02,,79.0,1643.0,,,
2011-03-21,110.47,110.47,110.47,110.47,1.38,,42.0,1648.0,,,
2011-03-22,111.38,111.38,111.38,111.38,0.91,,167.0,1643.0,,,
2011-03-23,110.9,110.9,110.9,110.9,-0.48,,62.0,1665.0,,,
2011-03-24,111.27,111.27,111.27,111.27,0.37,,522.0,1725.0,,,
2011-03-25,111.2,111.2,111.2,111.2,-0.07,,89.0,1829.0,,,
2011-03-28,110.39,110.39,110.39,110.39,-0.81,,241.0,1818.0,,,
2011-03-29,110.81,110.81,110.81,110.81,0.42,,68.0,2017.0,,,
2011-03-30,110.73,110.73,110.73,110.73,-0.08,,292.0,2009.0,,,
2011-03-31,112.69,112.69,112.69,112.69,1.96,,115.0,2150.0,,,
2011-04-01,113.4,113.4,113.4,113.4,0.71,,28.0,2187.0,,,
2011-04-04,115.02,115.02,115.02,115.02,1.62,,261.0,2167.0,,,
2011-04-05,116.38,116.38,116.38,116.38,1.36,,501.0,2154.0,,,
2011-04-06,116.45,116.45,116.45,116.45,0.07,,562.0,1945.0,,,250.0
2011-04-07,116.75,116.75,116.75,116.75,0.3,,2.0,1754.0,,,
2011-04-08,119.63,119.63,119.63,119.63,2.88,,133.0,1752.0,,,
2011-04-11,117.47,117.47,117.47,117.47,-2.16,,67.0,1747.0,,,
2011-04-12,115.26,115.26,115.26,115.26,-2.21,,157.0,1771.0,,30.0,
2011-04-13,117.05,117.05,117.05,117.05,1.79,,171.0,1779.0,,3.0,
2011-04-14,116.41,116.41,116.41,116.41,-0.64,,42.0,1823.0,,,
2011-04-15,117.82,117.82,117.82,117.82,1.41,,135.0,1816.0,,,
2011-04-18,116.14,116.14,116.14,116.14,-1.68,,430.0,1800.0,,3.0,
2011-04-19,115.05,115.05,115.05,116.05,-0.09,,97.0,1721.0,,,
2011-04-20,118.27,118.27,118.27,118.27,2.22,,2.0,1748.0,,,
2011-04-21,118.87,118.87,118.87,118.33,0.06,,522.0,1746.0,,,
2011-04-25,117.96,117.96,117.96,117.96,,,,1752.0,,,
2011-04-26,118.48,118.48,118.48,118.48,0.52,,216.0,1752.0,,,
2011-04-27,119.61,119.61,119.61,119.61,1.13,,27.0,1702.0,,,
2011-04-28,119.46,119.46,119.46,119.46,-0.15,,65.0,1708.0,,,
2011-04-29,120.29,120.29,120.29,120.29,0.83,,20.0,1684.0,,,
2011-05-02,119.69,119.69,119.69,119.69,-0.6,,,1684.0,,,
2011-05-03,117.42,117.42,117.42,117.42,-2.27,,140.0,1656.0,,,135.0
2011-05-04,116.08,116.08,116.08,116.08,-1.34,,81.0,1815.0,,,
2011-05-05,106.43,106.43,106.43,106.43,-9.65,,429.0,1852.0,,,
2011-05-06,104.45,104.45,104.45,104.45,-1.98,,187.0,2046.0,,,
2011-05-09,110.14,110.14,110.14,110.14,5.69,,113.0,2035.0,,,250.0
2011-05-10,111.68,111.68,111.68,111.68,1.54,,66.0,1998.0,,,
2011-05-11,106.62,106.62,106.62,106.62,-5.06,,161.0,1995.0,,,
2011-05-12,107.29,107.29,107.29,107.29,0.67,,321.0,1909.0,,,
2011-05-13,108.37,108.37,108.37,108.37,1.08,,283.0,1905.0,,,
2011-05-16,106.56,106.56,106.56,106.56,-1.81,,127.0,1974.0,,,
2011-05-17,105.98,105.98,105.98,105.98,-0.58,,192.0,1998.0,,,
2011-05-18,107.92,107.92,107.92,107.92,1.94,,299.0,2110.0,,,
2011-05-19,107.14,107.14,107.14,107.14,-0.78,,118.0,2268.0,,,
2011-05-20,108.31,108.31,108.31,108.31,1.17,,176.0,2298.0,,,
2011-05-23,106.48,106.48,106.48,106.48,-1.83,,6.0,2304.0,,,
2011-05-24,108.73,108.73,108.73,108.73,2.25,,70.0,2304.0,,,
2011-05-25,111.12,111.12,111.12,111.12,2.39,,410.0,2312.0,,,
2011-05-26,111.19,111.19,111.19,111.19,0.07,,252.0,2340.0,,288.0,150.0
2011-05-27,111.28,111.28,111.28,111.28,0.09,,83.0,2490.0,,,
2011-05-30,110.98,110.98,110.98,110.98,-0.3,,,2503.0,,,
2011-05-31,112.89,112.89,112.89,112.89,1.91,,66.0,2503.0,,,
2011-06-01,110.97,110.97,110.97,110.97,-1.92,,253.0,2488.0,,45.0,
2011-06-02,111.83,111.83,111.83,111.83,0.86,,36.0,2536.0,,,
2011-06-03,112.37,112.37,112.37,112.37,0.54,,1566.0,2567.0,,,
2011-06-06,111.13,111.13,111.13,111.13,-1.24,,235.0,3052.0,,145.0,
2011-06-07,113.12,113.12,113.12,113.12,1.99,,105.0,3186.0,,,
2011-06-08,114.1,114.1,114.1,114.1,0.98,,854.0,3187.0,,,
2011-06-09,115.12,115.12,115.12,115.12,1.02,,1645.0,3263.0,,,
2011-06-10,114.6,114.6,114.6,114.6,-0.52,,217.0,3825.0,,,466.0
2011-06-13,114.71,114.71,114.71,114.71,0.11,,320.0,4402.0,,,
2011-06-14,115.91,115.91,115.91,115.91,1.2,,346.0,4288.0,,30.0,
2011-06-15,110.13,110.13,110.13,110.13,-5.78,,767.0,4205.0,,,200.0
2011-06-16,111.07,111.07,111.07,111.07,0.94,,169.0,4177.0,,,
2011-06-17,110.58,110.58,110.58,110.58,-0.49,,739.0,4200.0,,,
2011-06-20,109.73,109.73,109.73,109.73,-0.85,,643.0,4458.0,,,
2011-06-21,109.7,109.7,109.7,108.74,-0.99,,151.0,4550.0,,,
2011-06-22,111.57,111.57,111.57,111.57,2.83,,265.0,4576.0,,,
2011-06-23,106.86,106.86,106.86,106.86,-4.71,,1412.0,4549.0,,,
2011-06-24,106.53,106.53,106.53,106.53,-0.33,,1374.0,4751.0,,,
2011-06-27,106.59,106.59,106.59,106.59,0.06,,620.0,4777.0,,,
2011-06-28,108.92,108.92,108.92,108.92,2.33,,1390.0,4983.0,,,
2011-06-29,112.37,112.37,112.37,112.37,3.45,,665.0,4996.0,,,
2011-06-30,112.39,112.39,112.39,112.39,0.02,,152.0,4984.0,,,
2011-07-01,111.73,111.73,111.73,111.73,-0.66,,283.0,4983.0,,,
2011-07-04,111.0,111.0,111.0,111.0,-0.73,,325.0,4831.0,,,
2011-07-05,112.79,112.79,112.79,112.79,1.79,,385.0,4512.0,,,
2011-07-06,112.99,112.99,112.99,112.99,0.2,,652.0,4592.0,,,
2011-07-07,117.24,117.24,117.24,117.24,4.25,,375.0,4769.0,,,
2011-07-08,116.77,116.77,116.77,116.77,-0.47,,641.0,4819.0,,,
2011-07-11,115.87,115.87,115.87,115.87,-0.9,,1075.0,4811.0,,,
2011-07-12,116.6,116.6,116.6,116.6,0.73,,676.0,5067.0,,,
2011-07-13,117.6,117.6,117.6,117.6,1.0,,1057.0,5336.0,,,
2011-07-14,116.34,116.34,116.34,116.34,-1.26,,624.0,5348.0,,,
2011-07-15,117.04,117.04,117.04,117.04,0.7,,695.0,5672.0,,,
2011-07-18,115.68,115.68,115.68,115.68,-1.36,,381.0,6015.0,,,
2011-07-19,116.44,116.44,116.44,116.44,0.76,,396.0,6213.0,,,
2011-07-20,117.47,117.47,117.47,117.47,1.03,,145.0,6147.0,,,
2011-07-21,116.87,116.87,116.87,116.87,-0.6,,291.0,6151.0,,,
2011-07-22,117.92,117.92,117.92,117.92,1.05,,44.0,6023.0,,,
2011-07-25,117.34,117.34,117.34,117.34,-0.58,,419.0,6024.0,,,
2011-07-26,117.65,117.65,117.65,117.65,0.31,,564.0,6060.0,,,
2011-07-27,116.3,116.3,116.3,116.3,-1.35,,60.0,6073.0,,,
2011-07-28,116.44,116.44,116.44,116.44,0.14,,316.0,6064.0,,,
2011-07-29,115.77,115.77,115.77,115.77,-0.67,,316.0,6007.0,,,
2011-08-01,115.67,115.67,115.67,115.67,-0.1,,851.0,6156.0,,,
2011-08-02,115.32,115.32,115.32,115.32,-0.35,,339.0,5895.0,,,
2011-08-03,112.51,112.51,112.51,112.51,-2.81,,644.0,5902.0,,,
2011-08-04,106.99,106.99,106.99,106.99,-5.52,,495.0,6100.0,,,
2011-08-05,109.18,109.18,109.18,109.18,2.19,,783.0,6351.0,,,
2011-08-08,103.93,103.93,103.93,103.93,-5.25,,459.0,6313.0,,,
2011-08-09,104.48,104.48,104.48,102.57,-1.36,,1182.0,6336.0,,,
2011-08-10,105.9,105.9,105.9,105.9,3.33,,767.0,6548.0,,,
2011-08-11,106.49,106.49,106.49,106.49,0.59,,1300.0,6845.0,,,
2011-08-12,106.05,106.05,106.05,106.05,-0.44,,1415.0,6958.0,,,
2011-08-15,108.41,108.41,108.41,108.41,2.36,,676.0,6944.0,,,
2011-08-16,107.62,107.62,107.62,107.62,-0.79,,894.0,6969.0,,,250.0
2011-08-17,108.8,108.8,108.8,108.8,1.18,,985.0,7431.0,,,
2011-08-18,105.09,105.09,105.09,105.09,-3.71,,793.0,7526.0,,,
2011-08-19,106.65,106.65,106.65,106.65,1.56,,626.0,7796.0,,,
2011-08-22,106.79,106.79,106.79,106.79,0.14,,773.0,7864.0,,,50.0
2011-08-23,107.57,107.57,107.57,107.57,0.78,,2144.0,8107.0,,,300.0
2011-08-24,107.27,107.27,107.27,108.4,0.83,,838.0,7356.0,,,
2011-08-25,108.7,108.7,108.7,108.8,0.4,,1185.0,7489.0,,,
2011-08-26,108.9,108.9,108.9,109.32,0.52,,347.0,7455.0,,,
2011-08-29,109.69,109.69,109.69,109.69,0.37,,380.0,7476.0,,,
2011-08-30,110.6,110.6,110.6,111.43,1.74,,364.0,7483.0,,,
2011-08-31,111.33,111.33,111.33,111.58,0.15,,909.0,7368.0,,,
2011-09-01,110.98,110.98,110.98,110.98,-0.6,,1233.0,7362.0,,,
2011-09-02,108.78,108.78,108.78,108.78,-2.2,,364.0,7445.0,,,
2011-09-05,107.39,107.69,107.17,106.61,-2.17,,457.0,7477.0,,,
2011-09-06,109.64,109.64,109.64,109.64,3.03,,893.0,7539.0,,,
2011-09-07,112.19,112.19,112.19,112.19,2.55,,825.0,7873.0,,,
2011-09-08,110.31,110.31,110.31,110.31,-1.88,,1508.0,7950.0,,,
2011-09-09,107.52,107.52,107.52,107.52,-2.79,,1675.0,7913.0,,,
2011-09-12,106.61,106.61,106.61,106.61,-0.91,,1155.0,8143.0,,,
2011-09-13,106.75,106.75,106.75,106.75,0.14,,1250.0,8427.0,,,
2011-09-14,106.7,106.7,106.7,106.7,-0.05,,1305.0,8437.0,,,
2011-09-15,108.56,108.56,108.56,108.56,1.86,,598.0,8606.0,,,
2011-09-16,108.34,108.34,108.34,108.34,-0.22,,1710.0,8659.0,,,
2011-09-19,105.76,105.76,105.76,105.76,-2.58,,812.0,8513.0,,,
2011-09-20,106.69,106.69,106.69,106.69,0.93,,1611.0,8269.0,,,
2011-09-21,106.13,106.13,106.13,106.13,-0.56,,2067.0,8093.0,,,
2011-09-22,101.13,101.13,101.13,101.13,-5.0,,3320.0,8017.0,,,
2011-09-23,99.91,99.91,99.91,99.91,-1.22,,3706.0,8368.0,,,300.0
2011-09-26,100.34,100.34,100.34,100.34,0.43,,1539.0,9344.0,,4.0,
2011-09-27,103.08,103.08,103.08,103.08,2.74,,1817.0,9650.0,,,
2011-09-28,100.32,100.32,100.32,100.32,-2.76,,2294.0,10178.0,,,
2011-09-29,100.2,100.2,100.2,100.2,-0.12,,1212.0,10446.0,,,
2011-09-30,97.64,97.64,97.64,97.64,-2.56,,4178.0,10646.0,,,
2011-10-03,96.97,96.97,96.97,96.28,-1.36,,3585.0,11013.0,,,
2011-10-04,94.73,94.73,94.73,94.73,-1.55,,2290.0,9610.0,,,
2011-10-05,96.8,97.25,96.7,97.88,3.15,,2468.0,9369.0,,,
2011-10-06,100.8,100.8,100.8,100.8,2.92,,2324.0,9921.0,,,
2011-10-07,100.3,100.3,100.3,100.3,-0.5,,1950.0,9766.0,,,500.0
2011-10-10,102.03,102.03,102.03,102.03,1.73,,2529.0,10849.0,,,
2011-10-11,103.28,103.28,103.28,103.28,1.25,,4163.0,10958.0,,,61.0
2011-10-12,103.73,103.73,103.73,103.73,0.45,,4309.0,12136.0,,,150.0
2011-10-13,103.47,103.47,103.47,103.47,-0.26,,4262.0,12617.0,,,
2011-10-14,105.94,106.06,105.94,105.97,2.5,,2401.0,12819.0,,,
2011-10-17,106.37,107.39,105.07,104.53,-1.44,,3349.0,13027.0,,,
2011-10-18,104.0,106.45,103.93,106.01,1.48,,4119.0,13796.0,,,
2011-10-19,106.05,106.82,103.95,103.88,-2.13,,3363.0,14236.0,,,
2011-10-20,103.87,104.36,103.09,104.21,0.33,,5444.0,14216.0,,,
2011-10-21,104.28,105.72,104.11,104.36,0.15,,2283.0,15610.0,,,
2011-10-24,105.23,105.51,104.84,105.97,1.61,,2748.0,15727.0,,,
2011-10-25,105.69,105.69,104.28,105.18,-0.79,,3266.0,16001.0,,,
2011-10-26,105.53,105.6,104.64,104.27,-0.91,,4246.0,16195.0,,,100.0
2011-10-27,105.6,108.61,105.6,108.0,3.73,,5611.0,16802.0,,,
2011-10-28,107.96,107.96,106.42,106.48,-1.52,,4065.0,16512.0,,,100.0
2011-10-31,105.51,106.03,104.72,105.97,-0.51,,1599.0,17403.0,,,
2011-11-01,104.2,104.2,102.31,104.78,-1.19,,2039.0,17347.0,,,
2011-11-02,105.11,105.9,104.16,104.67,-0.11,,3366.0,17178.0,,,
2011-11-03,104.3,106.59,104.3,106.36,1.69,,4104.0,17294.0,,,250.0
2011-11-04,106.31,107.34,106.31,107.47,1.11,,2830.0,17760.0,,,
2011-11-07,107.48,109.93,107.15,109.47,2.0,,2928.0,17892.0,,,
2011-11-08,110.01,110.64,109.76,110.27,0.8,,4221.0,17689.0,,,1200.0
2011-11-09,109.62,110.39,108.53,108.33,-1.94,,7030.0,18468.0,,,
2011-11-10,108.79,109.64,107.8,108.99,0.66,,5821.0,19379.0,,,
2011-11-11,108.92,109.9,108.78,109.62,0.63,,4610.0,20985.0,,,
2011-11-14,110.2,110.23,108.13,108.69,-0.93,,7262.0,21995.0,,,
2011-11-15,109.21,109.67,108.69,109.54,0.85,,8099.0,22844.0,,,
2011-11-16,109.21,109.83,107.37,109.34,-0.2,,8282.0,23109.0,,,150.0
2011-11-17,108.41,109.66,105.98,106.51,-2.83,,7384.0,23851.0,,,
2011-11-18,106.38,107.8,105.32,105.59,-0.92,,3781.0,24587.0,,,
2011-11-21,105.46,105.7,104.01,105.15,-0.44,,2940.0,24083.0,,,
2011-11-22,105.57,107.48,105.34,106.99,1.84,,3324.0,24905.0,,,
2011-11-23,106.05,106.66,105.0,105.15,-1.84,,3044.0,25242.0,,,
2011-11-24,105.7,105.99,105.23,105.43,0.28,,724.0,25152.0,,,
2011-11-25,105.11,105.11,103.41,103.74,-1.69,,2663.0,25228.0,,,
2011-11-28,104.44,106.02,104.44,105.15,1.41,,5134.0,25615.0,,,
2011-11-29,104.61,106.65,104.61,106.53,1.38,,5095.0,26467.0,,,
2011-11-30,106.17,108.27,106.17,107.38,0.85,,5978.0,26826.0,,,174.0
2011-12-01,107.81,107.81,106.02,107.07,-0.31,,4760.0,26680.0,,,
2011-12-02,107.73,108.06,106.57,107.75,0.68,,6692.0,26300.0,,,
2011-12-05,108.27,109.04,107.13,107.57,-0.18,,4199.0,26429.0,,,
2011-12-06,107.17,108.28,106.99,108.3,0.73,,3067.0,26177.0,,,
2011-12-07,108.05,108.62,106.79,107.48,-0.82,,4766.0,26376.0,,,100.0
2011-12-08,108.06,108.92,106.26,106.53,-0.95,,6674.0,26423.0,,,
2011-12-09,106.2,107.42,105.76,107.19,0.66,,4233.0,25806.0,,,
2011-12-12,106.84,106.94,105.74,105.85,-1.34,,5969.0,26347.0,,,
2011-12-13,106.22,108.86,106.18,107.63,1.78,,4163.0,27818.0,,,300.0
2011-12-14,107.1,107.2,102.47,102.82,-4.81,,4570.0,27976.0,,,
2011-12-15,103.47,104.06,101.76,102.18,-0.64,,2621.0,28570.0,,,
2011-12-16,102.4,102.63,100.93,101.67,-0.51,,3099.0,28922.0,,,715.0
2011-12-19,101.75,102.24,100.64,101.46,-0.21,,2436.0,28796.0,,34.0,
2011-12-20,102.21,104.71,101.7,104.42,2.96,,3641.0,28973.0,,,100.0
2011-12-21,104.67,105.8,104.02,105.42,1.0,,3320.0,28899.0,,,
2011-12-22,105.43,105.83,104.98,105.44,0.02,,2349.0,28940.0,,,
2011-12-23,105.3,105.84,104.72,105.56,0.12,,1476.0,28831.0,,,
2011-12-27,105.68,106.92,105.52,106.78,,,755.0,28821.0,,,
2011-12-28,106.6,106.91,104.5,105.49,-1.29,,1872.0,28911.0,,,
2011-12-29,105.67,105.99,104.74,105.99,0.5,,2291.0,29022.0,,,
2011-12-30,106.1,106.12,104.63,105.31,-0.68,,2898.0,29140.0,,,
2012-01-03,106.74,109.46,106.74,109.36,,,7824.0,30688.0,,,100.0
2012-01-04,108.99,111.66,108.88,111.42,2.06,,6401.0,31210.0,,,215.0
2012-01-05,111.31,112.24,110.04,110.49,-0.93,,4275.0,30832.0,,,
2012-01-06,110.18,111.52,110.11,111.1,0.61,,4246.0,31054.0,,,
2012-01-09,111.3,111.78,110.37,110.97,-0.13,,6229.0,31092.0,,,100.0
2012-01-10,111.32,111.92,110.97,111.4,0.43,,5553.0,31287.0,,,
2012-01-11,111.51,111.75,110.08,110.58,-0.82,,7837.0,30995.0,,,
2012-01-12,111.29,112.77,108.81,109.43,-1.15,,7041.0,32453.0,,,177.0
2012-01-13,109.43,110.55,108.45,109.07,-0.36,,7742.0,33385.0,,,224.0
2012-01-16,109.27,110.27,109.26,110.12,1.05,,4346.0,35049.0,,,
2012-01-17,110.91,111.43,109.54,110.56,0.44,,6339.0,35639.0,,,300.0
2012-01-18,110.82,111.37,109.36,109.76,-0.8,,7902.0,35615.0,,245.0,188.0
2012-01-19,110.22,110.7,109.67,110.47,0.71,,6544.0,37158.0,,,71.0
2012-01-20,110.58,111.0,108.63,108.9,-1.57,,4448.0,37318.0,,,100.0
2012-01-23,108.91,110.29,108.79,109.59,0.69,,5239.0,37310.0,,,50.0
2012-01-24,109.61,110.1,109.1,109.46,-0.13,,8812.0,37952.0,,,1050.0
2012-01-25,109.64,110.08,108.45,109.29,-0.17,,10930.0,39993.0,,,100.0
2012-01-26,109.97,110.77,109.41,109.77,0.48,,12667.0,41286.0,,,
2012-01-27,109.92,110.45,109.49,110.04,0.27,,7826.0,42315.0,,,250.0
2012-01-30,110.19,110.35,109.17,109.54,-0.5,,6053.0,42766.0,,,
2012-01-31,109.94,111.56,109.23,109.66,0.12,,6104.0,42258.0,,,550.0
2012-02-01,110.15,111.12,109.85,110.11,0.45,,8793.0,41979.0,,,
2012-02-02,110.25,110.84,109.63,110.5,0.39,,8003.0,42442.0,,,220.0
2012-02-03,110.81,113.04,110.36,112.92,2.42,,7014.0,43564.0,,,550.0
2012-02-06,113.17,114.96,112.23,114.34,1.42,,10137.0,42898.0,,160.0,390.0
2012-02-07,114.39,115.57,114.01,114.43,0.09,,9941.0,42676.0,,,
2012-02-08,114.3,115.67,113.99,115.07,0.64,,14813.0,42516.0,,,515.0
2012-02-09,115.49,116.56,115.19,116.38,1.31,,14600.0,43192.0,,,500.0
2012-02-10,116.25,116.25,114.31,115.09,-1.29,,11236.0,45407.0,,82.0,
2012-02-13,116.12,116.28,115.21,115.72,0.63,,7832.0,46053.0,,253.0,23.0
2012-02-14,115.15,116.04,115.09,115.37,-0.35,,16816.0,46325.0,,,590.0
2012-02-15,115.78,116.98,115.5,116.39,1.02,,34767.0,47760.0,,250.0,318.0
2012-02-16,116.33,117.42,115.8,117.29,0.9,,27638.0,47511.0,,,50.0
2012-02-17,117.29,117.64,116.43,116.98,-0.31,,22194.0,47537.0,,,
2012-02-20,118.07,118.38,117.64,117.78,0.8,,3782.0,51031.0,,,
2012-02-21,117.6,119.42,117.2,119.23,1.45,,15140.0,50551.0,,,100.0
2012-02-22,118.99,119.82,118.29,119.62,0.39,,18802.0,51463.0,,25.0,
2012-02-23,119.43,121.1,119.12,120.55,0.93,,24409.0,51074.0,,100.0,
2012-02-24,120.85,122.56,120.25,122.47,1.92,,18622.0,51666.0,,70.0,57.0
2012-02-27,122.14,122.21,120.47,121.49,-0.98,,21492.0,48677.0,,3.0,2059.0
2012-02-28,120.92,121.35,119.01,119.07,-2.42,,23477.0,48826.0,,327.0,1340.0
2012-02-29,119.17,120.17,117.43,119.6,0.53,,22233.0,48931.0,,300.0,12.0
2012-03-01,119.9,123.87,119.27,122.53,2.93,,32951.0,49523.0,,,600.0
2012-03-02,122.33,122.39,119.97,120.54,-1.99,,19455.0,48787.0,,,
2012-03-05,120.71,121.66,119.56,121.09,0.55,,15557.0,50169.0,,44.0,75.0
2012-03-06,121.58,121.61,119.51,119.88,-1.21,,22450.0,51465.0,,34.0,
2012-03-07,120.0,122.21,120.0,121.94,2.06,,26356.0,50501.0,,354.0,244.0
2012-03-08,121.96,123.97,121.62,123.35,1.41,,22370.0,49836.0,,,105.0
2012-03-09,123.52,124.12,122.66,123.67,0.32,,16550.0,48914.0,,42.0,300.0
2012-03-12,123.44,123.44,122.1,123.14,-0.53,,14554.0,49906.0,,2.0,
2012-03-13,123.31,124.56,122.94,124.13,0.99,,15575.0,50551.0,,229.0,
2012-03-14,124.15,124.7,122.93,123.18,-0.95,,17821.0,51394.0,,,50.0
2012-03-15,123.09,123.4,120.43,121.34,-1.84,,33700.0,52831.0,,38.0,120.0
2012-03-16,122.02,124.53,121.25,124.15,2.81,,19670.0,52831.0,,30.0,
2012-03-19,124.26,124.39,123.26,124.15,0.0,,14955.0,51634.0,,,100.0
2012-03-20,123.73,123.8,121.88,122.75,-1.4,,21291.0,52048.0,,4.0,75.0
2012-03-21,122.9,123.3,122.33,122.62,-0.13,,16859.0,51620.0,,221.0,
2012-03-22,122.5,122.63,120.65,121.47,-1.15,,19359.0,52829.0,,,350.0
2012-03-23,121.66,124.43,121.44,123.03,1.56,,25068.0,53395.0,,,318.0
2012-03-26,122.91,123.83,122.55,123.7,0.67,,18622.0,54686.0,,80.0,235.0
2012-03-27,123.62,123.91,122.78,123.43,-0.27,,25097.0,58102.0,,30.0,150.0
2012-03-28,123.0,123.05,121.68,122.2,-1.23,,29823.0,58577.0,,43.0,1015.0
2012-03-29,122.36,122.56,119.55,120.34,-1.86,,22883.0,61190.0,,7.0,274.0
2012-03-30,120.64,121.8,120.46,120.65,0.31,,21667.0,63490.0,,438.0,950.0
2012-04-02,120.59,123.71,119.65,123.51,2.86,,30541.0,67164.0,,17.0,699.0
2012-04-03,123.38,124.06,122.62,123.27,-0.24,,39819.0,72825.0,,704.0,1163.0
2012-04-04,123.23,123.31,120.85,120.88,-2.39,,38811.0,79830.0,,35.0,1727.0
2012-04-05,121.06,121.86,120.17,121.69,0.81,,31738.0,82093.0,,,1000.0
2012-04-09,121.09,121.16,119.47,121.07,-0.62,,13361.0,85255.0,,,165.0
2012-04-10,120.83,121.09,118.24,118.54,-2.53,,39144.0,86505.0,,129.0,878.0
2012-04-11,118.5,119.64,117.8,119.02,0.48,,34623.0,88786.0,,81.0,625.0
2012-04-12,118.87,120.84,118.45,120.69,1.67,,54380.0,84889.0,,200.0,1062.0
2012-04-13,120.75,120.78,119.57,120.27,-0.42,,27118.0,87649.0,,667.0,395.0
2012-04-16,120.12,120.12,117.55,118.04,-2.23,,50480.0,87736.0,,116.0,435.0
2012-04-17,117.9,118.82,117.44,118.39,0.35,,73933.0,88857.0,,92.0,1165.0
2012-04-18,118.26,118.49,116.47,117.58,-0.81,,77845.0,96106.0,,345.0,2132.0
2012-04-19,117.82,118.6,117.18,117.47,-0.11,,64517.0,103314.0,,274.0,2264.0
2012-04-20,117.46,118.99,117.37,118.14,0.67,,39769.0,109273.0,,,2650.0
2012-04-23,117.9,118.21,116.59,118.04,-0.1,,55441.0,110409.0,,,1521.0
2012-04-24,118.04,118.28,117.37,117.64,-0.4,,47534.0,112914.0,,406.0,503.0
