Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-11-01,89.8,89.8,89.8,89.8,1.19,,,0.0,,,
2010-11-02,90.38,90.38,90.38,90.38,0.58,,,0.0,,,
2010-11-03,91.06,91.06,91.06,91.06,0.68,,,0.0,,,
2010-11-04,92.09,92.09,92.09,92.09,1.03,,,0.0,,,
2010-11-05,92.39,92.39,92.39,92.39,0.3,,,0.0,,,
2010-11-08,92.94,92.94,92.94,92.94,0.55,,,0.0,,,
2010-11-09,92.66,92.66,92.66,92.66,-0.28,,,0.0,,,
2010-11-10,92.64,92.64,92.64,92.64,-0.02,,,0.0,,,
2010-11-11,92.82,92.82,92.82,92.82,0.18,,,0.0,,,
2010-11-12,90.56,90.56,90.56,90.56,-2.26,,,0.0,,,
2010-11-15,90.37,90.37,90.37,90.37,-0.19,,,0.0,,,
2010-11-16,88.59,88.59,88.59,88.59,-1.78,,,0.0,,,
2010-11-17,87.05,87.05,87.05,87.05,-1.54,,,0.0,,,
2010-11-18,88.34,88.34,88.34,88.34,1.29,,,0.0,,,
2010-11-19,87.5,87.5,87.5,87.5,-0.84,,,0.0,,,
2010-11-22,87.29,87.29,87.29,87.29,-0.21,,,0.0,,,
2010-11-23,86.96,86.96,86.96,86.96,-0.33,,,0.0,,,
2010-11-24,89.32,89.32,89.32,89.32,2.36,,,0.0,,,
2010-11-25,89.66,89.66,89.66,89.66,0.34,,,0.0,,,
2010-11-26,89.13,89.13,89.13,89.13,-0.53,,,0.0,,,
2010-11-29,90.6,90.6,90.6,90.6,1.47,,,0.0,,,
2010-11-30,89.0,89.0,89.0,89.0,-1.6,,,0.0,,,
2010-12-01,91.09,91.09,91.09,91.09,2.09,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,-0.01,,,0.0,,,
2010-12-03,89.81,89.81,89.81,89.81,-1.27,,,0.0,,,
2010-12-06,88.89,88.89,88.89,88.89,-0.92,,,0.0,,,
2010-12-07,90.47,90.47,90.47,90.47,1.58,,,0.0,,,
2010-12-08,91.12,91.12,91.12,91.12,0.65,,,0.0,,,
2010-12-09,90.98,90.98,90.98,90.98,-0.14,,,0.0,,,
2010-12-10,90.24,90.24,90.24,90.24,-0.74,,,0.0,,,
2010-12-13,90.78,90.78,90.78,90.78,0.54,,,0.0,,,
2010-12-14,91.27,91.27,91.27,91.27,0.49,,,0.0,,,
2010-12-15,91.99,91.99,91.99,91.99,0.72,,,0.0,,,
2010-12-16,91.69,91.69,91.69,91.69,-0.3,,,0.0,,,
2010-12-17,91.78,91.78,91.78,91.78,0.09,,,0.0,,,
2010-12-20,92.57,92.57,92.57,92.57,0.79,,,0.0,,,
2010-12-21,92.73,92.73,92.73,92.73,0.16,,,0.0,,,
2010-12-22,92.86,92.86,92.86,92.86,0.13,,,0.0,,,
2010-12-23,93.36,93.36,93.36,93.36,0.5,,,0.0,,,
2010-12-24,92.75,92.75,92.75,92.75,-0.61,,,0.0,,,
2010-12-27,93.1,93.1,93.1,93.1,0.35,,,0.0,,,
2010-12-28,93.51,93.51,93.51,93.51,0.41,,,0.0,,,
2010-12-29,93.28,93.28,93.28,93.28,-0.23,,,0.0,,,
2010-12-30,92.64,92.64,92.64,92.64,-0.64,,,0.0,,,
2010-12-31,94.07,94.07,94.07,94.07,1.43,,,0.0,,,
2011-01-03,93.97,93.97,93.97,93.97,-0.1,,,0.0,,,
2011-01-04,93.13,93.13,93.13,93.13,-0.84,,,0.0,,,
2011-01-05,95.1,95.1,95.1,95.1,1.97,,,0.0,,,
2011-01-06,94.69,94.69,94.69,94.69,-0.41,,,0.0,,,
2011-01-07,93.19,93.19,93.19,93.19,-1.5,,,0.0,,,
2011-01-10,95.02,95.02,95.02,95.02,1.83,,,0.0,,,
2011-01-11,96.1,96.1,96.1,96.1,1.08,,,0.0,,,
2011-01-12,96.17,96.17,96.17,96.17,0.07,,,0.0,,,
2011-01-13,96.21,96.21,96.21,96.21,0.04,,,0.0,,,
2011-01-14,97.17,97.17,97.17,97.17,0.96,,,0.0,,,
2011-01-17,96.43,96.43,96.43,96.43,-0.74,,,0.0,,,
2011-01-18,97.13,97.13,97.13,97.13,0.7,,,0.0,,,
2011-01-19,97.07,97.07,97.07,97.07,-0.06,,,0.0,,,
2011-01-20,96.28,96.28,96.28,96.28,-0.79,,,0.0,,,
2011-01-21,97.28,97.28,97.28,97.28,1.0,,,0.0,,,
2011-01-24,96.83,96.83,96.83,96.83,-0.45,,,0.0,,,
2011-01-25,96.1,96.1,96.1,96.1,-0.73,,,0.0,,,
2011-01-26,98.33,98.33,98.33,98.33,2.23,,,0.0,,,
2011-01-27,98.2,98.2,98.2,98.2,-0.13,,,0.0,,,
2011-01-28,99.49,99.49,99.49,99.49,1.29,,,0.0,,,
2011-01-31,100.7,100.7,100.7,100.7,1.21,,,0.0,,,
2011-02-01,101.47,101.47,101.47,101.47,0.77,,,0.0,,,
2011-02-02,102.62,102.62,102.62,102.62,1.15,,,0.0,,,
2011-02-03,102.58,102.58,102.58,102.58,-0.04,,,0.0,,,
2011-02-04,101.18,101.18,101.18,101.18,-1.4,,,0.0,,,
2011-02-07,101.3,101.3,101.3,101.3,0.12,,,0.0,,,
2011-02-08,101.8,101.8,101.8,101.8,0.5,,,0.0,,,
2011-02-09,102.79,102.79,102.79,102.79,0.99,,,0.0,,,
2011-02-10,102.13,102.13,102.13,102.13,-0.66,,,0.0,,,
2011-02-11,101.61,101.61,101.61,101.61,-0.52,,,0.0,,,
2011-02-14,103.13,103.13,103.13,103.13,1.52,,,0.0,,,
2011-02-15,101.82,101.82,101.82,101.82,-1.31,,,0.0,,,
2011-02-16,103.53,103.53,103.53,103.53,1.71,,,0.0,,,
2011-02-17,102.73,102.73,102.73,102.73,-0.8,,,0.0,,,
2011-02-18,102.95,102.95,102.95,102.95,0.22,,,0.0,,,
2011-02-21,104.78,104.78,104.78,104.78,1.83,,,0.0,,,
2011-02-22,103.32,103.32,103.32,103.32,-1.46,,,0.0,,,
2011-02-23,104.2,104.2,104.2,104.2,0.88,,,0.0,,,
2011-02-24,105.41,105.41,105.41,105.41,1.21,,,0.0,,,
2011-02-25,106.29,106.29,106.29,106.29,0.88,,,0.0,,,
2011-02-28,106.15,106.15,106.15,106.15,-0.14,,,0.0,,,
2011-03-01,107.69,107.69,107.69,107.69,1.54,,,0.0,,,
2011-03-02,108.65,108.65,108.65,108.65,0.96,,,0.0,,,
2011-03-03,108.64,108.64,108.64,108.64,-0.01,,,0.0,,,
2011-03-04,108.53,108.53,108.53,108.53,-0.11,,,0.0,,,
2011-03-07,107.98,107.98,107.98,107.98,-0.55,,,0.0,,,
2011-03-08,107.25,107.25,107.25,107.25,-0.73,,,0.0,,,
2011-03-09,109.33,109.33,109.33,109.33,2.08,,,0.0,,,
2011-03-10,108.21,108.21,108.21,108.21,-1.12,,,0.0,,,
2011-03-11,107.17,107.17,107.17,107.17,-1.04,,,0.0,,,
2011-03-14,107.05,107.05,107.05,107.05,-0.12,,,0.0,,,
2011-03-15,102.86,102.86,102.86,102.86,-4.19,,,0.0,,,
2011-03-16,103.38,103.38,103.38,103.38,0.52,,,0.0,,,
2011-03-17,106.47,106.47,106.47,106.47,3.09,,,0.0,,,
2011-03-18,105.08,105.08,105.08,105.08,-1.39,,,0.0,,,
2011-03-21,106.37,106.37,106.37,106.37,1.29,,,0.0,,,
2011-03-22,107.45,107.45,107.45,107.45,1.08,,,0.0,,,
2011-03-23,106.9,106.9,106.9,106.9,-0.55,,,0.0,,,
2011-03-24,107.23,107.23,107.23,107.23,0.33,,,0.0,,,
2011-03-25,107.4,107.4,107.4,107.4,0.17,,,0.0,,,
2011-03-28,106.42,106.42,106.42,106.42,-0.98,,,0.0,,,
2011-03-29,106.84,106.84,106.84,106.84,0.42,,,0.0,,,
2011-03-30,106.68,106.68,106.68,106.68,-0.16,,,0.0,,,
2011-03-31,108.24,108.24,108.24,108.24,1.56,,,0.0,,,
2011-04-01,108.57,108.57,108.57,108.57,0.33,,,0.0,,,
2011-04-04,109.79,109.79,109.79,109.79,1.22,,,0.0,,,
2011-04-05,111.1,111.1,111.1,111.1,1.31,,,0.0,,,
2011-04-06,111.04,111.04,111.04,111.04,-0.06,,,0.0,,,
2011-04-07,111.11,111.11,111.11,111.11,0.07,,,0.0,,,
2011-04-08,113.66,113.66,113.66,113.66,2.55,,,0.0,,,
2011-04-11,111.69,111.69,111.69,111.69,-1.97,,,0.0,,,
2011-04-12,109.7,109.7,109.7,109.7,-1.99,,,0.0,,,
2011-04-13,111.43,111.43,111.43,111.43,1.73,,,0.0,,,
2011-04-14,110.6,110.6,110.6,110.6,-0.83,,,0.0,,,
2011-04-15,112.28,112.28,112.28,112.28,1.68,,,0.0,,,
2011-04-18,110.89,110.89,110.89,110.89,-1.39,,,0.0,,,
2011-04-19,110.91,110.91,110.91,110.91,0.02,,,0.0,,,
2011-04-20,112.84,112.84,112.84,112.84,1.93,,,0.0,,,
2011-04-21,113.16,113.16,113.16,113.16,0.32,,,0.0,,,
2011-04-25,113.0,113.0,113.0,113.0,,,,0.0,,,
2011-04-26,113.41,113.41,113.41,113.41,0.41,,,0.0,,,
2011-04-27,114.23,114.23,114.23,114.23,0.82,,,0.0,,,
2011-04-28,113.79,113.79,113.79,113.79,-0.44,,,0.0,,,
2011-04-29,114.33,114.33,114.33,114.33,0.54,,,0.0,,,
2011-05-02,113.94,113.94,113.94,113.94,-0.39,,,0.0,,,
2011-05-03,111.89,111.89,111.89,111.89,-2.05,,,0.0,,,
2011-05-04,110.64,110.64,110.64,110.64,-1.25,,,0.0,,,
2011-05-05,101.83,101.83,101.83,101.83,-8.81,,,0.0,,,
2011-05-06,99.59,99.59,99.59,99.59,-2.24,,,0.0,,,
2011-05-09,104.54,104.54,104.54,104.54,4.95,,,0.0,,,
2011-05-10,105.89,105.89,105.89,105.89,1.35,,,0.0,,,
2011-05-11,101.31,101.31,101.31,101.31,-4.58,,,0.0,,,
2011-05-12,102.25,102.25,102.25,102.25,0.94,,,0.0,,,
2011-05-13,103.12,103.12,103.12,103.12,0.87,,,0.0,,,
2011-05-16,101.76,101.76,101.76,101.76,-1.36,,,0.0,,,
2011-05-17,101.51,101.51,101.51,101.51,-0.25,,,0.0,,,
2011-05-18,103.12,103.12,103.12,103.12,1.61,,,0.0,,,
2011-05-19,102.49,102.49,102.49,102.49,-0.63,,,0.0,,,
2011-05-20,104.04,104.04,104.04,104.04,1.55,,,0.0,,,
2011-05-23,102.63,102.63,102.63,102.63,-1.41,,,0.0,,,
2011-05-24,104.84,104.84,104.84,104.84,2.21,,,0.0,,,
2011-05-25,107.26,107.26,107.26,107.26,2.42,,,0.0,,,
2011-05-26,107.26,107.26,107.26,107.26,0.0,,,0.0,,,
2011-05-27,107.41,107.41,107.41,107.41,0.15,,,0.0,,,
2011-05-30,107.14,107.14,107.14,107.14,-0.27,,,0.0,,,
2011-05-31,108.64,108.64,108.64,108.64,1.5,,,0.0,,,
2011-06-01,106.91,106.91,106.91,106.91,-1.73,,,0.0,,,
2011-06-02,107.87,107.87,107.87,107.87,0.96,,,0.0,,,
2011-06-03,108.46,108.46,108.46,108.46,0.59,,,0.0,,,
2011-06-06,107.51,107.51,107.51,107.51,-0.95,,,0.0,,,
2011-06-07,109.4,109.4,109.4,109.4,1.89,,,0.0,,,
2011-06-08,110.39,110.39,110.39,110.39,0.99,,,0.0,,,
2011-06-09,110.48,110.48,110.48,110.48,0.09,,50.0,0.0,,,
2011-06-10,110.06,110.06,110.06,110.06,-0.42,,,50.0,,105.0,
2011-06-13,110.14,110.14,110.14,110.14,0.08,,,155.0,,,
2011-06-14,111.22,111.22,111.22,111.22,1.08,,,155.0,,,
2011-06-15,106.21,106.21,106.21,106.21,-5.01,,,155.0,,,
2011-06-16,107.06,107.06,107.06,107.06,0.85,,,155.0,,,
2011-06-17,106.72,106.72,106.72,106.72,-0.34,,,155.0,,,
2011-06-20,106.67,106.67,106.67,106.67,-0.05,,,155.0,,,
2011-06-21,105.73,105.73,105.73,105.73,-0.94,,,155.0,,,
2011-06-22,108.19,108.19,108.19,108.19,2.46,,,155.0,,,
2011-06-23,104.52,104.52,104.52,104.52,-3.67,,,155.0,,,
2011-06-24,105.43,105.43,105.43,105.43,0.91,,,155.0,,,
2011-06-27,105.13,105.13,105.13,105.13,-0.3,,,155.0,,,
2011-06-28,106.54,106.54,106.54,106.54,1.41,,,155.0,,,
2011-06-29,109.4,109.4,109.4,109.4,2.86,,,155.0,,,
2011-06-30,109.54,109.54,109.54,109.54,0.14,,,155.0,,,
2011-07-01,109.0,109.0,109.0,109.0,-0.54,,,155.0,,,
2011-07-04,108.4,108.4,108.4,108.4,-0.6,,,155.0,,,
2011-07-05,110.02,110.02,110.02,110.02,1.62,,,155.0,,,
2011-07-06,110.25,110.25,110.25,110.25,0.23,,,155.0,,,
2011-07-07,113.73,113.73,113.73,113.73,3.48,,,155.0,,,
2011-07-08,113.16,113.16,113.16,113.16,-0.57,,,155.0,,,
2011-07-11,112.64,112.64,112.64,112.64,-0.52,,,155.0,,,
2011-07-12,113.54,113.54,113.54,113.54,0.9,,,155.0,,,
2011-07-13,114.46,114.46,114.46,114.46,0.92,,,155.0,,,
2011-07-14,113.38,113.38,113.38,113.38,-1.08,,,155.0,,,
2011-07-15,114.02,114.02,114.02,114.02,0.64,,,155.0,,,
2011-07-18,112.68,112.68,112.68,112.68,-1.34,,,155.0,,,
2011-07-19,113.42,113.42,113.42,113.42,0.74,,,155.0,,,
2011-07-20,114.34,114.34,114.34,114.34,0.92,,,155.0,,,
2011-07-21,113.79,113.79,113.79,113.79,-0.55,,,155.0,,,
2011-07-22,114.8,114.8,114.8,114.8,1.01,,,155.0,,,
2011-07-25,114.38,114.38,114.38,114.38,-0.42,,,155.0,,,
2011-07-26,114.61,114.61,114.61,114.61,0.23,,,155.0,,,
2011-07-27,113.24,113.24,113.24,113.24,-1.37,,,155.0,,,
2011-07-28,113.31,113.31,113.31,113.31,0.07,,,155.0,,,
2011-07-29,112.64,112.64,112.64,112.64,-0.67,,,155.0,,,
2011-08-01,112.59,112.59,112.59,112.59,-0.05,,,155.0,,,
2011-08-02,112.15,112.15,112.15,112.15,-0.44,,51.0,155.0,,,
2011-08-03,109.48,109.48,109.48,109.48,-2.67,,,205.0,,,
2011-08-04,104.51,104.51,104.51,104.51,-4.97,,,205.0,,,
2011-08-05,106.75,106.75,106.75,106.75,2.24,,,205.0,,,
2011-08-08,102.02,102.02,102.02,102.02,-4.73,,,205.0,,,
2011-08-09,100.71,100.71,100.71,100.71,-1.31,,,205.0,,,
2011-08-10,102.95,102.95,102.95,102.95,2.24,,1.0,205.0,,,
2011-08-11,103.29,103.29,103.29,103.29,0.34,,,205.0,,,
2011-08-12,102.79,102.79,102.79,102.79,-0.5,,,205.0,,,
2011-08-15,105.1,105.1,105.1,105.1,2.31,,,205.0,,,
2011-08-16,104.58,104.58,104.58,104.58,-0.52,,,205.0,,,
2011-08-17,105.51,105.51,105.51,105.51,0.93,,,205.0,,,
2011-08-18,101.9,101.9,101.9,101.9,-3.61,,,205.0,,,
2011-08-19,103.3,103.3,103.3,103.3,1.4,,,205.0,,,
2011-08-22,103.68,103.68,103.68,103.68,0.38,,,205.0,,,
2011-08-23,104.61,104.61,104.61,104.61,0.93,,,205.0,,,
2011-08-24,105.58,105.58,105.58,105.58,0.97,,,205.0,,,
2011-08-25,105.8,105.8,105.8,105.8,0.22,,,205.0,,,
2011-08-26,106.2,106.2,106.2,106.2,0.4,,,205.0,,,
2011-08-29,106.25,106.25,106.25,106.25,0.05,,,205.0,,,
2011-08-30,107.52,107.52,107.52,107.52,1.27,,,205.0,,,
2011-08-31,107.14,107.14,107.14,107.14,-0.38,,,205.0,,,
2011-09-01,106.91,106.91,106.91,106.91,-0.23,,,205.0,,,
2011-09-02,104.72,104.72,104.72,104.72,-2.19,,,205.0,,,
2011-09-05,102.91,102.91,102.91,102.91,-1.81,,,205.0,,,
2011-09-06,105.83,105.83,105.83,105.83,2.92,,,205.0,,,
2011-09-07,107.88,107.88,107.88,107.88,2.05,,,205.0,,,
2011-09-08,105.81,105.81,105.81,105.81,-2.07,,5.0,205.0,,,
2011-09-09,103.2,103.2,103.2,103.2,-2.61,,,210.0,,,
2011-09-12,102.56,102.56,102.56,102.56,-0.64,,,210.0,,,
2011-09-13,102.9,102.9,102.9,102.9,0.34,,,210.0,,,
2011-09-14,103.08,103.08,103.08,103.08,0.18,,,210.0,,,
2011-09-15,104.32,104.32,104.32,104.32,1.24,,,210.0,,,
2011-09-16,103.92,103.92,103.92,103.92,-0.4,,100.0,210.0,,,
2011-09-19,101.74,101.74,101.74,101.74,-2.18,,,260.0,,,
2011-09-20,102.49,102.49,102.49,102.49,0.75,,,260.0,,,
2011-09-21,101.84,101.84,101.84,101.84,-0.65,,,260.0,,,
2011-09-22,97.04,97.04,97.04,97.04,-4.8,,,260.0,,,
2011-09-23,96.27,96.27,96.27,96.27,-0.77,,,260.0,,,
2011-09-26,96.96,96.96,96.96,96.96,0.69,,,260.0,,,
2011-09-27,99.1,99.1,99.1,99.1,2.14,,,260.0,,,
2011-09-28,96.77,96.77,96.77,96.77,-2.33,,,260.0,,,
2011-09-29,97.08,97.08,97.08,97.08,0.31,,109.0,260.0,,,
2011-09-30,94.79,94.79,94.79,94.79,-2.29,,,260.0,,,
2011-10-03,93.54,93.54,93.54,93.54,-1.25,,,260.0,,,
2011-10-04,91.97,91.97,91.97,91.97,-1.57,,,260.0,,,
2011-10-05,94.83,94.83,94.83,94.83,2.86,,,260.0,,,50.0
2011-10-06,97.66,97.66,97.66,97.66,2.83,,,310.0,,,
2011-10-07,96.72,96.72,96.72,96.72,-0.94,,,310.0,,,
2011-10-10,97.96,97.96,97.96,97.96,1.24,,,310.0,,,
2011-10-11,98.98,98.98,98.98,98.98,1.02,,,310.0,,,
2011-10-12,99.16,99.16,99.16,99.16,0.18,,5.0,310.0,,,
2011-10-13,98.64,98.64,98.64,98.64,-0.52,,,306.0,,,
2011-10-14,100.5,100.5,100.5,100.5,1.86,,,306.0,,,
2011-10-17,99.7,99.7,99.7,99.7,-0.8,,,306.0,,,
2011-10-18,101.26,101.26,101.26,101.26,1.56,,,306.0,,,
2011-10-19,98.97,98.97,98.97,98.97,-2.29,,,306.0,,,
2011-10-20,98.69,98.69,98.69,98.69,-0.28,,,306.0,,,
2011-10-21,99.01,99.01,99.01,99.01,0.32,,,306.0,,,
2011-10-24,100.08,100.08,100.08,100.08,1.07,,,306.0,,,
2011-10-25,99.33,99.33,99.33,99.33,-0.75,,,306.0,,,
2011-10-26,98.7,98.7,98.7,98.7,-0.63,,,306.0,,,
2011-10-27,102.17,102.17,102.17,102.17,3.47,,,306.0,,,
2011-10-28,101.07,101.07,101.07,101.07,-1.1,,,306.0,,,
2011-10-31,100.75,100.75,100.75,100.75,-0.32,,,306.0,,31.0,
2011-11-01,99.51,99.51,99.51,99.51,-1.24,,,306.0,,,
2011-11-02,99.42,99.42,99.42,99.42,-0.09,,,306.0,,,300.0
2011-11-03,101.04,101.04,101.04,101.04,1.62,,,606.0,,,
2011-11-04,101.9,101.9,101.9,101.9,0.86,,,606.0,,,
2011-11-07,103.16,103.16,103.16,103.16,1.26,,,606.0,,,
2011-11-08,103.66,103.66,103.66,103.66,0.5,,,606.0,,,
2011-11-09,101.76,101.76,101.76,101.76,-1.9,,,606.0,,,
2011-11-10,101.85,101.85,101.85,101.85,0.09,,,606.0,,,
2011-11-11,102.45,102.45,102.45,102.45,0.6,,,606.0,,,
2011-11-14,102.12,102.12,102.12,102.12,-0.33,,,606.0,,,
2011-11-15,102.88,102.88,102.88,102.88,0.76,,,606.0,,,50.0
2011-11-16,103.01,103.01,103.01,103.01,0.13,,,656.0,,,100.0
2011-11-17,101.01,101.01,101.01,101.01,-2.0,,,656.0,,,
2011-11-18,100.25,100.25,100.25,100.25,-0.76,,,656.0,,,
2011-11-21,99.93,99.93,99.93,99.93,-0.32,,,656.0,,,
2011-11-22,101.59,101.59,101.59,101.59,1.66,,28.0,656.0,,,
2011-11-23,100.0,100.0,100.0,100.0,-1.59,,,684.0,,,
2011-11-24,100.16,100.16,100.16,100.16,0.16,,,684.0,,,
2011-11-25,98.53,98.53,98.53,98.53,-1.63,,,684.0,,,
2011-11-28,99.4,99.4,99.4,99.4,0.87,,100.0,684.0,,,
2011-11-29,99.82,99.82,99.82,99.82,0.42,,80.0,712.0,,,
2011-11-30,100.84,100.84,100.84,100.84,1.02,,,766.0,,,
2011-12-01,101.27,101.27,101.27,101.27,0.43,,70.0,766.0,,,
2011-12-02,101.88,101.88,101.88,101.88,0.61,,,766.0,,,
2011-12-05,101.58,101.58,101.58,101.58,-0.3,,100.0,766.0,,,
2011-12-06,102.06,102.06,102.06,102.06,0.48,,,772.0,,,
2011-12-07,101.81,101.81,101.81,101.81,-0.25,,,772.0,,,
2011-12-08,101.54,101.54,101.54,101.54,-0.27,,,772.0,,,
2011-12-09,101.89,101.89,101.89,101.89,0.35,,,772.0,,,
2011-12-12,101.08,101.08,101.08,101.08,-0.81,,,772.0,,,
2011-12-13,102.4,102.4,102.4,102.4,1.32,,8.0,772.0,,,
2011-12-14,98.3,98.3,98.3,98.3,-4.1,,,780.0,,,
2011-12-15,97.72,97.72,97.72,97.72,-0.58,,20.0,780.0,,,
2011-12-16,97.36,97.36,97.36,97.36,-0.36,,,800.0,,,
2011-12-19,96.68,96.68,96.68,96.68,-0.68,,,800.0,,,
2011-12-20,98.89,98.89,98.89,98.89,2.21,,,800.0,,10.0,
2011-12-21,100.2,100.2,100.2,100.2,1.31,,,810.0,,,
2011-12-22,99.68,99.68,99.68,99.68,-0.52,,,810.0,,,
2011-12-23,99.6,99.6,99.6,99.6,-0.08,,,810.0,,,
2011-12-27,100.56,100.56,100.56,100.56,,,,810.0,,,
2011-12-28,99.88,99.88,99.88,99.88,-0.68,,,810.0,,,
2011-12-29,100.67,100.67,100.67,100.67,0.79,,,810.0,,,
2011-12-30,100.02,100.02,100.02,100.02,-0.65,,10.0,810.0,,,
2012-01-03,102.98,102.98,102.98,102.98,,,,810.0,,,
2012-01-04,105.27,105.27,105.27,105.27,2.29,,,810.0,,,
2012-01-05,104.44,104.44,104.44,104.44,-0.83,,,810.0,,,200.0
2012-01-06,105.26,105.26,105.26,105.26,0.82,,,679.0,,,
2012-01-09,105.08,105.08,105.08,105.08,-0.18,,,679.0,,,
2012-01-10,105.19,105.19,105.19,105.19,0.11,,,679.0,,,
2012-01-11,104.42,104.42,104.42,104.42,-0.77,,43.0,679.0,,,
2012-01-12,103.04,103.04,103.04,103.04,-1.38,,,679.0,,,
2012-01-13,102.99,102.99,102.99,102.99,-0.05,,,679.0,,,
2012-01-16,104.16,104.16,104.16,104.16,1.17,,,679.0,,,
2012-01-17,104.8,104.8,104.8,104.8,0.64,,,679.0,,,
2012-01-18,103.97,103.97,103.97,103.97,-0.83,,,679.0,,,
2012-01-19,104.72,104.72,104.72,104.72,0.75,,5.0,679.0,,,
2012-01-20,103.42,103.42,103.42,103.42,-1.3,,,679.0,,,
2012-01-23,104.07,104.07,104.07,104.07,0.65,,,679.0,,,
2012-01-24,104.26,104.26,104.26,104.26,0.19,,,679.0,,,
2012-01-25,104.16,104.16,104.16,104.16,-0.1,,,679.0,,,
2012-01-26,104.31,104.31,104.31,104.31,0.15,,,679.0,,,
2012-01-27,104.06,104.06,104.06,104.06,-0.25,,,679.0,,,
2012-01-30,104.07,104.07,104.07,104.07,0.01,,15.0,679.0,,,
2012-01-31,104.11,104.11,104.11,104.11,0.04,,,679.0,,,
2012-02-01,104.43,104.43,104.43,104.43,0.32,,2.0,679.0,,,
2012-02-02,104.52,104.52,104.52,104.52,0.09,,,679.0,,,
2012-02-03,106.54,106.54,106.54,106.54,2.02,,36.0,679.0,,,
2012-02-06,107.66,107.66,107.66,107.66,1.12,,2.0,679.0,,,
2012-02-07,107.77,107.77,107.77,107.77,0.11,,31.0,679.0,,,
2012-02-08,108.5,108.5,108.5,108.5,0.73,,,679.0,,,
2012-02-09,109.46,109.46,109.46,109.46,0.96,,,679.0,,,
2012-02-10,108.32,108.32,108.32,108.32,-1.14,,,679.0,,,
2012-02-13,109.14,109.14,109.14,109.14,0.82,,145.0,679.0,,,
2012-02-14,108.76,108.76,108.76,108.76,-0.38,,2.0,751.0,,,
2012-02-15,108.97,108.97,108.97,108.97,0.21,,,751.0,,,
2012-02-16,109.19,109.19,109.19,109.19,0.22,,10.0,751.0,,,
2012-02-17,109.06,109.06,109.06,109.06,-0.13,,10.0,761.0,,,
2012-02-20,110.03,110.03,110.03,110.03,0.97,,,761.0,,,
2012-02-21,110.87,110.87,110.87,110.87,0.84,,2.0,761.0,,,
2012-02-22,110.32,110.32,110.32,110.32,-0.55,,,761.0,,,
2012-02-23,111.14,111.14,111.14,111.14,0.82,,28.0,761.0,,,
2012-02-24,112.21,112.21,112.21,112.21,1.07,,,785.0,,,350.0
2012-02-27,111.74,111.74,111.74,111.74,-0.47,,,1037.0,,,
2012-02-28,110.44,110.44,110.44,110.44,-1.3,,21.0,1037.0,,,
2012-02-29,110.64,110.64,110.64,110.64,0.2,,2.0,1041.0,,,
2012-03-01,111.7,111.7,111.7,111.7,1.06,,40.0,1042.0,,,
2012-03-02,110.62,110.62,110.62,110.62,-1.08,,,1021.0,,,
2012-03-05,111.28,111.28,111.28,111.28,0.66,,,1021.0,,,
2012-03-06,110.8,110.8,110.8,110.8,-0.48,,112.0,1021.0,,,
2012-03-07,112.4,112.4,112.4,112.4,1.6,,385.0,1101.0,,,
2012-03-08,113.49,113.49,113.49,113.49,1.09,,183.0,1363.0,,,390.0
2012-03-09,113.7,113.7,113.7,113.7,0.21,,10.0,1790.0,,,200.0
2012-03-12,113.51,113.51,113.51,113.51,-0.19,,38.0,1992.0,,,
2012-03-13,114.37,114.37,114.37,114.37,0.86,,2.0,1999.0,,,
2012-03-14,113.95,113.95,113.95,113.95,-0.42,,,1999.0,,,
2012-03-15,112.72,112.72,112.72,112.72,-1.23,,66.0,1999.0,,,
2012-03-16,114.5,114.5,114.5,114.5,1.78,,39.0,1999.0,,,
2012-03-19,114.44,114.44,114.44,114.44,-0.06,,839.0,2014.0,,,
2012-03-20,113.61,113.61,113.61,113.61,-0.83,,52.0,2587.0,,,
2012-03-21,113.54,113.54,113.54,113.54,-0.07,,39.0,2587.0,,,
2012-03-22,112.22,112.22,112.22,112.22,-1.32,,57.0,2590.0,,,
2012-03-23,113.13,113.13,113.13,113.13,0.91,,1.0,2628.0,,,
2012-03-26,113.94,113.94,113.94,113.94,0.81,,,2628.0,,,
2012-03-27,113.58,113.58,113.58,113.58,-0.36,,,2628.0,,,
2012-03-28,112.93,112.93,112.93,112.93,-0.65,,248.0,2628.0,,,800.0
2012-03-29,111.09,111.09,111.09,111.09,-1.84,,141.0,3219.0,,,
2012-03-30,111.32,111.32,111.32,111.32,0.23,,,3081.0,,,
2012-04-02,113.74,113.74,113.74,113.74,2.42,,41.0,3081.0,,,
2012-04-03,113.73,113.73,113.73,113.73,-0.01,,,3081.0,,,
2012-04-04,111.85,111.85,111.85,111.85,-1.88,,12.0,3081.0,,,
2012-04-05,112.64,112.64,112.64,112.64,0.79,,,3081.0,,,
2012-04-09,112.14,112.14,112.14,112.14,-0.5,,,3081.0,,,
2012-04-10,110.21,110.21,110.21,110.21,-1.93,,16.0,3081.0,,,
2012-04-11,110.83,110.83,110.83,110.83,0.62,,31.0,3074.0,,,
2012-04-12,111.98,111.98,111.98,111.98,1.15,,275.0,3068.0,,,
2012-04-13,111.62,111.62,111.62,111.62,-0.36,,26.0,3125.0,,,
