Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-13,122.55,124.15,122.55,124.47,1.29,,3325.0,16263.0,0.0,100.0,0.0
2008-05-14,124.88,124.88,123.84,124.0,-0.47,,3197.0,16684.0,0.0,150.0,0.0
2008-05-15,124.42,125.54,124.25,123.29,-0.71,,627.0,16299.0,0.0,0.0,0.0
2008-05-16,123.63,125.47,123.63,125.62,2.33,,3323.0,16222.0,0.0,300.0,0.0
2008-05-19,127.27,127.32,126.26,127.16,1.54,,6380.0,17766.0,0.0,100.0,2000.0
2008-05-20,127.19,130.83,127.19,130.85,3.69,,5547.0,21446.0,0.0,0.0,0.0
2008-05-21,131.75,134.94,131.04,135.34,4.49,,9699.0,22216.0,0.0,0.0,600.0
2008-05-22,137.47,137.47,133.41,131.44,-3.9,,5133.0,22805.0,0.0,0.0,0.0
2008-05-23,132.3,133.91,131.25,132.45,1.01,,4556.0,22138.0,0.0,0.0,0.0
2008-05-26,133.2,133.75,133.2,132.89,0.44,,370.0,22463.0,0.0,0.0,0.0
2008-05-27,133.42,133.44,130.99,129.41,-3.48,,5047.0,23866.0,0.0,0.0,0.0
2008-05-28,128.03,130.25,127.55,130.9,1.49,,3668.0,22854.0,0.0,0.0,0.0
2008-05-29,130.19,130.96,128.17,127.38,-3.52,,3569.0,23702.0,0.0,0.0,1800.0
2008-05-30,126.3,128.96,126.3,127.98,0.6,,3047.0,23759.0,0.0,1500.0,200.0
2008-06-02,127.23,127.77,125.91,129.34,1.36,,3953.0,25117.0,0.0,0.0,50.0
2008-06-03,128.59,129.49,126.47,126.65,-2.69,,4551.0,25082.0,0.0,0.0,77.0
2008-06-04,126.11,126.21,124.45,124.21,-2.44,,3269.0,25414.0,0.0,0.0,300.0
2008-06-05,124.9,127.34,123.84,129.18,4.97,,3809.0,25260.0,0.0,405.0,100.0
2008-06-06,129.55,137.26,129.52,138.47,9.29,,4271.0,27124.0,0.0,0.0,0.0
2008-06-09,137.55,137.55,135.34,135.14,-3.33,,4734.0,26190.0,0.0,0.0,0.0
2008-06-10,134.49,138.3,133.13,133.15,-1.99,,4924.0,26280.0,0.0,0.0,100.0
2008-06-11,135.29,139.43,135.15,138.2,5.05,,3341.0,26924.0,0.0,0.0,670.0
2008-06-12,137.64,137.95,135.24,138.91,0.71,,2573.0,25550.0,0.0,0.0,0.0
2008-06-13,138.39,139.11,136.29,137.07,-1.84,,3986.0,25411.0,0.0,0.0,0.0
2008-06-16,136.76,140.74,136.76,137.64,0.57,,3335.0,26387.0,0.0,0.0,0.0
2008-06-17,137.58,137.58,136.0,136.78,-0.86,,5232.0,26216.0,0.0,0.0,500.0
2008-06-18,136.95,137.43,136.29,138.65,1.87,,2681.0,25584.0,0.0,0.0,0.0
2008-06-19,138.37,139.12,135.87,134.31,-4.34,,4462.0,25678.0,0.0,0.0,0.0
2008-06-20,134.95,137.51,134.94,136.56,2.25,,3710.0,25594.0,0.0,0.0,50.0
2008-06-23,138.0,138.79,137.15,137.84,1.28,,2658.0,25575.0,0.0,0.0,0.0
2008-06-24,138.88,139.17,137.84,138.34,0.5,,2109.0,25095.0,0.0,0.0,0.0
2008-06-25,138.83,138.88,134.18,136.49,-1.85,,2900.0,25260.0,0.0,0.0,100.0
2008-06-26,136.11,142.06,136.11,141.45,4.96,,3177.0,24885.0,0.0,0.0,0.0
2008-06-27,142.54,143.63,142.38,142.58,1.13,,1590.0,24821.0,0.0,0.0,0.0
2008-06-30,145.1,145.96,142.5,142.73,0.15,,2677.0,24796.0,0.0,0.0,0.0
2008-07-01,144.55,146.1,143.35,143.64,0.91,,3086.0,24585.0,0.0,0.0,0.0
2008-07-02,144.97,145.24,143.5,146.51,2.87,,3245.0,25080.0,0.0,219.0,0.0
2008-07-03,148.04,148.75,146.71,148.13,1.62,,2873.0,24525.0,0.0,0.0,500.0
2008-07-04,147.32,147.47,147.32,146.94,-1.19,,497.0,25576.0,0.0,0.0,0.0
2008-07-07,145.96,146.48,143.2,144.84,-2.1,,2832.0,24980.0,0.0,201.0,0.0
2008-07-08,144.5,144.5,139.7,139.96,-4.88,,4033.0,25387.0,0.0,0.0,0.0
2008-07-09,140.94,142.13,139.53,140.04,0.08,,3458.0,25027.0,0.0,0.0,405.0
2008-07-10,139.91,145.39,139.68,145.43,5.39,,3597.0,25501.0,0.0,0.0,0.0
2008-07-11,146.48,150.25,146.48,148.05,2.62,,6243.0,25423.0,0.0,0.0,0.0
2008-07-14,147.03,148.91,146.5,148.06,0.01,,1733.0,25750.0,0.0,0.0,50.0
2008-07-15,147.86,149.42,140.91,142.5,-5.56,,4641.0,25748.0,,,360.0
2008-07-16,141.84,142.59,137.03,139.09,-3.41,,8760.0,25971.0,,,300.0
2008-07-17,139.27,140.37,134.2,134.4,-4.69,,10227.0,27190.0,,,3000.0
2008-07-18,135.76,136.88,133.12,133.36,-1.04,,4091.0,27175.0,,,
2008-07-21,135.1,136.27,133.41,135.72,2.36,,3073.0,27155.0,,,100.0
2008-07-22,136.64,136.71,131.21,133.01,-2.71,,4246.0,27303.0,,60.0,
2008-07-23,132.25,132.78,129.19,129.09,-3.92,,7212.0,27573.0,,,
2008-07-24,128.89,130.28,127.78,129.87,0.78,,8191.0,28016.0,,,
2008-07-25,130.61,130.68,127.27,127.84,-2.03,,5517.0,27204.0,,,300.0
2008-07-28,128.1,129.7,127.45,129.01,1.17,,3673.0,26348.0,,,700.0
2008-07-29,129.51,130.04,124.94,126.2,-2.81,,7056.0,26936.0,,75.0,400.0
2008-07-30,126.48,130.43,124.77,130.18,3.98,,3711.0,26856.0,,1200.0,
2008-07-31,129.78,130.62,126.37,127.39,-2.79,,5154.0,27338.0,,,50.0
2008-08-01,126.34,131.65,126.08,128.23,0.84,,6530.0,27442.0,,,
2008-08-04,128.88,128.88,123.04,124.66,-3.57,,5212.0,26355.0,,,
2008-08-05,123.43,123.9,121.34,121.7,-2.96,,6461.0,26069.0,,,
2008-08-06,121.81,122.13,119.3,120.39,-1.31,,5728.0,26581.0,,7.0,
2008-08-07,121.33,121.98,119.3,120.81,0.42,,5619.0,26834.0,,,
2008-08-08,119.96,119.96,117.29,117.44,-3.37,,6277.0,27257.0,,,
2008-08-11,117.91,118.95,115.57,116.99,-0.45,,4798.0,26782.0,,,1000.0
2008-08-12,115.67,117.86,114.6,115.28,-1.71,,8006.0,26691.0,,520.0,50.0
2008-08-13,115.97,118.68,115.34,117.4,2.12,,5585.0,27730.0,,,
2008-08-14,117.54,118.42,114.66,116.4,-1.0,,4885.0,27453.0,,,
2008-08-15,115.26,115.62,113.58,115.64,-0.76,,4818.0,27376.0,300.0,700.0,600.0
2008-08-18,116.85,116.9,114.0,115.1,-0.54,,8268.0,25659.0,,,
2008-08-19,114.58,118.38,114.0,116.49,1.39,,8337.0,26447.0,,,
2008-08-20,116.7,118.65,115.22,117.8,1.31,,7219.0,25742.0,,,
2008-08-21,118.68,124.17,118.37,123.56,5.76,,7418.0,26225.0,,,
2008-08-22,123.21,123.24,118.74,117.15,-6.41,,10402.0,26273.0,,,
2008-08-25,117.46,118.16,116.76,117.5,0.35,,2520.0,29002.0,,,
2008-08-26,116.84,119.82,115.31,118.09,0.59,,5469.0,29207.0,,,
2008-08-27,118.6,120.31,118.28,119.63,1.54,,6646.0,29608.0,,,300.0
2008-08-28,120.12,121.45,116.84,117.4,-2.23,,5824.0,29143.0,,,
2008-08-29,118.63,119.97,117.25,117.39,-0.01,,11928.0,29446.0,,,1831.0
2008-09-01,118.65,118.65,112.86,113.02,-4.37,,5460.0,30209.0,,,
2008-09-02,112.1,112.68,108.59,112.22,-0.8,,15066.0,31237.0,,330.0,962.0
2008-09-03,111.92,111.92,110.08,111.56,-0.66,,16197.0,34204.0,,,1383.0
2008-09-04,111.45,112.53,109.12,110.02,-1.54,,10088.0,36543.0,,,500.0
2008-09-05,109.53,110.0,107.34,108.09,-1.93,,9219.0,36286.0,,,
2008-09-08,108.67,109.82,106.52,107.53,-0.56,,8842.0,37119.0,,500.0,338.0
2008-09-09,106.81,106.86,103.54,104.5,-3.03,,9873.0,37071.0,,1460.0,2628.0
2008-09-10,104.8,105.92,102.32,103.27,-1.23,,13545.0,37312.0,,,200.0
2008-09-11,103.33,103.99,101.3,101.68,-1.59,,14393.0,38968.0,,1650.0,2000.0
2008-09-12,102.5,103.41,101.0,102.07,0.39,,17745.0,37842.0,,,2987.0
2008-09-15,100.53,100.54,96.26,96.94,-5.13,,19894.0,41382.0,,,650.0
2008-09-16,93.05,94.5,91.44,91.62,-5.32,,29782.0,44287.0,,,1160.0
2008-09-17,95.2,97.3,91.33,96.99,5.37,,23167.0,46125.0,,,150.0
2008-09-18,97.3,101.69,95.47,97.42,0.43,,18654.0,48076.0,,,1300.0
2008-09-19,98.05,102.59,97.97,101.78,4.36,,16264.0,44538.0,,150.0,100.0
2008-09-22,101.69,108.52,101.69,107.74,5.96,,26132.0,45106.0,,50.0,830.0
2008-09-23,107.2,107.3,102.12,104.39,-3.35,,35885.0,46171.0,,100.0,500.0
2008-09-24,104.55,107.33,103.54,104.02,-0.37,,22892.0,50071.0,,300.0,1250.0
2008-09-25,104.03,106.84,101.96,106.35,2.33,,23766.0,50617.0,,,125.0
2008-09-26,105.22,105.9,103.23,105.51,-0.84,,14642.0,50801.0,,,300.0
2008-09-29,104.16,104.16,95.33,96.53,-8.98,,23347.0,53333.0,,,500.0
2008-09-30,95.88,101.86,93.95,100.77,4.24,,30119.0,53543.0,,,1350.0
2008-10-01,101.37,102.6,95.58,97.99,-2.78,,27387.0,56454.0,,,1101.0
2008-10-02,98.35,98.5,92.82,92.95,-5.04,,26444.0,55204.0,,,836.0
2008-10-03,92.7,94.67,90.36,92.73,-0.22,,24971.0,56676.0,,100.0,1514.0
2008-10-06,91.0,91.0,86.11,86.38,-6.35,,36836.0,59202.0,,100.0,1823.0
2008-10-07,86.74,90.39,85.53,87.22,0.84,,51279.0,62462.0,,,4300.0
2008-10-08,86.98,87.96,83.77,87.12,-0.1,,52561.0,66062.0,,1390.0,500.0
2008-10-09,86.12,87.68,83.47,85.42,-1.7,,44293.0,69858.0,,50.0,2248.0
2008-10-10,82.45,82.63,76.7,77.63,-7.79,,65792.0,74815.0,,,1019.0
2008-10-13,79.97,81.67,79.09,80.93,3.3,,49968.0,88728.0,,,1550.0
2008-10-14,82.0,84.04,77.87,78.12,-2.81,,44877.0,93182.0,,,1094.0
2008-10-15,78.06,78.66,73.39,74.32,-3.8,,42694.0,91794.0,,35.0,650.0
2008-10-16,72.87,73.81,68.12,69.53,-4.79,,41755.0,93242.0,,,550.0
2008-10-17,72.17,73.44,69.07,71.19,1.66,,48684.0,98226.0,600.0,,1300.0
2008-10-20,72.13,75.08,70.89,73.56,2.37,,45482.0,96435.0,,,850.0
2008-10-21,74.76,74.76,69.34,71.16,-2.4,,41334.0,97310.0,81.0,,600.0
2008-10-22,70.0,70.2,65.42,65.95,-5.21,,47306.0,95759.0,67.0,950.0,3286.0
2008-10-23,66.61,69.0,65.41,67.26,1.31,,54835.0,101313.0,165.0,,2132.0
2008-10-24,68.72,68.72,62.41,63.64,-3.62,,47160.0,105289.0,125.0,,1858.0
2008-10-27,63.57,65.3,60.72,63.19,-0.45,,47558.0,107023.0,126.0,100.0,2482.0
2008-10-28,61.87,64.66,61.36,62.17,-1.02,,48539.0,107205.0,125.0,100.0,1040.0
2008-10-29,64.53,68.75,63.06,67.13,4.96,,69002.0,100315.0,,350.0,3850.0
2008-10-30,68.33,69.88,63.6,65.42,-1.71,,61465.0,102806.0,380.0,,3750.0
2008-10-31,64.25,68.18,62.39,67.15,1.73,,67499.0,107027.0,1242.0,208.0,2886.0
2008-11-03,67.34,68.49,62.23,62.52,-4.63,,69493.0,112006.0,999.0,455.0,4666.0
2008-11-04,62.22,69.91,60.44,68.6,6.08,,95405.0,116162.0,608.0,1050.0,3325.0
2008-11-05,67.8,67.99,63.21,63.83,-4.77,,88336.0,120525.0,4829.0,795.0,4769.0
2008-11-06,63.51,63.83,58.5,59.51,-4.32,,75018.0,124973.0,602.0,1595.0,150.0
2008-11-07,58.77,61.5,57.74,59.48,-0.03,,77974.0,134628.0,1055.0,1038.0,2355.0
2008-11-10,60.56,64.0,58.26,61.11,1.63,,99762.0,129897.0,466.0,1484.0,1400.0
2008-11-11,59.5,59.55,56.98,57.75,-3.36,,99539.0,122303.0,2354.0,562.0,2352.0
2008-11-12,57.63,57.99,53.79,54.52,-3.23,,117183.0,125037.0,1410.0,2035.0,7890.0
2008-11-13,53.69,57.64,52.8,56.24,1.72,,143609.0,137051.0,3367.0,1800.0,2733.0
2008-11-14,56.8,56.8,53.42,54.24,-2.0,,105645.0,128456.0,1891.0,685.0,3875.0
2008-11-17,53.37,56.15,52.04,52.31,-1.93,,107491.0,125768.0,1745.0,1790.0,1745.0
2008-11-18,52.42,53.06,51.25,51.84,-0.47,,103953.0,125671.0,2268.0,1180.0,2585.0
2008-11-19,51.88,52.95,50.61,51.72,-0.12,,107680.0,115015.0,1589.0,1727.0,3700.0
2008-11-20,51.0,51.3,47.46,48.08,-3.64,,126424.0,110780.0,1238.0,1480.0,353.0
2008-11-21,47.8,50.14,47.4,49.19,1.11,,95634.0,110464.0,2925.0,1767.0,1165.0
2008-11-24,50.0,54.5,48.0,53.93,4.74,,107373.0,108099.0,1537.0,740.0,
2008-11-25,53.7,53.86,50.1,50.35,-3.58,,133147.0,108546.0,1712.0,1560.0,1385.0
2008-11-26,50.69,54.45,49.81,53.92,3.57,,122897.0,103979.0,2417.0,1895.0,2977.0
2008-11-27,53.75,53.91,51.98,53.13,-0.79,,40793.0,93721.0,2741.0,733.0,1270.0
2008-11-28,53.42,54.9,50.8,53.49,0.36,,71209.0,91657.0,2745.0,600.0,375.0
2008-12-01,53.0,53.0,47.5,47.97,-5.52,,110284.0,90463.0,1894.0,1590.0,4233.0
2008-12-02,47.7,48.97,45.3,45.44,-2.53,,115277.0,83168.0,1882.0,1264.0,2660.0
2008-12-03,45.9,46.59,44.87,45.44,0.0,,95456.0,75805.0,1599.0,950.0,700.0
2008-12-04,45.1,45.68,41.8,42.28,-3.16,,95433.0,69984.0,1090.0,825.0,992.0
2008-12-05,42.35,43.19,39.35,39.74,-2.54,,96565.0,74668.0,827.0,1700.0,110.0
2008-12-08,40.48,44.25,40.48,43.42,3.68,,89947.0,62179.0,3205.0,950.0,385.0
2008-12-09,43.87,44.17,41.25,41.53,-1.89,,78694.0,59380.0,2304.0,900.0,500.0
2008-12-10,42.44,45.27,40.92,42.4,0.87,,111138.0,54025.0,2180.0,550.0,1258.0
2008-12-11,42.6,48.36,42.0,47.39,4.99,,96585.0,50064.0,1189.0,100.0,300.0
2008-12-12,46.63,47.2,43.3,46.41,-0.98,,84856.0,42478.0,1020.0,100.0,
2008-12-15,46.0,49.96,44.25,44.6,-1.81,,79168.0,34303.0,612.0,630.0,600.0
2008-12-16,44.76,46.48,43.9,44.56,-0.04,,9715.0,16462.0,242.0,,300.0
2008-12-17,,,,,,,,18805.0,,,
