Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-02-01,68.93,70.0,67.71,68.11,-0.82,,4896.0,30660.0,0.0,0.0,0.0
2006-02-02,68.28,68.34,66.3,66.37,-1.74,,6504.0,29269.0,0.0,0.0,0.0
2006-02-03,66.69,67.1,65.87,67.08,0.71,,5795.0,29542.0,0.0,0.0,400.0
2006-02-06,67.58,67.97,67.12,67.23,0.15,,5166.0,30039.0,0.0,0.0,1350.0
2006-02-07,66.95,67.07,65.8,65.93,-1.3,,6682.0,30147.0,0.0,0.0,600.0
2006-02-08,65.71,66.04,65.2,65.22,-0.71,,3888.0,29938.0,0.0,0.0,300.0
2006-02-09,65.54,65.8,64.93,65.09,-0.13,,5887.0,29714.0,0.0,300.0,500.0
2006-02-10,65.2,65.56,64.43,64.58,-0.51,,6823.0,29245.0,0.0,100.0,500.0
2006-02-13,64.64,64.93,64.08,64.27,-0.31,,11482.0,30324.0,0.0,0.0,4200.0
2006-02-14,64.18,64.31,63.3,63.37,-0.9,,3675.0,6970.0,0.0,0.0,0.0
2006-02-15,63.4,63.63,62.08,62.13,-1.24,,5838.0,32145.0,0.0,0.0,0.0
2006-02-16,62.5,63.39,62.05,62.68,0.55,,7117.0,32627.0,0.0,100.0,950.0
2006-02-17,63.22,63.79,63.0,63.71,1.03,,4593.0,32849.0,0.0,0.0,200.0
2006-02-20,64.62,64.98,64.38,64.77,1.06,,2613.0,33998.0,0.0,0.0,0.0
2006-02-21,64.46,64.92,64.27,64.97,0.2,,5785.0,32829.0,0.0,200.0,2500.0
2006-02-22,64.64,64.64,63.9,64.19,-0.78,,6903.0,30292.0,0.0,0.0,400.0
2006-02-23,63.81,64.87,63.81,64.5,0.31,,8106.0,31584.0,0.0,0.0,1525.0
2006-02-24,64.98,66.28,64.9,66.2,1.7,,9264.0,31917.0,0.0,0.0,300.0
2006-02-27,65.52,65.82,64.6,64.74,-1.46,,5454.0,33241.0,0.0,0.0,675.0
2006-02-28,64.54,65.66,64.41,65.44,0.7,,6465.0,31057.0,0.0,0.0,0.0
2006-03-01,65.77,66.1,65.39,66.0,0.56,,7305.0,31336.0,0.0,0.0,2000.0
2006-03-02,66.45,67.4,66.2,67.21,1.21,,4665.0,29356.0,0.0,0.0,400.0
2006-03-03,67.56,67.61,66.76,67.41,0.2,,2309.0,28902.0,0.0,50.0,0.0
2006-03-06,67.36,67.36,65.63,65.76,-1.65,,4691.0,28541.0,0.0,0.0,506.0
2006-03-07,66.01,66.18,64.21,64.62,-1.14,,7854.0,30775.0,0.0,100.0,0.0
2006-03-08,64.57,64.95,62.9,63.59,-1.03,,9645.0,31748.0,0.0,250.0,600.0
2006-03-09,63.69,64.66,63.51,64.27,0.68,,9048.0,33835.0,0.0,600.0,435.0
2006-03-10,64.5,64.56,63.6,63.72,-0.55,,4064.0,35544.0,0.0,250.0,0.0
2006-03-13,64.14,65.24,63.18,65.13,1.41,,5533.0,34323.0,0.0,0.0,1410.0
2006-03-14,65.28,66.73,64.89,66.63,1.5,,4393.0,34134.0,0.0,0.0,1100.0
2006-03-15,66.19,66.38,64.98,65.25,-1.38,,12095.0,34532.0,0.0,0.0,2100.0
2006-03-16,64.89,66.65,64.72,66.44,1.19,,7716.0,36262.0,0.0,0.0,200.0
2006-03-17,66.17,66.53,65.75,65.5,-0.94,,4459.0,6648.0,0.0,0.0,0.0
2006-03-20,65.25,65.25,63.49,63.81,-1.69,,3052.0,34246.0,0.0,0.0,0.0
2006-03-21,63.86,64.49,63.4,64.48,0.67,,6119.0,34114.0,0.0,300.0,0.0
2006-03-22,64.51,64.89,63.85,63.79,-0.69,,4083.0,35109.0,0.0,200.0,0.0
2006-03-23,64.2,65.5,63.92,65.36,1.57,,7799.0,35688.0,0.0,350.0,0.0
2006-03-24,65.35,65.65,64.76,65.46,0.1,,7572.0,35321.0,0.0,100.0,0.0
2006-03-27,65.28,65.66,64.8,65.53,0.07,,7220.0,37375.0,0.0,650.0,100.0
2006-03-28,65.55,66.97,65.41,66.72,1.19,,7691.0,36295.0,0.0,0.0,200.0
2006-03-29,66.5,67.6,66.5,67.34,0.62,,11291.0,36516.0,0.0,1400.0,650.0
2006-03-30,67.31,68.66,67.2,68.08,0.74,,10649.0,38299.0,0.0,700.0,650.0
2006-03-31,68.18,68.3,67.22,67.53,-0.55,,5825.0,42632.0,0.0,0.0,100.0
2006-04-03,68.33,69.3,68.1,68.33,0.8,,5292.0,42381.0,0.0,100.0,0.0
2006-04-04,67.82,68.26,67.37,68.09,-0.24,,6620.0,42759.0,0.0,0.0,1150.0
2006-04-05,67.66,68.74,67.66,68.56,0.47,,3931.0,42768.0,0.0,0.0,0.0
2006-04-06,68.87,69.38,68.64,69.05,0.49,,4814.0,44471.0,0.0,200.0,0.0
2006-04-07,68.73,69.12,68.2,68.96,-0.09,,3983.0,45666.0,0.0,0.0,0.0
2006-04-10,69.25,70.56,69.24,70.42,1.46,,3320.0,45460.0,0.0,0.0,0.0
2006-04-11,70.8,71.1,69.91,70.81,0.39,,6053.0,46836.0,0.0,0.0,1478.0
2006-04-12,71.03,71.47,70.65,70.9,0.09,,6415.0,47652.0,0.0,0.0,80.0
2006-04-13,70.6,71.64,70.14,71.54,0.64,,6622.0,8603.0,0.0,0.0,100.0
2006-04-17,72.14,72.6,71.54,72.51,0.97,,1784.0,49784.0,0.0,0.0,0.0
2006-04-18,72.85,73.44,72.24,73.35,0.84,,8248.0,47604.0,0.0,0.0,200.0
2006-04-19,73.32,74.73,73.12,74.52,1.17,,10259.0,50076.0,0.0,200.0,1200.0
2006-04-20,74.5,74.7,73.26,74.08,-0.44,,6622.0,51815.0,0.0,200.0,0.0
2006-04-21,73.36,75.8,73.25,75.64,1.56,,6665.0,50959.0,0.0,200.0,0.0
2006-04-24,75.48,75.53,74.31,74.53,-1.11,,6961.0,51009.0,0.0,0.0,700.0
2006-04-25,74.34,75.55,73.87,74.85,0.32,,8766.0,52691.0,0.0,0.0,0.0
2006-04-26,75.25,75.25,73.73,73.94,-0.91,,9319.0,52635.0,0.0,0.0,500.0
2006-04-27,73.75,73.79,72.92,72.99,-0.95,,8474.0,52106.0,0.0,150.0,875.0
2006-04-28,72.8,74.39,72.65,73.93,0.94,,8452.0,51974.0,0.0,300.0,1500.0
2006-05-01,74.5,75.68,74.31,75.61,1.68,,1522.0,52676.0,0.0,0.0,250.0
2006-05-02,75.41,76.4,75.27,76.1,0.49,,9686.0,50016.0,0.0,300.0,0.0
2006-05-03,76.18,76.43,74.41,74.48,-1.62,,6912.0,51529.0,0.0,550.0,0.0
2006-05-04,74.26,74.34,71.92,72.42,-2.06,,9791.0,50703.0,0.0,200.0,450.0
2006-05-05,72.9,73.38,72.33,73.09,0.67,,6072.0,48321.0,0.0,0.0,0.0
2006-05-08,73.29,73.29,71.58,72.6,-0.49,,7075.0,46306.0,0.0,0.0,300.0
2006-05-09,72.6,74.14,72.55,73.7,1.1,,7137.0,46664.0,0.0,0.0,0.0
2006-05-10,73.61,75.01,72.88,74.94,1.24,,7973.0,46906.0,0.0,0.0,600.0
2006-05-11,75.5,76.0,75.05,75.8,0.86,,6773.0,46345.0,0.0,0.0,200.0
2006-05-12,75.3,75.63,74.11,74.51,-1.29,,2675.0,46800.0,0.0,0.0,300.0
2006-05-15,73.52,73.54,71.99,72.15,-2.36,,7452.0,46784.0,0.0,0.0,1150.0
2006-05-16,72.0,73.11,71.7,72.04,-0.11,,8714.0,46629.0,0.0,0.0,400.0
2006-05-17,72.15,72.61,70.91,71.28,-0.76,,6630.0,12924.0,3000.0,0.0,0.0
2006-05-18,71.22,72.19,70.75,72.11,0.83,,6193.0,12626.0,0.0,0.0,200.0
2006-05-19,72.42,72.63,70.7,71.12,-0.99,,8660.0,14174.0,1800.0,0.0,150.0
2006-05-22,70.15,71.9,70.15,71.66,0.54,,7482.0,14541.0,0.0,0.0,100.0
2006-05-23,72.0,73.31,71.93,73.05,1.39,,7301.0,13978.0,0.0,0.0,0.0
2006-05-24,72.52,72.86,71.16,71.3,-1.75,,11275.0,13966.0,1108.0,0.0,0.0
2006-05-25,71.25,72.66,71.2,72.53,1.23,,6033.0,49690.0,0.0,0.0,0.0
2006-05-26,72.9,73.1,72.23,72.64,0.11,,11032.0,51675.0,0.0,300.0,3556.0
2006-05-30,72.8,73.86,72.49,73.21,0.57,,5954.0,56134.0,0.0,0.0,400.0
2006-05-31,73.25,73.25,71.66,72.82,-0.39,,5223.0,56774.0,0.0,0.0,0.0
2006-06-01,72.55,73.32,71.52,71.99,-0.83,,9593.0,55882.0,0.0,0.0,1280.0
2006-06-02,72.45,73.91,72.23,73.56,1.57,,7095.0,57495.0,0.0,0.0,100.0
2006-06-05,74.88,75.0,73.66,74.18,0.62,,7405.0,58285.0,0.0,0.0,150.0
2006-06-06,74.1,74.4,73.09,73.97,-0.21,,6374.0,54297.0,0.0,0.0,250.0
2006-06-07,73.9,73.91,72.55,72.79,-1.18,,6437.0,55491.0,0.0,0.0,0.0
2006-06-08,72.65,72.65,71.15,72.46,-0.33,,12088.0,55260.0,0.0,50.0,250.0
2006-06-09,72.0,73.63,72.0,73.54,1.08,,6525.0,52965.0,0.0,0.0,600.0
2006-06-12,73.39,74.2,72.11,72.36,-1.18,,8121.0,51084.0,879.0,0.0,200.0
2006-06-13,71.96,72.05,70.26,70.45,-1.91,,10954.0,50627.0,0.0,0.0,1260.0
2006-06-14,70.0,70.85,69.97,70.57,0.12,,8314.0,49865.0,0.0,0.0,1000.0
2006-06-15,70.94,71.14,70.35,70.46,-0.11,,5774.0,51081.0,0.0,0.0,800.0
2006-06-16,70.95,71.24,69.59,70.89,0.43,,6905.0,15032.0,0.0,0.0,100.0
2006-06-19,70.4,70.49,69.44,70.21,-0.68,,9372.0,14593.0,0.0,0.0,150.0
2006-06-20,70.05,71.02,69.59,70.04,-0.17,,8625.0,14369.0,0.0,0.0,1400.0
2006-06-21,70.0,71.34,69.44,71.04,1.0,,18894.0,13943.0,0.0,0.0,880.0
2006-06-22,71.02,71.95,71.02,71.8,0.76,,13259.0,15731.0,0.0,0.0,1550.0
2006-06-23,71.4,72.36,71.4,71.99,0.19,,6726.0,16123.0,0.0,100.0,125.0
2006-06-26,71.85,73.0,71.76,72.94,0.95,,9173.0,16579.0,0.0,0.0,0.0
2006-06-27,73.3,73.59,72.77,73.04,0.1,,11187.0,18933.0,0.0,0.0,2400.0
2006-06-28,73.28,73.76,72.78,73.25,0.21,,11237.0,53020.0,0.0,600.0,0.0
2006-06-29,73.55,74.65,73.48,74.53,1.28,,13188.0,53492.0,0.0,0.0,1100.0
2006-06-30,74.64,75.55,74.42,75.39,0.86,,10629.0,55446.0,0.0,50.0,200.0
2006-07-03,75.67,75.77,75.13,75.26,-0.13,,3848.0,56178.0,0.0,0.0,0.0
2006-07-04,75.35,75.45,74.63,74.66,-0.6,,2168.0,55750.0,0.0,33.0,125.0
2006-07-05,74.91,76.5,74.85,76.3,1.64,,12062.0,55753.0,0.0,0.0,879.0
2006-07-06,76.28,76.6,75.56,76.4,0.1,,9680.0,52023.0,0.0,0.0,753.0
2006-07-07,76.19,77.01,75.5,75.72,-0.68,,11554.0,52789.0,1408.0,0.0,250.0
2006-07-10,75.5,75.58,74.38,75.01,-0.71,,6909.0,53452.0,0.0,0.0,0.0
2006-07-11,74.63,75.94,74.63,75.57,0.56,,8330.0,53224.0,0.0,0.0,200.0
2006-07-12,75.64,76.36,75.31,76.3,0.73,,5042.0,53957.0,0.0,0.0,0.0
2006-07-13,76.99,78.97,76.9,78.38,2.08,,11255.0,54143.0,0.0,0.0,200.0
2006-07-14,79.51,79.55,78.5,78.91,0.53,,12070.0,54242.0,0.0,0.0,850.0
2006-07-17,79.25,79.46,77.25,77.48,-1.43,,7115.0,22153.0,0.0,100.0,0.0
2006-07-18,77.86,78.62,75.89,75.95,-1.53,,9305.0,52392.0,0.0,200.0,750.0
2006-07-19,76.63,76.7,74.23,75.53,-0.42,,14233.0,51948.0,0.0,0.0,850.0
2006-07-20,75.74,76.1,74.69,75.04,-0.49,,19284.0,54260.0,0.0,150.0,3190.0
2006-07-21,74.74,75.86,74.68,75.14,0.1,,11863.0,54438.0,0.0,0.0,0.0
2006-07-24,74.92,75.87,74.21,75.77,0.63,,12597.0,54788.0,0.0,0.0,360.0
2006-07-25,75.9,76.51,74.39,74.66,-1.11,,16534.0,54885.0,2889.0,0.0,275.0
2006-07-26,74.66,75.72,74.38,75.14,0.48,,16386.0,57862.0,0.0,250.0,1390.0
2006-07-27,74.94,76.21,74.91,75.89,0.75,,17485.0,55960.0,0.0,0.0,1935.0
2006-07-28,76.09,76.38,74.3,74.55,-1.34,,19592.0,57110.0,0.0,0.0,5200.0
2006-07-31,74.43,76.13,74.04,76.09,1.54,,13535.0,61531.0,0.0,0.0,1800.0
2006-08-01,76.0,77.09,75.48,76.47,0.38,,19582.0,62733.0,0.0,0.0,4150.0
2006-08-02,76.72,77.69,76.68,77.14,0.67,,15956.0,67741.0,0.0,0.0,1750.0
2006-08-03,77.0,77.3,76.49,77.1,-0.04,,20773.0,68856.0,0.0,0.0,3100.0
2006-08-04,77.1,77.55,76.17,76.67,-0.43,,11967.0,66311.0,0.0,200.0,400.0
2006-08-07,76.75,78.8,76.75,78.63,1.96,,17964.0,68711.0,0.0,0.0,525.0
2006-08-08,78.2,78.8,77.61,77.75,-0.88,,28391.0,70977.0,0.0,100.0,2801.0
2006-08-09,78.03,78.58,77.47,77.62,-0.13,,18922.0,72629.0,0.0,0.0,450.0
2006-08-10,77.62,77.9,75.77,75.94,-1.68,,27913.0,73972.0,0.0,800.0,1947.0
2006-08-11,75.79,76.87,75.77,76.45,0.51,,21078.0,71990.0,0.0,800.0,175.0
2006-08-14,75.9,76.13,74.86,75.57,-0.88,,19342.0,71067.0,0.0,525.0,691.0
2006-08-15,75.14,75.85,74.83,74.99,-0.58,,15450.0,69927.0,0.0,0.0,2008.0
2006-08-16,74.75,74.99,74.04,74.21,-0.78,,18593.0,68521.0,0.0,0.0,600.0
2006-08-17,73.92,73.92,72.62,72.86,-1.35,,20553.0,99112.0,0.0,0.0,600.0
2006-08-18,73.24,73.75,72.63,73.43,0.57,,14431.0,67654.0,0.0,0.0,175.0
2006-08-21,73.69,74.75,73.69,74.66,1.23,,24139.0,67356.0,0.0,0.0,587.0
2006-08-22,74.88,74.93,74.29,74.71,0.05,,16568.0,64479.0,0.0,0.0,749.0
2006-08-23,74.42,74.55,73.07,73.52,-1.19,,24143.0,64000.0,0.0,0.0,3350.0
2006-08-24,73.7,74.32,73.19,74.03,0.51,,17913.0,62086.0,0.0,0.0,1200.0
2006-08-25,74.3,75.19,73.96,74.12,0.09,,19431.0,58618.0,0.0,0.0,300.0
2006-08-28,73.55,73.66,71.94,72.48,-1.64,,13457.0,58686.0,0.0,0.0,1060.0
2006-08-29,72.4,72.88,71.41,71.71,-0.77,,27109.0,59105.0,0.0,100.0,1025.0
2006-08-30,71.9,72.38,70.64,71.87,0.16,,28875.0,60817.0,0.0,125.0,105.0
2006-08-31,72.34,72.66,71.27,72.12,0.25,,21934.0,64029.0,0.0,350.0,2196.0
2006-09-01,72.4,72.4,70.81,71.04,-1.08,,20547.0,68843.0,0.0,0.0,896.0
2006-09-04,71.12,71.23,69.59,69.74,-1.3,,13056.0,71685.0,0.0,0.0,1000.0
2006-09-05,69.38,70.62,69.38,70.16,0.42,,27430.0,71079.0,0.0,0.0,2760.0
2006-09-06,70.1,70.25,69.05,69.13,-1.03,,33008.0,72278.0,0.0,300.0,1603.0
2006-09-07,69.17,69.6,68.4,68.78,-0.35,,23680.0,75407.0,0.0,850.0,1620.0
2006-09-08,68.5,69.15,67.39,67.62,-1.16,,46379.0,76492.0,0.0,0.0,5850.0
2006-09-11,67.53,67.53,66.22,66.85,-0.77,,41178.0,84215.0,0.0,400.0,0.0
2006-09-12,67.04,67.59,65.12,65.28,-1.57,,51284.0,92563.0,0.0,1000.0,7889.0
2006-09-13,65.21,66.1,64.87,65.32,0.04,,46876.0,99197.0,0.0,150.0,1750.0
2006-09-14,65.8,66.05,64.39,64.69,-0.63,,54234.0,104865.0,0.0,0.0,940.0
2006-09-15,64.75,65.01,63.42,64.5,-0.19,,43867.0,106753.0,0.0,0.0,840.0
2006-09-18,64.63,65.63,64.06,65.1,0.6,,47972.0,104496.0,0.0,100.0,2034.0
2006-09-19,65.43,65.78,62.9,63.19,-1.91,,48027.0,113985.0,0.0,0.0,1184.0
2006-09-20,63.27,63.38,61.42,61.6,-1.59,,45731.0,116657.0,116.0,50.0,4000.0
2006-09-21,61.65,62.6,61.49,62.38,0.78,,32362.0,112279.0,0.0,0.0,4636.0
2006-09-22,62.57,63.03,61.26,61.54,-0.84,,31078.0,116521.0,0.0,700.0,257.0
2006-09-25,61.3,62.79,60.52,61.97,0.43,,41619.0,120680.0,0.0,415.0,3730.0
2006-09-26,62.35,62.35,60.97,61.4,-0.57,,46385.0,115799.0,0.0,460.0,468.0
2006-09-27,61.52,63.53,60.61,63.34,1.94,,47308.0,116765.0,0.0,650.0,1300.0
2006-09-28,63.5,64.61,62.93,63.54,0.2,,52022.0,116880.0,0.0,780.0,5700.0
2006-09-29,63.15,64.04,62.23,63.86,0.32,,66825.0,123836.0,2070.0,900.0,1544.0
2006-10-02,64.0,64.15,61.71,61.85,-2.01,,46663.0,128487.0,171.0,1150.0,2639.0
2006-10-03,61.8,61.92,59.59,59.73,-2.12,,58853.0,130444.0,914.0,951.0,12728.0
2006-10-04,59.43,60.74,58.97,60.45,0.72,,63089.0,138914.0,5191.0,600.0,5040.0
2006-10-05,60.73,62.06,60.23,61.14,0.69,,72352.0,141838.0,3008.0,750.0,2664.0
2006-10-06,60.85,61.46,59.84,60.89,-0.25,,68521.0,150654.0,539.0,50.0,6550.0
2006-10-09,61.02,62.61,61.02,61.46,0.57,,80668.0,146362.0,300.0,200.0,990.0
2006-10-10,61.41,62.16,60.04,60.3,-1.16,,81694.0,134919.0,3302.0,500.0,3600.0
2006-10-11,60.3,60.87,59.33,59.63,-0.67,,91010.0,130728.0,2754.0,1175.0,4136.0
2006-10-12,59.6,60.47,59.14,59.89,0.26,,94269.0,120618.0,2100.0,1870.0,5100.0
2006-10-13,60.16,61.52,59.97,60.68,0.79,,97314.0,130760.0,10214.0,1875.0,150.0
2006-10-16,61.13,61.75,59.82,61.66,0.98,,103434.0,137256.0,2895.0,2017.0,463.0
2006-10-17,61.99,62.5,60.57,60.94,-0.72,,87605.0,136737.0,2944.0,1408.0,1047.0
2006-10-18,61.2,61.56,59.32,59.58,-1.36,,92779.0,131017.0,2105.0,3600.0,1800.0
2006-10-19,59.78,61.25,59.31,60.87,1.29,,94372.0,128518.0,2317.0,574.0,865.0
2006-10-20,61.3,61.55,59.55,59.68,-1.19,,77750.0,129600.0,1187.0,3590.0,2390.0
2006-10-23,59.25,59.75,58.52,59.21,-0.47,,69203.0,131938.0,2831.0,773.0,1127.0
2006-10-24,59.07,60.09,58.77,59.86,0.65,,71523.0,133259.0,1860.0,110.0,848.0
2006-10-25,59.95,62.19,59.75,62.05,2.19,,101006.0,128720.0,5859.0,1034.0,2150.0
2006-10-26,62.25,62.35,60.47,60.77,-1.28,,85568.0,124157.0,2021.0,1834.0,786.0
2006-10-27,60.95,61.33,60.13,61.08,0.31,,75419.0,123118.0,1508.0,2769.0,1210.0
2006-10-30,61.2,61.2,58.53,58.68,-2.4,,112336.0,120815.0,1739.0,1109.0,3858.0
2006-10-31,58.77,59.14,57.39,59.03,0.35,,111549.0,125632.0,1668.0,759.0,3560.0
2006-11-01,58.85,59.67,58.01,58.98,-0.05,,92765.0,117551.0,1859.0,700.0,2190.0
2006-11-02,58.77,59.08,57.75,57.87,-1.11,,76255.0,115487.0,1327.0,500.0,2824.0
2006-11-03,57.84,59.25,57.78,59.15,1.28,,64493.0,107698.0,1853.0,1734.0,4961.0
2006-11-06,58.94,60.4,58.49,59.75,0.6,,94194.0,95301.0,1692.0,0.0,8975.0
2006-11-07,59.75,60.05,58.44,58.48,-1.27,,79640.0,82221.0,5327.0,888.0,2340.0
2006-11-08,58.9,59.9,58.46,59.59,1.11,,74459.0,78951.0,2309.0,150.0,13700.0
2006-11-09,59.9,61.43,59.76,61.32,1.73,,76059.0,68198.0,1046.0,900.0,0.0
2006-11-10,61.35,61.35,59.6,59.71,-1.61,,53372.0,63483.0,1331.0,300.0,2620.0
2006-11-13,59.8,60.23,58.54,59.05,-0.66,,53121.0,55742.0,986.0,100.0,100.0
2006-11-14,59.1,59.89,58.8,58.84,-0.21,,47223.0,44540.0,2445.0,800.0,6795.0
2006-11-15,59.15,59.76,58.92,59.46,0.62,,19567.0,27571.0,1272.0,0.0,600.0
2006-11-16,,,,,,,0.0,22535.0,0.0,0.0,0.0
